time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550661.1288927,-0.31,-4.17,8.82,0.49,0.2877777777777778,-0.6222222222222222,-1.25,-1.4375,-2.6875,272.25,-1.125,24.6875,0.70440673828125,-0.161376953125,-0.1409912109375,0.67669677734375,0.3248417572103921,0.500351803226227,0.1311463055065792
1589550661.145344,-0.18,-4.08,8.81,0.49,0.2877777777777778,-0.6222222222222222,-2.125,-2.25,-2.4375,272.3125,-1.0625,24.6875,0.7044677734375,-0.16131591796875,-0.1412353515625,0.67657470703125,0.3291641949951565,0.500351803226227,0.1311463055065792
1589550661.1568289,-0.46,-3.56,8.85,0.49,0.2877777777777778,-0.6222222222222222,-2.0,-1.6875,-2.375,272.3125,-1.0,24.75,0.70465087890625,-0.16131591796875,-0.14178466796875,0.67626953125,0.3291641949951565,0.4823119900107394,0.1311463055065792
1589550661.1800544,-0.11,-3.41,9.22,0.48333333333333334,0.29444444444444445,-0.6166666666666667,-2.9375,-3.5625,-2.375,272.3125,-1.0,24.8125,0.7047119140625,-0.1612548828125,-0.1422119140625,0.6761474609375,0.3227201175914994,0.4823119900107394,0.1311463055065792
1589550661.202141,-0.29,-2.76,8.81,0.48333333333333334,0.29444444444444445,-0.6166666666666667,-1.0,-0.75,11.0,272.1875,-1.0,24.875,0.7037353515625,-0.16156005859375,-0.14276123046875,0.67694091796875,0.3248417572103921,0.42056425696985505,0.1122469356207698
1589550661.209213,-0.27,-2.85,8.9,0.48333333333333334,0.2877777777777778,-0.6222222222222222,-0.0625,-1.0625,18.1875,272.0,-1.0625,24.875,0.70269775390625,-0.1617431640625,-0.142578125,0.67803955078125,0.3248417572103921,0.42056425696985505,0.13036738675694923
1589550661.223792,-0.27,-2.85,8.9,0.48333333333333334,0.2877777777777778,-0.6222222222222222,-0.0625,-1.0625,18.1875,272.0,-1.0625,24.875,0.70269775390625,-0.1617431640625,-0.142578125,0.67803955078125,0.26883851941761866,0.4308257391109686,0.12959707262420406
1589550661.2358065,-0.23,-2.89,8.78,0.48333333333333334,0.2877777777777778,-0.6222222222222222,-0.0625,-1.3125,27.875,271.5,-1.25,24.8125,0.69970703125,-0.1622314453125,-0.14202880859375,0.68115234375,0.3593288242735007,0.4457710691193347,0.1105725338190705
1589550661.2416975,-0.24,-2.99,8.82,0.48333333333333334,0.2877777777777778,-0.6222222222222222,0.4375,-1.25,31.3125,271.1875,-1.375,24.8125,0.6978759765625,-0.16253662109375,-0.14166259765625,0.68304443359375,0.3593288242735007,0.4344734393227604,0.1105725338190705
1589550661.2531235,-0.24,-2.97,8.91,0.48333333333333334,0.2877777777777778,-0.6222222222222222,0.0625,-1.75,33.75,270.875,-1.5,24.6875,0.69610595703125,-0.16180419921875,-0.14031982421875,0.68524169921875,0.3642899190747107,0.4381793078164114,0.1292532014968994
1589550661.2656279,-0.23,-3.03,8.96,0.4955555555555556,0.2822222222222222,-0.6222222222222222,-0.1875,-1.9375,36.0625,270.5,-1.625,24.5,0.69415283203125,-0.16119384765625,-0.1390380859375,0.6876220703125,0.33337121366189926,0.3379095440748334,0.12998116284250114
1589550661.2726688,-0.25,-2.99,8.91,0.4955555555555556,0.2822222222222222,-0.6222222222222222,0.1875,-1.875,37.9375,270.125,-1.75,24.375,0.692138671875,-0.16064453125,-0.1378173828125,0.6900634765625,0.33337121366189926,0.3379095440748334,0.12998116284250114
1589550661.2838774,-0.29,-3.03,8.84,0.4955555555555556,0.2822222222222222,-0.6222222222222222,0.0625,-1.8125,39.6875,269.75,-1.875,24.1875,0.68994140625,-0.16015625,-0.13665771484375,0.69256591796875,0.33337121366189926,0.3470995556283895,0.12998116284250114
1589550661.2912805,-0.29,-2.96,8.57,0.4955555555555556,0.2822222222222222,-0.6222222222222222,0.375,-1.1875,42.0,269.3125,-2.0,24.0625,0.6876220703125,-0.15985107421875,-0.13555908203125,0.6951904296875,0.33337121366189926,0.3470995556283895,0.13036738675694923
1589550661.3032913,-0.32,-3.09,8.83,0.4955555555555556,0.2822222222222222,-0.6222222222222222,-0.1875,-2.4375,43.75,268.9375,-2.1875,24.0,0.68511962890625,-0.15960693359375,-0.134521484375,0.6978759765625,0.3379095440748334,0.3920522731410346,0.13036738675694923
1589550661.3111825,-0.37,-3.14,8.69,0.4955555555555556,0.2611111111111111,-0.6288888888888889,0.1875,-1.25,45.75,268.4375,-2.3125,23.875,0.6824951171875,-0.1595458984375,-0.133544921875,0.70062255859375,0.3379095440748334,0.3920522731410346,0.1318943772415091
1589550661.3243186,-0.36,-3.16,8.91,0.4955555555555556,0.2611111111111111,-0.6288888888888889,0.3125,-1.9375,47.5625,268.0,-2.5,23.8125,0.67974853515625,-0.15948486328125,-0.13262939453125,0.7034912109375,0.2962453376934545,0.39510843012815433,0.1208422397568251
1589550661.3319561,-0.4,-3.22,8.76,0.4955555555555556,0.2611111111111111,-0.6288888888888889,0.125,-2.3125,49.25,267.5,-2.6875,23.6875,0.6768798828125,-0.15948486328125,-0.13177490234375,0.7064208984375,0.2962453376934545,0.39510843012815433,0.1208422397568251
1589550661.345375,-0.41,-3.27,8.86,0.4955555555555556,0.2611111111111111,-0.6288888888888889,0.1875,-1.8125,51.125,267.0,-2.8125,23.625,0.673828125,-0.15960693359375,-0.13092041015625,0.70941162109375,0.33337121366189926,0.4042283755220455,0.13345515007183678
1589550661.3534591,-0.42,-3.27,8.85,0.4955555555555556,0.2611111111111111,-0.6288888888888889,0.4375,-2.0625,52.6875,266.5,-3.0,23.5625,0.67071533203125,-0.15972900390625,-0.13006591796875,0.7125244140625,0.33337121366189926,0.4042283755220455,0.13345515007183678
1589550661.3613524,-0.4,-3.17,8.86,0.5288888888888889,0.2677777777777778,-0.6166666666666667,0.3125,-2.5,54.0,266.0,-3.1875,23.5,0.66748046875,-0.15985107421875,-0.1292724609375,0.71563720703125,0.36695276956707285,0.3863657601866544,0.13345515007183678
1589550661.3708885,-0.44,-3.28,8.96,0.5288888888888889,0.2677777777777778,-0.6166666666666667,0.0,-3.0625,54.6875,265.4375,-3.375,23.4375,0.66424560546875,-0.159912109375,-0.12847900390625,0.7188720703125,0.36695276956707285,0.3863657601866544,0.13426900825530252
1589550661.3815627,-0.51,-3.28,8.64,0.5288888888888889,0.2677777777777778,-0.6166666666666667,0.375,-2.75,55.5,264.875,-3.5625,23.375,0.660888671875,-0.16009521484375,-0.127685546875,0.7220458984375,0.33337121366189926,0.40103947453341987,0.13426900825530252
1589550661.39474,-0.52,-3.34,8.94,0.5288888888888889,0.2677777777777778,-0.6166666666666667,0.5625,-2.9375,55.875,264.375,-3.75,23.25,0.657470703125,-0.1602783203125,-0.126953125,0.7252197265625,0.3593288242735007,0.40103947453341987,0.13630270789356194
1589550661.404375,-0.53,-3.32,8.7,0.5288888888888889,0.2677777777777778,-0.6166666666666667,0.3125,-3.0,56.375,263.8125,-3.875,23.1875,0.65399169921875,-0.16046142578125,-0.126220703125,0.7283935546875,0.3593288242735007,0.27496052092173096,0.13546571420196252
1589550661.4156444,-0.56,-3.25,9.01,0.5155555555555555,0.24888888888888888,-0.6077777777777778,0.0625,-2.75,56.375,263.25,-4.0625,23.125,0.6505126953125,-0.16064453125,-0.12548828125,0.73162841796875,0.33337121366189926,0.4381793078164114,0.13546571420196252
1589550661.4217901,-0.6,-3.24,8.86,0.5155555555555555,0.24888888888888888,-0.6077777777777778,0.125,-3.0625,56.125,262.6875,-4.25,23.0625,0.6470947265625,-0.1607666015625,-0.12469482421875,0.7347412109375,0.33337121366189926,0.4381793078164114,0.1409499162072325
1589550661.4378445,-0.6,-3.22,8.66,0.5155555555555555,0.24888888888888888,-0.6077777777777778,0.625,-2.1875,56.3125,262.1875,-4.4375,23.0,0.64361572265625,-0.16094970703125,-0.1239013671875,0.7379150390625,0.33337121366189926,0.316711414149526,0.13878555848458704
1589550661.4442856,-0.67,-3.26,8.89,0.5155555555555555,0.24888888888888888,-0.6077777777777778,0.375,-2.9375,56.1875,261.625,-4.625,22.9375,0.64007568359375,-0.1611328125,-0.1231689453125,0.74102783203125,0.33337121366189926,0.316711414149526,0.13878555848458704
1589550661.4559677,-0.74,-3.34,8.8,0.5155555555555555,0.24888888888888888,-0.6077777777777778,0.4375,-2.625,56.5625,261.0625,-4.8125,22.875,0.63653564453125,-0.161376953125,-0.1224365234375,0.744140625,0.33337121366189926,0.44194471376482086,0.14410679330355178
1589550661.4615211,-0.77,-3.43,8.93,0.5288888888888889,0.22333333333333333,-0.6288888888888889,0.625,-2.5,57.125,260.5,-5.0,22.8125,0.6329345703125,-0.16168212890625,-0.12164306640625,0.74725341796875,0.33337121366189926,0.44194471376482086,0.14410679330355178
1589550661.4724932,-0.79,-3.36,9.03,0.5288888888888889,0.22333333333333333,-0.6288888888888889,0.1875,-2.8125,58.0625,259.9375,-5.1875,22.75,0.6292724609375,-0.16192626953125,-0.12091064453125,0.75042724609375,0.3291641949951565,0.44194471376482086,0.14410679330355178
1589550661.48282,-0.94,-3.43,8.75,0.5288888888888889,0.22333333333333333,-0.6288888888888889,0.8125,-2.0,59.3125,259.375,-5.375,22.6875,0.62548828125,-0.16229248046875,-0.1201171875,0.75360107421875,0.3291641949951565,0.25231358798780756,0.14050310380151237
1589550661.4961405,-0.96,-3.42,8.85,0.5288888888888889,0.22333333333333333,-0.6288888888888889,0.5625,-2.3125,61.375,258.75,-5.5625,22.625,0.62158203125,-0.1627197265625,-0.119384765625,0.75689697265625,0.34022226900883096,0.4074650127970809,0.13075576177870196
1589550661.5042276,-0.88,-3.29,8.81,0.5288888888888889,0.22333333333333333,-0.6288888888888889,0.5,-2.875,63.75,258.125,-5.8125,22.5625,0.61749267578125,-0.16314697265625,-0.11859130859375,0.76031494140625,0.34022226900883096,0.4074650127970809,0.13075576177870196
1589550661.5130007,-0.9,-3.27,8.9,0.5222222222222223,0.21666666666666667,-0.6433333333333333,0.5,-3.1875,65.9375,257.5,-6.0,22.4375,0.61322021484375,-0.1634521484375,-0.1177978515625,0.7637939453125,0.36695276956707285,0.34953162930465587,0.13075576177870196
1589550661.522429,-1.0,-3.33,8.82,0.5222222222222223,0.21666666666666667,-0.6433333333333333,0.5,-3.0,67.25,256.8125,-6.25,22.375,0.60882568359375,-0.16387939453125,-0.116943359375,0.767333984375,0.36695276956707285,0.34953162930465587,0.12811918701524114
1589550661.53353,-1.03,-3.37,8.76,0.5222222222222223,0.21666666666666667,-0.6433333333333333,0.625,-2.875,68.9375,256.1875,-6.4375,22.3125,0.6043701171875,-0.164306640625,-0.1160888671875,0.7708740234375,0.34953162930465587,0.41075044065421673,0.1653581766643249
1589550661.543117,-1.04,-3.35,8.75,0.5222222222222223,0.21666666666666667,-0.6433333333333333,0.5625,-3.0625,70.8125,255.4375,-6.6875,22.25,0.5997314453125,-0.16473388671875,-0.115234375,0.7745361328125,0.34953162930465587,0.41075044065421673,0.1653581766643249
1589550661.5549505,-1.04,-3.28,8.98,0.5222222222222223,0.21666666666666667,-0.6433333333333333,0.6875,-3.5625,72.75,254.75,-6.9375,22.125,0.59490966796875,-0.16510009765625,-0.11431884765625,0.7783203125,0.30895340572783037,0.41713108403018173,0.14595021317447449
1589550661.5679185,-1.03,-3.22,8.87,0.5555555555555556,0.17333333333333334,-0.6644444444444444,0.625,-3.8125,74.3125,254.0625,-7.125,22.0,0.59002685546875,-0.1654052734375,-0.1134033203125,0.7821044921875,0.34232915890069343,0.41713108403018173,0.2618207959448959
1589550661.5747426,-1.03,-3.22,9.02,0.5555555555555556,0.17333333333333334,-0.6644444444444444,0.5625,-3.6875,75.375,253.3125,-7.375,21.9375,0.58502197265625,-0.165771484375,-0.11248779296875,0.785888671875,0.34232915890069343,0.41713108403018173,0.2618207959448959
1589550661.5827038,-0.86,-3.03,8.66,0.5555555555555556,0.17333333333333334,-0.6644444444444444,0.75,-3.25,75.8125,252.5625,-7.625,21.8125,0.5799560546875,-0.16607666015625,-0.1114501953125,0.78973388671875,0.34232915890069343,0.41713108403018173,0.2618207959448959
1589550661.595516,-1.02,-3.09,9.08,0.5555555555555556,0.17333333333333334,-0.6644444444444444,0.9375,-3.4375,75.125,251.8125,-7.8125,21.6875,0.574951171875,-0.166259765625,-0.1104736328125,0.79345703125,0.33136596019053416,0.2876789338815911,0.22864012614037754
1589550661.605988,-1.04,-3.13,8.87,0.5555555555555556,0.17333333333333334,-0.6644444444444444,0.125,-4.0,73.25,251.125,-8.0625,21.5625,0.570068359375,-0.16644287109375,-0.10955810546875,0.79705810546875,0.33136596019053416,0.316711414149526,0.22864012614037754
1589550661.6122973,-1.06,-3.06,8.75,0.5466666666666666,0.14333333333333334,-0.6855555555555556,0.5,-2.75,72.5625,250.375,-8.25,21.4375,0.565185546875,-0.16668701171875,-0.108642578125,0.8006591796875,0.33136596019053416,0.316711414149526,0.3128869263878623
1589550661.6265345,-1.1,-3.07,8.98,0.5466666666666666,0.14333333333333334,-0.6855555555555556,0.3125,-3.375,71.5625,249.6875,-8.4375,21.3125,0.560302734375,-0.16680908203125,-0.10772705078125,0.80413818359375,0.2962453376934545,0.5096043784948763,0.2795642795680213
1589550661.6328564,-1.21,-3.1,8.74,0.5466666666666666,0.14333333333333334,-0.6855555555555556,0.125,-3.625,70.25,249.0,-8.625,21.1875,0.5555419921875,-0.16705322265625,-0.10687255859375,0.8074951171875,0.2962453376934545,0.5096043784948763,0.2795642795680213
1589550661.6473308,-1.16,-3.03,8.92,0.5466666666666666,0.14333333333333334,-0.6855555555555556,0.625,-2.8125,69.5625,248.375,-8.875,21.0625,0.55078125,-0.167236328125,-0.10595703125,0.810791015625,0.3248417572103921,0.461304233506186,0.25231358798780756
1589550661.6551998,-1.31,-3.05,8.59,0.5466666666666666,0.14333333333333334,-0.6855555555555556,0.5625,-2.5,69.125,247.6875,-9.0625,21.0,0.54608154296875,-0.16748046875,-0.10504150390625,0.8140869140625,0.3248417572103921,0.461304233506186,0.25231358798780756
1589550661.666486,-1.22,-2.96,9.09,0.5544444444444444,0.13666666666666666,-0.6933333333333334,-0.0625,-4.8125,67.75,247.0,-9.25,20.875,0.5413818359375,-0.16754150390625,-0.104248046875,0.8172607421875,0.27496052092173096,0.3890400161097513,0.2926919490491569
1589550661.673167,-1.29,-2.99,9.22,0.5544444444444444,0.13666666666666666,-0.6933333333333334,-0.0625,-4.8125,67.75,246.375,-9.375,20.75,0.53668212890625,-0.16754150390625,-0.10345458984375,0.82049560546875,0.27496052092173096,0.3890400161097513,0.2926919490491569
1589550661.6831682,-1.19,-2.77,8.43,0.5544444444444444,0.13666666666666666,-0.6933333333333334,0.25,-3.375,65.9375,245.6875,-9.5625,20.625,0.5321044921875,-0.1676025390625,-0.10260009765625,0.82354736328125,0.3269896237620402,0.40103947453341987,0.2926919490491569
1589550661.6941073,-1.41,-3.0,9.24,0.5544444444444444,0.13666666666666666,-0.6933333333333334,0.1875,-4.8125,65.125,245.0625,-9.75,20.5,0.527587890625,-0.16754150390625,-0.101806640625,0.8265380859375,0.3269896237620402,0.40103947453341987,0.27637402339506756
1589550661.7065258,-1.46,-3.0,8.87,0.5544444444444444,0.13666666666666666,-0.6933333333333334,0.875,-1.8125,65.875,244.4375,-9.9375,20.3125,0.52301025390625,-0.16778564453125,-0.100830078125,0.82952880859375,0.2674960623211152,0.4650333589250033,0.33136596019053416
1589550661.7124927,-1.53,-2.97,8.81,0.5466666666666666,0.10222222222222223,-0.7066666666666667,0.25,-2.6875,66.375,243.8125,-10.125,20.1875,0.518310546875,-0.16802978515625,-0.0999755859375,0.83251953125,0.2674960623211152,0.4650333589250033,0.33136596019053416
1589550661.7228448,-1.36,-2.79,9.02,0.5466666666666666,0.10222222222222223,-0.7066666666666667,0.1875,-2.875,66.375,243.125,-10.3125,20.0625,0.513671875,-0.16815185546875,-0.09912109375,0.83551025390625,0.3128869263878623,0.47352537593952493,0.33136596019053416
1589550661.7394893,-1.53,-2.98,8.84,0.5466666666666666,0.10222222222222223,-0.7066666666666667,0.3125,-3.5625,65.75,242.5,-10.4375,19.9375,0.509033203125,-0.16827392578125,-0.0982666015625,0.83837890625,0.16192263455294914,0.4650333589250033,0.2909449891581246
1589550661.7459805,-1.72,-3.12,9.02,0.5466666666666666,0.10222222222222223,-0.7066666666666667,0.1875,-3.1875,65.25,241.875,-10.625,19.8125,0.50439453125,-0.16851806640625,-0.09747314453125,0.84124755859375,0.16192263455294914,0.4650333589250033,0.2909449891581246
1589550661.7558985,-1.53,-2.85,8.79,0.5466666666666666,0.10222222222222223,-0.7066666666666667,0.1875,-2.1875,64.875,241.25,-10.8125,19.6875,0.499755859375,-0.16876220703125,-0.09661865234375,0.84405517578125,0.16192263455294914,0.4650333589250033,0.2909449891581246
1589550661.7673435,-1.62,-2.88,8.97,0.5377777777777778,0.08333333333333333,-0.7288888888888889,0.25,-2.5,64.0,240.625,-11.0,19.5625,0.49517822265625,-0.16900634765625,-0.09576416015625,0.8468017578125,0.26040171388951255,0.45722582472554457,0.3051113371361419
1589550661.7778008,-1.71,-2.89,8.69,0.5377777777777778,0.08333333333333333,-0.7288888888888889,0.125,-2.9375,63.5,240.0,-11.1875,19.4375,0.4906005859375,-0.169189453125,-0.094970703125,0.8494873046875,0.3227201175914994,0.4308257391109686,0.30702113579835705
1589550661.7837758,-1.79,-3.01,9.04,0.5377777777777778,0.08333333333333333,-0.7288888888888889,0.125,-3.5,62.6875,239.375,-11.3125,19.3125,0.486083984375,-0.16937255859375,-0.09417724609375,0.8521728515625,0.3227201175914994,0.4308257391109686,0.30702113579835705
1589550661.799051,-1.87,-2.97,8.88,0.5377777777777778,0.08333333333333333,-0.7288888888888889,0.1875,-2.3125,63.0,238.75,-11.5,19.25,0.48150634765625,-0.169677734375,-0.0933837890625,0.854736328125,0.2703449835453029,0.42056425696985505,0.24594558356075796
1589550661.8054502,-1.87,-2.91,8.94,0.5377777777777778,0.08333333333333333,-0.7288888888888889,0.1875,-2.375,62.8125,238.125,-11.6875,19.125,0.47698974609375,-0.16998291015625,-0.09259033203125,0.85736083984375,0.2703449835453029,0.42056425696985505,0.24594558356075796
1589550661.8165946,-1.99,-2.99,8.98,0.5522222222222222,0.03666666666666667,-0.7411111111111112,0.0625,-2.3125,62.0,237.5625,-11.875,19.0,0.47247314453125,-0.1702880859375,-0.09173583984375,0.85986328125,0.32083268013065175,0.44194471376482086,0.29969651553482884
1589550661.8238347,-1.97,-2.95,8.87,0.5522222222222222,0.03666666666666667,-0.7411111111111112,-0.25,-2.5625,61.8125,236.9375,-12.0625,18.875,0.46795654296875,-0.17059326171875,-0.09100341796875,0.86236572265625,0.32083268013065175,0.44194471376482086,0.29969651553482884
1589550661.8339136,-1.79,-2.8,8.89,0.5522222222222222,0.03666666666666667,-0.7411111111111112,0.0,-2.125,61.25,236.3125,-12.1875,18.75,0.46343994140625,-0.1708984375,-0.09014892578125,0.86480712890625,0.282659406116019,0.4344734393227604,0.29969651553482884
1589550661.8446815,-1.99,-2.86,8.54,0.5522222222222222,0.03666666666666667,-0.7411111111111112,0.3125,-1.375,60.6875,235.75,-12.375,18.625,0.458984375,-0.17120361328125,-0.08935546875,0.8671875,0.282659406116019,0.4344734393227604,0.23759126105169737
1589550661.8585699,-2.11,-2.95,9.06,0.5522222222222222,0.03666666666666667,-0.7411111111111112,-0.875,-3.8125,60.0625,235.1875,-12.5,18.5,0.45452880859375,-0.17144775390625,-0.08868408203125,0.86956787109375,0.3291641949951565,0.4074650127970809,0.3128869263878623
1589550661.8688302,-2.18,-2.94,9.05,0.5455555555555556,-0.008888888888888889,-0.7688888888888888,-0.125,-2.4375,60.75,234.5625,-12.6875,18.375,0.4500732421875,-0.17169189453125,-0.087890625,0.87188720703125,0.24594558356075796,0.4074650127970809,0.3128869263878623
1589550661.8759735,-2.25,-2.95,8.93,0.5455555555555556,-0.008888888888888889,-0.7688888888888888,0.375,-1.0625,62.0,234.0,-12.875,18.25,0.44549560546875,-0.17205810546875,-0.0870361328125,0.874267578125,0.24594558356075796,0.3863657601866544,0.24231655100742916
1589550661.8839765,-2.13,-2.77,8.73,0.5455555555555556,-0.008888888888888889,-0.7688888888888888,0.5625,-1.0625,62.75,233.375,-13.0625,18.125,0.4407958984375,-0.17242431640625,-0.086181640625,0.87664794921875,0.24594558356075796,0.3863657601866544,0.24231655100742916
1589550661.8965766,-2.14,-2.79,8.76,0.5455555555555556,-0.008888888888888889,-0.7688888888888888,-0.1875,-1.6875,62.625,232.75,-13.25,17.9375,0.4361572265625,-0.17279052734375,-0.0853271484375,0.87896728515625,0.29969651553482884,0.4381793078164114,0.31468770072761004
1589550661.9063447,-2.23,-2.8,9.25,0.5455555555555556,-0.008888888888888889,-0.7688888888888888,-1.375,-3.5625,63.1875,232.125,-13.375,17.8125,0.431396484375,-0.17303466796875,-0.08465576171875,0.88134765625,0.29969651553482884,0.4381793078164114,0.31468770072761004
