time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550642.4757726,-0.52,-3.22,8.75,0.52,0.25,-0.6344444444444445,0.75,-3.0,72.125,258.25,-4.4375,22.6875,0.61846923828125,-0.15496826171875,-0.1273193359375,0.759765625,0.33562603819066317,0.5350083920716681,0.14686434276135807
1589550642.482883,-0.56,-3.24,8.8,0.52,0.25,-0.6344444444444445,1.0625,-3.3125,69.75,257.5625,-4.625,22.625,0.614013671875,-0.15521240234375,-0.12646484375,0.76348876953125,0.33562603819066317,0.5350083920716681,0.14686434276135807
1589550642.492732,-0.6,-3.31,8.91,0.52,0.25,-0.6344444444444445,0.5625,-3.125,68.0,256.9375,-4.875,22.5625,0.609619140625,-0.155517578125,-0.12567138671875,0.76708984375,0.33337121366189926,0.5350083920716681,0.14686434276135807
1589550642.5054734,-0.58,-3.14,8.76,0.52,0.25,-0.6344444444444445,1.0,-2.5,66.25,256.25,-5.0625,22.4375,0.6053466796875,-0.15576171875,-0.124755859375,0.7705078125,0.33337121366189926,0.461304233506186,0.14977239731682176
1589550642.5156085,-0.61,-3.17,9.01,0.54,0.2111111111111111,-0.6622222222222223,0.4375,-3.125,64.1875,255.625,-5.25,22.375,0.6011962890625,-0.15594482421875,-0.1240234375,0.77386474609375,0.34232915890069343,0.3920522731410346,0.12151791005063022
1589550642.5227635,-0.63,-3.11,8.94,0.54,0.2111111111111111,-0.6622222222222223,0.25,-2.875,61.875,255.0625,-5.4375,22.25,0.59716796875,-0.15606689453125,-0.12322998046875,0.777099609375,0.34232915890069343,0.3920522731410346,0.12151791005063022
1589550642.5322027,-0.64,-3.13,8.74,0.54,0.2111111111111111,-0.6622222222222223,0.3125,-3.125,59.6875,254.5,-5.625,22.1875,0.59326171875,-0.1561279296875,-0.12249755859375,0.7801513671875,0.32083268013065175,0.4074650127970809,0.12151791005063022
1589550642.5425837,-0.71,-3.14,8.93,0.54,0.2111111111111111,-0.6622222222222223,0.1875,-2.6875,56.6875,253.9375,-5.75,22.125,0.58953857421875,-0.15618896484375,-0.12176513671875,0.7830810546875,0.32083268013065175,0.4074650127970809,0.13505081163430918
1589550642.5545874,-0.75,-3.21,8.78,0.54,0.2111111111111111,-0.6622222222222223,0.375,-1.5625,53.25,253.375,-5.9375,22.0,0.5860595703125,-0.1563720703125,-0.12103271484375,0.7857666015625,0.33337121366189926,0.4457710691193347,0.16019753058084096
1589550642.5622768,-0.79,-3.08,8.78,0.5344444444444445,0.20444444444444446,-0.6622222222222223,0.375,-2.5,50.9375,252.9375,-6.0625,21.9375,0.58270263671875,-0.15643310546875,-0.120361328125,0.788330078125,0.33337121366189926,0.4457710691193347,0.16019753058084096
1589550642.5730145,-0.84,-3.14,8.7,0.5344444444444445,0.20444444444444446,-0.6622222222222223,0.625,-2.9375,49.25,252.4375,-6.1875,21.875,0.57940673828125,-0.15643310546875,-0.1197509765625,0.79083251953125,0.29445862267704453,0.44194471376482086,0.1766686462679925
1589550642.5830085,-0.88,-3.25,8.83,0.5344444444444445,0.20444444444444446,-0.6622222222222223,-0.0625,-3.0625,47.8125,251.9375,-6.3125,21.8125,0.57623291015625,-0.15655517578125,-0.11920166015625,0.79327392578125,0.29445862267704453,0.44194471376482086,0.1766686462679925
1589550642.5951755,-0.94,-3.3,9.04,0.5344444444444445,0.20444444444444446,-0.6622222222222223,0.1875,-2.5625,46.4375,251.5,-6.5,21.75,0.5731201171875,-0.15667724609375,-0.11865234375,0.79559326171875,0.34232915890069343,0.46924345517404525,0.2387863613691475
1589550642.6096995,-0.99,-3.25,8.77,0.5344444444444445,0.20444444444444446,-0.6622222222222223,0.875,-1.5,45.4375,251.0625,-6.625,21.6875,0.570068359375,-0.1568603515625,-0.1180419921875,0.79779052734375,0.33136596019053416,0.30895340572783037,0.26040171388951255
1589550642.6153538,-1.08,-3.33,9.11,0.5522222222222222,0.17,-0.6622222222222223,-0.3125,-3.4375,44.25,250.625,-6.75,21.625,0.56707763671875,-0.156982421875,-0.1175537109375,0.79998779296875,0.33136596019053416,0.30895340572783037,0.26040171388951255
1589550642.6274402,-1.06,-3.27,8.96,0.5522222222222222,0.17,-0.6622222222222223,-0.1875,-2.9375,43.8125,250.1875,-6.875,21.5625,0.5640869140625,-0.1571044921875,-0.1170654296875,0.8021240234375,0.2962453376934545,0.3890400161097513,0.2811853495413832
1589550642.6332352,-1.16,-3.41,8.92,0.5522222222222222,0.17,-0.6622222222222223,0.5625,-1.875,43.4375,249.75,-7.0,21.5,0.56109619140625,-0.15740966796875,-0.1165771484375,0.80426025390625,0.2962453376934545,0.3890400161097513,0.2811853495413832
1589550642.6478903,-1.09,-3.29,8.97,0.5522222222222222,0.17,-0.6622222222222223,1.5,0.0625,43.25,249.375,-7.125,21.4375,0.5582275390625,-0.15771484375,-0.1158447265625,0.8062744140625,0.3248417572103921,0.461304233506186,0.3015432709413334
1589550642.6556375,-1.14,-3.14,8.75,0.5522222222222222,0.17,-0.6622222222222223,0.625,-1.3125,42.0625,248.9375,-7.25,21.375,0.55535888671875,-0.15789794921875,-0.11529541015625,0.80828857421875,0.3248417572103921,0.461304233506186,0.3015432709413334
1589550642.6665108,-1.05,-3.02,9.12,0.5333333333333333,0.15777777777777777,-0.6766666666666666,-0.9375,-3.5,41.125,248.5625,-7.375,21.3125,0.552490234375,-0.157958984375,-0.1148681640625,0.810302734375,0.2893893153577334,0.40103947453341987,0.31468770072761004
1589550642.6731148,-1.13,-2.96,8.84,0.5333333333333333,0.15777777777777777,-0.6766666666666666,-0.375,-1.9375,40.75,248.125,-7.5,21.25,0.5496826171875,-0.15826416015625,-0.11444091796875,0.812255859375,0.2893893153577334,0.40103947453341987,0.31468770072761004
1589550642.68264,-1.05,-2.85,8.8,0.5333333333333333,0.15777777777777777,-0.6766666666666666,0.4375,-2.6875,40.4375,247.75,-7.625,21.1875,0.546875,-0.158447265625,-0.114013671875,0.81414794921875,0.3248417572103921,0.40103947453341987,0.31468770072761004
1589550642.6941323,-0.94,-2.79,9.08,0.5333333333333333,0.15777777777777777,-0.6766666666666666,-0.25,-3.5625,39.5625,247.375,-7.75,21.125,0.54412841796875,-0.1585693359375,-0.1136474609375,0.8160400390625,0.3248417572103921,0.4308257391109686,0.29969651553482884
1589550642.7043214,-0.96,-2.82,9.05,0.5333333333333333,0.15777777777777777,-0.6766666666666666,0.375,-1.5,38.125,247.0,-7.875,21.125,0.54144287109375,-0.1588134765625,-0.11322021484375,0.81781005859375,0.28431427739652515,0.42056425696985505,0.29969651553482884
1589550642.7121634,-1.05,-2.95,8.92,0.5377777777777778,0.15222222222222223,-0.6977777777777778,1.625,-0.0625,36.3125,246.625,-8.0,21.0625,0.53900146484375,-0.15911865234375,-0.11260986328125,0.8194580078125,0.28431427739652515,0.42056425696985505,0.33136596019053416
1589550642.7234724,-1.26,-3.19,8.88,0.5377777777777778,0.15222222222222223,-0.6977777777777778,0.4375,-1.5625,33.8125,246.3125,-8.0625,21.0,0.53662109375,-0.1593017578125,-0.11224365234375,0.821044921875,0.3248417572103921,0.461304233506186,0.33136596019053416
1589550642.7338338,-1.12,-2.96,8.87,0.5377777777777778,0.15222222222222223,-0.6977777777777778,-0.625,-2.5625,32.0625,246.0,-8.125,20.9375,0.534423828125,-0.15924072265625,-0.11181640625,0.822509765625,0.3248417572103921,0.461304233506186,0.3227201175914994
1589550642.745655,-1.11,-2.87,8.8,0.5377777777777778,0.15222222222222223,-0.6977777777777778,0.0,-2.0625,30.625,245.6875,-8.25,20.875,0.53228759765625,-0.1590576171875,-0.11138916015625,0.823974609375,0.266019071416992,0.45722582472554457,0.3227201175914994
1589550642.7606533,-1.19,-2.98,8.81,0.5377777777777778,0.15222222222222223,-0.6977777777777778,-0.125,-1.9375,29.5,245.375,-8.3125,20.8125,0.5302734375,-0.15899658203125,-0.1109619140625,0.82537841796875,0.27496052092173096,0.4863660959204594,0.3128869263878623
1589550642.7658625,-1.14,-2.92,9.04,0.5333333333333333,0.13111111111111112,-0.7122222222222222,-0.8125,-2.3125,28.4375,245.125,-8.375,20.75,0.52825927734375,-0.15887451171875,-0.110595703125,0.82672119140625,0.27496052092173096,0.4863660959204594,0.3128869263878623
1589550642.7736766,-1.11,-2.81,8.93,0.5333333333333333,0.13111111111111112,-0.7122222222222222,-0.5625,-1.25,27.3125,244.875,-8.4375,20.625,0.5263671875,-0.15869140625,-0.110107421875,0.8280029296875,0.27496052092173096,0.4863660959204594,0.3128869263878623
1589550642.7851665,-1.12,-2.94,8.9,0.5333333333333333,0.13111111111111112,-0.7122222222222222,1.1875,0.3125,26.125,244.625,-8.5,20.5625,0.524658203125,-0.15850830078125,-0.1094970703125,0.8292236328125,0.2811853495413832,0.4823119900107394,0.31090853643828664
1589550642.7980258,-1.27,-3.14,8.71,0.5333333333333333,0.13111111111111112,-0.7122222222222222,1.375,0.375,23.875,244.375,-8.5625,20.5,0.52301025390625,-0.15850830078125,-0.1090087890625,0.830322265625,0.28598735499456934,0.4823119900107394,0.3227201175914994
1589550642.8053918,-1.33,-3.24,9.04,0.5333333333333333,0.13111111111111112,-0.7122222222222222,-1.125,-1.5,21.0625,244.1875,-8.625,20.5,0.521484375,-0.15850830078125,-0.10888671875,0.831298828125,0.28598735499456934,0.4823119900107394,0.3227201175914994
1589550642.8177652,-1.37,-3.25,9.07,0.5511111111111111,0.11666666666666667,-0.7266666666666667,-0.5625,-0.4375,18.9375,244.0,-8.6875,20.4375,0.52020263671875,-0.15869140625,-0.108642578125,0.8321533203125,0.32083268013065175,0.4778809308314024,0.3227201175914994
1589550642.823743,-1.35,-3.2,8.85,0.5511111111111111,0.11666666666666667,-0.7266666666666667,0.8125,0.4375,16.75,243.8125,-8.6875,20.4375,0.51898193359375,-0.1588134765625,-0.10833740234375,0.8328857421875,0.32083268013065175,0.4778809308314024,0.3227201175914994
1589550642.8331285,-1.4,-3.25,8.78,0.5511111111111111,0.11666666666666667,-0.7266666666666667,-0.125,-0.6875,14.5,243.6875,-8.75,20.375,0.51800537109375,-0.15887451171875,-0.108154296875,0.83349609375,0.2893893153577334,0.4778809308314024,0.3227201175914994
1589550642.8441007,-1.41,-3.29,8.93,0.5511111111111111,0.11666666666666667,-0.7266666666666667,-1.25,-0.8125,12.0625,243.5625,-8.8125,20.375,0.51708984375,-0.15899658203125,-0.108154296875,0.83404541015625,0.2893893153577334,0.4492681034496481,0.29969651553482884
1589550642.8566804,-1.42,-3.21,8.92,0.5511111111111111,0.11666666666666667,-0.7266666666666667,-0.1875,0.125,10.5,243.4375,-8.8125,20.375,0.516357421875,-0.1590576171875,-0.10797119140625,0.83453369140625,0.3269896237620402,0.461304233506186,0.29969651553482884
1589550642.8638268,-1.47,-3.3,9.02,0.5511111111111111,0.09777777777777778,-0.7588888888888888,-0.25,0.0625,8.875,243.375,-8.875,20.375,0.5157470703125,-0.1591796875,-0.10784912109375,0.83489990234375,0.3269896237620402,0.461304233506186,0.29969651553482884
1589550642.8746738,-1.57,-3.32,8.89,0.5511111111111111,0.09777777777777778,-0.7588888888888888,-1.125,0.3125,7.0625,243.3125,-8.875,20.375,0.51519775390625,-0.15924072265625,-0.10784912109375,0.835205078125,0.3015432709413334,0.33337121366189926,0.29969651553482884
1589550642.8843029,-1.38,-3.14,8.68,0.5511111111111111,0.09777777777777778,-0.7588888888888888,-0.25,1.0,6.1875,243.25,-8.9375,20.375,0.5147705078125,-0.15936279296875,-0.10772705078125,0.83544921875,0.3015432709413334,0.33337121366189926,0.2876789338815911
1589550642.894885,-1.45,-3.13,8.73,0.5511111111111111,0.09777777777777778,-0.7588888888888888,-0.6875,-0.375,4.0,243.1875,-8.9375,20.375,0.5145263671875,-0.159423828125,-0.10772705078125,0.83563232421875,0.2779605947898692,0.4042283755220455,0.2926919490491569
1589550642.9118366,-1.58,-3.25,8.69,0.5511111111111111,0.09777777777777778,-0.7588888888888888,-1.125,0.6875,3.4375,243.1875,-8.9375,20.375,0.51422119140625,-0.15960693359375,-0.10772705078125,0.83575439453125,0.33136596019053416,0.32083268013065175,0.29445862267704453
