time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551726.5853407,-0.48,-4.11,8.95,0.5155555555555555,0.23222222222222222,-0.6133333333333333,0.1875,0.25,-0.0625,262.875,-2.625,23.75,0.64764404296875,-0.1541748046875,-0.13861083984375,0.733154296875,0.2779605947898692,0.42056425696985505,0.1208422397568251
1589551726.599098,-0.48,-4.08,9.03,0.5155555555555555,0.23222222222222222,-0.6133333333333333,0.25,0.25,0.125,262.875,-2.625,23.75,0.64764404296875,-0.1541748046875,-0.13861083984375,0.733154296875,0.2718673071164087,0.41713108403018173,0.1208422397568251
1589551726.6054454,-0.48,-4.09,9.06,0.5155555555555555,0.21777777777777776,-0.6488888888888888,0.1875,0.0625,0.125,262.875,-2.625,23.75,0.64764404296875,-0.1541748046875,-0.13861083984375,0.733154296875,0.2718673071164087,0.41713108403018173,0.11795092836349685
1589551726.6193352,-0.46,-4.08,9.01,0.5155555555555555,0.21777777777777776,-0.6488888888888888,0.1875,0.3125,0.0625,262.875,-2.625,23.75,0.64764404296875,-0.1541748046875,-0.13861083984375,0.733154296875,0.3248417572103921,0.3834344053953583,0.1208422397568251
1589551726.6259894,-0.44,-4.08,8.98,0.5155555555555555,0.21777777777777776,-0.6488888888888888,0.375,0.25,0.125,262.875,-2.625,23.75,0.64764404296875,-0.1541748046875,-0.13861083984375,0.733154296875,0.3248417572103921,0.3834344053953583,0.1208422397568251
1589551726.6378224,-0.46,-4.1,9.03,0.5155555555555555,0.21777777777777776,-0.6488888888888888,0.1875,0.375,0.0,262.875,-2.625,23.75,0.64764404296875,-0.1541748046875,-0.13861083984375,0.733154296875,0.27637402339506756,0.3982094308317678,0.1114038537613347
1589551726.6477165,-0.47,-4.08,9.07,0.5155555555555555,0.21777777777777776,-0.6488888888888888,0.375,0.75,0.0625,262.875,-2.625,23.75,0.64764404296875,-0.15423583984375,-0.1385498046875,0.733154296875,0.27637402339506756,0.3982094308317678,0.1114038537613347
1589551726.6591518,-0.46,-4.07,9.09,0.5077777777777778,0.23222222222222222,-0.6133333333333333,0.5,0.875,0.125,262.875,-2.625,23.75,0.647705078125,-0.154296875,-0.13848876953125,0.733154296875,0.3379095440748334,0.4042283755220455,0.11198401615871502
1589551726.665324,-0.48,-4.07,9.1,0.5077777777777778,0.23222222222222222,-0.6133333333333333,0.4375,0.9375,0.0625,262.875,-2.6875,23.75,0.647705078125,-0.15435791015625,-0.138427734375,0.733154296875,0.3379095440748334,0.4042283755220455,0.11198401615871502
1589551726.6764245,-0.49,-4.08,8.93,0.5077777777777778,0.23222222222222222,-0.6133333333333333,0.625,1.1875,0.25,262.875,-2.6875,23.75,0.647705078125,-0.1544189453125,-0.13836669921875,0.733154296875,0.29445862267704453,0.45321431320689676,0.11198401615871502
1589551726.6880322,-0.48,-4.07,8.99,0.5077777777777778,0.23222222222222222,-0.6133333333333333,0.5,0.9375,0.0625,262.875,-2.6875,23.75,0.647705078125,-0.15447998046875,-0.1383056640625,0.733154296875,0.3379095440748334,0.45321431320689676,0.11921617398410705
1589551726.6984556,-0.48,-4.09,9.03,0.5077777777777778,0.23222222222222222,-0.6133333333333333,0.3125,0.5625,-0.0625,262.875,-2.6875,23.75,0.647705078125,-0.15447998046875,-0.1383056640625,0.733154296875,0.3379095440748334,0.45321431320689676,0.11954469151589853
1589551726.7058964,-0.48,-4.09,9.06,0.5077777777777778,0.22555555555555556,-0.6344444444444445,0.125,0.3125,-0.0625,262.875,-2.6875,23.75,0.647705078125,-0.15447998046875,-0.1383056640625,0.733154296875,0.3379095440748334,0.45321431320689676,0.11954469151589853
1589551726.7177787,-0.47,-4.08,9.07,0.5077777777777778,0.22555555555555556,-0.6344444444444445,0.1875,0.25,0.0,262.875,-2.6875,23.75,0.647705078125,-0.15447998046875,-0.1383056640625,0.733154296875,0.3051113371361419,0.3920522731410346,0.11921617398410705
1589551726.7254407,-0.46,-4.09,8.95,0.5077777777777778,0.22555555555555556,-0.6344444444444445,0.1875,0.4375,0.0,262.875,-2.6875,23.75,0.647705078125,-0.15447998046875,-0.1383056640625,0.733154296875,0.3051113371361419,0.3920522731410346,0.11921617398410705
1589551726.7372198,-0.47,-4.09,9.0,0.5077777777777778,0.22555555555555556,-0.6344444444444445,0.25,0.5,-0.0625,262.875,-2.6875,23.75,0.647705078125,-0.15447998046875,-0.1383056640625,0.733154296875,0.33337121366189926,0.3982094308317678,0.11987490558893375
1589551726.7480042,-0.46,-4.08,9.03,0.5077777777777778,0.22555555555555556,-0.6344444444444445,0.3125,0.625,-0.125,262.875,-2.6875,23.75,0.647705078125,-0.15447998046875,-0.13824462890625,0.73309326171875,0.3642899190747107,0.3982094308317678,0.11987490558893375
1589551726.7555006,-0.5,-4.07,9.03,0.5011111111111111,0.21777777777777776,-0.6322222222222222,0.0,0.5625,0.0625,262.875,-2.6875,23.75,0.647705078125,-0.15447998046875,-0.13824462890625,0.73309326171875,0.3642899190747107,0.3890400161097513,0.11888934025357883
1589551726.7698865,-0.48,-4.08,9.04,0.5011111111111111,0.21777777777777776,-0.6322222222222222,-0.1875,0.1875,0.125,262.875,-2.6875,23.75,0.647705078125,-0.15447998046875,-0.13824462890625,0.73309326171875,0.33136596019053416,0.4074650127970809,0.11987490558893375
1589551726.7757976,-0.49,-4.08,8.95,0.5011111111111111,0.21777777777777776,-0.6322222222222222,-0.25,-0.25,-0.0625,262.875,-2.6875,23.75,0.647705078125,-0.15447998046875,-0.13824462890625,0.73309326171875,0.33136596019053416,0.4074650127970809,0.11987490558893375
1589551726.790192,-0.48,-4.08,8.99,0.5011111111111111,0.21777777777777776,-0.6322222222222222,-0.3125,-0.5625,-0.0625,262.875,-2.6875,23.75,0.647705078125,-0.15447998046875,-0.13824462890625,0.73309326171875,0.3642899190747107,0.5350083920716681,0.11734358255378813
1589551726.7983592,-0.49,-4.06,9.02,0.5011111111111111,0.21777777777777776,-0.6322222222222222,-0.25,-0.625,0.0625,262.875,-2.6875,23.75,0.647705078125,-0.15447998046875,-0.1383056640625,0.733154296875,0.3642899190747107,0.5350083920716681,0.11734358255378813
1589551726.8099544,-0.48,-4.07,9.06,0.5222222222222223,0.22555555555555556,-0.6322222222222222,-0.25,-0.375,0.0,262.875,-2.6875,23.75,0.647705078125,-0.15447998046875,-0.1383056640625,0.733154296875,0.3379095440748334,0.47352537593952493,0.1205070324868252
1589551726.8172293,-0.46,-4.1,9.1,0.5222222222222223,0.22555555555555556,-0.6322222222222222,-0.25,-0.3125,0.0625,262.875,-2.6875,23.75,0.647705078125,-0.15447998046875,-0.1383056640625,0.733154296875,0.3379095440748334,0.47352537593952493,0.1205070324868252
1589551726.8267365,-0.48,-4.06,8.98,0.5222222222222223,0.22555555555555556,-0.6322222222222222,-0.25,-0.3125,0.0,262.875,-2.6875,23.75,0.647705078125,-0.15447998046875,-0.1383056640625,0.733154296875,0.36192406818273803,0.3291641949951565,0.1205070324868252
1589551726.8387525,-0.5,-4.08,8.98,0.5222222222222223,0.22555555555555556,-0.6322222222222222,-0.0625,0.0,0.0625,262.875,-2.6875,23.75,0.647705078125,-0.15447998046875,-0.1383056640625,0.733154296875,0.2811853495413832,0.3291641949951565,0.1185966191179411
1589551726.8490028,-0.5,-4.08,9.03,0.5222222222222223,0.22555555555555556,-0.6322222222222222,-0.25,-0.125,0.0625,262.875,-2.6875,23.75,0.647705078125,-0.15447998046875,-0.1383056640625,0.733154296875,0.2811853495413832,0.529633782919232,0.11954469151589853
1589551726.8570726,-0.47,-4.08,9.09,0.4955555555555556,0.21777777777777776,-0.6555555555555556,-0.25,-0.4375,-0.0625,262.875,-2.6875,23.75,0.647705078125,-0.15447998046875,-0.1383056640625,0.733154296875,0.2811853495413832,0.529633782919232,0.11954469151589853
1589551726.868675,-0.47,-4.07,9.03,0.4955555555555556,0.21777777777777776,-0.6555555555555556,-0.1875,-0.3125,0.0,262.875,-2.6875,23.75,0.647705078125,-0.15447998046875,-0.1383056640625,0.733154296875,0.30895340572783037,0.34232915890069343,0.11671055785616678
1589551726.8766901,-0.48,-4.06,8.96,0.4955555555555556,0.21777777777777776,-0.6555555555555556,-0.25,-0.5,0.0625,262.875,-2.6875,23.75,0.647705078125,-0.15447998046875,-0.1383056640625,0.733154296875,0.30895340572783037,0.34232915890069343,0.11671055785616678
1589551726.8888814,-0.49,-4.07,8.95,0.4955555555555556,0.21777777777777776,-0.6555555555555556,-0.4375,-0.625,0.0,262.875,-2.6875,23.75,0.647705078125,-0.1544189453125,-0.1383056640625,0.733154296875,0.3696522432444459,0.461304233506186,0.11921617398410705
1589551726.9003005,-0.45,-4.09,9.04,0.4955555555555556,0.21777777777777776,-0.6555555555555556,-0.75,-1.0,0.0,262.875,-2.6875,23.75,0.647705078125,-0.1544189453125,-0.138427734375,0.733154296875,0.34953162930465587,0.23303536992048876,0.11921617398410705
1589551726.9062026,-0.48,-4.09,9.04,0.5077777777777778,0.21777777777777776,-0.62,-0.8125,-1.375,0.0,262.875,-2.625,23.75,0.64764404296875,-0.15435791015625,-0.1385498046875,0.733154296875,0.34953162930465587,0.23303536992048876,0.11702626999166403
1589551726.922186,-0.46,-4.07,9.03,0.5077777777777778,0.21777777777777776,-0.62,-1.375,-1.875,-0.0625,262.875,-2.625,23.75,0.64764404296875,-0.154296875,-0.13873291015625,0.733154296875,0.34022226900883096,0.31090853643828664,0.1185966191179411
1589551726.928834,-0.46,-4.03,8.91,0.5077777777777778,0.21777777777777776,-0.62,-1.8125,-2.6875,0.0625,262.875,-2.625,23.8125,0.6475830078125,-0.15423583984375,-0.13897705078125,0.733154296875,0.34022226900883096,0.31090853643828664,0.1185966191179411
1589551726.9368525,-0.32,-3.8,9.0,0.5077777777777778,0.21777777777777776,-0.62,-2.5625,-3.5625,-0.25,262.875,-2.5625,23.8125,0.64752197265625,-0.1541748046875,-0.13934326171875,0.73321533203125,0.34022226900883096,0.31090853643828664,0.1185966191179411
1589551726.9485705,-0.3,-3.73,9.1,0.5077777777777778,0.21777777777777776,-0.62,-3.4375,-4.75,-1.125,262.875,-2.5625,23.875,0.6474609375,-0.154052734375,-0.13983154296875,0.733154296875,0.34469892955945086,0.34953162930465587,0.11460525354398816
1589551726.9565325,-0.35,-3.69,9.16,0.4955555555555556,0.23222222222222222,-0.6133333333333333,-3.75,-5.125,-2.4375,262.875,-2.5,23.875,0.64752197265625,-0.15386962890625,-0.140380859375,0.7330322265625,0.34232915890069343,0.34953162930465587,0.11460525354398816
1589551726.9668515,-0.43,-3.61,9.08,0.4955555555555556,0.23222222222222222,-0.6133333333333333,-3.25,-4.1875,-3.5,262.875,-2.4375,23.9375,0.64764404296875,-0.15374755859375,-0.140869140625,0.73284912109375,0.34232915890069343,0.3834344053953583,0.11085788225487449
1589551726.9802318,-0.35,-3.49,9.02,0.4955555555555556,0.23222222222222222,-0.6133333333333333,-2.75,-3.0,-4.125,262.9375,-2.375,23.9375,0.6478271484375,-0.1536865234375,-0.14129638671875,0.73260498046875,0.35199575785121906,0.41075044065421673,0.11169323072058047
1589551726.986904,-0.32,-3.47,8.92,0.4955555555555556,0.23222222222222222,-0.6133333333333333,-1.6875,-1.75,-4.3125,263.0,-2.375,24.0,0.6480712890625,-0.15362548828125,-0.14154052734375,0.732421875,0.35199575785121906,0.41075044065421673,0.11169323072058047
1589551726.998872,-0.33,-3.36,8.96,0.4955555555555556,0.23222222222222222,-0.6133333333333333,-1.4375,-1.0625,-4.625,263.0,-2.3125,24.0,0.6483154296875,-0.153564453125,-0.1417236328125,0.73211669921875,0.35199575785121906,0.42056425696985505,0.11169323072058047
1589551727.0061822,-0.41,-2.57,9.13,0.5011111111111111,0.24,-0.6411111111111111,-1.9375,-1.875,-6.0,263.0625,-2.3125,24.0,0.64862060546875,-0.15350341796875,-0.14202880859375,0.7318115234375,0.35199575785121906,0.42056425696985505,0.11399950395623827
1589551727.0170825,-0.35,-2.57,9.03,0.5011111111111111,0.24,-0.6411111111111111,-2.9375,-2.3125,-6.25,263.125,-2.25,24.0625,0.64892578125,-0.1534423828125,-0.1424560546875,0.7314453125,0.34232915890069343,0.39510843012815433,0.11028855548882445
1589551727.0274305,-0.3,-2.53,9.07,0.5011111111111111,0.24,-0.6411111111111111,-3.3125,-2.5,-3.4375,263.125,-2.1875,24.0625,0.64910888671875,-0.1534423828125,-0.142822265625,0.73126220703125,0.34232915890069343,0.39510843012815433,0.11028855548882445
1589551727.0368738,-0.26,-2.61,9.48,0.5011111111111111,0.24,-0.6411111111111111,-2.5,-2.4375,-2.8125,263.1875,-2.1875,24.125,0.64923095703125,-0.15338134765625,-0.14312744140625,0.7310791015625,0.34232915890069343,0.46924345517404525,0.11028855548882445
1589551727.043109,-0.26,-2.61,9.48,0.5011111111111111,0.24,-0.6411111111111111,-2.5,-2.4375,-2.8125,263.1875,-2.1875,24.125,0.64923095703125,-0.15338134765625,-0.14312744140625,0.7310791015625,0.34232915890069343,0.46924345517404525,0.1205070324868252
1589551727.054367,-0.28,-2.74,8.88,0.5011111111111111,0.24,-0.6411111111111111,1.375,1.625,-1.0625,263.1875,-2.1875,24.0625,0.6492919921875,-0.15338134765625,-0.14300537109375,0.73101806640625,0.3920522731410346,0.39510843012815433,0.11169323072058047
1589551727.060711,-0.27,-2.82,9.05,0.5077777777777778,0.20555555555555555,-0.6133333333333333,-0.8125,-0.9375,4.8125,263.125,-2.1875,24.0625,0.64898681640625,-0.1534423828125,-0.14300537109375,0.7313232421875,0.3920522731410346,0.39510843012815433,0.11169323072058047
1589551727.0727851,-0.27,-2.84,9.18,0.5077777777777778,0.20555555555555555,-0.6133333333333333,-0.8125,-0.9375,4.8125,263.0625,-2.1875,24.125,0.648681640625,-0.15350341796875,-0.14306640625,0.7315673828125,0.3805443575158459,0.5046951100158126,0.1205070324868252
1589551727.0793564,-0.3,-2.87,8.91,0.5077777777777778,0.20555555555555555,-0.6133333333333333,0.625,0.0625,9.1875,263.0,-2.25,23.875,0.6483154296875,-0.15234375,-0.1417236328125,0.73236083984375,0.3805443575158459,0.5046951100158126,0.1205070324868252
1589551727.0932064,-0.28,-2.93,9.01,0.5077777777777778,0.20555555555555555,-0.6133333333333333,0.25,-0.5625,11.125,262.875,-2.25,23.6875,0.6478271484375,-0.1513671875,-0.14056396484375,0.73321533203125,0.3863657601866544,0.3723890828255631,0.11313172785437262
1589551727.0999215,-0.25,-3.0,9.11,0.5077777777777778,0.20555555555555555,-0.6133333333333333,-0.125,-0.875,12.25,262.75,-2.25,23.5625,0.64727783203125,-0.1505126953125,-0.1396484375,0.73406982421875,0.3863657601866544,0.3723890828255631,0.11313172785437262
1589551727.1080177,-0.27,-2.95,9.13,0.5155555555555555,0.22555555555555556,-0.6411111111111111,0.25,-0.3125,12.9375,262.625,-2.3125,23.4375,0.6466064453125,-0.1497802734375,-0.138671875,0.7349853515625,0.3470995556283895,0.3723890828255631,0.11313172785437262
1589551727.117776,-0.3,-3.04,9.07,0.5155555555555555,0.22555555555555556,-0.6411111111111111,0.0625,-0.5,13.8125,262.5,-2.375,23.3125,0.64593505859375,-0.14923095703125,-0.13787841796875,0.73590087890625,0.3470995556283895,0.4650333589250033,0.12151791005063022
1589551727.131714,-0.26,-3.02,8.96,0.5155555555555555,0.22555555555555556,-0.6411111111111111,-0.0625,-0.375,14.875,262.375,-2.375,23.1875,0.6451416015625,-0.148681640625,-0.1370849609375,0.73681640625,0.3696522432444459,0.4275914443905159,0.12320352300403808
1589551727.13818,-0.29,-3.04,8.95,0.5155555555555555,0.22555555555555556,-0.6411111111111111,-0.1875,-0.75,15.4375,262.25,-2.4375,23.0625,0.644287109375,-0.14813232421875,-0.13641357421875,0.73779296875,0.3696522432444459,0.4275914443905159,0.12320352300403808
1589551727.1506224,-0.3,-3.12,9.05,0.5155555555555555,0.22555555555555556,-0.6411111111111111,-0.0625,-0.875,15.9375,262.0625,-2.4375,23.0,0.64337158203125,-0.147705078125,-0.13580322265625,0.73876953125,0.3269896237620402,0.4381793078164114,0.12320352300403808
1589551727.1578975,-0.33,-3.11,9.0,0.5155555555555555,0.22555555555555556,-0.6411111111111111,-0.0625,-0.8125,16.375,261.9375,-2.5,22.9375,0.64239501953125,-0.14739990234375,-0.13525390625,0.73980712890625,0.3269896237620402,0.4381793078164114,0.12151791005063022
1589551727.1688738,-0.34,-3.18,9.12,0.5155555555555555,0.22555555555555556,-0.6411111111111111,-0.125,-1.1875,17.125,261.75,-2.5625,22.8125,0.64141845703125,-0.14703369140625,-0.13470458984375,0.7408447265625,0.2909449891581246,0.42056425696985505,0.12151791005063022
1589551727.1785796,-0.38,-3.19,9.0,0.5155555555555555,0.22555555555555556,-0.6411111111111111,0.0625,-0.9375,18.0,261.5625,-2.625,22.75,0.64031982421875,-0.1468505859375,-0.13427734375,0.74188232421875,0.2909449891581246,0.42056425696985505,0.12422186501669152
1589551727.188641,-0.43,-3.2,9.07,0.5155555555555555,0.22555555555555556,-0.6411111111111111,0.125,-0.75,19.125,261.375,-2.6875,22.6875,0.63916015625,-0.14666748046875,-0.13372802734375,0.74298095703125,0.266019071416992,0.4308257391109686,0.12422186501669152
1589551727.2005622,-0.45,-3.2,9.07,0.5155555555555555,0.22555555555555556,-0.6411111111111111,0.1875,-0.8125,20.5,261.1875,-2.75,22.6875,0.637939453125,-0.14654541015625,-0.13323974609375,0.74420166015625,0.266019071416992,0.4308257391109686,0.122510268153712
1589551727.2117295,-0.47,-3.23,9.09,0.5077777777777778,0.21777777777777776,-0.6622222222222223,0.125,-1.0,22.5,260.9375,-2.8125,22.625,0.63653564453125,-0.146484375,-0.13275146484375,0.7454833984375,0.2811853495413832,0.46924345517404525,0.12667250044272851
1589551727.2241547,-0.45,-3.23,9.14,0.5077777777777778,0.21777777777777776,-0.6622222222222223,0.1875,-0.9375,24.75,260.6875,-2.875,22.5625,0.635009765625,-0.14642333984375,-0.1322021484375,0.74688720703125,0.3567681567603077,0.44194471376482086,0.12489762636131138
1589551727.2307036,-0.47,-3.24,8.96,0.5077777777777778,0.21777777777777776,-0.6622222222222223,0.1875,-1.0625,26.6875,260.4375,-2.9375,22.5,0.63336181640625,-0.14642333984375,-0.1317138671875,0.74835205078125,0.3567681567603077,0.44194471376482086,0.12489762636131138
1589551727.2441707,-0.47,-3.23,9.05,0.5077777777777778,0.21777777777777776,-0.6622222222222223,0.1875,-1.3125,28.5625,260.1875,-3.0625,22.4375,0.631591796875,-0.14642333984375,-0.1312255859375,0.74993896484375,0.2779605947898692,0.45722582472554457,0.12741055376916818
1589551727.2507875,-0.5,-3.22,9.0,0.5077777777777778,0.21777777777777776,-0.6622222222222223,0.1875,-1.375,30.75,259.875,-3.125,22.375,0.629638671875,-0.146484375,-0.1307373046875,0.75164794921875,0.2779605947898692,0.45722582472554457,0.12741055376916818
1589551727.2596931,-0.45,-3.2,9.04,0.5222222222222223,0.22555555555555556,-0.6488888888888888,0.4375,-1.125,32.4375,259.5625,-3.25,22.375,0.62762451171875,-0.14654541015625,-0.13018798828125,0.75341796875,0.2718673071164087,0.45722582472554457,0.12741055376916818
1589551727.2691224,-0.5,-3.24,8.96,0.5222222222222223,0.22555555555555556,-0.6488888888888888,0.25,-1.8125,33.75,259.25,-3.375,22.3125,0.62548828125,-0.1466064453125,-0.1297607421875,0.75531005859375,0.2718673071164087,0.3470995556283895,0.12597871814507133
1589551727.2829044,-0.52,-3.28,9.08,0.5222222222222223,0.22555555555555556,-0.6488888888888888,-0.3125,-2.5,35.1875,258.875,-3.4375,22.25,0.62322998046875,-0.14666748046875,-0.1292724609375,0.7572021484375,0.32083268013065175,0.4240506381044018,0.12811918701524114
1589551727.2892597,-0.51,-3.27,9.09,0.5222222222222223,0.22555555555555556,-0.6488888888888888,0.6875,-1.0625,37.0625,258.5,-3.5625,22.1875,0.62091064453125,-0.14678955078125,-0.12872314453125,0.75921630859375,0.32083268013065175,0.4240506381044018,0.12811918701524114
1589551727.3012097,-0.53,-3.26,8.95,0.5222222222222223,0.22555555555555556,-0.6488888888888888,0.8125,-1.1875,38.3125,258.125,-3.6875,22.125,0.61846923828125,-0.14691162109375,-0.12811279296875,0.76123046875,0.2811853495413832,0.4240506381044018,0.12811918701524114
1589551727.3086886,-0.52,-3.28,9.13,0.5222222222222223,0.21777777777777776,-0.6555555555555556,-0.125,-2.5,39.375,257.75,-3.8125,22.125,0.61590576171875,-0.14703369140625,-0.127685546875,0.76336669921875,0.2811853495413832,0.4240506381044018,0.11827294996026913
1589551727.321526,-0.54,-3.32,9.15,0.5222222222222223,0.21777777777777776,-0.6555555555555556,-0.1875,-2.4375,40.0625,257.375,-3.9375,22.0625,0.61334228515625,-0.1470947265625,-0.127197265625,0.7655029296875,0.32083268013065175,0.47352537593952493,0.11734358255378813
1589551727.3294306,-0.54,-3.3,8.96,0.5222222222222223,0.21777777777777776,-0.6555555555555556,0.4375,-1.8125,40.625,257.0,-4.0625,22.0,0.6107177734375,-0.14727783203125,-0.126708984375,0.76763916015625,0.32083268013065175,0.47352537593952493,0.11734358255378813
1589551727.3392553,-0.57,-3.36,9.05,0.5222222222222223,0.21777777777777776,-0.6555555555555556,0.3125,-1.8125,40.75,256.5625,-4.1875,22.0,0.6080322265625,-0.1474609375,-0.126220703125,0.769775390625,0.27637402339506756,0.4650333589250033,0.11734358255378813
1589551727.3517866,-0.65,-3.38,9.1,0.5222222222222223,0.21777777777777776,-0.6555555555555556,0.375,-1.375,40.8125,256.1875,-4.3125,21.9375,0.60540771484375,-0.14764404296875,-0.125732421875,0.77191162109375,0.27637402339506756,0.4650333589250033,0.10449701940728089
1589551727.3632555,-0.66,-3.35,9.08,0.5222222222222223,0.2,-0.6677777777777778,1.0,-1.0625,41.3125,255.75,-4.4375,21.875,0.60272216796875,-0.14788818359375,-0.1251220703125,0.77410888671875,0.3291641949951565,0.47352537593952493,0.15378607777926118
1589551727.3718276,-0.69,-3.36,9.14,0.5222222222222223,0.2,-0.6677777777777778,0.4375,-1.875,41.75,255.375,-4.5625,21.8125,0.5999755859375,-0.1480712890625,-0.1246337890625,0.7762451171875,0.29445862267704453,0.47352537593952493,0.15378607777926118
1589551727.382338,-0.65,-3.13,8.91,0.5222222222222223,0.2,-0.6677777777777778,0.4375,-1.8125,42.4375,254.9375,-4.6875,21.8125,0.59722900390625,-0.14825439453125,-0.1241455078125,0.7784423828125,0.29445862267704453,0.45722582472554457,0.1322913115063521
1589551727.389938,-0.68,-3.2,9.05,0.5222222222222223,0.2,-0.6677777777777778,0.625,-1.625,43.125,254.5625,-4.8125,21.75,0.5943603515625,-0.1484375,-0.12353515625,0.7806396484375,0.29445862267704453,0.45722582472554457,0.1322913115063521
1589551727.4017956,-0.65,-3.12,9.03,0.5222222222222223,0.2,-0.6677777777777778,0.3125,-2.0,43.5,254.125,-4.9375,21.6875,0.59149169921875,-0.1485595703125,-0.12298583984375,0.78289794921875,0.3291641949951565,0.4492681034496481,0.26455725445898803
1589551727.4101233,-0.73,-3.28,9.26,0.5611111111111111,0.18666666666666668,-0.6844444444444444,0.5,-1.4375,43.625,253.6875,-5.125,21.625,0.588623046875,-0.148681640625,-0.1224365234375,0.78509521484375,0.3291641949951565,0.4492681034496481,0.26455725445898803
1589551727.4209375,-0.7,-3.18,9.03,0.5611111111111111,0.18666666666666668,-0.6844444444444444,1.375,0.0625,44.25,253.25,-5.25,21.5625,0.58575439453125,-0.14886474609375,-0.1217041015625,0.787353515625,0.2978707932085081,0.44194471376482086,0.20871238407865772
