time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551460.868035,-0.51,-3.45,8.71,0.5188888888888888,0.3111111111111111,-0.7066666666666667,0.625,-1.8125,48.1875,265.3125,-2.4375,22.375,0.66485595703125,-0.1474609375,-0.12786865234375,0.72100830078125,0.3015432709413334,0.41713108403018173,0.25231358798780756
1589551460.8794124,-0.44,-3.53,8.87,0.5188888888888888,0.3111111111111111,-0.7066666666666667,0.875,-2.5625,55.0,264.8125,-2.5625,22.3125,0.6614990234375,-0.1478271484375,-0.12725830078125,0.72412109375,0.2909449891581246,0.41408574428279465,0.2909449891581246
1589551460.8887124,-0.41,-3.45,8.84,0.5188888888888888,0.3111111111111111,-0.7066666666666667,0.1875,-2.9375,59.9375,264.1875,-2.8125,22.3125,0.65777587890625,-0.14825439453125,-0.12664794921875,0.7275390625,0.2909449891581246,0.41408574428279465,0.2909449891581246
1589551460.8988855,-0.4,-3.47,8.99,0.5188888888888888,0.3111111111111111,-0.7066666666666667,0.375,-3.0,63.3125,263.5625,-3.0,22.25,0.65386962890625,-0.14874267578125,-0.1259765625,0.7310791015625,0.37769476929769935,0.4457710691193347,0.2909449891581246
1589551460.914498,-0.36,-3.55,8.64,0.5188888888888888,0.3111111111111111,-0.7066666666666667,2.0,-0.9375,66.25,262.9375,-3.25,22.1875,0.6497802734375,-0.14923095703125,-0.12506103515625,0.7347412109375,0.31090853643828664,0.4457710691193347,0.2472206304085751
1589551460.920941,-0.36,-3.52,8.81,0.49777777777777776,0.2911111111111111,-0.75,2.25,-1.0,66.6875,262.3125,-3.4375,22.125,0.64569091796875,-0.14971923828125,-0.12420654296875,0.73846435546875,0.31090853643828664,0.3470995556283895,0.2472206304085751
1589551460.9340005,-0.38,-3.4,8.81,0.49777777777777776,0.2911111111111111,-0.75,0.6875,-2.5,65.625,261.6875,-3.6875,22.0625,0.64154052734375,-0.15008544921875,-0.12347412109375,0.7420654296875,0.34232915890069343,0.3593288242735007,0.25760627616834847
1589551460.9406502,-0.31,-3.28,8.9,0.49777777777777776,0.2911111111111111,-0.75,-1.25,-5.1875,64.125,261.0625,-3.8125,22.0625,0.63751220703125,-0.150390625,-0.123046875,0.74554443359375,0.34232915890069343,0.3593288242735007,0.25760627616834847
1589551460.9542375,-0.36,-3.16,8.74,0.49777777777777776,0.2911111111111111,-0.75,-0.5625,-3.9375,62.5625,260.4375,-4.0,22.0,0.633544921875,-0.15057373046875,-0.1224365234375,0.74896240234375,0.3015432709413334,0.4956071854791829,0.282659406116019
1589551460.9600716,-0.36,-3.29,9.43,0.49777777777777776,0.2911111111111111,-0.75,-0.875,-3.9375,60.625,259.8125,-4.1875,22.0,0.629638671875,-0.1510009765625,-0.1219482421875,0.75225830078125,0.3015432709413334,0.4956071854791829,0.282659406116019
1589551460.9728014,-0.29,-3.07,8.45,0.5111111111111111,0.27111111111111114,-0.7566666666666667,2.8125,1.0,59.25,259.25,-4.4375,21.875,0.62591552734375,-0.1514892578125,-0.1209716796875,0.75543212890625,0.34469892955945086,0.5146036866178766,0.2589969441304213
1589551460.9793632,-0.24,-3.05,8.4,0.5111111111111111,0.27111111111111114,-0.7566666666666667,4.25,3.25,56.25,258.75,-4.625,21.8125,0.62237548828125,-0.15203857421875,-0.11981201171875,0.75836181640625,0.34469892955945086,0.5146036866178766,0.2589969441304213
1589551460.9925091,-0.2,-2.97,8.85,0.5111111111111111,0.27111111111111114,-0.7566666666666667,-0.8125,-2.5625,50.1875,258.25,-4.8125,21.8125,0.619140625,-0.1524658203125,-0.11932373046875,0.76104736328125,0.3015432709413334,0.45321431320689676,0.4042283755220455
1589551460.9990592,-0.28,-2.96,8.36,0.5111111111111111,0.27111111111111114,-0.7566666666666667,-0.3125,-1.5,44.9375,257.8125,-4.9375,21.75,0.6162109375,-0.15277099609375,-0.11883544921875,0.763427734375,0.3015432709413334,0.45321431320689676,0.4042283755220455
1589551461.0112205,-0.37,-3.05,8.36,0.5111111111111111,0.27111111111111114,-0.7566666666666667,0.5625,1.0625,40.0,257.375,-5.125,21.75,0.6136474609375,-0.15325927734375,-0.11822509765625,0.76544189453125,0.34232915890069343,0.45321431320689676,0.4042283755220455
1589551461.0184267,-0.4,-3.11,9.19,0.5166666666666667,0.22555555555555556,-0.7922222222222223,-1.375,-4.5625,33.8125,257.0625,-5.1875,21.6875,0.61138916015625,-0.15338134765625,-0.1181640625,0.76727294921875,0.34232915890069343,0.4457710691193347,0.3696522432444459
1589551461.0289116,-0.4,-3.11,9.19,0.5166666666666667,0.22555555555555556,-0.7922222222222223,-1.375,-4.5625,33.8125,257.0625,-5.1875,21.6875,0.61138916015625,-0.15338134765625,-0.1181640625,0.76727294921875,0.2811853495413832,0.44194471376482086,0.3642899190747107
1589551461.038906,-0.53,-3.17,8.59,0.5166666666666667,0.22555555555555556,-0.7922222222222223,0.125,0.625,25.25,256.5625,-5.3125,21.625,0.60797119140625,-0.15338134765625,-0.11761474609375,0.77008056640625,0.2811853495413832,0.44194471376482086,0.3642899190747107
1589551461.0493612,-0.56,-3.24,8.78,0.5166666666666667,0.22555555555555556,-0.7922222222222223,0.1875,0.5,21.625,256.3125,-5.375,21.625,0.6065673828125,-0.15362548828125,-0.1173095703125,0.77117919921875,0.33562603819066317,0.45722582472554457,0.3642899190747107
1589551461.0607133,-0.59,-3.2,8.85,0.5166666666666667,0.22555555555555556,-0.7922222222222223,-1.75,-1.1875,16.75,256.1875,-5.4375,21.625,0.60540771484375,-0.15380859375,-0.1173095703125,0.77203369140625,0.33562603819066317,0.45722582472554457,0.4457710691193347
1589551461.0692856,-0.66,-3.29,8.98,0.5288888888888889,0.19111111111111112,-0.7922222222222223,-1.5625,-1.5625,12.25,256.0625,-5.5,21.625,0.60455322265625,-0.15386962890625,-0.1173095703125,0.772705078125,0.316711414149526,0.45722582472554457,0.4457710691193347
1589551461.0855055,-0.7,-3.29,8.91,0.5288888888888889,0.19111111111111112,-0.7922222222222223,-1.3125,-2.5,8.0625,256.0,-5.4375,21.625,0.60406494140625,-0.15362548828125,-0.117431640625,0.77313232421875,0.33562603819066317,0.4863660959204594,0.33136596019053416
1589551461.0916505,-0.73,-3.27,8.62,0.5288888888888889,0.19111111111111112,-0.7922222222222223,-1.5,-0.9375,4.5625,255.9375,-5.4375,21.625,0.603759765625,-0.15350341796875,-0.11749267578125,0.77337646484375,0.33562603819066317,0.4863660959204594,0.33136596019053416
1589551461.105501,-0.85,-3.41,8.76,0.5288888888888889,0.19111111111111112,-0.7922222222222223,-1.25,-1.0,1.6875,255.9375,-5.4375,21.625,0.6036376953125,-0.1534423828125,-0.11761474609375,0.7734375,0.3128869263878623,0.42056425696985505,0.29445862267704453
1589551461.111778,-0.81,-3.32,8.54,0.5288888888888889,0.19111111111111112,-0.7922222222222223,-1.0,1.0625,-0.25,255.9375,-5.4375,21.625,0.6036376953125,-0.153564453125,-0.11761474609375,0.7734375,0.3128869263878623,0.42056425696985505,0.29445862267704453
1589551461.121016,-0.9,-3.47,9.07,0.5433333333333333,0.12444444444444444,-0.7922222222222223,-0.8125,0.75,-2.125,255.9375,-5.4375,21.625,0.603759765625,-0.153564453125,-0.11761474609375,0.7733154296875,0.34022226900883096,0.42056425696985505,0.29445862267704453
1589551461.1301684,-0.84,-3.37,8.94,0.5433333333333333,0.12444444444444444,-0.7922222222222223,-1.75,0.5625,-4.0,256.0,-5.4375,21.625,0.60400390625,-0.15362548828125,-0.1177978515625,0.77313232421875,0.34022226900883096,0.44194471376482086,0.3187595953260988
1589551461.1441154,-0.77,-3.3,8.93,0.5433333333333333,0.12444444444444444,-0.7922222222222223,-1.6875,2.0,-5.625,256.0,-5.4375,21.6875,0.60443115234375,-0.1536865234375,-0.11785888671875,0.77276611328125,0.27637402339506756,0.44194471376482086,0.30702113579835705
1589551461.1507347,-0.87,-3.49,8.89,0.5433333333333333,0.12444444444444444,-0.7922222222222223,-1.3125,0.125,-7.8125,256.125,-5.375,21.6875,0.60491943359375,-0.1536865234375,-0.1180419921875,0.77239990234375,0.27637402339506756,0.44194471376482086,0.30702113579835705
1589551461.1627462,-0.77,-3.28,8.52,0.5433333333333333,0.12444444444444444,-0.7922222222222223,-0.5625,2.375,-9.5,256.1875,-5.375,21.6875,0.60552978515625,-0.1536865234375,-0.11798095703125,0.7718505859375,0.3291641949951565,0.44194471376482086,0.30702113579835705
1589551461.1695971,-0.78,-3.47,8.99,0.5577777777777778,0.11888888888888889,-0.7777777777777778,-1.5,0.625,-12.4375,256.3125,-5.3125,21.6875,0.60638427734375,-0.15362548828125,-0.11822509765625,0.77117919921875,0.3291641949951565,0.44194471376482086,0.24594558356075796
1589551461.18197,-0.93,-3.61,8.65,0.5577777777777778,0.11888888888888889,-0.7777777777777778,-1.5625,1.3125,-14.8125,256.4375,-5.3125,21.75,0.6072998046875,-0.1536865234375,-0.11846923828125,0.7703857421875,0.24231655100742916,0.4344734393227604,0.3128869263878623
1589551461.1894062,-0.95,-3.61,8.79,0.5577777777777778,0.11888888888888889,-0.7777777777777778,-1.8125,1.125,-16.6875,256.625,-5.25,21.75,0.6083984375,-0.1536865234375,-0.11871337890625,0.76953125,0.24231655100742916,0.4344734393227604,0.3128869263878623
1589551461.1993313,-0.94,-3.7,8.87,0.5577777777777778,0.11888888888888889,-0.7777777777777778,-1.8125,1.125,-18.125,256.8125,-5.1875,21.8125,0.60955810546875,-0.1536865234375,-0.1190185546875,0.7685546875,0.316711414149526,0.4344734393227604,0.3128869263878623
1589551461.2058635,-0.94,-3.7,8.87,0.5577777777777778,0.11888888888888889,-0.7777777777777778,-1.8125,1.125,-18.125,256.8125,-5.1875,21.8125,0.60955810546875,-0.1536865234375,-0.1190185546875,0.7685546875,0.316711414149526,0.4344734393227604,0.2498081443595784
1589551461.2123625,-0.98,-3.64,8.89,0.5577777777777778,0.11888888888888889,-0.7777777777777778,-1.375,2.125,-19.375,257.0,-5.125,21.8125,0.61083984375,-0.1536865234375,-0.1192626953125,0.76751708984375,0.316711414149526,0.4344734393227604,0.2498081443595784
1589551461.2231073,-1.1,-3.88,9.09,0.5377777777777778,0.04,-0.7711111111111111,-2.0625,-0.5,-21.0625,257.1875,-5.0625,21.875,0.6121826171875,-0.153564453125,-0.11968994140625,0.76641845703125,0.2909449891581246,0.3890400161097513,0.31090853643828664
1589551461.230126,-1.08,-3.8,8.69,0.5377777777777778,0.04,-0.7711111111111111,-0.75,0.875,-20.75,257.375,-5.0,21.875,0.61346435546875,-0.153564453125,-0.11993408203125,0.7652587890625,0.2909449891581246,0.3890400161097513,0.31090853643828664
1589551461.2409391,-1.11,-3.84,8.62,0.5377777777777778,0.04,-0.7711111111111111,-1.0,1.375,-20.3125,257.625,-4.9375,21.9375,0.61474609375,-0.15374755859375,-0.1202392578125,0.76416015625,0.36695276956707285,0.41713108403018173,0.23418789348797417
1589551461.251547,-1.07,-3.82,8.76,0.5377777777777778,0.04,-0.7711111111111111,-1.375,-0.25,-19.6875,257.8125,-4.9375,22.0,0.615966796875,-0.15386962890625,-0.12060546875,0.76312255859375,0.36695276956707285,0.41713108403018173,0.23418789348797417
1589551461.2629232,-1.06,-3.83,8.78,0.5377777777777778,0.04,-0.7711111111111111,-0.25,1.125,-18.1875,257.9375,-4.875,22.0,0.61712646484375,-0.1539306640625,-0.12078857421875,0.76214599609375,0.29969651553482884,0.42056425696985505,0.3128869263878623
1589551461.2702765,-1.11,-3.9,8.91,0.5155555555555555,0.06666666666666667,-0.6933333333333334,-0.875,0.375,-16.75,258.125,-4.8125,22.0625,0.61810302734375,-0.154052734375,-0.12109375,0.76123046875,0.29969651553482884,0.42056425696985505,0.3128869263878623
1589551461.2807627,-1.08,-3.89,8.75,0.5155555555555555,0.06666666666666667,-0.6933333333333334,-0.6875,0.4375,-15.125,258.25,-4.8125,22.125,0.6190185546875,-0.15423583984375,-0.121337890625,0.76043701171875,0.3248417572103921,0.3642899190747107,0.30895340572783037
1589551461.2948198,-1.01,-3.8,8.75,0.5155555555555555,0.06666666666666667,-0.6933333333333334,-0.625,0.5,-13.4375,258.375,-4.75,22.125,0.619873046875,-0.15435791015625,-0.12158203125,0.75970458984375,0.35424139487837897,0.42056425696985505,0.316711414149526
1589551461.3011909,-0.99,-3.72,8.58,0.5155555555555555,0.06666666666666667,-0.6933333333333334,-0.4375,0.4375,-12.0,258.5,-4.75,22.1875,0.62060546875,-0.1544189453125,-0.12176513671875,0.75909423828125,0.35424139487837897,0.42056425696985505,0.316711414149526
1589551461.3139992,-1.04,-3.82,8.88,0.5155555555555555,0.06666666666666667,-0.6933333333333334,-0.3125,-0.3125,-10.5625,258.625,-4.75,22.1875,0.6212158203125,-0.15447998046875,-0.12188720703125,0.75848388671875,0.33337121366189926,0.42056425696985505,0.316711414149526
1589551461.320825,-0.95,-3.75,8.83,0.5222222222222223,0.12555555555555556,-0.65,-0.5,-0.4375,-8.9375,258.6875,-4.6875,22.1875,0.62176513671875,-0.154541015625,-0.12200927734375,0.758056640625,0.33337121366189926,0.41713108403018173,0.27496052092173096
1589551461.3313534,-0.95,-3.7,8.77,0.5222222222222223,0.12555555555555556,-0.65,-0.3125,0.25,-7.125,258.75,-4.6875,22.25,0.6221923828125,-0.15460205078125,-0.12213134765625,0.75762939453125,0.34953162930465587,0.41713108403018173,0.27496052092173096
1589551461.3417215,-0.98,-3.79,8.79,0.5222222222222223,0.12555555555555556,-0.65,-0.0625,-0.1875,-6.25,258.8125,-4.6875,22.25,0.62261962890625,-0.15460205078125,-0.1221923828125,0.75732421875,0.34953162930465587,0.36192406818273803,0.32083268013065175
1589551461.3517716,-1.07,-3.88,8.82,0.5222222222222223,0.12555555555555556,-0.65,-0.1875,-0.5,-4.875,258.875,-4.6875,22.25,0.62286376953125,-0.15478515625,-0.12225341796875,0.757080078125,0.33337121366189926,0.4042283755220455,0.32083268013065175
1589551461.3630438,-1.08,-3.92,8.84,0.5222222222222223,0.12555555555555556,-0.65,-0.3125,-0.5625,-3.3125,258.875,-4.6875,22.25,0.623046875,-0.15496826171875,-0.122314453125,0.75689697265625,0.33337121366189926,0.4042283755220455,0.31468770072761004
1589551461.370929,-1.09,-3.96,8.86,0.5222222222222223,0.16,-0.6355555555555555,-0.3125,-0.75,-1.4375,258.875,-4.6875,22.3125,0.623046875,-0.1551513671875,-0.12237548828125,0.75677490234375,0.33337121366189926,0.4042283755220455,0.31468770072761004
1589551461.381581,-0.97,-3.91,8.77,0.5222222222222223,0.16,-0.6355555555555555,0.25,-0.3125,0.75,258.875,-4.6875,22.3125,0.62298583984375,-0.1553955078125,-0.1224365234375,0.7568359375,0.33337121366189926,0.3834344053953583,0.30702113579835705
1589551461.3910575,-0.92,-3.8,8.88,0.5222222222222223,0.16,-0.6355555555555555,-0.0625,-0.5625,1.5,258.875,-4.75,22.3125,0.62286376953125,-0.155517578125,-0.1224365234375,0.75689697265625,0.33562603819066317,0.3834344053953583,0.30702113579835705
1589551461.4016893,-0.98,-3.87,8.64,0.5222222222222223,0.16,-0.6355555555555555,0.25,-0.4375,2.375,258.875,-4.75,22.3125,0.6226806640625,-0.15570068359375,-0.1224365234375,0.75701904296875,0.33562603819066317,0.3834344053953583,0.3051113371361419
1589551461.4135346,-1.04,-3.97,8.68,0.5222222222222223,0.16,-0.6355555555555555,0.625,0.125,3.3125,258.8125,-4.75,22.375,0.6224365234375,-0.15594482421875,-0.12237548828125,0.75714111328125,0.33337121366189926,0.40103947453341987,0.3034114163524859
1589551461.4206738,-1.04,-3.98,8.91,0.51,0.19333333333333333,-0.6577777777777778,-0.375,-1.375,3.9375,258.75,-4.8125,22.375,0.62213134765625,-0.1561279296875,-0.12249755859375,0.75738525390625,0.33337121366189926,0.40103947453341987,0.3034114163524859
1589551461.4319232,-1.07,-4.03,8.78,0.51,0.19333333333333333,-0.6577777777777778,-0.25,-1.375,5.125,258.6875,-4.8125,22.375,0.6217041015625,-0.1563720703125,-0.12255859375,0.75762939453125,0.3593288242735007,0.36192406818273803,0.2926919490491569
1589551461.444075,-1.11,-4.07,8.64,0.51,0.19333333333333333,-0.6577777777777778,0.75,-0.5,6.625,258.625,-4.875,22.4375,0.6212158203125,-0.15673828125,-0.12249755859375,0.7579345703125,0.34469892955945086,0.36192406818273803,0.2926919490491569
1589551461.452124,-1.07,-4.06,8.86,0.51,0.19333333333333333,-0.6577777777777778,0.5,-1.0,7.9375,258.5625,-4.9375,22.4375,0.62066650390625,-0.1571044921875,-0.12255859375,0.75836181640625,0.34469892955945086,0.37769476929769935,0.2893893153577334
1589551461.4641106,-1.07,-4.07,8.81,0.51,0.19333333333333333,-0.6577777777777778,0.4375,-1.25,8.9375,258.5,-4.9375,22.5,0.6199951171875,-0.15740966796875,-0.12261962890625,0.7587890625,0.3696522432444459,0.37769476929769935,0.2893893153577334
1589551461.4723835,-1.05,-4.05,8.73,0.5288888888888889,0.2111111111111111,-0.6666666666666666,0.8125,-0.8125,10.625,258.375,-5.0,22.5,0.6192626953125,-0.15771484375,-0.12261962890625,0.75933837890625,0.3696522432444459,0.42056425696985505,0.27496052092173096
1589551461.4816668,-1.04,-3.94,9.0,0.5288888888888889,0.2111111111111111,-0.6666666666666666,0.625,-1.1875,11.5625,258.25,-5.0625,22.5,0.61846923828125,-0.157958984375,-0.12249755859375,0.75994873046875,0.3696522432444459,0.42056425696985505,0.27496052092173096
1589551461.491966,-0.96,-3.75,8.76,0.5288888888888889,0.2111111111111111,-0.6666666666666666,0.5625,-1.625,12.6875,258.125,-5.0625,22.5,0.61761474609375,-0.1580810546875,-0.12249755859375,0.7606201171875,0.33562603819066317,0.461304233506186,0.2718673071164087
1589551461.5020618,-1.07,-3.96,8.92,0.5288888888888889,0.2111111111111111,-0.6666666666666666,1.0625,-1.0,14.1875,258.0,-5.125,22.5,0.61669921875,-0.15826416015625,-0.122314453125,0.7613525390625,0.29445862267704453,0.461304233506186,0.2718673071164087
1589551461.5143445,-1.13,-3.98,8.89,0.5288888888888889,0.2111111111111111,-0.6666666666666666,0.9375,-1.125,16.9375,257.8125,-5.1875,22.5,0.6156005859375,-0.158447265625,-0.12213134765625,0.76226806640625,0.29445862267704453,0.500351803226227,0.2795642795680213
1589551461.5224545,-0.98,-3.72,8.78,0.5222222222222223,0.23222222222222222,-0.6666666666666666,1.4375,-0.75,18.5625,257.625,-5.25,22.4375,0.6143798828125,-0.15863037109375,-0.121826171875,0.76324462890625,0.34232915890069343,0.500351803226227,0.2795642795680213
1589551461.5322554,-1.01,-3.75,8.7,0.5222222222222223,0.23222222222222222,-0.6666666666666666,0.9375,-0.9375,19.875,257.4375,-5.3125,22.4375,0.61309814453125,-0.1588134765625,-0.12158203125,0.7642822265625,0.34232915890069343,0.6342725611809472,0.26883851941761866
1589551461.5428715,-1.04,-3.83,8.82,0.5222222222222223,0.23222222222222222,-0.6666666666666666,0.6875,-1.3125,21.625,257.25,-5.4375,22.4375,0.6116943359375,-0.158935546875,-0.121337890625,0.76544189453125,0.30895340572783037,0.2143596438338994,0.3128869263878623
1589551461.5521786,-1.21,-3.99,8.77,0.5222222222222223,0.23222222222222222,-0.6666666666666666,0.6875,-1.625,24.5,257.0,-5.5,22.4375,0.61004638671875,-0.15924072265625,-0.12103271484375,0.7667236328125,0.30895340572783037,0.2143596438338994,0.3128869263878623
1589551461.564494,-1.01,-3.86,8.88,0.5222222222222223,0.23222222222222222,-0.6666666666666666,1.0625,-1.3125,27.5625,256.6875,-5.625,22.375,0.60821533203125,-0.15948486328125,-0.1207275390625,0.76812744140625,0.31090853643828664,0.21534520499234777,0.3034114163524859
1589551461.5723672,-1.24,-3.94,8.95,0.5422222222222223,0.23222222222222222,-0.6577777777777778,0.1875,-2.125,29.75,256.4375,-5.6875,22.375,0.60626220703125,-0.15972900390625,-0.1204833984375,0.76971435546875,0.31090853643828664,0.21534520499234777,0.3034114163524859
1589551461.5826511,-1.11,-3.77,8.76,0.5422222222222223,0.23222222222222222,-0.6577777777777778,0.125,-2.3125,32.375,256.125,-5.8125,22.375,0.6041259765625,-0.1600341796875,-0.12017822265625,0.7713623046875,0.34953162930465587,0.1375336592135079,0.3034114163524859
1589551461.5939224,-1.23,-3.75,8.71,0.5422222222222223,0.23222222222222222,-0.6577777777777778,-0.0625,-3.0625,35.5,255.75,-5.9375,22.3125,0.60174560546875,-0.1602783203125,-0.119873046875,0.773193359375,0.34469892955945086,0.1375336592135079,0.35424139487837897
1589551461.6026044,-1.14,-3.76,9.04,0.5422222222222223,0.23222222222222222,-0.6577777777777778,1.3125,-1.5,40.375,255.375,-6.0625,22.25,0.59912109375,-0.16058349609375,-0.11932373046875,0.7752685546875,0.34469892955945086,0.13966141670102086,0.2926919490491569
1589551461.6183767,-1.0,-3.71,8.69,0.5422222222222223,0.23222222222222222,-0.6577777777777778,1.625,-1.5,42.3125,254.9375,-6.1875,22.25,0.5963134765625,-0.16082763671875,-0.11871337890625,0.7774658203125,0.34232915890069343,0.15124156109178769,0.3834344053953583
1589551461.6237588,-0.81,-3.37,9.04,0.5555555555555556,0.20555555555555555,-0.6666666666666666,0.25,-2.75,40.9375,254.5625,-6.3125,22.1875,0.5936279296875,-0.16107177734375,-0.1182861328125,0.779541015625,0.34232915890069343,0.15124156109178769,0.3834344053953583
1589551461.632864,-0.7,-3.0,8.62,0.5555555555555556,0.20555555555555555,-0.6666666666666666,0.5,-2.6875,37.375,254.1875,-6.4375,22.125,0.59112548828125,-0.1612548828125,-0.117919921875,0.78143310546875,0.34232915890069343,0.15124156109178769,0.3834344053953583
1589551461.6445732,-0.82,-2.98,8.81,0.5555555555555556,0.20555555555555555,-0.6666666666666666,0.5,-1.625,32.75,253.875,-6.5625,22.125,0.58892822265625,-0.1614990234375,-0.1175537109375,0.78314208984375,0.34232915890069343,0.1880465837723575,0.32083268013065175
1589551461.6525693,-1.0,-3.27,8.72,0.5555555555555556,0.20555555555555555,-0.6666666666666666,1.3125,-0.3125,31.0,253.5625,-6.625,22.0625,0.5869140625,-0.1617431640625,-0.1170654296875,0.78466796875,0.34232915890069343,0.1880465837723575,0.32083268013065175
1589551461.6645255,-1.06,-3.3,8.86,0.5555555555555556,0.20555555555555555,-0.6666666666666666,0.8125,-1.0,31.3125,253.25,-6.75,22.0,0.5848388671875,-0.16192626953125,-0.11663818359375,0.7862548828125,0.34232915890069343,0.1918826046211334,0.3015432709413334
1589551461.6756327,-0.97,-3.14,8.45,0.5811111111111111,0.17888888888888888,-0.6788888888888889,-0.25,-3.0625,32.0625,252.9375,-6.875,22.0,0.5826416015625,-0.16204833984375,-0.1163330078125,0.787841796875,0.33337121366189926,0.19260312356931525,0.34953162930465587
1589551461.682886,-0.91,-3.2,8.5,0.5811111111111111,0.17888888888888888,-0.6788888888888889,0.875,-2.3125,35.25,252.5625,-6.9375,21.9375,0.58026123046875,-0.16217041015625,-0.11590576171875,0.78961181640625,0.33337121366189926,0.19260312356931525,0.34953162930465587
1589551461.6971562,-0.73,-3.21,9.05,0.5811111111111111,0.17888888888888888,-0.6788888888888889,-1.6875,-4.1875,32.25,252.25,-7.0,21.875,0.578125,-0.1619873046875,-0.11572265625,0.79132080078125,0.3291641949951565,0.16657462761459402,0.3696522432444459
1589551461.70284,-0.96,-3.24,8.81,0.5811111111111111,0.17888888888888888,-0.6788888888888889,1.1875,-0.75,28.625,252.0,-7.0625,21.8125,0.5762939453125,-0.161865234375,-0.115234375,0.792724609375,0.3291641949951565,0.16657462761459402,0.3696522432444459
1589551461.714034,-1.46,-3.69,8.97,0.5811111111111111,0.17888888888888888,-0.6788888888888889,0.3125,-1.75,27.5,251.75,-7.1875,21.8125,0.57440185546875,-0.16204833984375,-0.11492919921875,0.79412841796875,0.33337121366189926,0.16718914608078803,0.3696522432444459
1589551461.7225325,-1.5,-3.72,8.74,0.6911111111111111,0.13333333333333333,-0.6855555555555556,-0.125,-1.5,29.75,251.4375,-7.25,21.75,0.5723876953125,-0.1622314453125,-0.1146240234375,0.7955322265625,0.33337121366189926,0.16718914608078803,0.3920522731410346
1589551461.7332625,-1.65,-4.06,9.05,0.6911111111111111,0.13333333333333333,-0.6855555555555556,0.125,-2.1875,33.0625,251.125,-7.375,21.6875,0.57012939453125,-0.162353515625,-0.1142578125,0.79718017578125,0.3248417572103921,0.3696522432444459,0.3920522731410346
1589551461.7422614,-1.16,-3.51,8.66,0.6911111111111111,0.13333333333333333,-0.6855555555555556,0.8125,-1.6875,36.875,250.75,-7.5,21.6875,0.567626953125,-0.16259765625,-0.11376953125,0.79901123046875,0.3248417572103921,0.3696522432444459,0.35199575785121906
1589551461.7541337,-1.32,-3.3,8.91,0.6911111111111111,0.13333333333333333,-0.6855555555555556,-0.5,-2.5,36.125,250.375,-7.5625,21.625,0.565185546875,-0.16278076171875,-0.1134033203125,0.80078125,0.33337121366189926,0.3805443575158459,0.2589969441304213
1589551461.7698948,-1.23,-3.36,8.81,0.6911111111111111,0.13333333333333333,-0.6855555555555556,0.375,-1.375,35.0625,250.0625,-7.6875,21.5625,0.56280517578125,-0.16302490234375,-0.11297607421875,0.80242919921875,0.3248417572103921,0.45321431320689676,0.31468770072761004
1589551461.7757618,-1.45,-3.46,8.62,0.9277777777777778,-0.015555555555555555,-0.65,0.875,-1.75,36.0625,249.6875,-7.8125,21.5,0.56036376953125,-0.1632080078125,-0.112548828125,0.80419921875,0.3248417572103921,0.45321431320689676,0.31468770072761004
1589551461.7826164,-1.29,-3.28,8.83,0.9277777777777778,-0.015555555555555555,-0.65,-1.0625,-3.1875,40.125,249.3125,-7.9375,21.5,0.55755615234375,-0.16339111328125,-0.1121826171875,0.80609130859375,0.3248417572103921,0.45321431320689676,0.31468770072761004
1589551461.7931087,-1.22,-3.26,8.66,0.9277777777777778,-0.015555555555555555,-0.65,1.125,-1.75,43.875,248.875,-8.0625,21.4375,0.5545654296875,-0.16363525390625,-0.111572265625,0.8082275390625,0.33337121366189926,0.4492681034496481,0.31468770072761004
1589551461.8084948,-1.17,-3.27,8.87,0.9277777777777778,-0.015555555555555555,-0.65,-0.25,-2.8125,44.6875,248.4375,-8.1875,21.375,0.551513671875,-0.16387939453125,-0.111083984375,0.81036376953125,0.3291641949951565,0.41075044065421673,0.32083268013065175
1589551461.8159149,-1.13,-3.32,8.93,0.9277777777777778,-0.015555555555555555,-0.65,-0.25,-2.25,39.75,248.0625,-8.3125,21.3125,0.54876708984375,-0.16400146484375,-0.11065673828125,0.812255859375,0.3291641949951565,0.41075044065421673,0.32083268013065175
1589551461.8279428,-1.26,-3.13,9.0,1.5477777777777777,-0.32666666666666666,-0.5877777777777777,0.5625,-1.8125,31.125,247.75,-8.375,21.25,0.546630859375,-0.1640625,-0.11029052734375,0.813720703125,0.34022226900883096,0.41075044065421673,0.25231358798780756
1589551461.8339,-1.36,-3.16,8.79,1.5477777777777777,-0.32666666666666666,-0.5877777777777777,0.0,-1.125,23.6875,247.5,-8.4375,21.1875,0.54498291015625,-0.1640625,-0.1099853515625,0.8148193359375,0.34022226900883096,0.41075044065421673,0.25231358798780756
1589551461.8479662,-1.44,-3.06,8.86,1.5477777777777777,-0.32666666666666666,-0.5877777777777777,-0.0625,-1.375,19.25,247.3125,-8.5,21.125,0.54364013671875,-0.1640625,-0.10968017578125,0.8157958984375,0.266019071416992,0.40103947453341987,0.3128869263878623
1589551461.8538845,-1.56,-3.17,8.83,1.5477777777777777,-0.32666666666666666,-0.5877777777777777,0.25,-0.75,19.25,247.125,-8.5625,21.125,0.54229736328125,-0.16424560546875,-0.10943603515625,0.816650390625,0.266019071416992,0.40103947453341987,0.3128869263878623
