time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550709.8753808,-0.48,-2.79,8.92,0.4666666666666667,0.22333333333333333,-0.6,-1.3125,-1.4375,11.5625,273.3125,-1.5625,24.4375,0.71075439453125,-0.16412353515625,-0.13494873046875,0.67059326171875,33.337121366189926,39.82094308317678,12.182427074236077
1589550709.8875358,-0.31,-2.91,8.8,0.4666666666666667,0.22333333333333333,-0.6,0.0,-0.9375,16.6875,273.125,-1.625,24.4375,0.70977783203125,-0.16424560546875,-0.134765625,0.671630859375,33.136596019053414,33.337121366189926,12.08422397568251
1589550709.8954859,-0.36,-2.97,8.61,0.4666666666666667,0.22333333333333333,-0.6,0.8125,-0.5,21.0,272.9375,-1.75,24.4375,0.7086181640625,-0.1644287109375,-0.13446044921875,0.6728515625,33.136596019053414,33.337121366189926,12.08422397568251
1589550709.9069762,-0.37,-3.07,8.96,0.4666666666666667,0.22333333333333333,-0.6,-0.375,-1.875,24.5625,272.6875,-1.8125,24.4375,0.7071533203125,-0.16461181640625,-0.13421630859375,0.67437744140625,29.445862267704456,40.10394745334199,12.182427074236077
1589550709.9147713,-0.35,-3.09,8.87,0.49333333333333335,0.21666666666666667,-0.6,0.0625,-1.3125,27.8125,272.4375,-1.9375,24.4375,0.70556640625,-0.16485595703125,-0.1339111328125,0.67608642578125,29.445862267704456,40.10394745334199,12.182427074236077
1589550709.9255676,-0.38,-3.14,8.92,0.49333333333333335,0.21666666666666667,-0.6,0.5,-1.0,31.0625,272.125,-2.0,24.4375,0.70379638671875,-0.1651611328125,-0.133544921875,0.67791748046875,27.496052092173098,35.67681567603077,12.182427074236077
1589550709.9387734,-0.37,-3.25,8.81,0.49333333333333335,0.21666666666666667,-0.6,0.375,-1.375,34.0,271.75,-2.125,24.3125,0.701904296875,-0.1649169921875,-0.13262939453125,0.68011474609375,27.496052092173098,35.67681567603077,12.182427074236077
1589550709.9462438,-0.34,-3.25,8.84,0.49333333333333335,0.21666666666666667,-0.6,0.1875,-1.4375,36.125,271.4375,-2.3125,24.1875,0.699951171875,-0.16473388671875,-0.1317138671875,0.682373046875,27.496052092173098,44.57710691193347,12.320352300403808
1589550709.962763,-0.35,-3.25,8.87,0.49333333333333335,0.21666666666666667,-0.6,0.3125,-1.4375,37.6875,271.0625,-2.4375,24.125,0.69781494140625,-0.16455078125,-0.13092041015625,0.6846923828125,35.93288242735007,28.2659406116019,11.987490558893375
1589550709.9689212,-0.36,-3.25,8.95,0.49333333333333335,0.2088888888888889,-0.5933333333333334,0.25,-1.75,38.875,270.6875,-2.5625,24.0625,0.69561767578125,-0.1644287109375,-0.13006591796875,0.6871337890625,35.93288242735007,28.2659406116019,11.987490558893375
1589550709.9810042,-0.36,-3.22,8.82,0.49333333333333335,0.2088888888888889,-0.5933333333333334,0.0625,-1.75,39.6875,270.3125,-2.6875,23.9375,0.69342041015625,-0.16424560546875,-0.1292724609375,0.6895751953125,31.87595953260988,39.510843012815435,12.320352300403808
1589550709.9874933,-0.36,-3.11,8.71,0.49333333333333335,0.2088888888888889,-0.5933333333333334,0.125,-2.0,40.125,269.875,-2.8125,23.875,0.691162109375,-0.1640625,-0.12841796875,0.6920166015625,31.87595953260988,39.510843012815435,12.320352300403808
1589550709.9966836,-0.41,-3.23,8.79,0.49333333333333335,0.2088888888888889,-0.5933333333333334,0.1875,-2.25,40.75,269.5,-2.9375,23.75,0.6888427734375,-0.1639404296875,-0.127685546875,0.69451904296875,33.337121366189926,39.510843012815435,12.320352300403808
1589550710.0083168,-0.43,-3.22,8.91,0.49333333333333335,0.2088888888888889,-0.5933333333333334,-0.375,-2.4375,41.3125,269.0625,-3.0625,23.6875,0.68646240234375,-0.16375732421875,-0.126953125,0.697021484375,33.337121366189926,47.78809308314024,11.671055785616678
1589550710.0165286,-0.49,-3.27,8.93,0.4866666666666667,0.20222222222222222,-0.62,-0.3125,-2.5625,42.375,268.6875,-3.1875,23.625,0.68402099609375,-0.1636962890625,-0.126220703125,0.6995849609375,32.08326801306517,47.78809308314024,11.671055785616678
1589550710.0269198,-0.54,-3.37,8.81,0.4866666666666667,0.20222222222222222,-0.62,0.4375,-1.6875,43.5625,268.25,-3.375,23.5625,0.68145751953125,-0.16375732421875,-0.12548828125,0.70220947265625,32.08326801306517,39.510843012815435,12.422186501669152
1589550710.0386145,-0.54,-3.32,8.77,0.4866666666666667,0.20222222222222222,-0.62,0.5,-1.75,44.9375,267.8125,-3.5,23.5,0.67877197265625,-0.16387939453125,-0.124755859375,0.704833984375,33.337121366189926,44.57710691193347,12.422186501669152
1589550710.0467653,-0.65,-3.48,8.84,0.4866666666666667,0.20222222222222222,-0.62,0.4375,-2.0625,46.4375,267.375,-3.6875,23.4375,0.676025390625,-0.16412353515625,-0.1241455078125,0.70758056640625,33.337121366189926,44.57710691193347,10.55048918616226
1589550710.0585206,-0.68,-3.52,8.85,0.4866666666666667,0.20222222222222222,-0.62,0.25,-1.6875,48.0,266.875,-3.8125,23.375,0.67315673828125,-0.1644287109375,-0.12347412109375,0.7103271484375,32.48417572103921,43.44734393227604,11.671055785616678
1589550710.0661786,-0.72,-3.51,9.0,0.4988888888888889,0.18222222222222223,-0.6055555555555555,0.0625,-2.375,50.125,266.375,-4.0,23.375,0.67010498046875,-0.16473388671875,-0.122802734375,0.7132568359375,32.48417572103921,43.44734393227604,11.671055785616678
1589550710.0771208,-0.72,-3.49,8.89,0.4988888888888889,0.18222222222222223,-0.6055555555555555,0.25,-2.3125,52.75,265.875,-4.1875,23.3125,0.66693115234375,-0.1650390625,-0.12213134765625,0.71624755859375,33.337121366189926,43.08257391109686,11.671055785616678
1589550710.087478,-0.76,-3.56,8.82,0.4988888888888889,0.18222222222222223,-0.6055555555555555,0.375,-2.25,55.375,265.3125,-4.375,23.25,0.66357421875,-0.1654052734375,-0.12139892578125,0.71942138671875,33.337121366189926,43.08257391109686,11.85966191179411
1589550710.0968242,-0.83,-3.59,8.85,0.4988888888888889,0.18222222222222223,-0.6055555555555555,-0.0625,-3.0625,57.6875,264.75,-4.5625,23.1875,0.6600341796875,-0.165771484375,-0.1207275390625,0.72271728515625,32.69896237620402,42.40506381044018,12.92532014968994
1589550710.1140172,-0.86,-3.65,8.9,0.4988888888888889,0.18222222222222223,-0.6055555555555555,0.3125,-2.6875,60.125,264.1875,-4.75,23.1875,0.65631103515625,-0.16619873046875,-0.1199951171875,0.72607421875,33.136596019053414,43.81793078164114,13.50508116343092
1589550710.1194582,-0.85,-3.54,8.8,0.5255555555555556,0.16444444444444445,-0.6055555555555555,0.8125,-2.1875,62.75,263.5625,-5.0,23.125,0.6524658203125,-0.1666259765625,-0.11920166015625,0.7296142578125,33.136596019053414,43.81793078164114,13.50508116343092
1589550710.1262186,-0.88,-3.62,9.0,0.5255555555555556,0.16444444444444445,-0.6055555555555555,0.5,-2.875,64.875,262.9375,-5.1875,23.0625,0.6484375,-0.16705322265625,-0.118408203125,0.73321533203125,33.136596019053414,43.81793078164114,13.50508116343092
1589550710.1379914,-0.89,-3.55,8.8,0.5255555555555556,0.16444444444444445,-0.6055555555555555,0.0625,-3.375,66.875,262.3125,-5.4375,23.0,0.64422607421875,-0.16748046875,-0.11761474609375,0.7369384765625,32.48417572103921,44.194471376482085,13.50508116343092
1589550710.1475446,-0.93,-3.57,8.81,0.5255555555555556,0.16444444444444445,-0.6055555555555555,0.875,-2.125,68.375,261.625,-5.6875,22.9375,0.63995361328125,-0.16796875,-0.11669921875,0.74066162109375,32.48417572103921,44.194471376482085,13.50508116343092
1589550710.158971,-0.92,-3.51,8.88,0.5255555555555556,0.16444444444444445,-0.6055555555555555,0.9375,-2.0625,69.3125,260.9375,-5.9375,22.8125,0.6356201171875,-0.16845703125,-0.11578369140625,0.74444580078125,33.337121366189926,44.57710691193347,13.753365921350792
1589550710.1708431,-0.96,-3.49,8.91,0.5255555555555556,0.14333333333333334,-0.62,0.375,-3.1875,69.875,260.25,-6.125,22.75,0.63116455078125,-0.16888427734375,-0.11492919921875,0.748291015625,31.28869263878623,43.81793078164114,13.753365921350792
1589550710.1767662,-0.98,-3.57,8.99,0.5255555555555556,0.14333333333333334,-0.62,0.3125,-3.375,70.5625,259.5625,-6.375,22.6875,0.62664794921875,-0.1693115234375,-0.11407470703125,0.7520751953125,31.28869263878623,43.81793078164114,13.753365921350792
1589550710.1911507,-0.98,-3.43,8.8,0.5255555555555556,0.14333333333333334,-0.62,0.375,-3.0625,71.0,258.875,-6.625,22.625,0.62213134765625,-0.16973876953125,-0.11322021484375,0.755859375,34.70995556283895,45.321431320689676,14.230643005062591
1589550710.1971474,-1.09,-3.48,8.81,0.5255555555555556,0.14333333333333334,-0.62,0.375,-3.3125,70.9375,258.1875,-6.875,22.5,0.6175537109375,-0.170166015625,-0.11236572265625,0.7596435546875,34.70995556283895,45.321431320689676,14.230643005062591
1589550710.2101414,-1.12,-3.45,8.89,0.5255555555555556,0.14333333333333334,-0.62,0.25,-3.3125,70.5625,257.5,-7.0625,22.4375,0.613037109375,-0.1705322265625,-0.11151123046875,0.76336669921875,27.496052092173098,43.81793078164114,14.185155586391208
1589550710.2168381,-1.07,-3.39,8.94,0.5133333333333333,0.09888888888888889,-0.62,-0.0625,-3.75,71.0,256.8125,-7.3125,22.375,0.6083984375,-0.1708984375,-0.11065673828125,0.76708984375,27.496052092173098,43.81793078164114,14.185155586391208
1589550710.227422,-1.16,-3.38,8.88,0.5133333333333333,0.09888888888888889,-0.62,0.1875,-3.0,71.1875,256.125,-7.5,22.25,0.603759765625,-0.17132568359375,-0.10980224609375,0.770751953125,32.69896237620402,43.81793078164114,14.185155586391208
1589550710.239067,-1.15,-3.33,8.7,0.5133333333333333,0.09888888888888889,-0.62,0.375,-3.3125,71.0,255.4375,-7.75,22.1875,0.59912109375,-0.17169189453125,-0.10888671875,0.7744140625,32.69896237620402,43.81793078164114,13.036738675694924
1589550710.2475295,-1.19,-3.41,8.97,0.5133333333333333,0.09888888888888889,-0.62,0.25,-3.4375,71.125,254.75,-8.0,22.0625,0.59442138671875,-0.17205810546875,-0.1080322265625,0.778076171875,23.98715985685605,42.75914443905159,13.036738675694924
1589550710.2627034,-1.24,-3.38,8.83,0.5133333333333333,0.09888888888888889,-0.62,0.5625,-2.6875,70.375,254.0625,-8.1875,22.0,0.58978271484375,-0.17242431640625,-0.10711669921875,0.7816162109375,29.969651553482883,48.23119900107394,13.036738675694924
1589550710.2699564,-1.08,-3.19,8.85,0.5255555555555556,0.07777777777777778,-0.6344444444444445,0.9375,-2.5625,69.5,253.375,-8.4375,21.875,0.585205078125,-0.1727294921875,-0.106201171875,0.78515625,29.969651553482883,48.23119900107394,12.998116284250113
1589550710.2787778,-1.27,-3.31,9.04,0.5255555555555556,0.07777777777777778,-0.6344444444444445,0.25,-3.3125,67.5625,252.6875,-8.625,21.75,0.5806884765625,-0.1729736328125,-0.1053466796875,0.78851318359375,29.969651553482883,48.23119900107394,12.998116284250113
1589550710.2903118,-1.32,-3.29,8.91,0.5255555555555556,0.07777777777777778,-0.6344444444444445,-0.125,-3.5,65.375,252.0625,-8.8125,21.6875,0.5762939453125,-0.17315673828125,-0.10455322265625,0.79180908203125,41.713108403018175,30.154327094133336,16.89954502499465
1589550710.2976522,-1.42,-3.37,8.89,0.5255555555555556,0.07777777777777778,-0.6344444444444445,0.4375,-2.5,63.4375,251.4375,-9.0,21.5625,0.572021484375,-0.17352294921875,-0.10369873046875,0.794921875,41.713108403018175,30.154327094133336,16.89954502499465
1589550710.3097446,-1.45,-3.37,8.96,0.5255555555555556,0.07777777777777778,-0.6344444444444445,0.25,-2.875,61.4375,250.875,-9.1875,21.4375,0.56787109375,-0.17376708984375,-0.10296630859375,0.79791259765625,35.4241394878379,33.337121366189926,13.966141670102086
1589550710.3221505,-1.45,-3.28,8.9,0.5466666666666666,0.051111111111111114,-0.6344444444444445,0.125,-3.125,59.375,250.25,-9.375,21.375,0.5638427734375,-0.17401123046875,-0.10223388671875,0.80084228515625,36.1924068182738,32.48417572103921,24.98081443595784
1589550710.3285544,-1.5,-3.24,8.88,0.5466666666666666,0.051111111111111114,-0.6344444444444445,0.5,-2.125,57.75,249.6875,-9.5625,21.25,0.5599365234375,-0.17431640625,-0.1014404296875,0.8035888671875,36.1924068182738,32.48417572103921,24.98081443595784
1589550710.3418155,-1.63,-3.31,8.75,0.5466666666666666,0.051111111111111114,-0.6344444444444445,0.1875,-2.5,56.3125,249.1875,-9.75,21.1875,0.55609130859375,-0.17462158203125,-0.1007080078125,0.8062744140625,33.337121366189926,47.78809308314024,16.83684812578412
1589550710.347594,-1.62,-3.27,8.86,0.5466666666666666,0.051111111111111114,-0.6344444444444445,0.125,-2.5,55.4375,248.625,-9.875,21.0625,0.55230712890625,-0.17486572265625,-0.10003662109375,0.8089599609375,33.337121366189926,47.78809308314024,16.83684812578412
1589550710.3637052,-1.65,-3.28,8.9,0.5466666666666666,0.051111111111111114,-0.6344444444444445,0.0625,-2.5625,54.8125,248.0625,-10.0625,21.0,0.54852294921875,-0.17510986328125,-0.09930419921875,0.8115234375,33.136596019053414,33.136596019053414,24.72206304085751
1589550710.3699033,-1.77,-3.32,8.98,0.5511111111111111,0.03888888888888889,-0.6555555555555556,0.625,-2.1875,54.25,247.5625,-10.25,20.875,0.5447998046875,-0.1754150390625,-0.09857177734375,0.8140869140625,33.136596019053414,33.136596019053414,24.72206304085751
1589550710.3782716,-1.87,-3.39,8.91,0.5511111111111111,0.03888888888888889,-0.6555555555555556,0.3125,-2.625,53.9375,247.0,-10.375,20.8125,0.54107666015625,-0.1756591796875,-0.097900390625,0.81658935546875,32.48417572103921,33.136596019053414,24.72206304085751
1589550710.3880794,-1.77,-3.25,8.86,0.5511111111111111,0.03888888888888889,-0.6555555555555556,0.1875,-2.4375,53.9375,246.5,-10.5625,20.75,0.53729248046875,-0.1759033203125,-0.09716796875,0.819091796875,32.48417572103921,51.460368661787655,31.87595953260988
1589550710.3985775,-1.76,-3.22,8.92,0.5511111111111111,0.03888888888888889,-0.6555555555555556,0.1875,-2.75,54.625,245.9375,-10.75,20.625,0.53350830078125,-0.17620849609375,-0.09649658203125,0.82159423828125,32.48417572103921,51.460368661787655,31.87595953260988
1589550710.4144046,-1.79,-3.15,8.81,0.5511111111111111,0.03888888888888889,-0.6555555555555556,0.1875,-2.25,54.9375,245.4375,-10.875,20.5,0.5296630859375,-0.17645263671875,-0.09576416015625,0.8240966796875,32.48417572103921,43.08257391109686,32.27201175914994
1589550710.4210622,-1.76,-3.16,9.04,0.5455555555555556,0.027777777777777776,-0.6411111111111111,0.1875,-2.8125,53.5625,244.875,-11.0625,20.4375,0.52587890625,-0.17669677734375,-0.0950927734375,0.8265380859375,32.48417572103921,43.08257391109686,29.78707932085081
1589550710.4286714,-1.76,-3.12,8.95,0.5455555555555556,0.027777777777777776,-0.6411111111111111,0.1875,-2.8125,53.5625,244.375,-11.1875,20.3125,0.52215576171875,-0.1768798828125,-0.09442138671875,0.8289794921875,32.48417572103921,43.08257391109686,29.78707932085081
1589550710.4404685,-1.81,-3.12,8.94,0.5455555555555556,0.027777777777777776,-0.6411111111111111,0.125,-2.0625,52.0625,243.875,-11.375,20.25,0.51849365234375,-0.17706298828125,-0.09368896484375,0.831298828125,33.136596019053414,41.713108403018175,29.62453376934545
1589550710.4484305,-1.92,-3.18,8.94,0.5455555555555556,0.027777777777777776,-0.6411111111111111,0.125,-2.375,49.0,243.375,-11.5,20.125,0.5150146484375,-0.17730712890625,-0.09307861328125,0.83349609375,33.136596019053414,41.713108403018175,29.62453376934545
1589550710.4606767,-1.96,-3.14,8.83,0.5455555555555556,0.027777777777777776,-0.6411111111111111,0.5,-1.875,47.625,242.9375,-11.625,20.0625,0.51165771484375,-0.177490234375,-0.0924072265625,0.8355712890625,33.337121366189926,41.07504406542167,29.78707932085081
1589550710.474172,-1.98,-3.11,8.91,0.5511111111111111,0.0011111111111111111,-0.6822222222222222,0.25,-2.1875,46.8125,242.5,-11.75,19.9375,0.50830078125,-0.177734375,-0.091796875,0.837646484375,33.136596019053414,58.070036789386656,29.445862267704456
1589550710.4804306,-2.0,-3.12,8.87,0.5511111111111111,0.0011111111111111111,-0.6822222222222222,0.1875,-1.9375,46.3125,242.0,-11.875,19.875,0.5050048828125,-0.17791748046875,-0.0911865234375,0.83966064453125,33.136596019053414,58.070036789386656,29.445862267704456
1589550710.4930625,-2.14,-3.23,8.85,0.5511111111111111,0.0011111111111111111,-0.6822222222222222,0.125,-2.125,45.5,241.5625,-12.0,19.75,0.50177001953125,-0.1781005859375,-0.090576171875,0.84161376953125,34.95316293046559,33.337121366189926,30.51113371361419
1589550710.5013454,-2.14,-3.16,8.95,0.5511111111111111,0.0011111111111111111,-0.6822222222222222,0.4375,-1.875,45.375,241.125,-12.1875,19.6875,0.49853515625,-0.1783447265625,-0.0899658203125,0.84356689453125,34.95316293046559,33.337121366189926,30.51113371361419
