time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550595.8579268,-0.03,-4.11,8.86,0.4722222222222222,0.2966666666666667,-0.6077777777777778,-0.3125,-0.0625,-0.1875,269.1875,-0.25,24.9375,0.68560791015625,-0.15386962890625,-0.152099609375,0.695068359375,36.96522432444459,46.1304233506186,9.789440804360137
1589550595.8696368,-0.06,-4.1,8.85,0.4922222222222222,0.28888888888888886,-0.6,-0.125,0.25,-0.25,269.1875,-0.25,24.9375,0.68560791015625,-0.15386962890625,-0.152099609375,0.695068359375,31.090853643828666,42.75914443905159,10.811948505406786
1589550595.8763454,-0.03,-4.1,8.82,0.4922222222222222,0.28888888888888886,-0.6,-0.0625,-0.0625,-0.1875,269.1875,-0.25,24.9375,0.68560791015625,-0.15386962890625,-0.152099609375,0.695068359375,31.090853643828666,42.75914443905159,10.811948505406786
1589550595.8889868,-0.04,-4.08,8.72,0.4922222222222222,0.28888888888888886,-0.6,-0.3125,0.1875,-0.3125,269.1875,-0.25,24.9375,0.68560791015625,-0.15386962890625,-0.152099609375,0.695068359375,24.108828042763367,40.74650127970809,10.730633601474628
1589550595.8957624,-0.02,-4.1,8.75,0.4922222222222222,0.28888888888888886,-0.6,-0.1875,0.125,-0.25,269.1875,-0.25,24.9375,0.68560791015625,-0.15386962890625,-0.152099609375,0.695068359375,24.108828042763367,40.74650127970809,10.730633601474628
1589550595.9078345,-0.05,-4.08,8.81,0.4922222222222222,0.28888888888888886,-0.6,-0.25,0.3125,-0.125,269.1875,-0.25,24.9375,0.68560791015625,-0.15386962890625,-0.152099609375,0.695068359375,23.418789348797418,40.74650127970809,10.730633601474628
1589550595.9147565,-0.04,-4.11,8.81,0.4922222222222222,0.28888888888888886,-0.6077777777777778,-0.4375,-0.0625,-0.125,269.1875,-0.25,24.9375,0.68560791015625,-0.15386962890625,-0.152099609375,0.695068359375,23.418789348797418,40.74650127970809,10.62661894949227
1589550595.9262779,-0.06,-4.14,8.87,0.4922222222222222,0.28888888888888886,-0.6077777777777778,-0.6875,-0.5,-0.125,269.1875,-0.25,24.9375,0.68560791015625,-0.1539306640625,-0.15216064453125,0.695068359375,31.090853643828666,41.07504406542167,10.62661894949227
1589550595.935443,-0.06,-4.16,8.79,0.4922222222222222,0.28888888888888886,-0.6077777777777778,-0.6875,-0.5,-0.1875,269.1875,-0.25,25.0,0.68560791015625,-0.1539306640625,-0.1522216796875,0.69500732421875,31.090853643828666,41.07504406542167,10.653109190104892
1589550595.945713,-0.05,-4.11,8.81,0.4922222222222222,0.28888888888888886,-0.6077777777777778,-0.4375,-0.5,-0.0625,269.1875,-0.25,25.0,0.68560791015625,-0.1539306640625,-0.1522216796875,0.69500732421875,27.034498354530292,30.702113579835704,10.653109190104892
1589550595.9577885,-0.04,-4.13,8.82,0.4922222222222222,0.28888888888888886,-0.6077777777777778,-0.4375,-0.3125,0.0625,269.1875,-0.25,25.0,0.68560791015625,-0.1539306640625,-0.1522216796875,0.69500732421875,27.034498354530292,30.702113579835704,10.602882823207263
1589550595.9658225,-0.05,-4.11,8.86,0.48444444444444446,0.28888888888888886,-0.6077777777777778,-0.3125,-0.3125,-0.0625,269.1875,-0.25,25.0,0.68560791015625,-0.1539306640625,-0.1522216796875,0.69500732421875,28.767893388159113,30.895340572783038,10.602882823207263
1589550595.9758337,-0.02,-4.06,8.89,0.48444444444444446,0.28888888888888886,-0.6077777777777778,-0.125,0.0625,0.25,269.1875,-0.25,25.0,0.68560791015625,-0.1539306640625,-0.1522216796875,0.69500732421875,28.767893388159113,30.895340572783038,10.576625350851533
1589550595.9876528,-0.05,-4.01,8.7,0.48444444444444446,0.28888888888888886,-0.6077777777777778,-0.125,0.0,0.25,269.1875,-0.25,25.0,0.68560791015625,-0.1539306640625,-0.1522216796875,0.69500732421875,33.337121366189926,49.094599362502315,9.901713760706714
1589550595.995366,-0.04,-3.97,8.73,0.48444444444444446,0.28888888888888886,-0.6077777777777778,-0.625,-0.4375,0.5625,269.1875,-0.25,25.0,0.68560791015625,-0.15399169921875,-0.1522216796875,0.69500732421875,33.337121366189926,49.094599362502315,9.901713760706714
1589550596.0084562,-0.03,-3.92,8.81,0.48444444444444446,0.28888888888888886,-0.6077777777777778,-1.1875,-0.9375,0.625,269.1875,-0.25,25.0,0.685546875,-0.15399169921875,-0.15234375,0.695068359375,33.56260381906632,50.0351803226227,9.789440804360137
1589550596.0160234,-0.29,-3.68,8.7,0.4777777777777778,0.2966666666666667,-0.6077777777777778,-1.25,-1.0,0.4375,269.1875,-0.25,25.0,0.685546875,-0.15399169921875,-0.15240478515625,0.695068359375,33.56260381906632,50.0351803226227,9.789440804360137
1589550596.0258772,-0.09,-3.82,9.11,0.4777777777777778,0.2966666666666667,-0.6077777777777778,-1.5625,-1.875,0.5,269.1875,-0.25,25.0,0.68548583984375,-0.1539306640625,-0.1524658203125,0.69512939453125,33.337121366189926,42.40506381044018,9.789440804360137
1589550596.0406675,0.09,-3.96,8.88,0.4777777777777778,0.2966666666666667,-0.6077777777777778,-0.625,0.0625,1.625,269.125,-0.25,25.0,0.6854248046875,-0.1539306640625,-0.15240478515625,0.6951904296875,33.56260381906632,42.40506381044018,10.86404621327272
1589550596.046841,-0.14,-3.74,8.39,0.4777777777777778,0.2966666666666667,-0.6077777777777778,-0.75,0.0,2.25,269.125,-0.25,25.0,0.68524169921875,-0.1539306640625,-0.15240478515625,0.6953125,33.56260381906632,42.40506381044018,10.86404621327272
1589550596.059279,-0.01,-3.89,9.08,0.4777777777777778,0.2966666666666667,-0.6077777777777778,-1.75,-2.0625,2.625,269.125,-0.25,25.0,0.68505859375,-0.15386962890625,-0.15252685546875,0.69549560546875,33.337121366189926,42.40506381044018,10.86404621327272
1589550596.0658698,-0.17,-3.83,8.63,0.4777777777777778,0.27555555555555555,-0.6,-0.4375,0.4375,3.5625,269.0625,-0.25,25.0,0.68487548828125,-0.15386962890625,-0.15240478515625,0.69573974609375,33.337121366189926,44.57710691193347,10.86404621327272
1589550596.0766273,-0.2,-3.86,8.74,0.4777777777777778,0.27555555555555555,-0.6,-1.375,-1.3125,3.875,269.0,-0.3125,25.0,0.68463134765625,-0.1539306640625,-0.15240478515625,0.69598388671875,33.337121366189926,44.57710691193347,10.86404621327272
1589550596.0863874,-0.13,-3.53,8.74,0.4777777777777778,0.27555555555555555,-0.6,-1.8125,-1.9375,4.5,269.0,-0.3125,25.0,0.684326171875,-0.15386962890625,-0.15240478515625,0.6962890625,33.337121366189926,43.81793078164114,10.67972315636083
1589550596.0995214,-0.06,-2.99,8.79,0.4777777777777778,0.27555555555555555,-0.6,-1.4375,-1.3125,4.75,268.9375,-0.3125,25.0,0.68402099609375,-0.1539306640625,-0.1524658203125,0.696533203125,34.23291589006934,48.23119900107394,10.730633601474628
1589550596.1083126,-0.13,-3.21,8.98,0.4777777777777778,0.27555555555555555,-0.6,-1.625,-1.6875,3.75,268.875,-0.3125,25.0,0.6837158203125,-0.15399169921875,-0.15264892578125,0.69677734375,34.23291589006934,48.23119900107394,10.730633601474628
1589550596.119341,-0.1,-3.28,8.9,0.48444444444444446,0.3022222222222222,-0.6222222222222222,-0.9375,-0.5,3.1875,268.875,-0.3125,25.0,0.68353271484375,-0.154052734375,-0.15264892578125,0.69696044921875,34.0222269008831,48.23119900107394,10.67972315636083
1589550596.1259546,-0.27,-3.34,8.98,0.48444444444444446,0.3022222222222222,-0.6222222222222222,0.0,-0.3125,2.4375,268.8125,-0.3125,25.0,0.68341064453125,-0.15411376953125,-0.152587890625,0.69708251953125,34.0222269008831,48.23119900107394,10.67972315636083
1589550596.136469,-0.42,-3.14,8.67,0.48444444444444446,0.3022222222222222,-0.6222222222222222,1.25,0.8125,5.3125,268.75,-0.375,25.0,0.68310546875,-0.1541748046875,-0.15240478515625,0.6973876953125,34.0222269008831,45.321431320689676,10.67972315636083
1589550596.147973,-0.32,-3.16,8.7,0.48444444444444446,0.3022222222222222,-0.6222222222222222,0.6875,-0.0625,14.6875,268.625,-0.4375,25.0,0.6822509765625,-0.154296875,-0.1522216796875,0.6982421875,34.0222269008831,45.321431320689676,9.405106635174977
1589550596.1594484,-0.36,-3.2,8.91,0.48444444444444446,0.3022222222222222,-0.6222222222222222,-0.5625,-1.75,22.5,268.4375,-0.5625,24.875,0.6810302734375,-0.15386962890625,-0.15087890625,0.6998291015625,32.48417572103921,44.926810344964814,10.70646169675664
1589550596.1660414,-0.28,-3.27,8.85,0.5044444444444445,0.28888888888888886,-0.6222222222222222,-0.0625,-1.125,29.5,268.125,-0.6875,24.75,0.67938232421875,-0.1536865234375,-0.149658203125,0.70172119140625,32.48417572103921,44.926810344964814,10.70646169675664
1589550596.1773596,-0.29,-3.19,8.81,0.5044444444444445,0.28888888888888886,-0.6222222222222222,0.3125,-1.1875,35.0,267.75,-0.8125,24.625,0.6773681640625,-0.153564453125,-0.14849853515625,0.70391845703125,32.69896237620402,37.23890828255631,9.447351994830793
1589550596.189734,-0.31,-3.3,8.76,0.5044444444444445,0.28888888888888886,-0.6222222222222222,-0.1875,-2.0625,40.0625,267.375,-1.0,24.5,0.675048828125,-0.15350341796875,-0.1474609375,0.7064208984375,31.87595953260988,37.23890828255631,9.447351994830793
1589550596.1972976,-0.3,-3.25,8.79,0.5044444444444445,0.28888888888888886,-0.6222222222222222,0.1875,-1.875,45.1875,266.9375,-1.1875,24.4375,0.67236328125,-0.153564453125,-0.14642333984375,0.7091064453125,31.87595953260988,44.926810344964814,10.83930998236137
1589550596.2103932,-0.35,-3.2,8.8,0.5044444444444445,0.28888888888888886,-0.6222222222222222,0.3125,-1.8125,49.625,266.4375,-1.375,24.375,0.66943359375,-0.15374755859375,-0.14532470703125,0.71209716796875,28.767893388159113,44.926810344964814,10.83930998236137
1589550596.2176633,-0.39,-3.23,8.96,0.4922222222222222,0.28888888888888886,-0.6,-0.1875,-2.6875,53.4375,266.0625,-1.5625,24.25,0.6673583984375,-0.154052734375,-0.14404296875,0.71429443359375,28.767893388159113,41.713108403018175,9.405106635174977
1589550596.2322695,-0.33,-3.25,8.83,0.4922222222222222,0.28888888888888886,-0.6,-0.1875,-2.8125,57.75,265.5,-1.75,24.1875,0.66387939453125,-0.15423583984375,-0.14300537109375,0.7176513671875,29.26919490491569,50.0351803226227,10.811948505406786
1589550596.2382147,-0.33,-3.18,8.77,0.4922222222222222,0.28888888888888886,-0.6,0.125,-3.0,61.0625,264.9375,-2.0,24.125,0.66015625,-0.15447998046875,-0.14202880859375,0.72119140625,29.26919490491569,50.0351803226227,10.811948505406786
1589550596.2481387,-0.35,-3.28,8.79,0.4922222222222222,0.28888888888888886,-0.6,0.375,-3.0,63.6875,264.3125,-2.1875,24.0625,0.65631103515625,-0.15478515625,-0.14111328125,0.724853515625,33.337121366189926,50.0351803226227,10.811948505406786
1589550596.260819,-0.32,-3.21,8.91,0.4922222222222222,0.28888888888888886,-0.6,-0.5625,-3.5625,65.25,263.625,-2.4375,24.0,0.65234375,-0.155029296875,-0.14019775390625,0.72857666015625,33.337121366189926,41.713108403018175,9.468607957027261
1589550596.2672741,-0.39,-3.18,8.86,0.4988888888888889,0.27555555555555555,-0.6166666666666667,-0.1875,-3.0625,66.8125,263.1875,-2.6875,23.9375,0.64935302734375,-0.15557861328125,-0.13897705078125,0.7313232421875,33.136596019053414,41.713108403018175,9.468607957027261
1589550596.2770102,-0.44,-3.33,8.88,0.4988888888888889,0.27555555555555555,-0.6166666666666667,0.3125,-3.125,68.75,262.5,-2.875,23.8125,0.64508056640625,-0.15594482421875,-0.1380615234375,0.73516845703125,33.136596019053414,31.671141414952604,10.947267783990203
1589550596.2903106,-0.47,-3.15,8.83,0.4988888888888889,0.27555555555555555,-0.6166666666666667,-0.0625,-3.5,70.5,261.8125,-3.125,23.75,0.6407470703125,-0.15631103515625,-0.1370849609375,0.73907470703125,33.337121366189926,47.78809308314024,8.935882675779117
1589550596.2978756,-0.44,-3.06,8.76,0.4988888888888889,0.27555555555555555,-0.6166666666666667,0.3125,-3.125,72.0625,261.125,-3.375,23.6875,0.63623046875,-0.1566162109375,-0.13604736328125,0.74310302734375,33.337121366189926,47.78809308314024,8.935882675779117
1589550596.3108346,-0.52,-3.05,8.8,0.4988888888888889,0.27555555555555555,-0.6166666666666667,0.5,-3.1875,73.5,260.375,-3.625,23.625,0.631591796875,-0.156982421875,-0.135009765625,0.74713134765625,33.79095440748334,47.78809308314024,10.972467076607664
1589550596.3170388,-0.62,-3.27,8.92,0.5166666666666667,0.25555555555555554,-0.6166666666666667,-0.125,-3.875,74.5625,260.0,-3.875,23.5,0.62890625,-0.15771484375,-0.13360595703125,0.74945068359375,33.79095440748334,47.78809308314024,10.972467076607664
1589550596.327137,-0.63,-3.26,8.95,0.5166666666666667,0.25555555555555554,-0.6166666666666667,-0.0625,-3.8125,75.6875,259.25,-4.125,23.4375,0.62408447265625,-0.15814208984375,-0.13262939453125,0.75360107421875,34.23291589006934,44.57710691193347,10.972467076607664
1589550596.3405952,-0.6,-3.19,8.68,0.5166666666666667,0.25555555555555554,-0.6166666666666667,0.375,-3.6875,77.125,258.5,-4.375,23.375,0.61920166015625,-0.1585693359375,-0.13165283203125,0.7576904296875,33.56260381906632,44.57710691193347,9.22334948410987
1589550596.3479006,-0.7,-3.27,8.83,0.5166666666666667,0.25555555555555554,-0.6166666666666667,0.125,-4.125,78.3125,257.6875,-4.625,23.3125,0.6141357421875,-0.15899658203125,-0.1307373046875,0.76190185546875,33.56260381906632,43.81793078164114,10.811948505406786
1589550596.3612967,-0.75,-3.34,8.8,0.5166666666666667,0.25555555555555554,-0.6166666666666667,0.375,-3.3125,79.8125,256.9375,-4.9375,23.1875,0.60894775390625,-0.1595458984375,-0.1297607421875,0.76605224609375,34.23291589006934,43.81793078164114,10.811948505406786
1589550596.3691955,-0.74,-3.23,8.88,0.5311111111111111,0.21666666666666667,-0.6144444444444445,0.25,-4.0625,81.25,256.375,-5.1875,23.125,0.60516357421875,-0.1602783203125,-0.12847900390625,0.7691650390625,34.23291589006934,42.75914443905159,10.784715872923131
1589550596.3772848,-0.81,-3.15,8.9,0.5311111111111111,0.21666666666666667,-0.6144444444444445,-0.3125,-4.375,82.75,255.5625,-5.4375,23.0625,0.5997314453125,-0.1607666015625,-0.12744140625,0.7734375,34.23291589006934,42.75914443905159,10.784715872923131
1589550596.388333,-0.82,-3.17,8.7,0.5311111111111111,0.21666666666666667,-0.6144444444444445,0.375,-3.75,84.6875,254.75,-5.75,22.9375,0.59417724609375,-0.1612548828125,-0.12640380859375,0.77783203125,32.91641949951565,39.20522731410346,11.954469151589853
1589550596.3990269,-0.83,-3.15,8.89,0.5311111111111111,0.21666666666666667,-0.6144444444444445,0.0625,-4.125,86.5625,253.875,-6.0,22.8125,0.58843994140625,-0.16180419921875,-0.1253662109375,0.7822265625,33.337121366189926,39.20522731410346,11.954469151589853
1589550596.4115562,-0.87,-3.15,8.8,0.5311111111111111,0.21666666666666667,-0.6144444444444445,-0.0625,-4.4375,88.5,253.0,-6.3125,22.75,0.58251953125,-0.16229248046875,-0.124267578125,0.78668212890625,33.337121366189926,26.601907141699197,12.05070324868252
1589550596.4197493,-0.9,-3.14,8.88,0.5433333333333333,0.18444444444444444,-0.6433333333333333,0.3125,-4.375,90.125,252.25,-6.625,22.625,0.57733154296875,-0.1629638671875,-0.123046875,0.79058837890625,34.95316293046559,26.601907141699197,12.05070324868252
1589550596.4275305,-0.96,-3.17,8.78,0.5433333333333333,0.18444444444444444,-0.6433333333333333,0.25,-3.9375,91.25,251.375,-6.875,22.5,0.57122802734375,-0.16351318359375,-0.12188720703125,0.7950439453125,34.95316293046559,40.74650127970809,12.561641617199978
1589550596.4424381,-1.04,-3.22,8.89,0.5433333333333333,0.18444444444444444,-0.6433333333333333,-0.125,-5.125,92.3125,250.4375,-7.1875,22.375,0.56494140625,-0.16400146484375,-0.120849609375,0.799560546875,35.19957578512191,43.81793078164114,12.020682907049334
1589550596.448265,-1.08,-3.13,8.72,0.5433333333333333,0.18444444444444444,-0.6433333333333333,0.9375,-3.875,94.3125,249.5625,-7.5,22.25,0.55853271484375,-0.16461181640625,-0.11962890625,0.80413818359375,35.19957578512191,43.81793078164114,12.020682907049334
1589550596.4617028,-1.03,-3.0,8.89,0.5433333333333333,0.18444444444444444,-0.6433333333333333,0.875,-3.9375,96.3125,248.625,-7.8125,22.125,0.55194091796875,-0.1651611328125,-0.11834716796875,0.8087158203125,32.27201175914994,44.926810344964814,11.954469151589853
1589550596.4676301,-1.01,-2.93,8.91,0.5511111111111111,0.15777777777777777,-0.6433333333333333,-0.25,-5.5,98.6875,247.875,-8.125,22.0,0.5469970703125,-0.16595458984375,-0.1168212890625,0.8121337890625,32.27201175914994,44.926810344964814,11.954469151589853
1589550596.4798033,-1.06,-2.95,8.83,0.5511111111111111,0.15777777777777777,-0.6433333333333333,-0.3125,-5.8125,100.5625,246.9375,-8.4375,21.875,0.5400390625,-0.16644287109375,-0.11566162109375,0.81689453125,32.69896237620402,43.81793078164114,21.059525402582068
