time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588960377.6885614,0.61,-2.22,-9.35,-0.4777777777777778,0.2222222222222222,0.7033333333333334,-1.125,-3.625,10.4375,278.875,4.4375,167.0625,0.04302978515625,-0.6453857421875,0.75457763671875,-0.11053466796875,23.759126105169738,40.10394745334199,16.657462761459403
1588960377.6946235,0.63,-2.2,-9.31,-0.48444444444444446,0.23555555555555555,0.7111111111111111,-1.6875,-4.125,10.5625,279.0,4.375,167.0625,0.04327392578125,-0.64471435546875,0.75518798828125,-0.11016845703125,23.759126105169738,40.10394745334199,16.36235496637318
1588960377.70821,0.3,-2.18,-9.43,-0.48444444444444446,0.23555555555555555,0.7111111111111111,-1.1875,-2.3125,10.625,279.0625,4.3125,167.125,0.04345703125,-0.64404296875,0.75579833984375,-0.10992431640625,28.598735499456932,41.408574428279465,13.753365921350792
1588960377.7142892,0.23,-2.14,-9.57,-0.48444444444444446,0.23555555555555555,0.7111111111111111,-1.4375,-2.125,11.3125,279.1875,4.25,167.125,0.04364013671875,-0.64337158203125,0.75640869140625,-0.10968017578125,28.598735499456932,41.408574428279465,13.753365921350792
1588960377.7244086,0.43,-2.2,-9.34,-0.48444444444444446,0.23555555555555555,0.7111111111111111,-2.5625,-5.75,12.75,279.3125,4.1875,167.125,0.0439453125,-0.64263916015625,0.757080078125,-0.109130859375,23.87863613691475,41.408574428279465,13.753365921350792
1588960377.7375536,0.7,-2.19,-9.41,-0.48444444444444446,0.23555555555555555,0.7111111111111111,-2.25,-6.4375,13.75,279.4375,4.125,167.125,0.04437255859375,-0.64178466796875,0.7578125,-0.10858154296875,23.87863613691475,38.34344053953583,16.30332680159915
1588960377.7446086,0.77,-2.26,-9.39,-0.45111111111111113,0.2222222222222222,0.7033333333333334,-1.5625,-3.4375,13.6875,279.5625,4.0625,167.125,0.044677734375,-0.64105224609375,0.758544921875,-0.1082763671875,28.598735499456932,38.34344053953583,16.30332680159915
1588960377.7521875,0.77,-2.26,-9.39,-0.45111111111111113,0.2222222222222222,0.7033333333333334,-1.5625,-3.4375,13.6875,279.5625,4.0625,167.125,0.044677734375,-0.64105224609375,0.758544921875,-0.1082763671875,28.598735499456932,38.636576018665444,13.83947648756455
1588960377.7632148,0.83,-2.26,-9.57,-0.45111111111111113,0.2222222222222222,0.7033333333333334,-0.9375,-2.875,12.875,279.6875,4.0,167.125,0.044921875,-0.6402587890625,0.75921630859375,-0.10797119140625,22.019622282487756,37.23890828255631,16.30332680159915
1588960377.7690306,0.79,-2.26,-9.65,-0.45111111111111113,0.2222222222222222,0.7033333333333334,-0.375,-1.875,11.625,279.8125,3.9375,167.125,0.045166015625,-0.6395263671875,0.75982666015625,-0.10784912109375,22.019622282487756,37.23890828255631,16.30332680159915
1588960377.7759352,1.13,-2.37,-9.49,-0.45111111111111113,0.2222222222222222,0.7033333333333334,0.0625,-1.4375,10.1875,279.875,3.9375,167.125,0.04534912109375,-0.63885498046875,0.7603759765625,-0.10772705078125,22.019622282487756,37.23890828255631,16.30332680159915
1588960377.7879953,1.32,-2.45,-9.64,-0.45111111111111113,0.2222222222222222,0.7033333333333334,0.5,-1.375,8.375,280.0,3.875,167.125,0.04547119140625,-0.63836669921875,0.76080322265625,-0.10760498046875,25.760627616834846,43.08257391109686,16.07687331625203
1588960377.7944233,0.99,-2.37,-9.41,-0.44555555555555554,0.23555555555555555,0.7333333333333333,1.0,0.25,4.9375,280.0,3.875,167.125,0.04559326171875,-0.63800048828125,0.7611083984375,-0.107666015625,25.760627616834846,43.08257391109686,16.07687331625203
1588960377.8064885,0.82,-2.28,-9.25,-0.44555555555555554,0.23555555555555555,0.7333333333333333,0.5625,-1.0,1.75,280.0625,3.875,167.125,0.045654296875,-0.637939453125,0.76116943359375,-0.10760498046875,27.18673071164087,40.10394745334199,16.30332680159915
1588960377.820671,0.48,-2.22,-9.53,-0.44555555555555554,0.23555555555555555,0.7333333333333333,0.4375,-0.1875,0.3125,280.0625,3.875,167.125,0.045654296875,-0.637939453125,0.76116943359375,-0.10760498046875,26.74960623211152,37.5164051001777,16.134375530748212
1588960377.8266704,0.5,-2.2,-9.54,-0.44555555555555554,0.23555555555555555,0.7333333333333333,0.1875,0.125,-0.0625,280.0625,3.875,167.125,0.045654296875,-0.637939453125,0.76116943359375,-0.10760498046875,26.74960623211152,37.5164051001777,16.134375530748212
1588960377.8411944,0.49,-2.21,-9.38,-0.44555555555555554,0.23555555555555555,0.7333333333333333,-0.1875,0.625,0.0,280.0625,3.875,167.125,0.045654296875,-0.637939453125,0.76116943359375,-0.107666015625,28.938931535773335,30.702113579835704,16.134375530748212
1588960377.8469856,0.52,-2.21,-9.47,-0.45111111111111113,0.25555555555555554,0.7033333333333334,0.125,1.1875,0.25,280.125,3.875,167.125,0.04547119140625,-0.63720703125,0.76177978515625,-0.10772705078125,28.938931535773335,30.702113579835704,16.192263455294913
1588960377.8575716,0.53,-2.2,-9.5,-0.45111111111111113,0.25555555555555554,0.7033333333333334,0.5,1.625,0.1875,280.125,3.875,167.125,0.04534912109375,-0.63714599609375,0.76177978515625,-0.10784912109375,29.26919490491569,27.496052092173098,16.192263455294913
1588960377.8659627,0.56,-2.21,-9.64,-0.45111111111111113,0.25555555555555554,0.7033333333333334,0.625,1.5625,0.0625,280.125,3.875,167.125,0.0452880859375,-0.63714599609375,0.76177978515625,-0.10797119140625,29.26919490491569,27.496052092173098,16.134375530748212
1588960377.87994,0.58,-2.2,-9.66,-0.45111111111111113,0.25555555555555554,0.7033333333333334,0.5625,0.9375,0.125,280.125,3.9375,167.125,0.04522705078125,-0.63714599609375,0.76177978515625,-0.1080322265625,28.431427739652516,51.460368661787655,15.96866833461859
1588960377.8903842,0.55,-2.21,-9.56,-0.45111111111111113,0.25555555555555554,0.7033333333333334,0.5,0.125,-0.125,280.125,3.875,167.125,0.0452880859375,-0.63714599609375,0.76177978515625,-0.10797119140625,28.431427739652516,51.460368661787655,15.96866833461859
1588960377.8996856,0.54,-2.22,-9.52,-0.46555555555555556,0.24888888888888888,0.7122222222222222,0.125,-0.25,-0.125,280.1875,3.875,167.125,0.0452880859375,-0.63702392578125,0.76190185546875,-0.10797119140625,29.969651553482883,46.1304233506186,15.96866833461859
1588960377.9059405,0.5,-2.22,-9.38,-0.46555555555555556,0.24888888888888888,0.7122222222222222,0.0625,-1.5625,-0.25,280.1875,3.875,167.125,0.04541015625,-0.6370849609375,0.76190185546875,-0.10791015625,29.969651553482883,46.1304233506186,15.96866833461859
1588960377.9177616,0.54,-2.21,-9.6,-0.46555555555555556,0.24888888888888888,0.7122222222222222,-0.1875,-1.5,-0.3125,280.1875,3.875,167.125,0.0455322265625,-0.6370849609375,0.7618408203125,-0.1077880859375,28.431427739652516,40.42283755220455,16.36235496637318
1588960377.92635,0.54,-2.24,-9.49,-0.46555555555555556,0.24888888888888888,0.7122222222222222,-0.125,-2.9375,-0.4375,280.1875,3.8125,167.125,0.0457763671875,-0.6370849609375,0.7618408203125,-0.10760498046875,28.431427739652516,40.42283755220455,16.36235496637318
1588960377.9400039,0.48,-2.22,-9.44,-0.46555555555555556,0.24888888888888888,0.7122222222222222,-0.625,-6.0,-0.9375,280.125,3.75,167.125,0.046142578125,-0.63720703125,0.76177978515625,-0.10723876953125,26.182079594489586,39.510843012815435,14.977239731682177
1588960377.94557,0.36,-2.22,-9.36,-0.46555555555555556,0.25555555555555554,0.7266666666666667,-0.75,-6.875,-1.0625,280.1875,3.6875,167.125,0.04656982421875,-0.63714599609375,0.76190185546875,-0.1068115234375,26.182079594489586,39.510843012815435,14.977239731682177
1588960377.9569163,0.54,-2.23,-9.41,-0.46555555555555556,0.25555555555555554,0.7266666666666667,-0.375,-2.25,-0.3125,280.1875,3.6875,167.125,0.0467529296875,-0.63714599609375,0.76190185546875,-0.106689453125,27.796059478986916,44.926810344964814,16.36235496637318
1588960377.9670033,0.49,-2.21,-9.58,-0.46555555555555556,0.25555555555555554,0.7266666666666667,-0.125,1.0,0.125,280.1875,3.6875,167.125,0.0467529296875,-0.63714599609375,0.76190185546875,-0.10675048828125,27.796059478986916,44.926810344964814,16.36235496637318
1588960377.9790199,0.5,-2.21,-9.53,-0.46555555555555556,0.25555555555555554,0.7266666666666667,-0.125,0.75,0.1875,280.1875,3.6875,167.125,0.04669189453125,-0.63714599609375,0.76190185546875,-0.10675048828125,25.231358798780754,44.926810344964814,16.657462761459403
1588960377.9940732,0.49,-2.19,-9.54,-0.46555555555555556,0.25555555555555554,0.7266666666666667,0.1875,0.875,0.1875,280.1875,3.6875,167.125,0.04669189453125,-0.6370849609375,0.76190185546875,-0.1068115234375,27.796059478986916,44.926810344964814,16.36235496637318
1588960378.0006592,0.49,-2.2,-9.49,-0.46555555555555556,0.2411111111111111,0.7266666666666667,0.4375,1.1875,0.125,280.1875,3.6875,167.125,0.046630859375,-0.63714599609375,0.76190185546875,-0.10687255859375,27.796059478986916,44.926810344964814,16.36235496637318
1588960378.0118866,0.49,-2.19,-9.49,-0.46555555555555556,0.2411111111111111,0.7266666666666667,0.5,1.4375,0.3125,280.1875,3.6875,167.125,0.04656982421875,-0.6370849609375,0.76190185546875,-0.10693359375,28.11853495413832,46.1304233506186,16.36235496637318
1588960378.017893,0.49,-2.24,-9.52,-0.46555555555555556,0.2411111111111111,0.7266666666666667,0.5,1.5,0.3125,280.1875,3.6875,167.125,0.0465087890625,-0.6370849609375,0.76190185546875,-0.10699462890625,28.11853495413832,46.1304233506186,16.36235496637318
1588960378.0310488,0.52,-2.25,-9.46,-0.46555555555555556,0.2411111111111111,0.7266666666666667,0.375,2.125,0.375,280.1875,3.75,167.125,0.04644775390625,-0.6370849609375,0.76190185546875,-0.1070556640625,18.881774717641793,40.74650127970809,14.185155586391208
1588960378.0418015,0.54,-2.23,-9.42,-0.46555555555555556,0.2411111111111111,0.7266666666666667,0.125,2.0625,0.375,280.1875,3.75,167.0625,0.04632568359375,-0.63702392578125,0.76190185546875,-0.107177734375,18.881774717641793,40.74650127970809,14.185155586391208
1588960378.0513089,0.52,-2.22,-9.31,-0.4388888888888889,0.2411111111111111,0.7333333333333333,0.125,0.875,0.25,280.1875,3.75,167.0625,0.04632568359375,-0.63702392578125,0.76190185546875,-0.10723876953125,28.767893388159113,41.408574428279465,16.596431851254955
1588960378.0572698,0.53,-2.25,-9.26,-0.4388888888888889,0.2411111111111111,0.7333333333333333,0.3125,0.625,0.3125,280.1875,3.75,167.0625,0.04632568359375,-0.63702392578125,0.761962890625,-0.10723876953125,28.767893388159113,41.408574428279465,16.596431851254955
1588960378.0676782,0.51,-2.19,-9.66,-0.4388888888888889,0.2411111111111111,0.7333333333333333,1.0625,1.625,0.3125,280.1875,3.75,167.0625,0.04632568359375,-0.63702392578125,0.761962890625,-0.107421875,24.231655100742916,42.40506381044018,16.596431851254955
1588960378.0775454,0.53,-2.23,-9.62,-0.4388888888888889,0.2411111111111111,0.7333333333333333,0.625,1.4375,0.125,280.1875,3.75,167.0625,0.0462646484375,-0.636962890625,0.761962890625,-0.1075439453125,24.231655100742916,42.40506381044018,13.966141670102086
1588960378.0907927,0.53,-2.21,-9.61,-0.4388888888888889,0.2411111111111111,0.7333333333333333,0.0,0.375,-0.125,280.1875,3.75,167.0625,0.0462646484375,-0.636962890625,0.761962890625,-0.10748291015625,28.767893388159113,43.44734393227604,16.421783953901528
1588960378.0971596,0.53,-2.22,-9.57,-0.45111111111111113,0.2288888888888889,0.6977777777777778,-0.125,-0.6875,-0.1875,280.1875,3.75,167.0625,0.04638671875,-0.6370849609375,0.7618408203125,-0.107421875,28.767893388159113,43.44734393227604,16.421783953901528
1588960378.107312,0.52,-2.19,-9.53,-0.45111111111111113,0.2288888888888889,0.6977777777777778,-0.1875,-1.6875,-0.3125,280.125,3.75,167.0625,0.0465087890625,-0.63714599609375,0.7618408203125,-0.10736083984375,24.231655100742916,47.35253759395249,16.421783953901528
1588960378.117548,0.53,-2.23,-9.55,-0.45111111111111113,0.2288888888888889,0.6977777777777778,-0.1875,-2.1875,-0.4375,280.125,3.75,167.0625,0.04669189453125,-0.63714599609375,0.7618408203125,-0.10723876953125,24.231655100742916,47.35253759395249,16.07687331625203
1588960378.1303124,0.51,-2.21,-9.44,-0.45111111111111113,0.2288888888888889,0.6977777777777778,-0.25,-2.5,-0.375,280.125,3.6875,167.0625,0.046875,-0.63714599609375,0.7618408203125,-0.1070556640625,28.767893388159113,42.75914443905159,16.657462761459403
1588960378.1450768,0.43,-2.23,-9.31,-0.45111111111111113,0.2288888888888889,0.6977777777777778,-0.1875,-2.875,-0.6875,280.125,3.6875,167.0625,0.04705810546875,-0.63720703125,0.76177978515625,-0.10693359375,24.231655100742916,38.636576018665444,16.421783953901528
1588960378.1509626,0.42,-2.22,-9.47,-0.4577777777777778,0.25555555555555554,0.7033333333333334,0.3125,-2.4375,-0.4375,280.1875,3.625,167.0625,0.0472412109375,-0.63671875,0.76220703125,-0.1068115234375,24.231655100742916,38.636576018665444,16.421783953901528
1588960378.156808,0.49,-2.23,-9.41,-0.4577777777777778,0.25555555555555554,0.7033333333333334,0.25,-1.0,-0.3125,280.1875,3.625,167.0625,0.04730224609375,-0.63671875,0.76220703125,-0.10675048828125,24.231655100742916,38.636576018665444,16.421783953901528
1588960378.170379,0.51,-2.21,-9.59,-0.4577777777777778,0.25555555555555554,0.7033333333333334,0.0,0.5625,-0.125,280.1875,3.625,167.0625,0.04736328125,-0.63671875,0.76220703125,-0.106689453125,28.767893388159113,42.75914443905159,16.657462761459403
1588960378.1805944,0.5,-2.2,-9.57,-0.4577777777777778,0.25555555555555554,0.7033333333333334,-0.3125,0.5,0.0625,280.1875,3.625,167.0625,0.04736328125,-0.63671875,0.76220703125,-0.106689453125,24.355657274840997,37.23890828255631,16.657462761459403
1588960378.1905973,0.51,-2.21,-9.52,-0.4577777777777778,0.25555555555555554,0.7033333333333334,-0.375,0.375,0.0625,280.1875,3.625,167.0625,0.04742431640625,-0.63671875,0.76220703125,-0.106689453125,24.355657274840997,37.23890828255631,16.48161776447258
1588960378.2019176,0.51,-2.2,-9.51,-0.4388888888888889,0.23555555555555555,0.7033333333333334,-0.25,0.25,0.1875,280.1875,3.625,167.0625,0.04742431640625,-0.63671875,0.76220703125,-0.106689453125,28.11853495413832,45.321431320689676,16.53581766643249
1588960378.2083278,0.49,-2.23,-9.51,-0.4388888888888889,0.23555555555555555,0.7033333333333334,0.125,0.375,0.1875,280.1875,3.625,167.0625,0.04742431640625,-0.63671875,0.76220703125,-0.106689453125,28.11853495413832,45.321431320689676,16.53581766643249
1588960378.2178679,0.48,-2.23,-9.55,-0.4388888888888889,0.23555555555555555,0.7033333333333334,0.25,0.375,0.0625,280.1875,3.625,167.0625,0.0474853515625,-0.63671875,0.76220703125,-0.10662841796875,19.0299360217477,45.321431320689676,16.53581766643249
1588960378.227642,0.47,-2.23,-9.55,-0.4388888888888889,0.23555555555555555,0.7033333333333334,0.25,-0.1875,-0.125,280.1875,3.625,167.0625,0.0474853515625,-0.63671875,0.76220703125,-0.10662841796875,19.0299360217477,35.19957578512191,16.48161776447258
1588960378.2414255,0.49,-2.23,-9.44,-0.4388888888888889,0.23555555555555555,0.7033333333333334,0.0,-0.9375,-0.1875,280.1875,3.5625,167.0625,0.047607421875,-0.63671875,0.76220703125,-0.1065673828125,25.231358798780754,46.50333589250033,16.48161776447258
1588960378.2476773,0.5,-2.23,-9.54,-0.46555555555555556,0.23555555555555555,0.72,0.0,0.0625,0.0,280.1875,3.5625,167.0625,0.04766845703125,-0.63690185546875,0.7620849609375,-0.1065673828125,25.231358798780754,46.50333589250033,16.48161776447258
1588960378.2597554,0.49,-2.22,-9.55,-0.46555555555555556,0.23555555555555555,0.72,-0.0625,0.125,-0.0625,280.1875,3.5625,167.0625,0.04766845703125,-0.63690185546875,0.7620849609375,-0.1065673828125,23.640729479891586,44.194471376482085,16.48161776447258
1588960378.2681806,0.5,-2.23,-9.57,-0.46555555555555556,0.23555555555555555,0.72,-0.1875,0.1875,0.0625,280.1875,3.5625,167.0625,0.0477294921875,-0.63690185546875,0.7620849609375,-0.1065673828125,23.640729479891586,44.194471376482085,16.48161776447258
1588960378.2796571,0.49,-2.23,-9.39,-0.46555555555555556,0.23555555555555555,0.72,0.1875,0.375,0.125,280.1875,3.5625,167.0625,0.0477294921875,-0.63690185546875,0.7620849609375,-0.10650634765625,31.468770072761004,45.72258247255446,16.48161776447258
1588960378.291515,0.49,-2.22,-9.39,-0.46555555555555556,0.23555555555555555,0.72,0.1875,0.6875,0.1875,280.1875,3.5625,167.0625,0.0477294921875,-0.63690185546875,0.7620849609375,-0.1065673828125,31.468770072761004,45.72258247255446,16.48161776447258
1588960378.3019753,0.49,-2.22,-9.37,-0.4577777777777778,0.2411111111111111,0.6977777777777778,0.4375,0.6875,0.125,280.1875,3.5625,167.0625,0.0477294921875,-0.6368408203125,0.7620849609375,-0.1065673828125,25.89969441304213,44.194471376482085,16.53581766643249
1588960378.3092234,0.5,-2.22,-9.38,-0.4577777777777778,0.2411111111111111,0.6977777777777778,0.5625,0.3125,-0.0625,280.1875,3.5625,167.0625,0.0477294921875,-0.6368408203125,0.7620849609375,-0.1065673828125,25.89969441304213,44.194471376482085,16.53581766643249
1588960378.320984,0.5,-2.23,-9.57,-0.4577777777777778,0.2411111111111111,0.6977777777777778,0.25,0.1875,0.0,280.1875,3.5625,167.0625,0.04779052734375,-0.6368408203125,0.7620849609375,-0.1065673828125,29.094498915812462,33.337121366189926,16.36235496637318
1588960378.334198,0.47,-2.21,-9.64,-0.4577777777777778,0.2411111111111111,0.6977777777777778,0.25,0.4375,0.0,280.1875,3.5625,167.0625,0.04779052734375,-0.6368408203125,0.7620849609375,-0.1065673828125,26.601907141699197,33.337121366189926,16.36235496637318
1588960378.342256,0.49,-2.21,-9.6,-0.4577777777777778,0.2411111111111111,0.6977777777777778,0.1875,0.1875,-0.1875,280.1875,3.5625,167.0625,0.04779052734375,-0.6368408203125,0.7620849609375,-0.1065673828125,26.601907141699197,33.337121366189926,16.36235496637318
1588960378.3533852,0.5,-2.23,-9.53,-0.45111111111111113,0.23555555555555555,0.72,0.0,0.0625,0.0625,280.1875,3.5625,167.0625,0.0478515625,-0.63690185546875,0.76202392578125,-0.1065673828125,29.094498915812462,47.78809308314024,16.53581766643249
1588960378.3602426,0.48,-2.21,-9.49,-0.45111111111111113,0.23555555555555555,0.72,0.125,0.1875,-0.125,280.1875,3.5625,167.0625,0.0478515625,-0.63690185546875,0.76202392578125,-0.10650634765625,29.094498915812462,47.78809308314024,16.53581766643249
1588960378.3721087,0.47,-2.24,-9.52,-0.45111111111111113,0.23555555555555555,0.72,-0.1875,0.0625,0.0,280.1875,3.5625,167.0625,0.04791259765625,-0.63690185546875,0.76202392578125,-0.10650634765625,23.640729479891586,47.35253759395249,16.53581766643249
1588960378.3782694,0.47,-2.22,-9.45,-0.45111111111111113,0.23555555555555555,0.72,0.0,0.0625,0.0,280.1875,3.5625,167.0625,0.04791259765625,-0.63690185546875,0.76202392578125,-0.10650634765625,23.640729479891586,47.35253759395249,16.250540892367827
1588960378.3915641,0.49,-2.23,-9.39,-0.45111111111111113,0.23555555555555555,0.72,-0.0625,0.1875,0.0,280.1875,3.5625,167.0625,0.0479736328125,-0.63690185546875,0.76202392578125,-0.10650634765625,29.094498915812462,36.96522432444459,16.250540892367827
1588960378.3984482,0.49,-2.21,-9.42,-0.4577777777777778,0.23555555555555555,0.72,-0.25,0.5625,0.0,280.1875,3.5625,167.0625,0.04803466796875,-0.63702392578125,0.761962890625,-0.10650634765625,29.094498915812462,36.96522432444459,15.278999133137848
1588960378.4125366,0.5,-2.22,-9.5,-0.4577777777777778,0.23555555555555555,0.72,-0.1875,0.625,0.0625,280.1875,3.5625,167.0,0.0479736328125,-0.63702392578125,0.761962890625,-0.10650634765625,24.468277624217723,36.42899190747107,14.977239731682177
1588960378.4189546,0.51,-2.2,-9.69,-0.4577777777777778,0.23555555555555555,0.72,-0.375,0.375,0.125,280.1875,3.5625,167.0,0.04803466796875,-0.63702392578125,0.761962890625,-0.10650634765625,24.468277624217723,36.42899190747107,14.977239731682177
1588960378.4285645,0.54,-2.22,-9.62,-0.4577777777777778,0.23555555555555555,0.72,-0.25,-0.0625,0.0,280.1875,3.5625,167.0,0.04803466796875,-0.63702392578125,0.761962890625,-0.10650634765625,29.78707932085081,40.10394745334199,14.977239731682177
1588960378.4422936,0.51,-2.22,-9.53,-0.4577777777777778,0.23555555555555555,0.72,-0.625,-1.0,-0.125,280.1875,3.5625,167.0625,0.048095703125,-0.63702392578125,0.761962890625,-0.10638427734375,29.78707932085081,40.10394745334199,14.230643005062591
1588960378.458893,0.56,-2.25,-9.37,-0.4577777777777778,0.23555555555555555,0.72,0.0,-2.0625,-0.375,280.125,3.5,167.0625,0.04833984375,-0.63714599609375,0.7618408203125,-0.106201171875,24.231655100742916,40.10394745334199,16.657462761459403
1588960378.4711313,0.42,-2.25,-9.44,-0.4577777777777778,0.23555555555555555,0.72,-0.0625,-4.375,-0.75,280.125,3.4375,167.0625,0.04864501953125,-0.63726806640625,0.76177978515625,-0.10595703125,29.26919490491569,50.46951100158126,16.192263455294913
1588960378.4786506,0.39,-2.26,-9.5,-0.4577777777777778,0.23555555555555555,0.72,-0.125,-2.1875,-0.3125,280.125,3.4375,167.0,0.048828125,-0.63726806640625,0.76177978515625,-0.1058349609375,29.26919490491569,50.46951100158126,16.192263455294913
1588960378.4921243,0.47,-2.22,-9.5,-0.4577777777777778,0.23555555555555555,0.72,-0.1875,0.0,0.125,280.125,3.4375,167.0,0.04888916015625,-0.63726806640625,0.76177978515625,-0.1058349609375,24.98081443595784,44.194471376482085,16.36235496637318
1588960378.4985962,0.47,-2.21,-9.55,-0.44555555555555554,0.2288888888888889,0.7122222222222222,-0.25,0.0,0.0,280.125,3.4375,167.0,0.0489501953125,-0.63751220703125,0.7615966796875,-0.1058349609375,24.98081443595784,44.194471376482085,16.36235496637318
1588960378.5102806,0.47,-2.19,-9.56,-0.44555555555555554,0.2288888888888889,0.7122222222222222,-0.3125,-0.0625,0.0,280.125,3.4375,167.0,0.0489501953125,-0.63751220703125,0.7615966796875,-0.10577392578125,29.78707932085081,40.74650127970809,16.596431851254955
1588960378.5238671,0.45,-2.21,-9.66,-0.44555555555555554,0.2288888888888889,0.7122222222222222,-0.4375,0.0,0.0625,280.125,3.4375,167.0,0.0489501953125,-0.63751220703125,0.7615966796875,-0.10577392578125,24.468277624217723,43.81793078164114,16.53581766643249
1588960378.5301495,0.48,-2.21,-9.52,-0.44555555555555554,0.2288888888888889,0.7122222222222222,-0.4375,-0.3125,0.0,280.125,3.4375,167.0,0.04901123046875,-0.63751220703125,0.7615966796875,-0.10577392578125,24.468277624217723,43.81793078164114,16.53581766643249
1588960378.542307,0.51,-2.24,-9.46,-0.44555555555555554,0.2288888888888889,0.7122222222222222,-0.5,-0.625,0.0625,280.125,3.4375,167.0,0.049072265625,-0.63751220703125,0.7615966796875,-0.105712890625,29.26919490491569,34.70995556283895,16.53581766643249
1588960378.5490634,0.52,-2.22,-9.36,-0.46555555555555556,0.2288888888888889,0.7388888888888889,-0.625,-1.6875,-0.1875,280.0,3.375,167.0,0.04925537109375,-0.6383056640625,0.76092529296875,-0.10552978515625,29.26919490491569,34.70995556283895,16.657462761459403
1588960378.5636199,0.59,-2.24,-9.34,-0.46555555555555556,0.2288888888888889,0.7388888888888889,-0.4375,-4.0625,-0.75,280.0,3.375,167.0,0.04949951171875,-0.63836669921875,0.7608642578125,-0.1053466796875,23.759126105169738,43.08257391109686,16.53581766643249
1588960378.570651,0.42,-2.21,-9.59,-0.46555555555555556,0.2288888888888889,0.7388888888888889,-0.5625,-6.8125,-1.125,279.9375,3.3125,167.0625,0.04998779296875,-0.6385498046875,0.76080322265625,-0.10498046875,23.759126105169738,43.08257391109686,16.53581766643249
1588960378.5803492,0.4,-2.21,-9.54,-0.46555555555555556,0.2288888888888889,0.7388888888888889,-0.4375,-6.5625,-0.875,279.9375,3.25,167.0625,0.0504150390625,-0.63861083984375,0.76068115234375,-0.1046142578125,29.969651553482883,43.08257391109686,16.53581766643249
1588960378.5981607,0.38,-2.2,-9.54,-0.46555555555555556,0.2288888888888889,0.7388888888888889,-0.1875,-4.75,-0.5,279.9375,3.1875,167.0625,0.05072021484375,-0.638671875,0.76068115234375,-0.10430908203125,27.95642795680213,42.75914443905159,16.596431851254955
1588960378.6043875,0.42,-2.22,-9.44,-0.46555555555555556,0.24888888888888888,0.7033333333333334,-0.0625,-2.25,-0.25,279.9375,3.1875,167.0625,0.0509033203125,-0.6385498046875,0.7607421875,-0.10418701171875,27.95642795680213,42.75914443905159,16.596431851254955
1588960378.6117988,0.42,-2.23,-9.44,-0.46555555555555556,0.24888888888888888,0.7033333333333334,0.0,-1.5,-0.3125,279.9375,3.125,167.0,0.051025390625,-0.63861083984375,0.7607421875,-0.1041259765625,27.95642795680213,42.75914443905159,16.596431851254955
1588960378.6231518,0.39,-2.24,-9.5,-0.46555555555555556,0.24888888888888888,0.7033333333333334,-0.3125,-1.625,-0.1875,279.9375,3.125,167.0,0.0511474609375,-0.63861083984375,0.7607421875,-0.10400390625,25.89969441304213,48.636609592045936,16.657462761459403
1588960378.6309853,0.38,-2.23,-9.41,-0.46555555555555556,0.24888888888888888,0.7033333333333334,-0.125,-0.0625,0.0,279.9375,3.125,167.0,0.05120849609375,-0.63861083984375,0.7607421875,-0.10400390625,25.89969441304213,48.636609592045936,16.657462761459403
1588960378.6431634,0.43,-2.23,-9.42,-0.46555555555555556,0.24888888888888888,0.7033333333333334,0.25,0.75,0.1875,279.9375,3.125,167.0,0.0511474609375,-0.63861083984375,0.7607421875,-0.10400390625,28.11853495413832,48.636609592045936,16.596431851254955
1588960378.6556704,0.42,-2.21,-9.41,-0.4577777777777778,0.23555555555555555,0.7033333333333334,0.375,1.25,0.1875,279.9375,3.125,167.0,0.0511474609375,-0.63861083984375,0.7607421875,-0.10406494140625,23.98715985685605,48.23119900107394,16.657462761459403
1588960378.6626446,0.35,-2.19,-9.51,-0.4577777777777778,0.23555555555555555,0.7033333333333334,0.6875,3.125,0.5625,279.9375,3.125,167.0,0.05096435546875,-0.6385498046875,0.7607421875,-0.10430908203125,23.98715985685605,48.23119900107394,16.657462761459403
1588960378.669967,0.18,-2.02,-9.66,-0.4577777777777778,0.23555555555555555,0.7033333333333334,0.625,6.8125,1.375,280.0,3.1875,167.0,0.0506591796875,-0.638427734375,0.7608642578125,-0.1046142578125,23.98715985685605,48.23119900107394,16.657462761459403
1588960378.6827798,0.27,-2.04,-9.56,-0.4577777777777778,0.23555555555555555,0.7033333333333334,0.5625,9.25,3.0,280.0,3.25,167.0,0.0501708984375,-0.63812255859375,0.7611083984375,-0.10498046875,27.796059478986916,48.636609592045936,16.53581766643249
1588960378.6929352,0.57,-2.18,-9.46,-0.4577777777777778,0.23555555555555555,0.7033333333333334,0.0625,7.25,3.75,280.0625,3.3125,167.0,0.04974365234375,-0.6378173828125,0.7613525390625,-0.1053466796875,27.637402339506753,42.05642569698551,16.53581766643249
1588960378.6990724,0.8,-2.35,-9.41,-0.4577777777777778,0.2222222222222222,0.7033333333333334,-0.0625,1.125,2.8125,280.0,3.3125,167.0,0.0498046875,-0.63824462890625,0.760986328125,-0.1053466796875,27.637402339506753,42.05642569698551,16.657462761459403
