time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588960158.511986,0.62,-2.27,-9.55,-0.5666666666666667,0.18222222222222223,0.6877777777777778,0.1875,-5.625,-0.8125,267.375,3.625,166.625,0.0615234375,-0.71759033203125,0.68597412109375,-0.1036376953125,29.094498915812462,43.44734393227604,16.36235496637318
1588960158.5217252,0.69,-2.29,-9.56,-0.5666666666666667,0.18222222222222223,0.6877777777777778,-0.375,-3.3125,-0.6875,267.375,3.625,166.625,0.06170654296875,-0.7176513671875,0.6859130859375,-0.1033935546875,29.094498915812462,43.81793078164114,16.657462761459403
1588960158.5358903,0.65,-2.29,-9.7,-0.5666666666666667,0.18222222222222223,0.6877777777777778,-0.1875,-3.6875,-0.75,267.375,3.5625,166.625,0.06195068359375,-0.7177734375,0.68585205078125,-0.10321044921875,27.496052092173098,40.74650127970809,16.36235496637318
1588960158.5431426,0.62,-2.27,-9.67,-0.5666666666666667,0.18222222222222223,0.6877777777777778,0.0625,-3.5625,-0.5,267.375,3.5625,166.625,0.0621337890625,-0.7177734375,0.685791015625,-0.10296630859375,27.496052092173098,40.74650127970809,16.36235496637318
1588960158.5547187,0.67,-2.29,-9.5,-0.5666666666666667,0.18222222222222223,0.6877777777777778,0.0625,-2.4375,-0.5,267.375,3.5625,166.625,0.062255859375,-0.7177734375,0.685791015625,-0.10284423828125,28.431427739652516,41.408574428279465,16.657462761459403
1588960158.5612257,0.7,-2.29,-9.51,-0.5466666666666666,0.1811111111111111,0.68,-0.125,-2.375,-0.4375,267.375,3.5,166.625,0.06243896484375,-0.71783447265625,0.685791015625,-0.1026611328125,28.431427739652516,41.408574428279465,16.657462761459403
1588960158.5726678,0.65,-2.3,-9.49,-0.5466666666666666,0.1811111111111111,0.68,-0.125,-3.0,-0.5625,267.375,3.5,166.625,0.06256103515625,-0.71783447265625,0.685791015625,-0.10247802734375,28.2659406116019,43.44734393227604,16.421783953901528
1588960158.5878582,0.63,-2.3,-9.54,-0.5466666666666666,0.1811111111111111,0.68,-0.1875,-2.75,-0.5625,267.375,3.4375,166.625,0.062744140625,-0.7178955078125,0.68572998046875,-0.10235595703125,28.431427739652516,43.44734393227604,16.657462761459403
1588960158.5937815,0.61,-2.29,-9.49,-0.5466666666666666,0.1811111111111111,0.68,-0.1875,-2.1875,-0.375,267.375,3.4375,166.625,0.0628662109375,-0.7178955078125,0.68572998046875,-0.1021728515625,28.431427739652516,43.44734393227604,16.657462761459403
1588960158.6050146,0.63,-2.29,-9.49,-0.5466666666666666,0.1811111111111111,0.68,-0.0625,-2.0625,-0.3125,267.3125,3.4375,166.625,0.06298828125,-0.7178955078125,0.68572998046875,-0.10205078125,28.2659406116019,43.44734393227604,16.657462761459403
1588960158.6125116,0.62,-2.28,-9.57,-0.5466666666666666,0.17333333333333334,0.6877777777777778,-0.125,-2.0,-0.3125,267.3125,3.375,166.625,0.0631103515625,-0.7178955078125,0.68572998046875,-0.1019287109375,28.2659406116019,46.50333589250033,16.657462761459403
1588960158.6260428,0.61,-2.28,-9.62,-0.5466666666666666,0.17333333333333334,0.6877777777777778,0.0625,-1.875,-0.25,267.3125,3.375,166.625,0.063232421875,-0.71795654296875,0.68572998046875,-0.101806640625,27.796059478986916,46.924345517404525,16.83684812578412
1588960158.6321712,0.63,-2.28,-9.67,-0.5466666666666666,0.17333333333333334,0.6877777777777778,0.125,-1.0625,-0.1875,267.3125,3.375,166.625,0.06329345703125,-0.71795654296875,0.68572998046875,-0.10174560546875,27.796059478986916,46.924345517404525,16.83684812578412
1588960158.6435592,0.64,-2.3,-9.52,-0.5466666666666666,0.17333333333333334,0.6877777777777778,0.5625,-0.1875,-0.1875,267.3125,3.375,166.625,0.06329345703125,-0.71795654296875,0.68572998046875,-0.10174560546875,29.094498915812462,46.924345517404525,16.83684812578412
1588960158.6554494,0.66,-2.32,-9.45,-0.5466666666666666,0.17333333333333334,0.6877777777777778,0.5625,-0.4375,-0.0625,267.3125,3.375,166.625,0.06329345703125,-0.71795654296875,0.68572998046875,-0.10174560546875,29.094498915812462,47.35253759395249,13.878555848458705
1588960158.6630688,0.64,-2.29,-9.45,-0.5466666666666666,0.16666666666666666,0.7022222222222222,0.3125,-0.875,-0.1875,267.3125,3.375,166.625,0.0633544921875,-0.71795654296875,0.6856689453125,-0.10174560546875,28.2659406116019,47.35253759395249,13.878555848458705
1588960158.6732428,0.61,-2.29,-9.45,-0.5466666666666666,0.16666666666666666,0.7022222222222222,0.0625,-1.1875,-0.1875,267.3125,3.375,166.625,0.06341552734375,-0.71795654296875,0.6856689453125,-0.10162353515625,28.2659406116019,46.924345517404525,16.77458469639665
1588960158.682469,0.61,-2.29,-9.66,-0.5466666666666666,0.16666666666666666,0.7022222222222222,0.25,-1.125,-0.25,267.3125,3.3125,166.625,0.0634765625,-0.71795654296875,0.6856689453125,-0.1015625,29.094498915812462,47.78809308314024,16.77458469639665
1588960158.692934,0.63,-2.28,-9.6,-0.5466666666666666,0.16666666666666666,0.7022222222222222,0.5,-0.125,-0.1875,267.3125,3.3125,166.625,0.0634765625,-0.71795654296875,0.6856689453125,-0.1015625,29.094498915812462,47.78809308314024,13.753365921350792
1588960158.7057874,0.62,-2.28,-9.58,-0.5466666666666666,0.16666666666666666,0.7022222222222222,0.6875,0.375,-0.1875,267.3125,3.3125,166.625,0.06353759765625,-0.71795654296875,0.6856689453125,-0.10162353515625,24.72206304085751,45.321431320689676,16.77458469639665
1588960158.7153823,0.64,-2.3,-9.51,-0.5466666666666666,0.15444444444444444,0.6944444444444444,0.5625,0.375,-0.125,267.3125,3.3125,166.625,0.06353759765625,-0.71795654296875,0.6856689453125,-0.10162353515625,28.767893388159113,45.321431320689676,16.77458469639665
1588960158.7259321,0.63,-2.3,-9.54,-0.5466666666666666,0.15444444444444444,0.6944444444444444,0.375,0.4375,0.0,267.3125,3.3125,166.625,0.06353759765625,-0.71795654296875,0.6856689453125,-0.10162353515625,28.767893388159113,36.96522432444459,16.019753058084095
1588960158.7386386,0.64,-2.31,-9.66,-0.5466666666666666,0.15444444444444444,0.6944444444444444,0.3125,0.3125,0.0,267.3125,3.3125,166.625,0.06353759765625,-0.71795654296875,0.6856689453125,-0.10162353515625,27.18673071164087,38.90400161097513,16.77458469639665
1588960158.7456179,0.61,-2.32,-9.43,-0.5466666666666666,0.15444444444444444,0.6944444444444444,0.1875,0.0,-0.0625,267.3125,3.3125,166.625,0.06353759765625,-0.71795654296875,0.6856689453125,-0.10162353515625,27.18673071164087,38.90400161097513,16.77458469639665
1588960158.7608032,0.6,-2.3,-9.61,-0.5466666666666666,0.15444444444444444,0.6944444444444444,0.625,-0.0625,0.0625,267.3125,3.3125,166.625,0.06353759765625,-0.71795654296875,0.6856689453125,-0.10162353515625,28.767893388159113,33.337121366189926,16.30332680159915
1588960158.7666655,0.59,-2.27,-9.34,-0.5466666666666666,0.1811111111111111,0.6877777777777778,0.25,-0.75,-0.125,267.3125,3.3125,166.625,0.0635986328125,-0.71795654296875,0.6856689453125,-0.10162353515625,28.767893388159113,33.337121366189926,16.30332680159915
1588960158.7775295,0.62,-2.29,-9.64,-0.5466666666666666,0.1811111111111111,0.6877777777777778,0.375,0.0625,0.0625,267.3125,3.3125,166.625,0.0635986328125,-0.71795654296875,0.6856689453125,-0.10162353515625,29.26919490491569,27.796059478986916,16.657462761459403
1588960158.7834988,0.6,-2.27,-9.66,-0.5466666666666666,0.1811111111111111,0.6877777777777778,0.3125,0.3125,0.0,267.3125,3.3125,166.625,0.0635986328125,-0.71795654296875,0.6856689453125,-0.10162353515625,29.26919490491569,27.796059478986916,16.657462761459403
1588960158.7940972,0.63,-2.29,-9.61,-0.5466666666666666,0.1811111111111111,0.6877777777777778,0.4375,0.875,0.0,267.3125,3.3125,166.625,0.06353759765625,-0.71795654296875,0.6856689453125,-0.1016845703125,29.969651553482883,27.796059478986916,16.657462761459403
1588960158.8051572,0.61,-2.3,-9.54,-0.5466666666666666,0.1811111111111111,0.6877777777777778,0.625,1.625,0.25,267.3125,3.375,166.625,0.0634765625,-0.71795654296875,0.6856689453125,-0.101806640625,29.969651553482883,31.090853643828666,16.30332680159915
1588960158.8175392,0.64,-2.33,-9.47,-0.5466666666666666,0.1811111111111111,0.6733333333333333,0.3125,2.0,0.25,267.3125,3.375,166.625,0.0633544921875,-0.71795654296875,0.6856689453125,-0.1019287109375,29.094498915812462,30.154327094133336,15.124156109178768
1588960158.8234847,0.66,-2.32,-9.53,-0.5466666666666666,0.1811111111111111,0.6733333333333333,0.3125,1.75,0.125,267.3125,3.375,166.625,0.06329345703125,-0.7178955078125,0.68572998046875,-0.10205078125,29.094498915812462,30.154327094133336,15.124156109178768
1588960158.8339233,0.64,-2.3,-9.63,-0.5466666666666666,0.1811111111111111,0.6733333333333333,0.0,0.3125,-0.0625,267.3125,3.375,166.625,0.06329345703125,-0.7178955078125,0.68572998046875,-0.10205078125,26.601907141699197,37.76947692976994,15.124156109178768
1588960158.8444169,0.63,-2.29,-9.59,-0.5466666666666666,0.1811111111111111,0.6733333333333333,-0.0625,-0.25,-0.0625,267.3125,3.375,166.625,0.06329345703125,-0.7178955078125,0.68572998046875,-0.10205078125,26.601907141699197,37.76947692976994,16.30332680159915
1588960158.8563552,0.62,-2.31,-9.55,-0.5466666666666666,0.1811111111111111,0.6733333333333333,0.125,-0.0625,-0.125,267.3125,3.375,166.625,0.06329345703125,-0.7178955078125,0.68572998046875,-0.10205078125,29.094498915812462,44.57710691193347,14.877463858512233
1588960158.8662689,0.63,-2.28,-9.51,-0.5333333333333333,0.1811111111111111,0.6877777777777778,0.0625,0.0,0.0,267.3125,3.375,166.625,0.06329345703125,-0.7178955078125,0.68572998046875,-0.10205078125,28.767893388159113,44.57710691193347,14.877463858512233
1588960158.8747573,0.64,-2.3,-9.55,-0.5333333333333333,0.1811111111111111,0.6877777777777778,0.0625,0.1875,-0.125,267.3125,3.375,166.625,0.06329345703125,-0.7178955078125,0.68572998046875,-0.10205078125,28.767893388159113,39.82094308317678,14.734977484224006
1588960158.8847055,0.64,-2.3,-9.63,-0.5333333333333333,0.1811111111111111,0.6877777777777778,-0.0625,-0.125,-0.125,267.3125,3.375,166.625,0.06329345703125,-0.7178955078125,0.68572998046875,-0.10205078125,28.767893388159113,39.82094308317678,14.734977484224006
1588960158.8949153,0.65,-2.31,-9.55,-0.5333333333333333,0.1811111111111111,0.6877777777777778,0.0,-0.375,-0.0625,267.3125,3.375,166.625,0.06329345703125,-0.7178955078125,0.68572998046875,-0.10205078125,28.938931535773335,40.74650127970809,14.185155586391208
1588960158.9107227,0.65,-2.29,-9.52,-0.5333333333333333,0.1811111111111111,0.6877777777777778,-0.125,-0.875,-0.25,267.3125,3.375,166.625,0.06329345703125,-0.7178955078125,0.6856689453125,-0.10198974609375,28.938931535773335,39.82094308317678,14.185155586391208
1588960158.916825,0.64,-2.29,-9.47,-0.54,0.16666666666666666,0.6944444444444444,-0.1875,-1.0625,-0.375,267.3125,3.375,166.625,0.0633544921875,-0.71795654296875,0.6856689453125,-0.1019287109375,28.938931535773335,39.82094308317678,16.596431851254955
1588960158.9255118,0.63,-2.3,-9.47,-0.54,0.16666666666666666,0.6944444444444444,-0.125,-1.5,-0.375,267.3125,3.375,166.625,0.0634765625,-0.71795654296875,0.6856689453125,-0.101806640625,29.094498915812462,39.82094308317678,16.596431851254955
1588960158.935609,0.61,-2.29,-9.64,-0.54,0.16666666666666666,0.6944444444444444,-0.3125,-1.625,-0.375,267.3125,3.375,166.625,0.06353759765625,-0.71795654296875,0.6856689453125,-0.1016845703125,29.094498915812462,41.408574428279465,15.75077713039692
1588960158.9480624,0.61,-2.3,-9.59,-0.54,0.16666666666666666,0.6944444444444444,-0.3125,-1.4375,-0.5,267.3125,3.3125,166.625,0.06365966796875,-0.71795654296875,0.6856689453125,-0.10162353515625,28.938931535773335,41.07504406542167,16.36235496637318
1588960158.9570258,0.63,-2.28,-9.56,-0.54,0.16666666666666666,0.6944444444444444,-0.0625,-0.5,-0.1875,267.3125,3.3125,166.625,0.06365966796875,-0.71795654296875,0.6856689453125,-0.10162353515625,28.938931535773335,41.07504406542167,16.36235496637318
1588960158.9680138,0.62,-2.31,-9.49,-0.5466666666666666,0.19333333333333333,0.6733333333333333,0.0,-0.1875,-0.125,267.3125,3.3125,166.625,0.06365966796875,-0.71795654296875,0.6856689453125,-0.10162353515625,29.094498915812462,43.81793078164114,14.230643005062591
1588960158.9740481,0.65,-2.29,-9.52,-0.5466666666666666,0.19333333333333333,0.6733333333333333,0.0,-0.5,-0.0625,267.3125,3.3125,166.625,0.06365966796875,-0.71795654296875,0.6856689453125,-0.10162353515625,29.094498915812462,43.81793078164114,14.230643005062591
1588960158.9867902,0.63,-2.29,-9.63,-0.5466666666666666,0.19333333333333333,0.6733333333333333,-0.1875,-0.9375,-0.25,267.3125,3.3125,166.625,0.063720703125,-0.71795654296875,0.6856689453125,-0.1015625,28.767893388159113,44.57710691193347,16.36235496637318
1588960158.9942653,0.61,-2.28,-9.57,-0.5466666666666666,0.19333333333333333,0.6733333333333333,-0.5,-1.4375,-0.3125,267.3125,3.3125,166.625,0.06378173828125,-0.718017578125,0.6856689453125,-0.10150146484375,28.767893388159113,44.57710691193347,16.36235496637318
1588960159.0083287,0.59,-2.28,-9.52,-0.5466666666666666,0.19333333333333333,0.6733333333333333,-0.25,-1.125,-0.3125,267.3125,3.3125,166.625,0.0638427734375,-0.718017578125,0.6856689453125,-0.1014404296875,29.094498915812462,44.926810344964814,13.966141670102086
1588960159.0149007,0.61,-2.28,-9.47,-0.54,0.16666666666666666,0.6877777777777778,0.0,-0.6875,-0.1875,267.3125,3.3125,166.625,0.06390380859375,-0.718017578125,0.6856689453125,-0.10137939453125,29.094498915812462,44.926810344964814,13.966141670102086
1588960159.024637,0.61,-2.32,-9.45,-0.54,0.16666666666666666,0.6877777777777778,-0.0625,-0.3125,-0.125,267.3125,3.3125,166.625,0.06390380859375,-0.718017578125,0.6856689453125,-0.10137939453125,28.767893388159113,44.926810344964814,13.966141670102086
1588960159.035823,0.62,-2.33,-9.6,-0.54,0.16666666666666666,0.6877777777777778,-0.125,-0.125,0.0,267.3125,3.3125,166.625,0.06390380859375,-0.718017578125,0.6856689453125,-0.10137939453125,28.767893388159113,43.81793078164114,16.36235496637318
1588960159.0477164,0.6,-2.3,-9.56,-0.54,0.16666666666666666,0.6877777777777778,0.125,0.1875,-0.0625,267.3125,3.3125,166.625,0.06390380859375,-0.718017578125,0.6856689453125,-0.10137939453125,28.938931535773335,41.713108403018175,13.796295602243507
1588960159.0627475,0.63,-2.28,-9.54,-0.54,0.16666666666666666,0.6877777777777778,0.125,0.125,-0.125,267.3125,3.3125,166.625,0.06390380859375,-0.718017578125,0.6856689453125,-0.10137939453125,28.2659406116019,42.05642569698551,16.421783953901528
1588960159.0688074,0.61,-2.29,-9.52,-0.5466666666666666,0.16666666666666666,0.6877777777777778,0.1875,0.1875,0.0,267.3125,3.3125,166.625,0.06390380859375,-0.718017578125,0.6856689453125,-0.10137939453125,28.2659406116019,42.05642569698551,16.421783953901528
1588960159.0770721,0.61,-2.3,-9.55,-0.5466666666666666,0.16666666666666666,0.6877777777777778,0.0,0.1875,-0.1875,267.3125,3.3125,166.625,0.06390380859375,-0.718017578125,0.6856689453125,-0.10137939453125,28.767893388159113,42.05642569698551,16.421783953901528
1588960159.087008,0.63,-2.3,-9.6,-0.5466666666666666,0.16666666666666666,0.6877777777777778,0.1875,0.3125,-0.0625,267.3125,3.3125,166.625,0.06390380859375,-0.718017578125,0.6856689453125,-0.10137939453125,28.767893388159113,52.48822708840922,16.134375530748212
1588960159.0989842,0.61,-2.29,-9.57,-0.5466666666666666,0.16666666666666666,0.6877777777777778,0.1875,0.25,-0.125,267.3125,3.3125,166.625,0.06390380859375,-0.718017578125,0.6856689453125,-0.10137939453125,29.445862267704456,44.926810344964814,16.421783953901528
1588960159.1077473,0.62,-2.29,-9.55,-0.5466666666666666,0.16666666666666666,0.6877777777777778,0.1875,0.5625,0.0,267.3125,3.3125,166.625,0.06390380859375,-0.718017578125,0.6856689453125,-0.10137939453125,29.445862267704456,44.926810344964814,16.421783953901528
1588960159.1200275,0.62,-2.3,-9.54,-0.5544444444444444,0.16666666666666666,0.6944444444444444,0.25,0.875,0.0,267.3125,3.3125,166.625,0.0638427734375,-0.718017578125,0.6856689453125,-0.1014404296875,29.445862267704456,41.07504406542167,16.657462761459403
1588960159.1259475,0.64,-2.27,-9.54,-0.5544444444444444,0.16666666666666666,0.6944444444444444,0.1875,1.1875,0.125,267.3125,3.3125,166.625,0.06378173828125,-0.718017578125,0.6856689453125,-0.10150146484375,29.445862267704456,41.07504406542167,16.657462761459403
1588960159.1381898,0.63,-2.29,-9.61,-0.5544444444444444,0.16666666666666666,0.6944444444444444,0.25,1.125,0.0,267.3125,3.3125,166.625,0.063720703125,-0.71795654296875,0.6856689453125,-0.1015625,28.431427739652516,44.926810344964814,16.36235496637318
1588960159.14571,0.62,-2.3,-9.59,-0.5544444444444444,0.16666666666666666,0.6944444444444444,0.0,0.625,0.0,267.3125,3.3125,166.625,0.06365966796875,-0.71795654296875,0.6856689453125,-0.10162353515625,28.431427739652516,44.926810344964814,16.36235496637318
1588960159.1589932,0.61,-2.29,-9.57,-0.5544444444444444,0.16666666666666666,0.6944444444444444,-0.125,-0.1875,-0.1875,267.3125,3.3125,166.625,0.06365966796875,-0.71795654296875,0.6856689453125,-0.10162353515625,30.702113579835704,42.05642569698551,15.278999133137848
1588960159.1654224,0.61,-2.29,-9.53,-0.54,0.16666666666666666,0.7022222222222222,-0.1875,-0.4375,-0.0625,267.3125,3.3125,166.625,0.06365966796875,-0.71795654296875,0.6856689453125,-0.10162353515625,30.702113579835704,42.05642569698551,15.278999133137848
1588960159.1784365,0.63,-2.27,-9.52,-0.54,0.16666666666666666,0.7022222222222222,-0.0625,-0.5625,-0.1875,267.3125,3.3125,166.625,0.06365966796875,-0.71795654296875,0.6856689453125,-0.10162353515625,24.231655100742916,43.44734393227604,16.30332680159915
1588960159.1861207,0.62,-2.31,-9.55,-0.54,0.16666666666666666,0.7022222222222222,-0.25,-0.5625,-0.125,267.3125,3.3125,166.625,0.06365966796875,-0.71795654296875,0.6856689453125,-0.10162353515625,24.231655100742916,43.44734393227604,16.30332680159915
1588960159.195752,0.63,-2.29,-9.53,-0.54,0.16666666666666666,0.7022222222222222,-0.1875,-0.75,-0.1875,267.3125,3.3125,166.625,0.063720703125,-0.71795654296875,0.6856689453125,-0.1015625,23.98715985685605,41.07504406542167,16.30332680159915
1588960159.2083602,0.63,-2.29,-9.5,-0.54,0.16666666666666666,0.7022222222222222,-0.0625,-1.0,-0.375,267.3125,3.3125,166.625,0.06378173828125,-0.718017578125,0.6856689453125,-0.10150146484375,23.98715985685605,41.07504406542167,15.278999133137848
1588960159.2200105,0.61,-2.28,-9.54,-0.5544444444444444,0.16,0.7022222222222222,-0.125,-1.4375,-0.375,267.3125,3.3125,166.625,0.0638427734375,-0.718017578125,0.6856689453125,-0.10137939453125,29.78707932085081,41.408574428279465,16.36235496637318
1588960159.2261546,0.61,-2.29,-9.59,-0.5544444444444444,0.16,0.7022222222222222,0.0,-2.0,-0.4375,267.3125,3.25,166.625,0.06396484375,-0.718017578125,0.68560791015625,-0.10125732421875,29.78707932085081,41.408574428279465,16.36235496637318
1588960159.2360365,0.6,-2.29,-9.68,-0.5544444444444444,0.16,0.7022222222222222,-0.1875,-1.9375,-0.3125,267.3125,3.25,166.625,0.0640869140625,-0.718017578125,0.68560791015625,-0.1011962890625,25.760627616834846,29.094498915812462,16.36235496637318
1588960159.2507658,0.61,-2.28,-9.65,-0.5544444444444444,0.16,0.7022222222222222,-0.125,-2.0625,-0.375,267.3125,3.25,166.625,0.064208984375,-0.71807861328125,0.68560791015625,-0.10101318359375,27.637402339506753,31.671141414952604,16.192263455294913
1588960159.2574859,0.58,-2.29,-9.52,-0.5544444444444444,0.16,0.7022222222222222,-0.4375,-2.25,-0.3125,267.3125,3.1875,166.625,0.0643310546875,-0.71807861328125,0.68560791015625,-0.10089111328125,27.637402339506753,31.671141414952604,16.192263455294913
1588960159.265299,0.59,-2.3,-9.45,-0.5544444444444444,0.17333333333333334,0.6877777777777778,-0.1875,-2.25,-0.375,267.3125,3.1875,166.625,0.064453125,-0.71807861328125,0.68560791015625,-0.10076904296875,27.637402339506753,31.671141414952604,16.192263455294913
1588960159.2758706,0.61,-2.3,-9.48,-0.5544444444444444,0.17333333333333334,0.6877777777777778,0.0,-1.9375,-0.375,267.3125,3.1875,166.625,0.0645751953125,-0.7181396484375,0.685546875,-0.10064697265625,27.496052092173098,34.23291589006934,15.22705664590292
1588960159.2866304,0.59,-2.31,-9.59,-0.5544444444444444,0.17333333333333334,0.6877777777777778,-0.0625,-2.3125,-0.375,267.3125,3.1875,166.625,0.064697265625,-0.7181396484375,0.685546875,-0.10052490234375,28.598735499456932,34.23291589006934,15.22705664590292
1588960159.295884,0.59,-2.31,-9.53,-0.5544444444444444,0.17333333333333334,0.6877777777777778,-0.0625,-2.25,-0.4375,267.3125,3.125,166.625,0.06488037109375,-0.7181396484375,0.685546875,-0.100341796875,28.598735499456932,47.78809308314024,16.421783953901528
1588960159.308072,0.61,-2.27,-9.55,-0.5544444444444444,0.17333333333333334,0.6877777777777778,-0.0625,-2.3125,-0.375,267.3125,3.125,166.625,0.06500244140625,-0.7181396484375,0.685546875,-0.1002197265625,28.938931535773335,55.69797040159007,16.421783953901528
1588960159.3152478,0.64,-2.27,-9.57,-0.56,0.17333333333333334,0.7155555555555555,-0.3125,-2.3125,-0.4375,267.3125,3.0625,166.625,0.06512451171875,-0.71820068359375,0.685546875,-0.10009765625,28.938931535773335,55.69797040159007,13.796295602243507
1588960159.3301973,0.87,-2.25,-9.55,-0.56,0.17333333333333334,0.7155555555555555,-0.125,-2.0625,-0.8125,267.3125,3.0625,166.625,0.065185546875,-0.71826171875,0.68548583984375,-0.0999755859375,28.938931535773335,51.460368661787655,12.77826025509433
1588960159.3367386,0.79,-2.29,-9.65,-0.56,0.17333333333333334,0.7155555555555555,-0.125,-1.6875,-1.3125,267.25,3.0625,166.625,0.06524658203125,-0.71832275390625,0.68536376953125,-0.0999755859375,28.938931535773335,51.460368661787655,12.77826025509433
1588960159.3486495,0.57,-2.31,-9.53,-0.56,0.17333333333333334,0.7155555555555555,0.125,-0.8125,-2.75,267.25,3.0625,166.625,0.06524658203125,-0.718505859375,0.6851806640625,-0.0999755859375,29.26919490491569,45.321431320689676,15.278999133137848
1588960159.3572354,0.5,-2.29,-9.48,-0.56,0.17333333333333334,0.7155555555555555,0.3125,-0.1875,-3.4375,267.1875,3.0625,166.625,0.065185546875,-0.71875,0.68499755859375,-0.0999755859375,29.26919490491569,45.321431320689676,15.278999133137848
1588960159.368249,0.31,-2.31,-9.48,-0.5544444444444444,0.17333333333333334,0.7022222222222222,0.1875,0.125,-2.4375,267.1875,3.0625,166.625,0.065185546875,-0.7188720703125,0.684814453125,-0.0999755859375,28.938931535773335,47.78809308314024,12.959707262420407
1588960159.375659,0.33,-2.31,-9.53,-0.5544444444444444,0.17333333333333334,0.7022222222222222,0.1875,0.125,-2.4375,267.1875,3.125,166.625,0.065185546875,-0.718994140625,0.6846923828125,-0.0999755859375,28.938931535773335,47.78809308314024,12.959707262420407
1588960159.3902721,0.48,-2.29,-9.62,-0.5544444444444444,0.17333333333333334,0.7022222222222222,0.0625,0.75,-0.125,267.1875,3.125,166.625,0.06512451171875,-0.718994140625,0.6846923828125,-0.10003662109375,29.094498915812462,44.194471376482085,15.32603135358787
1588960159.3987505,0.57,-2.28,-9.59,-0.5544444444444444,0.17333333333333334,0.7022222222222222,0.0625,0.6875,0.0625,267.1875,3.125,166.625,0.0650634765625,-0.718994140625,0.6846923828125,-0.10009765625,28.938931535773335,44.194471376482085,15.32603135358787
1588960159.4092596,0.55,-2.29,-9.57,-0.5544444444444444,0.17333333333333334,0.7022222222222222,0.0,0.0,-0.125,267.1875,3.125,166.625,0.0650634765625,-0.718994140625,0.6846923828125,-0.10009765625,28.938931535773335,50.46951100158126,16.192263455294913
1588960159.416976,0.58,-2.29,-9.5,-0.5733333333333334,0.1811111111111111,0.7022222222222222,0.125,0.0,-0.125,267.1875,3.125,166.625,0.0650634765625,-0.718994140625,0.6846923828125,-0.10009765625,28.938931535773335,50.46951100158126,16.192263455294913
1588960159.428206,0.62,-2.29,-9.48,-0.5733333333333334,0.1811111111111111,0.7022222222222222,0.1875,0.0,-0.125,267.1875,3.125,166.625,0.0650634765625,-0.718994140625,0.6846923828125,-0.10009765625,29.094498915812462,42.05642569698551,15.278999133137848
1588960159.44322,0.62,-2.3,-9.57,-0.5733333333333334,0.1811111111111111,0.7022222222222222,0.0,-0.125,0.0,267.1875,3.125,166.625,0.0650634765625,-0.718994140625,0.6846923828125,-0.10009765625,29.094498915812462,37.76947692976994,16.30332680159915
1588960159.4496393,0.62,-2.3,-9.53,-0.5733333333333334,0.1811111111111111,0.7022222222222222,0.0,-0.1875,0.0,267.1875,3.125,166.625,0.0650634765625,-0.718994140625,0.6846923828125,-0.10009765625,29.094498915812462,37.76947692976994,16.30332680159915
1588960159.4602153,0.6,-2.31,-9.52,-0.5733333333333334,0.1811111111111111,0.7022222222222222,-0.125,-0.9375,-0.0625,267.1875,3.125,166.625,0.06512451171875,-0.718994140625,0.6846923828125,-0.10009765625,29.094498915812462,42.05642569698551,16.30332680159915
1588960159.4676435,0.57,-2.26,-9.55,-0.5544444444444444,0.16,0.6877777777777778,-0.0625,-1.5,-0.25,267.1875,3.0625,166.625,0.065185546875,-0.718994140625,0.6846923828125,-0.0999755859375,29.094498915812462,42.05642569698551,15.278999133137848
1588960159.486759,0.68,-2.28,-9.68,-0.5544444444444444,0.16,0.6877777777777778,-0.0625,-1.9375,-0.75,267.125,3.0625,166.625,0.0654296875,-0.7191162109375,0.6845703125,-0.09979248046875,29.969651553482883,33.337121366189926,16.30332680159915
1588960159.4982562,0.79,-2.29,-9.68,-0.5544444444444444,0.16,0.6877777777777778,-0.125,-1.625,-1.6875,267.125,3.0625,166.625,0.06549072265625,-0.71917724609375,0.68450927734375,-0.0997314453125,29.094498915812462,42.40506381044018,16.30332680159915
1588960159.5094724,0.78,-2.33,-9.48,-0.5544444444444444,0.16,0.6877777777777778,-0.0625,-0.5,-3.125,267.125,3.0625,166.625,0.0654296875,-0.71942138671875,0.68426513671875,-0.09979248046875,29.094498915812462,42.40506381044018,15.278999133137848
1588960159.5219078,0.5,-2.29,-9.42,-0.5466666666666666,0.17333333333333334,0.6944444444444444,0.0,-0.875,-4.25,267.0625,3.0625,166.625,0.0654296875,-0.71966552734375,0.68402099609375,-0.09979248046875,27.18673071164087,40.42283755220455,16.36235496637318
1588960159.529122,0.42,-2.28,-9.41,-0.5466666666666666,0.17333333333333334,0.6944444444444444,0.0,-1.25,-4.125,267.0,3.0625,166.625,0.0654296875,-0.71990966796875,0.68377685546875,-0.0997314453125,27.18673071164087,40.42283755220455,16.36235496637318
1588960159.53999,0.44,-2.32,-9.56,-0.5466666666666666,0.17333333333333334,0.6944444444444444,0.25,-0.375,-3.1875,267.0,3.0625,166.625,0.0654296875,-0.7200927734375,0.68353271484375,-0.0997314453125,29.094498915812462,41.07504406542167,15.07319200250404
1588960159.546392,0.41,-2.3,-9.55,-0.5466666666666666,0.17333333333333334,0.6944444444444444,0.25,0.3125,-2.625,266.9375,3.0625,166.625,0.0654296875,-0.72021484375,0.68341064453125,-0.0997314453125,29.094498915812462,41.07504406542167,15.07319200250404
