time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588959948.541917,1.48,-2.24,-9.38,-0.5644444444444444,0.10444444444444445,0.6733333333333333,0.375,11.0,2.3125,267.0,7.75,166.75,0.0355224609375,-0.7186279296875,0.68255615234375,-0.1282958984375,30.702113579835704,48.23119900107394,14.094991620723249
1588959948.5533235,1.28,-2.22,-9.38,-0.5722222222222222,0.12444444444444444,0.6588888888888889,0.25,3.4375,0.75,267.0,7.8125,166.75,0.03533935546875,-0.718505859375,0.6826171875,-0.1285400390625,28.598735499456932,39.510843012815435,14.185155586391208
1588959948.5645812,1.11,-2.26,-9.58,-0.5722222222222222,0.12444444444444444,0.6588888888888889,-0.0625,-0.25,0.0,267.0,7.8125,166.75,0.03533935546875,-0.718505859375,0.6826171875,-0.1285400390625,30.702113579835704,45.321431320689676,14.230643005062591
1588959948.570346,1.16,-2.24,-9.68,-0.5722222222222222,0.12444444444444444,0.6588888888888889,0.3125,4.1875,1.0,267.0625,7.8125,166.75,0.03515625,-0.71844482421875,0.68267822265625,-0.12872314453125,30.702113579835704,45.321431320689676,14.230643005062591
1588959948.5860806,1.19,-2.22,-9.63,-0.5722222222222222,0.12444444444444444,0.6588888888888889,0.0625,7.9375,1.8125,267.0625,7.9375,166.75,0.03472900390625,-0.71820068359375,0.68280029296875,-0.129150390625,29.969651553482883,44.926810344964814,14.27181542581953
1588959948.5923774,1.18,-2.24,-9.58,-0.5722222222222222,0.12444444444444444,0.6588888888888889,0.25,7.8125,2.25,267.125,8.0,166.75,0.03436279296875,-0.718017578125,0.6829833984375,-0.12957763671875,29.969651553482883,44.926810344964814,14.27181542581953
1588959948.6010876,1.2,-2.21,-9.53,-0.5722222222222222,0.10444444444444445,0.67,0.1875,6.75,3.375,267.125,8.0,166.75,0.0340576171875,-0.71771240234375,0.6832275390625,-0.12994384765625,30.702113579835704,44.926810344964814,14.27181542581953
1588959948.6103315,1.36,-2.23,-9.51,-0.5722222222222222,0.10444444444444445,0.67,0.125,7.375,4.9375,267.1875,8.0625,166.75,0.03369140625,-0.71734619140625,0.68353271484375,-0.13037109375,30.702113579835704,41.07504406542167,14.230643005062591
1588959948.621466,1.46,-2.23,-9.51,-0.5722222222222222,0.10444444444444445,0.67,0.0,8.5625,4.5625,267.25,8.125,166.75,0.033203125,-0.717041015625,0.683837890625,-0.130859375,28.938931535773335,41.07504406542167,14.230643005062591
1588959948.631317,1.52,-2.26,-9.4,-0.5722222222222222,0.10444444444444445,0.67,0.375,7.1875,2.5625,267.3125,8.1875,166.75,0.0328369140625,-0.716796875,0.68402099609375,-0.13134765625,28.938931535773335,42.75914443905159,14.317824492408729
1588959948.6436925,1.32,-2.25,-9.51,-0.5722222222222222,0.10444444444444445,0.67,0.3125,3.625,0.875,267.3125,8.25,166.75,0.03265380859375,-0.7166748046875,0.68408203125,-0.13153076171875,31.468770072761004,42.75914443905159,14.317824492408729
1588959948.6507006,1.25,-2.24,-9.58,-0.5788888888888889,0.1111111111111111,0.6766666666666666,0.3125,0.8125,0.25,267.3125,8.25,166.75,0.0325927734375,-0.7166748046875,0.68408203125,-0.131591796875,31.468770072761004,35.93288242735007,14.230643005062591
1588959948.6621885,1.3,-2.23,-9.62,-0.5788888888888889,0.1111111111111111,0.6766666666666666,-0.0625,1.5,0.3125,267.3125,8.25,166.75,0.03253173828125,-0.7166748046875,0.68408203125,-0.13165283203125,28.938931535773335,38.05443575158459,14.13993924504079
1588959948.6711984,1.3,-2.22,-9.69,-0.5788888888888889,0.1111111111111111,0.6766666666666666,0.1875,1.4375,0.4375,267.3125,8.25,166.75,0.032470703125,-0.7166748046875,0.68414306640625,-0.1317138671875,28.938931535773335,38.05443575158459,14.13993924504079
1588959948.6811688,1.28,-2.22,-9.69,-0.5788888888888889,0.1111111111111111,0.6766666666666666,0.3125,1.0,0.125,267.3125,8.25,166.75,0.03240966796875,-0.71661376953125,0.68414306640625,-0.13177490234375,25.0989107954587,37.5164051001777,14.13993924504079
1588959948.6926222,1.3,-2.23,-9.65,-0.5788888888888889,0.1111111111111111,0.6766666666666666,0.3125,1.75,0.25,267.3125,8.3125,166.75,0.0323486328125,-0.71661376953125,0.68414306640625,-0.1318359375,25.0989107954587,37.5164051001777,14.094991620723249
1588959948.7014794,1.3,-2.24,-9.43,-0.5866666666666667,0.1111111111111111,0.6755555555555556,0.25,1.6875,0.5,267.3125,8.3125,166.75,0.0322265625,-0.71661376953125,0.68414306640625,-0.13189697265625,28.767893388159113,37.5164051001777,14.094991620723249
1588959948.7136884,1.31,-2.24,-9.41,-0.5866666666666667,0.1111111111111111,0.6755555555555556,0.4375,0.8125,0.4375,267.3125,8.3125,166.75,0.0322265625,-0.71661376953125,0.68414306640625,-0.1319580078125,26.182079594489586,38.90400161097513,14.094991620723249
1588959948.7210956,1.41,-2.28,-9.52,-0.5866666666666667,0.1111111111111111,0.6755555555555556,0.4375,0.5,0.1875,267.3125,8.3125,166.75,0.0322265625,-0.71661376953125,0.68414306640625,-0.1319580078125,26.182079594489586,43.08257391109686,12.489762636131138
1588959948.7309535,1.34,-2.23,-9.48,-0.5866666666666667,0.1111111111111111,0.6755555555555556,0.0625,-2.25,-0.375,267.3125,8.3125,166.75,0.0323486328125,-0.71661376953125,0.68414306640625,-0.13177490234375,26.182079594489586,43.08257391109686,12.489762636131138
1588959948.7429092,1.29,-2.25,-9.58,-0.5866666666666667,0.1111111111111111,0.6755555555555556,-0.1875,-3.4375,-0.5,267.3125,8.25,166.75,0.0325927734375,-0.7166748046875,0.68414306640625,-0.131591796875,28.2659406116019,44.57710691193347,14.27181542581953
1588959948.7500706,1.24,-2.23,-9.65,-0.5788888888888889,0.09888888888888889,0.6611111111111111,0.0625,-1.5625,-0.375,267.3125,8.25,166.75,0.03265380859375,-0.7166748046875,0.68414306640625,-0.1314697265625,28.2659406116019,44.57710691193347,14.27181542581953
1588959948.7606795,1.24,-2.22,-9.64,-0.5788888888888889,0.09888888888888889,0.6611111111111111,0.125,2.25,0.3125,267.3125,8.25,166.75,0.0325927734375,-0.71661376953125,0.68414306640625,-0.131591796875,26.311038413585027,43.44734393227604,14.27181542581953
1588959948.7751787,1.34,-2.23,-9.68,-0.5788888888888889,0.09888888888888889,0.6611111111111111,0.0625,4.6875,0.6875,267.3125,8.3125,166.75,0.0323486328125,-0.716552734375,0.6842041015625,-0.1318359375,26.311038413585027,43.44734393227604,14.27181542581953
1588959948.7820098,1.38,-2.26,-9.5,-0.5788888888888889,0.09888888888888889,0.6611111111111111,0.25,3.8125,0.6875,267.3125,8.3125,166.75,0.0321044921875,-0.71649169921875,0.68426513671875,-0.13201904296875,26.311038413585027,43.44734393227604,14.27181542581953
1588959948.796195,1.32,-2.24,-9.54,-0.5788888888888889,0.09888888888888889,0.6611111111111111,0.375,0.9375,0.25,267.3125,8.3125,166.75,0.0321044921875,-0.7164306640625,0.68426513671875,-0.132080078125,26.182079594489586,43.44734393227604,14.27181542581953
1588959948.8049572,1.29,-2.25,-9.47,-0.5866666666666667,0.1111111111111111,0.6755555555555556,0.0625,-0.3125,-0.125,267.3125,8.3125,166.75,0.0321044921875,-0.7164306640625,0.68426513671875,-0.132080078125,26.182079594489586,43.08257391109686,12.151791005063021
1588959948.8187222,1.35,-2.25,-9.46,-0.5866666666666667,0.1111111111111111,0.6755555555555556,-0.0625,0.0,0.0,267.3125,8.3125,166.75,0.0321044921875,-0.7164306640625,0.68426513671875,-0.132080078125,29.969651553482883,28.431427739652516,14.230643005062591
1588959948.8249686,1.37,-2.26,-9.4,-0.5866666666666667,0.1111111111111111,0.6755555555555556,0.1875,-1.8125,-0.3125,267.3125,8.3125,166.75,0.0322265625,-0.71649169921875,0.68426513671875,-0.1319580078125,29.969651553482883,28.431427739652516,14.230643005062591
1588959948.8351874,1.31,-2.24,-9.72,-0.5866666666666667,0.1111111111111111,0.6755555555555556,0.5625,-5.8125,-0.8125,267.3125,8.25,166.75,0.03253173828125,-0.71661376953125,0.6842041015625,-0.131591796875,26.040171388951258,36.96522432444459,14.230643005062591
1588959948.8437386,1.23,-2.22,-9.74,-0.5866666666666667,0.1111111111111111,0.6755555555555556,0.1875,-7.4375,-1.0,267.3125,8.1875,166.75,0.03302001953125,-0.71673583984375,0.68414306640625,-0.131103515625,26.040171388951258,36.96522432444459,13.922219991869934
1588959948.8515859,1.27,-2.22,-9.61,-0.5911111111111111,0.10444444444444445,0.6488888888888888,-0.1875,-4.625,-0.625,267.3125,8.125,166.75,0.03326416015625,-0.716796875,0.68408203125,-0.13079833984375,28.938931535773335,36.96522432444459,13.922219991869934
1588959948.8627572,1.27,-2.24,-9.54,-0.5911111111111111,0.10444444444444445,0.6488888888888888,-0.125,-1.6875,-0.1875,267.3125,8.125,166.75,0.03338623046875,-0.71685791015625,0.68408203125,-0.13067626953125,28.938931535773335,30.895340572783038,14.185155586391208
1588959948.8745832,1.28,-2.24,-9.57,-0.5911111111111111,0.10444444444444445,0.6488888888888888,0.0,-0.4375,-0.125,267.3125,8.125,166.75,0.03338623046875,-0.71685791015625,0.68408203125,-0.13067626953125,26.040171388951258,26.88385194176187,14.050310380151236
1588959948.8813586,1.28,-2.27,-9.54,-0.5911111111111111,0.10444444444444445,0.6488888888888888,0.0,-0.4375,-0.1875,267.3125,8.125,166.75,0.03338623046875,-0.71685791015625,0.68408203125,-0.13067626953125,26.040171388951258,26.88385194176187,14.050310380151236
1588959948.8943608,1.28,-2.25,-9.44,-0.5911111111111111,0.10444444444444445,0.6488888888888888,0.0625,-1.0,-0.125,267.3125,8.125,166.75,0.03350830078125,-0.71685791015625,0.68408203125,-0.130615234375,29.094498915812462,35.93288242735007,13.966141670102086
1588959948.9013226,1.28,-2.25,-9.5,-0.5722222222222222,0.1111111111111111,0.6533333333333333,0.1875,-0.8125,-0.1875,267.3125,8.0625,166.75,0.0335693359375,-0.71685791015625,0.68408203125,-0.13055419921875,29.094498915812462,35.93288242735007,13.966141670102086
1588959948.912564,1.27,-2.24,-9.52,-0.5722222222222222,0.1111111111111111,0.6533333333333333,0.1875,-0.3125,0.0625,267.3125,8.0625,166.75,0.0335693359375,-0.71685791015625,0.68408203125,-0.1304931640625,27.18673071164087,36.96522432444459,12.92532014968994
1588959948.9241662,1.29,-2.23,-9.62,-0.5722222222222222,0.1111111111111111,0.6533333333333333,0.25,-0.0625,-0.125,267.3125,8.0625,166.75,0.0335693359375,-0.71685791015625,0.68408203125,-0.1304931640625,29.094498915812462,36.96522432444459,12.92532014968994
1588959948.9318464,1.29,-2.24,-9.62,-0.5722222222222222,0.1111111111111111,0.6533333333333333,0.5,-0.75,0.0625,267.3125,8.0625,166.75,0.03363037109375,-0.71685791015625,0.68408203125,-0.13043212890625,29.094498915812462,44.926810344964814,13.036738675694924
1588959948.9485338,1.28,-2.22,-9.58,-0.5722222222222222,0.1111111111111111,0.6533333333333333,0.375,-1.5625,-0.3125,267.3125,8.0625,166.75,0.03375244140625,-0.71685791015625,0.68408203125,-0.13031005859375,31.468770072761004,43.08257391109686,13.305167088936674
1588959948.9545147,1.29,-2.22,-9.55,-0.5644444444444444,0.09222222222222222,0.64,0.25,-1.8125,-0.4375,267.3125,8.0625,166.75,0.0338134765625,-0.7169189453125,0.68408203125,-0.13018798828125,31.468770072761004,43.08257391109686,13.305167088936674
1588959948.9664688,1.27,-2.25,-9.52,-0.5644444444444444,0.09222222222222222,0.64,0.1875,-2.4375,-0.4375,267.3125,8.0,166.75,0.03399658203125,-0.7169189453125,0.68408203125,-0.13006591796875,29.094498915812462,41.408574428279465,14.547335342966166
1588959948.9724982,1.31,-2.24,-9.53,-0.5644444444444444,0.09222222222222222,0.64,0.0625,-3.125,-0.5625,267.25,8.0,166.75,0.0341796875,-0.71697998046875,0.68408203125,-0.12982177734375,29.094498915812462,41.408574428279465,14.547335342966166
1588959948.9830644,1.34,-2.23,-9.47,-0.5644444444444444,0.09222222222222222,0.64,0.125,-5.25,-0.9375,267.25,7.9375,166.75,0.03448486328125,-0.717041015625,0.68402099609375,-0.1295166015625,26.74960623211152,40.74650127970809,14.547335342966166
1588959948.9946823,1.29,-2.23,-9.5,-0.5644444444444444,0.09222222222222222,0.64,0.0,-8.8125,-1.5,267.25,7.875,166.75,0.03497314453125,-0.71722412109375,0.68389892578125,-0.1290283203125,26.74960623211152,40.74650127970809,14.452832186628543
1588959949.0016687,1.19,-2.21,-9.58,-0.5788888888888889,0.09888888888888889,0.6533333333333333,0.0,-10.5,-1.6875,267.1875,7.75,166.75,0.03558349609375,-0.71746826171875,0.6837158203125,-0.12835693359375,26.74960623211152,40.74650127970809,14.452832186628543
1588959949.0118275,1.14,-2.23,-9.63,-0.5788888888888889,0.09888888888888889,0.6533333333333333,0.0,-9.0625,-1.5,267.1875,7.6875,166.75,0.03607177734375,-0.7176513671875,0.68365478515625,-0.1278076171875,29.094498915812462,41.713108403018175,14.27181542581953
1588959949.0238438,1.13,-2.22,-9.69,-0.5788888888888889,0.09888888888888889,0.6533333333333333,0.0625,-6.25,-0.9375,267.1875,7.625,166.75,0.03643798828125,-0.7177734375,0.68353271484375,-0.12738037109375,29.094498915812462,41.408574428279465,14.27181542581953
1588959949.0322044,1.15,-2.19,-9.53,-0.5788888888888889,0.09888888888888889,0.6533333333333333,0.5,-2.875,-0.4375,267.1875,7.5625,166.75,0.03668212890625,-0.7177734375,0.68353271484375,-0.127197265625,29.094498915812462,41.408574428279465,14.27181542581953
1588959949.0451796,1.19,-2.22,-9.46,-0.5788888888888889,0.09888888888888889,0.6533333333333333,0.5,-0.75,0.0,267.1875,7.5625,166.75,0.03668212890625,-0.71783447265625,0.68353271484375,-0.12713623046875,29.094498915812462,40.10394745334199,14.317824492408729
1588959949.0523214,1.23,-2.26,-9.47,-0.5722222222222222,0.09888888888888889,0.6844444444444444,0.625,-0.3125,0.0,267.1875,7.5625,166.75,0.0367431640625,-0.71783447265625,0.68353271484375,-0.12713623046875,29.094498915812462,40.10394745334199,14.317824492408729
1588959949.0634518,1.25,-2.26,-9.5,-0.5722222222222222,0.09888888888888889,0.6844444444444444,0.25,-1.1875,-0.1875,267.1875,7.5625,166.75,0.036865234375,-0.71783447265625,0.68353271484375,-0.1270751953125,29.62453376934545,40.74650127970809,14.27181542581953
1588959949.0742438,1.21,-2.23,-9.63,-0.5722222222222222,0.09888888888888889,0.6844444444444444,-0.0625,-2.25,-0.5625,267.1875,7.5625,166.75,0.0369873046875,-0.71783447265625,0.68353271484375,-0.12689208984375,29.62453376934545,40.74650127970809,14.27181542581953
1588959949.0823536,1.18,-2.2,-9.63,-0.5722222222222222,0.09888888888888889,0.6844444444444444,-0.0625,-2.75,-0.5,267.1875,7.5,166.75,0.03717041015625,-0.7178955078125,0.68353271484375,-0.126708984375,29.62453376934545,44.194471376482085,14.499939827618345
1588959949.0993185,1.14,-2.23,-9.62,-0.5722222222222222,0.09888888888888889,0.6844444444444444,0.125,-2.0,-0.4375,267.1875,7.5,166.75,0.03729248046875,-0.7178955078125,0.68353271484375,-0.1265869140625,29.62453376934545,44.194471376482085,14.27181542581953
1588959949.1058676,1.16,-2.22,-9.58,-0.5644444444444444,0.1111111111111111,0.67,0.0625,-0.9375,-0.0625,267.1875,7.5,166.75,0.037353515625,-0.7178955078125,0.68353271484375,-0.12652587890625,29.62453376934545,44.194471376482085,14.27181542581953
1588959949.1177757,1.2,-2.21,-9.59,-0.5644444444444444,0.1111111111111111,0.67,0.0,-0.1875,-0.0625,267.1875,7.5,166.75,0.037353515625,-0.7178955078125,0.68353271484375,-0.12646484375,30.154327094133336,44.926810344964814,12.386894025280185
1588959949.1239154,1.22,-2.23,-9.61,-0.5644444444444444,0.1111111111111111,0.67,0.0,-0.9375,-0.1875,267.1875,7.4375,166.75,0.03741455078125,-0.7178955078125,0.68353271484375,-0.12640380859375,30.154327094133336,44.926810344964814,12.386894025280185
1588959949.137039,1.21,-2.22,-9.58,-0.5644444444444444,0.1111111111111111,0.67,-0.1875,-2.8125,-0.4375,267.125,7.4375,166.75,0.03759765625,-0.71795654296875,0.68353271484375,-0.126220703125,26.88385194176187,43.08257391109686,14.094991620723249
1588959949.1451561,1.19,-2.24,-9.49,-0.5644444444444444,0.1111111111111111,0.67,-0.25,-3.375,-0.5625,267.125,7.375,166.75,0.03778076171875,-0.71795654296875,0.68353271484375,-0.12603759765625,26.88385194176187,43.08257391109686,14.094991620723249
1588959949.1562214,1.19,-2.23,-9.48,-0.5722222222222222,0.11888888888888889,0.6844444444444444,-0.3125,-3.4375,-0.4375,267.125,7.375,166.75,0.0379638671875,-0.718017578125,0.68353271484375,-0.12579345703125,29.26919490491569,50.0351803226227,12.21663692441251
1588959949.1628535,1.17,-2.22,-9.49,-0.5722222222222222,0.11888888888888889,0.6844444444444444,-0.4375,-3.8125,-0.375,267.125,7.3125,166.75,0.0382080078125,-0.71807861328125,0.6834716796875,-0.12554931640625,29.26919490491569,50.0351803226227,12.21663692441251
1588959949.1737654,1.09,-2.23,-9.65,-0.5722222222222222,0.11888888888888889,0.6844444444444444,-0.4375,-4.4375,-0.4375,267.125,7.3125,166.75,0.03851318359375,-0.71807861328125,0.6834716796875,-0.12530517578125,26.182079594489586,50.0351803226227,12.21663692441251
1588959949.1835735,1.1,-2.22,-9.61,-0.5722222222222222,0.11888888888888889,0.6844444444444444,-0.3125,-2.8125,-0.1875,267.125,7.25,166.75,0.03863525390625,-0.7181396484375,0.6834716796875,-0.1251220703125,26.182079594489586,48.636609592045936,14.050310380151236
1588959949.1958258,1.13,-2.22,-9.56,-0.5722222222222222,0.11888888888888889,0.6844444444444444,-0.125,-0.5625,0.125,267.125,7.25,166.75,0.0386962890625,-0.7181396484375,0.6834716796875,-0.12506103515625,24.594558356075797,54.606914463839736,12.05070324868252
1588959949.203663,1.17,-2.22,-9.53,-0.5644444444444444,0.1111111111111111,0.6844444444444444,0.0,0.5625,0.1875,267.125,7.25,166.75,0.0386962890625,-0.7181396484375,0.6834716796875,-0.12506103515625,24.594558356075797,54.606914463839736,12.05070324868252
1588959949.213885,1.27,-2.22,-9.45,-0.5644444444444444,0.1111111111111111,0.6844444444444444,0.0625,0.6875,0.1875,267.125,7.25,166.75,0.03863525390625,-0.7181396484375,0.6834716796875,-0.1251220703125,22.227823884425728,46.1304233506186,12.05070324868252
1588959949.2235055,1.1,-2.22,-9.56,-0.5644444444444444,0.1111111111111111,0.6844444444444444,-0.375,-1.875,-0.375,267.125,7.25,166.75,0.03875732421875,-0.7181396484375,0.6834716796875,-0.125,22.227823884425728,46.1304233506186,14.094991620723249
1588959949.2344556,1.1,-2.25,-9.69,-0.5644444444444444,0.1111111111111111,0.6844444444444444,-0.3125,-3.1875,-0.4375,267.125,7.1875,166.75,0.0389404296875,-0.71820068359375,0.6834716796875,-0.124755859375,25.231358798780754,36.1924068182738,14.010323114733103
1588959949.250891,1.16,-2.23,-9.57,-0.5644444444444444,0.1111111111111111,0.6844444444444444,-0.0625,-1.0,-0.25,267.125,7.1875,166.75,0.03900146484375,-0.71820068359375,0.6834716796875,-0.12469482421875,23.523431129047253,38.34344053953583,14.050310380151236
1588959949.2569444,1.13,-2.22,-9.52,-0.5788888888888889,0.1111111111111111,0.67,-0.3125,-1.5,-0.125,267.125,7.1875,166.75,0.03912353515625,-0.71820068359375,0.6834716796875,-0.12457275390625,23.523431129047253,38.34344053953583,14.050310380151236
1588959949.2645214,1.1,-2.22,-9.56,-0.5788888888888889,0.1111111111111111,0.67,-0.4375,-3.125,-0.6875,267.125,7.125,166.75,0.039306640625,-0.71826171875,0.68341064453125,-0.1243896484375,23.523431129047253,38.34344053953583,14.050310380151236
1588959949.2762034,1.14,-2.23,-9.64,-0.5788888888888889,0.1111111111111111,0.67,-0.375,-3.6875,-0.5625,267.125,7.125,166.75,0.03955078125,-0.71832275390625,0.68341064453125,-0.1241455078125,33.136596019053414,33.337121366189926,14.185155586391208
1588959949.2850616,1.07,-2.21,-9.58,-0.5788888888888889,0.1111111111111111,0.67,-0.4375,-3.625,-0.5625,267.125,7.0625,166.75,0.03973388671875,-0.7183837890625,0.68341064453125,-0.1239013671875,26.182079594489586,33.337121366189926,14.185155586391208
1588959949.2964466,1.11,-2.24,-9.56,-0.5788888888888889,0.1111111111111111,0.67,-0.375,-2.3125,-0.25,267.125,7.0625,166.75,0.0399169921875,-0.7183837890625,0.68341064453125,-0.123779296875,26.182079594489586,28.767893388159113,14.13993924504079
1588959949.3075757,1.12,-2.22,-9.5,-0.56,0.1111111111111111,0.6844444444444444,-0.0625,0.25,0.0,267.125,7.0625,166.75,0.0399169921875,-0.7183837890625,0.68341064453125,-0.12371826171875,29.969651553482883,28.767893388159113,14.094991620723249
1588959949.313484,1.1,-2.23,-9.49,-0.56,0.1111111111111111,0.6844444444444444,-0.0625,1.25,0.125,267.125,7.0625,166.75,0.03985595703125,-0.7183837890625,0.68341064453125,-0.12384033203125,29.969651553482883,28.767893388159113,14.094991620723249
1588959949.3275776,1.14,-2.24,-9.64,-0.56,0.1111111111111111,0.6844444444444444,-0.25,1.5,0.1875,267.125,7.0625,166.75,0.039794921875,-0.71832275390625,0.68341064453125,-0.1239013671875,25.622950356383544,31.87595953260988,13.922219991869934
1588959949.3335793,1.16,-2.24,-9.6,-0.56,0.1111111111111111,0.6844444444444444,-0.0625,1.0625,0.0625,267.125,7.0625,166.75,0.03973388671875,-0.71832275390625,0.68341064453125,-0.12396240234375,25.622950356383544,31.87595953260988,13.922219991869934
1588959949.3487527,1.13,-2.23,-9.58,-0.56,0.1111111111111111,0.6844444444444444,-0.25,-0.1875,-0.3125,267.125,7.0625,166.75,0.03973388671875,-0.71832275390625,0.68341064453125,-0.12396240234375,25.760627616834846,40.10394745334199,14.27181542581953
1588959949.3554196,1.13,-2.23,-9.52,-0.5644444444444444,0.1111111111111111,0.6888888888888889,-0.125,-0.375,-0.1875,267.125,7.0625,166.75,0.03973388671875,-0.71832275390625,0.68341064453125,-0.12396240234375,25.760627616834846,40.10394745334199,14.27181542581953
1588959949.3638966,1.16,-2.24,-9.53,-0.5644444444444444,0.1111111111111111,0.6888888888888889,-0.0625,-0.5,-0.1875,267.125,7.0625,166.75,0.03973388671875,-0.71832275390625,0.68341064453125,-0.1239013671875,25.622950356383544,40.10394745334199,14.27181542581953
1588959949.3744392,1.15,-2.26,-9.63,-0.5644444444444444,0.1111111111111111,0.6888888888888889,-0.375,-1.3125,-0.25,267.125,7.0625,166.75,0.039794921875,-0.71832275390625,0.68341064453125,-0.12384033203125,25.622950356383544,40.74650127970809,13.036738675694924
1588959949.3850033,1.11,-2.25,-9.58,-0.5644444444444444,0.1111111111111111,0.6888888888888889,-0.4375,-2.875,-0.5,267.125,7.0625,166.75,0.03997802734375,-0.7183837890625,0.68341064453125,-0.1236572265625,24.231655100742916,44.57710691193347,13.036738675694924
1588959949.3980145,1.01,-2.25,-9.53,-0.5644444444444444,0.1111111111111111,0.6888888888888889,-0.625,-3.5625,-0.3125,267.125,7.0,166.8125,0.0401611328125,-0.71844482421875,0.68341064453125,-0.1234130859375,25.231358798780754,44.57710691193347,14.13993924504079
1588959949.4041085,1.13,-2.18,-9.52,-0.56,0.10444444444444445,0.6533333333333333,-0.8125,-3.625,0.5625,267.125,6.9375,166.8125,0.04034423828125,-0.71844482421875,0.68341064453125,-0.12310791015625,25.231358798780754,44.57710691193347,14.13993924504079
1588959949.4144876,1.13,-2.18,-9.53,-0.56,0.10444444444444445,0.6533333333333333,-0.8125,-3.8125,0.9375,267.125,6.9375,166.8125,0.04052734375,-0.71844482421875,0.6834716796875,-0.122802734375,25.231358798780754,43.44734393227604,13.345515007183678
1588959949.4251788,1.09,-2.24,-9.64,-0.56,0.10444444444444445,0.6533333333333333,-0.375,-3.1875,0.4375,267.125,6.875,166.8125,0.04071044921875,-0.718505859375,0.68341064453125,-0.12261962890625,27.496052092173098,46.1304233506186,14.27181542581953
1588959949.4347172,1.11,-2.21,-9.56,-0.56,0.10444444444444445,0.6533333333333333,-0.125,-2.0,0.1875,267.125,6.875,166.8125,0.04083251953125,-0.718505859375,0.68341064453125,-0.12249755859375,27.496052092173098,46.1304233506186,14.27181542581953
1588959949.4467044,1.09,-2.23,-9.55,-0.56,0.10444444444444445,0.6533333333333333,-0.1875,-1.125,0.125,267.125,6.875,166.8125,0.0408935546875,-0.718505859375,0.68341064453125,-0.12237548828125,25.231358798780754,44.57710691193347,12.597871814507133
1588959949.4584546,1.07,-2.22,-9.51,-0.5788888888888889,0.12444444444444444,0.6888888888888889,0.0,-0.375,0.0625,267.125,6.875,166.8125,0.04095458984375,-0.718505859375,0.68341064453125,-0.12237548828125,28.431427739652516,42.75914443905159,14.27181542581953
1588959949.4645667,1.08,-2.25,-9.57,-0.5788888888888889,0.12444444444444444,0.6888888888888889,0.0625,-0.3125,-0.125,267.125,6.875,166.8125,0.04095458984375,-0.718505859375,0.68341064453125,-0.12237548828125,28.431427739652516,42.75914443905159,14.27181542581953
1588959949.4791589,1.09,-2.23,-9.64,-0.5788888888888889,0.12444444444444444,0.6888888888888889,0.1875,-0.1875,-0.0625,267.125,6.875,166.8125,0.04095458984375,-0.718505859375,0.68341064453125,-0.12237548828125,25.231358798780754,41.408574428279465,12.21663692441251
1588959949.4851801,1.09,-2.21,-9.59,-0.5788888888888889,0.12444444444444444,0.6888888888888889,0.1875,-0.1875,0.0,267.125,6.875,166.8125,0.04095458984375,-0.718505859375,0.68341064453125,-0.12237548828125,25.231358798780754,41.408574428279465,12.21663692441251
1588959949.4997025,1.08,-2.23,-9.6,-0.5788888888888889,0.12444444444444444,0.6888888888888889,0.0,0.3125,0.0,267.125,6.875,166.8125,0.04095458984375,-0.718505859375,0.68341064453125,-0.12237548828125,28.431427739652516,42.40506381044018,14.230643005062591
1588959949.5066144,1.07,-2.25,-9.53,-0.5722222222222222,0.11888888888888889,0.6766666666666666,-0.0625,0.3125,-0.0625,267.125,6.875,166.8125,0.04095458984375,-0.718505859375,0.68341064453125,-0.12237548828125,28.431427739652516,42.40506381044018,14.230643005062591
1588959949.5179827,1.04,-2.23,-9.55,-0.5722222222222222,0.11888888888888889,0.6766666666666666,-0.0625,-0.0625,0.0625,267.125,6.875,166.8125,0.041015625,-0.718505859375,0.6834716796875,-0.122314453125,25.231358798780754,47.78809308314024,11.430162854196725
1588959949.5242007,1.06,-2.21,-9.64,-0.5722222222222222,0.11888888888888889,0.6766666666666666,0.0,-0.25,0.5,267.125,6.875,166.8125,0.041015625,-0.718505859375,0.6834716796875,-0.122314453125,25.231358798780754,47.78809308314024,11.430162854196725
1588959949.534793,1.09,-2.22,-9.56,-0.5722222222222222,0.11888888888888889,0.6766666666666666,-0.0625,-0.1875,0.6875,267.125,6.8125,166.8125,0.041015625,-0.71844482421875,0.6834716796875,-0.122314453125,28.598735499456932,47.78809308314024,11.430162854196725
1588959949.547168,1.13,-2.2,-9.53,-0.5722222222222222,0.11888888888888889,0.6766666666666666,-0.0625,-0.25,0.5625,267.125,6.8125,166.8125,0.041015625,-0.71844482421875,0.6834716796875,-0.122314453125,28.598735499456932,42.75914443905159,14.27181542581953
1588959949.5544932,1.14,-2.2,-9.55,-0.56,0.09888888888888889,0.67,0.0,-0.5,0.4375,267.125,6.8125,166.8125,0.041015625,-0.71844482421875,0.6834716796875,-0.122314453125,24.231655100742916,42.75914443905159,14.27181542581953
1588959949.5657804,1.11,-2.21,-9.52,-0.56,0.09888888888888889,0.67,0.0625,-0.6875,0.125,267.125,6.8125,166.8125,0.04107666015625,-0.718505859375,0.6834716796875,-0.12225341796875,24.231655100742916,38.636576018665444,14.050310380151236
