time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588960024.9394562,0.86,-2.41,-9.57,-0.5788888888888889,0.07555555555555556,0.7088888888888889,0.3125,-1.375,-7.3125,262.8125,5.4375,167.25,0.05120849609375,-0.7442626953125,0.656982421875,-0.10888671875,23.418789348797418,46.924345517404525,16.53581766643249
1588960024.9535074,0.81,-2.57,-9.62,-0.5577777777777778,0.08888888888888889,0.7155555555555555,0.1875,-1.875,-7.25,262.75,5.4375,167.25,0.05126953125,-0.74468994140625,0.656494140625,-0.10882568359375,26.88385194176187,38.90400161097513,17.026257035808857
1588960024.9599955,0.78,-2.61,-9.62,-0.5577777777777778,0.08888888888888889,0.7155555555555555,0.375,-0.75,-5.5625,262.6875,5.4375,167.25,0.05126953125,-0.7449951171875,0.6561279296875,-0.10882568359375,26.88385194176187,38.90400161097513,17.026257035808857
1588960024.9735641,0.75,-2.52,-9.67,-0.5577777777777778,0.08888888888888889,0.7155555555555555,0.375,1.375,-3.75,262.6875,5.4375,167.25,0.0511474609375,-0.74517822265625,0.6558837890625,-0.10888671875,26.601907141699197,41.713108403018175,16.36235496637318
1588960024.9801571,0.85,-2.28,-9.61,-0.5577777777777778,0.08888888888888889,0.7155555555555555,0.3125,1.875,-1.6875,262.6875,5.4375,167.25,0.051025390625,-0.74530029296875,0.65582275390625,-0.1090087890625,26.601907141699197,41.713108403018175,16.36235496637318
1588960024.992206,0.9,-2.24,-9.58,-0.5577777777777778,0.08888888888888889,0.7155555555555555,0.375,1.8125,-0.625,262.625,5.5,167.25,0.0509033203125,-0.74530029296875,0.65576171875,-0.109130859375,29.969651553482883,23.759126105169738,17.148288912754865
1588960024.9981005,0.9,-2.24,-9.56,-0.5844444444444444,0.06888888888888889,0.7155555555555555,0.3125,1.4375,-0.125,262.6875,5.5,167.25,0.05084228515625,-0.74530029296875,0.65576171875,-0.1092529296875,29.969651553482883,23.759126105169738,17.148288912754865
1588960025.0120654,0.91,-2.22,-9.61,-0.5844444444444444,0.06888888888888889,0.7155555555555555,0.0625,1.75,0.0625,262.6875,5.5,167.25,0.05072021484375,-0.7452392578125,0.65576171875,-0.109375,28.598735499456932,30.51113371361419,16.421783953901528
1588960025.0183346,0.93,-2.22,-9.67,-0.5844444444444444,0.06888888888888889,0.7155555555555555,0.1875,2.4375,0.125,262.6875,5.5,167.25,0.05059814453125,-0.7452392578125,0.65582275390625,-0.1094970703125,28.598735499456932,30.51113371361419,16.421783953901528
1588960025.032292,0.97,-2.17,-9.63,-0.5844444444444444,0.06888888888888889,0.7155555555555555,0.5,3.0625,0.1875,262.6875,5.5625,167.25,0.0504150390625,-0.7452392578125,0.65582275390625,-0.10968017578125,28.431427739652516,30.51113371361419,14.547335342966166
1588960025.0410082,1.01,-2.13,-9.58,-0.5844444444444444,0.06888888888888889,0.7155555555555555,0.375,2.9375,-0.125,262.6875,5.5625,167.25,0.05023193359375,-0.74517822265625,0.65582275390625,-0.10986328125,28.431427739652516,30.51113371361419,14.547335342966166
1588960025.0539653,1.07,-2.06,-9.5,-0.5788888888888889,0.09555555555555556,0.7155555555555555,0.4375,2.25,-0.75,262.6875,5.625,167.25,0.05010986328125,-0.74517822265625,0.65576171875,-0.11004638671875,28.431427739652516,28.2659406116019,16.421783953901528
1588960025.0608795,1.05,-2.1,-9.52,-0.5788888888888889,0.09555555555555556,0.7155555555555555,0.3125,1.3125,-1.9375,262.625,5.625,167.25,0.050048828125,-0.74530029296875,0.6556396484375,-0.110107421875,28.431427739652516,28.2659406116019,16.421783953901528
1588960025.0723295,1.04,-2.14,-9.61,-0.5788888888888889,0.09555555555555556,0.7155555555555555,0.1875,0.375,-2.9375,262.625,5.625,167.25,0.04998779296875,-0.7454833984375,0.65545654296875,-0.11016845703125,28.431427739652516,39.20522731410346,12.959707262420407
1588960025.0789447,0.95,-2.3,-9.58,-0.5788888888888889,0.09555555555555556,0.7155555555555555,0.125,-0.9375,-4.25,262.5625,5.625,167.25,0.050048828125,-0.7457275390625,0.65521240234375,-0.110107421875,28.431427739652516,39.20522731410346,12.959707262420407
1588960025.090742,0.91,-2.31,-9.59,-0.5788888888888889,0.09555555555555556,0.7155555555555555,0.0,-1.8125,-4.8125,262.5,5.625,167.25,0.050048828125,-0.7459716796875,0.6549072265625,-0.1099853515625,28.431427739652516,36.96522432444459,14.977239731682177
1588960025.098506,0.91,-2.31,-9.57,-0.5788888888888889,0.09555555555555556,0.7233333333333334,0.0625,-1.3125,-4.6875,262.5,5.625,167.25,0.05010986328125,-0.74627685546875,0.65460205078125,-0.10992431640625,28.431427739652516,36.96522432444459,14.977239731682177
1588960025.110366,0.91,-2.27,-9.59,-0.5788888888888889,0.09555555555555556,0.7233333333333334,0.25,0.0,-4.25,262.4375,5.625,167.25,0.050048828125,-0.74652099609375,0.654296875,-0.1099853515625,28.431427739652516,47.78809308314024,15.641181754104982
1588960025.1242585,0.97,-2.17,-9.65,-0.5788888888888889,0.09555555555555556,0.7233333333333334,0.25,1.125,-3.75,262.375,5.625,167.25,0.04998779296875,-0.7467041015625,0.654052734375,-0.11004638671875,28.2659406116019,40.10394745334199,15.695800609544879
1588960025.1302965,0.99,-2.16,-9.56,-0.5788888888888889,0.09555555555555556,0.7233333333333334,0.5,2.375,-3.625,262.375,5.6875,167.3125,0.0498046875,-0.74688720703125,0.65386962890625,-0.1102294921875,28.2659406116019,40.10394745334199,15.695800609544879
1588960025.14299,0.97,-2.13,-9.57,-0.5788888888888889,0.09555555555555556,0.7233333333333334,0.625,2.75,-4.1875,262.3125,5.6875,167.25,0.04962158203125,-0.7470703125,0.65362548828125,-0.11041259765625,28.431427739652516,44.57710691193347,16.89954502499465
1588960025.1483448,1.02,-2.09,-9.52,-0.5722222222222222,0.0811111111111111,0.73,0.75,3.25,-4.75,262.3125,5.75,167.25,0.04949951171875,-0.747314453125,0.6533203125,-0.1107177734375,28.431427739652516,44.57710691193347,16.89954502499465
1588960025.1594641,1.05,-2.05,-9.58,-0.5722222222222222,0.0811111111111111,0.73,0.8125,3.125,-5.6875,262.25,5.8125,167.25,0.04931640625,-0.74761962890625,0.6529541015625,-0.1109619140625,28.431427739652516,44.57710691193347,16.89954502499465
1588960025.1696553,1.02,-2.05,-9.69,-0.5722222222222222,0.0811111111111111,0.73,0.625,2.375,-6.6875,262.1875,5.8125,167.25,0.04913330078125,-0.7479248046875,0.65252685546875,-0.1112060546875,28.431427739652516,44.194471376482085,16.89954502499465
1588960025.1808064,1.0,-2.02,-9.66,-0.5722222222222222,0.0811111111111111,0.73,0.1875,1.375,-7.5625,262.125,5.875,167.25,0.04901123046875,-0.74835205078125,0.65203857421875,-0.111328125,28.431427739652516,44.194471376482085,16.89954502499465
1588960025.1924806,0.99,-1.9,-9.61,-0.5722222222222222,0.0811111111111111,0.73,0.1875,0.1875,-8.3125,262.0,5.875,167.3125,0.04888916015625,-0.74884033203125,0.65155029296875,-0.111328125,28.431427739652516,39.510843012815435,16.96267982976023
1588960025.2003589,1.04,-1.87,-9.52,-0.5911111111111111,0.0811111111111111,0.7088888888888889,-0.375,-2.125,-9.0,261.9375,5.875,167.3125,0.04888916015625,-0.74932861328125,0.65093994140625,-0.1112060546875,28.938931535773335,39.510843012815435,16.96267982976023
1588960025.209346,0.98,-1.95,-9.51,-0.5911111111111111,0.0811111111111111,0.7088888888888889,-0.625,-5.375,-9.75,261.8125,5.875,167.3125,0.04901123046875,-0.74993896484375,0.65032958984375,-0.11083984375,28.938931535773335,45.321431320689676,17.026257035808857
1588960025.220099,0.97,-1.95,-9.6,-0.5911111111111111,0.0811111111111111,0.7088888888888889,-0.75,-7.3125,-10.375,261.75,5.8125,167.375,0.04925537109375,-0.7506103515625,0.649658203125,-0.1103515625,31.468770072761004,45.321431320689676,17.026257035808857
1588960025.2305734,0.84,-1.95,-9.48,-0.5911111111111111,0.0811111111111111,0.7088888888888889,-0.625,-7.875,-10.3125,261.625,5.75,167.375,0.04949951171875,-0.751220703125,0.64892578125,-0.10980224609375,31.468770072761004,41.408574428279465,17.026257035808857
1588960025.2422097,0.84,-1.92,-9.47,-0.5911111111111111,0.0811111111111111,0.7088888888888889,-0.3125,-9.125,-9.5625,261.5,5.6875,167.375,0.04986572265625,-0.7518310546875,0.6483154296875,-0.10919189453125,29.094498915812462,43.44734393227604,17.026257035808857
1588960025.2483866,0.91,-1.8,-9.36,-0.5644444444444444,0.0811111111111111,0.7233333333333334,-0.25,-10.6875,-8.6875,261.4375,5.625,167.4375,0.05035400390625,-0.75244140625,0.647705078125,-0.1085205078125,29.094498915812462,43.44734393227604,17.026257035808857
1588960025.258951,1.29,-1.31,-9.09,-0.5644444444444444,0.0811111111111111,0.7233333333333334,-0.1875,-11.4375,-8.125,261.3125,5.5,167.4375,0.0509033203125,-0.75299072265625,0.64715576171875,-0.1077880859375,26.601907141699197,42.05642569698551,17.026257035808857
1588960025.270507,1.47,-0.84,-9.63,-0.5644444444444444,0.0811111111111111,0.7233333333333334,0.0625,-11.6875,-8.625,261.25,5.4375,167.4375,0.05145263671875,-0.7535400390625,0.64654541015625,-0.10711669921875,26.601907141699197,42.05642569698551,17.026257035808857
1588960025.2823732,1.4,-0.69,-9.5,-0.5644444444444444,0.0811111111111111,0.7233333333333334,0.5,-9.5625,-13.0625,261.0625,5.375,167.4375,0.0518798828125,-0.75433349609375,0.64569091796875,-0.1065673828125,28.938931535773335,42.75914443905159,17.026257035808857
1588960025.2910645,1.74,-0.77,-9.3,-0.5644444444444444,0.0811111111111111,0.7233333333333334,0.6875,-13.3125,-20.8125,260.875,5.25,167.4375,0.052490234375,-0.755615234375,0.644287109375,-0.1058349609375,28.938931535773335,42.75914443905159,17.026257035808857
1588960025.3021386,1.61,-0.94,-9.31,-0.5844444444444444,0.0811111111111111,0.7233333333333334,0.5625,-19.5,-30.4375,260.5625,5.125,167.5,0.05328369140625,-0.7574462890625,0.64227294921875,-0.10467529296875,24.72206304085751,42.40506381044018,17.026257035808857
1588960025.3139493,1.07,-0.73,-9.25,-0.5844444444444444,0.0811111111111111,0.7233333333333334,0.8125,-17.0625,-39.0,260.1875,5.0625,167.5,0.05389404296875,-0.75970458984375,0.6396484375,-0.10382080078125,28.767893388159113,42.40506381044018,17.40396648362883
1588960025.320109,0.69,-0.59,-9.31,-0.5844444444444444,0.0811111111111111,0.7233333333333334,1.4375,-5.9375,-44.8125,259.75,5.125,167.5625,0.05389404296875,-0.76214599609375,0.63671875,-0.10369873046875,28.767893388159113,42.40506381044018,17.40396648362883
1588960025.3339179,0.74,-0.68,-9.36,-0.5844444444444444,0.0811111111111111,0.7233333333333334,2.0,9.1875,-45.375,259.3125,5.3125,167.5625,0.05316162109375,-0.7645263671875,0.63385009765625,-0.1046142578125,27.18673071164087,43.44734393227604,17.27852176217376
1588960025.3415651,0.83,-0.68,-9.35,-0.5844444444444444,0.0811111111111111,0.7233333333333334,2.25,20.125,-45.125,258.875,5.5625,167.5625,0.05181884765625,-0.7667236328125,0.6309814453125,-0.10626220703125,27.18673071164087,43.44734393227604,17.27852176217376
1588960025.3515446,0.88,-0.71,-9.36,-0.5522222222222222,0.056666666666666664,0.7388888888888889,2.5,25.5625,-46.3125,258.4375,5.875,167.5625,0.0501708984375,-0.76898193359375,0.6280517578125,-0.1082763671875,27.637402339506753,37.23890828255631,17.27852176217376
1588960025.3601315,0.91,-0.76,-9.31,-0.5522222222222222,0.056666666666666664,0.7388888888888889,2.75,25.4375,-48.75,258.0,6.25,167.625,0.048583984375,-0.77130126953125,0.625,-0.11029052734375,27.637402339506753,37.23890828255631,17.66686462679925
1588960025.3706598,0.98,-0.81,-9.4,-0.5522222222222222,0.056666666666666664,0.7388888888888889,2.875,21.1875,-52.0625,257.5,6.5625,167.625,0.04718017578125,-0.7738037109375,0.62164306640625,-0.11199951171875,26.88385194176187,40.74650127970809,17.66686462679925
1588960025.380907,1.02,-0.8,-9.37,-0.5522222222222222,0.056666666666666664,0.7388888888888889,3.0,14.5,-55.0625,257.0,6.8125,167.875,0.044921875,-0.7767333984375,0.61810302734375,-0.11212158203125,26.88385194176187,40.74650127970809,17.47067610946677
1588960025.3930602,1.06,-0.82,-9.34,-0.5522222222222222,0.056666666666666664,0.7388888888888889,3.25,8.3125,-57.875,256.4375,6.9375,168.0625,0.0430908203125,-0.77984619140625,0.6143798828125,-0.11199951171875,25.0989107954587,33.337121366189926,14.595021317447449
1588960025.3994713,1.24,-1.01,-9.35,-0.5644444444444444,0.022222222222222223,0.73,3.1875,4.4375,-60.25,255.8125,7.125,168.25,0.04156494140625,-0.7830810546875,0.61041259765625,-0.11187744140625,25.0989107954587,33.337121366189926,14.595021317447449
1588960025.4111354,1.26,-1.2,-9.43,-0.5644444444444444,0.022222222222222223,0.73,3.25,5.3125,-61.9375,255.25,7.3125,168.3125,0.04095458984375,-0.78619384765625,0.60626220703125,-0.11260986328125,29.094498915812462,42.40506381044018,17.93728607831242
1588960025.4205735,1.25,-1.2,-9.51,-0.5644444444444444,0.022222222222222223,0.73,3.25,9.9375,-63.3125,254.625,7.5,168.3125,0.0400390625,-0.789306640625,0.60205078125,-0.1136474609375,29.094498915812462,42.40506381044018,17.93728607831242
1588960025.433008,1.23,-1.06,-9.47,-0.5644444444444444,0.022222222222222223,0.73,3.4375,15.625,-64.3125,254.0,7.75,168.375,0.038818359375,-0.79241943359375,0.5977783203125,-0.11505126953125,27.340573595297826,36.96522432444459,14.783821529275091
1588960025.442204,1.25,-0.86,-9.36,-0.5644444444444444,0.022222222222222223,0.73,3.5625,18.875,-65.4375,253.4375,8.0625,168.4375,0.0374755859375,-0.7955322265625,0.5933837890625,-0.11676025390625,27.340573595297826,36.96522432444459,14.783821529275091
1588960025.4541402,1.32,-0.88,-9.37,-0.5911111111111111,0.03,0.7088888888888889,3.9375,19.625,-66.875,252.75,8.375,168.4375,0.0361328125,-0.79864501953125,0.58892822265625,-0.11846923828125,29.094498915812462,45.321431320689676,25.0989107954587
1588960025.4665813,1.36,-0.87,-9.35,-0.5911111111111111,0.03,0.7088888888888889,4.25,18.5625,-68.9375,252.125,8.6875,168.625,0.0341796875,-0.80194091796875,0.58428955078125,-0.11956787109375,29.969651553482883,24.850809137852487,24.231655100742916
1588960025.4730144,1.39,-0.95,-9.4,-0.5911111111111111,0.03,0.7088888888888889,4.4375,17.9375,-71.5,251.4375,9.0,168.75,0.0323486328125,-0.80535888671875,0.5794677734375,-0.12066650390625,29.969651553482883,24.850809137852487,24.231655100742916
1588960025.4859538,1.49,-1.04,-9.37,-0.5911111111111111,0.03,0.7088888888888889,4.5625,17.4375,-73.5,250.75,9.3125,168.875,0.0306396484375,-0.808837890625,0.574462890625,-0.121826171875,28.431427739652516,45.321431320689676,40.74650127970809
1588960025.493365,1.57,-1.14,-9.37,-0.5911111111111111,0.03,0.7088888888888889,4.6875,17.75,-76.6875,250.0,9.5625,169.0,0.02899169921875,-0.81243896484375,0.5692138671875,-0.1231689453125,28.431427739652516,45.321431320689676,40.74650127970809
1588960025.505825,1.61,-1.08,-9.35,-0.6111111111111112,-0.015555555555555555,0.7377777777777778,4.8125,19.1875,-78.9375,249.25,9.9375,169.125,0.02728271484375,-0.8160400390625,0.56378173828125,-0.12469482421875,28.598735499456932,36.1924068182738,38.34344053953583
1588960025.5121102,1.59,-1.13,-9.46,-0.6111111111111112,-0.015555555555555555,0.7377777777777778,4.8125,19.1875,-78.9375,248.5,10.25,169.25,0.02569580078125,-0.819580078125,0.55828857421875,-0.12615966796875,28.598735499456932,36.1924068182738,38.34344053953583
1588960025.5212805,1.64,-1.17,-9.49,-0.6111111111111112,-0.015555555555555555,0.7377777777777778,5.5625,18.75,-82.9375,247.6875,10.5625,169.375,0.024169921875,-0.82330322265625,0.552490234375,-0.12774658203125,28.938931535773335,36.1924068182738,38.34344053953583
1588960025.5312974,1.68,-1.3,-9.48,-0.6111111111111112,-0.015555555555555555,0.7377777777777778,5.625,17.875,-84.0,246.875,10.875,169.5,0.022705078125,-0.8270263671875,0.546630859375,-0.1292724609375,28.938931535773335,46.50333589250033,40.74650127970809
1588960025.5436144,1.72,-1.27,-9.41,-0.6111111111111112,-0.015555555555555555,0.7377777777777778,5.625,15.1875,-85.25,246.0625,11.125,169.5625,0.0213623046875,-0.83074951171875,0.5406494140625,-0.13067626953125,29.26919490491569,33.337121366189926,40.74650127970809
1588960025.5508552,1.83,-1.25,-9.34,-0.6311111111111111,-0.035555555555555556,0.7155555555555555,5.8125,13.375,-86.5625,245.25,11.4375,169.6875,0.0201416015625,-0.83453369140625,0.53448486328125,-0.13189697265625,29.26919490491569,33.337121366189926,44.926810344964814
1588960025.5621269,1.86,-1.23,-9.38,-0.6311111111111111,-0.035555555555555556,0.7155555555555555,5.9375,13.6875,-87.25,244.375,11.6875,169.8125,0.0189208984375,-0.83831787109375,0.5283203125,-0.13323974609375,28.938931535773335,33.337121366189926,44.926810344964814
1588960025.5714645,1.89,-1.28,-9.45,-0.6311111111111111,-0.035555555555555556,0.7155555555555555,6.0,15.625,-87.5625,243.5625,12.0,169.9375,0.01763916015625,-0.842041015625,0.52203369140625,-0.1346435546875,28.938931535773335,43.81793078164114,53.500839207166806
1588960025.5817294,1.89,-1.26,-9.38,-0.6311111111111111,-0.035555555555555556,0.7155555555555555,6.1875,16.75,-87.8125,242.75,12.3125,170.0625,0.01629638671875,-0.845703125,0.5157470703125,-0.13616943359375,31.468770072761004,37.23890828255631,62.039198017863356
1588960025.5992131,1.95,-1.25,-9.36,-0.6311111111111111,-0.035555555555555556,0.7155555555555555,5.9375,16.0625,-87.375,241.875,12.5625,170.1875,0.01495361328125,-0.84930419921875,0.50946044921875,-0.13763427734375,28.938931535773335,43.44734393227604,54.606914463839736
1588960025.605826,2.02,-1.28,-9.32,-0.6222222222222222,-0.06888888888888889,0.73,6.0625,14.875,-87.3125,241.0625,12.875,170.3125,0.01373291015625,-0.85284423828125,0.50311279296875,-0.1390380859375,28.938931535773335,43.44734393227604,54.606914463839736
1588960025.617141,2.03,-1.25,-9.37,-0.6222222222222222,-0.06888888888888889,0.73,5.875,14.5625,-87.125,240.1875,13.125,170.4375,0.01251220703125,-0.85638427734375,0.49676513671875,-0.140380859375,26.74960623211152,38.34344053953583,51.96954746842645
1588960025.6242714,2.1,-1.25,-9.49,-0.6222222222222222,-0.06888888888888889,0.73,5.8125,15.0625,-86.625,239.375,13.4375,170.625,0.01123046875,-0.85980224609375,0.49041748046875,-0.1417236328125,26.74960623211152,38.34344053953583,51.96954746842645
1588960025.6366925,2.09,-1.28,-9.43,-0.6222222222222222,-0.06888888888888889,0.73,5.9375,16.625,-85.6875,238.5625,13.6875,170.75,0.00994873046875,-0.8631591796875,0.484130859375,-0.1431884765625,29.62453376934545,48.23119900107394,54.048587568621386
1588960025.6443524,2.06,-1.23,-9.38,-0.6222222222222222,-0.06888888888888889,0.73,6.0625,17.875,-83.6875,237.75,14.0,170.875,0.00860595703125,-0.8663330078125,0.47796630859375,-0.14471435546875,29.62453376934545,48.23119900107394,54.048587568621386
1588960025.6566255,2.22,-1.07,-9.3,-0.6355555555555555,-0.11333333333333333,0.7233333333333334,5.8125,17.25,-82.9375,236.9375,14.3125,171.0,0.00732421875,-0.86944580078125,0.4718017578125,-0.14617919921875,25.500212132341,42.75914443905159,54.606914463839736
1588960025.6622589,2.29,-1.2,-9.37,-0.6355555555555555,-0.11333333333333333,0.7233333333333334,5.9375,16.5,-83.0,236.125,14.5625,171.1875,0.00604248046875,-0.87255859375,0.46563720703125,-0.1475830078125,25.500212132341,42.75914443905159,54.606914463839736
1588960025.6755269,2.32,-1.2,-9.44,-0.6355555555555555,-0.11333333333333333,0.7233333333333334,6.3125,17.375,-82.25,235.375,14.875,171.3125,0.0047607421875,-0.87554931640625,0.45953369140625,-0.14910888671875,29.094498915812462,43.81793078164114,64.9524102769963
1588960025.6821213,2.27,-1.14,-9.41,-0.6355555555555555,-0.11333333333333333,0.7233333333333334,6.125,17.8125,-80.6875,234.5625,15.125,171.4375,0.00347900390625,-0.87847900390625,0.4534912109375,-0.150634765625,29.094498915812462,43.81793078164114,64.9524102769963
1588960025.6958294,2.43,-1.28,-9.33,-0.6355555555555555,-0.11333333333333333,0.7233333333333334,6.0625,16.875,-78.625,233.8125,15.375,171.625,0.0023193359375,-0.8812255859375,0.44757080078125,-0.15203857421875,28.11853495413832,38.90400161097513,52.9633782919232
1588960025.7020705,2.55,-1.34,-9.35,-0.64,-0.14555555555555555,0.7322222222222222,5.875,17.6875,-75.6875,233.0625,15.6875,171.75,0.0010986328125,-0.88385009765625,0.44183349609375,-0.153564453125,28.11853495413832,38.90400161097513,52.9633782919232
1588960025.7123086,2.48,-1.22,-9.35,-0.64,-0.14555555555555555,0.7322222222222222,5.6875,19.0625,-73.3125,232.375,15.9375,171.875,-0.0001220703125,-0.8863525390625,0.436279296875,-0.1551513671875,29.094498915812462,38.90400161097513,52.9633782919232
1588960025.722745,2.47,-1.22,-9.36,-0.64,-0.14555555555555555,0.7322222222222222,5.5,18.3125,-70.0625,231.6875,16.1875,172.0,-0.00128173828125,-0.888671875,0.43096923828125,-0.1566162109375,29.094498915812462,43.81793078164114,40.42283755220455
1588960025.734374,2.44,-1.16,-9.26,-0.64,-0.14555555555555555,0.7322222222222222,5.0,15.5,-63.4375,231.125,16.4375,172.125,-0.00225830078125,-0.8907470703125,0.4261474609375,-0.15789794921875,28.598735499456932,37.23890828255631,53.500839207166806
1588960025.7446213,2.53,-1.21,-9.24,-0.64,-0.14555555555555555,0.7322222222222222,4.5625,10.8125,-59.125,230.5,16.5625,172.25,-0.0030517578125,-0.89276123046875,0.421630859375,-0.15875244140625,28.598735499456932,37.23890828255631,53.500839207166806
1588960025.7557366,2.79,-1.29,-9.33,-0.6522222222222223,-0.17888888888888888,0.7622222222222222,4.3125,7.375,-56.0,230.0,16.75,172.375,-0.00372314453125,-0.8946533203125,0.4173583984375,-0.15936279296875,28.938931535773335,43.08257391109686,37.23890828255631
1588960025.7628667,2.79,-1.32,-9.43,-0.6522222222222223,-0.17888888888888888,0.7622222222222222,3.9375,6.5625,-53.0,229.5,16.875,172.5,-0.00433349609375,-0.89642333984375,0.41326904296875,-0.15997314453125,28.938931535773335,43.08257391109686,37.23890828255631
1588960025.772882,2.76,-1.25,-9.4,-0.6522222222222223,-0.17888888888888888,0.7622222222222222,3.8125,7.3125,-48.625,229.0,17.0,172.625,-0.0050048828125,-0.89801025390625,0.4095458984375,-0.16064453125,29.26919490491569,33.337121366189926,37.23890828255631
1588960025.787904,2.73,-1.24,-9.42,-0.6522222222222223,-0.17888888888888888,0.7622222222222222,3.5625,8.25,-44.5,228.5625,17.125,172.6875,-0.005615234375,-0.89947509765625,0.4061279296875,-0.161376953125,28.767893388159113,44.57710691193347,54.048587568621386
1588960025.7947252,2.7,-1.26,-9.37,-0.6522222222222223,-0.17888888888888888,0.7622222222222222,3.4375,9.1875,-38.9375,228.1875,17.25,172.75,-0.00616455078125,-0.900634765625,0.403076171875,-0.16217041015625,28.767893388159113,44.57710691193347,54.048587568621386
1588960025.8022144,2.77,-1.11,-9.25,-0.6433333333333333,-0.18444444444444444,0.7533333333333333,3.0,6.8125,-33.375,227.875,17.375,172.8125,-0.006591796875,-0.90167236328125,0.4005126953125,-0.1627197265625,28.767893388159113,44.57710691193347,54.048587568621386
1588960025.8139186,2.97,-1.2,-9.3,-0.6433333333333333,-0.18444444444444444,0.7533333333333333,2.375,4.4375,-29.8125,227.5625,17.4375,172.875,-0.0069580078125,-0.90264892578125,0.398193359375,-0.16314697265625,29.26919490491569,34.23291589006934,55.11870271508157
1588960025.8253706,2.9,-1.02,-9.44,-0.6433333333333333,-0.18444444444444444,0.7533333333333333,2.125,4.4375,-27.4375,227.3125,17.5,172.9375,-0.00732421875,-0.90350341796875,0.39605712890625,-0.16351318359375,28.2659406116019,38.05443575158459,55.11870271508157
1588960025.8329067,3.04,-1.2,-9.3,-0.6433333333333333,-0.18444444444444444,0.7533333333333333,2.0,4.625,-25.75,227.0625,17.5625,173.0,-0.0076904296875,-0.904296875,0.39410400390625,-0.1639404296875,28.2659406116019,38.05443575158459,54.048587568621386
1588960025.8455188,2.96,-1.1,-9.25,-0.6433333333333333,-0.18444444444444444,0.7533333333333333,2.0,6.375,-23.5625,226.8125,17.6875,173.0625,-0.008056640625,-0.905029296875,0.39227294921875,-0.1644287109375,25.0989107954587,38.05443575158459,54.048587568621386
1588960025.852626,2.75,-0.87,-9.14,-0.6222222222222222,-0.18222222222222223,0.8244444444444444,1.875,4.875,-22.125,226.625,17.75,173.125,-0.0084228515625,-0.90570068359375,0.3905029296875,-0.16485595703125,25.0989107954587,33.56260381906632,54.048587568621386
1588960025.8672016,3.03,-1.13,-9.32,-0.6222222222222222,-0.18222222222222223,0.8244444444444444,1.5625,2.75,-20.25,226.4375,17.8125,173.1875,-0.0086669921875,-0.90631103515625,0.388916015625,-0.16510009765625,26.601907141699197,33.79095440748334,55.11870271508157
1588960025.8731976,2.85,-0.98,-9.24,-0.6222222222222222,-0.18222222222222223,0.8244444444444444,1.75,3.5625,-18.4375,226.25,17.8125,173.1875,-0.0089111328125,-0.9068603515625,0.38751220703125,-0.1654052734375,26.601907141699197,33.79095440748334,55.11870271508157
1588960025.8854866,3.15,-1.2,-9.41,-0.6222222222222222,-0.18222222222222223,0.8244444444444444,1.625,3.6875,-16.6875,226.0625,17.875,173.25,-0.0091552734375,-0.9073486328125,0.38616943359375,-0.16571044921875,27.340573595297826,32.27201175914994,54.048587568621386
1588960025.895319,3.19,-1.16,-9.33,-0.6222222222222222,-0.18222222222222223,0.8244444444444444,1.6875,5.4375,-14.1875,225.9375,17.9375,173.25,-0.0093994140625,-0.90777587890625,0.38507080078125,-0.16619873046875,27.340573595297826,32.27201175914994,54.048587568621386
1588960025.903526,2.99,-1.09,-9.23,-0.5666666666666667,-0.17,0.8688888888888889,1.6875,6.0,-12.4375,225.8125,18.0625,173.3125,-0.0096435546875,-0.9080810546875,0.38409423828125,-0.16668701171875,24.850809137852487,32.27201175914994,54.048587568621386
1588960025.9136524,2.98,-1.2,-9.07,-0.5666666666666667,-0.17,0.8688888888888889,1.3125,2.9375,-10.375,225.75,18.0625,173.3125,-0.009765625,-0.90838623046875,0.38330078125,-0.1669921875,24.850809137852487,38.34344053953583,55.69797040159007
1588960025.9236445,3.19,-1.29,-9.53,-0.5666666666666667,-0.17,0.8688888888888889,1.0625,0.3125,-7.125,225.625,18.0625,173.3125,-0.009765625,-0.9085693359375,0.3826904296875,-0.1669921875,29.969651553482883,38.34344053953583,55.69797040159007
1588960025.936726,3.33,-1.46,-9.46,-0.5666666666666667,-0.17,0.8688888888888889,0.625,2.25,-2.6875,225.625,18.125,173.3125,-0.009765625,-0.90863037109375,0.38250732421875,-0.16729736328125,26.455725445898803,25.500212132341,52.48822708840922
1588960025.9453928,3.03,-1.24,-9.21,-0.5666666666666667,-0.17,0.8688888888888889,0.5,3.8125,1.625,225.625,18.125,173.3125,-0.009765625,-0.90850830078125,0.38262939453125,-0.1676025390625,26.455725445898803,30.154327094133336,51.96954746842645
1588960025.9527721,3.06,-1.27,-9.24,-0.45666666666666667,-0.2,0.9044444444444445,0.25,1.25,5.3125,225.6875,18.1875,173.25,-0.00970458984375,-0.9083251953125,0.383056640625,-0.167724609375,26.455725445898803,30.154327094133336,51.96954746842645
1588960025.9655092,3.23,-1.46,-9.26,-0.45666666666666667,-0.2,0.9044444444444445,-0.125,-1.25,9.625,225.8125,18.125,173.25,-0.0093994140625,-0.90802001953125,0.3837890625,-0.167724609375,29.969651553482883,40.74650127970809,50.46951100158126
