time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588960003.062633,0.9,-2.26,-9.52,-0.5577777777777778,0.06888888888888889,0.7022222222222222,0.0625,-0.5625,6.3125,259.25,4.3125,166.625,0.0645751953125,-0.76434326171875,0.63323974609375,-0.10333251953125,29.26919490491569,26.88385194176187,12.998116284250113
1588960003.069165,0.9,-2.26,-9.52,-0.5577777777777778,0.06888888888888889,0.7022222222222222,0.0625,-0.5625,6.3125,259.25,4.3125,166.625,0.0645751953125,-0.76434326171875,0.63323974609375,-0.10333251953125,29.26919490491569,26.88385194176187,12.998116284250113
1588960003.0834813,0.84,-2.23,-9.58,-0.5577777777777778,0.06888888888888889,0.7022222222222222,-0.125,-0.375,2.6875,259.3125,4.3125,166.625,0.06463623046875,-0.763916015625,0.63372802734375,-0.10333251953125,28.598735499456932,31.468770072761004,14.877463858512233
1588960003.0965495,0.83,-2.25,-9.6,-0.5577777777777778,0.06888888888888889,0.7022222222222222,-0.1875,0.0625,1.0,259.3125,4.3125,166.625,0.06463623046875,-0.76385498046875,0.6337890625,-0.10333251953125,29.094498915812462,44.194471376482085,12.422186501669152
1588960003.106587,0.78,-2.28,-9.58,-0.5577777777777778,0.06888888888888889,0.7022222222222222,0.0625,0.375,0.3125,259.3125,4.3125,166.625,0.06463623046875,-0.76385498046875,0.6337890625,-0.10333251953125,29.094498915812462,44.194471376482085,12.422186501669152
1588960003.118109,0.82,-2.29,-9.54,-0.5577777777777778,0.04888888888888889,0.7111111111111111,-0.125,0.5625,0.125,259.3125,4.3125,166.625,0.06463623046875,-0.76385498046875,0.6337890625,-0.10333251953125,28.938931535773335,47.78809308314024,14.832969150715318
1588960003.124933,0.8,-2.32,-9.58,-0.5577777777777778,0.04888888888888889,0.7111111111111111,0.0,0.5625,0.1875,259.3125,4.3125,166.625,0.06463623046875,-0.76385498046875,0.6337890625,-0.10333251953125,28.938931535773335,47.78809308314024,14.832969150715318
1588960003.1360404,0.81,-2.32,-9.62,-0.5577777777777778,0.04888888888888889,0.7111111111111111,0.0625,0.6875,0.0625,259.3125,4.3125,166.625,0.06463623046875,-0.76385498046875,0.6337890625,-0.10333251953125,29.26919490491569,36.96522432444459,11.702626999166403
1588960003.1440215,0.81,-2.31,-9.6,-0.5577777777777778,0.04888888888888889,0.7111111111111111,0.1875,0.875,0.125,259.3125,4.3125,166.625,0.0645751953125,-0.76385498046875,0.6337890625,-0.1033935546875,29.26919490491569,36.96522432444459,11.702626999166403
1588960003.1557627,0.8,-2.3,-9.54,-0.5577777777777778,0.04888888888888889,0.7111111111111111,0.125,2.0,0.1875,259.3125,4.375,166.625,0.064453125,-0.7637939453125,0.6337890625,-0.103515625,28.431427739652516,41.07504406542167,13.668251655446575
1588960003.1628988,0.83,-2.31,-9.55,-0.5577777777777778,0.035555555555555556,0.6877777777777778,0.0625,2.875,0.375,259.3125,4.375,166.625,0.0643310546875,-0.7637939453125,0.63385009765625,-0.10369873046875,28.431427739652516,41.07504406542167,13.668251655446575
1588960003.1746726,0.82,-2.3,-9.55,-0.5577777777777778,0.035555555555555556,0.6877777777777778,-0.0625,2.0625,0.5,259.375,4.375,166.625,0.064208984375,-0.7637939453125,0.63385009765625,-0.1038818359375,28.598735499456932,43.08257391109686,14.927195940653743
1588960003.1841922,0.8,-2.3,-9.67,-0.5577777777777778,0.035555555555555556,0.6877777777777778,-0.0625,1.25,0.1875,259.375,4.4375,166.625,0.06414794921875,-0.76373291015625,0.63385009765625,-0.10394287109375,28.598735499456932,43.08257391109686,14.927195940653743
1588960003.1949432,0.82,-2.3,-9.67,-0.5577777777777778,0.035555555555555556,0.6877777777777778,-0.1875,0.375,0.0625,259.375,4.4375,166.625,0.06414794921875,-0.76373291015625,0.63385009765625,-0.10394287109375,28.2659406116019,42.75914443905159,15.32603135358787
1588960003.2066073,0.86,-2.28,-9.6,-0.5577777777777778,0.035555555555555556,0.6877777777777778,-0.1875,-0.875,-0.0625,259.375,4.375,166.625,0.064208984375,-0.7637939453125,0.63385009765625,-0.1038818359375,28.431427739652516,42.75914443905159,15.32603135358787
1588960003.2150807,0.85,-2.3,-9.56,-0.5366666666666666,0.05444444444444444,0.7033333333333334,-0.25,-2.25,-0.25,259.3125,4.375,166.625,0.0643310546875,-0.7637939453125,0.63385009765625,-0.103759765625,28.431427739652516,38.636576018665444,14.595021317447449
1588960003.2283118,0.57,-2.49,-9.59,-0.5366666666666666,0.05444444444444444,0.7033333333333334,-0.125,-4.0625,-0.3125,259.3125,4.3125,166.625,0.06451416015625,-0.7637939453125,0.6337890625,-0.10345458984375,28.431427739652516,45.72258247255446,14.927195940653743
1588960003.2349892,0.46,-2.65,-9.63,-0.5366666666666666,0.05444444444444444,0.7033333333333334,-0.125,-3.5,1.6875,259.375,4.3125,166.625,0.06475830078125,-0.76373291015625,0.6339111328125,-0.10321044921875,28.431427739652516,45.72258247255446,14.927195940653743
1588960003.2480602,0.72,-2.49,-9.58,-0.5366666666666666,0.05444444444444444,0.7033333333333334,-0.25,-1.625,5.5625,259.375,4.25,166.625,0.06494140625,-0.76348876953125,0.63427734375,-0.1031494140625,28.431427739652516,38.90400161097513,14.638189198059045
1588960003.2569873,0.84,-2.24,-9.51,-0.5366666666666666,0.05444444444444444,0.7033333333333334,0.0625,-1.625,7.4375,259.5,4.25,166.625,0.06512451171875,-0.7630615234375,0.63470458984375,-0.10296630859375,28.431427739652516,38.90400161097513,14.638189198059045
1588960003.2654994,0.81,-2.28,-9.58,-0.5644444444444444,0.042222222222222223,0.6877777777777778,-0.1875,-1.375,6.8125,259.5625,4.1875,166.625,0.06524658203125,-0.7626953125,0.6351318359375,-0.1029052734375,29.62453376934545,48.23119900107394,14.638189198059045
1588960003.2756646,0.72,-2.41,-9.58,-0.5644444444444444,0.042222222222222223,0.6877777777777778,-0.1875,-1.4375,6.25,259.625,4.1875,166.625,0.0654296875,-0.76239013671875,0.63555908203125,-0.102783203125,29.62453376934545,48.23119900107394,14.977239731682177
1588960003.2852318,0.66,-2.49,-9.69,-0.5644444444444444,0.042222222222222223,0.6877777777777778,-0.3125,-1.3125,7.125,259.6875,4.1875,166.625,0.0655517578125,-0.76202392578125,0.635986328125,-0.1026611328125,32.27201175914994,48.23119900107394,14.977239731682177
1588960003.2952733,0.81,-2.42,-9.63,-0.5644444444444444,0.042222222222222223,0.6877777777777778,-0.125,-1.1875,8.6875,259.75,4.125,166.625,0.06573486328125,-0.76153564453125,0.63653564453125,-0.1025390625,32.27201175914994,34.70995556283895,14.734977484224006
1588960003.3068445,0.84,-2.36,-9.57,-0.5644444444444444,0.042222222222222223,0.6877777777777778,-0.3125,-1.1875,9.25,259.8125,4.125,166.5625,0.06585693359375,-0.76104736328125,0.63714599609375,-0.10247802734375,28.938931535773335,44.194471376482085,14.977239731682177
1588960003.3142414,0.81,-2.3,-9.52,-0.5433333333333333,0.035555555555555556,0.7111111111111111,-0.25,-1.125,8.625,259.9375,4.0625,166.5625,0.06597900390625,-0.7606201171875,0.6376953125,-0.10235595703125,28.938931535773335,44.194471376482085,14.977239731682177
1588960003.3261008,0.78,-2.33,-9.48,-0.5433333333333333,0.035555555555555556,0.7111111111111111,-0.375,-1.25,7.9375,260.0,4.0625,166.5625,0.066162109375,-0.76019287109375,0.63818359375,-0.10223388671875,26.88385194176187,39.20522731410346,14.783821529275091
1588960003.3350046,0.85,-2.13,-9.63,-0.5433333333333333,0.035555555555555556,0.7111111111111111,-0.375,-1.25,7.0,260.0625,4.0,166.5625,0.06622314453125,-0.75982666015625,0.63861083984375,-0.1021728515625,26.88385194176187,39.20522731410346,14.783821529275091
1588960003.345116,0.85,-2.1,-9.63,-0.5433333333333333,0.035555555555555556,0.7111111111111111,-0.3125,-1.125,5.25,260.125,4.0,166.5625,0.0662841796875,-0.75958251953125,0.63897705078125,-0.10205078125,30.154327094133336,44.194471376482085,14.783821529275091
1588960003.3574152,0.83,-2.11,-9.6,-0.5433333333333333,0.035555555555555556,0.7111111111111111,-0.25,-1.3125,3.4375,260.125,4.0,166.5625,0.06634521484375,-0.7593994140625,0.63916015625,-0.10198974609375,30.154327094133336,44.194471376482085,14.977239731682177
1588960003.3691022,0.78,-2.22,-9.53,-0.5577777777777778,0.035555555555555556,0.7111111111111111,-0.25,-1.25,1.9375,260.1875,4.0,166.5625,0.06640625,-0.75927734375,0.6392822265625,-0.10186767578125,26.040171388951258,38.05443575158459,14.783821529275091
1588960003.3806787,0.76,-2.28,-9.54,-0.5577777777777778,0.035555555555555556,0.7111111111111111,-0.0625,-0.8125,1.1875,260.1875,3.9375,166.5625,0.06640625,-0.75921630859375,0.63934326171875,-0.10186767578125,29.445862267704456,41.07504406542167,15.027598102389312
1588960003.3871396,0.75,-2.28,-9.61,-0.5577777777777778,0.035555555555555556,0.7111111111111111,-0.0625,-0.3125,0.75,260.1875,3.9375,166.5625,0.06640625,-0.75921630859375,0.639404296875,-0.10186767578125,29.445862267704456,41.07504406542167,15.027598102389312
1588960003.401149,0.75,-2.27,-9.56,-0.5577777777777778,0.035555555555555556,0.7111111111111111,0.125,0.0,0.5,260.1875,3.9375,166.5625,0.06640625,-0.75921630859375,0.639404296875,-0.10186767578125,25.231358798780754,38.90400161097513,14.783821529275091
1588960003.407925,0.74,-2.31,-9.49,-0.5577777777777778,0.035555555555555556,0.7111111111111111,-0.0625,0.25,0.25,260.1875,3.9375,166.5625,0.06640625,-0.75921630859375,0.639404296875,-0.10186767578125,25.231358798780754,38.90400161097513,14.783821529275091
1588960003.4164453,0.74,-2.3,-9.51,-0.5422222222222223,0.035555555555555556,0.6944444444444444,0.0,0.625,0.0625,260.1875,4.0,166.5625,0.06634521484375,-0.75921630859375,0.639404296875,-0.1019287109375,28.767893388159113,38.90400161097513,14.783821529275091
1588960003.4261415,0.75,-2.31,-9.51,-0.5422222222222223,0.035555555555555556,0.6944444444444444,0.0625,0.8125,0.125,260.1875,4.0,166.5625,0.06634521484375,-0.75921630859375,0.639404296875,-0.10198974609375,28.767893388159113,42.40506381044018,15.32603135358787
1588960003.4359846,0.76,-2.31,-9.67,-0.5422222222222223,0.035555555555555556,0.6944444444444444,-0.0625,0.8125,0.0,260.1875,4.0,166.5625,0.0662841796875,-0.7591552734375,0.639404296875,-0.10205078125,28.431427739652516,42.40506381044018,15.32603135358787
1588960003.4461207,0.76,-2.3,-9.66,-0.5422222222222223,0.035555555555555556,0.6944444444444444,0.0625,0.6875,0.0,260.1875,4.0,166.5625,0.06622314453125,-0.7591552734375,0.639404296875,-0.10205078125,28.431427739652516,38.34344053953583,14.783821529275091
1588960003.4601948,0.76,-2.32,-9.6,-0.5422222222222223,0.035555555555555556,0.6944444444444444,0.0,0.5,0.125,260.1875,4.0,166.5625,0.06622314453125,-0.7591552734375,0.639404296875,-0.10211181640625,24.468277624217723,40.74650127970809,12.92532014968994
1588960003.466891,0.75,-2.31,-9.57,-0.5633333333333334,0.05444444444444444,0.7155555555555555,0.1875,0.25,0.0,260.1875,4.0,166.5625,0.06622314453125,-0.7591552734375,0.639404296875,-0.10211181640625,24.468277624217723,40.74650127970809,12.92532014968994
1588960003.4778333,0.74,-2.32,-9.56,-0.5633333333333334,0.05444444444444444,0.7155555555555555,0.25,-0.0625,0.0625,260.1875,4.0,166.5625,0.06622314453125,-0.7591552734375,0.639404296875,-0.10211181640625,28.11853495413832,38.636576018665444,12.92532014968994
1588960003.4860225,0.74,-2.31,-9.61,-0.5633333333333334,0.05444444444444444,0.7155555555555555,-0.0625,-0.125,0.0,260.1875,4.0,166.5625,0.06622314453125,-0.7591552734375,0.639404296875,-0.10211181640625,28.11853495413832,38.636576018665444,14.783821529275091
1588960003.4970658,0.74,-2.31,-9.58,-0.5633333333333334,0.05444444444444444,0.7155555555555555,0.0,-0.3125,0.0,260.1875,4.0,166.5625,0.06622314453125,-0.7591552734375,0.639404296875,-0.10211181640625,26.182079594489586,41.713108403018175,12.741055376916817
1588960003.5083015,0.75,-2.32,-9.54,-0.5633333333333334,0.05444444444444444,0.7155555555555555,0.0,-0.375,0.125,260.1875,4.0,166.5625,0.06622314453125,-0.7591552734375,0.639404296875,-0.10211181640625,26.182079594489586,41.713108403018175,12.741055376916817
1588960003.5199742,0.74,-2.32,-9.56,-0.5288888888888889,0.04888888888888889,0.7022222222222222,-0.125,-0.0625,-0.0625,260.1875,4.0,166.5625,0.06622314453125,-0.7591552734375,0.639404296875,-0.10211181640625,29.969651553482883,36.42899190747107,14.686434276135808
1588960003.530481,0.71,-2.4,-9.58,-0.5288888888888889,0.04888888888888889,0.7022222222222222,-0.3125,0.0,0.125,260.1875,4.0,166.5625,0.06622314453125,-0.7591552734375,0.639404296875,-0.1021728515625,28.598735499456932,28.598735499456932,14.686434276135808
1588960003.5364125,0.58,-2.64,-9.69,-0.5288888888888889,0.04888888888888889,0.7022222222222222,-0.1875,-0.1875,0.6875,260.1875,4.0,166.5625,0.0662841796875,-0.7591552734375,0.63946533203125,-0.1021728515625,28.598735499456932,28.598735499456932,14.638189198059045
1588960003.5505455,0.75,-2.44,-9.6,-0.5288888888888889,0.04888888888888889,0.7022222222222222,0.0,0.0625,2.125,260.1875,4.0,166.5625,0.06634521484375,-0.759033203125,0.63958740234375,-0.1021728515625,28.431427739652516,26.601907141699197,14.638189198059045
1588960003.558158,0.84,-2.26,-9.56,-0.5288888888888889,0.04888888888888889,0.7022222222222222,0.0,0.1875,3.0625,260.25,4.0,166.5625,0.06634521484375,-0.75885009765625,0.6397705078125,-0.1021728515625,28.431427739652516,26.601907141699197,14.595021317447449
1588960003.5651991,0.85,-2.18,-9.53,-0.5555555555555556,0.035555555555555556,0.7111111111111111,-0.0625,0.0,2.75,260.25,4.0,166.5625,0.06634521484375,-0.7586669921875,0.63995361328125,-0.1021728515625,28.431427739652516,26.601907141699197,14.595021317447449
1588960003.574818,0.8,-2.17,-9.51,-0.5555555555555556,0.035555555555555556,0.7111111111111111,-0.125,-0.3125,1.875,260.25,4.0,166.5625,0.06634521484375,-0.75860595703125,0.64007568359375,-0.1021728515625,28.598735499456932,18.007875085108417,14.595021317447449
1588960003.5810642,0.8,-2.17,-9.51,-0.5555555555555556,0.035555555555555556,0.7111111111111111,-0.125,-0.3125,1.875,260.25,4.0,166.5625,0.06634521484375,-0.75860595703125,0.64007568359375,-0.1021728515625,28.598735499456932,18.007875085108417,14.595021317447449
1588960003.5949762,0.75,-2.19,-9.61,-0.5555555555555556,0.035555555555555556,0.7111111111111111,-0.0625,-0.5,0.6875,260.3125,4.0,166.5625,0.06640625,-0.75848388671875,0.64019775390625,-0.1021728515625,28.2659406116019,36.96522432444459,13.386092280974133
1588960003.6015866,0.75,-2.19,-9.61,-0.5555555555555556,0.035555555555555556,0.7111111111111111,-0.0625,-0.5,0.6875,260.3125,4.0,166.5625,0.06640625,-0.75848388671875,0.64019775390625,-0.1021728515625,28.2659406116019,36.96522432444459,13.386092280974133
1588960003.6097846,0.74,-2.21,-9.57,-0.5555555555555556,0.035555555555555556,0.7111111111111111,-0.1875,-0.3125,0.5,260.3125,4.0,166.5625,0.06640625,-0.75848388671875,0.64019775390625,-0.1021728515625,28.598735499456932,36.96522432444459,13.386092280974133
1588960003.6165009,0.74,-2.29,-9.53,-0.5633333333333334,0.04888888888888889,0.7155555555555555,0.0625,-0.3125,0.25,260.3125,4.0,166.5625,0.06640625,-0.75848388671875,0.64019775390625,-0.1021728515625,28.598735499456932,36.69527695670728,13.588300621652982
1588960003.6293712,0.74,-2.29,-9.54,-0.5633333333333334,0.04888888888888889,0.7155555555555555,-0.0625,-0.1875,0.0625,260.3125,4.0,166.5625,0.06634521484375,-0.75848388671875,0.64019775390625,-0.1021728515625,29.094498915812462,40.74650127970809,13.546571420196251
1588960003.6370714,0.75,-2.3,-9.59,-0.5633333333333334,0.04888888888888889,0.7155555555555555,0.125,-0.125,0.1875,260.3125,4.0,166.5625,0.06634521484375,-0.75848388671875,0.64019775390625,-0.1021728515625,29.094498915812462,40.74650127970809,13.546571420196251
1588960003.6470065,0.74,-2.31,-9.58,-0.5633333333333334,0.04888888888888889,0.7155555555555555,0.125,0.25,0.0,260.3125,4.0,166.5625,0.06634521484375,-0.75848388671875,0.64019775390625,-0.1021728515625,31.468770072761004,44.926810344964814,13.546571420196251
1588960003.6590323,0.74,-2.31,-9.53,-0.5633333333333334,0.04888888888888889,0.7155555555555555,0.0625,0.125,0.125,260.3125,4.0,166.5625,0.06634521484375,-0.75848388671875,0.64019775390625,-0.1021728515625,31.468770072761004,44.926810344964814,15.32603135358787
1588960003.6672435,0.75,-2.32,-9.55,-0.5366666666666666,0.04888888888888889,0.7111111111111111,0.0625,0.1875,0.0625,260.3125,4.0,166.5625,0.06634521484375,-0.75848388671875,0.64019775390625,-0.10223388671875,28.938931535773335,44.926810344964814,15.32603135358787
1588960003.6763387,0.74,-2.31,-9.55,-0.5366666666666666,0.04888888888888889,0.7111111111111111,-0.0625,0.125,0.125,260.3125,4.0,166.5625,0.06634521484375,-0.75848388671875,0.64019775390625,-0.10223388671875,28.938931535773335,37.5164051001777,15.22705664590292
1588960003.687777,0.63,-2.55,-9.7,-0.5366666666666666,0.04888888888888889,0.7111111111111111,-0.0625,0.1875,0.0625,260.3125,4.0,166.5625,0.06640625,-0.75848388671875,0.64019775390625,-0.10223388671875,26.601907141699197,44.926810344964814,15.027598102389312
1588960003.696929,0.51,-2.86,-9.71,-0.5366666666666666,0.04888888888888889,0.7111111111111111,-0.1875,-0.0625,0.5,260.3125,4.0,166.5625,0.06640625,-0.75848388671875,0.64019775390625,-0.10223388671875,26.601907141699197,44.926810344964814,15.027598102389312
1588960003.7083626,0.59,-2.74,-9.62,-0.5366666666666666,0.04888888888888889,0.7111111111111111,0.125,-0.875,2.4375,260.3125,4.0,166.5625,0.06646728515625,-0.75836181640625,0.64031982421875,-0.1021728515625,28.938931535773335,45.321431320689676,14.977239731682177
1588960003.7160995,0.74,-2.47,-9.54,-0.5422222222222223,0.04888888888888889,0.7155555555555555,0.125,-1.0,5.0625,260.375,3.9375,166.5625,0.0665283203125,-0.75811767578125,0.640625,-0.10205078125,28.938931535773335,45.321431320689676,14.977239731682177
1588960003.7255707,0.82,-2.07,-9.55,-0.5422222222222223,0.04888888888888889,0.7155555555555555,0.0,-1.125,5.9375,260.4375,3.9375,166.5625,0.066650390625,-0.7578125,0.64105224609375,-0.10198974609375,24.72206304085751,39.82094308317678,15.027598102389312
1588960003.7316134,0.82,-2.07,-9.55,-0.5422222222222223,0.04888888888888889,0.7155555555555555,0.0,-1.125,5.9375,260.4375,3.9375,166.5625,0.066650390625,-0.7578125,0.64105224609375,-0.10198974609375,24.72206304085751,39.82094308317678,15.027598102389312
1588960003.7428231,0.75,-2.1,-9.61,-0.5422222222222223,0.04888888888888889,0.7155555555555555,-0.125,-1.125,5.3125,260.5,3.9375,166.5625,0.0667724609375,-0.75750732421875,0.641357421875,-0.10186767578125,28.938931535773335,40.42283755220455,14.977239731682177
1588960003.749499,0.75,-2.09,-9.58,-0.5422222222222223,0.04888888888888889,0.7155555555555555,-0.25,-1.1875,4.1875,260.5,3.875,166.5,0.06689453125,-0.75726318359375,0.6416015625,-0.10174560546875,28.938931535773335,40.42283755220455,14.977239731682177
1588960003.759005,0.74,-2.17,-9.57,-0.5422222222222223,0.04888888888888889,0.7155555555555555,-0.25,-0.5625,3.0625,260.5625,3.875,166.5,0.06689453125,-0.75714111328125,0.641845703125,-0.10174560546875,28.11853495413832,40.42283755220455,14.977239731682177
1588960003.7660372,0.79,-2.16,-9.51,-0.5633333333333334,0.042222222222222223,0.6944444444444444,-0.1875,-0.4375,2.1875,260.5625,3.875,166.5,0.06689453125,-0.75701904296875,0.6419677734375,-0.10174560546875,28.11853495413832,39.82094308317678,14.977239731682177
1588960003.7713065,0.79,-2.16,-9.51,-0.5633333333333334,0.042222222222222223,0.6944444444444444,-0.1875,-0.4375,2.1875,260.5625,3.875,166.5,0.06689453125,-0.75701904296875,0.6419677734375,-0.10174560546875,28.11853495413832,39.82094308317678,14.977239731682177
1588960003.7818165,0.76,-2.2,-9.56,-0.5633333333333334,0.042222222222222223,0.6944444444444444,-0.125,-0.1875,1.1875,260.5625,3.875,166.5,0.06695556640625,-0.7569580078125,0.64202880859375,-0.10174560546875,28.938931535773335,40.10394745334199,14.927195940653743
1588960003.7883885,0.71,-2.31,-9.64,-0.5633333333333334,0.042222222222222223,0.6944444444444444,0.0,0.0,0.25,260.5625,3.875,166.5,0.06689453125,-0.7569580078125,0.64202880859375,-0.10174560546875,28.938931535773335,40.10394745334199,14.927195940653743
1588960003.797824,0.74,-2.3,-9.55,-0.5633333333333334,0.042222222222222223,0.6944444444444444,0.125,0.3125,0.1875,260.5625,3.875,166.5,0.06689453125,-0.7569580078125,0.64202880859375,-0.10174560546875,28.767893388159113,40.74650127970809,14.927195940653743
1588960003.8102634,0.72,-2.31,-9.52,-0.5633333333333334,0.042222222222222223,0.6944444444444444,0.3125,0.3125,0.0,260.5625,3.875,166.5,0.06689453125,-0.7569580078125,0.64202880859375,-0.10174560546875,28.767893388159113,40.74650127970809,15.027598102389312
1588960003.8183453,0.74,-2.31,-9.48,-0.5422222222222223,0.042222222222222223,0.7022222222222222,0.125,0.5,0.0625,260.5625,3.875,166.5,0.06689453125,-0.7569580078125,0.64202880859375,-0.10174560546875,28.938931535773335,41.713108403018175,15.027598102389312
1588960003.8282335,0.72,-2.31,-9.5,-0.5422222222222223,0.042222222222222223,0.7022222222222222,0.3125,0.3125,0.0625,260.5625,3.875,166.5,0.06689453125,-0.7569580078125,0.64202880859375,-0.10174560546875,28.938931535773335,41.713108403018175,14.977239731682177
1588960003.8386655,0.71,-2.31,-9.68,-0.5422222222222223,0.042222222222222223,0.7022222222222222,0.1875,0.6875,-0.0625,260.5625,3.875,166.5,0.06683349609375,-0.7569580078125,0.64202880859375,-0.101806640625,29.445862267704456,43.44734393227604,15.027598102389312
1588960003.847951,0.73,-2.31,-9.63,-0.5422222222222223,0.042222222222222223,0.7022222222222222,0.25,0.5625,0.125,260.5625,3.875,166.5,0.06683349609375,-0.7569580078125,0.64202880859375,-0.101806640625,29.445862267704456,43.44734393227604,15.027598102389312
1588960003.860248,0.73,-2.32,-9.61,-0.5422222222222223,0.042222222222222223,0.7022222222222222,0.1875,0.5,0.0625,260.5625,3.875,166.5,0.06683349609375,-0.7569580078125,0.64202880859375,-0.101806640625,31.468770072761004,46.1304233506186,14.638189198059045
1588960003.8680599,0.74,-2.33,-9.54,-0.5555555555555556,0.05444444444444444,0.7111111111111111,0.1875,0.5,0.0625,260.5625,3.875,166.5,0.06683349609375,-0.7569580078125,0.64202880859375,-0.101806640625,31.468770072761004,46.1304233506186,14.638189198059045
1588960003.8797224,0.74,-2.32,-9.58,-0.5555555555555556,0.05444444444444444,0.7111111111111111,0.0625,0.375,0.0,260.5625,3.875,166.5,0.06683349609375,-0.7569580078125,0.64202880859375,-0.101806640625,28.431427739652516,42.75914443905159,14.977239731682177
1588960003.8920233,0.74,-2.32,-9.64,-0.5555555555555556,0.05444444444444444,0.7111111111111111,0.0,0.125,0.0625,260.5625,3.875,166.5,0.06683349609375,-0.7569580078125,0.64202880859375,-0.10186767578125,15.75077713039692,36.96522432444459,14.977239731682177
1588960003.8981516,0.74,-2.31,-9.61,-0.5555555555555556,0.05444444444444444,0.7111111111111111,0.125,-0.4375,-0.0625,260.5625,3.875,166.5,0.06683349609375,-0.7569580078125,0.64202880859375,-0.10186767578125,15.75077713039692,36.96522432444459,14.686434276135808
1588960003.910452,0.74,-2.29,-9.54,-0.5555555555555556,0.05444444444444444,0.7111111111111111,0.0,-0.6875,-0.125,260.5625,3.875,166.5,0.06689453125,-0.7569580078125,0.64202880859375,-0.101806640625,25.231358798780754,36.96522432444459,14.686434276135808
1588960003.9180758,0.82,-2.17,-9.55,-0.5555555555555556,0.04888888888888889,0.7022222222222222,0.0625,-0.625,-0.25,260.5625,3.875,166.5,0.06689453125,-0.7569580078125,0.64202880859375,-0.101806640625,25.231358798780754,46.1304233506186,15.027598102389312
1588960003.9318426,0.88,-2.07,-9.5,-0.5555555555555556,0.04888888888888889,0.7022222222222222,0.125,-0.4375,-0.875,260.5625,3.875,166.5,0.06683349609375,-0.75701904296875,0.6419677734375,-0.101806640625,28.598735499456932,38.34344053953583,14.832969150715318
1588960003.9377475,0.89,-1.99,-9.61,-0.5555555555555556,0.04888888888888889,0.7022222222222222,-0.0625,0.125,-2.5625,260.5625,3.875,166.5625,0.066650390625,-0.75714111328125,0.64178466796875,-0.101806640625,28.598735499456932,38.34344053953583,14.832969150715318
1588960003.9514234,0.9,-1.99,-9.53,-0.5555555555555556,0.04888888888888889,0.7022222222222222,0.0,0.125,-5.0,260.5,3.9375,166.5625,0.066650390625,-0.7574462890625,0.6414794921875,-0.10186767578125,32.69896237620402,45.321431320689676,14.927195940653743
1588960003.9590235,0.91,-1.94,-9.49,-0.5555555555555556,0.04888888888888889,0.7022222222222222,0.0625,0.0,-7.0625,260.4375,3.9375,166.5625,0.06658935546875,-0.7578125,0.64105224609375,-0.10186767578125,32.69896237620402,45.321431320689676,14.927195940653743
1588960003.971541,0.93,-1.87,-9.47,-0.5488888888888889,0.04888888888888889,0.6888888888888889,0.3125,0.625,-9.25,260.3125,3.9375,166.5625,0.06646728515625,-0.75830078125,0.64044189453125,-0.10198974609375,31.468770072761004,23.303536992048876,14.734977484224006
1588960003.9779751,0.95,-1.87,-9.45,-0.5488888888888889,0.04888888888888889,0.6888888888888889,0.375,0.9375,-12.0,260.1875,4.0,166.5625,0.06597900390625,-0.75897216796875,0.6396484375,-0.10211181640625,31.468770072761004,23.303536992048876,14.734977484224006
1588960003.9890373,0.88,-1.87,-9.64,-0.5488888888888889,0.04888888888888889,0.6888888888888889,0.5,1.125,-14.4375,260.0625,4.0625,166.625,0.06549072265625,-0.75982666015625,0.63873291015625,-0.1021728515625,29.094498915812462,45.321431320689676,14.734977484224006
1588960003.9984384,0.86,-1.91,-9.44,-0.5488888888888889,0.04888888888888889,0.6888888888888889,0.6875,1.1875,-16.1875,259.9375,4.125,166.6875,0.0650634765625,-0.76068115234375,0.6376953125,-0.10235595703125,29.094498915812462,45.321431320689676,15.027598102389312
1588960004.0102925,0.97,-1.66,-9.31,-0.5488888888888889,0.04888888888888889,0.6888888888888889,0.875,3.75,-17.375,259.75,4.25,166.6875,0.06439208984375,-0.76165771484375,0.6365966796875,-0.10260009765625,34.0222269008831,31.671141414952604,14.686434276135808
1588960004.0177386,0.62,-1.99,-9.6,-0.5555555555555556,0.042222222222222223,0.6944444444444444,0.125,11.4375,-18.625,259.5625,4.375,166.75,0.06341552734375,-0.7625732421875,0.63543701171875,-0.1033935546875,34.0222269008831,31.671141414952604,14.686434276135808
1588960004.028042,0.86,-1.86,-9.47,-0.5555555555555556,0.042222222222222223,0.6944444444444444,0.3125,9.375,-18.0625,259.4375,4.5,166.75,0.0626220703125,-0.76348876953125,0.63433837890625,-0.10394287109375,29.094498915812462,31.671141414952604,14.686434276135808
1588960004.0401614,0.98,-1.73,-9.56,-0.5555555555555556,0.042222222222222223,0.6944444444444444,0.125,4.6875,-18.0625,259.25,4.625,166.8125,0.0618896484375,-0.76446533203125,0.6331787109375,-0.104248046875,29.094498915812462,42.05642569698551,14.977239731682177
1588960004.0483346,0.43,-1.44,-9.71,-0.5555555555555556,0.042222222222222223,0.6944444444444444,0.5625,0.6875,-18.8125,259.0625,4.625,166.875,0.0614013671875,-0.7655029296875,0.63201904296875,-0.10406494140625,28.2659406116019,35.4241394878379,14.977239731682177
