time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588960117.46943,0.74,-2.3,-9.48,-0.57,0.107777777777778,0.688888888888889,-0.125,2.125,0.375,264.5,4,166.6875,0.06182861328125,-0.7344970703125,0.667724609375,-0.103759765625,27.7960594789869,39.2052273141035,17.1482889127549
1588960117.48022,0.77,-2.32,-9.55,-0.57,0.107777777777778,0.688888888888889,0,2.3125,0.3125,264.5,4,166.6875,0.06170654296875,-0.7344970703125,0.66778564453125,-0.10394287109375,28.5987354994569,42.7591444390516,14.8774638585122
1588960117.4913,0.79,-2.31,-9.65,-0.57,0.107777777777778,0.688888888888889,0,2.4375,0.375,264.5,4,166.6875,0.06158447265625,-0.7344970703125,0.66778564453125,-0.1041259765625,28.5987354994569,42.7591444390516,14.8774638585122
1588960117.5027,0.84,-2.3,-9.61,-0.57,0.107777777777778,0.688888888888889,-0.125,2.4375,0.375,264.5,4.0625,166.6875,0.0614013671875,-0.73443603515625,0.66778564453125,-0.10430908203125,27.7960594789869,38.0544357515846,17.1482889127549
1588960117.51849,0.82,-2.29,-9.59,-0.57,0.107777777777778,0.688888888888889,-0.1875,2.0625,0.375,264.5,4.0625,166.6875,0.061279296875,-0.73443603515625,0.66778564453125,-0.10443115234375,28.4314277396525,44.5771069119335,14.4106793303552
1588960117.52426,0.8,-2.3,-9.55,-0.575555555555556,0.122222222222222,0.688888888888889,-0.1875,1.6875,0.375,264.5,4.0625,166.6875,0.06121826171875,-0.73443603515625,0.66778564453125,-0.10455322265625,28.4314277396525,44.5771069119335,14.4106793303552
1588960117.53279,0.82,-2.3,-9.55,-0.575555555555556,0.122222222222222,0.688888888888889,-0.25,1.875,0.4375,264.5,4.125,166.6875,0.06109619140625,-0.734375,0.66778564453125,-0.10467529296875,28.1185349541383,39.5108430128154,14.4106793303552
1588960117.54035,0.78,-2.3,-9.64,-0.575555555555556,0.122222222222222,0.688888888888889,-0.0625,1.4375,0.25,264.5,4.125,166.6875,0.06097412109375,-0.734375,0.66778564453125,-0.10479736328125,28.1185349541383,39.5108430128154,17.0838585392134
1588960117.55459,0.77,-2.3,-9.57,-0.575555555555556,0.122222222222222,0.688888888888889,0,0.875,0.0625,264.5625,4.125,166.6875,0.0609130859375,-0.734375,0.66778564453125,-0.1048583984375,28.5987354994569,46.1304233506186,17.0262570358089
1588960117.56323,0.8,-2.28,-9.55,-0.575555555555556,0.122222222222222,0.688888888888889,-0.1875,0.125,0.0625,264.5625,4.125,166.6875,0.0609130859375,-0.734375,0.66778564453125,-0.1048583984375,28.5987354994569,46.1304233506186,17.0262570358089
1588960117.57582,0.8,-2.29,-9.53,-0.582222222222222,0.142222222222222,0.688888888888889,-0.125,0.5,0,264.5625,4.125,166.6875,0.0609130859375,-0.734375,0.66778564453125,-0.1048583984375,27.9564279568021,36.6952769567073,17.0838585392134
1588960117.58197,0.82,-2.29,-9.5,-0.582222222222222,0.142222222222222,0.688888888888889,0,0.875,0.125,264.5625,4.125,166.6875,0.06085205078125,-0.734375,0.66778564453125,-0.10498046875,27.9564279568021,36.6952769567073,17.0838585392134
1588960117.59173,0.8,-2.3,-9.63,-0.582222222222222,0.142222222222222,0.688888888888889,0.125,0.9375,0.125,264.5625,4.1875,166.6875,0.060791015625,-0.734375,0.66778564453125,-0.10504150390625,28.4314277396525,35.4241394878379,17.0838585392134
1588960117.60153,0.82,-2.29,-9.57,-0.582222222222222,0.142222222222222,0.688888888888889,0,0.4375,0,264.5625,4.1875,166.6875,0.060791015625,-0.734375,0.66778564453125,-0.10504150390625,28.4314277396525,35.4241394878379,17.1482889127549
1588960117.61373,0.79,-2.3,-9.54,-0.582222222222222,0.142222222222222,0.688888888888889,0.0625,-0.1875,-0.0625,264.5625,4.1875,166.6875,0.060791015625,-0.734375,0.66778564453125,-0.10504150390625,27.9564279568021,34.2329158900693,17.1482889127549
1588960117.62093,0.75,-2.31,-9.51,-0.548888888888889,0.128888888888889,0.675555555555556,-0.125,-0.5625,-0.0625,264.5625,4.1875,166.6875,0.060791015625,-0.734375,0.66778564453125,-0.10504150390625,27.9564279568021,34.2329158900693,16.8995450249947
1588960117.63157,0.77,-2.31,-9.56,-0.548888888888889,0.128888888888889,0.675555555555556,-0.1875,-0.125,-0.1875,264.5625,4.1875,166.625,0.060791015625,-0.734375,0.66778564453125,-0.1051025390625,28.5987354994569,34.2329158900693,16.8995450249947
1588960117.64082,0.78,-2.3,-9.65,-0.548888888888889,0.128888888888889,0.675555555555556,0.0625,0.5,0.125,264.5625,4.1875,166.625,0.060791015625,-0.734375,0.66778564453125,-0.1051025390625,28.5987354994569,35.1995757851219,17.2131750738895
1588960117.65108,0.83,-2.31,-9.59,-0.548888888888889,0.128888888888889,0.675555555555556,0.1875,1.1875,0.25,264.5625,4.1875,166.625,0.06072998046875,-0.734375,0.66778564453125,-0.10516357421875,24.4682776242177,37.2389082825563,17.2131750738895
1588960117.66472,0.82,-2.29,-9.58,-0.548888888888889,0.128888888888889,0.675555555555556,0,0.9375,0.25,264.5625,4.1875,166.625,0.0606689453125,-0.734375,0.66778564453125,-0.105224609375,24.4682776242177,37.2389082825563,16.9626798297602
1588960117.67576,0.77,-2.31,-9.55,-0.596666666666667,0.128888888888889,0.682222222222222,0,-0.375,-0.0625,264.5625,4.1875,166.625,0.0606689453125,-0.734375,0.66778564453125,-0.10528564453125,31.468770072761,42.7591444390516,17.2131750738895
1588960117.68176,0.79,-2.31,-9.54,-0.596666666666667,0.128888888888889,0.682222222222222,0,-0.75,-0.125,264.5625,4.1875,166.625,0.06072998046875,-0.734375,0.66778564453125,-0.105224609375,31.468770072761,42.7591444390516,17.2131750738895
1588960117.69127,0.81,-2.31,-9.6,-0.596666666666667,0.128888888888889,0.682222222222222,0.0625,-0.375,0,264.5625,4.1875,166.625,0.06072998046875,-0.734375,0.66778564453125,-0.105224609375,25.2313587987808,43.447343932276,17.2131750738895
1588960117.7014,0.77,-2.29,-9.59,-0.596666666666667,0.128888888888889,0.682222222222222,0,-1.0625,-0.125,264.5625,4.1875,166.625,0.060791015625,-0.734375,0.66778564453125,-0.10516357421875,25.2313587987808,43.447343932276,17.1482889127549
1588960117.71316,0.8,-2.29,-9.55,-0.596666666666667,0.128888888888889,0.682222222222222,0.0625,-1.6875,-0.1875,264.5,4.1875,166.625,0.06085205078125,-0.734375,0.66778564453125,-0.1051025390625,26.6019071416992,47.3525375939525,17.2785217621738
1588960117.7215,0.77,-2.29,-9.54,-0.582222222222222,0.122222222222222,0.696666666666667,0.0625,-1.4375,-0.125,264.5,4.125,166.625,0.0609130859375,-0.734375,0.66778564453125,-0.10498046875,26.6019071416992,47.3525375939525,17.2785217621738
1588960117.73301,0.8,-2.3,-9.58,-0.582222222222222,0.122222222222222,0.696666666666667,-0.0625,-1.1875,-0.0625,264.5,4.125,166.625,0.06097412109375,-0.734375,0.66778564453125,-0.10491943359375,31.468770072761,48.2311990010739,16.9626798297602
1588960117.7456,0.8,-2.3,-9.62,-0.582222222222222,0.122222222222222,0.696666666666667,0,-0.8125,0,264.5,4.125,166.625,0.06103515625,-0.73443603515625,0.66778564453125,-0.1048583984375,24.7220630408575,48.2311990010739,17.2785217621738
1588960117.75153,0.8,-2.31,-9.63,-0.582222222222222,0.122222222222222,0.696666666666667,0,-0.8125,-0.125,264.5,4.125,166.625,0.06109619140625,-0.73443603515625,0.66778564453125,-0.10479736328125,24.7220630408575,48.2311990010739,17.2785217621738
1588960117.76637,0.83,-2.27,-9.56,-0.582222222222222,0.122222222222222,0.696666666666667,-0.125,-1.0625,-0.125,264.5,4.125,166.625,0.0611572265625,-0.73443603515625,0.66778564453125,-0.104736328125,28.9389315357733,31.6711414149526,17.1482889127549
1588960117.77156,0.74,-2.31,-9.55,-0.582222222222222,0.107777777777778,0.696666666666667,-0.125,-2.25,-0.25,264.5,4.0625,166.625,0.061279296875,-0.73443603515625,0.667724609375,-0.1046142578125,28.9389315357733,31.6711414149526,17.1482889127549
1588960117.7857,0.76,-2.3,-9.55,-0.582222222222222,0.107777777777778,0.696666666666667,-0.125,-2.625,-0.375,264.5,4.0625,166.625,0.06146240234375,-0.7344970703125,0.667724609375,-0.10443115234375,28.1185349541383,34.0222269008831,17.0838585392134
1588960117.79266,0.74,-2.3,-9.63,-0.582222222222222,0.107777777777778,0.696666666666667,0.0625,-1.125,-0.125,264.5,4.0625,166.625,0.0615234375,-0.7344970703125,0.667724609375,-0.1043701171875,28.1185349541383,34.0222269008831,17.0838585392134
1588960117.80173,0.79,-2.3,-9.53,-0.582222222222222,0.107777777777778,0.696666666666667,0.0625,-0.25,0,264.5,4.0625,166.625,0.0615234375,-0.7344970703125,0.667724609375,-0.1043701171875,29.0944989158125,43.8179307816411,17.0838585392134
1588960117.8146,0.78,-2.31,-9.54,-0.582222222222222,0.107777777777778,0.696666666666667,0,-0.25,-0.0625,264.5,4.0625,166.625,0.0615234375,-0.7344970703125,0.667724609375,-0.1043701171875,29.0944989158125,43.8179307816411,16.8995450249947
1588960117.82475,0.79,-2.3,-9.56,-0.59,0.107777777777778,0.688888888888889,-0.1875,-1.875,-0.25,264.5,4.0625,166.625,0.06158447265625,-0.7344970703125,0.667724609375,-0.104248046875,28.5987354994569,39.2052273141035,15.4847784630474
1588960117.83261,0.8,-2.29,-9.52,-0.59,0.107777777777778,0.688888888888889,-0.1875,-1.875,-0.25,264.5,4,166.625,0.06170654296875,-0.7344970703125,0.667724609375,-0.1041259765625,28.5987354994569,39.2052273141035,15.4847784630474
1588960117.84165,0.78,-2.3,-9.67,-0.59,0.107777777777778,0.688888888888889,-0.125,-2.75,-0.375,264.5,4,166.625,0.0618896484375,-0.73455810546875,0.667724609375,-0.10400390625,29.9696515534829,39.2052273141035,15.4847784630474
1588960117.85714,0.75,-2.29,-9.59,-0.59,0.107777777777778,0.688888888888889,-0.1875,-5.3125,-0.8125,264.5,3.9375,166.625,0.0621337890625,-0.734619140625,0.6676025390625,-0.1036376953125,29.0944989158125,40.7465012797081,13.2291311506352
1588960117.86502,0.74,-2.3,-9.59,-0.59,0.107777777777778,0.688888888888889,-0.3125,-5.625,-0.9375,264.5,3.875,166.6875,0.0625,-0.7347412109375,0.66754150390625,-0.103271484375,29.0944989158125,40.7465012797081,15.8005646469848
1588960117.87107,0.72,-2.3,-9.55,-0.563333333333333,0.128888888888889,0.688888888888889,-0.25,-5.875,-0.8125,264.4375,3.8125,166.6875,0.06280517578125,-0.73480224609375,0.66741943359375,-0.10296630859375,29.0944989158125,40.7465012797081,15.8005646469848
1588960117.88258,0.69,-2.3,-9.55,-0.563333333333333,0.128888888888889,0.688888888888889,-0.125,-4.875,-0.6875,264.4375,3.8125,166.6875,0.06304931640625,-0.73492431640625,0.6673583984375,-0.1026611328125,26.6019071416992,50.0351803226227,17.4039664836288
1588960117.8923,0.69,-2.3,-9.6,-0.563333333333333,0.128888888888889,0.688888888888889,-0.125,-3.25,-0.5,264.4375,3.75,166.6875,0.063232421875,-0.73492431640625,0.6673583984375,-0.1024169921875,26.6019071416992,50.0351803226227,17.4039664836288
1588960117.90444,0.68,-2.32,-9.59,-0.563333333333333,0.128888888888889,0.688888888888889,-0.125,-1.3125,-0.125,264.4375,3.75,166.6875,0.0633544921875,-0.73492431640625,0.6673583984375,-0.10235595703125,29.0944989158125,46.1304233506186,17.6668646267993
1588960117.91773,0.73,-2.29,-9.55,-0.563333333333333,0.128888888888889,0.688888888888889,-0.3125,-0.625,0,264.4375,3.75,166.6875,0.0633544921875,-0.7349853515625,0.6673583984375,-0.102294921875,25.8996944130421,37.2389082825563,17.0262570358089
1588960117.92319,0.73,-2.28,-9.54,-0.57,0.115555555555556,0.682222222222222,-0.1875,-1.375,-0.125,264.4375,3.75,166.6875,0.06341552734375,-0.7349853515625,0.6673583984375,-0.10223388671875,25.8996944130421,37.2389082825563,17.0262570358089
1588960117.93706,0.68,-2.32,-9.53,-0.57,0.115555555555556,0.682222222222222,-0.25,-1.25,-0.125,264.4375,3.6875,166.6875,0.06353759765625,-0.7349853515625,0.6673583984375,-0.1021728515625,29.0944989158125,42.7591444390516,17.2785217621738
1588960117.94316,0.71,-2.31,-9.62,-0.57,0.115555555555556,0.682222222222222,-0.0625,-0.5,-0.0625,264.4375,3.6875,166.6875,0.06353759765625,-0.7349853515625,0.6673583984375,-0.1021728515625,29.0944989158125,42.7591444390516,17.2785217621738
1588960117.95499,0.73,-2.32,-9.57,-0.57,0.115555555555556,0.682222222222222,0.0625,-1.4375,-0.25,264.4375,3.6875,166.6875,0.0635986328125,-0.7349853515625,0.66729736328125,-0.10205078125,31.468770072761,33.3371213661899,17.0838585392134
1588960117.96502,0.67,-2.3,-9.58,-0.57,0.115555555555556,0.682222222222222,-0.0625,-2.1875,-0.25,264.4375,3.6875,166.6875,0.063720703125,-0.7349853515625,0.66729736328125,-0.1019287109375,31.468770072761,33.3371213661899,17.0838585392134
1588960117.97176,0.7,-2.31,-9.54,-0.555555555555556,0.122222222222222,0.675555555555556,-0.125,-1.5,-0.1875,264.4375,3.6875,166.6875,0.06378173828125,-0.73504638671875,0.66729736328125,-0.101806640625,28.2659406116019,33.3371213661899,17.0838585392134
1588960117.97897,0.7,-2.31,-9.54,-0.555555555555556,0.122222222222222,0.675555555555556,-0.125,-1.5,-0.1875,264.4375,3.6875,166.6875,0.06378173828125,-0.73504638671875,0.66729736328125,-0.101806640625,28.2659406116019,40.7465012797081,17.4706761094668
1588960117.98524,0.68,-2.32,-9.58,-0.555555555555556,0.122222222222222,0.675555555555556,-0.0625,-0.5625,-0.1875,264.4375,3.6875,166.6875,0.06378173828125,-0.73504638671875,0.66729736328125,-0.101806640625,28.2659406116019,40.7465012797081,17.4706761094668
1588960117.99585,0.67,-2.32,-9.66,-0.555555555555556,0.122222222222222,0.675555555555556,-0.0625,0.3125,0,264.4375,3.6875,166.6875,0.06378173828125,-0.73504638671875,0.66729736328125,-0.101806640625,29.9696515534829,31.6711414149526,17.4039664836288
1588960118.00301,0.69,-2.29,-9.6,-0.555555555555556,0.122222222222222,0.675555555555556,-0.0625,1.125,0.1875,264.4375,3.6875,166.6875,0.063720703125,-0.7349853515625,0.66729736328125,-0.10186767578125,29.9696515534829,31.6711414149526,17.4039664836288
1588960118.01509,0.74,-2.3,-9.58,-0.555555555555556,0.122222222222222,0.675555555555556,-0.0625,1.375,0.125,264.4375,3.6875,166.6875,0.06365966796875,-0.7349853515625,0.66729736328125,-0.10198974609375,29.0944989158125,40.7465012797081,17.2785217621738
1588960118.02319,0.74,-2.31,-9.53,-0.582222222222222,0.128888888888889,0.688888888888889,-0.125,0.5,0.0625,264.4375,3.6875,166.6875,0.06365966796875,-0.7349853515625,0.66729736328125,-0.10198974609375,29.0944989158125,40.7465012797081,17.2785217621738
1588960118.03544,0.74,-2.3,-9.53,-0.582222222222222,0.128888888888889,0.688888888888889,-0.0625,-0.875,-0.0625,264.4375,3.6875,166.6875,0.063720703125,-0.7349853515625,0.66729736328125,-0.1019287109375,28.5987354994569,40.103947453342,17.2131750738895
1588960118.04323,0.74,-2.3,-9.61,-0.582222222222222,0.128888888888889,0.688888888888889,-0.125,-1.875,-0.3125,264.4375,3.6875,166.6875,0.0638427734375,-0.73504638671875,0.66729736328125,-0.101806640625,28.5987354994569,40.103947453342,17.2131750738895
1588960118.05442,0.71,-2.31,-9.58,-0.582222222222222,0.128888888888889,0.688888888888889,-0.1875,-2.875,-0.4375,264.4375,3.625,166.6875,0.06396484375,-0.73504638671875,0.66729736328125,-0.10162353515625,28.9389315357733,43.447343932276,17.2131750738895
1588960118.06637,0.68,-2.29,-9.57,-0.582222222222222,0.128888888888889,0.688888888888889,-0.0625,-3.1875,-0.5,264.4375,3.625,166.6875,0.06414794921875,-0.735107421875,0.66729736328125,-0.1014404296875,27.4960520921731,43.447343932276,17.2131750738895
1588960118.07315,0.67,-2.28,-9.54,-0.575555555555556,0.122222222222222,0.682222222222222,-0.125,-2.375,-0.3125,264.4375,3.5625,166.6875,0.0643310546875,-0.735107421875,0.667236328125,-0.10125732421875,27.4960520921731,37.5164051001777,17.2131750738895
1588960118.08831,0.65,-2.31,-9.52,-0.575555555555556,0.122222222222222,0.682222222222222,0,-1.625,-0.125,264.4375,3.5625,166.6875,0.06439208984375,-0.735107421875,0.667236328125,-0.1011962890625,28.7678933881591,44.9268103449648,17.2131750738895
1588960118.09443,0.65,-2.31,-9.63,-0.575555555555556,0.122222222222222,0.682222222222222,0,0,-0.0625,264.4375,3.5625,166.6875,0.06439208984375,-0.735107421875,0.667236328125,-0.1011962890625,28.7678933881591,44.9268103449648,17.2131750738895
1588960118.10799,0.7,-2.3,-9.59,-0.575555555555556,0.122222222222222,0.682222222222222,0,1.25,0.25,264.4375,3.5625,166.6875,0.0643310546875,-0.735107421875,0.667236328125,-0.10125732421875,25.2313587987808,35.1995757851219,17.1482889127549
1588960118.11543,0.69,-2.29,-9.55,-0.575555555555556,0.122222222222222,0.682222222222222,0.0625,1.3125,0.3125,264.4375,3.625,166.6875,0.06427001953125,-0.735107421875,0.667236328125,-0.101318359375,25.2313587987808,35.1995757851219,17.1482889127549
1588960118.12361,0.73,-2.3,-9.51,-0.575555555555556,0.107777777777778,0.682222222222222,0,0.6875,0.1875,264.4375,3.625,166.6875,0.064208984375,-0.735107421875,0.66729736328125,-0.10137939453125,25.6229503563835,35.1995757851219,17.1482889127549
1588960118.13351,0.71,-2.31,-9.58,-0.575555555555556,0.107777777777778,0.682222222222222,0,-0.25,-0.125,264.4375,3.625,166.6875,0.064208984375,-0.735107421875,0.66729736328125,-0.10137939453125,25.6229503563835,44.9268103449648,17.2131750738895
1588960118.14659,0.69,-2.29,-9.67,-0.575555555555556,0.107777777777778,0.682222222222222,0.125,-0.8125,0.125,264.4375,3.5625,166.6875,0.06427001953125,-0.735107421875,0.667236328125,-0.101318359375,26.8838519417619,33.3371213661899,17.0838585392134
1588960118.15369,0.66,-2.3,-9.64,-0.575555555555556,0.107777777777778,0.682222222222222,-0.0625,-0.3125,0,264.4375,3.5625,166.6875,0.06427001953125,-0.735107421875,0.667236328125,-0.101318359375,26.8838519417619,33.3371213661899,17.0838585392134
1588960118.16561,0.63,-2.3,-9.55,-0.575555555555556,0.107777777777778,0.682222222222222,0.125,1.125,0.25,264.4375,3.625,166.6875,0.064208984375,-0.735107421875,0.66729736328125,-0.10137939453125,27.3405735952978,40.7465012797081,17.1482889127549
1588960118.17265,0.66,-2.3,-9.55,-0.575555555555556,0.115555555555556,0.703333333333333,0.0625,3.3125,0.5,264.4375,3.625,166.6875,0.06402587890625,-0.73504638671875,0.66729736328125,-0.10162353515625,27.3405735952978,40.7465012797081,17.1482889127549
1588960118.18355,0.67,-2.31,-9.56,-0.575555555555556,0.115555555555556,0.703333333333333,-0.0625,4.875,0.625,264.4375,3.6875,166.6875,0.063720703125,-0.7349853515625,0.6673583984375,-0.1019287109375,34.0222269008831,32.0832680130652,17.1482889127549
1588960118.19365,0.74,-2.31,-9.61,-0.575555555555556,0.115555555555556,0.703333333333333,0.0625,5.5625,0.8125,264.4375,3.75,166.6875,0.06341552734375,-0.73486328125,0.66741943359375,-0.10223388671875,34.0222269008831,32.0832680130652,17.0838585392134
1588960118.20334,0.74,-2.31,-9.58,-0.575555555555556,0.115555555555556,0.703333333333333,0,4.9375,0.625,264.5,3.75,166.6875,0.06317138671875,-0.73480224609375,0.66748046875,-0.1025390625,31.468770072761,39.8209430831768,17.0838585392134
1588960118.21825,0.68,-2.3,-9.55,-0.575555555555556,0.115555555555556,0.703333333333333,-0.125,5.25,0.875,264.5,3.8125,166.6875,0.0628662109375,-0.73468017578125,0.6676025390625,-0.1029052734375,29.9696515534829,39.8209430831768,17.1482889127549
1588960118.22562,0.7,-2.31,-9.56,-0.57,0.128888888888889,0.688888888888889,0.0625,6.875,1.0625,264.5,3.875,166.625,0.0625,-0.73455810546875,0.66766357421875,-0.10333251953125,29.9696515534829,26.8838519417619,16.9626798297602
1588960118.23785,0.8,-2.3,-9.57,-0.57,0.128888888888889,0.688888888888889,-0.125,7.125,1,264.5,3.9375,166.625,0.06207275390625,-0.7344970703125,0.66778564453125,-0.103759765625,29.0944989158125,36.1924068182738,16.9626798297602
1588960118.24409,0.85,-2.31,-9.62,-0.57,0.128888888888889,0.688888888888889,-0.1875,4.5,0.6875,264.5625,4,166.625,0.06182861328125,-0.734375,0.6678466796875,-0.10400390625,29.0944989158125,36.1924068182738,16.7189146080788
1588960118.25948,0.83,-2.31,-9.6,-0.57,0.128888888888889,0.688888888888889,-0.1875,-0.1875,-0.0625,264.5625,4,166.625,0.06182861328125,-0.734375,0.6678466796875,-0.10400390625,29.9696515534829,33.7909544074833,17.2131750738895
1588960118.26681,0.72,-2.31,-9.58,-0.57,0.128888888888889,0.688888888888889,-0.0625,-2.375,-0.25,264.5625,4,166.625,0.06195068359375,-0.73443603515625,0.6678466796875,-0.1038818359375,29.9696515534829,33.7909544074833,17.2131750738895
1588960118.2782,0.72,-2.3,-9.5,-0.582222222222222,0.115555555555556,0.696666666666667,-0.1875,1,0.125,264.5625,4,166.625,0.0618896484375,-0.734375,0.6678466796875,-0.10394287109375,28.4314277396525,43.0825739110969,13.3455150071837
1588960118.2847,0.81,-2.3,-9.5,-0.582222222222222,0.115555555555556,0.696666666666667,-0.125,3.8125,0.5,264.5625,4,166.625,0.06170654296875,-0.734375,0.6678466796875,-0.10418701171875,28.4314277396525,43.0825739110969,13.3455150071837
1588960118.29807,0.81,-2.3,-9.59,-0.582222222222222,0.115555555555556,0.696666666666667,-0.1875,2,0.4375,264.5625,4.0625,166.625,0.06158447265625,-0.734375,0.66790771484375,-0.10430908203125,29.9696515534829,35.1995757851219,17.1482889127549
1588960118.304,0.76,-2.3,-9.57,-0.582222222222222,0.115555555555556,0.696666666666667,-0.125,-0.6875,-0.125,264.5625,4,166.625,0.0616455078125,-0.734375,0.6678466796875,-0.104248046875,29.9696515534829,35.1995757851219,17.1482889127549
1588960118.3191,0.83,-2.3,-9.52,-0.582222222222222,0.115555555555556,0.696666666666667,0,-2,-0.3125,264.5625,4,166.625,0.06170654296875,-0.734375,0.6678466796875,-0.1041259765625,29.2691949049157,36.1924068182738,15.9122636231986
1588960118.32483,0.85,-2.29,-9.5,-0.59,0.128888888888889,0.711111111111111,0.1875,-5.3125,-0.6875,264.5,3.9375,166.625,0.06201171875,-0.73443603515625,0.66778564453125,-0.10382080078125,29.2691949049157,36.1924068182738,15.9122636231986
1588960118.33428,0.67,-2.3,-9.5,-0.59,0.128888888888889,0.711111111111111,0.1875,-7.6875,-1,264.5,3.875,166.625,0.06243896484375,-0.73455810546875,0.66766357421875,-0.10333251953125,29.9696515534829,34.7099555628389,15.9122636231986
1588960118.34453,0.62,-2.29,-9.58,-0.59,0.128888888888889,0.711111111111111,0.1875,-1.8125,-0.1875,264.5,3.875,166.625,0.06256103515625,-0.734619140625,0.66766357421875,-0.10321044921875,29.9696515534829,34.7099555628389,17.1482889127549
1588960118.35399,0.77,-2.3,-9.56,-0.59,0.128888888888889,0.711111111111111,0.1875,3.75,0.6875,264.5,3.9375,166.625,0.0623779296875,-0.7344970703125,0.667724609375,-0.10345458984375,30.7021135798357,43.447343932276,17.1482889127549
1588960118.3674,0.81,-2.31,-9.63,-0.59,0.128888888888889,0.711111111111111,0.125,2.875,0.4375,264.5,3.9375,166.625,0.06219482421875,-0.7344970703125,0.66778564453125,-0.1036376953125,30.7021135798357,43.447343932276,17.6668646267993
1588960118.3791,0.73,-2.31,-9.54,-0.57,0.122222222222222,0.688888888888889,0,-0.1875,0.0625,264.5,3.9375,166.625,0.06219482421875,-0.7344970703125,0.66778564453125,-0.1036376953125,31.468770072761,41.4085744282795,17.1482889127549
1588960118.39045,0.72,-2.27,-9.6,-0.57,0.122222222222222,0.688888888888889,-0.125,0.125,0.125,264.5,3.9375,166.625,0.06219482421875,-0.7344970703125,0.66778564453125,-0.1036376953125,26.6019071416992,42.4050638104402,17.2785217621738
1588960118.39724,0.74,-2.28,-9.69,-0.57,0.122222222222222,0.688888888888889,-0.125,1.3125,0.1875,264.5,3.9375,166.625,0.0621337890625,-0.7344970703125,0.66778564453125,-0.10369873046875,26.6019071416992,42.4050638104402,17.2785217621738
1588960118.40518,0.78,-2.3,-9.64,-0.57,0.122222222222222,0.688888888888889,-0.125,1.875,0.25,264.5,3.9375,166.625,0.06201171875,-0.7344970703125,0.66778564453125,-0.10382080078125,26.6019071416992,42.4050638104402,17.2785217621738
1588960118.41713,0.77,-2.3,-9.55,-0.57,0.122222222222222,0.688888888888889,-0.1875,1.3125,0.1875,264.5,4,166.625,0.06195068359375,-0.73443603515625,0.66778564453125,-0.10394287109375,31.468770072761,39.8209430831768,17.1482889127549
1588960118.42885,0.77,-2.3,-9.53,-0.582222222222222,0.122222222222222,0.696666666666667,0.125,0.375,0.0625,264.5,4,166.625,0.06195068359375,-0.73443603515625,0.66778564453125,-0.10394287109375,24.7220630408575,41.0750440654217,17.2785217621738
1588960118.43484,0.75,-2.3,-9.5,-0.582222222222222,0.122222222222222,0.696666666666667,-0.0625,-0.5,0.0625,264.5,4,166.625,0.06195068359375,-0.73443603515625,0.66778564453125,-0.10394287109375,24.7220630408575,41.0750440654217,17.2785217621738
1588960118.44867,0.75,-2.29,-9.61,-0.582222222222222,0.122222222222222,0.696666666666667,-0.0625,-0.75,-0.0625,264.5,4,166.625,0.06195068359375,-0.7344970703125,0.66778564453125,-0.1038818359375,27.3405735952978,37.7694769297699,17.6055393636378
1588960118.45483,0.74,-2.31,-9.56,-0.582222222222222,0.122222222222222,0.696666666666667,-0.1875,-0.3125,0,264.5,4,166.625,0.06195068359375,-0.7344970703125,0.66778564453125,-0.1038818359375,27.3405735952978,37.7694769297699,17.6055393636378
1588960118.46763,0.75,-2.3,-9.58,-0.582222222222222,0.122222222222222,0.696666666666667,-0.125,0.0625,0.0625,264.5,4,166.625,0.06195068359375,-0.7344970703125,0.66778564453125,-0.1038818359375,28.1185349541383,37.7694769297699,17.6055393636378
1588960118.47529,0.76,-2.31,-9.55,-0.582222222222222,0.128888888888889,0.682222222222222,-0.125,0.125,0.0625,264.5,4,166.625,0.06195068359375,-0.7344970703125,0.66778564453125,-0.1038818359375,28.1185349541383,40.4228375522045,17.6055393636378
1588960118.48455,0.78,-2.3,-9.59,-0.582222222222222,0.128888888888889,0.682222222222222,0.1875,-0.625,0.0625,264.5,3.9375,166.625,0.06201171875,-0.7344970703125,0.66778564453125,-0.10382080078125,29.0944989158125,40.4228375522045,17.2131750738895
1588960118.49465,0.74,-2.3,-9.66,-0.582222222222222,0.128888888888889,0.682222222222222,0.1875,-1.9375,-0.3125,264.5,3.9375,166.625,0.0621337890625,-0.7344970703125,0.66778564453125,-0.10369873046875,29.0944989158125,42.7591444390516,17.2785217621738
1588960118.50741,0.73,-2.3,-9.58,-0.582222222222222,0.128888888888889,0.682222222222222,-0.0625,-2.4375,-0.375,264.5,3.9375,166.625,0.062255859375,-0.7344970703125,0.667724609375,-0.10357666015625,28.5987354994569,43.447343932276,17.2785217621738
1588960118.51783,0.75,-2.29,-9.58,-0.582222222222222,0.128888888888889,0.682222222222222,-0.25,-2.25,-0.375,264.5,3.875,166.625,0.0623779296875,-0.73455810546875,0.667724609375,-0.1033935546875,28.5987354994569,43.447343932276,17.2785217621738
1588960118.52511,0.73,-2.29,-9.55,-0.582222222222222,0.128888888888889,0.703333333333333,-0.125,-2.4375,-0.25,264.5,3.875,166.625,0.0625,-0.73455810546875,0.667724609375,-0.103271484375,28.9389315357733,43.447343932276,17.2785217621738
