time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505697.283102,-3.66,-0.89,9.07,0.29777777777777775,-0.38,-0.65,-1.5625,1.25,-0.375,183.9375,-22.0625,5.6875,0.03411865234375,-0.19342041015625,-0.04046630859375,0.97967529296875,0.26311038413585025,0.4042283755220455,0.14185155586391207
1590505697.290094,-3.67,-0.88,8.99,0.29777777777777775,-0.38,-0.65,-2.125,1.6875,-0.375,183.9375,-22.0625,5.75,0.03411865234375,-0.19354248046875,-0.0406494140625,0.97967529296875,0.26311038413585025,0.4042283755220455,0.14185155586391207
1590505697.3000832,-3.66,-0.9,9.02,0.29777777777777775,-0.38,-0.65,-2.0625,1.1875,-0.3125,183.9375,-22.125,5.75,0.03411865234375,-0.19366455078125,-0.04083251953125,0.9796142578125,0.22439736427242424,0.4042283755220455,0.14185155586391207
1590505697.3126185,-3.68,-0.91,9.08,0.29777777777777775,-0.38,-0.65,-1.3125,0.8125,-0.1875,183.9375,-22.125,5.75,0.0340576171875,-0.1937255859375,-0.04095458984375,0.9796142578125,0.22439736427242424,0.39510843012815433,0.11827294996026913
1590505697.3216176,-3.64,-0.89,9.05,0.2788888888888889,-0.36777777777777776,-0.6411111111111111,-0.4375,0.25,-0.25,183.9375,-22.125,5.75,0.0340576171875,-0.1937255859375,-0.04095458984375,0.9796142578125,0.26455725445898803,0.36695276956707285,0.11827294996026913
1590505697.329975,-3.66,-0.89,9.06,0.2788888888888889,-0.36777777777777776,-0.6411111111111111,0.1875,-0.0625,-0.3125,183.9375,-22.125,5.75,0.0340576171875,-0.1937255859375,-0.04095458984375,0.9796142578125,0.26455725445898803,0.36695276956707285,0.14185155586391207
1590505697.339571,-3.63,-0.88,8.95,0.2788888888888889,-0.36777777777777776,-0.6411111111111111,0.3125,0.0,0.0,183.9375,-22.125,5.75,0.0340576171875,-0.1937255859375,-0.04095458984375,0.9796142578125,0.24108828042763367,0.3567681567603077,0.14185155586391207
1590505697.351084,-3.66,-0.83,8.95,0.2788888888888889,-0.36777777777777776,-0.6411111111111111,0.4375,-0.1875,0.0,183.9375,-22.125,5.75,0.0340576171875,-0.1937255859375,-0.04095458984375,0.9796142578125,0.24108828042763367,0.3567681567603077,0.13878555848458704
1590505697.3626502,-3.64,-0.82,8.99,0.2788888888888889,-0.36777777777777776,-0.6411111111111111,0.0,-0.125,-0.0625,183.9375,-22.125,5.75,0.0340576171875,-0.1937255859375,-0.04095458984375,0.9796142578125,0.2779605947898692,0.3834344053953583,0.13075576177870196
1590505697.3744314,-3.61,-0.81,9.0,0.3055555555555556,-0.36777777777777776,-0.6644444444444444,-0.3125,0.1875,-0.0625,183.9375,-22.125,5.75,0.0340576171875,-0.1937255859375,-0.04095458984375,0.9796142578125,0.2926919490491569,0.266019071416992,0.13075576177870196
1590505697.3807285,-3.6,-0.88,8.97,0.3055555555555556,-0.36777777777777776,-0.6644444444444444,-1.4375,1.0,-0.1875,183.9375,-22.125,5.75,0.0340576171875,-0.19384765625,-0.04107666015625,0.97955322265625,0.2926919490491569,0.266019071416992,0.1383947648756455
1590505697.3960238,-3.7,-0.93,9.0,0.3055555555555556,-0.36777777777777776,-0.6644444444444444,-3.0625,2.5,-0.4375,183.9375,-22.125,5.8125,0.03399658203125,-0.19403076171875,-0.04132080078125,0.97955322265625,0.2893893153577334,0.3920522731410346,0.1292532014968994
1590505697.4019735,-3.74,-0.96,9.08,0.3055555555555556,-0.36777777777777776,-0.6644444444444444,-3.125,2.5625,-0.625,183.9375,-22.1875,5.8125,0.03399658203125,-0.19427490234375,-0.04156494140625,0.9794921875,0.2893893153577334,0.3920522731410346,0.1292532014968994
1590505697.4170072,-3.66,-0.92,9.06,0.3055555555555556,-0.36777777777777776,-0.6644444444444444,-1.6875,1.4375,-0.375,183.9375,-22.1875,5.875,0.03399658203125,-0.19439697265625,-0.04168701171875,0.97943115234375,0.29969651553482884,0.27496052092173096,0.1383947648756455
1590505697.4226596,-3.68,-0.89,9.12,0.2788888888888889,-0.39444444444444443,-0.6411111111111111,-0.875,0.625,-0.0625,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.04180908203125,0.97943115234375,0.29969651553482884,0.27496052092173096,0.1383947648756455
1590505697.4349284,-3.69,-0.89,9.1,0.2788888888888889,-0.39444444444444443,-0.6411111111111111,-0.1875,0.375,0.125,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.04180908203125,0.97943115234375,0.2926919490491569,0.2779605947898692,0.12667250044272851
1590505697.4415135,-3.67,-0.88,8.98,0.2788888888888889,-0.39444444444444443,-0.6411111111111111,0.1875,0.125,0.0,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.04180908203125,0.97943115234375,0.2926919490491569,0.2779605947898692,0.12667250044272851
1590505697.4544866,-3.66,-0.9,9.02,0.2788888888888889,-0.39444444444444443,-0.6411111111111111,0.5,0.125,-0.0625,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.04180908203125,0.97943115234375,0.2893893153577334,0.29445862267704453,0.13796295602243508
1590505697.4629974,-3.64,-0.89,8.98,0.2788888888888889,-0.39444444444444443,-0.6411111111111111,0.625,-0.1875,-0.125,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.041748046875,0.97943115234375,0.2893893153577334,0.29445862267704453,0.13796295602243508
1590505697.4747028,-3.68,-0.87,9.03,0.3055555555555556,-0.37444444444444447,-0.65,0.5625,-0.25,0.0625,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.041748046875,0.97943115234375,0.282659406116019,0.29969651553482884,0.12489762636131138
1590505697.4807262,-3.67,-0.87,9.09,0.3055555555555556,-0.37444444444444447,-0.65,0.3125,-0.3125,-0.0625,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.041748046875,0.97943115234375,0.282659406116019,0.29969651553482884,0.12489762636131138
1590505697.4906073,-3.66,-0.88,9.02,0.3055555555555556,-0.37444444444444447,-0.65,0.125,-0.3125,0.0,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.041748046875,0.97943115234375,0.28431427739652515,0.3863657601866544,0.12489762636131138
1590505697.5004945,-3.66,-0.9,9.03,0.3055555555555556,-0.37444444444444447,-0.65,-0.125,-0.25,0.0625,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.041748046875,0.97943115234375,0.28431427739652515,0.3863657601866544,0.13588300621652982
1590505697.515159,-3.66,-0.89,9.06,0.3055555555555556,-0.37444444444444447,-0.65,0.125,-0.0625,0.125,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.041748046875,0.97943115234375,0.25365119527561103,0.3696522432444459,0.12704052507623553
1590505697.5218575,-3.66,-0.92,9.04,0.28444444444444444,-0.38,-0.6355555555555555,0.3125,0.0625,0.0625,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.041748046875,0.97943115234375,0.25365119527561103,0.3696522432444459,0.12704052507623553
1590505697.5340269,-3.67,-0.89,9.0,0.28444444444444444,-0.38,-0.6355555555555555,0.5,0.1875,0.0,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.041748046875,0.97943115234375,0.24594558356075796,0.34022226900883096,0.1277826025509433
1590505697.5405262,-3.66,-0.88,8.9,0.28444444444444444,-0.38,-0.6355555555555555,0.625,0.0,0.0625,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.04168701171875,0.97943115234375,0.24594558356075796,0.34022226900883096,0.1277826025509433
1590505697.5525713,-3.66,-0.87,8.95,0.28444444444444444,-0.38,-0.6355555555555555,0.4375,0.0,-0.0625,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.04168701171875,0.97943115234375,0.28431427739652515,0.3379095440748334,0.1292532014968994
1590505697.567865,-3.66,-0.85,9.03,0.28444444444444444,-0.38,-0.6355555555555555,0.3125,-0.1875,0.0,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.04168701171875,0.97943115234375,0.2795642795680213,0.33562603819066317,0.12887311799485168
1590505697.5744047,-3.68,-0.91,9.08,0.29777777777777775,-0.36777777777777776,-0.6411111111111111,0.25,-0.125,0.0625,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.04168701171875,0.97943115234375,0.2795642795680213,0.33562603819066317,0.12887311799485168
1590505697.5837288,-3.64,-0.88,9.06,0.29777777777777775,-0.36777777777777776,-0.6411111111111111,0.0625,0.0,0.0625,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.04168701171875,0.97943115234375,0.2893893153577334,0.3379095440748334,0.12887311799485168
1590505697.591093,-3.67,-0.89,9.02,0.29777777777777775,-0.36777777777777776,-0.6411111111111111,0.1875,0.1875,0.0625,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.04168701171875,0.97943115234375,0.2893893153577334,0.3379095440748334,0.1105725338190705
1590505697.6060073,-3.67,-0.91,9.07,0.29777777777777775,-0.36777777777777776,-0.6411111111111111,0.125,0.0,0.125,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.04168701171875,0.97943115234375,0.2893893153577334,0.3920522731410346,0.14185155586391207
1590505697.6140873,-3.65,-0.88,9.04,0.29777777777777775,-0.36777777777777776,-0.6411111111111111,0.5,-0.4375,0.0625,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.04168701171875,0.97943115234375,0.2893893153577334,0.3920522731410346,0.14185155586391207
1590505697.6257756,-3.64,-0.85,9.04,0.3055555555555556,-0.38,-0.6411111111111111,0.5,-0.25,0.0,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.04168701171875,0.97943115234375,0.3051113371361419,0.3920522731410346,0.11921617398410705
1590505697.6317527,-3.69,-0.86,8.94,0.3055555555555556,-0.38,-0.6411111111111111,0.625,0.0,-0.0625,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.0416259765625,0.97943115234375,0.3051113371361419,0.3920522731410346,0.11921617398410705
1590505697.644415,-3.65,-0.86,8.9,0.3055555555555556,-0.38,-0.6411111111111111,0.375,0.0,-0.0625,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.0416259765625,0.97943115234375,0.3015432709413334,0.4074650127970809,0.13966141670102086
1590505697.6509695,-3.65,-0.85,8.92,0.3055555555555556,-0.38,-0.6411111111111111,0.3125,-0.125,0.0,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.0416259765625,0.97943115234375,0.3015432709413334,0.4074650127970809,0.13966141670102086
1590505697.6645288,-3.66,-0.91,9.05,0.3055555555555556,-0.38,-0.6411111111111111,0.375,0.3125,0.1875,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.0416259765625,0.97943115234375,0.3227201175914994,0.35199575785121906,0.13966141670102086
1590505697.6717687,-3.64,-0.92,9.1,0.29777777777777775,-0.39444444444444443,-0.65,0.3125,0.5,0.125,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.0416259765625,0.97943115234375,0.3227201175914994,0.35199575785121906,0.13588300621652982
1590505697.6826794,-3.68,-0.89,9.12,0.29777777777777775,-0.39444444444444443,-0.65,0.125,0.0625,0.125,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.0416259765625,0.97943115234375,0.2718673071164087,0.3982094308317678,0.13588300621652982
1590505697.6916366,-3.7,-0.88,9.02,0.29777777777777775,-0.39444444444444443,-0.65,0.375,0.0,0.1875,183.9375,-22.1875,5.875,0.03399658203125,-0.1944580078125,-0.0416259765625,0.97943115234375,0.2718673071164087,0.3982094308317678,0.13966141670102086
1590505697.7012887,-3.68,-0.85,9.04,0.29777777777777775,-0.39444444444444443,-0.65,0.625,-0.3125,0.0625,183.9375,-22.1875,5.8125,0.03399658203125,-0.1944580078125,-0.04156494140625,0.97943115234375,0.28598735499456934,0.2909449891581246,0.13966141670102086
1590505697.7147892,-3.65,-0.87,9.03,0.29777777777777775,-0.39444444444444443,-0.65,1.1875,-0.8125,0.5,183.9375,-22.1875,5.8125,0.0340576171875,-0.19439697265625,-0.04150390625,0.97943115234375,0.28598735499456934,0.2909449891581246,0.1375336592135079
1590505697.7238052,-3.65,-0.86,9.04,0.29777777777777775,-0.38,-0.6577777777777778,0.9375,-0.875,0.375,183.9375,-22.1875,5.8125,0.0340576171875,-0.19427490234375,-0.0413818359375,0.9794921875,0.25365119527561103,0.34953162930465587,0.13966141670102086
1590505697.7356362,-3.64,-0.9,9.0,0.29777777777777775,-0.38,-0.6577777777777778,1.0,-0.9375,0.375,183.9375,-22.1875,5.8125,0.0340576171875,-0.1942138671875,-0.04132080078125,0.9794921875,0.2674960623211152,0.25231358798780756,0.13966141670102086
1590505697.7420256,-3.66,-0.9,8.89,0.29777777777777775,-0.38,-0.6577777777777778,0.8125,-0.9375,0.4375,183.9375,-22.125,5.8125,0.0340576171875,-0.19415283203125,-0.041259765625,0.9794921875,0.2674960623211152,0.25231358798780756,0.1371068530957331
1590505697.7569766,-3.65,-0.88,8.99,0.29777777777777775,-0.38,-0.6577777777777778,0.6875,-0.9375,0.1875,183.9375,-22.125,5.8125,0.0340576171875,-0.19403076171875,-0.04119873046875,0.97955322265625,0.3034114163524859,0.3379095440748334,0.14010323114733103
1590505697.7642868,-3.65,-0.84,9.03,0.29777777777777775,-0.38,-0.6577777777777778,0.9375,-1.0625,0.1875,183.9375,-22.125,5.75,0.03411865234375,-0.1939697265625,-0.0411376953125,0.97955322265625,0.3034114163524859,0.3379095440748334,0.14010323114733103
1590505697.771466,-3.64,-0.85,9.08,0.3055555555555556,-0.37444444444444447,-0.6355555555555555,1.0625,-1.0625,0.25,183.9375,-22.125,5.75,0.03411865234375,-0.19384765625,-0.041015625,0.97955322265625,0.3034114163524859,0.3379095440748334,0.14010323114733103
1590505697.7831929,-3.65,-0.88,9.13,0.3055555555555556,-0.37444444444444447,-0.6355555555555555,0.8125,-0.9375,0.1875,183.9375,-22.125,5.75,0.03411865234375,-0.19378662109375,-0.04095458984375,0.9796142578125,0.3227201175914994,0.2811853495413832,0.13796295602243508
1590505697.7961516,-3.62,-0.84,8.98,0.3055555555555556,-0.37444444444444447,-0.6355555555555555,1.3125,-1.25,0.3125,183.9375,-22.125,5.75,0.03411865234375,-0.19366455078125,-0.0408935546875,0.9796142578125,0.461304233506186,0.37769476929769935,0.13966141670102086
1590505697.8026633,-3.6,-0.87,8.99,0.3055555555555556,-0.37444444444444447,-0.6355555555555555,1.25,-1.3125,0.375,183.9375,-22.0625,5.75,0.0341796875,-0.19354248046875,-0.040771484375,0.9796142578125,0.461304233506186,0.37769476929769935,0.13966141670102086
1590505697.8152983,-3.62,-0.85,9.03,0.3055555555555556,-0.37444444444444447,-0.6355555555555555,0.9375,-0.75,0.1875,183.9375,-22.0625,5.75,0.0341796875,-0.1934814453125,-0.04071044921875,0.97967529296875,0.4778809308314024,0.3015432709413334,0.13966141670102086
1590505697.8217528,-3.64,-0.88,9.05,0.2911111111111111,-0.37444444444444447,-0.65,0.5,-0.1875,0.25,183.9375,-22.0625,5.75,0.0341796875,-0.1934814453125,-0.04071044921875,0.97967529296875,0.4778809308314024,0.3015432709413334,0.13796295602243508
1590505697.8351429,-3.64,-0.85,9.04,0.2911111111111111,-0.37444444444444447,-0.65,0.5,0.3125,0.0,183.9375,-22.0625,5.75,0.0341796875,-0.1934814453125,-0.04071044921875,0.97967529296875,0.6002693134309355,0.4074650127970809,0.13922219991869933
1590505697.842315,-3.64,-0.85,8.93,0.2911111111111111,-0.37444444444444447,-0.65,0.5625,0.3125,0.0,183.9375,-22.0625,5.75,0.0341796875,-0.1934814453125,-0.04071044921875,0.97967529296875,0.6002693134309355,0.4074650127970809,0.13922219991869933
1590505697.8521402,-3.57,-0.84,8.91,0.2911111111111111,-0.37444444444444447,-0.65,0.75,0.6875,0.1875,183.9375,-22.0625,5.75,0.0341796875,-0.19354248046875,-0.0406494140625,0.97967529296875,0.6654759164079067,0.3248417572103921,0.13922219991869933
1590505697.8650324,-3.53,-0.77,8.84,0.2911111111111111,-0.37444444444444447,-0.65,0.5625,0.75,0.25,183.9375,-22.0625,5.75,0.0341796875,-0.193603515625,-0.0406494140625,0.9796142578125,0.6654759164079067,0.3248417572103921,0.1383947648756455
1590505697.8770573,-3.59,-0.85,9.03,0.2911111111111111,-0.38,-0.6411111111111111,-0.75,2.75,0.0625,183.9375,-22.125,5.75,0.0341796875,-0.19384765625,-0.0406494140625,0.9796142578125,0.35424139487837897,0.41075044065421673,0.13966141670102086
1590505697.8871212,-3.82,-0.99,9.27,0.2911111111111111,-0.38,-0.6411111111111111,-1.9375,4.875,0.6875,183.9375,-22.1875,5.75,0.03411865234375,-0.19427490234375,-0.04083251953125,0.9794921875,0.3890400161097513,0.33337121366189926,0.13966141670102086
1590505697.893015,-3.62,-0.92,9.06,0.2911111111111111,-0.38,-0.6411111111111111,-1.3125,2.8125,1.375,183.9375,-22.1875,5.75,0.03399658203125,-0.19451904296875,-0.0408935546875,0.97943115234375,0.3890400161097513,0.33337121366189926,0.13878555848458704
1590505697.908168,-3.44,-0.76,8.89,0.2911111111111111,-0.38,-0.6411111111111111,0.9375,-1.0,2.0,183.9375,-22.1875,5.75,0.0338134765625,-0.1944580078125,-0.040771484375,0.9794921875,1.1210691674098037,0.461304233506186,0.14185155586391207
1590505697.9141085,-3.35,-0.84,9.01,0.2911111111111111,-0.38,-0.6411111111111111,0.375,-0.875,2.5625,183.875,-22.1875,5.75,0.03363037109375,-0.19427490234375,-0.04071044921875,0.9794921875,1.1210691674098037,0.461304233506186,0.14185155586391207
1590505697.9214914,-3.16,-0.89,9.06,0.29777777777777775,-0.39444444444444443,-0.65,-1.125,0.75,2.875,183.875,-22.1875,5.75,0.0333251953125,-0.19439697265625,-0.040771484375,0.9794921875,1.1210691674098037,0.461304233506186,0.14185155586391207
1590505697.9319286,-3.08,-0.86,9.01,0.29777777777777775,-0.39444444444444443,-0.65,-0.8125,0.625,3.0,183.8125,-22.1875,5.75,0.0330810546875,-0.1944580078125,-0.040771484375,0.9794921875,1.059510155722371,0.4275914443905159,0.13922219991869933
1590505697.9467607,-3.04,-0.81,8.85,0.29777777777777775,-0.39444444444444443,-0.65,-0.5,0.375,1.9375,183.8125,-22.1875,5.6875,0.032958984375,-0.1944580078125,-0.040771484375,0.9794921875,0.4956071854791829,0.4492681034496481,0.12020682907049335
1590505697.952678,-3.01,-0.77,8.89,0.29777777777777775,-0.39444444444444443,-0.65,-0.875,1.25,0.125,183.8125,-22.1875,5.75,0.03289794921875,-0.194580078125,-0.04083251953125,0.9794921875,0.4956071854791829,0.4492681034496481,0.12020682907049335
1590505697.965662,-2.28,-0.8,8.9,0.29777777777777775,-0.39444444444444443,-0.65,-1.125,2.0625,-2.375,183.8125,-22.25,5.75,0.0330810546875,-0.1947021484375,-0.04095458984375,0.97943115234375,0.3269896237620402,0.4381793078164114,0.12020682907049335
1590505697.9724042,-2.42,-0.88,9.01,0.28444444444444444,-0.37444444444444447,-0.6411111111111111,-1.375,4.0,-6.375,183.875,-22.25,5.8125,0.03363037109375,-0.19500732421875,-0.0411376953125,0.9793701171875,0.3269896237620402,0.4381793078164114,0.13878555848458704
1590505697.9861054,-2.56,-0.97,9.18,0.28444444444444444,-0.37444444444444447,-0.6411111111111111,-2.5625,4.25,-12.4375,184.0,-22.3125,5.875,0.03460693359375,-0.19537353515625,-0.04156494140625,0.979248046875,0.3696522432444459,0.4308257391109686,0.11954469151589853
1590505697.9930205,-2.74,-0.96,9.0,0.28444444444444444,-0.37444444444444447,-0.6411111111111111,-1.5625,4.0625,-16.75,184.1875,-22.3125,5.9375,0.0360107421875,-0.19561767578125,-0.0419921875,0.9791259765625,0.3696522432444459,0.4308257391109686,0.11954469151589853
1590505698.0023527,-2.64,-0.74,8.92,0.28444444444444444,-0.37444444444444447,-0.6411111111111111,0.25,3.6875,-19.6875,184.375,-22.3125,6.0,0.03765869140625,-0.19586181640625,-0.04229736328125,0.97900390625,0.2811853495413832,0.4308257391109686,0.11954469151589853
1590505698.0090318,-2.64,-0.74,8.92,0.28444444444444444,-0.37444444444444447,-0.6411111111111111,0.25,3.6875,-19.6875,184.375,-22.3125,6.0,0.03765869140625,-0.19586181640625,-0.04229736328125,0.97900390625,0.2811853495413832,0.4074650127970809,0.14050310380151237
1590505698.016156,-2.62,-0.65,8.93,0.28444444444444444,-0.37444444444444447,-0.6411111111111111,0.8125,4.5625,-23.375,184.625,-22.3125,6.125,0.03961181640625,-0.1961669921875,-0.0426025390625,0.97882080078125,0.2811853495413832,0.4074650127970809,0.14050310380151237
1590505698.0272262,-2.39,-0.82,9.07,0.29777777777777775,-0.36,-0.6355555555555555,-0.625,3.8125,-29.625,184.875,-22.125,6.1875,0.0421142578125,-0.19464111328125,-0.04290771484375,0.97900390625,0.3723890828255631,0.4042283755220455,0.13878555848458704
1590505698.0339372,-2.14,-0.98,8.91,0.29777777777777775,-0.36,-0.6355555555555555,0.0625,5.0,-35.0625,185.25,-22.1875,6.3125,0.0450439453125,-0.1949462890625,-0.04345703125,0.97882080078125,0.3723890828255631,0.4042283755220455,0.13878555848458704
1590505698.0429742,-2.16,-0.94,8.65,0.29777777777777775,-0.36,-0.6355555555555555,2.875,6.3125,-36.875,185.625,-22.1875,6.4375,0.04815673828125,-0.1953125,-0.0438232421875,0.97857666015625,0.26311038413585025,0.35199575785121906,0.13878555848458704
