time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505359.354466,0.18,-4.62,8.68,0.46555555555555556,0.2733333333333333,-0.6411111111111111,0.125,-0.25,0.0625,267.9375,0.75,27.5,0.67474365234375,-0.16015625,-0.17578125,0.69873046875,0.22864012614037754,0.39510843012815433,0.10602882823207263
1590505359.3648038,0.16,-4.62,8.68,0.46555555555555556,0.2733333333333333,-0.6411111111111111,0.125,-0.375,0.125,267.9375,0.75,27.5,0.67474365234375,-0.16015625,-0.17578125,0.69873046875,0.2162394792512031,0.39510843012815433,0.09205130480148023
1590505359.3749864,0.17,-4.6,8.6,0.46555555555555556,0.2733333333333333,-0.6411111111111111,0.0,-0.1875,0.0625,267.9375,0.75,27.5,0.6746826171875,-0.16015625,-0.17584228515625,0.69873046875,0.2162394792512031,0.39510843012815433,0.09205130480148023
1590505359.3859837,0.18,-4.61,8.7,0.46555555555555556,0.2733333333333333,-0.6411111111111111,0.0625,0.3125,0.125,267.9375,0.75,27.5,0.6746826171875,-0.16015625,-0.17584228515625,0.69873046875,0.2779605947898692,0.39510843012815433,0.10602882823207263
1590505359.4014707,0.15,-4.63,8.71,0.46555555555555556,0.2733333333333333,-0.6411111111111111,0.0,0.0625,0.0625,267.9375,0.75,27.5,0.6746826171875,-0.16015625,-0.17584228515625,0.69873046875,0.23759126105169737,0.4381793078164114,0.10398711587899111
1590505359.4076185,0.15,-4.62,8.69,0.4577777777777778,0.2877777777777778,-0.6411111111111111,0.0625,0.125,0.0,267.9375,0.75,27.5,0.6746826171875,-0.16015625,-0.17584228515625,0.69873046875,0.23759126105169737,0.4381793078164114,0.10398711587899111
1590505359.4169009,0.14,-4.61,8.67,0.4577777777777778,0.2877777777777778,-0.6411111111111111,-0.1875,0.375,-0.0625,267.9375,0.75,27.5,0.6746826171875,-0.16015625,-0.17584228515625,0.69873046875,0.2795642795680213,0.4381793078164114,0.10398711587899111
1590505359.425117,0.17,-4.63,8.54,0.4577777777777778,0.2877777777777778,-0.6411111111111111,-0.1875,0.0625,0.0625,267.9375,0.75,27.5,0.6746826171875,-0.16015625,-0.1759033203125,0.69873046875,0.2795642795680213,0.266019071416992,0.10602882823207263
1590505359.438764,0.15,-4.61,8.61,0.4577777777777778,0.2877777777777778,-0.6411111111111111,0.0,0.0,0.0625,267.9375,0.75,27.5,0.6746826171875,-0.16015625,-0.1759033203125,0.69866943359375,0.28598735499456934,0.23303536992048876,0.10398711587899111
1590505359.4474356,0.15,-4.62,8.64,0.4577777777777778,0.2877777777777778,-0.6411111111111111,0.125,-0.25,-0.0625,267.9375,0.75,27.5,0.6746826171875,-0.16021728515625,-0.1759033203125,0.69866943359375,0.28598735499456934,0.23303536992048876,0.10398711587899111
1590505359.4581985,0.15,-4.62,8.7,0.45111111111111113,0.29444444444444445,-0.6411111111111111,0.0625,-0.25,0.0625,267.9375,0.75,27.5,0.6746826171875,-0.16021728515625,-0.17596435546875,0.69866943359375,0.2718673071164087,0.2618207959448959,0.10449701940728089
1590505359.4656405,0.15,-4.62,8.64,0.45111111111111113,0.29444444444444445,-0.6411111111111111,0.1875,-0.3125,0.25,267.9375,0.75,27.5,0.6746826171875,-0.16021728515625,-0.17596435546875,0.69866943359375,0.2718673071164087,0.2618207959448959,0.10449701940728089
1590505359.4752538,0.16,-4.62,8.62,0.45111111111111113,0.29444444444444445,-0.6411111111111111,0.375,-0.4375,0.0625,267.9375,0.75,27.5,0.6746826171875,-0.16021728515625,-0.17596435546875,0.69866943359375,0.27340573595297823,0.2618207959448959,0.10449701940728089
1590505359.4849675,0.17,-4.6,8.65,0.45111111111111113,0.29444444444444445,-0.6411111111111111,0.1875,-0.1875,0.0,267.9375,0.75,27.5,0.6746826171875,-0.16021728515625,-0.17596435546875,0.69866943359375,0.27340573595297823,0.2162394792512031,0.10449701940728089
1590505359.4974802,0.16,-4.62,8.68,0.45111111111111113,0.29444444444444445,-0.6411111111111111,0.25,0.0,0.0625,267.9375,0.75,27.5,0.6746826171875,-0.16021728515625,-0.176025390625,0.69866943359375,0.2909449891581246,0.34953162930465587,0.10449701940728089
1590505359.504863,0.15,-4.61,8.68,0.46555555555555556,0.28,-0.6555555555555556,0.0625,0.0,0.0,267.9375,0.75,27.5,0.6746826171875,-0.16021728515625,-0.176025390625,0.69866943359375,0.2909449891581246,0.34953162930465587,0.10424148475692238
1590505359.5169823,0.17,-4.61,8.65,0.46555555555555556,0.28,-0.6555555555555556,-0.0625,0.0,0.1875,267.9375,0.75,27.5,0.6746826171875,-0.16021728515625,-0.176025390625,0.69866943359375,0.2893893153577334,0.36192406818273803,0.10398711587899111
1590505359.5254154,0.16,-4.61,8.54,0.46555555555555556,0.28,-0.6555555555555556,-0.3125,0.1875,0.0,267.9375,0.75,27.5,0.6746826171875,-0.1602783203125,-0.176025390625,0.69866943359375,0.2893893153577334,0.36192406818273803,0.10398711587899111
1590505359.5359964,0.16,-4.61,8.58,0.46555555555555556,0.28,-0.6555555555555556,-0.125,0.0625,0.125,267.9375,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.3034114163524859,0.3696522432444459,0.10398711587899111
1590505359.5528288,0.15,-4.63,8.65,0.46555555555555556,0.28,-0.6555555555555556,0.125,-0.0625,0.0,267.9375,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.3034114163524859,0.3642899190747107,0.09679524627658159
1590505359.559227,0.15,-4.63,8.68,0.45111111111111113,0.2877777777777778,-0.6411111111111111,0.0625,-0.1875,0.0,267.9375,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.3034114163524859,0.3642899190747107,0.09679524627658159
1590505359.5659046,0.17,-4.62,8.63,0.45111111111111113,0.2877777777777778,-0.6411111111111111,0.25,-0.25,0.25,267.9375,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.3034114163524859,0.3642899190747107,0.09679524627658159
1590505359.575715,0.17,-4.63,8.6,0.45111111111111113,0.2877777777777778,-0.6411111111111111,0.1875,-0.1875,-0.0625,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.1761474609375,0.69866943359375,0.3248417572103921,0.37769476929769935,0.08662920071465058
1590505359.5896373,0.17,-4.62,8.64,0.45111111111111113,0.2877777777777778,-0.6411111111111111,0.1875,0.0625,0.125,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.3248417572103921,0.3723890828255631,0.0974654450131127
1590505359.5981655,0.16,-4.63,8.67,0.45111111111111113,0.2877777777777778,-0.6411111111111111,0.125,0.125,0.0625,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.3248417572103921,0.3723890828255631,0.0974654450131127
1590505359.6105196,0.15,-4.62,8.67,0.45111111111111113,0.2733333333333333,-0.6344444444444445,-0.0625,0.1875,0.0625,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.34232915890069343,0.3723890828255631,0.1055048918616226
1590505359.6171408,0.17,-4.62,8.65,0.45111111111111113,0.2733333333333333,-0.6344444444444445,-0.0625,0.1875,-0.0625,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.34232915890069343,0.3723890828255631,0.1055048918616226
1590505359.6265488,0.15,-4.62,8.56,0.45111111111111113,0.2733333333333333,-0.6344444444444445,-0.1875,0.125,-0.0625,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.34022226900883096,0.3723890828255631,0.1055048918616226
1590505359.6362636,0.18,-4.64,8.6,0.45111111111111113,0.2733333333333333,-0.6344444444444445,-0.0625,0.0,-0.0625,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.34022226900883096,0.3723890828255631,0.105244735098008
1590505359.647756,0.17,-4.62,8.65,0.45111111111111113,0.2733333333333333,-0.6344444444444445,0.125,-0.125,0.0,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.2893893153577334,0.3567681567603077,0.105244735098008
1590505359.6561437,0.16,-4.61,8.66,0.4577777777777778,0.2877777777777778,-0.6344444444444445,0.0,-0.125,0.0,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.2893893153577334,0.3567681567603077,0.09323736170099453
1590505359.6660256,0.16,-4.64,8.69,0.4577777777777778,0.2877777777777778,-0.6344444444444445,0.0625,0.0625,0.0625,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.28431427739652515,0.35199575785121906,0.09323736170099453
1590505359.6754904,0.15,-4.6,8.57,0.4577777777777778,0.2877777777777778,-0.6344444444444445,-0.0625,0.0625,-0.125,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.28431427739652515,0.35199575785121906,0.1062661894949227
1590505359.6857975,0.17,-4.61,8.63,0.4577777777777778,0.2877777777777778,-0.6344444444444445,-0.125,0.25,-0.0625,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.2589969441304213,0.37769476929769935,0.1062661894949227
1590505359.703909,0.18,-4.61,8.66,0.4577777777777778,0.2877777777777778,-0.6344444444444445,-0.1875,0.25,0.0,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.25622950356383545,0.3723890828255631,0.105244735098008
1590505359.709623,0.16,-4.63,8.68,0.4577777777777778,0.28,-0.6555555555555556,-0.0625,0.125,0.125,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.25622950356383545,0.3723890828255631,0.105244735098008
1590505359.716033,0.15,-4.62,8.65,0.4577777777777778,0.28,-0.6555555555555556,-0.0625,0.125,0.125,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.25622950356383545,0.3723890828255631,0.105244735098008
1590505359.7256696,0.16,-4.63,8.56,0.4577777777777778,0.28,-0.6555555555555556,0.125,0.125,0.0625,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.2893893153577334,0.375164051001777,0.0916488375101245
1590505359.7416856,0.17,-4.63,8.64,0.4577777777777778,0.28,-0.6555555555555556,-0.0625,0.0625,-0.125,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.2876789338815911,0.3723890828255631,0.105244735098008
1590505359.7482564,0.16,-4.61,8.68,0.4577777777777778,0.28,-0.6555555555555556,-0.0625,-0.0625,0.0,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.2876789338815911,0.3723890828255631,0.105244735098008
1590505359.7616494,0.17,-4.63,8.7,0.45111111111111113,0.2611111111111111,-0.65,0.0625,0.0,0.0625,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.2909449891581246,0.4778809308314024,0.08935882675779118
1590505359.76822,0.17,-4.63,8.71,0.45111111111111113,0.2611111111111111,-0.65,0.0625,-0.1875,0.25,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.2909449891581246,0.4778809308314024,0.08935882675779118
1590505359.781196,0.17,-4.64,8.59,0.45111111111111113,0.2611111111111111,-0.65,0.0,0.0625,0.0625,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.316711414149526,0.4042283755220455,0.105244735098008
1590505359.787652,0.18,-4.63,8.62,0.45111111111111113,0.2611111111111111,-0.65,0.0625,0.25,0.0625,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.316711414149526,0.4042283755220455,0.105244735098008
1590505359.7990253,0.17,-4.62,8.67,0.45111111111111113,0.2611111111111111,-0.65,-0.125,0.25,-0.0625,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.316711414149526,0.4778809308314024,0.105244735098008
1590505359.806343,0.15,-4.61,8.65,0.45111111111111113,0.2677777777777778,-0.6411111111111111,-0.125,0.0,0.3125,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.316711414149526,0.4778809308314024,0.10133632300915525
1590505359.8203466,0.16,-4.63,8.62,0.45111111111111113,0.2677777777777778,-0.6411111111111111,-0.0625,0.1875,0.0625,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.7544843085567908,0.4308257391109686,0.105244735098008
1590505359.8270874,0.17,-4.62,8.59,0.45111111111111113,0.2677777777777778,-0.6411111111111111,0.0,0.0,0.0,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.7544843085567908,0.4308257391109686,0.105244735098008
1590505359.8363578,0.16,-4.63,8.61,0.45111111111111113,0.2677777777777778,-0.6411111111111111,0.125,-0.0625,0.0,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.7756592507971615,0.3696522432444459,0.105244735098008
1590505359.850143,0.16,-4.6,8.66,0.45111111111111113,0.2677777777777778,-0.6411111111111111,0.1875,0.0,0.0625,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.7756592507971615,0.3696522432444459,0.09615553033559161
1590505359.861266,0.17,-4.64,8.69,0.4722222222222222,0.2877777777777778,-0.6344444444444445,0.125,-0.25,-0.0625,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.6728953637275119,0.3723890828255631,0.10602882823207263
1590505359.867741,0.17,-4.62,8.65,0.4722222222222222,0.2877777777777778,-0.6344444444444445,0.125,-0.1875,-0.125,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.6728953637275119,0.3723890828255631,0.10602882823207263
1590505359.8771276,0.13,-4.64,8.57,0.4722222222222222,0.2877777777777778,-0.6344444444444445,0.25,-0.1875,-0.125,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.6987824057769798,0.3291641949951565,0.08861910854908746
1590505359.8915124,0.15,-4.65,8.65,0.4722222222222222,0.2877777777777778,-0.6344444444444445,0.1875,-0.1875,-0.125,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.6728953637275119,0.4457710691193347,0.08861910854908746
1590505359.8993,0.17,-4.64,8.66,0.4722222222222222,0.2877777777777778,-0.6344444444444445,0.1875,-0.1875,0.0,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.6728953637275119,0.4457710691193347,0.10576625350851533
1590505359.907676,0.12,-4.55,8.56,0.45111111111111113,0.2877777777777778,-0.67,0.25,-0.25,-0.0625,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.6728953637275119,0.4457710691193347,0.10576625350851533
1590505359.91928,0.15,-4.7,8.77,0.45111111111111113,0.2877777777777778,-0.67,-0.0625,-0.25,-0.0625,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.5936109292997344,0.375164051001777,0.10253437091347122
1590505359.9264698,0.21,-4.57,8.49,0.45111111111111113,0.2877777777777778,-0.67,0.3125,-0.1875,0.0625,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.5936109292997344,0.375164051001777,0.10253437091347122
1590505359.9355984,0.21,-4.57,8.49,0.45111111111111113,0.2877777777777778,-0.67,0.3125,-0.1875,0.0625,268.0,0.75,27.5,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375,0.5404858756862139,0.4308257391109686,0.1049857750970374
1590505359.9413033,0.15,-4.64,8.7,0.45111111111111113,0.2877777777777778,-0.67,0.6875,-0.3125,-0.0625,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.5404858756862139,0.4308257391109686,0.1049857750970374
1590505359.9499314,0.17,-4.64,8.72,0.45111111111111113,0.2877777777777778,-0.67,-0.125,-0.0625,0.0,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.5404858756862139,0.4308257391109686,0.1049857750970374
1590505359.9566586,0.08,-4.59,8.62,0.44555555555555554,0.28,-0.6344444444444445,0.5625,-0.4375,0.0,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.5404858756862139,0.3805443575158459,0.10325596705605221
1590505359.9711144,0.17,-4.63,8.71,0.44555555555555554,0.28,-0.6344444444444445,0.125,-0.125,0.0,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.44194471376482086,0.41075044065421673,0.1049857750970374
1590505359.977604,0.09,-4.69,8.65,0.44555555555555554,0.28,-0.6344444444444445,-0.375,0.125,-0.0625,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.44194471376482086,0.41075044065421673,0.1049857750970374
1590505359.990493,0.2,-4.58,8.51,0.44555555555555554,0.28,-0.6344444444444445,0.375,-0.375,-0.125,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.4344734393227604,0.35424139487837897,0.10375917419640128
1590505359.9998353,0.14,-4.64,8.62,0.44555555555555554,0.28,-0.6344444444444445,0.25,-0.25,0.0,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.4344734393227604,0.35424139487837897,0.10375917419640128
1590505360.0105686,0.17,-4.64,8.7,0.44555555555555554,0.28,-0.65,-0.4375,0.0625,0.3125,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.4457710691193347,0.37769476929769935,0.1049857750970374
1590505360.0176325,0.15,-4.64,8.71,0.44555555555555554,0.28,-0.65,-0.1875,0.0,0.0,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.4457710691193347,0.37769476929769935,0.1049857750970374
1590505360.0281534,0.11,-4.64,8.65,0.44555555555555554,0.28,-0.65,0.25,-0.375,0.0,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.461304233506186,0.3291641949951565,0.1049857750970374
1590505360.0371866,0.16,-4.63,8.71,0.44555555555555554,0.28,-0.65,-0.5,0.25,0.0,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.461304233506186,0.3291641949951565,0.10325596705605221
1590505360.049622,0.19,-4.61,8.67,0.44555555555555554,0.28,-0.65,-0.1875,0.1875,0.0625,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.2962453376934545,0.26311038413585025,0.09107107094196945
1590505360.057985,0.16,-4.63,8.68,0.46555555555555556,0.2733333333333333,-0.6555555555555556,-0.1875,0.125,0.0625,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.2962453376934545,0.26311038413585025,0.09107107094196945
1590505360.0692275,0.15,-4.65,8.63,0.46555555555555556,0.2733333333333333,-0.6555555555555556,-0.25,0.125,0.0,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.2962453376934545,0.22019622282487755,0.10325596705605221
1590505360.0771213,0.14,-4.6,8.47,0.46555555555555556,0.2733333333333333,-0.6555555555555556,-0.3125,0.3125,0.0625,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.2962453376934545,0.22019622282487755,0.10325596705605221
1590505360.0921454,0.14,-4.61,8.61,0.46555555555555556,0.2733333333333333,-0.6555555555555556,-0.0625,0.25,0.0625,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.26455725445898803,0.27340573595297823,0.09048050672903336
1590505360.104004,0.15,-4.64,8.64,0.46555555555555556,0.2733333333333333,-0.6555555555555556,-0.0625,0.125,0.1875,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.26455725445898803,0.23303536992048876,0.10253437091347122
1590505360.1104867,0.18,-4.61,8.65,0.44555555555555554,0.28,-0.6622222222222223,-0.1875,0.0,0.0,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.26455725445898803,0.23303536992048876,0.10253437091347122
1590505360.122268,0.16,-4.63,8.69,0.44555555555555554,0.28,-0.6622222222222223,0.0,-0.1875,0.0625,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.2398715985685605,0.3642899190747107,0.10157869135092178
1590505360.128248,0.18,-4.63,8.59,0.44555555555555554,0.28,-0.6622222222222223,0.0625,-0.25,0.0,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.2398715985685605,0.3642899190747107,0.10157869135092178
1590505360.1419365,0.18,-4.62,8.68,0.44555555555555554,0.28,-0.6622222222222223,0.125,-0.0625,-0.0625,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.24108828042763367,0.3034114163524859,0.0957189344873898
1590505360.1506655,0.15,-4.63,8.74,0.44555555555555554,0.28,-0.6622222222222223,0.125,-0.125,0.125,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.24108828042763367,0.3034114163524859,0.0957189344873898
1590505360.1614885,0.15,-4.61,8.69,0.46555555555555556,0.2733333333333333,-0.65,0.0625,-0.0625,0.1875,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.24108828042763367,0.3379095440748334,0.0959367680857443
1590505360.1681378,0.14,-4.61,8.65,0.46555555555555556,0.2733333333333333,-0.65,0.1875,-0.1875,0.0625,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.24108828042763367,0.3379095440748334,0.0959367680857443
1590505360.1786408,0.16,-4.61,8.54,0.46555555555555556,0.2733333333333333,-0.65,0.375,-0.25,0.125,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.250989107954587,0.30895340572783037,0.0959367680857443
1590505360.1884232,0.17,-4.63,8.59,0.46555555555555556,0.2733333333333333,-0.65,0.1875,-0.25,0.0,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.250989107954587,0.30895340572783037,0.09679524627658159
1590505360.201318,0.2,-4.6,8.64,0.46555555555555556,0.2733333333333333,-0.65,0.1875,-0.375,0.125,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.250989107954587,0.3248417572103921,0.08843127835875818
1590505360.2084394,0.17,-4.61,8.68,0.46555555555555556,0.2733333333333333,-0.6344444444444445,0.125,-0.4375,0.0,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.250989107954587,0.3248417572103921,0.08843127835875818
1590505360.2192752,0.17,-4.61,8.69,0.46555555555555556,0.2733333333333333,-0.6344444444444445,0.0625,-0.125,-0.0625,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.3269896237620402,0.3723890828255631,0.1049857750970374
1590505360.2286146,0.14,-4.63,8.57,0.46555555555555556,0.2733333333333333,-0.6344444444444445,0.125,-0.125,0.0625,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.3269896237620402,0.3723890828255631,0.1049857750970374
1590505360.2396038,0.16,-4.62,8.63,0.46555555555555556,0.2733333333333333,-0.6344444444444445,0.0,-0.1875,0.0625,268.0,0.75,27.5,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375,0.33136596019053416,0.3723890828255631,0.10602882823207263
