time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503540.4500196,-0.41,-4.27,8.79,0.4922222222222222,0.29333333333333333,-0.6322222222222222,-0.25,0.25,0.375,268.875,-2.0,26.0,0.68218994140625,-0.1705322265625,-0.1478271484375,0.6954345703125,0.31090853643828664,0.33562603819066317,0.1091939518468532
1590503540.4562345,-0.41,-4.3,8.71,0.4922222222222222,0.29333333333333333,-0.6322222222222222,-0.5,0.1875,0.5625,268.875,-2.0,26.0,0.68218994140625,-0.1705322265625,-0.1478271484375,0.6954345703125,0.31090853643828664,0.33562603819066317,0.1091939518468532
1590503540.4657955,-0.45,-4.27,8.78,0.4922222222222222,0.29333333333333333,-0.6322222222222222,-0.75,0.0,0.75,268.875,-2.0,26.0,0.68212890625,-0.17059326171875,-0.14788818359375,0.69549560546875,0.29969651553482884,0.26311038413585025,0.1091939518468532
1590503540.4793189,-0.53,-4.25,8.83,0.4922222222222222,0.29333333333333333,-0.6322222222222222,-0.875,-0.1875,1.125,268.875,-2.0,26.0,0.68206787109375,-0.170654296875,-0.14788818359375,0.695556640625,0.29969651553482884,0.26311038413585025,0.1083930998236137
1590503540.489265,-0.58,-4.23,8.82,0.5133333333333333,0.28,-0.6533333333333333,-0.75,-0.5625,2.0625,268.8125,-2.0,26.0,0.68194580078125,-0.17071533203125,-0.14794921875,0.6956787109375,0.2893893153577334,0.3593288242735007,0.10891654967502185
1590503540.497642,-0.64,-4.21,8.86,0.5133333333333333,0.28,-0.6533333333333333,-0.375,-1.3125,3.75,268.8125,-2.0625,26.0,0.68170166015625,-0.1707763671875,-0.14788818359375,0.6959228515625,0.2893893153577334,0.3593288242735007,0.10891654967502185
1590503540.5068085,-0.55,-4.23,8.67,0.5133333333333333,0.28,-0.6533333333333333,-0.25,-2.1875,5.25,268.75,-2.0625,26.0,0.68133544921875,-0.17071533203125,-0.14788818359375,0.69622802734375,0.27340573595297823,0.25760627616834847,0.1083930998236137
1590503540.5210454,-0.52,-4.27,8.7,0.5133333333333333,0.28,-0.6533333333333333,0.1875,-2.6875,6.5625,268.6875,-2.0625,26.0,0.680908203125,-0.17071533203125,-0.14788818359375,0.6966552734375,0.266019071416992,0.3805443575158459,0.1083930998236137
1590503540.5289164,-0.46,-4.29,8.74,0.5133333333333333,0.28,-0.6533333333333333,0.25,-2.5625,7.625,268.5625,-2.0625,26.0,0.680419921875,-0.170654296875,-0.14788818359375,0.6971435546875,0.266019071416992,0.3805443575158459,0.1091939518468532
1590503540.5420835,-0.37,-4.23,8.76,0.5066666666666667,0.2877777777777778,-0.6466666666666666,0.0625,-1.875,8.0625,268.5,-2.0625,26.0,0.679931640625,-0.170654296875,-0.14788818359375,0.6976318359375,0.33136596019053416,0.3248417572103921,0.1091939518468532
1590503540.5494988,-0.37,-4.2,8.77,0.5066666666666667,0.2877777777777778,-0.6466666666666666,-0.6875,-0.9375,7.875,268.4375,-2.125,26.0,0.679443359375,-0.17071533203125,-0.1478271484375,0.6981201171875,0.33136596019053416,0.3248417572103921,0.10891654967502185
1590503540.562485,-0.38,-4.15,8.71,0.5066666666666667,0.2877777777777778,-0.6466666666666666,-1.125,0.125,7.0625,268.375,-2.125,26.0,0.67901611328125,-0.1708984375,-0.1478271484375,0.698486328125,0.2893893153577334,0.3470995556283895,0.10811948505406786
1590503540.5685492,-0.41,-4.11,8.75,0.5066666666666667,0.2877777777777778,-0.6466666666666666,-1.25,0.625,6.0625,268.3125,-2.1875,26.0,0.67864990234375,-0.17108154296875,-0.14776611328125,0.6988525390625,0.2893893153577334,0.3470995556283895,0.10811948505406786
1590503540.5803006,-0.52,-3.95,8.87,0.5066666666666667,0.2877777777777778,-0.6466666666666666,-1.5625,0.375,5.375,268.25,-2.1875,26.0,0.67828369140625,-0.17120361328125,-0.147705078125,0.69915771484375,0.33136596019053416,0.32083268013065175,0.10811948505406786
1590503540.5867176,-0.52,-3.95,8.86,0.5133333333333333,0.29333333333333333,-0.6255555555555555,-1.6875,0.75,5.3125,268.1875,-2.25,26.0,0.677978515625,-0.17132568359375,-0.14752197265625,0.699462890625,0.33136596019053416,0.32083268013065175,0.10757611197930171
1590503540.6012475,-0.53,-3.94,8.82,0.5133333333333333,0.29333333333333333,-0.6255555555555555,-1.5,0.5,5.75,268.125,-2.25,26.0,0.6776123046875,-0.17144775390625,-0.14739990234375,0.6998291015625,0.34232915890069343,0.3379095440748334,0.10947267783990203
1590503540.6071177,-0.53,-3.97,8.73,0.5133333333333333,0.29333333333333333,-0.6255555555555555,-1.3125,0.1875,6.0625,268.0625,-2.3125,26.0,0.67724609375,-0.1715087890625,-0.147216796875,0.7001953125,0.34232915890069343,0.3379095440748334,0.10947267783990203
1590503540.6204948,-0.53,-4.01,8.75,0.5133333333333333,0.29333333333333333,-0.6255555555555555,-0.8125,-0.3125,6.25,268.0,-2.3125,26.0,0.6768798828125,-0.171630859375,-0.14703369140625,0.7005615234375,0.4823119900107394,0.3269896237620402,0.1091939518468532
1590503540.630184,-0.53,-3.99,8.83,0.5133333333333333,0.29333333333333333,-0.6255555555555555,-0.4375,-1.0625,6.0,267.9375,-2.375,26.0,0.676513671875,-0.17156982421875,-0.1468505859375,0.70098876953125,0.4823119900107394,0.3269896237620402,0.1091939518468532
1590503540.6421194,-0.72,-3.79,8.76,0.4866666666666667,0.25333333333333335,-0.6177777777777778,-0.5625,-1.25,6.0625,267.875,-2.375,25.9375,0.6761474609375,-0.1715087890625,-0.14654541015625,0.701416015625,0.5936109292997344,0.3291641949951565,0.10811948505406786
1590503540.6490233,-0.6,-3.74,8.81,0.4866666666666667,0.25333333333333335,-0.6177777777777778,-1.1875,-0.6875,8.5625,267.75,-2.4375,25.9375,0.67559814453125,-0.1715087890625,-0.14617919921875,0.70196533203125,0.5936109292997344,0.3291641949951565,0.10811948505406786
1590503540.6582105,-0.59,-3.75,8.77,0.4866666666666667,0.25333333333333335,-0.6177777777777778,-0.9375,-0.625,10.1875,267.6875,-2.5,25.875,0.67498779296875,-0.1715087890625,-0.145751953125,0.70263671875,0.34022226900883096,0.34469892955945086,0.10811948505406786
1590503540.6674266,-0.6,-3.73,8.71,0.4866666666666667,0.25333333333333335,-0.6177777777777778,-0.3125,-0.875,11.625,267.5625,-2.5625,25.8125,0.67431640625,-0.17144775390625,-0.14532470703125,0.703369140625,0.34022226900883096,0.34469892955945086,0.10811948505406786
1590503540.6800275,-0.82,-3.53,8.89,0.4866666666666667,0.25333333333333335,-0.6177777777777778,-0.9375,-0.8125,13.125,267.4375,-2.625,25.75,0.673583984375,-0.17144775390625,-0.14459228515625,0.70428466796875,0.42056425696985505,0.34953162930465587,0.1070646169675664
1590503540.6860974,-0.82,-3.48,8.85,0.5333333333333333,0.25333333333333335,-0.6533333333333333,-1.4375,0.0,15.0,267.25,-2.75,25.6875,0.67266845703125,-0.17144775390625,-0.1436767578125,0.705322265625,0.42056425696985505,0.34953162930465587,0.1070646169675664
1590503540.696674,-0.82,-3.48,8.85,0.5333333333333333,0.25333333333333335,-0.6533333333333333,-1.4375,0.0,15.0,267.25,-2.75,25.6875,0.67266845703125,-0.17144775390625,-0.1436767578125,0.705322265625,0.461304233506186,0.3890400161097513,0.10679723156360829
1590503540.7019632,-0.98,-3.24,8.81,0.5333333333333333,0.25333333333333335,-0.6533333333333333,-1.875,-0.125,15.8125,267.125,-2.8125,25.6875,0.67169189453125,-0.1717529296875,-0.1435546875,0.7061767578125,0.461304233506186,0.3890400161097513,0.10679723156360829
1590503540.7081964,-0.63,-2.8,8.35,0.5333333333333333,0.25333333333333335,-0.6533333333333333,-3.0625,-0.3125,16.875,266.9375,-2.875,25.6875,0.670654296875,-0.172119140625,-0.14349365234375,0.70709228515625,0.461304233506186,0.3890400161097513,0.10679723156360829
1590503540.7195768,-0.59,-2.91,9.45,0.5333333333333333,0.25333333333333335,-0.6533333333333333,-8.5625,5.9375,20.625,266.75,-3.0,25.8125,0.66937255859375,-0.1732177734375,-0.14337158203125,0.70806884765625,0.3834344053953583,0.3890400161097513,0.10475372767451475
1590503540.7314882,-0.54,-2.86,9.2,0.5333333333333333,0.25333333333333335,-0.6533333333333333,-8.5,0.6875,23.375,266.5,-3.125,25.875,0.6678466796875,-0.17401123046875,-0.14349365234375,0.70928955078125,0.47352537593952493,0.3890400161097513,0.10475372767451475
1590503540.7377412,-0.14,-2.68,9.1,0.5255555555555556,0.2733333333333333,-0.6533333333333333,1.4375,-2.75,27.0,266.25,-3.25,25.8125,0.66619873046875,-0.174072265625,-0.14312744140625,0.71087646484375,0.47352537593952493,0.3890400161097513,0.105244735098008
1590503540.7516716,-0.29,-2.73,8.36,0.5255555555555556,0.2733333333333333,-0.6533333333333333,3.75,-0.0625,35.25,265.9375,-3.375,25.75,0.6641845703125,-0.17431640625,-0.14239501953125,0.712890625,0.5870893063235557,0.34469892955945086,0.10398711587899111
1590503540.7577667,-0.35,-2.74,9.08,0.5255555555555556,0.2733333333333333,-0.6533333333333333,-3.0625,-4.875,43.0,265.5,-3.5,25.8125,0.66143798828125,-0.1746826171875,-0.1422119140625,0.71533203125,0.5870893063235557,0.34469892955945086,0.10398711587899111
1590503540.7708368,-0.39,-2.71,8.8,0.5255555555555556,0.2733333333333333,-0.6533333333333333,-2.5,-5.3125,51.6875,265.0,-3.6875,25.75,0.658203125,-0.17510986328125,-0.14190673828125,0.71826171875,0.4381793078164114,0.33337121366189926,0.10398711587899111
1590503540.7792099,-0.44,-2.73,8.8,0.5255555555555556,0.2733333333333333,-0.6533333333333333,-0.4375,-5.1875,59.5,264.375,-3.875,25.75,0.654541015625,-0.175537109375,-0.141357421875,0.7216796875,0.4381793078164114,0.33337121366189926,0.10398711587899111
1590503540.7879274,-0.52,-2.96,8.95,0.5255555555555556,0.25333333333333335,-0.6677777777777778,-2.125,-4.8125,66.8125,263.75,-4.125,25.6875,0.650390625,-0.1761474609375,-0.1407470703125,0.72540283203125,0.4778809308314024,0.33337121366189926,0.10398711587899111
1590503540.7982974,-0.54,-2.96,8.85,0.5255555555555556,0.25333333333333335,-0.6677777777777778,-1.6875,-6.125,73.8125,263.0,-4.375,25.6875,0.645751953125,-0.1767578125,-0.14007568359375,0.7294921875,0.4778809308314024,0.316711414149526,0.10449701940728089
1590503540.8084035,-0.64,-2.81,8.68,0.5255555555555556,0.25333333333333335,-0.6677777777777778,-2.125,-6.5,80.375,262.1875,-4.625,25.5,0.64080810546875,-0.17657470703125,-0.13873291015625,0.734130859375,0.3567681567603077,0.316711414149526,0.10449701940728089
1590503540.8182216,-0.63,-2.94,8.85,0.5255555555555556,0.25333333333333335,-0.6677777777777778,-2.0625,-8.25,86.6875,261.375,-4.9375,25.375,0.6353759765625,-0.1766357421875,-0.13751220703125,0.739013671875,0.3567681567603077,0.23303536992048876,0.10475372767451475
1590503540.8306055,-0.72,-3.07,8.71,0.5255555555555556,0.25333333333333335,-0.6677777777777778,-0.8125,-7.0625,93.0625,260.4375,-5.25,25.25,0.6295166015625,-0.17694091796875,-0.13629150390625,0.74420166015625,0.30702113579835705,0.25231358798780756,0.10475372767451475
1590503540.836967,-0.78,-3.16,9.0,0.5255555555555556,0.24888888888888888,-0.6533333333333333,-2.1875,-8.8125,98.5625,259.4375,-5.5625,25.1875,0.62322998046875,-0.17742919921875,-0.13525390625,0.74951171875,0.30702113579835705,0.25231358798780756,0.10475372767451475
1590503540.847095,-0.81,-3.2,9.05,0.5255555555555556,0.24888888888888888,-0.6533333333333333,-2.25,-8.9375,104.1875,258.4375,-5.9375,25.125,0.616455078125,-0.17816162109375,-0.13433837890625,0.755126953125,0.24850809137852486,0.26040171388951255,0.10475372767451475
1590503540.852685,-0.81,-3.2,9.05,0.5255555555555556,0.24888888888888888,-0.6533333333333333,-2.25,-8.9375,104.1875,258.4375,-5.9375,25.125,0.616455078125,-0.17816162109375,-0.13433837890625,0.755126953125,0.24850809137852486,0.26040171388951255,0.1049857750970374
1590503540.86031,-0.75,-2.81,8.36,0.5255555555555556,0.24888888888888888,-0.6533333333333333,0.1875,-10.3125,109.6875,257.3125,-6.25,25.0,0.60931396484375,-0.17877197265625,-0.1331787109375,0.76092529296875,0.24850809137852486,0.26040171388951255,0.1049857750970374
1590503540.8721974,-0.8,-3.05,8.6,0.5255555555555556,0.24888888888888888,-0.6533333333333333,-0.3125,-9.25,115.125,256.1875,-6.6875,24.875,0.601806640625,-0.179443359375,-0.13189697265625,0.7669677734375,0.41713108403018173,0.22864012614037754,0.1049857750970374
1590503540.885317,-0.86,-3.11,9.25,0.5255555555555556,0.24888888888888888,-0.6533333333333333,-6.0625,-7.6875,120.4375,255.0,-7.0625,24.8125,0.59375,-0.18060302734375,-0.130859375,0.77313232421875,0.37769476929769935,0.3863657601866544,0.10891654967502185
1590503540.8914313,-0.92,-3.21,9.08,0.5522222222222222,0.19555555555555557,-0.6466666666666666,-3.6875,-9.1875,125.0,253.8125,-7.5,24.6875,0.58544921875,-0.1815185546875,-0.12969970703125,0.7794189453125,0.37769476929769935,0.3863657601866544,0.10891654967502185
1590503540.9030993,-1.05,-3.19,8.89,0.5522222222222222,0.19555555555555557,-0.6466666666666666,0.0,-10.0625,129.875,252.5,-7.9375,24.5625,0.57672119140625,-0.18231201171875,-0.128173828125,0.78594970703125,0.24850809137852486,0.375164051001777,0.10972467076607664
1590503540.9098198,-1.08,-3.19,8.97,0.5522222222222222,0.19555555555555557,-0.6466666666666666,-4.3125,-11.0625,133.1875,251.1875,-8.375,24.375,0.567626953125,-0.18316650390625,-0.126953125,0.79254150390625,0.24850809137852486,0.375164051001777,0.10972467076607664
1590503540.923232,-1.12,-3.24,8.61,0.5522222222222222,0.19555555555555557,-0.6466666666666666,-1.8125,-10.4375,137.3125,249.8125,-8.8125,24.25,0.55828857421875,-0.18402099609375,-0.12542724609375,0.7991943359375,0.26311038413585025,0.3982094308317678,0.11671055785616678
1590503540.9307,-1.15,-3.21,8.83,0.5522222222222222,0.19555555555555557,-0.6466666666666666,-1.9375,-12.0625,140.25,248.4375,-9.3125,24.0625,0.54864501953125,-0.184814453125,-0.12396240234375,0.805908203125,0.26311038413585025,0.3982094308317678,0.11671055785616678
1590503540.9425032,-1.3,-3.37,8.91,0.5911111111111111,0.14333333333333334,-0.6822222222222222,-2.375,-10.75,143.1875,247.0625,-9.75,23.875,0.5386962890625,-0.1856689453125,-0.12237548828125,0.8126220703125,0.2162394792512031,0.3248417572103921,0.1091939518468532
1590503540.9487007,-1.2,-3.25,8.98,0.5911111111111111,0.14333333333333334,-0.6822222222222222,-2.6875,-12.0625,145.125,245.625,-10.1875,23.625,0.52850341796875,-0.1864013671875,-0.12078857421875,0.8193359375,0.2162394792512031,0.3248417572103921,0.1091939518468532
1590503540.9618075,-1.3,-3.2,8.82,0.5911111111111111,0.14333333333333334,-0.6822222222222222,-1.5625,-11.625,146.8125,244.1875,-10.6875,23.375,0.5181884765625,-0.18719482421875,-0.119140625,0.82598876953125,0.24355657274840997,0.34022226900883096,0.11827294996026913
1590503540.9681547,-1.48,-3.38,8.85,0.5911111111111111,0.14333333333333334,-0.6822222222222222,-1.9375,-10.8125,148.0,242.6875,-11.125,23.1875,0.50762939453125,-0.18798828125,-0.11737060546875,0.83258056640625,0.24355657274840997,0.34022226900883096,0.11827294996026913
1590503540.9803414,-1.48,-3.34,9.16,0.5911111111111111,0.14333333333333334,-0.6822222222222222,-3.8125,-12.5625,148.1875,241.25,-11.625,22.9375,0.49700927734375,-0.188720703125,-0.1158447265625,0.8389892578125,0.21825181965599572,0.2962453376934545,0.11827294996026913
1590503540.988499,-1.37,-3.07,8.48,0.5911111111111111,0.09,-0.6677777777777778,-2.0,-11.25,149.6875,239.75,-12.0625,22.625,0.4862060546875,-0.189453125,-0.11407470703125,0.84539794921875,0.21825181965599572,0.2962453376934545,0.113698868948505
1590503540.9987788,-1.55,-3.28,8.96,0.5911111111111111,0.09,-0.6677777777777778,-2.25,-11.5625,150.1875,238.3125,-12.5,22.375,0.47528076171875,-0.19012451171875,-0.1123046875,0.8516845703125,0.23076185853542,0.2962453376934545,0.113698868948505
1590503541.0084221,-1.54,-3.13,8.51,0.5911111111111111,0.09,-0.6677777777777778,-2.1875,-11.0625,150.5,236.8125,-12.9375,22.0625,0.46429443359375,-0.19085693359375,-0.1104736328125,0.8577880859375,0.23076185853542,0.29969651553482884,0.12959707262420406
1590503541.0202086,-1.6,-3.09,8.53,0.5911111111111111,0.09,-0.6677777777777778,-0.0625,-9.5,150.625,235.375,-13.4375,21.75,0.4532470703125,-0.1915283203125,-0.1083984375,0.86376953125,0.266019071416992,0.30895340572783037,0.14010323114733103
1590503541.0309446,-1.65,-3.07,9.05,0.5911111111111111,0.09,-0.6677777777777778,-2.5,-12.4375,148.75,233.875,-13.8125,21.4375,0.44219970703125,-0.19207763671875,-0.10662841796875,0.86956787109375,0.266019071416992,0.30895340572783037,0.14010323114733103
1590503541.0377414,-1.84,-3.1,8.89,0.5966666666666667,0.024444444444444446,-0.7111111111111111,-2.75,-11.8125,147.25,232.4375,-14.25,21.125,0.43121337890625,-0.192626953125,-0.10491943359375,0.87518310546875,0.2718673071164087,0.30895340572783037,0.14010323114733103
1590503541.0447974,-1.84,-3.1,8.89,0.5966666666666667,0.024444444444444446,-0.7111111111111111,-2.75,-11.8125,147.25,232.4375,-14.25,21.125,0.43121337890625,-0.192626953125,-0.10491943359375,0.87518310546875,0.2718673071164087,0.30702113579835705,0.21338248206173208
1590503541.055764,-1.92,-3.11,9.05,0.5966666666666667,0.024444444444444446,-0.7111111111111111,-2.4375,-11.8125,145.9375,231.0,-14.625,20.8125,0.42022705078125,-0.193115234375,-0.1031494140625,0.880615234375,0.28598735499456934,0.30702113579835705,0.2472206304085751
1590503541.0622199,-1.77,-2.87,9.05,0.5966666666666667,0.024444444444444446,-0.7111111111111111,-2.125,-10.75,144.125,229.5625,-15.0625,20.4375,0.40936279296875,-0.193603515625,-0.101318359375,0.88580322265625,0.28598735499456934,0.30702113579835705,0.2472206304085751
1590503541.074518,-1.71,-2.7,8.34,0.5966666666666667,0.024444444444444446,-0.7111111111111111,0.0,-9.0,141.625,228.1875,-15.4375,20.125,0.398681640625,-0.19415283203125,-0.09930419921875,0.89080810546875,0.2893893153577334,0.31090853643828664,0.2472206304085751
1590503541.0814042,-1.98,-2.91,9.93,0.5966666666666667,0.024444444444444446,-0.7111111111111111,-3.9375,-11.3125,136.25,226.875,-15.8125,19.75,0.38824462890625,-0.194580078125,-0.09771728515625,0.8955078125,0.2893893153577334,0.31090853643828664,0.22439736427242424
1590503541.0884902,-1.85,-2.57,8.26,0.59,-0.024444444444444446,-0.7244444444444444,-4.375,-12.4375,131.5,225.5625,-16.125,19.4375,0.3780517578125,-0.19482421875,-0.0963134765625,0.89990234375,0.2893893153577334,0.31090853643828664,0.22439736427242424
1590503541.0975544,-1.85,-2.57,8.26,0.59,-0.024444444444444446,-0.7244444444444444,-4.375,-12.4375,131.5,225.5625,-16.125,19.4375,0.3780517578125,-0.19482421875,-0.0963134765625,0.89990234375,0.2962453376934545,0.35199575785121906,0.2909449891581246
1590503541.1034534,-2.03,-2.76,8.66,0.59,-0.024444444444444446,-0.7244444444444444,-0.5,-8.6875,127.875,224.3125,-16.4375,19.125,0.36822509765625,-0.1951904296875,-0.094482421875,0.904052734375,0.2962453376934545,0.35199575785121906,0.2909449891581246
1590503541.1141355,-2.03,-2.68,8.36,0.59,-0.024444444444444446,-0.7244444444444444,-6.0,-12.1875,121.5,223.0625,-16.6875,18.8125,0.3587646484375,-0.1954345703125,-0.09332275390625,0.907958984375,0.2962453376934545,0.35424139487837897,0.30702113579835705
1590503541.1206286,-1.94,-2.57,8.74,0.59,-0.024444444444444446,-0.7244444444444444,0.3125,-8.25,118.5625,221.9375,-17.0,18.5,0.34954833984375,-0.1956787109375,-0.09161376953125,0.91162109375,0.2962453376934545,0.35424139487837897,0.30702113579835705
1590503541.134882,-2.12,-2.74,8.99,0.59,-0.024444444444444446,-0.7244444444444444,-2.75,-8.8125,112.375,220.8125,-17.25,18.1875,0.3408203125,-0.19598388671875,-0.0902099609375,0.9150390625,0.3015432709413334,0.35424139487837897,0.30702113579835705
1590503541.1407359,-2.13,-2.62,9.02,0.5544444444444444,-0.08444444444444445,-0.7477777777777778,-2.8125,-10.0,105.875,219.75,-17.5,17.9375,0.33245849609375,-0.19610595703125,-0.0889892578125,0.918212890625,0.3015432709413334,0.35424139487837897,0.30702113579835705
1590503541.15022,-2.27,-2.56,9.08,0.5544444444444444,-0.08444444444444445,-0.7477777777777778,-1.1875,-6.875,100.0,218.8125,-17.6875,17.625,0.32464599609375,-0.1962890625,-0.08758544921875,0.92108154296875,0.3034114163524859,0.36192406818273803,0.30702113579835705
1590503541.1590545,-2.22,-2.45,8.9,0.5544444444444444,-0.08444444444444445,-0.7477777777777778,-2.25,-7.75,92.6875,217.875,-17.9375,17.375,0.31732177734375,-0.19647216796875,-0.08642578125,0.9237060546875,0.3034114163524859,0.36192406818273803,0.31468770072761004
1590503541.1704226,-2.42,-2.43,8.49,0.5544444444444444,-0.08444444444444445,-0.7477777777777778,0.3125,-5.625,86.4375,217.0625,-18.125,17.125,0.310546875,-0.1966552734375,-0.08514404296875,0.92608642578125,0.3034114163524859,0.30702113579835705,0.31468770072761004
1590503541.1817887,-2.61,-2.59,9.22,0.5544444444444444,-0.08444444444444445,-0.7477777777777778,-3.0625,-6.75,78.625,216.25,-18.25,16.875,0.30426025390625,-0.19677734375,-0.08428955078125,0.92822265625,0.3034114163524859,0.30702113579835705,0.3034114163524859
1590503541.1893208,-2.52,-2.41,9.0,0.5277777777777778,-0.1288888888888889,-0.7744444444444445,-1.875,-6.0,72.625,215.5625,-18.4375,16.6875,0.2984619140625,-0.19683837890625,-0.0833740234375,0.93017578125,0.30895340572783037,0.3291641949951565,0.3034114163524859
1590503541.1990294,-2.5,-2.36,8.86,0.5277777777777778,-0.1288888888888889,-0.7744444444444445,-1.5,-5.0625,67.5625,214.875,-18.5625,16.4375,0.2930908203125,-0.19696044921875,-0.08245849609375,0.93194580078125,0.30895340572783037,0.3291641949951565,0.3128869263878623
1590503541.2109911,-2.61,-2.43,8.73,0.5277777777777778,-0.1288888888888889,-0.7744444444444445,-1.25,-4.0,62.625,214.25,-18.6875,16.25,0.28814697265625,-0.19708251953125,-0.0816650390625,0.93353271484375,0.31090853643828664,0.2962453376934545,0.30895340572783037
1590503541.2246242,-2.54,-2.31,8.93,0.5277777777777778,-0.1288888888888889,-0.7744444444444445,-1.875,-4.0,57.25,213.6875,-18.8125,16.125,0.2835693359375,-0.19720458984375,-0.0809326171875,0.9349365234375,0.34232915890069343,0.32083268013065175,0.30895340572783037
1590503541.2322204,-2.6,-2.32,8.91,0.5277777777777778,-0.1288888888888889,-0.7744444444444445,-1.8125,-4.875,51.5625,213.1875,-18.875,15.9375,0.27947998046875,-0.19677734375,-0.080322265625,0.93634033203125,0.34232915890069343,0.32083268013065175,0.29969651553482884
1590503541.2398086,-2.71,-2.35,8.92,0.5188888888888888,-0.16444444444444445,-0.8044444444444444,-0.9375,-3.3125,45.875,212.75,-18.875,15.8125,0.27581787109375,-0.19647216796875,-0.0797119140625,0.9375,0.34232915890069343,0.32083268013065175,0.29969651553482884
1590503541.2506044,-2.73,-2.36,8.94,0.5188888888888888,-0.16444444444444445,-0.8044444444444444,-0.75,-1.875,39.5,212.375,-18.9375,15.6875,0.27276611328125,-0.19622802734375,-0.0792236328125,0.93853759765625,0.34469892955945086,0.30702113579835705,0.2978707932085081
1590503541.2624655,-2.79,-2.41,8.93,0.5188888888888888,-0.16444444444444445,-0.8044444444444444,-0.75,-2.0625,32.5,212.0625,-19.0,15.5625,0.27020263671875,-0.19598388671875,-0.07879638671875,0.9393310546875,0.3248417572103921,0.30702113579835705,0.2978707932085081
1590503541.2709901,-2.74,-2.37,8.8,0.5188888888888888,-0.16444444444444445,-0.8044444444444444,-0.4375,-0.875,25.875,211.8125,-19.0,15.4375,0.2681884765625,-0.19580078125,-0.07843017578125,0.94000244140625,0.3248417572103921,0.3379095440748334,0.2978707932085081
1590503541.28249,-2.79,-2.37,8.9,0.5188888888888888,-0.16444444444444445,-0.8044444444444444,0.25,-0.4375,19.0625,211.625,-19.0,15.375,0.26666259765625,-0.1956787109375,-0.078125,0.94049072265625,0.3248417572103921,0.3379095440748334,0.2978707932085081
1590503541.290853,-2.82,-2.36,8.92,0.4988888888888889,-0.1988888888888889,-0.8266666666666667,-0.375,-0.0625,11.875,211.5,-19.0,15.375,0.2657470703125,-0.19549560546875,-0.0780029296875,0.9407958984375,0.3248417572103921,0.34232915890069343,0.2876789338815911
1590503541.3037796,-2.79,-2.34,8.86,0.4988888888888889,-0.1988888888888889,-0.8266666666666667,-0.125,0.8125,5.0,211.5,-19.0,15.3125,0.26544189453125,-0.19537353515625,-0.077880859375,0.94091796875,0.2909449891581246,0.3834344053953583,0.29445862267704453
1590503541.3110974,-2.83,-2.37,8.8,0.4988888888888889,-0.1988888888888889,-0.8266666666666667,-0.5,1.5,-2.0,211.5,-19.0,15.3125,0.265625,-0.19525146484375,-0.07794189453125,0.94085693359375,0.2909449891581246,0.3834344053953583,0.29445862267704453
1590503541.3211384,-2.45,-2.17,9.18,0.4988888888888889,-0.1988888888888889,-0.8266666666666667,-0.625,1.3125,-8.8125,211.5625,-18.9375,15.3125,0.266357421875,-0.19482421875,-0.07806396484375,0.94073486328125,0.30702113579835705,0.3015432709413334,0.29445862267704453
1590503541.3319654,-2.7,-2.3,8.88,0.4988888888888889,-0.1988888888888889,-0.8266666666666667,2.1875,-1.625,-15.6875,211.75,-18.8125,15.375,0.2677001953125,-0.1942138671875,-0.07818603515625,0.94049072265625,0.30702113579835705,0.3015432709413334,0.31090853643828664
1590503541.3403769,-2.77,-2.34,9.48,0.46555555555555556,-0.25,-0.7833333333333333,-3.0,5.875,-22.9375,212.0,-18.8125,15.4375,0.26953125,-0.194580078125,-0.07867431640625,0.9398193359375,0.28431427739652515,0.3015432709413334,0.31090853643828664
1590503541.3502052,-2.56,-2.23,8.4,0.46555555555555556,-0.25,-0.7833333333333333,-1.25,3.75,-29.3125,212.25,-18.8125,15.5625,0.2718505859375,-0.1947021484375,-0.07916259765625,0.9390869140625,0.28431427739652515,0.3593288242735007,0.29445862267704453
1590503541.3606386,-2.97,-2.5,8.87,0.46555555555555556,-0.25,-0.7833333333333333,1.0625,4.5625,-34.875,212.625,-18.75,15.6875,0.274658203125,-0.19482421875,-0.07952880859375,0.938232421875,0.29969651553482884,0.3051113371361419,0.29445862267704453
1590503541.3707368,-2.85,-2.41,8.5,0.46555555555555556,-0.25,-0.7833333333333333,-1.3125,6.75,-41.1875,213.0,-18.6875,15.8125,0.2779541015625,-0.19512939453125,-0.0802001953125,0.9371337890625,0.29969651553482884,0.3051113371361419,0.25365119527561103
1590503541.3822274,-3.1,-2.59,9.1,0.46555555555555556,-0.25,-0.7833333333333333,0.625,4.75,-46.4375,213.4375,-18.625,15.9375,0.28167724609375,-0.19512939453125,-0.08074951171875,0.93597412109375,0.24231655100742916,0.3642899190747107,0.3187595953260988
1590503541.3904064,-2.91,-2.52,8.72,0.46,-0.27111111111111114,-0.7533333333333333,-0.8125,7.0625,-52.1875,214.0,-18.5625,16.125,0.28582763671875,-0.19537353515625,-0.08154296875,0.93463134765625,0.24231655100742916,0.3642899190747107,0.3187595953260988
1590503541.4031096,-3.11,-2.71,8.93,0.46,-0.27111111111111114,-0.7533333333333333,0.3125,5.75,-57.75,214.5625,-18.4375,16.3125,0.2904052734375,-0.1954345703125,-0.08233642578125,0.93310546875,0.29969651553482884,0.2926919490491569,0.25231358798780756
