time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503340.1860034,-0.09,-4.28,8.76,0.5333333333333333,0.3711111111111111,-0.6166666666666667,0.625,-0.25,0.0,272.375,-0.6875,25.8125,0.70355224609375,-0.16595458984375,-0.1500244140625,0.67449951171875,0.34232915890069343,0.33136596019053416,0.1114038537613347
1590503340.192477,-0.11,-4.26,8.76,0.5188888888888888,0.36444444444444446,-0.6233333333333333,0.375,-0.125,0.1875,272.375,-0.6875,25.8125,0.70355224609375,-0.16595458984375,-0.1500244140625,0.67449951171875,0.34232915890069343,0.33136596019053416,0.1114038537613347
1590503340.204799,-0.11,-4.26,8.76,0.5188888888888888,0.36444444444444446,-0.6233333333333333,0.25,-0.125,-0.0625,272.375,-0.6875,25.8125,0.70355224609375,-0.16595458984375,-0.1500244140625,0.67449951171875,0.282659406116019,0.33136596019053416,0.10424148475692238
1590503340.2112372,-0.08,-4.25,8.67,0.5188888888888888,0.36444444444444446,-0.6233333333333333,0.25,-0.25,0.0,272.375,-0.6875,25.8125,0.70355224609375,-0.16595458984375,-0.1500244140625,0.67449951171875,0.282659406116019,0.33136596019053416,0.10424148475692238
1590503340.224336,-0.09,-4.27,8.7,0.5188888888888888,0.36444444444444446,-0.6233333333333333,0.375,-0.4375,0.0625,272.375,-0.6875,25.8125,0.70355224609375,-0.16595458984375,-0.1500244140625,0.67449951171875,0.33562603819066317,0.3291641949951565,0.10424148475692238
1590503340.232916,-0.12,-4.29,8.76,0.5188888888888888,0.36444444444444446,-0.6233333333333333,0.25,-0.3125,-0.1875,272.375,-0.6875,25.8125,0.70355224609375,-0.16595458984375,-0.1500244140625,0.67449951171875,0.33562603819066317,0.3291641949951565,0.10576625350851533
1590503340.2499766,-0.11,-4.25,8.73,0.5188888888888888,0.36444444444444446,-0.6077777777777778,-0.0625,0.125,0.0,272.375,-0.6875,25.8125,0.70355224609375,-0.16595458984375,-0.1500244140625,0.67449951171875,0.32083268013065175,0.3187595953260988,0.11399950395623827
1590503340.2631555,-0.1,-4.28,8.68,0.5188888888888888,0.36444444444444446,-0.6077777777777778,-0.0625,0.125,0.0,272.375,-0.6875,25.8125,0.70355224609375,-0.16595458984375,-0.1500244140625,0.67449951171875,0.28431427739652515,0.32083268013065175,0.09264078475999611
1590503340.2700086,-0.1,-4.25,8.69,0.5188888888888888,0.36444444444444446,-0.6077777777777778,-0.25,0.25,-0.0625,272.375,-0.6875,25.8125,0.70355224609375,-0.16595458984375,-0.1500244140625,0.67449951171875,0.28431427739652515,0.32083268013065175,0.09264078475999611
1590503340.2825806,-0.09,-4.25,8.74,0.5188888888888888,0.36444444444444446,-0.6077777777777778,-0.5,0.5625,0.0625,272.375,-0.6875,25.8125,0.70355224609375,-0.16595458984375,-0.1500244140625,0.67449951171875,0.2795642795680213,0.31090853643828664,0.09264078475999611
1590503340.2904909,-0.1,-4.27,8.79,0.5111111111111111,0.36444444444444446,-0.6311111111111111,-0.875,0.4375,0.0,272.375,-0.6875,25.8125,0.70355224609375,-0.166015625,-0.15008544921875,0.67449951171875,0.2795642795680213,0.31090853643828664,0.11430162854196725
1590503340.300545,-0.08,-4.26,8.81,0.5111111111111111,0.36444444444444446,-0.6311111111111111,-1.0625,0.625,-0.0625,272.375,-0.6875,25.8125,0.70355224609375,-0.1661376953125,-0.150146484375,0.67449951171875,0.2779605947898692,0.31468770072761004,0.11430162854196725
1590503340.3105073,-0.12,-4.28,8.67,0.5111111111111111,0.36444444444444446,-0.6311111111111111,-1.0625,0.5,-0.0625,272.375,-0.6875,25.875,0.7034912109375,-0.16619873046875,-0.15020751953125,0.6744384765625,0.2779605947898692,0.31468770072761004,0.09948233894417732
1590503340.3202393,-0.13,-4.29,8.73,0.5111111111111111,0.36444444444444446,-0.6311111111111111,-1.0625,0.4375,0.0625,272.375,-0.6875,25.875,0.7034912109375,-0.166259765625,-0.1502685546875,0.6744384765625,0.27637402339506756,0.34469892955945086,0.09948233894417732
1590503340.3334346,-0.13,-4.3,8.79,0.5111111111111111,0.36444444444444446,-0.6311111111111111,-0.875,0.25,0.125,272.375,-0.6875,25.875,0.7034912109375,-0.16632080078125,-0.1502685546875,0.6744384765625,0.27637402339506756,0.34469892955945086,0.11518631396993224
1590503340.3444026,-0.13,-4.28,8.77,0.5255555555555556,0.37777777777777777,-0.6022222222222222,-0.8125,0.0625,0.0,272.375,-0.6875,25.875,0.7034912109375,-0.1663818359375,-0.15032958984375,0.6744384765625,0.24850809137852486,0.3805443575158459,0.113698868948505
1590503340.3545337,-0.12,-4.26,8.68,0.5255555555555556,0.37777777777777777,-0.6022222222222222,-0.625,-0.1875,-0.125,272.375,-0.6875,25.875,0.7034912109375,-0.1663818359375,-0.150390625,0.6744384765625,0.2811853495413832,0.36695276956707285,0.113698868948505
1590503340.361359,-0.1,-4.25,8.65,0.5255555555555556,0.37777777777777777,-0.6022222222222222,-0.875,-0.1875,0.125,272.375,-0.6875,25.875,0.70343017578125,-0.16644287109375,-0.15045166015625,0.67437744140625,0.2811853495413832,0.36695276956707285,0.11399950395623827
1590503340.3763747,-0.08,-4.24,8.7,0.5255555555555556,0.37777777777777777,-0.6022222222222222,-1.25,0.125,-0.0625,272.375,-0.6875,25.875,0.70343017578125,-0.16650390625,-0.1505126953125,0.67437744140625,0.2472206304085751,0.32083268013065175,0.11339971278338014
1590503340.382591,-0.11,-4.2,8.75,0.5255555555555556,0.37777777777777777,-0.6022222222222222,-1.75,0.125,-0.375,272.375,-0.6875,25.9375,0.70343017578125,-0.1666259765625,-0.15057373046875,0.67437744140625,0.2472206304085751,0.32083268013065175,0.11339971278338014
1590503340.391383,-0.16,-4.17,8.87,0.5188888888888888,0.36444444444444446,-0.6022222222222222,-2.3125,0.1875,-1.25,272.375,-0.6875,25.9375,0.70343017578125,-0.166748046875,-0.1507568359375,0.67425537109375,0.3051113371361419,0.32083268013065175,0.11339971278338014
1590503340.4007914,-0.18,-4.12,8.84,0.5188888888888888,0.36444444444444446,-0.6022222222222222,-2.6875,-0.0625,-2.4375,272.4375,-0.6875,25.9375,0.70355224609375,-0.1668701171875,-0.15093994140625,0.674072265625,0.3051113371361419,0.375164051001777,0.11487980794348507
1590503340.4113185,-0.11,-4.15,8.78,0.5188888888888888,0.36444444444444446,-0.6022222222222222,-2.8125,-0.125,-3.6875,272.4375,-0.6875,26.0,0.7037353515625,-0.1669921875,-0.151123046875,0.673828125,0.2618207959448959,0.375164051001777,0.11487980794348507
1590503340.4210696,-0.11,-4.12,8.81,0.5188888888888888,0.36444444444444446,-0.6022222222222222,-1.9375,-0.0625,-5.4375,272.5,-0.625,26.0,0.7039794921875,-0.16705322265625,-0.1513671875,0.6734619140625,0.2618207959448959,0.31090853643828664,0.11487980794348507
1590503340.4340134,-0.08,-4.04,8.73,0.5188888888888888,0.36444444444444446,-0.6022222222222222,-0.875,0.375,-7.25,272.5625,-0.625,26.0,0.70440673828125,-0.1669921875,-0.1514892578125,0.67303466796875,0.3187595953260988,0.3379095440748334,0.11487980794348507
1590503340.4406414,-0.08,-4.11,8.7,0.4922222222222222,0.3711111111111111,-0.6166666666666667,-0.75,0.5625,-8.3125,272.6875,-0.5625,26.0625,0.70489501953125,-0.16693115234375,-0.15167236328125,0.67254638671875,0.3187595953260988,0.3379095440748334,0.113698868948505
1590503340.4505556,-0.06,-4.14,8.79,0.4922222222222222,0.3711111111111111,-0.6166666666666667,-0.8125,0.6875,-8.9375,272.75,-0.5625,26.0625,0.70538330078125,-0.16693115234375,-0.15179443359375,0.6719970703125,0.2795642795680213,0.3248417572103921,0.113698868948505
1590503340.4612198,-0.12,-4.08,8.58,0.4922222222222222,0.3711111111111111,-0.6166666666666667,-0.625,0.5625,-9.3125,272.8125,-0.5,26.0625,0.70587158203125,-0.1668701171875,-0.1519775390625,0.67138671875,0.2795642795680213,0.3248417572103921,0.113698868948505
1590503340.4733374,-0.15,-4.04,8.7,0.4922222222222222,0.3711111111111111,-0.6166666666666667,-1.0,0.5,-9.6875,272.9375,-0.5,26.0625,0.7064208984375,-0.16680908203125,-0.15216064453125,0.67083740234375,0.3187595953260988,0.31090853643828664,0.11399950395623827
1590503340.4847245,-0.17,-4.01,8.76,0.4922222222222222,0.3711111111111111,-0.6166666666666667,-1.3125,0.9375,-9.625,273.0,-0.4375,26.0625,0.70697021484375,-0.166748046875,-0.1522216796875,0.67022705078125,0.3187595953260988,0.31090853643828664,0.11399950395623827
1590503340.496025,-0.25,-3.91,8.79,0.5188888888888888,0.38555555555555554,-0.6077777777777778,-1.6875,1.375,-8.75,273.125,-0.4375,26.0625,0.70745849609375,-0.166748046875,-0.1522216796875,0.669677734375,0.23640729479891587,0.3015432709413334,0.113698868948505
1590503340.5078025,-0.44,-3.5,8.74,0.5188888888888888,0.38555555555555554,-0.6077777777777778,-2.125,1.1875,-7.0625,273.1875,-0.375,26.0625,0.7078857421875,-0.1668701171875,-0.15240478515625,0.66925048828125,0.2909449891581246,0.30702113579835705,0.11430162854196725
1590503340.513775,-0.45,-3.3,8.75,0.5188888888888888,0.38555555555555554,-0.6077777777777778,-2.4375,1.5,-5.125,273.25,-0.375,26.125,0.7081298828125,-0.16705322265625,-0.15252685546875,0.66888427734375,0.2909449891581246,0.30702113579835705,0.11430162854196725
1590503340.5217645,-0.24,-2.9,8.66,0.5188888888888888,0.38555555555555554,-0.6077777777777778,-3.4375,1.5,-2.625,273.25,-0.375,26.125,0.708251953125,-0.16729736328125,-0.15264892578125,0.66864013671875,0.2909449891581246,0.30702113579835705,0.11430162854196725
1590503340.5329187,-0.11,-2.76,9.26,0.5188888888888888,0.38555555555555554,-0.6077777777777778,-6.25,2.5625,2.5625,273.25,-0.4375,26.1875,0.70806884765625,-0.1678466796875,-0.15283203125,0.668701171875,0.23303536992048876,0.2978707932085081,0.113698868948505
1590503340.5405967,-0.08,-2.74,9.01,0.5066666666666667,0.3711111111111111,-0.6166666666666667,-2.4375,-1.0,10.9375,273.125,-0.5,26.25,0.7073974609375,-0.1680908203125,-0.15283203125,0.6693115234375,0.23303536992048876,0.2978707932085081,0.113698868948505
1590503340.5521948,-0.24,-2.83,8.77,0.5066666666666667,0.3711111111111111,-0.6166666666666667,-0.25,-1.9375,25.125,272.875,-0.5625,26.25,0.7059326171875,-0.16827392578125,-0.152587890625,0.67083740234375,0.30895340572783037,0.3015432709413334,0.11085788225487449
1590503340.564692,-0.29,-2.86,8.81,0.5066666666666667,0.3711111111111111,-0.6166666666666667,-1.1875,-3.4375,38.375,272.5,-0.6875,26.25,0.70367431640625,-0.16864013671875,-0.15234375,0.67315673828125,0.2472206304085751,0.32083268013065175,0.11085788225487449
1590503340.5716472,-0.38,-2.92,8.7,0.5066666666666667,0.3711111111111111,-0.6166666666666667,-0.3125,-4.5625,50.75,272.0,-0.875,26.25,0.70074462890625,-0.1690673828125,-0.15191650390625,0.67626953125,0.2472206304085751,0.32083268013065175,0.11399950395623827
1590503340.5846813,-0.4,-3.06,8.82,0.5066666666666667,0.3711111111111111,-0.6166666666666667,-1.8125,-4.5,61.375,271.375,-1.125,26.25,0.6971435546875,-0.169677734375,-0.1513671875,0.679931640625,0.3187595953260988,0.32083268013065175,0.11399950395623827
1590503340.5921602,-0.39,-3.12,8.92,0.5188888888888888,0.37777777777777777,-0.6077777777777778,-1.8125,-5.375,70.4375,270.6875,-1.375,26.0625,0.69317626953125,-0.16961669921875,-0.1497802734375,0.684326171875,0.3187595953260988,0.32083268013065175,0.11487980794348507
1590503340.6062775,-0.41,-3.08,8.71,0.5188888888888888,0.37777777777777777,-0.6077777777777778,-0.8125,-6.0625,78.3125,269.9375,-1.6875,26.0,0.68865966796875,-0.169677734375,-0.14837646484375,0.68914794921875,0.3051113371361419,0.3248417572103921,0.11283535227748562
1590503340.6121185,-0.47,-3.11,8.71,0.5188888888888888,0.37777777777777777,-0.6077777777777778,-1.5,-6.375,85.0625,269.0625,-2.0,25.875,0.68365478515625,-0.1700439453125,-0.1470947265625,0.69427490234375,0.3051113371361419,0.3248417572103921,0.11283535227748562
1590503340.6248868,-0.45,-3.11,8.81,0.5188888888888888,0.37777777777777777,-0.6077777777777778,-2.3125,-6.75,91.4375,268.1875,-2.3125,25.8125,0.67822265625,-0.17059326171875,-0.14593505859375,0.69970703125,0.5046951100158126,0.33337121366189926,0.09992807969893187
1590503340.6343908,-0.44,-3.12,8.85,0.5188888888888888,0.37777777777777777,-0.6077777777777778,-2.0625,-7.6875,96.5625,267.25,-2.625,25.75,0.67242431640625,-0.17120361328125,-0.14483642578125,0.70538330078125,0.5046951100158126,0.33337121366189926,0.09992807969893187
1590503340.6451688,-0.49,-3.21,8.89,0.5377777777777778,0.36444444444444446,-0.6233333333333333,-2.3125,-7.5625,101.0625,266.25,-3.0,25.6875,0.666259765625,-0.1719970703125,-0.143798828125,0.711181640625,0.4823119900107394,0.35199575785121906,0.11399950395623827
1590503340.651426,-0.5,-3.07,8.93,0.5377777777777778,0.36444444444444446,-0.6233333333333333,-1.6875,-8.5,105.0,265.1875,-3.375,25.6875,0.65985107421875,-0.1727294921875,-0.142822265625,0.71722412109375,0.4823119900107394,0.35199575785121906,0.11399950395623827
1590503340.6618402,-0.51,-3.12,8.53,0.5377777777777778,0.36444444444444446,-0.6233333333333333,-1.875,-8.5,109.5,264.125,-3.75,25.625,0.65301513671875,-0.17364501953125,-0.14178466796875,0.723388671875,0.4823119900107394,0.3567681567603077,0.11399950395623827
1590503340.6718562,-0.57,-3.24,8.88,0.5377777777777778,0.36444444444444446,-0.6233333333333333,-3.875,-9.625,113.5,263.0,-4.125,25.5625,0.6458740234375,-0.17462158203125,-0.140869140625,0.72967529296875,0.4823119900107394,0.3567681567603077,0.09992807969893187
1590503340.6843753,-0.62,-3.15,8.71,0.5377777777777778,0.36444444444444446,-0.6233333333333333,-1.75,-9.1875,117.75,261.8125,-4.5625,25.5,0.63848876953125,-0.175537109375,-0.1397705078125,0.7362060546875,0.4344734393227604,0.3642899190747107,0.11339971278338014
1590503340.6920636,-0.61,-3.11,8.87,0.5644444444444444,0.32,-0.6233333333333333,-2.875,-10.0,121.8125,260.625,-5.0,25.4375,0.63067626953125,-0.176513671875,-0.138671875,0.74285888671875,0.4344734393227604,0.3642899190747107,0.11339971278338014
1590503340.7017615,-0.72,-3.33,8.96,0.5644444444444444,0.32,-0.6233333333333333,-2.75,-9.625,126.25,259.375,-5.4375,25.375,0.62261962890625,-0.17755126953125,-0.137451171875,0.7496337890625,0.40103947453341987,0.3696522432444459,0.11339971278338014
1590503340.7153876,-0.78,-3.25,8.52,0.5644444444444444,0.32,-0.6233333333333333,-1.3125,-9.6875,129.5,258.125,-5.875,25.25,0.61419677734375,-0.178466796875,-0.1361083984375,0.75653076171875,0.4956071854791829,0.33562603819066317,0.09878605913183841
1590503340.7222881,-0.81,-3.33,8.81,0.5644444444444444,0.32,-0.6233333333333333,-3.25,-10.5625,132.4375,256.8125,-6.3125,25.1875,0.60552978515625,-0.17950439453125,-0.1348876953125,0.76348876953125,0.4956071854791829,0.33562603819066317,0.11827294996026913
1590503340.73788,-0.86,-3.27,8.85,0.5644444444444444,0.32,-0.6233333333333333,-3.3125,-11.3125,135.25,255.5,-6.8125,25.0625,0.59661865234375,-0.180419921875,-0.13360595703125,0.7705078125,0.4778809308314024,0.2674960623211152,0.11827294996026913
1590503340.7434,-0.84,-3.23,8.77,0.5777777777777777,0.27111111111111114,-0.6377777777777778,-2.625,-11.5625,138.3125,254.125,-7.25,24.9375,0.58740234375,-0.181396484375,-0.13226318359375,0.77752685546875,0.4778809308314024,0.2674960623211152,0.11734358255378813
1590503340.757786,-0.96,-3.23,8.91,0.5777777777777777,0.27111111111111114,-0.6377777777777778,-3.25,-13.0,141.125,252.6875,-7.6875,24.8125,0.577880859375,-0.1822509765625,-0.13092041015625,0.78466796875,2.7400119685946662,0.26040171388951255,0.12351788546133634
1590503340.7644846,-0.95,-3.13,8.78,0.5777777777777777,0.27111111111111114,-0.6377777777777778,-2.9375,-11.8125,144.625,251.3125,-8.1875,24.625,0.56805419921875,-0.18316650390625,-0.12945556640625,0.79180908203125,2.7400119685946662,0.26040171388951255,0.12351788546133634
1590503340.7751837,-0.97,-3.05,8.76,0.5777777777777777,0.27111111111111114,-0.6377777777777778,-2.6875,-12.1875,147.6875,249.8125,-8.6875,24.4375,0.5579833984375,-0.18408203125,-0.1279296875,0.79901123046875,3.2691704560832564,0.22439736427242424,0.12351788546133634
1590503340.7845786,-1.12,-3.23,9.13,0.5777777777777777,0.27111111111111114,-0.6377777777777778,-3.8125,-11.6875,150.25,248.375,-9.1875,24.3125,0.547607421875,-0.18511962890625,-0.12640380859375,0.80615234375,3.2691704560832564,0.22439736427242424,0.113698868948505
1590503340.7926195,-0.96,-2.95,9.22,0.5911111111111111,0.22,-0.6433333333333333,-1.625,-12.125,152.9375,246.8125,-9.6875,24.0625,0.5369873046875,-0.18597412109375,-0.12469482421875,0.8133544921875,0.45722582472554457,0.22439736427242424,0.113698868948505
1590503340.8024547,-0.98,-2.76,7.99,0.5911111111111111,0.22,-0.6433333333333333,1.0625,-9.0,155.6875,245.3125,-10.1875,23.8125,0.52618408203125,-0.18695068359375,-0.12255859375,0.82049560546875,0.45722582472554457,0.28431427739652515,0.13149966380404549
1590503340.8163118,-1.25,-3.12,8.53,0.5911111111111111,0.22,-0.6433333333333333,-8.375,-15.75,155.0,243.75,-10.6875,23.625,0.51507568359375,-0.18780517578125,-0.12139892578125,0.82745361328125,0.5350083920716681,0.2718673071164087,0.12151791005063022
1590503340.822284,-1.18,-3.0,8.79,0.5911111111111111,0.22,-0.6433333333333333,-4.5625,-13.375,156.875,242.25,-11.1875,23.375,0.50384521484375,-0.18865966796875,-0.11981201171875,0.8343505859375,0.5350083920716681,0.2718673071164087,0.12151791005063022
1590503340.8342042,-1.13,-2.79,8.33,0.5911111111111111,0.22,-0.6433333333333333,0.625,-10.5,158.875,240.6875,-11.6875,23.125,0.4925537109375,-0.189453125,-0.11767578125,0.84124755859375,0.3015432709413334,0.3696522432444459,0.12489762636131138
1590503340.8421671,-1.46,-3.13,8.92,0.6088888888888889,0.14555555555555555,-0.6677777777777778,-4.625,-13.375,157.875,239.125,-12.125,22.8125,0.4810791015625,-0.19024658203125,-0.11602783203125,0.847900390625,0.3015432709413334,0.3696522432444459,0.12489762636131138
1590503340.8520164,-1.32,-2.93,9.37,0.6088888888888889,0.14555555555555555,-0.6677777777777778,-3.125,-11.75,158.0,237.5625,-12.625,22.5625,0.46954345703125,-0.19110107421875,-0.1141357421875,0.85443115234375,0.27637402339506756,0.3696522432444459,0.12489762636131138
1590503340.8576677,-1.32,-2.93,9.37,0.6088888888888889,0.14555555555555555,-0.6677777777777778,-3.125,-11.75,158.0,237.5625,-12.625,22.5625,0.46954345703125,-0.19110107421875,-0.1141357421875,0.85443115234375,0.27637402339506756,0.3696522432444459,0.11460525354398816
1590503340.8663282,-1.36,-2.75,8.17,0.6088888888888889,0.14555555555555555,-0.6677777777777778,0.3125,-9.0625,158.0625,236.0,-13.125,22.1875,0.4580078125,-0.19189453125,-0.1119384765625,0.8607177734375,0.25231358798780756,0.3696522432444459,0.11460525354398816
1590503340.8731115,-1.39,-2.87,9.08,0.6088888888888889,0.14555555555555555,-0.6677777777777778,-5.25,-16.0,154.5,234.5,-13.5625,21.9375,0.44647216796875,-0.1923828125,-0.1104736328125,0.86688232421875,0.25231358798780756,0.3593288242735007,0.1653581766643249
1590503340.8892305,-1.51,-2.98,9.08,0.6088888888888889,0.14555555555555555,-0.6677777777777778,-4.25,-11.8125,153.3125,232.9375,-14.0,21.625,0.43505859375,-0.193115234375,-0.10870361328125,0.87274169921875,0.22019622282487755,0.3593288242735007,0.14977239731682176
1590503340.8953972,-1.64,-2.96,9.07,0.59,0.08666666666666667,-0.7033333333333334,-2.8125,-13.0,151.375,231.4375,-14.4375,21.25,0.42364501953125,-0.193603515625,-0.10693359375,0.87841796875,0.22019622282487755,0.3593288242735007,0.14977239731682176
1590503340.908295,-1.62,-2.84,8.73,0.59,0.08666666666666667,-0.7033333333333334,-2.75,-12.375,149.3125,230.0,-14.8125,20.9375,0.41241455078125,-0.19415283203125,-0.1051025390625,0.88385009765625,0.2703449835453029,0.3187595953260988,0.2926919490491569
1590503340.914537,-1.76,-2.9,8.87,0.59,0.08666666666666667,-0.7033333333333334,-2.8125,-12.3125,147.3125,228.5625,-15.25,20.625,0.4012451171875,-0.19464111328125,-0.10333251953125,0.88909912109375,0.2703449835453029,0.3187595953260988,0.2926919490491569
1590503340.924718,-1.75,-2.81,8.69,0.59,0.08666666666666667,-0.7033333333333334,-2.4375,-12.4375,145.125,227.125,-15.625,20.25,0.39013671875,-0.19500732421875,-0.1015625,0.89410400390625,0.26311038413585025,0.3187595953260988,0.2926919490491569
1590503340.9359524,-2.02,-2.89,9.07,0.59,0.08666666666666667,-0.7033333333333334,-3.5625,-10.0625,142.6875,225.6875,-16.0,19.875,0.37921142578125,-0.195556640625,-0.09979248046875,0.89886474609375,0.26311038413585025,0.33136596019053416,0.24594558356075796
1590503340.9468036,-1.83,-2.65,8.85,0.5811111111111111,0.024444444444444446,-0.6966666666666667,-1.875,-10.25,139.625,224.6875,-16.375,19.5625,0.37103271484375,-0.1962890625,-0.097412109375,0.90240478515625,0.26040171388951255,0.30895340572783037,0.3291641949951565
1590503340.9531364,-1.96,-2.69,8.81,0.5811111111111111,0.024444444444444446,-0.6966666666666667,-1.8125,-9.625,135.4375,223.3125,-16.6875,19.1875,0.36053466796875,-0.19671630859375,-0.0955810546875,0.90673828125,0.26040171388951255,0.30895340572783037,0.3291641949951565
1590503340.9649026,-1.93,-2.51,8.82,0.5811111111111111,0.024444444444444446,-0.6966666666666667,-3.3125,-11.25,130.1875,222.0625,-17.0,18.875,0.35040283203125,-0.197021484375,-0.093994140625,0.91082763671875,0.25622950356383545,0.30895340572783037,0.3291641949951565
1590503340.9732413,-2.15,-2.67,8.94,0.5811111111111111,0.024444444444444446,-0.6966666666666667,-3.375,-11.125,125.4375,220.8125,-17.3125,18.5,0.340576171875,-0.19720458984375,-0.092529296875,0.91461181640625,0.25622950356383545,0.33136596019053416,0.25622950356383545
1590503340.9860597,-2.05,-2.53,9.01,0.5811111111111111,0.024444444444444446,-0.6966666666666667,-2.25,-8.4375,120.8125,219.625,-17.5625,18.1875,0.33111572265625,-0.19757080078125,-0.0909423828125,0.91815185546875,0.2398715985685605,0.33136596019053416,0.22864012614037754
1590503340.992424,-2.2,-2.58,8.96,0.56,-0.022222222222222223,-0.7244444444444444,-0.0625,-7.25,115.625,218.5,-17.875,17.8125,0.32208251953125,-0.1978759765625,-0.08917236328125,0.9215087890625,0.2398715985685605,0.33136596019053416,0.22864012614037754
1590503341.0148294,-2.3,-2.49,8.71,0.56,-0.022222222222222223,-0.7244444444444444,-1.0625,-7.9375,109.25,217.4375,-18.125,17.5,0.3134765625,-0.1981201171875,-0.087646484375,0.924560546875,0.2398715985685605,0.3567681567603077,0.22864012614037754
1590503341.0240831,-2.15,-2.29,8.97,0.56,-0.022222222222222223,-0.7244444444444444,-1.625,-7.3125,97.125,215.4375,-18.5,16.9375,0.29766845703125,-0.1983642578125,-0.085205078125,0.929931640625,0.24108828042763367,0.3567681567603077,0.3015432709413334
1590503341.0354266,-2.24,-2.32,9.07,0.56,-0.022222222222222223,-0.7244444444444444,-1.0,-6.5625,92.5,214.5625,-18.6875,16.625,0.29034423828125,-0.1981201171875,-0.08392333984375,0.93243408203125,0.24108828042763367,0.2978707932085081,0.3015432709413334
1590503341.0626895,-2.12,-2.12,9.03,0.5366666666666666,-0.07555555555555556,-0.7322222222222222,-2.0625,-7.0,87.5,213.6875,-18.875,16.375,0.28338623046875,-0.1982421875,-0.082763671875,0.93463134765625,0.23640729479891587,0.3805443575158459,0.30895340572783037
1590503341.0692525,-2.34,-2.22,8.95,0.5366666666666666,-0.07555555555555556,-0.7322222222222222,-1.625,-4.5,77.4375,212.125,-19.1875,15.875,0.27056884765625,-0.1986083984375,-0.0804443359375,0.93853759765625,0.23640729479891587,0.2876789338815911,0.30895340572783037
1590503341.09617,-2.39,-1.93,8.75,0.5077777777777778,-0.12,-0.7677777777777778,0.0625,-4.6875,58.6875,210.25,-19.375,15.1875,0.25506591796875,-0.19708251953125,-0.07781982421875,0.94342041015625,0.23523431129047254,0.2978707932085081,0.30895340572783037
1590503341.1124694,-2.18,-1.8,8.66,0.5077777777777778,-0.12,-0.7677777777777778,-2.6875,-2.6875,51.9375,209.75,-19.5,15.0,0.25091552734375,-0.197265625,-0.07720947265625,0.94451904296875,0.27340573595297823,0.26883851941761866,0.31090853643828664
1590503341.1225402,-2.53,-1.98,8.68,0.5077777777777778,-0.12,-0.7677777777777778,-2.0,-3.3125,45.4375,209.25,-19.5625,14.875,0.2471923828125,-0.1973876953125,-0.07672119140625,0.945556640625,0.27340573595297823,0.26883851941761866,0.31090853643828664
1590503341.1438575,-2.8,-2.14,8.9,0.5077777777777778,-0.12,-0.7677777777777778,-0.125,-1.875,40.3125,208.875,-19.625,14.75,0.24395751953125,-0.19744873046875,-0.0760498046875,0.9464111328125,0.2589969441304213,0.2876789338815911,0.31090853643828664
1590503341.175329,-2.83,-1.96,8.9,0.4988888888888889,-0.15444444444444444,-0.8033333333333333,-0.3125,0.625,21.9375,207.75,-19.875,14.375,0.23480224609375,-0.19805908203125,-0.07427978515625,0.94873046875,0.29969651553482884,0.27496052092173096,0.3128869263878623
1590503341.1991422,-2.92,-2.02,9.02,0.4988888888888889,-0.15444444444444444,-0.8033333333333333,-2.0,-0.6875,11.875,207.5,-20.0,14.3125,0.232421875,-0.1982421875,-0.073974609375,0.9493408203125,0.26311038413585025,0.3248417572103921,0.2926919490491569
1590503341.2144625,-2.88,-1.99,8.85,0.4722222222222222,-0.21666666666666667,-0.7888888888888889,0.5625,2.5625,2.6875,207.375,-20.0,14.25,0.23162841796875,-0.1981201171875,-0.07366943359375,0.9495849609375,0.25231358798780756,0.3379095440748334,0.2893893153577334
1590503341.2248373,-2.96,-2.05,8.92,0.4722222222222222,-0.21666666666666667,-0.7888888888888889,-2.0625,2.125,-7.6875,207.5,-19.9375,14.25,0.23248291015625,-0.197998046875,-0.0738525390625,0.9493408203125,0.25231358798780756,0.3379095440748334,0.29445862267704453
1590503341.2371626,-2.97,-2.08,9.02,0.4722222222222222,-0.21666666666666667,-0.7888888888888889,-0.75,2.3125,-12.125,207.625,-19.9375,14.3125,0.23345947265625,-0.19793701171875,-0.073974609375,0.94915771484375,0.34022226900883096,0.3269896237620402,0.3015432709413334
1590503341.2485757,-2.53,-1.88,9.13,0.4477777777777778,-0.24444444444444444,-0.7677777777777778,0.125,5.0,-16.25,207.75,-19.875,14.3125,0.23486328125,-0.19769287109375,-0.07403564453125,0.9488525390625,0.3128869263878623,0.34469892955945086,0.30702113579835705
1590503341.2547867,-2.56,-1.82,8.17,0.4477777777777778,-0.24444444444444444,-0.7677777777777778,2.5625,7.9375,-19.875,208.0,-19.875,14.375,0.23651123046875,-0.19818115234375,-0.073974609375,0.94830322265625,0.3128869263878623,0.34469892955945086,0.30702113579835705
1590503341.2693279,-2.8,-2.09,8.85,0.4477777777777778,-0.24444444444444444,-0.7677777777777778,-0.875,-2.8125,-26.5625,208.25,-19.8125,14.5,0.2386474609375,-0.19781494140625,-0.0745849609375,0.94781494140625,0.27637402339506756,0.3379095440748334,0.3015432709413334
