time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504416.569077,0.24,2.75,9.17,-0.41333333333333333,-0.17,-0.6433333333333333,-0.0625,-0.0625,0.125,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.31090853643828664,0.3696522432444459,0.11763054206942451
1590504416.5788734,0.25,2.74,9.21,-0.41333333333333333,-0.17,-0.6433333333333333,-0.125,-0.1875,0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.31090853643828664,0.3696522432444459,0.10085481606621322
1590504416.591525,0.22,2.75,9.27,-0.41333333333333333,-0.17,-0.6433333333333333,-0.3125,0.125,0.0,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.3248417572103921,0.3187595953260988,0.11795092836349685
1590504416.5989208,0.21,2.74,9.26,-0.4066666666666667,-0.17777777777777778,-0.65,-0.125,0.0625,0.125,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.3248417572103921,0.3187595953260988,0.11795092836349685
1590504416.6093247,0.22,2.72,9.22,-0.4066666666666667,-0.17777777777777778,-0.65,-0.0625,-0.125,0.0,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.2962453376934545,0.29969651553482884,0.11795092836349685
1590504416.6194232,0.26,2.74,9.19,-0.4066666666666667,-0.17777777777777778,-0.65,-0.125,-0.25,-0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.2962453376934545,0.29969651553482884,0.11549435243709075
1590504416.628456,0.25,2.74,9.21,-0.4066666666666667,-0.17777777777777778,-0.65,-0.0625,0.0,-0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.2962453376934545,0.3593288242735007,0.11549435243709075
1590504416.6456845,0.25,2.73,9.22,-0.4066666666666667,-0.17777777777777778,-0.65,-0.0625,-0.25,0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.29445862267704453,0.3015432709413334,0.11671055785616678
1590504416.6524644,0.23,2.76,9.28,-0.4066666666666667,-0.19,-0.65,-0.0625,0.125,0.0,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.29445862267704453,0.3015432709413334,0.11671055785616678
1590504416.6596653,0.22,2.74,9.26,-0.4066666666666667,-0.19,-0.65,-0.125,0.3125,0.0,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.29445862267704453,0.3015432709413334,0.11671055785616678
1590504416.671359,0.21,2.74,9.15,-0.4066666666666667,-0.19,-0.65,-0.0625,0.1875,0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.2962453376934545,0.3470995556283895,0.10947267783990203
1590504416.6833053,0.23,2.74,9.25,-0.4066666666666667,-0.19,-0.65,-0.25,0.125,0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.2795642795680213,0.2811853495413832,0.11702626999166403
1590504416.6920846,0.23,2.74,9.26,-0.4066666666666667,-0.19,-0.65,-0.1875,0.1875,-0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.2795642795680213,0.2811853495413832,0.11702626999166403
1590504416.7033696,0.25,2.74,9.28,-0.4,-0.19,-0.65,-0.125,-0.0625,-0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.26455725445898803,0.35424139487837897,0.10891654967502185
1590504416.7096946,0.25,2.73,9.28,-0.4,-0.19,-0.65,0.0,0.0,-0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.26455725445898803,0.35424139487837897,0.10891654967502185
1590504416.7218928,0.21,2.75,9.15,-0.4,-0.19,-0.65,-0.125,0.0625,0.125,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.2387863613691475,0.3470995556283895,0.11702626999166403
1590504416.729111,0.23,2.75,9.16,-0.4,-0.19,-0.65,0.1875,0.0,0.0,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.2387863613691475,0.3470995556283895,0.11702626999166403
1590504416.7421973,0.21,2.75,9.21,-0.4,-0.19,-0.65,0.125,0.125,0.125,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.266019071416992,0.35424139487837897,0.1083930998236137
1590504416.7496195,0.22,2.76,9.25,-0.4066666666666667,-0.17777777777777778,-0.6577777777777778,0.125,-0.0625,0.125,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.266019071416992,0.35424139487837897,0.1083930998236137
1590504416.7593966,0.21,2.74,9.24,-0.4066666666666667,-0.17777777777777778,-0.6577777777777778,0.0,-0.0625,-0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.22439736427242424,0.3470995556283895,0.1083930998236137
1590504416.7711046,0.24,2.72,9.17,-0.4066666666666667,-0.17777777777777778,-0.6577777777777778,0.0,0.0,0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.22439736427242424,0.3470995556283895,0.11734358255378813
1590504416.7798648,0.25,2.74,9.19,-0.4066666666666667,-0.17777777777777778,-0.6577777777777778,0.0,-0.125,0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.2703449835453029,0.3593288242735007,0.10811948505406786
1590504416.7941802,0.24,2.74,9.28,-0.4066666666666667,-0.17777777777777778,-0.6577777777777778,0.0625,0.0,0.0,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.2618207959448959,0.3593288242735007,0.10811948505406786
1590504416.8005652,0.23,2.74,9.29,-0.41333333333333333,-0.17,-0.65,-0.125,-0.0625,0.0,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.2618207959448959,0.375164051001777,0.10811948505406786
1590504416.8093855,0.2,2.74,9.27,-0.41333333333333333,-0.17,-0.65,0.0625,-0.0625,0.0,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.2618207959448959,0.375164051001777,0.11734358255378813
1590504416.8215096,0.24,2.72,9.17,-0.41333333333333333,-0.17,-0.65,-0.125,0.125,0.125,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.26883851941761866,0.3805443575158459,0.09447351994830794
1590504416.830013,0.23,2.74,9.21,-0.41333333333333333,-0.17,-0.65,0.0,0.0625,0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.26883851941761866,0.3805443575158459,0.09447351994830794
1590504416.8427052,0.24,2.75,9.21,-0.41333333333333333,-0.17,-0.65,-0.0625,0.0,0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.26040171388951255,0.3642899190747107,0.11702626999166403
1590504416.8541422,0.25,2.76,9.22,-0.41333333333333333,-0.19,-0.6644444444444444,-0.1875,0.125,-0.125,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.20871238407865772,0.3696522432444459,0.09323736170099453
1590504416.8607304,0.21,2.72,9.21,-0.41333333333333333,-0.19,-0.6644444444444444,0.0,0.0,0.0,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.20871238407865772,0.3696522432444459,0.09323736170099453
1590504416.8744256,0.23,2.73,9.18,-0.41333333333333333,-0.19,-0.6644444444444444,0.125,0.125,-0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.2162394792512031,0.3696522432444459,0.11671055785616678
1590504416.8811088,0.23,2.75,9.22,-0.41333333333333333,-0.19,-0.6644444444444444,0.0625,-0.1875,0.0,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.2162394792512031,0.3696522432444459,0.11671055785616678
1590504416.892885,0.23,2.74,9.27,-0.41333333333333333,-0.19,-0.6644444444444444,0.0,-0.0625,0.125,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.24231655100742916,0.3696522432444459,0.11671055785616678
1590504416.8996992,0.24,2.73,9.26,-0.43333333333333335,-0.17,-0.6644444444444444,-0.125,-0.1875,0.0,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.24231655100742916,0.3696522432444459,0.09223349484109869
1590504416.9108784,0.24,2.74,9.26,-0.43333333333333335,-0.17,-0.6644444444444444,-0.125,-0.125,0.125,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.24594558356075796,0.35424139487837897,0.09223349484109869
1590504416.9200745,0.24,2.75,9.15,-0.43333333333333335,-0.17,-0.6644444444444444,-0.375,0.25,0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.24594558356075796,0.35424139487837897,0.11671055785616678
1590504416.9304738,0.23,2.74,9.21,-0.43333333333333335,-0.17,-0.6644444444444444,-0.3125,0.4375,-0.125,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.34022226900883096,0.3696522432444459,0.11671055785616678
1590504416.9460568,0.23,2.76,9.23,-0.43333333333333335,-0.17,-0.6644444444444444,-0.3125,0.375,0.125,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.33136596019053416,0.3696522432444459,0.09205130480148023
1590504416.9536185,0.2,2.73,9.25,-0.4066666666666667,-0.17,-0.6644444444444444,-0.25,0.4375,0.125,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.33136596019053416,0.34022226900883096,0.11639643434847262
1590504416.9607813,0.21,2.72,9.25,-0.4066666666666667,-0.17,-0.6644444444444444,0.0625,0.1875,0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.33136596019053416,0.34022226900883096,0.11639643434847262
1590504416.9729805,0.23,2.73,9.17,-0.4066666666666667,-0.17,-0.6644444444444444,0.0,0.25,0.125,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.3863657601866544,0.33136596019053416,0.11339971278338014
1590504416.9817488,0.24,2.74,9.24,-0.4066666666666667,-0.17,-0.6644444444444444,0.0625,0.0625,0.25,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.3863657601866544,0.33136596019053416,0.11339971278338014
1590504416.994344,0.24,2.73,9.31,-0.4066666666666667,-0.17,-0.6644444444444444,0.125,0.0625,0.3125,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.35199575785121906,0.27496052092173096,0.11608388778408868
1590504417.0064511,0.2,2.75,9.27,-0.4211111111111111,-0.17,-0.65,0.375,0.25,0.8125,86.4375,0.75,-16.8125,-0.7208251953125,-0.10174560546875,0.1053466796875,0.677490234375,0.6342725611809472,0.25231358798780756,0.11339971278338014
1590504417.0128884,0.18,2.76,9.22,-0.4211111111111111,-0.17,-0.65,0.3125,0.375,1.375,86.375,0.75,-16.8125,-0.72088623046875,-0.10174560546875,0.1053466796875,0.6773681640625,0.6342725611809472,0.25231358798780756,0.11339971278338014
1590504417.0264444,0.2,2.76,9.1,-0.4211111111111111,-0.17,-0.65,0.1875,0.3125,2.3125,86.375,0.8125,-16.8125,-0.72100830078125,-0.1016845703125,0.10540771484375,0.67724609375,0.6276259352345798,0.41075044065421673,0.11460525354398816
1590504417.0326116,0.19,2.76,9.17,-0.4211111111111111,-0.17,-0.65,0.0,0.25,3.125,86.375,0.8125,-16.8125,-0.72119140625,-0.1016845703125,0.10540771484375,0.67706298828125,0.6276259352345798,0.41075044065421673,0.11460525354398816
1590504417.0463321,0.2,2.73,9.24,-0.4211111111111111,-0.17,-0.65,0.0,0.375,3.9375,86.3125,0.8125,-16.8125,-0.721435546875,-0.10162353515625,0.10546875,0.67681884765625,0.41713108403018173,0.23759126105169737,0.11518631396993224
1590504417.0518188,0.27,2.72,9.27,-0.4211111111111111,-0.16333333333333333,-0.6644444444444444,0.0,0.25,4.1875,86.25,0.8125,-16.8125,-0.7216796875,-0.10162353515625,0.10546875,0.67657470703125,0.41713108403018173,0.23759126105169737,0.11518631396993224
1590504417.0634465,0.3,2.72,9.33,-0.4211111111111111,-0.16333333333333333,-0.6644444444444444,0.0625,0.25,3.6875,86.25,0.8125,-16.8125,-0.72186279296875,-0.1015625,0.10552978515625,0.67633056640625,0.42056425696985505,0.3696522432444459,0.10730633601474628
1590504417.0711813,0.28,2.74,9.22,-0.4211111111111111,-0.16333333333333333,-0.6644444444444444,0.4375,0.25,2.75,86.1875,0.8125,-16.8125,-0.7220458984375,-0.1015625,0.10552978515625,0.6761474609375,0.42056425696985505,0.3696522432444459,0.10730633601474628
1590504417.0838695,0.25,2.74,9.27,-0.4211111111111111,-0.16333333333333333,-0.6644444444444444,0.4375,0.1875,1.75,86.1875,0.8125,-16.8125,-0.72216796875,-0.1015625,0.10552978515625,0.67608642578125,0.5569797040159007,0.3696522432444459,0.10730633601474628
1590504417.0938127,0.23,2.75,9.29,-0.4211111111111111,-0.16333333333333333,-0.6644444444444444,0.5,0.125,0.9375,86.1875,0.8125,-16.8125,-0.72222900390625,-0.10150146484375,0.10552978515625,0.676025390625,0.5569797040159007,0.3696522432444459,0.10679723156360829
1590504417.1009312,0.22,2.74,9.31,-0.4266666666666667,-0.17777777777777778,-0.6711111111111111,0.5625,-0.375,0.75,86.1875,0.8125,-16.8125,-0.72222900390625,-0.10150146484375,0.1055908203125,0.67596435546875,0.5569797040159007,0.3696522432444459,0.10679723156360829
1590504417.111573,0.24,2.78,9.18,-0.4266666666666667,-0.17777777777777778,-0.6711111111111111,0.5625,-0.5,0.3125,86.1875,0.8125,-16.8125,-0.72222900390625,-0.10150146484375,0.1055908203125,0.67596435546875,0.5569797040159007,0.35199575785121906,0.10864046213272721
1590504417.1223373,0.26,2.77,9.06,-0.4266666666666667,-0.17777777777777778,-0.6711111111111111,0.1875,-0.3125,0.125,86.1875,0.8125,-16.8125,-0.72222900390625,-0.10150146484375,0.1055908203125,0.67596435546875,0.5628872456626751,0.35424139487837897,0.10784715872923131
1590504417.1308384,0.27,2.75,9.11,-0.4266666666666667,-0.17777777777777778,-0.6711111111111111,-0.3125,-0.4375,-0.0625,86.1875,0.8125,-16.8125,-0.72222900390625,-0.10150146484375,0.1055908203125,0.67596435546875,0.5628872456626751,0.35424139487837897,0.10784715872923131
1590504417.1438134,0.28,2.75,9.16,-0.4266666666666667,-0.17777777777777778,-0.6711111111111111,-0.25,-0.125,0.0625,86.1875,0.8125,-16.8125,-0.72222900390625,-0.10150146484375,0.1055908203125,0.67596435546875,0.6987824057769798,0.3696522432444459,0.1091939518468532
1590504417.1576881,0.3,2.75,9.24,-0.43333333333333335,-0.18222222222222223,-0.6644444444444444,-0.125,0.0,0.1875,86.1875,0.8125,-16.8125,-0.72222900390625,-0.10150146484375,0.1055908203125,0.67596435546875,0.4863660959204594,0.3593288242735007,0.11111587530804742
1590504417.164094,0.26,2.75,9.25,-0.43333333333333335,-0.18222222222222223,-0.6644444444444444,-0.0625,0.4375,0.3125,86.1875,0.8125,-16.8125,-0.72222900390625,-0.10150146484375,0.1055908203125,0.67596435546875,0.4863660959204594,0.3593288242735007,0.11111587530804742
1590504417.1716125,0.22,2.75,9.16,-0.43333333333333335,-0.18222222222222223,-0.6644444444444444,0.0625,0.4375,0.3125,86.1875,0.8125,-16.8125,-0.72222900390625,-0.10150146484375,0.1055908203125,0.67596435546875,0.4863660959204594,0.3593288242735007,0.11111587530804742
1590504417.1831625,0.21,2.76,9.22,-0.43333333333333335,-0.18222222222222223,-0.6644444444444444,0.25,0.1875,0.625,86.1875,0.8125,-16.8125,-0.7222900390625,-0.10150146484375,0.1055908203125,0.6759033203125,0.5807003678938666,0.3227201175914994,0.11921617398410705
1590504417.1971247,0.2,2.74,9.27,-0.43333333333333335,-0.18222222222222223,-0.6644444444444444,0.125,0.0625,0.25,86.1875,0.8125,-16.8125,-0.7222900390625,-0.10150146484375,0.1055908203125,0.6759033203125,0.6063822933997984,0.266019071416992,0.11763054206942451
1590504417.2036068,0.22,2.75,9.32,-0.4066666666666667,-0.18222222222222223,-0.6788888888888889,0.1875,-0.4375,0.0,86.1875,0.8125,-16.8125,-0.7222900390625,-0.10150146484375,0.1055908203125,0.6759033203125,0.6063822933997984,0.266019071416992,0.11763054206942451
1590504417.214299,0.25,2.75,9.31,-0.4066666666666667,-0.18222222222222223,-0.6788888888888889,0.25,-1.0,-0.25,86.1875,0.875,-16.8125,-0.7222900390625,-0.1014404296875,0.10565185546875,0.6759033203125,0.33562603819066317,0.31468770072761004,0.11763054206942451
1590504417.221856,0.32,2.74,9.19,-0.4066666666666667,-0.18222222222222223,-0.6788888888888889,-0.0625,-1.0,-0.4375,86.1875,0.875,-16.8125,-0.7222900390625,-0.10137939453125,0.105712890625,0.67596435546875,0.33562603819066317,0.31468770072761004,0.10179775118875899
1590504417.2354193,0.32,2.75,9.21,-0.4066666666666667,-0.18222222222222223,-0.6788888888888889,-0.25,-0.75,-1.5,86.1875,0.875,-16.8125,-0.72216796875,-0.10137939453125,0.105712890625,0.676025390625,0.3593288242735007,0.2589969441304213,0.11639643434847262
1590504417.2446215,0.28,2.77,9.22,-0.4066666666666667,-0.18222222222222223,-0.6788888888888889,-0.375,-0.3125,-2.5625,86.1875,0.875,-16.8125,-0.7220458984375,-0.10137939453125,0.105712890625,0.67620849609375,0.3593288242735007,0.2589969441304213,0.11639643434847262
1590504417.2545776,0.24,2.79,9.29,-0.41333333333333333,-0.19,-0.6711111111111111,-0.6875,0.125,-2.8125,86.25,0.875,-16.8125,-0.72186279296875,-0.10137939453125,0.10565185546875,0.6763916015625,0.25500212132341,0.34953162930465587,0.10085481606621322
1590504417.2623909,0.22,2.75,9.25,-0.41333333333333333,-0.19,-0.6711111111111111,-1.0625,0.4375,-2.8125,86.25,0.8125,-16.75,-0.72174072265625,-0.101318359375,0.10552978515625,0.67657470703125,0.25500212132341,0.34953162930465587,0.10085481606621322
1590504417.2715151,0.24,2.75,9.14,-0.41333333333333333,-0.19,-0.6711111111111111,-0.8125,0.375,-2.75,86.3125,0.8125,-16.75,-0.7215576171875,-0.101318359375,0.10546875,0.6767578125,0.2703449835453029,0.316711414149526,0.10085481606621322
1590504417.2818289,0.21,2.73,9.16,-0.41333333333333333,-0.19,-0.6711111111111111,-0.5,0.4375,-3.1875,86.3125,0.8125,-16.75,-0.72137451171875,-0.101318359375,0.10546875,0.67694091796875,0.2703449835453029,0.316711414149526,0.11671055785616678
1590504417.2942605,0.19,2.74,9.2,-0.41333333333333333,-0.19,-0.6711111111111111,-0.0625,0.125,-3.125,86.375,0.8125,-16.75,-0.72119140625,-0.10137939453125,0.10540771484375,0.6771240234375,0.2718673071164087,0.4240506381044018,0.11580393459648883
1590504417.3033323,0.17,2.74,9.23,-0.4066666666666667,-0.17777777777777778,-0.6644444444444444,0.0,-0.0625,-2.625,86.375,0.8125,-16.75,-0.7210693359375,-0.10137939453125,0.10540771484375,0.67730712890625,0.2718673071164087,0.4240506381044018,0.11580393459648883
1590504417.3131561,0.23,2.74,9.28,-0.4066666666666667,-0.17777777777777778,-0.6644444444444444,-0.0625,-0.125,-2.0625,86.375,0.8125,-16.75,-0.720947265625,-0.1014404296875,0.10540771484375,0.67742919921875,0.24108828042763367,0.3723890828255631,0.11671055785616678
1590504417.327724,0.23,2.74,9.18,-0.4066666666666667,-0.17777777777777778,-0.6644444444444444,-0.0625,-0.4375,-1.875,86.4375,0.8125,-16.75,-0.7208251953125,-0.1014404296875,0.1053466796875,0.677490234375,0.28431427739652515,0.2978707932085081,0.11671055785616678
