time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590500059.3776898,-4.93,-0.99,9.26,0.30666666666666664,-0.3622222222222222,-0.6088888888888889,-7.8125,16.75,2.625,182.9375,-22.25,4.5625,0.02532958984375,-0.19439697265625,-0.03265380859375,0.98004150390625,0.41713108403018173,0.2222782388442573,0.10653109190104892
1590500059.3908188,-2.45,-0.29,8.82,0.30666666666666664,-0.3622222222222222,-0.6088888888888889,2.25,-8.6875,4.9375,182.875,-22.1875,4.5,0.02490234375,-0.19366455078125,-0.0323486328125,0.980224609375,0.4778809308314024,0.18881774717641794,0.10653109190104892
1590500059.3978276,-2.63,-0.95,9.49,0.30666666666666664,-0.35555555555555557,-0.5966666666666667,-2.6875,-1.5625,5.125,182.8125,-22.1875,4.5,0.02447509765625,-0.19354248046875,-0.03253173828125,0.980224609375,0.4778809308314024,0.18881774717641794,0.1070646169675664
1590500059.4093776,-1.84,-1.2,9.58,0.30666666666666664,-0.35555555555555557,-0.5966666666666667,-3.25,4.375,0.5625,182.8125,-22.1875,4.5625,0.0244140625,-0.19390869140625,-0.03277587890625,0.98016357421875,0.41713108403018173,0.24108828042763367,0.1070646169675664
1590500059.4180446,-2.08,-0.67,8.57,0.30666666666666664,-0.35555555555555557,-0.5966666666666667,7.8125,2.9375,1.5625,182.8125,-22.25,4.4375,0.0244140625,-0.19415283203125,-0.0321044921875,0.98016357421875,0.41713108403018173,0.24108828042763367,0.1070646169675664
1590500059.433208,-2.1,-0.57,8.59,0.30666666666666664,-0.35555555555555557,-0.5966666666666667,5.5625,6.375,2.5625,182.8125,-22.3125,4.375,0.0242919921875,-0.1947021484375,-0.03155517578125,0.98004150390625,0.4778809308314024,0.1999239147672502,0.10653109190104892
1590500059.440401,-2.18,-0.67,9.08,0.30666666666666664,-0.35555555555555557,-0.5966666666666667,-0.4375,-0.5625,1.875,182.8125,-22.3125,4.375,0.024169921875,-0.1947021484375,-0.03155517578125,0.98004150390625,0.4778809308314024,0.1999239147672502,0.10653109190104892
1590500059.4518704,-2.31,-0.73,9.29,0.3211111111111111,-0.3477777777777778,-0.6111111111111112,-3.625,-1.5625,1.4375,182.75,-22.3125,4.4375,0.02398681640625,-0.194580078125,-0.03179931640625,0.9801025390625,0.4308257391109686,0.24108828042763367,0.10653109190104892
1590500059.4584494,-2.35,-0.7,8.9,0.3211111111111111,-0.3477777777777778,-0.6111111111111112,-0.375,-0.125,2.3125,182.75,-22.3125,4.4375,0.0238037109375,-0.194580078125,-0.03179931640625,0.9801025390625,0.4308257391109686,0.24108828042763367,0.10653109190104892
1590500059.468959,-2.38,-0.67,8.79,0.3211111111111111,-0.3477777777777778,-0.6111111111111112,1.125,1.1875,2.75,182.75,-22.3125,4.375,0.0235595703125,-0.1947021484375,-0.03167724609375,0.98004150390625,0.41713108403018173,0.3187595953260988,0.10602882823207263
1590500059.4848526,-2.43,-0.68,8.9,0.3211111111111111,-0.3477777777777778,-0.6111111111111112,-0.0625,0.125,2.1875,182.6875,-22.0625,4.375,0.02349853515625,-0.19281005859375,-0.03167724609375,0.98046875,0.3920522731410346,0.33136596019053416,0.09878605913183841
1590500059.4918065,-2.49,-0.63,8.97,0.3211111111111111,-0.3477777777777778,-0.6111111111111112,-0.8125,-0.4375,1.5625,182.6875,-21.875,4.375,0.02337646484375,-0.1910400390625,-0.03173828125,0.98077392578125,0.3920522731410346,0.33136596019053416,0.09878605913183841
1590500059.4997165,-2.48,-0.65,8.89,0.31444444444444447,-0.3477777777777778,-0.6111111111111112,0.1875,0.125,1.125,182.6875,-21.6875,4.375,0.02337646484375,-0.1893310546875,-0.03179931640625,0.98114013671875,0.5046951100158126,0.33136596019053416,0.09878605913183841
1590500059.5087898,-2.51,-0.67,8.92,0.31444444444444447,-0.3477777777777778,-0.6111111111111112,0.375,0.375,0.4375,182.6875,-21.5,4.375,0.0234375,-0.1878662109375,-0.03179931640625,0.98138427734375,0.5046951100158126,0.2962453376934545,0.09878605913183841
1590500059.5230482,-2.53,-0.67,8.86,0.31444444444444447,-0.3477777777777778,-0.6111111111111112,0.125,0.0625,-0.8125,182.75,-21.375,4.375,0.0235595703125,-0.1865234375,-0.0318603515625,0.98162841796875,0.9256718333809133,0.3051113371361419,0.0875215690817896
1590500059.5289073,-2.57,-0.69,9.05,0.31444444444444447,-0.3477777777777778,-0.6111111111111112,-0.25,-0.125,-1.875,182.75,-21.1875,4.375,0.02374267578125,-0.18524169921875,-0.03192138671875,0.98187255859375,0.9256718333809133,0.3051113371361419,0.0875215690817896
1590500059.5418046,-2.6,-0.66,9.04,0.31444444444444447,-0.3477777777777778,-0.6111111111111112,0.1875,-0.0625,-3.0,182.75,-21.0625,4.375,0.0240478515625,-0.18414306640625,-0.031982421875,0.9820556640625,0.461304233506186,0.3015432709413334,0.0875215690817896
1590500059.5489268,-2.62,-0.68,9.08,0.3211111111111111,-0.3422222222222222,-0.6111111111111112,0.5,0.1875,-4.375,182.8125,-20.9375,4.375,0.02447509765625,-0.18310546875,-0.03204345703125,0.98223876953125,0.461304233506186,0.3015432709413334,0.10016418279335375
1590500059.562115,-2.58,-0.69,9.13,0.3211111111111111,-0.3422222222222222,-0.6111111111111112,0.0,0.4375,-5.6875,182.875,-20.8125,4.4375,0.02496337890625,-0.18206787109375,-0.03216552734375,0.982421875,0.5569797040159007,0.29969651553482884,0.0948781490369746
1590500059.5693545,-2.79,-0.68,8.98,0.3211111111111111,-0.3422222222222222,-0.6111111111111112,0.1875,0.5625,-7.5,182.9375,-20.75,4.4375,0.025634765625,-0.18133544921875,-0.03228759765625,0.9825439453125,0.5569797040159007,0.29969651553482884,0.0948781490369746
1590500059.5795126,-2.72,-0.66,8.88,0.3211111111111111,-0.3422222222222222,-0.6111111111111112,0.0625,1.375,-8.9375,183.0625,-20.6875,4.4375,0.02642822265625,-0.1807861328125,-0.03240966796875,0.98260498046875,0.3470995556283895,0.29445862267704453,0.0948781490369746
1590500059.5918055,-2.82,-0.69,8.99,0.3211111111111111,-0.3422222222222222,-0.6111111111111112,0.125,0.6875,-10.125,183.125,-20.625,4.5,0.02728271484375,-0.1802978515625,-0.0325927734375,0.982666015625,0.3470995556283895,0.29445862267704453,0.1091939518468532
1590500059.6023088,-2.83,-0.65,9.0,0.3333333333333333,-0.35555555555555557,-0.6255555555555555,-0.1875,0.75,-11.4375,183.25,-20.5625,4.5625,0.02825927734375,-0.17987060546875,-0.03271484375,0.98272705078125,0.4042283755220455,0.3291641949951565,0.10757611197930171
1590500059.6123269,-2.83,-0.68,8.94,0.3333333333333333,-0.35555555555555557,-0.6255555555555555,-0.25,1.0,-12.5,183.375,-20.5,4.5625,0.029296875,-0.1795654296875,-0.03289794921875,0.9827880859375,0.2703449835453029,0.3291641949951565,0.10757611197930171
1590500059.6227546,-2.86,-0.69,8.87,0.3333333333333333,-0.35555555555555557,-0.6255555555555555,-0.25,0.875,-13.6875,183.5,-20.5,4.625,0.03045654296875,-0.17926025390625,-0.0330810546875,0.9827880859375,0.2703449835453029,0.29969651553482884,0.1091939518468532
1590500059.6306956,-2.88,-0.7,8.91,0.3333333333333333,-0.35555555555555557,-0.6255555555555555,0.0,1.0625,-14.75,183.6875,-20.4375,4.6875,0.03167724609375,-0.17901611328125,-0.0333251953125,0.9827880859375,0.2703449835453029,0.29969651553482884,0.1091939518468532
1590500059.6422238,-2.97,-0.73,9.11,0.3333333333333333,-0.35555555555555557,-0.6255555555555555,0.25,0.9375,-16.0,183.8125,-20.4375,4.75,0.03302001953125,-0.17877197265625,-0.03350830078125,0.9827880859375,0.33562603819066317,0.266019071416992,0.10864046213272721
1590500059.6493602,-2.85,-0.72,9.01,0.3211111111111111,-0.3622222222222222,-0.6166666666666667,0.4375,1.4375,-17.3125,184.0,-20.375,4.8125,0.03448486328125,-0.1785888671875,-0.03375244140625,0.98272705078125,0.33562603819066317,0.266019071416992,0.10864046213272721
1590500059.6605144,-2.81,-0.72,9.06,0.3211111111111111,-0.3622222222222222,-0.6166666666666667,0.875,1.25,-18.5625,184.1875,-20.3125,4.8125,0.03607177734375,-0.1783447265625,-0.033935546875,0.98272705078125,0.22439736427242424,0.3015432709413334,0.10757611197930171
1590500059.6744163,-2.72,-0.71,8.8,0.3211111111111111,-0.3622222222222222,-0.6166666666666667,0.625,1.6875,-20.125,184.375,-20.3125,4.875,0.03778076171875,-0.17803955078125,-0.0341796875,0.98272705078125,0.27340573595297823,0.26311038413585025,0.10864046213272721
1590500059.6800551,-2.83,-0.78,9.09,0.3211111111111111,-0.3622222222222222,-0.6166666666666667,0.25,1.9375,-21.5,184.5625,-20.25,5.0,0.03955078125,-0.17779541015625,-0.03448486328125,0.982666015625,0.27340573595297823,0.26311038413585025,0.10864046213272721
1590500059.6946952,-2.89,-0.75,9.02,0.3211111111111111,-0.3622222222222222,-0.6166666666666667,0.125,0.9375,-22.375,184.8125,-20.1875,5.0625,0.04144287109375,-0.17755126953125,-0.0347900390625,0.98260498046875,0.24850809137852486,0.3128869263878623,0.10864046213272721
1590500059.7008464,-2.85,-0.72,8.8,0.3411111111111111,-0.3422222222222222,-0.6166666666666667,1.0625,2.9375,-23.1875,185.0,-20.1875,5.125,0.04339599609375,-0.177490234375,-0.0350341796875,0.9825439453125,0.24850809137852486,0.3128869263878623,0.1091939518468532
1590500059.7123413,-2.92,-0.8,9.07,0.3411111111111111,-0.3422222222222222,-0.6166666666666667,0.0,2.0,-24.875,185.25,-20.1875,5.1875,0.04547119140625,-0.17730712890625,-0.035400390625,0.98248291015625,0.2498081443595784,0.316711414149526,0.10016418279335375
1590500059.7209346,-2.93,-0.78,8.88,0.3411111111111111,-0.3422222222222222,-0.6166666666666667,-0.625,1.5,-26.3125,185.5,-20.125,5.3125,0.04766845703125,-0.17718505859375,-0.03582763671875,0.98236083984375,0.2498081443595784,0.316711414149526,0.10016418279335375
1590500059.7306528,-2.95,-0.79,8.88,0.3411111111111111,-0.3422222222222222,-0.6166666666666667,0.4375,2.375,-27.375,185.8125,-20.125,5.375,0.0499267578125,-0.1771240234375,-0.03619384765625,0.98223876953125,0.25760627616834847,0.316711414149526,0.10016418279335375
1590500059.7426965,-2.92,-0.81,8.96,0.3411111111111111,-0.3422222222222222,-0.6166666666666667,0.25,2.3125,-29.0625,186.0625,-20.0625,5.5,0.0523681640625,-0.17706298828125,-0.03662109375,0.98211669921875,0.25760627616834847,0.316711414149526,0.10016418279335375
1590500059.754435,-3.06,-0.83,9.01,0.3411111111111111,-0.33555555555555555,-0.6377777777777778,0.1875,1.8125,-30.5625,186.375,-20.0625,5.625,0.054931640625,-0.177001953125,-0.03704833984375,0.98199462890625,0.2589969441304213,0.31468770072761004,0.1575077713039692
1590500059.7611494,-3.03,-0.83,8.99,0.3411111111111111,-0.33555555555555555,-0.6377777777777778,1.0625,2.4375,-31.875,186.6875,-20.0625,5.6875,0.05755615234375,-0.177001953125,-0.037353515625,0.9818115234375,0.2589969441304213,0.31468770072761004,0.1575077713039692
1590500059.7714348,-3.05,-0.83,8.9,0.3411111111111111,-0.33555555555555555,-0.6377777777777778,0.9375,2.375,-33.3125,187.0,-20.0,5.8125,0.06036376953125,-0.177001953125,-0.03778076171875,0.98162841796875,0.25760627616834847,0.32083268013065175,0.1575077713039692
1590500059.7814898,-3.0,-0.88,8.92,0.3411111111111111,-0.33555555555555555,-0.6377777777777778,1.0,2.4375,-34.6875,187.375,-20.0,5.9375,0.06329345703125,-0.177001953125,-0.03814697265625,0.9814453125,0.25760627616834847,0.32083268013065175,0.15641181754104982
1590500059.7928233,-3.05,-0.89,8.97,0.3411111111111111,-0.33555555555555555,-0.6377777777777778,0.875,2.8125,-37.4375,187.6875,-20.0,6.0625,0.06640625,-0.177001953125,-0.03863525390625,0.981201171875,0.26040171388951255,0.3269896237620402,0.25760627616834847
1590500059.7999494,-2.98,-0.89,9.02,0.37333333333333335,-0.3422222222222222,-0.6466666666666666,0.625,2.25,-38.75,188.0625,-19.9375,6.1875,0.06964111328125,-0.177001953125,-0.03912353515625,0.98095703125,0.26040171388951255,0.3269896237620402,0.25760627616834847
1590500059.8109226,-2.85,-0.91,8.98,0.37333333333333335,-0.3422222222222222,-0.6466666666666666,0.375,2.625,-40.3125,188.5,-19.9375,6.3125,0.072998046875,-0.17694091796875,-0.0396728515625,0.980712890625,0.25231358798780756,0.33337121366189926,0.2926919490491569
1590500059.822706,-3.13,-0.95,8.91,0.37333333333333335,-0.3422222222222222,-0.6466666666666666,0.375,3.25,-41.75,188.875,-19.875,6.4375,0.07647705078125,-0.177001953125,-0.04022216796875,0.98040771484375,0.25500212132341,0.33337121366189926,0.2926919490491569
1590500059.8305922,-3.02,-0.97,8.86,0.37333333333333335,-0.3422222222222222,-0.6466666666666666,0.5625,2.875,-43.125,189.3125,-19.875,6.5625,0.08001708984375,-0.177001953125,-0.04083251953125,0.9801025390625,0.25500212132341,0.3128869263878623,0.26455725445898803
1590500059.8429892,-3.17,-1.04,9.11,0.37333333333333335,-0.3422222222222222,-0.6466666666666666,0.4375,3.5625,-44.4375,189.75,-19.875,6.75,0.083740234375,-0.1771240234375,-0.04144287109375,0.979736328125,0.25500212132341,0.3128869263878623,0.26455725445898803
1590500059.8505425,-3.13,-1.04,8.95,0.39222222222222225,-0.3288888888888889,-0.6522222222222223,1.125,3.125,-45.375,190.1875,-19.8125,6.875,0.0875244140625,-0.17718505859375,-0.0419921875,0.9793701171875,0.2498081443595784,0.31090853643828664,0.26455725445898803
1590500059.864706,-3.09,-1.08,8.97,0.39222222222222225,-0.3288888888888889,-0.6522222222222223,0.75,4.0625,-46.8125,190.625,-19.8125,7.0625,0.0914306640625,-0.17730712890625,-0.0426025390625,0.97900390625,0.26040171388951255,0.3051113371361419,0.23189340531280003
1590500059.8709512,-2.94,-1.07,8.84,0.39222222222222225,-0.3288888888888889,-0.6522222222222223,1.1875,3.3125,-47.5625,191.125,-19.75,7.1875,0.09539794921875,-0.17730712890625,-0.043212890625,0.97857666015625,0.26040171388951255,0.3051113371361419,0.26040171388951255
1590500059.8809516,-3.04,-1.11,8.96,0.39222222222222225,-0.3288888888888889,-0.6522222222222223,1.5,3.5,-48.6875,191.5625,-19.75,7.375,0.09942626953125,-0.1773681640625,-0.04376220703125,0.9781494140625,0.25231358798780756,0.3051113371361419,0.26040171388951255
1590500059.8931825,-3.16,-1.17,8.97,0.39222222222222225,-0.3288888888888889,-0.6522222222222223,1.3125,4.0625,-50.1875,192.0625,-19.6875,7.5,0.1036376953125,-0.177490234375,-0.04437255859375,0.9776611328125,0.25231358798780756,0.31468770072761004,0.22864012614037754
1590500059.901594,-3.14,-1.17,8.95,0.38666666666666666,-0.3088888888888889,-0.6611111111111111,1.1875,3.5,-51.25,192.5625,-19.6875,7.6875,0.10791015625,-0.17755126953125,-0.04498291015625,0.97711181640625,0.282659406116019,0.31468770072761004,0.22864012614037754
1590500059.911405,-3.26,-1.22,9.06,0.38666666666666666,-0.3088888888888889,-0.6611111111111111,0.8125,4.0625,-52.1875,193.0625,-19.625,7.875,0.11224365234375,-0.17767333984375,-0.045654296875,0.97662353515625,0.282659406116019,0.3015432709413334,0.26311038413585025
1590500059.9214602,-3.17,-1.2,8.92,0.38666666666666666,-0.3088888888888889,-0.6611111111111111,1.0,3.9375,-52.9375,193.625,-19.625,8.0,0.11663818359375,-0.17779541015625,-0.04632568359375,0.97601318359375,0.2398715985685605,0.3227201175914994,0.26311038413585025
1590500059.9313526,-3.17,-1.3,8.92,0.38666666666666666,-0.3088888888888889,-0.6611111111111111,0.875,3.9375,-53.75,194.125,-19.5625,8.1875,0.12109375,-0.17791748046875,-0.0469970703125,0.9754638671875,0.2398715985685605,0.3227201175914994,0.3015432709413334
1590500059.9436178,-3.1,-1.3,8.93,0.38666666666666666,-0.3088888888888889,-0.6611111111111111,0.8125,3.4375,-54.625,194.625,-19.5625,8.375,0.1256103515625,-0.177978515625,-0.0477294921875,0.97479248046875,0.3187595953260988,0.31090853643828664,0.25622950356383545
1590500059.951456,-3.23,-1.38,9.06,0.4266666666666667,-0.29444444444444445,-0.6822222222222222,0.9375,4.5625,-55.1875,195.1875,-19.5,8.5625,0.13018798828125,-0.1781005859375,-0.0484619140625,0.97418212890625,0.3187595953260988,0.31090853643828664,0.25622950356383545
1590500059.961144,-3.29,-1.4,8.86,0.4266666666666667,-0.29444444444444445,-0.6822222222222222,1.25,4.5,-55.5625,195.75,-19.4375,8.75,0.13482666015625,-0.17822265625,-0.04913330078125,0.97344970703125,0.2811853495413832,0.25500212132341,0.25622950356383545
1590500059.9728286,-3.27,-1.45,8.81,0.4266666666666667,-0.29444444444444445,-0.6822222222222222,0.8125,4.125,-56.1875,196.3125,-19.4375,8.9375,0.13946533203125,-0.1783447265625,-0.04986572265625,0.9727783203125,0.31090853643828664,0.25500212132341,0.30895340572783037
1590500059.9815044,-3.29,-1.51,8.85,0.4266666666666667,-0.29444444444444445,-0.6822222222222222,0.8125,4.125,-56.1875,196.8125,-19.375,9.125,0.14410400390625,-0.17840576171875,-0.05059814453125,0.9720458984375,0.31090853643828664,0.33136596019053416,0.25760627616834847
1590500059.9942827,-3.28,-1.53,8.89,0.4266666666666667,-0.29444444444444445,-0.6822222222222222,1.125,4.375,-56.0625,197.375,-19.3125,9.3125,0.14874267578125,-0.17852783203125,-0.05126953125,0.97125244140625,0.31090853643828664,0.33136596019053416,0.25760627616834847
1590500060.0010262,-3.29,-1.6,8.99,0.4533333333333333,-0.27666666666666667,-0.7155555555555555,0.875,4.375,-55.75,197.9375,-19.3125,9.4375,0.15338134765625,-0.17864990234375,-0.052001953125,0.97052001953125,0.250989107954587,0.2909449891581246,0.25760627616834847
1590500060.014634,-3.29,-1.61,9.02,0.4533333333333333,-0.27666666666666667,-0.7155555555555555,1.1875,4.3125,-54.8125,198.4375,-19.25,9.625,0.15789794921875,-0.17877197265625,-0.05267333984375,0.9697265625,0.3034114163524859,0.33136596019053416,0.3034114163524859
1590500060.0217454,-3.19,-1.58,8.78,0.4533333333333333,-0.27666666666666667,-0.7155555555555555,1.5,4.5,-53.9375,199.0,-19.1875,9.8125,0.162353515625,-0.17889404296875,-0.05328369140625,0.96893310546875,0.3034114163524859,0.33136596019053416,0.3015432709413334
1590500060.0356884,-3.23,-1.67,8.92,0.4533333333333333,-0.27666666666666667,-0.7155555555555555,0.75,3.8125,-52.9375,199.5,-19.125,10.0,0.16668701171875,-0.178955078125,-0.053955078125,0.9681396484375,0.27340573595297823,0.22439736427242424,0.3034114163524859
1590500060.0441382,-3.41,-1.77,9.06,0.4533333333333333,-0.27666666666666667,-0.7155555555555555,0.8125,4.5,-51.9375,200.0,-19.125,10.125,0.17095947265625,-0.17913818359375,-0.05462646484375,0.96728515625,0.27340573595297823,0.22439736427242424,0.3034114163524859
1590500060.051747,-3.34,-1.77,8.86,0.43333333333333335,-0.2588888888888889,-0.7155555555555555,1.5625,4.6875,-50.6875,200.5,-19.0625,10.3125,0.1751708984375,-0.1793212890625,-0.05523681640625,0.96649169921875,0.282659406116019,0.22439736427242424,0.3034114163524859
1590500060.0610032,-3.24,-1.77,8.95,0.43333333333333335,-0.2588888888888889,-0.7155555555555555,0.9375,4.1875,-50.0,201.0,-19.0,10.4375,0.17926025390625,-0.179443359375,-0.05584716796875,0.9656982421875,0.282659406116019,0.3379095440748334,0.2926919490491569
1590500060.072399,-3.32,-1.86,8.84,0.43333333333333335,-0.2588888888888889,-0.7155555555555555,0.4375,4.0625,-49.125,201.5,-19.0,10.625,0.18328857421875,-0.1795654296875,-0.05657958984375,0.96484375,0.23759126105169737,0.3379095440748334,0.2926919490491569
1590500060.0820618,-3.27,-1.89,8.92,0.43333333333333335,-0.2588888888888889,-0.7155555555555555,0.75,3.875,-48.375,201.9375,-18.9375,10.8125,0.18731689453125,-0.1796875,-0.05718994140625,0.96405029296875,0.23759126105169737,0.24108828042763367,0.32083268013065175
1590500060.0940552,-3.15,-1.88,8.83,0.43333333333333335,-0.2588888888888889,-0.7155555555555555,1.125,4.75,-47.625,202.4375,-18.875,10.9375,0.19122314453125,-0.17987060546875,-0.05780029296875,0.96319580078125,0.282659406116019,0.33136596019053416,0.33136596019053416
1590500060.1011393,-2.94,-1.87,8.87,0.4533333333333333,-0.23222222222222222,-0.7377777777777778,0.5625,3.4375,-47.1875,202.875,-18.875,11.125,0.195068359375,-0.179931640625,-0.0584716796875,0.96234130859375,0.282659406116019,0.33136596019053416,0.33136596019053416
1590500060.1114664,-3.01,-1.91,8.97,0.4533333333333333,-0.23222222222222222,-0.7377777777777778,0.0625,2.875,-46.8125,203.3125,-18.8125,11.25,0.19891357421875,-0.179931640625,-0.05914306640625,0.9615478515625,0.27340573595297823,0.33136596019053416,0.33136596019053416
1590500060.121976,-3.33,-2.07,8.96,0.4533333333333333,-0.23222222222222222,-0.7377777777777778,0.6875,5.0625,-45.8125,203.8125,-18.75,11.4375,0.20263671875,-0.18011474609375,-0.05975341796875,0.960693359375,0.27340573595297823,0.33136596019053416,0.3015432709413334
1590500060.132808,-2.99,-1.9,8.54,0.4533333333333333,-0.23222222222222222,-0.7377777777777778,0.5,4.8125,-44.4375,204.25,-18.6875,11.5625,0.206298828125,-0.1802978515625,-0.06036376953125,0.9598388671875,0.3015432709413334,0.34469892955945086,0.3015432709413334
1590500060.1488097,-3.28,-2.16,9.0,0.4533333333333333,-0.23222222222222222,-0.7377777777777778,0.9375,3.3125,-43.25,204.625,-18.6875,11.6875,0.2098388671875,-0.180419921875,-0.06097412109375,0.958984375,0.3034114163524859,0.3051113371361419,0.27496052092173096
1590500060.1543484,-3.17,-2.1,8.93,0.44,-0.22555555555555556,-0.7511111111111111,1.6875,5.125,-41.3125,205.0625,-18.625,11.8125,0.2132568359375,-0.18060302734375,-0.0614013671875,0.95819091796875,0.3034114163524859,0.3051113371361419,0.27496052092173096
1590500060.1624706,-2.96,-2.05,8.64,0.44,-0.22555555555555556,-0.7511111111111111,2.0,4.1875,-40.0625,205.4375,-18.5625,11.9375,0.216552734375,-0.1807861328125,-0.06182861328125,0.9573974609375,0.3034114163524859,0.3051113371361419,0.27496052092173096
1590500060.1748831,-3.14,-2.17,8.82,0.44,-0.22555555555555556,-0.7511111111111111,-0.4375,4.0625,-39.9375,205.875,-18.5625,12.0625,0.21978759765625,-0.180908203125,-0.06243896484375,0.95660400390625,0.3187595953260988,0.31090853643828664,0.19829965246048872
1590500060.1831765,-3.12,-2.19,8.86,0.44,-0.22555555555555556,-0.7511111111111111,0.3125,3.75,-39.0625,206.25,-18.5,12.25,0.22296142578125,-0.18109130859375,-0.06304931640625,0.95574951171875,0.3187595953260988,0.31090853643828664,0.19829965246048872
1590500060.1947286,-3.16,-2.21,8.79,0.44,-0.22555555555555556,-0.7511111111111111,0.625,4.5625,-38.6875,206.625,-18.5,12.375,0.22613525390625,-0.1812744140625,-0.0635986328125,0.9549560546875,0.3187595953260988,0.30895340572783037,0.30702113579835705
1590500060.2051058,-3.13,-2.21,8.79,0.42444444444444446,-0.24333333333333335,-0.73,0.0625,3.625,-39.1875,207.0,-18.4375,12.5,0.2293701171875,-0.18145751953125,-0.064208984375,0.9541015625,0.3248417572103921,0.33136596019053416,0.30702113579835705
1590500060.2123015,-3.21,-2.32,8.87,0.42444444444444446,-0.24333333333333335,-0.73,-0.0625,4.25,-40.125,207.375,-18.375,12.625,0.23260498046875,-0.181640625,-0.0648193359375,0.9532470703125,0.3248417572103921,0.33136596019053416,0.2893893153577334
1590500060.2268775,-3.12,-2.28,8.75,0.42444444444444446,-0.24333333333333335,-0.73,0.5625,4.8125,-41.4375,207.8125,-18.375,12.8125,0.2359619140625,-0.181884765625,-0.06549072265625,0.95233154296875,0.3269896237620402,0.30895340572783037,0.33136596019053416
1590500060.2331312,-3.08,-2.33,8.78,0.42444444444444446,-0.24333333333333335,-0.73,0.625,5.0,-44.125,208.25,-18.3125,12.9375,0.23956298828125,-0.18212890625,-0.06610107421875,0.95135498046875,0.3269896237620402,0.30895340572783037,0.33136596019053416
1590500060.2451696,-2.97,-2.28,8.78,0.42444444444444446,-0.24333333333333335,-0.73,0.375,5.4375,-47.9375,208.6875,-18.25,13.125,0.24346923828125,-0.182373046875,-0.06683349609375,0.95025634765625,0.3248417572103921,0.27637402339506756,0.33136596019053416
1590500060.252303,-3.03,-2.3,8.87,0.42444444444444446,-0.25,-0.68,0.0,5.625,-52.6875,209.25,-18.1875,13.25,0.24774169921875,-0.18255615234375,-0.06756591796875,0.9490966796875,0.3248417572103921,0.27637402339506756,0.3470995556283895
1590500060.26289,-2.98,-2.26,8.84,0.42444444444444446,-0.25,-0.68,0.125,5.6875,-57.375,209.8125,-18.125,13.4375,0.25238037109375,-0.18267822265625,-0.068359375,0.94775390625,0.34232915890069343,0.3015432709413334,0.3470995556283895
1590500060.2727098,-2.94,-2.22,8.8,0.42444444444444446,-0.25,-0.68,0.0,6.4375,-61.8125,210.375,-18.0625,13.6875,0.25738525390625,-0.182861328125,-0.0692138671875,0.94635009765625,0.34232915890069343,0.3015432709413334,0.40103947453341987
1590500060.2827606,-3.18,-2.33,8.8,0.42444444444444446,-0.25,-0.68,0.0625,6.3125,-66.125,211.0625,-17.9375,13.875,0.2626953125,-0.1829833984375,-0.070068359375,0.94476318359375,0.29969651553482884,0.3015432709413334,0.40103947453341987
1590500060.2969027,-3.15,-2.38,8.92,0.42444444444444446,-0.25,-0.68,-0.5625,5.875,-70.0,211.75,-17.875,14.0625,0.268310546875,-0.18304443359375,-0.071044921875,0.943115234375,0.3034114163524859,0.25231358798780756,0.39510843012815433
1590500060.302558,-3.09,-2.3,8.82,0.4711111111111111,-0.24888888888888888,-0.68,0.1875,6.1875,-73.1875,212.4375,-17.75,14.3125,0.274169921875,-0.18316650390625,-0.072021484375,0.94134521484375,0.3034114163524859,0.25231358798780756,0.39510843012815433
1590500060.313335,-3.02,-2.27,8.81,0.4711111111111111,-0.24888888888888888,-0.68,-0.1875,5.4375,-75.1875,213.1875,-17.625,14.5625,0.2801513671875,-0.18316650390625,-0.07305908203125,0.93951416015625,0.3034114163524859,0.30895340572783037,0.3982094308317678
1590500060.3251033,-3.02,-2.48,8.71,0.4711111111111111,-0.24888888888888888,-0.68,0.625,6.75,-76.5625,213.9375,-17.5,14.75,0.2862548828125,-0.1832275390625,-0.07403564453125,0.93756103515625,0.282659406116019,0.29445862267704453,0.3723890828255631
1590500060.3336167,-2.97,-2.55,8.66,0.4711111111111111,-0.24888888888888888,-0.68,0.8125,7.0,-77.875,214.6875,-17.375,15.0,0.29248046875,-0.18328857421875,-0.07501220703125,0.935546875,0.282659406116019,0.29445862267704453,0.3723890828255631
1590500060.3455908,-2.96,-2.62,8.91,0.4711111111111111,-0.24888888888888888,-0.68,0.25,6.0,-78.9375,215.4375,-17.25,15.25,0.29876708984375,-0.18328857421875,-0.07611083984375,0.9334716796875,0.2962453376934545,0.316711414149526,0.37769476929769935
1590500060.3571694,-2.9,-2.71,8.87,0.4622222222222222,-0.2288888888888889,-0.7088888888888889,1.1875,6.4375,-78.625,216.25,-17.0625,15.4375,0.30499267578125,-0.1832275390625,-0.0770263671875,0.931396484375,0.23523431129047254,0.3015432709413334,0.3128869263878623
1590500060.3630204,-2.95,-2.76,8.74,0.4622222222222222,-0.2288888888888889,-0.7088888888888889,1.5625,6.8125,-77.8125,217.0,-16.9375,15.6875,0.31121826171875,-0.1832275390625,-0.07794189453125,0.92926025390625,0.23523431129047254,0.3015432709413334,0.3128869263878623
