time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504927.4026287,0.03,-4.49,8.71,0.6044444444444445,0.2588888888888889,-0.6466666666666666,0.375,-0.1875,-0.1875,268.5625,0.4375,27.25,0.678466796875,-0.16162109375,-0.17193603515625,0.6956787109375,0.3805443575158459,0.24231655100742916,0.08610903674417279
1590504927.4126806,-0.01,-4.54,8.64,0.6044444444444445,0.2588888888888889,-0.6466666666666666,0.4375,-0.1875,0.0,268.5625,0.4375,27.25,0.678466796875,-0.16168212890625,-0.17193603515625,0.6956787109375,0.375164051001777,0.36695276956707285,0.08610903674417279
1590504927.4237602,0.01,-4.49,8.66,0.6044444444444445,0.2588888888888889,-0.6466666666666666,0.5625,-0.125,-0.25,268.5625,0.4375,27.25,0.678466796875,-0.16168212890625,-0.17193603515625,0.6956787109375,0.375164051001777,0.36695276956707285,0.08861910854908746
1590504927.4356792,-0.03,-4.53,8.69,0.6044444444444445,0.2588888888888889,-0.6466666666666666,0.6875,-0.0625,-0.0625,268.5625,0.4375,27.25,0.678466796875,-0.16162109375,-0.171875,0.6956787109375,0.8700184674641926,0.2876789338815911,0.08843127835875818
1590504927.4485965,0.0,-4.5,8.7,0.5777777777777777,0.25333333333333335,-0.6466666666666666,0.8125,-0.6875,0.0,268.5,0.4375,27.25,0.678466796875,-0.16156005859375,-0.171875,0.69573974609375,0.6987824057769798,0.4074650127970809,0.08843127835875818
1590504927.4554515,0.01,-4.51,8.69,0.5777777777777777,0.25333333333333335,-0.6466666666666666,0.8125,-0.6875,0.0,268.5,0.4375,27.25,0.678466796875,-0.1614990234375,-0.17181396484375,0.69573974609375,0.6987824057769798,0.4074650127970809,0.08843127835875818
1590504927.4634898,0.03,-4.51,8.6,0.5777777777777777,0.25333333333333335,-0.6466666666666666,0.75,-0.8125,-0.1875,268.5,0.4375,27.25,0.678466796875,-0.16143798828125,-0.17181396484375,0.69580078125,0.6987824057769798,0.4074650127970809,0.08843127835875818
1590504927.475681,0.05,-4.5,8.67,0.5777777777777777,0.25333333333333335,-0.6466666666666666,0.6875,-0.9375,0.0,268.5,0.4375,27.25,0.678466796875,-0.16131591796875,-0.171875,0.69580078125,0.36192406818273803,0.3890400161097513,0.08843127835875818
1590504927.4857259,0.03,-4.5,8.72,0.5777777777777777,0.25333333333333335,-0.6466666666666666,0.5,-1.1875,-0.1875,268.5,0.5,27.25,0.678466796875,-0.1612548828125,-0.17193603515625,0.69580078125,0.3248417572103921,0.375164051001777,0.08843127835875818
1590504927.4929595,0.07,-4.51,8.78,0.57,0.24666666666666667,-0.6677777777777778,0.4375,-0.5625,-0.125,268.5,0.5,27.25,0.678466796875,-0.1612548828125,-0.17193603515625,0.69580078125,0.3248417572103921,0.375164051001777,0.08843127835875818
1590504927.5074947,0.07,-4.5,8.8,0.57,0.24666666666666667,-0.6677777777777778,0.5,-0.1875,-0.125,268.5,0.5,27.25,0.678466796875,-0.1612548828125,-0.17193603515625,0.69580078125,0.5628872456626751,0.36695276956707285,0.08843127835875818
1590504927.5132358,0.1,-4.52,8.62,0.57,0.24666666666666667,-0.6677777777777778,0.6875,0.0625,-0.1875,268.5,0.5,27.25,0.678466796875,-0.16119384765625,-0.171875,0.69580078125,0.5628872456626751,0.36695276956707285,0.08843127835875818
1590504927.5272262,0.07,-4.51,8.6,0.57,0.24666666666666667,-0.6677777777777778,1.0,-0.1875,-0.125,268.5,0.5,27.1875,0.678466796875,-0.16119384765625,-0.17181396484375,0.69586181640625,0.7866682543463344,0.3920522731410346,0.0877057997053028
1590504927.5353591,0.03,-4.53,8.64,0.57,0.24666666666666667,-0.6677777777777778,1.3125,-0.4375,0.0,268.5,0.5,27.1875,0.678466796875,-0.16107177734375,-0.1717529296875,0.69586181640625,0.7866682543463344,0.3920522731410346,0.0877057997053028
1590504927.5434892,0.03,-4.5,8.7,0.6044444444444445,0.2588888888888889,-0.6755555555555556,1.3125,-0.625,-0.4375,268.5,0.5,27.1875,0.678466796875,-0.1610107421875,-0.17169189453125,0.69586181640625,0.2876789338815911,0.3920522731410346,0.0877057997053028
1590504927.5533516,0.01,-4.47,8.67,0.6044444444444445,0.2588888888888889,-0.6755555555555556,1.1875,-0.6875,-0.125,268.5,0.5,27.1875,0.678466796875,-0.160888671875,-0.17169189453125,0.6959228515625,0.2876789338815911,0.3890400161097513,0.0877057997053028
1590504927.564134,0.05,-4.45,8.62,0.6044444444444445,0.2588888888888889,-0.6755555555555556,0.625,-0.6875,-0.0625,268.5,0.5,27.1875,0.678466796875,-0.16082763671875,-0.17169189453125,0.6959228515625,0.4650333589250033,0.3890400161097513,0.0877057997053028
1590504927.573366,0.11,-4.49,8.67,0.6044444444444445,0.2588888888888889,-0.6755555555555556,0.1875,-0.4375,-0.0625,268.5,0.5,27.1875,0.678466796875,-0.16082763671875,-0.17169189453125,0.6959228515625,0.4650333589250033,0.3890400161097513,0.0877057997053028
1590504927.5864642,0.05,-4.48,8.73,0.6044444444444445,0.2588888888888889,-0.6755555555555556,0.0,-0.3125,0.0625,268.5,0.5,27.1875,0.678466796875,-0.16082763671875,-0.17169189453125,0.6959228515625,0.4778809308314024,0.2162394792512031,0.08680993194422011
1590504927.5945456,0.01,-4.5,8.75,0.5911111111111111,0.24666666666666667,-0.6466666666666666,-0.375,-0.1875,0.0,268.5,0.5,27.1875,0.678466796875,-0.16082763671875,-0.17169189453125,0.6959228515625,0.4778809308314024,0.2162394792512031,0.08680993194422011
1590504927.6064644,0.01,-4.48,8.76,0.5911111111111111,0.24666666666666667,-0.6466666666666666,-0.375,0.0,-0.1875,268.5,0.5,27.1875,0.678466796875,-0.16082763671875,-0.17169189453125,0.6959228515625,0.2703449835453029,0.4240506381044018,0.0877057997053028
1590504927.614776,0.0,-4.5,8.61,0.5911111111111111,0.24666666666666667,-0.6466666666666666,-0.375,0.0625,0.0625,268.5,0.5,27.1875,0.678466796875,-0.16082763671875,-0.17169189453125,0.6959228515625,0.2703449835453029,0.4240506381044018,0.0877057997053028
1590504927.6262114,0.05,-4.48,8.6,0.5911111111111111,0.24666666666666667,-0.6466666666666666,-0.5,0.125,0.125,268.5,0.5,27.1875,0.678466796875,-0.16082763671875,-0.17169189453125,0.6959228515625,0.2674960623211152,0.2398715985685605,0.08662920071465058
1590504927.6404185,0.06,-4.48,8.63,0.5911111111111111,0.24666666666666667,-0.6466666666666666,-0.25,-0.125,-0.0625,268.5,0.5,27.1875,0.678466796875,-0.16082763671875,-0.17169189453125,0.6959228515625,0.23076185853542,0.40103947453341987,0.08843127835875818
1590504927.6465275,0.07,-4.46,8.66,0.5844444444444444,0.24666666666666667,-0.6755555555555556,0.0,-0.0625,0.0,268.5,0.5,27.1875,0.678466796875,-0.16082763671875,-0.17169189453125,0.6959228515625,0.23076185853542,0.40103947453341987,0.08843127835875818
1590504927.6583896,0.07,-4.49,8.7,0.5844444444444444,0.24666666666666667,-0.6755555555555556,-0.125,-0.0625,-0.125,268.5,0.5,27.1875,0.678466796875,-0.160888671875,-0.17169189453125,0.6959228515625,0.23189340531280003,0.33136596019053416,0.07452817943881883
1590504927.6651995,0.04,-4.49,8.67,0.5844444444444444,0.24666666666666667,-0.6755555555555556,-0.0625,-0.125,-0.0625,268.5,0.5,27.1875,0.678466796875,-0.160888671875,-0.17169189453125,0.6959228515625,0.23189340531280003,0.33136596019053416,0.07452817943881883
1590504927.678391,0.03,-4.5,8.73,0.5844444444444444,0.24666666666666667,-0.6755555555555556,-0.375,-0.0625,0.0625,268.5,0.5,27.1875,0.678466796875,-0.160888671875,-0.171630859375,0.6959228515625,0.23523431129047254,0.4074650127970809,0.08787222817456153
1590504927.686501,0.06,-4.49,8.79,0.5844444444444444,0.24666666666666667,-0.6755555555555556,-0.3125,0.0,0.0,268.5,0.5,27.1875,0.678466796875,-0.160888671875,-0.171630859375,0.6959228515625,0.23523431129047254,0.4074650127970809,0.08787222817456153
1590504927.6980116,0.03,-4.49,8.72,0.5844444444444444,0.24666666666666667,-0.6677777777777778,-0.25,-0.0625,0.0,268.5,0.5,27.1875,0.678466796875,-0.160888671875,-0.171630859375,0.6959228515625,0.24594558356075796,0.33136596019053416,0.08052990186323129
1590504927.7042775,0.08,-4.51,8.69,0.5844444444444444,0.24666666666666667,-0.6677777777777778,-0.25,0.1875,-0.0625,268.5,0.5,27.1875,0.678466796875,-0.160888671875,-0.171630859375,0.6959228515625,0.24594558356075796,0.33136596019053416,0.08052990186323129
1590504927.7149935,0.07,-4.48,8.59,0.5844444444444444,0.24666666666666667,-0.6677777777777778,-0.125,0.125,0.0,268.5,0.5,27.1875,0.678466796875,-0.160888671875,-0.171630859375,0.6959228515625,0.2718673071164087,0.33136596019053416,0.08052990186323129
1590504927.7244167,0.03,-4.51,8.62,0.5844444444444444,0.24666666666666667,-0.6677777777777778,-0.125,-0.1875,-0.0625,268.5,0.5,27.1875,0.678466796875,-0.160888671875,-0.171630859375,0.6959228515625,0.2718673071164087,0.3567681567603077,0.08787222817456153
1590504927.737498,0.03,-4.5,8.65,0.5844444444444444,0.24666666666666667,-0.6677777777777778,-0.25,-0.1875,-0.125,268.5,0.5,27.1875,0.678466796875,-0.160888671875,-0.171630859375,0.6959228515625,0.2909449891581246,0.34232915890069343,0.08100459831503243
1590504927.7440698,0.04,-4.47,8.67,0.5911111111111111,0.2588888888888889,-0.6611111111111111,-0.125,-0.1875,0.0,268.5,0.5,27.1875,0.678466796875,-0.160888671875,-0.171630859375,0.6959228515625,0.2909449891581246,0.34232915890069343,0.08100459831503243
1590504927.7546153,0.04,-4.49,8.74,0.5911111111111111,0.2588888888888889,-0.6611111111111111,-0.1875,-0.125,0.0625,268.5,0.5,27.1875,0.678466796875,-0.160888671875,-0.171630859375,0.6959228515625,0.2589969441304213,0.3269896237620402,0.08100459831503243
1590504927.7646227,0.1,-4.51,8.73,0.5911111111111111,0.2588888888888889,-0.6611111111111111,-0.125,0.0625,0.0,268.5,0.5,27.1875,0.678466796875,-0.160888671875,-0.171630859375,0.6959228515625,0.2589969441304213,0.3269896237620402,0.08787222817456153
1590504927.7746058,0.06,-4.49,8.76,0.5911111111111111,0.2588888888888889,-0.6611111111111111,-0.0625,0.3125,0.0625,268.5,0.5,27.1875,0.678466796875,-0.160888671875,-0.171630859375,0.6959228515625,0.2779605947898692,0.316711414149526,0.08787222817456153
1590504927.7872438,0.06,-4.51,8.77,0.5911111111111111,0.2588888888888889,-0.6611111111111111,-0.1875,0.3125,0.0625,268.5,0.5,27.1875,0.678466796875,-0.160888671875,-0.171630859375,0.6959228515625,0.2779605947898692,0.316711414149526,0.08805784245246526
1590504927.79784,0.04,-4.48,8.73,0.5911111111111111,0.24666666666666667,-0.6677777777777778,-0.125,0.625,0.0625,268.5,0.5,27.1875,0.678466796875,-0.16094970703125,-0.171630859375,0.6959228515625,0.250989107954587,0.2718673071164087,0.08824419109232216
1590504927.8079836,0.02,-4.5,8.67,0.5911111111111111,0.24666666666666667,-0.6677777777777778,-0.0625,0.5,0.0,268.5,0.5,27.1875,0.678466796875,-0.16094970703125,-0.171630859375,0.6959228515625,0.21145294052635635,0.33337121366189926,0.08824419109232216
1590504927.8147476,0.02,-4.49,8.58,0.5911111111111111,0.24666666666666667,-0.6677777777777778,0.0,0.3125,-0.125,268.5,0.5,27.1875,0.678466796875,-0.16094970703125,-0.171630859375,0.6959228515625,0.21145294052635635,0.33337121366189926,0.08843127835875818
1590504927.8298051,0.05,-4.49,8.58,0.5911111111111111,0.24666666666666667,-0.6677777777777778,-0.125,0.0625,0.0625,268.5,0.5,27.1875,0.678466796875,-0.16094970703125,-0.171630859375,0.6959228515625,0.22644579565399758,0.3379095440748334,0.08861910854908746
1590504927.837517,0.06,-4.5,8.66,0.5911111111111111,0.24666666666666667,-0.6677777777777778,-0.125,-0.25,-0.0625,268.5,0.5,27.1875,0.678466796875,-0.16094970703125,-0.171630859375,0.6959228515625,0.22644579565399758,0.3379095440748334,0.08861910854908746
1590504927.8496642,0.06,-4.51,8.72,0.6044444444444445,0.2588888888888889,-0.6755555555555556,-0.1875,-0.5,0.0625,268.5,0.5,27.1875,0.678466796875,-0.16094970703125,-0.171630859375,0.6959228515625,0.2212326519357429,0.35199575785121906,0.08787222817456153
1590504927.8561096,0.04,-4.48,8.77,0.6044444444444445,0.2588888888888889,-0.6755555555555556,-0.1875,-0.3125,0.0625,268.5,0.5,27.1875,0.678466796875,-0.16094970703125,-0.171630859375,0.6959228515625,0.2212326519357429,0.35199575785121906,0.08787222817456153
1590504927.8659794,0.08,-4.46,8.65,0.6044444444444445,0.2588888888888889,-0.6755555555555556,-0.6875,0.25,0.0625,268.5,0.5,27.1875,0.678466796875,-0.1610107421875,-0.17169189453125,0.6959228515625,0.22439736427242424,0.35199575785121906,0.08787222817456153
1590504927.8752651,0.03,-4.5,8.72,0.6044444444444445,0.2588888888888889,-0.6755555555555556,-1.0625,0.75,0.3125,268.5,0.4375,27.1875,0.678466796875,-0.1611328125,-0.17169189453125,0.69586181640625,0.22439736427242424,0.3567681567603077,0.08787222817456153
1590504927.888076,0.04,-4.52,8.77,0.6044444444444445,0.2588888888888889,-0.6755555555555556,-1.0,1.125,0.5,268.5,0.4375,27.1875,0.678466796875,-0.1612548828125,-0.17169189453125,0.69586181640625,0.23189340531280003,0.3567681567603077,0.08787222817456153
1590504927.895642,0.04,-4.52,8.77,0.5966666666666667,0.24666666666666667,-0.6533333333333333,-0.75,1.125,0.3125,268.5,0.4375,27.1875,0.678466796875,-0.161376953125,-0.171630859375,0.69586181640625,0.23189340531280003,0.36695276956707285,0.08824419109232216
1590504927.9085276,0.08,-4.5,8.63,0.5966666666666667,0.24666666666666667,-0.6533333333333333,-0.375,0.8125,0.3125,268.5,0.4375,27.1875,0.678466796875,-0.16143798828125,-0.171630859375,0.69580078125,0.28431427739652515,0.3723890828255631,0.08861910854908746
1590504927.9159415,0.12,-4.49,8.53,0.5966666666666667,0.24666666666666667,-0.6533333333333333,-0.375,0.6875,0.0625,268.5,0.4375,27.1875,0.678466796875,-0.16143798828125,-0.17156982421875,0.69580078125,0.28431427739652515,0.3723890828255631,0.08861910854908746
1590504927.9275727,0.13,-4.51,8.58,0.5966666666666667,0.24666666666666667,-0.6533333333333333,-0.4375,0.5,0.125,268.5,0.4375,27.25,0.678466796875,-0.16143798828125,-0.17156982421875,0.69580078125,0.2472206304085751,0.36695276956707285,0.08824419109232216
1590504927.93783,0.15,-4.53,8.65,0.5966666666666667,0.24666666666666667,-0.6533333333333333,-1.0,0.5,0.0,268.5,0.4375,27.25,0.678466796875,-0.1614990234375,-0.171630859375,0.69580078125,0.2472206304085751,0.36695276956707285,0.08824419109232216
1590504927.9488626,0.03,-4.52,8.79,0.5844444444444444,0.25333333333333335,-0.6533333333333333,-1.125,0.5,-0.3125,268.5,0.4375,27.25,0.678466796875,-0.16156005859375,-0.1717529296875,0.69580078125,0.30895340572783037,0.3723890828255631,0.08861910854908746
1590504927.9606314,-0.06,-4.5,8.78,0.5844444444444444,0.25333333333333335,-0.6533333333333333,-1.25,0.3125,-0.3125,268.5,0.4375,27.25,0.67840576171875,-0.16168212890625,-0.17181396484375,0.69573974609375,0.26311038413585025,0.35424139487837897,0.0875215690817896
1590504927.9664404,-0.04,-4.52,8.67,0.5844444444444444,0.25333333333333335,-0.6533333333333333,-0.875,0.1875,0.1875,268.5,0.4375,27.25,0.67840576171875,-0.1617431640625,-0.17181396484375,0.69573974609375,0.26311038413585025,0.35424139487837897,0.0875215690817896
1590504927.9802814,0.06,-4.51,8.69,0.5844444444444444,0.25333333333333335,-0.6533333333333333,-0.5,0.3125,0.0,268.5,0.4375,27.25,0.67840576171875,-0.1617431640625,-0.17181396484375,0.69573974609375,0.31090853643828664,0.36695276956707285,0.0875215690817896
1590504927.988039,0.11,-4.5,8.72,0.5844444444444444,0.25333333333333335,-0.6533333333333333,-0.5625,0.4375,0.0625,268.5,0.4375,27.25,0.67840576171875,-0.1617431640625,-0.17181396484375,0.69573974609375,0.31090853643828664,0.36695276956707285,0.08805784245246526
1590504928.000575,0.11,-4.52,8.71,0.5777777777777777,0.25333333333333335,-0.6533333333333333,-0.4375,0.5,0.0625,268.5,0.4375,27.25,0.67840576171875,-0.1617431640625,-0.17181396484375,0.69573974609375,0.27496052092173096,0.35199575785121906,0.07742045522010448
1590504928.0067105,0.11,-4.51,8.69,0.5777777777777777,0.25333333333333335,-0.6533333333333333,-0.4375,0.5625,-0.125,268.5,0.4375,27.25,0.67840576171875,-0.1617431640625,-0.17181396484375,0.69573974609375,0.27496052092173096,0.35199575785121906,0.07742045522010448
1590504928.0199287,0.0,-4.49,8.53,0.5777777777777777,0.25333333333333335,-0.6533333333333333,-0.25,0.375,-0.1875,268.5,0.4375,27.25,0.67840576171875,-0.1617431640625,-0.17181396484375,0.69573974609375,0.33337121366189926,0.35424139487837897,0.08861910854908746
1590504928.0261195,-0.04,-4.54,8.66,0.5777777777777777,0.25333333333333335,-0.6533333333333333,-0.3125,0.375,-0.25,268.5,0.4375,27.25,0.67840576171875,-0.1617431640625,-0.17181396484375,0.69573974609375,0.33337121366189926,0.35424139487837897,0.08861910854908746
1590504928.0383918,-0.04,-4.51,8.66,0.5777777777777777,0.25333333333333335,-0.6533333333333333,-0.0625,-0.125,-0.125,268.5,0.4375,27.25,0.67840576171875,-0.1617431640625,-0.17181396484375,0.69573974609375,0.25231358798780756,0.35424139487837897,0.08861910854908746
1590504928.045984,-0.05,-4.52,8.77,0.57,0.25333333333333335,-0.6533333333333333,0.0,-0.5,-0.25,268.5,0.4375,27.25,0.67840576171875,-0.16180419921875,-0.17181396484375,0.69573974609375,0.25231358798780756,0.3696522432444459,0.07742045522010448
1590504928.0589082,0.01,-4.49,8.71,0.57,0.25333333333333335,-0.6533333333333333,0.25,-0.5625,-0.3125,268.5,0.4375,27.25,0.67840576171875,-0.16180419921875,-0.17181396484375,0.69573974609375,0.32083268013065175,0.3642899190747107,0.08843127835875818
1590504928.0659852,0.03,-4.5,8.65,0.57,0.25333333333333335,-0.6533333333333333,0.125,-0.5,0.0,268.5,0.4375,27.25,0.67840576171875,-0.16180419921875,-0.17181396484375,0.69573974609375,0.32083268013065175,0.3642899190747107,0.08843127835875818
1590504928.077565,0.05,-4.51,8.66,0.57,0.25333333333333335,-0.6533333333333333,0.125,-0.5625,0.0,268.5,0.4375,27.25,0.67840576171875,-0.16180419921875,-0.17181396484375,0.69573974609375,0.24468277624217724,0.36192406818273803,0.08824419109232216
1590504928.0888786,0.02,-4.51,8.73,0.57,0.25333333333333335,-0.6533333333333333,-0.0625,-0.25,-0.125,268.5,0.4375,27.25,0.67840576171875,-0.16180419921875,-0.17181396484375,0.69573974609375,0.24468277624217724,0.36192406818273803,0.08824419109232216
