time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503353.447269,-0.12,-4.25,8.75,0.5166666666666667,0.3566666666666667,-0.6255555555555555,-0.3125,-0.25,0.125,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15045166015625,0.6888427734375,0.5096043784948763,0.316711414149526,0.12182427074236077
1590503353.4535518,-0.14,-4.24,8.75,0.51,0.3566666666666667,-0.6466666666666666,-0.5625,-0.375,0.125,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15045166015625,0.6888427734375,0.5096043784948763,0.316711414149526,0.12182427074236077
1590503353.460896,-0.12,-4.23,8.76,0.51,0.3566666666666667,-0.6466666666666666,-1.0,-1.1875,-0.0625,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375,0.5096043784948763,0.316711414149526,0.12182427074236077
1590503353.4729662,-0.11,-4.27,8.7,0.51,0.3566666666666667,-0.6466666666666666,-1.1875,-1.4375,-0.1875,270.125,-0.625,25.3125,0.69091796875,-0.159423828125,-0.1507568359375,0.6888427734375,0.4042283755220455,0.30895340572783037,0.11339971278338014
1590503353.4808805,-0.11,-4.27,8.78,0.51,0.3566666666666667,-0.6466666666666666,-0.875,-1.125,-0.125,270.125,-0.625,25.3125,0.69091796875,-0.159423828125,-0.15087890625,0.6888427734375,0.4042283755220455,0.30895340572783037,0.11339971278338014
1590503353.4924777,-0.12,-4.28,8.79,0.51,0.3566666666666667,-0.6466666666666666,-0.5625,-0.9375,-0.1875,270.125,-0.625,25.3125,0.69085693359375,-0.15936279296875,-0.15087890625,0.6888427734375,0.6063822933997984,0.34022226900883096,0.1228559813875263
1590503353.5049145,-0.13,-4.23,8.81,0.51,0.3511111111111111,-0.6255555555555555,-0.5,-0.8125,-0.125,270.125,-0.625,25.3125,0.69085693359375,-0.15936279296875,-0.15093994140625,0.6888427734375,0.4344734393227604,0.33337121366189926,0.11198401615871502
1590503353.5115535,-0.1,-4.25,8.81,0.51,0.3511111111111111,-0.6255555555555555,-0.6875,-0.75,-0.25,270.125,-0.5625,25.3125,0.69085693359375,-0.1593017578125,-0.15106201171875,0.6888427734375,0.4344734393227604,0.33337121366189926,0.11198401615871502
1590503353.5242515,-0.06,-4.28,8.68,0.51,0.3511111111111111,-0.6255555555555555,-0.6875,-0.75,-0.125,270.125,-0.5625,25.3125,0.69085693359375,-0.1593017578125,-0.151123046875,0.6888427734375,0.49094599362502317,0.3248417572103921,0.12182427074236077
1590503353.5310507,-0.06,-4.27,8.71,0.51,0.3511111111111111,-0.6255555555555555,-0.75,-0.5,0.0,270.125,-0.5625,25.3125,0.69085693359375,-0.15936279296875,-0.15118408203125,0.6888427734375,0.49094599362502317,0.3248417572103921,0.12182427074236077
1590503353.5453222,-0.06,-4.27,8.77,0.51,0.3511111111111111,-0.6255555555555555,-0.25,-0.125,0.0,270.125,-0.5625,25.3125,0.69085693359375,-0.15936279296875,-0.15118408203125,0.6888427734375,0.23759126105169737,0.3227201175914994,0.1122469356207698
1590503353.551287,-0.1,-4.27,8.84,0.5244444444444445,0.3566666666666667,-0.6177777777777778,0.25,0.0,0.0,270.125,-0.5625,25.3125,0.69085693359375,-0.15936279296875,-0.15118408203125,0.6888427734375,0.23759126105169737,0.3227201175914994,0.1122469356207698
1590503353.5635364,-0.08,-4.27,8.83,0.5244444444444445,0.3566666666666667,-0.6177777777777778,0.6875,0.3125,0.0625,270.125,-0.5625,25.3125,0.69085693359375,-0.1593017578125,-0.151123046875,0.6888427734375,0.2811853495413832,0.32083268013065175,0.12422186501669152
1590503353.5713954,-0.08,-4.26,8.72,0.5244444444444445,0.3566666666666667,-0.6177777777777778,0.9375,0.5625,-0.0625,270.125,-0.5625,25.3125,0.69085693359375,-0.1593017578125,-0.15106201171875,0.6888427734375,0.2811853495413832,0.32083268013065175,0.12422186501669152
1590503353.5814304,-0.09,-4.24,8.75,0.5244444444444445,0.3566666666666667,-0.6177777777777778,0.875,0.8125,-0.0625,270.125,-0.5625,25.3125,0.69085693359375,-0.15924072265625,-0.1510009765625,0.6888427734375,0.24594558356075796,0.3248417572103921,0.12422186501669152
1590503353.5939655,-0.12,-4.24,8.78,0.5244444444444445,0.3566666666666667,-0.6177777777777778,0.625,0.6875,-0.125,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15087890625,0.6888427734375,0.24594558356075796,0.3248417572103921,0.12182427074236077
1590503353.6012836,-0.12,-4.23,8.79,0.51,0.36444444444444446,-0.64,0.375,0.4375,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15087890625,0.6888427734375,0.2498081443595784,0.316711414149526,0.12182427074236077
1590503353.6112494,-0.13,-4.25,8.76,0.51,0.36444444444444446,-0.64,0.125,0.25,0.125,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15087890625,0.6888427734375,0.2498081443595784,0.316711414149526,0.10576625350851533
1590503353.6230855,-0.09,-4.27,8.65,0.51,0.36444444444444446,-0.64,-0.125,0.0625,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15087890625,0.6888427734375,0.24231655100742916,0.316711414149526,0.1228559813875263
1590503353.631349,-0.08,-4.25,8.7,0.51,0.36444444444444446,-0.64,0.0625,0.0625,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15087890625,0.6888427734375,0.24231655100742916,0.316711414149526,0.1228559813875263
1590503353.643521,-0.09,-4.24,8.74,0.51,0.36444444444444446,-0.64,0.375,0.0625,0.125,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15087890625,0.6888427734375,0.24231655100742916,0.33136596019053416,0.10602882823207263
1590503353.6510372,-0.09,-4.26,8.76,0.5166666666666667,0.36444444444444446,-0.6255555555555555,0.625,0.375,-0.0625,270.125,-0.625,25.3125,0.69091796875,-0.15924072265625,-0.15087890625,0.6888427734375,0.24231655100742916,0.33136596019053416,0.10602882823207263
1590503353.6608837,-0.09,-4.26,8.79,0.5166666666666667,0.36444444444444446,-0.6255555555555555,0.4375,0.3125,0.125,270.125,-0.625,25.3125,0.69091796875,-0.15924072265625,-0.15087890625,0.6888427734375,0.23640729479891587,0.3248417572103921,0.12151791005063022
1590503353.6772456,-0.11,-4.25,8.76,0.5166666666666667,0.36444444444444446,-0.6255555555555555,0.4375,0.5625,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.15924072265625,-0.15087890625,0.6888427734375,0.2162394792512031,0.3291641949951565,0.12020682907049335
1590503353.6835756,-0.13,-4.25,8.78,0.5166666666666667,0.36444444444444446,-0.6255555555555555,0.5625,0.4375,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.15924072265625,-0.15087890625,0.6888427734375,0.2162394792512031,0.3291641949951565,0.12020682907049335
1590503353.6979551,-0.13,-4.27,8.78,0.5166666666666667,0.36444444444444446,-0.6255555555555555,0.5,0.5625,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.15924072265625,-0.15087890625,0.6888427734375,0.2162394792512031,0.33136596019053416,0.122510268153712
1590503353.7042675,-0.1,-4.26,8.78,0.5366666666666666,0.36444444444444446,-0.6177777777777778,0.4375,0.8125,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15081787109375,0.6888427734375,0.2162394792512031,0.33136596019053416,0.122510268153712
1590503353.7146275,-0.07,-4.25,8.78,0.5366666666666666,0.36444444444444446,-0.6177777777777778,0.375,0.625,0.0,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.1507568359375,0.6888427734375,0.22864012614037754,0.3248417572103921,0.1221663692441251
1590503353.720896,-0.12,-4.24,8.65,0.5366666666666666,0.36444444444444446,-0.6177777777777778,0.6875,0.75,-0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.22864012614037754,0.3248417572103921,0.1221663692441251
1590503353.7314482,-0.11,-4.27,8.8,0.5366666666666666,0.36444444444444446,-0.6177777777777778,0.25,-0.0625,0.1875,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.22864012614037754,0.3248417572103921,0.1221663692441251
1590503353.7455692,-0.1,-4.25,8.73,0.5366666666666666,0.36444444444444446,-0.6177777777777778,0.0,-0.0625,0.0,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.22864012614037754,0.36695276956707285,0.122510268153712
1590503353.7543025,-0.11,-4.24,8.79,0.51,0.3711111111111111,-0.6255555555555555,0.0625,-0.25,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.29969651553482884,0.2162394792512031,0.1221663692441251
1590503353.7616427,-0.12,-4.25,8.84,0.51,0.3711111111111111,-0.6255555555555555,0.125,-0.1875,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.29969651553482884,0.2162394792512031,0.1221663692441251
1590503353.7732055,-0.1,-4.25,8.74,0.51,0.3711111111111111,-0.6255555555555555,-0.0625,0.0,0.0,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.33136596019053416,0.2811853495413832,0.1205070324868252
1590503353.7812195,-0.11,-4.24,8.75,0.51,0.3711111111111111,-0.6255555555555555,-0.0625,0.125,0.0,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.33136596019053416,0.2811853495413832,0.1205070324868252
1590503353.7954388,-0.1,-4.26,8.78,0.51,0.3711111111111111,-0.6255555555555555,0.0,0.375,-0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.266019071416992,0.2472206304085751,0.11888934025357883
1590503353.802484,-0.1,-4.24,8.78,0.5044444444444445,0.34444444444444444,-0.6177777777777778,-0.0625,0.125,0.1875,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.266019071416992,0.2472206304085751,0.11888934025357883
1590503353.811726,-0.11,-4.23,8.77,0.5044444444444445,0.34444444444444444,-0.6177777777777778,-0.0625,0.0625,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.3128869263878623,0.2472206304085751,0.11987490558893375
1590503353.8251932,-0.1,-4.26,8.7,0.5044444444444445,0.34444444444444444,-0.6177777777777778,-0.125,0.125,0.0,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.22439736427242424,0.25622950356383545,0.11987490558893375
1590503353.8313673,-0.12,-4.26,8.72,0.5044444444444445,0.34444444444444444,-0.6177777777777778,0.1875,0.0,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.22439736427242424,0.25622950356383545,0.1208422397568251
1590503353.8485653,-0.09,-4.25,8.81,0.5044444444444445,0.34444444444444444,-0.6177777777777778,0.25,0.0625,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.21534520499234777,0.3470995556283895,0.1205070324868252
1590503353.8546927,-0.12,-4.24,8.81,0.5244444444444445,0.3566666666666667,-0.6255555555555555,0.0625,-0.25,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.21534520499234777,0.3470995556283895,0.1205070324868252
1590503353.8664484,-0.12,-4.24,8.85,0.5244444444444445,0.3566666666666667,-0.6255555555555555,0.1875,-0.0625,0.125,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.26883851941761866,0.3723890828255631,0.12182427074236077
1590503353.8728938,-0.12,-4.25,8.71,0.5244444444444445,0.3566666666666667,-0.6255555555555555,0.1875,0.0,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.26883851941761866,0.3723890828255631,0.12182427074236077
1590503353.88568,-0.1,-4.25,8.74,0.5244444444444445,0.3566666666666667,-0.6255555555555555,0.0,0.125,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.2498081443595784,0.36695276956707285,0.10157869135092178
1590503353.8946981,-0.12,-4.24,8.75,0.5244444444444445,0.3566666666666667,-0.6255555555555555,0.125,0.0625,-0.125,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.2498081443595784,0.36695276956707285,0.10157869135092178
1590503353.9058762,-0.11,-4.24,8.75,0.51,0.34444444444444444,-0.6177777777777778,0.125,0.125,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.26311038413585025,0.36695276956707285,0.12182427074236077
1590503353.9115732,-0.11,-4.25,8.7,0.51,0.34444444444444444,-0.6177777777777778,0.0,0.0,0.0,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.26311038413585025,0.36695276956707285,0.12182427074236077
1590503353.9218073,-0.11,-4.26,8.66,0.51,0.34444444444444444,-0.6177777777777778,0.0625,0.0,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.23759126105169737,0.36695276956707285,0.12182427074236077
1590503353.9318473,-0.12,-4.25,8.74,0.51,0.34444444444444444,-0.6177777777777778,0.1875,-0.125,0.0,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.23759126105169737,0.36695276956707285,0.09901713760706715
1590503353.9446027,-0.1,-4.26,8.76,0.51,0.34444444444444444,-0.6177777777777778,0.0625,-0.0625,0.125,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.26311038413585025,0.3593288242735007,0.12320352300403808
1590503353.9523067,-0.13,-4.25,8.85,0.5166666666666667,0.3511111111111111,-0.6255555555555555,0.0625,0.0,0.125,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.26311038413585025,0.3593288242735007,0.12320352300403808
1590503353.9629388,-0.11,-4.24,8.82,0.5166666666666667,0.3511111111111111,-0.6255555555555555,-0.0625,0.0,0.0,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.23303536992048876,0.3696522432444459,0.10602882823207263
1590503353.9719331,-0.11,-4.25,8.71,0.5166666666666667,0.3511111111111111,-0.6255555555555555,0.125,0.0625,0.125,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.23303536992048876,0.3696522432444459,0.10602882823207263
1590503353.9820151,-0.12,-4.25,8.73,0.5166666666666667,0.3511111111111111,-0.6255555555555555,0.0,0.25,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.27496052092173096,0.34022226900883096,0.10602882823207263
1590503354.0001614,-0.12,-4.22,8.74,0.5166666666666667,0.3511111111111111,-0.6255555555555555,0.0625,0.0625,0.125,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.25231358798780756,0.3034114163524859,0.12320352300403808
1590503354.0060124,-0.12,-4.25,8.77,0.5244444444444445,0.3377777777777778,-0.6088888888888889,0.0,0.0625,0.1875,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.25231358798780756,0.3034114163524859,0.12320352300403808
1590503354.0124824,-0.13,-4.25,8.76,0.5244444444444445,0.3377777777777778,-0.6088888888888889,0.0,0.0,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.25231358798780756,0.3034114163524859,0.12320352300403808
1590503354.0230494,-0.1,-4.25,8.65,0.5244444444444445,0.3377777777777778,-0.6088888888888889,0.125,0.0,0.1875,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.29445862267704453,0.34469892955945086,0.12182427074236077
1590503354.0354555,-0.12,-4.22,8.73,0.5244444444444445,0.3377777777777778,-0.6088888888888889,0.125,-0.125,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.29969651553482884,0.3015432709413334,0.12182427074236077
1590503354.045102,-0.12,-4.24,8.75,0.5244444444444445,0.3377777777777778,-0.6088888888888889,-0.0625,0.0625,0.0,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.29969651553482884,0.3015432709413334,0.12151791005063022
1590503354.0566976,-0.1,-4.26,8.81,0.51,0.3511111111111111,-0.6255555555555555,0.0,0.0,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.3034114163524859,0.3128869263878623,0.12151791005063022
1590503354.063324,-0.11,-4.25,8.79,0.51,0.3511111111111111,-0.6255555555555555,-0.0625,0.125,0.0,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.3034114163524859,0.3128869263878623,0.12151791005063022
1590503354.075404,-0.11,-4.23,8.69,0.51,0.3511111111111111,-0.6255555555555555,-0.125,0.1875,-0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.3187595953260988,0.30702113579835705,0.12151791005063022
1590503354.082694,-0.11,-4.26,8.71,0.51,0.3511111111111111,-0.6255555555555555,-0.0625,0.1875,-0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.3187595953260988,0.30702113579835705,0.12151791005063022
1590503354.0955114,-0.09,-4.23,8.78,0.51,0.3511111111111111,-0.6255555555555555,0.0625,-0.125,0.1875,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.3269896237620402,0.31468770072761004,0.122510268153712
1590503354.1030893,-0.1,-4.25,8.77,0.51,0.34444444444444444,-0.6322222222222222,0.125,0.0,0.125,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.3269896237620402,0.31468770072761004,0.122510268153712
1590503354.1132686,-0.11,-4.25,8.8,0.51,0.34444444444444444,-0.6322222222222222,0.125,0.0625,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.2909449891581246,0.2978707932085081,0.122510268153712
1590503354.1226876,-0.11,-4.26,8.72,0.51,0.34444444444444444,-0.6322222222222222,0.1875,-0.125,0.125,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.2909449891581246,0.2978707932085081,0.12320352300403808
1590503354.1331258,-0.14,-4.25,8.76,0.51,0.34444444444444444,-0.6322222222222222,0.0625,0.0,0.0,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.3269896237620402,0.3034114163524859,0.1228559813875263
1590503354.1504898,-0.12,-4.25,8.8,0.51,0.34444444444444444,-0.6322222222222222,-0.1875,-0.125,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.26883851941761866,0.3015432709413334,0.1228559813875263
1590503354.157729,-0.11,-4.27,8.8,0.5166666666666667,0.34444444444444444,-0.6255555555555555,0.0,-0.125,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.26883851941761866,0.3015432709413334,0.1228559813875263
1590503354.1648474,-0.12,-4.24,8.74,0.5166666666666667,0.34444444444444444,-0.6255555555555555,-0.0625,-0.125,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.26883851941761866,0.3015432709413334,0.1228559813875263
1590503354.1760983,-0.1,-4.24,8.66,0.5166666666666667,0.34444444444444444,-0.6255555555555555,-0.0625,-0.0625,0.0,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.3269896237620402,0.29969651553482884,0.11283535227748562
1590503354.1878314,-0.11,-4.23,8.7,0.5166666666666667,0.34444444444444444,-0.6255555555555555,0.0625,0.0,0.25,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.26883851941761866,0.3015432709413334,0.12182427074236077
1590503354.1961405,-0.1,-4.25,8.75,0.5166666666666667,0.34444444444444444,-0.6255555555555555,0.0,-0.125,0.0,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.26883851941761866,0.3015432709413334,0.12182427074236077
1590503354.2081954,-0.12,-4.23,8.81,0.51,0.3566666666666667,-0.6322222222222222,0.0625,-0.0625,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.28431427739652515,0.3034114163524859,0.1122469356207698
1590503354.2147975,-0.12,-4.25,8.81,0.51,0.3566666666666667,-0.6322222222222222,0.125,-0.25,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.28431427739652515,0.3034114163524859,0.1122469356207698
1590503354.2273848,-0.15,-4.25,8.74,0.51,0.3566666666666667,-0.6322222222222222,0.0625,-0.0625,-0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.2472206304085751,0.3128869263878623,0.12182427074236077
1590503354.2334228,-0.12,-4.25,8.73,0.51,0.3566666666666667,-0.6322222222222222,-0.0625,-0.1875,-0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.2472206304085751,0.3128869263878623,0.12182427074236077
1590503354.247373,-0.13,-4.26,8.78,0.51,0.3566666666666667,-0.6322222222222222,-0.0625,-0.1875,-0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.2589969441304213,0.316711414149526,0.09812159851218047
1590503354.253447,-0.1,-4.24,8.77,0.51,0.3511111111111111,-0.6255555555555555,-0.25,-0.0625,-0.0625,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.2589969441304213,0.316711414149526,0.09812159851218047
1590503354.2645032,-0.15,-4.23,8.75,0.51,0.3511111111111111,-0.6255555555555555,-0.25,-0.1875,0.0,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.15069580078125,0.6888427734375,0.27637402339506756,0.316711414149526,0.09812159851218047
1590503354.2731724,-0.11,-4.23,8.64,0.51,0.3511111111111111,-0.6255555555555555,-0.75,-0.75,0.1875,270.125,-0.625,25.3125,0.69091796875,-0.1593017578125,-0.1507568359375,0.6888427734375,0.27637402339506756,0.3379095440748334,0.12182427074236077
1590503354.2848954,-0.1,-4.26,8.72,0.51,0.3511111111111111,-0.6255555555555555,-1.25,-1.375,-0.0625,270.125,-0.625,25.3125,0.69085693359375,-0.1593017578125,-0.15093994140625,0.6888427734375,0.2876789338815911,0.33562603819066317,0.12182427074236077
1590503354.3014865,-0.09,-4.28,8.78,0.51,0.3511111111111111,-0.6255555555555555,-1.5,-1.5,0.0,270.125,-0.5625,25.3125,0.69085693359375,-0.1593017578125,-0.151123046875,0.6888427734375,0.2472206304085751,0.3470995556283895,0.12182427074236077
1590503354.3074381,-0.09,-4.29,8.84,0.49777777777777776,0.3566666666666667,-0.6255555555555555,-1.0,-1.1875,0.0,270.125,-0.5625,25.3125,0.6907958984375,-0.1593017578125,-0.1512451171875,0.6888427734375,0.2472206304085751,0.3470995556283895,0.12182427074236077
1590503354.313496,-0.09,-4.28,8.8,0.49777777777777776,0.3566666666666667,-0.6255555555555555,-0.625,-0.75,0.0625,270.125,-0.5625,25.375,0.6907958984375,-0.1593017578125,-0.15130615234375,0.6888427734375,0.2472206304085751,0.3470995556283895,0.12182427074236077
1590503354.323359,-0.08,-4.27,8.75,0.49777777777777776,0.3566666666666667,-0.6255555555555555,-0.5,-0.4375,0.125,270.125,-0.5625,25.375,0.6907958984375,-0.1593017578125,-0.15130615234375,0.6888427734375,0.25231358798780756,0.34953162930465587,0.12182427074236077
1590503354.334883,-0.11,-4.28,8.78,0.49777777777777776,0.3566666666666667,-0.6255555555555555,-0.3125,-0.0625,-0.0625,270.125,-0.5625,25.375,0.6907958984375,-0.1593017578125,-0.15130615234375,0.6888427734375,0.25231358798780756,0.34953162930465587,0.09615553033559161
1590503354.3463182,-0.11,-4.23,8.77,0.49777777777777776,0.3566666666666667,-0.6255555555555555,-0.375,-0.125,0.125,270.125,-0.5625,25.375,0.6907958984375,-0.1593017578125,-0.15130615234375,0.6888427734375,0.39510843012815433,0.36192406818273803,0.1228559813875263
1590503354.3583293,-0.13,-4.25,8.74,0.5244444444444445,0.3511111111111111,-0.6533333333333333,-0.875,-0.5,0.0,270.125,-0.5625,25.375,0.6907958984375,-0.15936279296875,-0.1513671875,0.6888427734375,0.4492681034496481,0.40103947453341987,0.1228559813875263
1590503354.3645813,-0.13,-4.25,8.77,0.5244444444444445,0.3511111111111111,-0.6533333333333333,-1.1875,-1.0625,-0.0625,270.125,-0.5625,25.375,0.69073486328125,-0.15936279296875,-0.1514892578125,0.6888427734375,0.4492681034496481,0.40103947453341987,0.09812159851218047
1590503354.3796904,-0.1,-4.28,8.66,0.5244444444444445,0.3511111111111111,-0.6533333333333333,-1.3125,-1.5,-0.125,270.125,-0.5625,25.375,0.69073486328125,-0.15936279296875,-0.15167236328125,0.6888427734375,0.5046951100158126,0.34469892955945086,0.12182427074236077
1590503354.385707,-0.13,-4.24,8.68,0.5244444444444445,0.3511111111111111,-0.6533333333333333,-1.5,-1.75,0.0,270.125,-0.5,25.375,0.690673828125,-0.15936279296875,-0.15185546875,0.6888427734375,0.5046951100158126,0.34469892955945086,0.12182427074236077
1590503354.3960936,-0.14,-4.25,8.8,0.5244444444444445,0.3511111111111111,-0.6533333333333333,-1.8125,-2.375,-0.125,270.125,-0.5,25.4375,0.69061279296875,-0.1593017578125,-0.152099609375,0.6888427734375,0.6654759164079067,0.30702113579835705,0.12182427074236077
1590503354.404351,-0.19,-4.28,8.88,0.5511111111111111,0.3511111111111111,-0.6311111111111111,-1.4375,-2.25,0.25,270.125,-0.5,25.4375,0.6905517578125,-0.15924072265625,-0.15234375,0.68890380859375,0.6654759164079067,0.30702113579835705,0.11169323072058047
1590503354.4182801,-0.25,-4.19,8.73,0.5511111111111111,0.3511111111111111,-0.6311111111111111,-0.0625,-1.0625,1.4375,270.0625,-0.5,25.4375,0.69049072265625,-0.15924072265625,-0.15234375,0.68896484375,0.3696522432444459,0.25231358798780756,0.1208422397568251
1590503354.4249089,-0.1,-4.25,8.72,0.5511111111111111,0.3511111111111111,-0.6311111111111111,0.25,-0.3125,2.6875,270.0625,-0.5,25.4375,0.6903076171875,-0.15924072265625,-0.15234375,0.68914794921875,0.3696522432444459,0.25231358798780756,0.1208422397568251
1590503354.4375722,-0.01,-4.26,8.79,0.5511111111111111,0.3511111111111111,-0.6311111111111111,0.0,-0.125,3.5625,270.0625,-0.5,25.4375,0.69012451171875,-0.1593017578125,-0.15228271484375,0.6893310546875,0.3723890828255631,0.23303536992048876,0.1105725338190705
1590503354.4464564,-0.05,-4.25,8.81,0.5511111111111111,0.3511111111111111,-0.6311111111111111,-0.125,0.125,3.625,270.0,-0.5,25.4375,0.68988037109375,-0.15936279296875,-0.1522216796875,0.6895751953125,0.3723890828255631,0.23303536992048876,0.1105725338190705
