time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505131.9495373,-0.04,-4.54,8.66,0.49777777777777776,0.2788888888888889,-0.6177777777777778,-0.25,-0.4375,-0.0625,264.75,-0.0625,27.25,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125,0.32083268013065175,0.3567681567603077,0.1062661894949227
1590505131.9597564,-0.06,-4.52,8.62,0.49777777777777776,0.2788888888888889,-0.6177777777777778,0.0625,-0.3125,0.125,264.75,-0.0625,27.25,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125,0.32083268013065175,0.3567681567603077,0.10576625350851533
1590505131.9697585,-0.06,-4.51,8.66,0.49777777777777776,0.2788888888888889,-0.6177777777777778,-0.125,-0.5,0.25,264.75,-0.0625,27.25,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125,0.34232915890069343,0.3470995556283895,0.10576625350851533
1590505131.9842248,-0.36,-4.11,8.68,0.49777777777777776,0.2788888888888889,-0.6177777777777778,-0.4375,-0.75,0.0,264.75,-0.0625,27.25,0.65521240234375,-0.159912109375,-0.17364501953125,0.7176513671875,0.27496052092173096,0.3470995556283895,0.10602882823207263
1590505131.9924035,-0.63,-4.14,9.04,0.5044444444444445,0.2788888888888889,-0.6177777777777778,-0.9375,-0.875,1.75,264.75,-0.0625,27.3125,0.65509033203125,-0.15997314453125,-0.1737060546875,0.71771240234375,0.27496052092173096,0.34022226900883096,0.10576625350851533
1590505132.004535,-0.62,-4.01,8.72,0.5044444444444445,0.2788888888888889,-0.6177777777777778,-1.1875,-1.125,6.375,264.6875,-0.125,27.3125,0.6546630859375,-0.1600341796875,-0.17376708984375,0.71807861328125,0.2962453376934545,0.34953162930465587,0.10576625350851533
1590505132.010246,-0.76,-4.31,8.66,0.5044444444444445,0.2788888888888889,-0.6177777777777778,-1.75,0.0625,13.875,264.5625,-0.1875,27.3125,0.65374755859375,-0.16033935546875,-0.1737060546875,0.71881103515625,0.2962453376934545,0.34953162930465587,0.10602882823207263
1590505132.02024,-0.76,-4.42,8.7,0.5044444444444445,0.2788888888888889,-0.6177777777777778,-1.5625,0.375,21.0625,264.3125,-0.25,27.3125,0.6524658203125,-0.1607666015625,-0.1734619140625,0.719970703125,0.2962453376934545,0.34953162930465587,0.10602882823207263
1590505132.031808,-0.57,-4.15,8.64,0.5044444444444445,0.2788888888888889,-0.6177777777777778,-0.5625,-3.0,25.375,264.0625,-0.375,27.3125,0.65087890625,-0.16094970703125,-0.17333984375,0.72137451171875,0.23418789348797417,0.41408574428279465,0.10602882823207263
1590505132.0442445,-0.38,-3.85,8.57,0.49777777777777776,0.26666666666666666,-0.6044444444444445,0.125,-5.125,26.4375,263.8125,-0.4375,27.3125,0.649169921875,-0.1610107421875,-0.1732177734375,0.722900390625,0.27496052092173096,0.41713108403018173,0.1049857750970374
1590505132.0509346,-0.16,-3.6,8.45,0.49777777777777776,0.26666666666666666,-0.6044444444444445,-0.9375,-3.125,26.125,263.5625,-0.5,27.3125,0.64752197265625,-0.1612548828125,-0.173095703125,0.724365234375,0.27496052092173096,0.41713108403018173,0.1049857750970374
1590505132.0645366,-0.14,-3.48,8.33,0.49777777777777776,0.26666666666666666,-0.6044444444444445,-3.125,1.8125,25.125,263.3125,-0.625,27.375,0.64599609375,-0.16192626953125,-0.1728515625,0.7257080078125,0.22439736427242424,0.45722582472554457,0.1049857750970374
1590505132.0711098,-0.09,-3.31,8.31,0.49777777777777776,0.26666666666666666,-0.6044444444444445,-6.6875,8.4375,24.0,263.125,-0.8125,27.4375,0.64453125,-0.16314697265625,-0.1724853515625,0.726806640625,0.22439736427242424,0.45722582472554457,0.1049857750970374
1590505132.083041,0.54,-2.42,8.19,0.49777777777777776,0.26666666666666666,-0.6044444444444445,-13.375,18.9375,25.375,262.875,-1.0625,27.5625,0.64306640625,-0.1654052734375,-0.17193603515625,0.72772216796875,0.24231655100742916,0.4650333589250033,0.10350699892089944
1590505132.089511,0.02,-3.17,10.25,0.49,0.25333333333333335,-0.6177777777777778,-18.875,17.3125,33.4375,262.625,-1.375,27.75,0.6409912109375,-0.16796875,-0.17169189453125,0.72900390625,0.24231655100742916,0.4650333589250033,0.10350699892089944
1590505132.100267,-0.09,-2.73,8.21,0.49,0.25333333333333335,-0.6177777777777778,1.625,-10.5,37.875,262.25,-1.5,27.6875,0.63848876953125,-0.16778564453125,-0.171630859375,0.731201171875,0.26883851941761866,0.40103947453341987,0.10350699892089944
1590505132.10596,-0.09,-2.73,8.21,0.49,0.25333333333333335,-0.6177777777777778,1.625,-10.5,37.875,262.25,-1.5,27.6875,0.63848876953125,-0.16778564453125,-0.171630859375,0.731201171875,0.26883851941761866,0.40103947453341987,0.10325596705605221
1590505132.1118784,-0.2,-2.86,7.93,0.49,0.25333333333333335,-0.6177777777777778,2.8125,1.75,49.25,261.75,-1.6875,27.6875,0.63555908203125,-0.16845703125,-0.170654296875,0.73388671875,0.26883851941761866,0.40103947453341987,0.10325596705605221
1590505132.1207554,-0.28,-3.22,9.12,0.49,0.25333333333333335,-0.6177777777777778,-6.75,-6.5,55.125,261.1875,-1.875,27.6875,0.63189697265625,-0.16925048828125,-0.170654296875,0.73681640625,0.3470995556283895,0.35199575785121906,0.10325596705605221
1590505132.1353495,-0.33,-3.1,8.3,0.49,0.25333333333333335,-0.6177777777777778,-0.875,-4.3125,63.4375,260.5625,-2.125,27.6875,0.62786865234375,-0.169921875,-0.16998291015625,0.74029541015625,0.4778809308314024,0.35199575785121906,0.10228772653200668
1590505132.1412547,-0.34,-3.22,8.62,0.5311111111111111,0.2611111111111111,-0.6266666666666667,-0.1875,-6.3125,70.625,259.875,-2.4375,27.6875,0.62335205078125,-0.1705322265625,-0.1693115234375,0.74407958984375,0.4778809308314024,0.27496052092173096,0.10228772653200668
1590505132.1513164,-0.38,-3.42,9.12,0.5311111111111111,0.2611111111111111,-0.6266666666666667,-3.1875,-7.125,77.5,259.125,-2.6875,27.6875,0.61834716796875,-0.17132568359375,-0.16876220703125,0.74822998046875,0.4778809308314024,0.27496052092173096,0.09948233894417732
1590505132.163179,-0.46,-3.36,8.52,0.5311111111111111,0.2611111111111111,-0.6266666666666667,-0.625,-7.6875,84.25,258.25,-3.0,27.625,0.61285400390625,-0.172119140625,-0.16796875,0.752685546875,0.4778809308314024,0.3723890828255631,0.08861910854908746
1590505132.1713128,-0.46,-3.49,8.87,0.5311111111111111,0.2611111111111111,-0.6266666666666667,-2.375,-7.6875,90.4375,257.375,-3.375,27.625,0.60693359375,-0.17303466796875,-0.167236328125,0.7574462890625,0.4778809308314024,0.3723890828255631,0.08861910854908746
1590505132.18265,-0.48,-3.46,9.02,0.5311111111111111,0.2611111111111111,-0.6266666666666667,-1.5,-7.6875,96.875,256.4375,-3.75,27.5625,0.6005859375,-0.1739501953125,-0.16632080078125,0.762451171875,0.8451180745405263,0.2811853495413832,0.10157869135092178
1590505132.1946325,-0.54,-3.28,8.45,0.5311111111111111,0.22,-0.6177777777777778,0.375,-6.3125,103.25,255.4375,-4.125,27.5,0.59381103515625,-0.17498779296875,-0.16510009765625,0.76776123046875,0.9256718333809133,0.29445862267704453,0.10157869135092178
1590505132.2013464,-0.62,-3.33,8.64,0.5311111111111111,0.22,-0.6177777777777778,-1.5625,-7.4375,108.0,254.375,-4.5625,27.4375,0.586669921875,-0.17608642578125,-0.1639404296875,0.77325439453125,0.9256718333809133,0.29445862267704453,0.08861910854908746
1590505132.2157655,-0.64,-3.39,8.89,0.5311111111111111,0.22,-0.6177777777777778,-4.6875,-9.9375,112.375,253.25,-5.0,27.4375,0.5791015625,-0.17724609375,-0.1630859375,0.77886962890625,0.6203919801786335,0.4457710691193347,0.10179775118875899
1590505132.2219276,-0.67,-3.4,8.76,0.5311111111111111,0.22,-0.6177777777777778,-2.75,-8.875,117.4375,252.0625,-5.4375,27.375,0.5711669921875,-0.17840576171875,-0.16192626953125,0.78466796875,0.6203919801786335,0.4457710691193347,0.10179775118875899
1590505132.2346635,-0.71,-3.44,8.63,0.5311111111111111,0.22,-0.6177777777777778,-1.875,-9.1875,122.0,250.875,-5.875,27.25,0.56292724609375,-0.17950439453125,-0.16064453125,0.7906494140625,0.6574095658941735,0.4457710691193347,0.10179775118875899
1590505132.2413812,-0.78,-3.49,8.92,0.57,0.18666666666666668,-0.6255555555555555,-3.25,-10.5625,125.625,249.625,-6.375,27.1875,0.5543212890625,-0.1806640625,-0.15948486328125,0.79669189453125,0.6574095658941735,0.4381793078164114,0.10449701940728089
1590505132.252177,-0.82,-3.53,8.84,0.57,0.18666666666666668,-0.6255555555555555,-2.625,-10.4375,129.3125,248.375,-6.8125,27.0625,0.54541015625,-0.18182373046875,-0.15814208984375,0.80279541015625,0.529633782919232,0.34953162930465587,0.10449701940728089
1590505132.2622461,-0.88,-3.54,8.54,0.57,0.18666666666666668,-0.6255555555555555,-2.5,-11.1875,133.125,247.0625,-7.3125,26.9375,0.5361328125,-0.18292236328125,-0.15679931640625,0.80902099609375,0.529633782919232,0.34953162930465587,0.09701768624517987
1590505132.2720282,-0.96,-3.66,8.9,0.57,0.18666666666666668,-0.6255555555555555,-4.375,-12.5,136.6875,245.6875,-7.8125,26.8125,0.5264892578125,-0.18408203125,-0.155517578125,0.8153076171875,0.5628872456626751,0.34953162930465587,0.09701768624517987
1590505132.2868614,-1.04,-3.65,8.78,0.57,0.18666666666666668,-0.6255555555555555,-3.3125,-11.875,141.375,244.25,-8.3125,26.6875,0.51654052734375,-0.18524169921875,-0.15411376953125,0.8216552734375,0.3642899190747107,0.34953162930465587,0.10204218904472144
1590505132.2931473,-1.05,-3.65,8.65,0.57,0.13444444444444445,-0.64,-3.0625,-11.5625,145.6875,242.8125,-8.875,26.5,0.50616455078125,-0.18646240234375,-0.15252685546875,0.828125,0.3642899190747107,0.37769476929769935,0.10204218904472144
1590505132.3015075,-1.14,-3.7,8.69,0.57,0.13444444444444445,-0.64,-3.5625,-11.875,149.6875,241.375,-9.375,26.3125,0.4954833984375,-0.18768310546875,-0.15093994140625,0.8345947265625,0.3642899190747107,0.37769476929769935,0.10449701940728089
1590505132.3132007,-1.17,-3.59,8.56,0.57,0.13444444444444445,-0.64,-2.8125,-11.9375,153.5625,239.875,-9.9375,26.125,0.484375,-0.18890380859375,-0.149169921875,0.841064453125,0.3805443575158459,0.3805443575158459,0.10275730330508717
1590505132.3218775,-1.18,-3.64,8.59,0.57,0.13444444444444445,-0.64,-2.9375,-12.125,156.75,238.3125,-10.5,25.875,0.4730224609375,-0.19012451171875,-0.1473388671875,0.84759521484375,0.3805443575158459,0.3805443575158459,0.10275730330508717
1590505132.334245,-1.21,-3.63,8.66,0.57,0.13444444444444445,-0.64,-3.0625,-12.75,158.8125,236.75,-11.0625,25.625,0.46136474609375,-0.1912841796875,-0.1455078125,0.85400390625,0.2811853495413832,0.3696522432444459,0.122510268153712
1590505132.3462539,-1.28,-3.58,8.8,0.5777777777777777,0.07555555555555556,-0.6677777777777778,-3.3125,-12.6875,159.9375,235.125,-11.625,25.375,0.4495849609375,-0.19244384765625,-0.1436767578125,0.8603515625,0.28431427739652515,0.3696522432444459,0.122510268153712
1590505132.3518045,-1.36,-3.61,8.72,0.5777777777777777,0.07555555555555556,-0.6677777777777778,-2.875,-13.0625,160.25,233.5625,-12.1875,25.125,0.43768310546875,-0.19354248046875,-0.14178466796875,0.86651611328125,0.28431427739652515,0.3696522432444459,0.11283535227748562
1590505132.3669415,-1.39,-3.61,8.77,0.5777777777777777,0.07555555555555556,-0.6677777777777778,-3.375,-13.25,159.5625,232.0,-12.6875,24.8125,0.42578125,-0.194580078125,-0.139892578125,0.87249755859375,0.24850809137852486,0.34953162930465587,0.13345515007183678
1590505132.3727596,-1.46,-3.51,8.81,0.5777777777777777,0.07555555555555556,-0.6677777777777778,-3.5,-13.3125,157.6875,230.4375,-13.25,24.5,0.41387939453125,-0.195556640625,-0.13800048828125,0.8782958984375,0.24850809137852486,0.34953162930465587,0.13345515007183678
1590505132.3849967,-1.48,-3.5,8.83,0.5777777777777777,0.07555555555555556,-0.6677777777777778,-3.25,-12.375,155.125,228.875,-13.75,24.1875,0.40216064453125,-0.196533203125,-0.1361083984375,0.8837890625,0.2162394792512031,0.34953162930465587,0.13345515007183678
1590505132.3918538,-1.5,-3.43,8.77,0.5933333333333334,0.0044444444444444444,-0.6533333333333333,-3.0625,-11.8125,151.75,227.375,-14.25,23.875,0.390625,-0.197509765625,-0.13421630859375,0.8890380859375,0.2162394792512031,0.3470995556283895,0.1221663692441251
1590505132.405407,-1.54,-3.36,8.71,0.5933333333333334,0.0044444444444444444,-0.6533333333333333,-3.25,-11.625,147.625,225.9375,-14.6875,23.5625,0.3792724609375,-0.1983642578125,-0.13238525390625,0.89398193359375,0.24850809137852486,0.36192406818273803,0.13668251655446575
1590505132.4128268,-1.64,-3.34,8.6,0.5933333333333334,0.0044444444444444444,-0.6533333333333333,-3.0,-11.375,142.75,224.5625,-15.125,23.25,0.3682861328125,-0.19921875,-0.13055419921875,0.898681640625,0.24850809137852486,0.36192406818273803,0.13668251655446575
1590505132.4230301,-1.66,-3.25,8.62,0.5933333333333334,0.0044444444444444444,-0.6533333333333333,-2.375,-10.5625,137.8125,223.1875,-15.5625,22.9375,0.357666015625,-0.20001220703125,-0.12872314453125,0.903076171875,0.24231655100742916,0.35424139487837897,0.13668251655446575
1590505132.4347124,-1.73,-3.21,8.68,0.5933333333333334,0.0044444444444444444,-0.6533333333333333,-2.3125,-10.125,132.25,221.875,-16.0,22.625,0.347412109375,-0.20068359375,-0.12701416015625,0.90716552734375,0.24231655100742916,0.35424139487837897,0.12489762636131138
1590505132.4453535,-1.81,-3.13,8.85,0.5611111111111111,-0.06555555555555556,-0.6822222222222222,-2.625,-10.1875,126.25,220.625,-16.375,22.3125,0.33758544921875,-0.20135498046875,-0.1253662109375,0.91094970703125,0.24355657274840997,0.40103947453341987,0.2233331025931826
1590505132.4524155,-1.89,-3.11,8.83,0.5611111111111111,-0.06555555555555556,-0.6822222222222222,-2.75,-10.0625,119.625,219.4375,-16.6875,22.0,0.32818603515625,-0.201904296875,-0.123779296875,0.9144287109375,0.24355657274840997,0.40103947453341987,0.2233331025931826
1590505132.4643288,-1.94,-3.04,8.76,0.5611111111111111,-0.06555555555555556,-0.6822222222222222,-2.375,-9.125,113.25,218.3125,-17.0625,21.6875,0.31927490234375,-0.20245361328125,-0.122314453125,0.91766357421875,0.24108828042763367,0.4042283755220455,0.1918826046211334
1590505132.4722586,-1.96,-3.04,8.81,0.5611111111111111,-0.06555555555555556,-0.6822222222222222,-2.0625,-8.75,106.4375,217.3125,-17.3125,21.375,0.3109130859375,-0.202880859375,-0.12091064453125,0.920654296875,0.24108828042763367,0.4042283755220455,0.1918826046211334
1590505132.4850874,-1.92,-2.93,8.84,0.5611111111111111,-0.06555555555555556,-0.6822222222222222,-2.0,-7.9375,99.1875,216.3125,-17.625,21.125,0.30303955078125,-0.203369140625,-0.11956787109375,0.92333984375,0.26311038413585025,0.4042283755220455,0.22439736427242424
1590505132.49221,-1.88,-2.91,8.81,0.56,-0.11888888888888889,-0.6977777777777778,-1.5,-7.125,92.0,215.4375,-17.8125,20.875,0.2958984375,-0.20318603515625,-0.1182861328125,0.92584228515625,0.26311038413585025,0.4042283755220455,0.22439736427242424
1590505132.502812,-1.87,-2.89,8.83,0.56,-0.11888888888888889,-0.6977777777777778,-1.6875,-6.1875,84.25,214.625,-17.9375,20.5625,0.28936767578125,-0.20263671875,-0.11712646484375,0.92816162109375,0.26311038413585025,0.41713108403018173,0.22439736427242424
1590505132.5176322,-1.92,-2.87,8.68,0.56,-0.11888888888888889,-0.6977777777777778,-1.1875,-5.5,76.25,213.875,-18.0,20.3125,0.28350830078125,-0.201904296875,-0.11614990234375,0.93023681640625,0.26455725445898803,0.3920522731410346,0.23076185853542
1590505132.5238173,-2.02,-2.83,8.66,0.56,-0.11888888888888889,-0.6977777777777778,-1.375,-4.9375,68.0625,213.1875,-18.0625,20.0625,0.27825927734375,-0.2010498046875,-0.11529541015625,0.93212890625,0.26455725445898803,0.3920522731410346,0.23076185853542
1590505132.5367455,-2.09,-2.83,8.75,0.56,-0.11888888888888889,-0.6977777777777778,-1.1875,-4.625,59.5,212.625,-18.0625,19.875,0.27374267578125,-0.2000732421875,-0.114501953125,0.93377685546875,0.25760627616834847,0.3920522731410346,0.23076185853542
1590505132.5445616,-2.16,-2.8,8.84,0.5544444444444444,-0.13777777777777778,-0.7122222222222222,-1.1875,-4.4375,51.0625,212.1875,-18.0625,19.6875,0.26983642578125,-0.19903564453125,-0.1138916015625,0.9351806640625,0.25760627616834847,0.41713108403018173,0.25760627616834847
1590505132.5565734,-2.24,-2.74,8.75,0.5544444444444444,-0.13777777777777778,-0.7122222222222222,-1.0625,-3.8125,43.1875,211.75,-18.1875,19.5625,0.266357421875,-0.19915771484375,-0.11328125,0.93621826171875,0.2589969441304213,0.3920522731410346,0.3015432709413334
1590505132.562554,-2.27,-2.71,8.79,0.5544444444444444,-0.13777777777777778,-0.7122222222222222,-0.875,-2.9375,35.875,211.375,-18.25,19.4375,0.26348876953125,-0.19927978515625,-0.11285400390625,0.93707275390625,0.2589969441304213,0.3920522731410346,0.3015432709413334
1590505132.5763538,-2.3,-2.7,8.79,0.5544444444444444,-0.13777777777777778,-0.7122222222222222,-0.5,-2.1875,29.0625,211.125,-18.3125,19.375,0.26116943359375,-0.19940185546875,-0.1124267578125,0.937744140625,0.27496052092173096,0.3890400161097513,0.3015432709413334
1590505132.585406,-2.32,-2.72,8.89,0.5544444444444444,-0.13777777777777778,-0.7122222222222222,-0.25,-1.3125,22.8125,210.875,-18.375,19.25,0.25933837890625,-0.199462890625,-0.112060546875,0.93829345703125,0.27496052092173096,0.3890400161097513,0.3015432709413334
1590505132.5980086,-2.34,-2.69,8.86,0.5188888888888888,-0.16333333333333333,-0.7411111111111112,0.0625,-0.8125,17.25,210.6875,-18.375,19.1875,0.25811767578125,-0.1986083984375,-0.11163330078125,0.9388427734375,0.2779605947898692,0.3248417572103921,0.2876789338815911
1590505132.6047704,-2.31,-2.66,8.79,0.5188888888888888,-0.16333333333333333,-0.7411111111111112,0.0,-0.3125,11.625,210.625,-18.3125,19.0625,0.25732421875,-0.19775390625,-0.111328125,0.93927001953125,0.2779605947898692,0.3248417572103921,0.2876789338815911
1590505132.6143684,-2.39,-2.69,8.7,0.5188888888888888,-0.16333333333333333,-0.7411111111111112,0.0,-0.125,6.125,210.5625,-18.25,19.0,0.2569580078125,-0.197021484375,-0.111083984375,0.9395751953125,0.2779605947898692,0.41713108403018173,0.2876789338815911
1590505132.6234365,-2.41,-2.67,8.77,0.5188888888888888,-0.16333333333333333,-0.7411111111111112,-0.3125,0.25,0.25,210.5625,-18.125,19.0,0.25701904296875,-0.19635009765625,-0.1109619140625,0.939697265625,0.2779605947898692,0.41713108403018173,0.28598735499456934
1590505132.6358366,-2.42,-2.69,8.8,0.5188888888888888,-0.16333333333333333,-0.7411111111111112,-0.25,0.5,-5.6875,210.625,-18.0625,18.9375,0.257568359375,-0.1956787109375,-0.1109619140625,0.939697265625,0.28431427739652515,0.37769476929769935,0.28598735499456934
1590505132.6438048,-2.42,-2.7,8.84,0.5244444444444445,-0.16444444444444445,-0.7622222222222222,0.125,1.3125,-11.5625,210.75,-18.0,18.9375,0.25860595703125,-0.195068359375,-0.11102294921875,0.9395751953125,0.28431427739652515,0.37769476929769935,0.28598735499456934
1590505132.6543221,-2.43,-2.75,8.85,0.5244444444444445,-0.16444444444444445,-0.7622222222222222,0.375,1.75,-17.8125,210.9375,-17.875,19.0,0.26007080078125,-0.19451904296875,-0.11114501953125,0.939208984375,0.23759126105169737,0.41713108403018173,0.28598735499456934
1590505132.6677492,-2.47,-2.72,8.77,0.5244444444444445,-0.16444444444444445,-0.7622222222222222,0.3125,2.0625,-23.5,211.1875,-17.75,19.0,0.26202392578125,-0.19403076171875,-0.11138916015625,0.93878173828125,0.2909449891581246,0.41713108403018173,0.27496052092173096
1590505132.6745539,-2.44,-2.74,8.74,0.5244444444444445,-0.16444444444444445,-0.7622222222222222,0.5,2.8125,-29.0,211.4375,-17.6875,19.0625,0.264404296875,-0.193603515625,-0.1116943359375,0.93817138671875,0.2909449891581246,0.375164051001777,0.2893893153577334
1590505132.6886525,-2.48,-2.77,8.82,0.5244444444444445,-0.16444444444444445,-0.7622222222222222,0.875,3.125,-34.1875,211.8125,-17.5625,19.125,0.2672119140625,-0.193115234375,-0.112060546875,0.93743896484375,0.26883851941761866,0.375164051001777,0.2893893153577334
1590505132.6963105,-2.39,-2.71,8.51,0.5155555555555555,-0.16444444444444445,-0.7977777777777778,1.0,3.75,-38.625,212.1875,-17.4375,19.25,0.27032470703125,-0.1927490234375,-0.1124267578125,0.9365234375,0.26883851941761866,0.33136596019053416,0.282659406116019
1590505132.7048285,-2.48,-2.81,8.72,0.5155555555555555,-0.16444444444444445,-0.7977777777777778,2.125,5.9375,-42.6875,212.625,-17.3125,19.3125,0.27386474609375,-0.1925048828125,-0.11273193359375,0.935546875,0.26883851941761866,0.33136596019053416,0.282659406116019
1590505132.7164376,-2.51,-2.84,8.93,0.5155555555555555,-0.16444444444444445,-0.7977777777777778,-0.5,3.1875,-47.75,213.0625,-17.1875,19.4375,0.2777099609375,-0.19207763671875,-0.11334228515625,0.9344482421875,0.31090853643828664,0.3642899190747107,0.29969651553482884
1590505132.7285519,-2.49,-2.87,8.77,0.5155555555555555,-0.16444444444444445,-0.7977777777777778,-0.125,4.1875,-51.5,213.5625,-17.0625,19.5625,0.28179931640625,-0.19171142578125,-0.114013671875,0.93316650390625,0.3291641949951565,0.31468770072761004,0.29969651553482884
1590505132.7363875,-2.46,-2.91,8.75,0.5155555555555555,-0.16444444444444445,-0.7977777777777778,1.4375,6.0,-54.25,214.125,-16.875,19.6875,0.28619384765625,-0.19146728515625,-0.11456298828125,0.93182373046875,0.3291641949951565,0.31468770072761004,0.29969651553482884
1590505132.748116,-2.5,-2.97,8.93,0.5011111111111111,-0.19111111111111112,-0.8133333333333334,0.6875,5.25,-58.0625,214.6875,-16.75,19.875,0.29083251953125,-0.191162109375,-0.11529541015625,0.93035888671875,0.3034114163524859,0.3593288242735007,0.29969651553482884
1590505132.7541199,-2.43,-2.94,8.81,0.5011111111111111,-0.19111111111111112,-0.8133333333333334,0.3125,5.3125,-61.5625,215.3125,-16.5625,20.0,0.29571533203125,-0.19085693359375,-0.1160888671875,0.92877197265625,0.3034114163524859,0.3593288242735007,0.29969651553482884
1590505132.7668018,-2.38,-2.97,8.7,0.5011111111111111,-0.19111111111111112,-0.8133333333333334,0.8125,6.25,-64.5625,215.9375,-16.4375,20.1875,0.3009033203125,-0.1905517578125,-0.11688232421875,0.92706298828125,0.31468770072761004,0.25500212132341,0.23640729479891587
1590505132.7745905,-2.31,-3.03,8.75,0.5011111111111111,-0.19111111111111112,-0.8133333333333334,0.5,6.625,-67.75,216.625,-16.25,20.375,0.3062744140625,-0.19024658203125,-0.11773681640625,0.92529296875,0.31468770072761004,0.25500212132341,0.23640729479891587
1590505132.7864714,-2.25,-3.03,8.71,0.5011111111111111,-0.19111111111111112,-0.8133333333333334,0.6875,7.1875,-71.1875,217.3125,-16.0625,20.5625,0.31195068359375,-0.19000244140625,-0.11859130859375,0.92333984375,0.31090853643828664,0.34469892955945086,0.29969651553482884
1590505132.7940688,-2.23,-3.1,8.73,0.5222222222222223,-0.20444444444444446,-0.7833333333333333,0.9375,7.875,-74.4375,218.0625,-15.875,20.6875,0.31787109375,-0.189697265625,-0.1195068359375,0.9212646484375,0.31090853643828664,0.34469892955945086,0.29969651553482884
1590505132.8040276,-2.13,-3.1,8.64,0.5222222222222223,-0.20444444444444446,-0.7833333333333333,0.6875,8.0625,-77.9375,218.8125,-15.625,20.9375,0.32403564453125,-0.18939208984375,-0.12042236328125,0.9190673828125,0.316711414149526,0.34469892955945086,0.29969651553482884
1590505132.8155107,-2.01,-3.05,8.63,0.5222222222222223,-0.20444444444444446,-0.7833333333333333,0.375,7.875,-81.0625,219.625,-15.4375,21.125,0.33038330078125,-0.18914794921875,-0.12152099609375,0.91668701171875,0.316711414149526,0.2674960623211152,0.23303536992048876
1590505132.827378,-2.02,-3.13,8.84,0.5222222222222223,-0.20444444444444446,-0.7833333333333333,-0.0625,7.375,-84.4375,220.4375,-15.1875,21.3125,0.33697509765625,-0.1888427734375,-0.12261962890625,0.9141845703125,0.316711414149526,0.34022226900883096,0.31468770072761004
1590505132.8413756,-2.05,-3.19,8.79,0.5222222222222223,-0.20444444444444446,-0.7833333333333333,0.375,8.375,-87.0625,221.3125,-14.9375,21.5625,0.34381103515625,-0.1885986328125,-0.123779296875,0.91156005859375,0.34232915890069343,0.2926919490491569,0.3723890828255631
1590505132.8472962,-1.98,-3.25,8.75,0.5244444444444445,-0.17,-0.7688888888888888,1.625,9.125,-89.1875,222.1875,-14.6875,21.75,0.350830078125,-0.18817138671875,-0.12481689453125,0.9088134765625,0.34232915890069343,0.2926919490491569,0.3723890828255631
1590505132.8546824,-1.94,-3.26,8.86,0.5244444444444445,-0.17,-0.7688888888888888,0.1875,8.125,-92.375,223.0625,-14.4375,21.9375,0.35797119140625,-0.187744140625,-0.1259765625,0.90594482421875,0.34232915890069343,0.2926919490491569,0.3723890828255631
1590505132.8669615,-1.96,-3.34,8.7,0.5244444444444445,-0.17,-0.7688888888888888,0.0625,7.9375,-95.1875,224.0,-14.1875,22.1875,0.3653564453125,-0.187255859375,-0.12725830078125,0.90289306640625,0.34232915890069343,0.3642899190747107,0.3863657601866544
1590505132.8797185,-1.86,-3.36,8.7,0.5244444444444445,-0.17,-0.7688888888888888,1.4375,8.9375,-97.3125,225.0,-13.875,22.375,0.3729248046875,-0.186767578125,-0.12835693359375,0.8997802734375,0.3248417572103921,0.30702113579835705,0.25760627616834847
1590505132.8872118,-1.82,-3.4,8.74,0.5244444444444445,-0.17,-0.7688888888888888,1.25,8.6875,-100.1875,226.0,-13.5625,22.625,0.380615234375,-0.18621826171875,-0.12957763671875,0.896484375,0.3248417572103921,0.30702113579835705,0.25760627616834847
1590505132.8988369,-1.81,-3.48,8.77,0.5633333333333334,-0.13777777777777778,-0.7777777777777778,1.1875,8.625,-105.5,227.0,-13.25,22.8125,0.38873291015625,-0.1856689453125,-0.130859375,0.8929443359375,0.3227201175914994,0.34469892955945086,0.2811853495413832
1590505132.9049866,-1.8,-3.51,8.7,0.5633333333333334,-0.13777777777777778,-0.7777777777777778,1.4375,8.8125,-107.9375,228.0625,-12.9375,23.0625,0.39697265625,-0.18511962890625,-0.13214111328125,0.88922119140625,0.3227201175914994,0.34469892955945086,0.2811853495413832
1590505132.919718,-1.73,-3.56,8.68,0.5633333333333334,-0.13777777777777778,-0.7777777777777778,1.625,8.6875,-110.5625,229.1875,-12.5625,23.25,0.4053955078125,-0.1844482421875,-0.13348388671875,0.8853759765625,0.3248417572103921,0.3015432709413334,0.3269896237620402
1590505132.9264016,-1.65,-3.59,8.66,0.5633333333333334,-0.13777777777777778,-0.7777777777777778,2.1875,9.0625,-112.5,230.3125,-12.25,23.4375,0.41387939453125,-0.18377685546875,-0.13470458984375,0.88134765625,0.3248417572103921,0.3015432709413334,0.3269896237620402
1590505132.9392474,-1.64,-3.63,8.73,0.5633333333333334,-0.13777777777777778,-0.7777777777777778,1.875,8.875,-114.625,231.4375,-11.875,23.6875,0.42254638671875,-0.18304443359375,-0.13604736328125,0.877197265625,0.2893893153577334,0.35424139487837897,0.41408574428279465
