time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504404.7423534,-0.11,-3.72,8.59,0.45666666666666667,0.3211111111111111,-0.6177777777777778,2.0625,5.1875,-74.4375,275.6875,0.4375,26.375,0.72198486328125,-0.16632080078125,-0.15625,0.6531982421875,0.3269896237620402,0.3248417572103921,0.24594558356075796
1590504404.7541811,-0.1,-3.84,9.04,0.45666666666666667,0.3211111111111111,-0.6177777777777778,2.625,4.9375,-68.4375,276.375,0.6875,26.25,0.72589111328125,-0.16534423828125,-0.15643310546875,0.6490478515625,0.2926919490491569,0.316711414149526,0.2926919490491569
1590504404.762227,-0.07,-3.86,8.66,0.45666666666666667,0.3211111111111111,-0.6177777777777778,2.875,4.5,-62.4375,277.0,0.875,26.1875,0.72943115234375,-0.16448974609375,-0.15655517578125,0.645263671875,0.2926919490491569,0.316711414149526,0.2926919490491569
1590504404.7723212,-0.03,-3.67,8.74,0.45666666666666667,0.3211111111111111,-0.6177777777777778,0.625,4.1875,-56.625,277.5,1.0625,26.125,0.73260498046875,-0.163818359375,-0.15667724609375,0.64178466796875,0.33562603819066317,0.5096043784948763,0.2926919490491569
1590504404.7900054,-0.02,-3.83,8.57,0.45666666666666667,0.3211111111111111,-0.6177777777777778,2.9375,4.0,-50.75,278.0,1.25,26.0625,0.7354736328125,-0.1630859375,-0.15667724609375,0.63873291015625,0.27637402339506756,0.49094599362502317,0.3696522432444459
1590504404.7954571,-0.02,-3.79,8.81,0.4444444444444444,0.3655555555555556,-0.6177777777777778,1.0625,3.4375,-45.3125,278.4375,1.375,26.0,0.73797607421875,-0.1624755859375,-0.1566162109375,0.63592529296875,0.27637402339506756,0.49094599362502317,0.3696522432444459
1590504404.8076131,0.01,-3.93,8.7,0.4444444444444444,0.3655555555555556,-0.6177777777777778,1.6875,2.9375,-39.8125,278.875,1.5,25.9375,0.740234375,-0.16192626953125,-0.1566162109375,0.63348388671875,0.33562603819066317,0.17083858539213445,0.31468770072761004
1590504404.813783,0.03,-3.75,8.47,0.4444444444444444,0.3655555555555556,-0.6177777777777778,1.1875,2.4375,-34.4375,279.1875,1.625,25.9375,0.74212646484375,-0.1614990234375,-0.15655517578125,0.63140869140625,0.33562603819066317,0.17083858539213445,0.31468770072761004
1590504404.8275685,0.03,-3.79,8.88,0.4444444444444444,0.3655555555555556,-0.6177777777777778,0.8125,1.6875,-29.625,279.5,1.6875,25.875,0.7437744140625,-0.1610107421875,-0.15643310546875,0.629638671875,0.3227201175914994,0.17537865379590703,0.31468770072761004
1590504404.8344624,0.05,-3.73,8.55,0.4444444444444444,0.3655555555555556,-0.6177777777777778,1.0625,1.75,-24.375,279.6875,1.75,25.8125,0.7451171875,-0.16064453125,-0.15625,0.628173828125,0.3227201175914994,0.17537865379590703,0.3696522432444459
1590504404.844199,0.07,-3.83,8.77,0.44222222222222224,0.41333333333333333,-0.64,0.6875,1.1875,-19.6875,279.875,1.8125,25.75,0.7462158203125,-0.16033935546875,-0.15606689453125,0.626953125,0.35199575785121906,0.17537865379590703,0.3696522432444459
1590504404.8520794,0.08,-3.81,8.67,0.44222222222222224,0.41333333333333333,-0.64,1.125,0.75,-14.8125,280.0625,1.8125,25.6875,0.7470703125,-0.15997314453125,-0.15582275390625,0.6260986328125,0.35199575785121906,0.1696267982976023,0.3863657601866544
1590504404.866822,0.05,-3.84,8.66,0.44222222222222224,0.41333333333333333,-0.64,0.4375,0.375,-10.0625,280.125,1.875,25.6875,0.74761962890625,-0.1597900390625,-0.1556396484375,0.62554931640625,0.34232915890069343,0.16836848125784118,0.3890400161097513
1590504404.872941,0.06,-3.74,8.7,0.44222222222222224,0.41333333333333333,-0.64,1.0625,-0.125,-5.3125,280.1875,1.875,25.625,0.7479248046875,-0.15960693359375,-0.15533447265625,0.62530517578125,0.34232915890069343,0.16836848125784118,0.3890400161097513
1590504404.8842154,0.05,-3.7,8.76,0.44222222222222224,0.41333333333333333,-0.64,0.5625,-0.1875,-0.375,280.1875,1.8125,25.625,0.74798583984375,-0.15948486328125,-0.15496826171875,0.6253662109375,0.29445862267704453,0.16836848125784118,0.3890400161097513
1590504404.8922935,0.16,-3.83,8.77,0.4488888888888889,0.42444444444444446,-0.6466666666666666,0.3125,-0.875,3.75,280.125,1.8125,25.5625,0.747802734375,-0.15936279296875,-0.1546630859375,0.62567138671875,0.29445862267704453,0.1436411163746438,0.31468770072761004
1590504404.9024947,0.1,-3.74,8.71,0.4488888888888889,0.42444444444444446,-0.6466666666666666,0.625,-0.8125,8.375,280.0625,1.75,25.5625,0.74737548828125,-0.15924072265625,-0.154296875,0.62628173828125,0.2909449891581246,0.1436411163746438,0.31468770072761004
1590504404.9127939,0.1,-3.8,8.61,0.4488888888888889,0.42444444444444446,-0.6466666666666666,-0.1875,-1.375,12.5,279.9375,1.6875,25.5,0.7467041015625,-0.1593017578125,-0.15399169921875,0.627197265625,0.2909449891581246,0.1431782449240873,0.31468770072761004
1590504404.9229279,0.1,-3.85,8.65,0.4488888888888889,0.42444444444444446,-0.6466666666666666,-0.25,-1.625,15.6875,279.75,1.625,25.5,0.745849609375,-0.1593017578125,-0.1536865234375,0.62823486328125,0.2718673071164087,0.316711414149526,0.31468770072761004
1590504404.9355912,0.08,-3.78,8.72,0.4488888888888889,0.42444444444444446,-0.6466666666666666,-0.375,-2.125,18.6875,279.5625,1.5625,25.5,0.744873046875,-0.15936279296875,-0.15338134765625,0.62945556640625,0.2718673071164087,0.316711414149526,0.3723890828255631
1590504404.9470243,0.1,-3.86,8.77,0.5311111111111111,0.4633333333333333,-0.6533333333333333,0.125,-2.0,21.0625,279.375,1.5,25.4375,0.7437744140625,-0.15948486328125,-0.153076171875,0.630859375,0.26883851941761866,0.316711414149526,0.37769476929769935
1590504404.9538176,0.1,-3.86,8.72,0.5311111111111111,0.4633333333333333,-0.6533333333333333,-0.375,-2.4375,23.0,279.125,1.375,25.4375,0.74249267578125,-0.1595458984375,-0.15277099609375,0.63238525390625,0.26883851941761866,0.316711414149526,0.37769476929769935
1590504404.9650578,0.1,-3.81,8.66,0.5311111111111111,0.4633333333333333,-0.6533333333333333,-0.5,-2.6875,24.6875,278.875,1.3125,25.4375,0.74114990234375,-0.15966796875,-0.1524658203125,0.63397216796875,0.29445862267704453,0.3805443575158459,0.41075044065421673
1590504404.9740698,0.06,-3.83,8.58,0.5311111111111111,0.4633333333333333,-0.6533333333333333,-0.375,-2.5625,26.1875,278.625,1.25,25.4375,0.73974609375,-0.1597900390625,-0.15216064453125,0.63568115234375,0.29445862267704453,0.3805443575158459,0.41075044065421673
1590504404.9857528,0.03,-3.68,8.67,0.5311111111111111,0.4633333333333333,-0.6533333333333333,-0.3125,-2.6875,27.75,278.375,1.125,25.4375,0.73822021484375,-0.15997314453125,-0.15179443359375,0.63751220703125,0.29445862267704453,0.375164051001777,0.41713108403018173
1590504404.9960012,0.0,-3.61,8.71,0.75,0.6377777777777778,-0.7322222222222222,-0.3125,-3.1875,28.9375,278.0625,1.0,25.375,0.73663330078125,-0.1600341796875,-0.1513671875,0.639404296875,0.29445862267704453,0.4778809308314024,0.41713108403018173
1590504405.0026596,0.0,-3.56,8.78,0.75,0.6377777777777778,-0.7322222222222222,-0.75,-3.125,29.8125,277.75,0.9375,25.375,0.73504638671875,-0.16009521484375,-0.15087890625,0.641357421875,0.29445862267704453,0.4778809308314024,0.3834344053953583
1590504405.0177698,-0.05,-3.57,8.68,0.75,0.6377777777777778,-0.7322222222222222,-0.5625,-2.875,30.0,277.4375,0.8125,25.3125,0.7333984375,-0.16015625,-0.15032958984375,0.643310546875,0.3015432709413334,0.4042283755220455,0.31468770072761004
1590504405.024713,-0.08,-3.58,8.62,0.75,0.6377777777777778,-0.7322222222222222,-0.625,-3.0,29.8125,277.1875,0.6875,25.3125,0.7318115234375,-0.16021728515625,-0.14984130859375,0.645263671875,0.3015432709413334,0.4042283755220455,0.31468770072761004
1590504405.0352945,-0.08,-3.72,8.72,0.75,0.6377777777777778,-0.7322222222222222,-0.75,-2.6875,30.4375,276.875,0.5625,25.25,0.7301025390625,-0.16033935546875,-0.14935302734375,0.647216796875,0.2978707932085081,0.4042283755220455,0.31468770072761004
1590504405.043482,-0.08,-3.85,8.72,1.4822222222222223,0.5733333333333334,-1.5733333333333333,-0.8125,-3.0,33.1875,276.5,0.4375,25.25,0.728271484375,-0.16058349609375,-0.14892578125,0.64935302734375,0.2978707932085081,0.3593288242735007,0.25500212132341
1590504405.0533016,-0.15,-3.84,8.72,1.4822222222222223,0.5733333333333334,-1.5733333333333333,-0.875,-3.6875,38.1875,276.125,0.3125,25.25,0.72613525390625,-0.16082763671875,-0.1485595703125,0.65179443359375,0.6987824057769798,0.3593288242735007,0.25500212132341
1590504405.0633235,-0.21,-3.84,8.53,1.4822222222222223,0.5733333333333334,-1.5733333333333333,-0.8125,-4.125,44.125,275.6875,0.1875,25.25,0.7236328125,-0.16119384765625,-0.1480712890625,0.654541015625,0.6987824057769798,0.3696522432444459,0.2926919490491569
1590504405.073341,-0.16,-3.89,8.78,1.4822222222222223,0.5733333333333334,-1.5733333333333333,-1.4375,-4.3125,50.5,275.1875,0.0,25.25,0.72076416015625,-0.16162109375,-0.14764404296875,0.65771484375,0.6987824057769798,0.3696522432444459,0.2926919490491569
1590504405.085651,-0.08,-3.95,8.71,1.4822222222222223,0.5733333333333334,-1.5733333333333333,-0.375,-4.5625,57.5,274.625,-0.1875,25.25,0.717529296875,-0.16204833984375,-0.14703369140625,0.6612548828125,0.6987824057769798,0.34953162930465587,0.2398715985685605
1590504405.0966313,0.08,-4.04,8.7,0.7566666666666667,0.16444444444444445,-0.7833333333333333,-0.125,-5.25,63.875,274.0,-0.375,25.25,0.7138671875,-0.16253662109375,-0.146484375,0.66522216796875,0.3890400161097513,0.4042283755220455,0.2962453376934545
1590504405.1035585,0.18,-4.23,8.78,0.7566666666666667,0.16444444444444445,-0.7833333333333333,-1.0625,-5.875,67.4375,273.3125,-0.625,25.25,0.7099609375,-0.1630859375,-0.14599609375,0.66937255859375,0.3890400161097513,0.4042283755220455,0.2962453376934545
1590504405.1156476,0.25,-4.27,8.55,0.7566666666666667,0.16444444444444445,-0.7833333333333333,-0.3125,-5.6875,68.5625,272.6875,-0.8125,25.25,0.70599365234375,-0.16363525390625,-0.1453857421875,0.67352294921875,0.3723890828255631,0.4308257391109686,0.2909449891581246
1590504405.1234698,0.16,-4.11,8.62,0.7566666666666667,0.16444444444444445,-0.7833333333333333,-0.375,-5.6875,66.8125,272.0,-1.0625,25.25,0.7021484375,-0.16412353515625,-0.144775390625,0.6776123046875,0.3723890828255631,0.4308257391109686,0.2909449891581246
1590504405.134805,0.11,-3.7,8.77,0.7566666666666667,0.16444444444444445,-0.7833333333333333,-0.625,-5.5625,62.3125,271.375,-1.25,25.25,0.698486328125,-0.16461181640625,-0.144287109375,0.68133544921875,1.631837402645,0.4042283755220455,0.3187595953260988
1590504405.1437626,0.0,-3.62,8.51,0.5333333333333333,0.33555555555555555,-0.7266666666666667,-0.3125,-6.8125,56.75,270.8125,-1.4375,25.1875,0.69512939453125,-0.1649169921875,-0.1439208984375,0.68475341796875,1.631837402645,0.4042283755220455,0.3187595953260988
1590504405.1558492,-0.08,-3.68,8.85,0.5333333333333333,0.33555555555555555,-0.7266666666666667,-2.375,-3.625,52.1875,270.3125,-1.625,25.25,0.6920166015625,-0.16546630859375,-0.1435546875,0.6878662109375,1.513843633453004,0.3593288242735007,0.31090853643828664
1590504405.1677005,0.07,-3.98,8.77,0.5333333333333333,0.33555555555555555,-0.7266666666666667,-0.8125,-4.75,46.5625,269.875,-1.75,25.1875,0.689208984375,-0.165771484375,-0.1431884765625,0.69061279296875,0.461304233506186,0.3863657601866544,0.3187595953260988
1590504405.1739295,0.11,-4.08,8.66,0.5333333333333333,0.33555555555555555,-0.7266666666666667,0.6875,-2.6875,41.5,269.4375,-1.9375,25.1875,0.686767578125,-0.16607666015625,-0.14276123046875,0.693115234375,0.461304233506186,0.3863657601866544,0.3187595953260988
1590504405.1904929,0.07,-4.03,8.39,0.5333333333333333,0.33555555555555555,-0.7266666666666667,0.875,-2.25,36.25,269.0625,-2.0625,25.1875,0.68463134765625,-0.16632080078125,-0.142333984375,0.69525146484375,0.3920522731410346,0.32083268013065175,0.316711414149526
1590504405.195996,0.01,-3.79,8.88,0.4922222222222222,0.3422222222222222,-0.7266666666666667,-1.625,-3.9375,30.25,268.8125,-2.125,25.1875,0.682861328125,-0.166259765625,-0.142333984375,0.697021484375,0.3920522731410346,0.32083268013065175,0.316711414149526
1590504405.2071273,0.03,-3.82,8.74,0.4922222222222222,0.3422222222222222,-0.7266666666666667,-0.9375,-2.6875,24.375,268.5625,-2.125,25.125,0.68145751953125,-0.16607666015625,-0.142333984375,0.69842529296875,0.3696522432444459,0.26311038413585025,0.30702113579835705
1590504405.2146065,0.0,-3.78,8.59,0.4922222222222222,0.3422222222222222,-0.7266666666666667,0.4375,-1.6875,17.75,268.375,-2.1875,25.125,0.68048095703125,-0.16583251953125,-0.14227294921875,0.699462890625,0.3696522432444459,0.26311038413585025,0.30702113579835705
1590504405.2248015,0.01,-3.77,8.66,0.4922222222222222,0.3422222222222222,-0.7266666666666667,0.0625,-1.125,10.625,268.3125,-2.1875,25.0625,0.679931640625,-0.16552734375,-0.14227294921875,0.7000732421875,0.3696522432444459,0.26311038413585025,0.30702113579835705
1590504405.2363615,-0.02,-3.81,8.66,0.4922222222222222,0.3422222222222222,-0.7266666666666667,0.5,-1.125,3.9375,268.25,-2.125,25.0625,0.67974853515625,-0.1651611328125,-0.142333984375,0.7003173828125,0.3696522432444459,0.22864012614037754,0.3015432709413334
1590504405.2442048,-0.04,-3.77,8.77,0.5044444444444445,0.3111111111111111,-0.7622222222222222,0.125,0.1875,-2.125,268.3125,-2.125,25.0625,0.679931640625,-0.164794921875,-0.14239501953125,0.7001953125,0.3696522432444459,0.22864012614037754,0.3015432709413334
1590504405.2538712,-0.1,-3.77,8.74,0.5044444444444445,0.3111111111111111,-0.7622222222222222,0.0,-0.125,-8.375,268.375,-2.0625,25.0,0.68048095703125,-0.16436767578125,-0.14251708984375,0.69970703125,0.3696522432444459,0.2779605947898692,0.29445862267704453
1590504405.2658033,-0.08,-3.68,8.68,0.5044444444444445,0.3111111111111111,-0.7622222222222222,0.125,0.6875,-13.875,268.5,-1.9375,25.0,0.681396484375,-0.1639404296875,-0.1427001953125,0.69891357421875,0.36695276956707285,0.316711414149526,0.29445862267704453
1590504405.2746193,-0.05,-3.8,8.74,0.5044444444444445,0.3111111111111111,-0.7622222222222222,0.375,1.125,-19.0625,268.6875,-1.875,25.0,0.6826171875,-0.16351318359375,-0.14288330078125,0.69781494140625,0.36695276956707285,0.316711414149526,0.29445862267704453
1590504405.2868688,-0.01,-3.79,8.76,0.5044444444444445,0.3111111111111111,-0.7622222222222222,0.6875,1.5,-24.5,268.9375,-1.75,24.9375,0.68414306640625,-0.16302490234375,-0.14306640625,0.69635009765625,0.35199575785121906,0.3920522731410346,0.2909449891581246
1590504405.2948935,0.05,-3.86,8.7,0.46555555555555556,0.24888888888888888,-0.64,1.5,2.3125,-30.0,269.25,-1.625,24.9375,0.68597412109375,-0.1624755859375,-0.143310546875,0.69464111328125,0.35199575785121906,0.3920522731410346,0.2909449891581246
1590504405.303818,0.14,-3.83,8.77,0.46555555555555556,0.24888888888888888,-0.64,1.125,2.9375,-36.1875,269.625,-1.5,24.9375,0.688232421875,-0.16192626953125,-0.14361572265625,0.6925048828125,0.34953162930465587,0.27637402339506756,0.2909449891581246
1590504405.3178751,6.66,-17.53,-4.8,0.46555555555555556,0.24888888888888888,-0.64,-4.0,2.8125,-45.9375,270.0625,-1.3125,25.0,0.69085693359375,-0.1617431640625,-0.144287109375,0.689697265625,0.23523431129047254,0.3593288242735007,0.2978707932085081
1590504405.3242602,-7.73,-17.11,-2.71,0.46555555555555556,0.24888888888888888,-0.64,-142.5625,118.625,-702.125,277.125,0.5,26.375,0.72991943359375,-0.1680908203125,-0.15496826171875,0.6441650390625,0.23523431129047254,0.3593288242735007,0.2978707932085081
1590504405.3406904,4.95,0.67,0.96,0.46555555555555556,0.24888888888888888,-0.64,-216.5,54.5,-398.3125,281.125,1.8125,28.4375,0.7486572265625,-0.1790771484375,-0.1689453125,0.61553955078125,0.24594558356075796,0.2811853495413832,0.3034114163524859
1590504405.3469846,0.26,-0.36,-0.22,0.4122222222222222,0.38666666666666666,-0.6911111111111111,-184.0,-88.25,-54.6875,281.4375,2.8125,30.1875,0.74737548828125,-0.185302734375,-0.18487548828125,0.6107177734375,0.24594558356075796,0.2811853495413832,0.3034114163524859
1590504405.3543828,-0.05,-0.65,0.14,0.4122222222222222,0.38666666666666666,-0.6911111111111111,-182.75,-58.9375,-44.125,281.8125,3.5625,31.9375,0.7457275390625,-0.193115234375,-0.19866943359375,0.60589599609375,0.24594558356075796,0.2811853495413832,0.3034114163524859
1590504405.365988,2.86,-1.97,10.08,0.4122222222222222,0.38666666666666666,-0.6911111111111111,-178.375,-46.3125,-34.625,282.0625,4.125,33.6875,0.74371337890625,-0.20135498046875,-0.21124267578125,0.60137939453125,0.23189340531280003,0.34232915890069343,0.26311038413585025
1590504405.3784175,0.72,-0.91,3.75,0.4122222222222222,0.38666666666666666,-0.6911111111111111,-98.0,40.625,-30.25,282.5,3.9375,34.625,0.74432373046875,-0.20904541015625,-0.21417236328125,0.5970458984375,0.24108828042763367,0.266019071416992,0.31090853643828664
1590504405.3860624,-0.44,-3.23,12.5,0.4122222222222222,0.38666666666666666,-0.6911111111111111,-38.375,102.75,-26.6875,283.0625,3.25,34.9375,0.746826171875,-0.21612548828125,-0.21014404296875,0.59283447265625,0.24108828042763367,0.266019071416992,0.31090853643828664
1590504405.3984394,0.19,-0.55,1.0,0.3333333333333333,0.5522222222222222,-0.6044444444444445,104.0625,31.375,-35.75,283.5,3.1875,33.875,0.75103759765625,-0.21051025390625,-0.20355224609375,0.591796875,0.23189340531280003,0.3248417572103921,0.28598735499456934
1590504405.404381,1.74,-1.42,6.85,0.3333333333333333,0.5522222222222222,-0.6044444444444445,173.8125,-2.875,-35.6875,283.75,3.4375,32.1875,0.7557373046875,-0.19866943359375,-0.1956787109375,0.592529296875,0.23189340531280003,0.3248417572103921,0.28598735499456934
1590504405.414282,0.77,-2.23,6.31,0.3333333333333333,0.5522222222222222,-0.6044444444444445,247.75,16.6875,-38.8125,284.125,3.5,29.75,0.761962890625,-0.18304443359375,-0.182861328125,0.59368896484375,0.23418789348797417,0.32083268013065175,0.28598735499456934
1590504405.4197853,0.77,-2.23,6.31,0.3333333333333333,0.5522222222222222,-0.6044444444444445,247.75,16.6875,-38.8125,284.125,3.5,29.75,0.761962890625,-0.18304443359375,-0.182861328125,0.59368896484375,0.23418789348797417,0.32083268013065175,0.3187595953260988
1590504405.4269474,4.27,-3.7,17.04,0.3333333333333333,0.5522222222222222,-0.6044444444444445,317.8125,9.875,-39.3125,284.4375,3.5625,26.6875,0.76873779296875,-0.16241455078125,-0.16680908203125,0.595703125,0.23418789348797417,0.32083268013065175,0.3187595953260988
1590504405.4381154,-0.47,2.74,-0.44,0.3333333333333333,0.5522222222222222,-0.6044444444444445,280.4375,-16.375,-30.5625,284.5625,3.875,23.9375,0.77362060546875,-0.14288330078125,-0.15411376953125,0.59771728515625,0.20422980471978275,0.34022226900883096,0.33136596019053416
1590504405.4446356,0.72,0.21,-0.61,0.35555555555555557,0.5544444444444444,-0.6355555555555555,51.3125,-41.5625,-4.6875,284.5,4.25,23.4375,0.77392578125,-0.13739013671875,-0.154296875,0.59857177734375,0.20422980471978275,0.34022226900883096,0.33136596019053416
1590504405.4548488,0.63,-0.15,0.1,0.35555555555555557,0.5544444444444444,-0.6355555555555555,4.5,-15.6875,6.0,284.4375,4.375,23.4375,0.77349853515625,-0.1363525390625,-0.155029296875,0.5992431640625,0.22644579565399758,0.35199575785121906,0.33136596019053416
1590504405.469176,4.88,-4.0,17.88,0.35555555555555557,0.5544444444444444,-0.6355555555555555,-49.5625,25.8125,17.875,284.3125,4.0625,23.875,0.7723388671875,-0.14111328125,-0.1556396484375,0.59942626953125,0.18881774717641794,0.36695276956707285,0.3128869263878623
1590504405.47548,0.48,-3.58,12.39,0.35555555555555557,0.5544444444444444,-0.6355555555555555,-77.625,61.1875,22.5,284.25,3.4375,24.625,0.77105712890625,-0.14959716796875,-0.15533447265625,0.59912109375,0.18881774717641794,0.36695276956707285,0.31090853643828664
1590504405.4907982,0.57,-2.48,9.0,0.35555555555555557,0.5544444444444444,-0.6355555555555555,-5.8125,-16.6875,3.625,284.1875,3.5625,24.6875,0.77056884765625,-0.149169921875,-0.15667724609375,0.5994873046875,0.1880465837723575,0.3920522731410346,0.31090853643828664
1590504405.4965727,0.52,-2.54,7.87,0.35,0.45666666666666667,-0.6855555555555556,28.4375,17.8125,10.5625,284.125,3.375,24.4375,0.7706298828125,-0.14837646484375,-0.1539306640625,0.600341796875,0.1880465837723575,0.3920522731410346,0.30702113579835705
1590504405.5050087,0.67,-2.21,6.11,0.35,0.45666666666666667,-0.6855555555555556,13.75,-7.625,7.75,284.0625,3.375,24.3125,0.77032470703125,-0.147216796875,-0.15362548828125,0.60113525390625,0.1880465837723575,0.3920522731410346,0.30702113579835705
1590504405.517087,0.88,-3.75,12.9,0.35,0.45666666666666667,-0.6855555555555556,-17.8125,-12.6875,8.375,283.9375,3.5,24.5,0.76947021484375,-0.1478271484375,-0.1552734375,0.60162353515625,0.20422980471978275,0.3982094308317678,0.30895340572783037
1590504405.529643,0.52,-3.11,9.23,0.35,0.45666666666666667,-0.6855555555555556,-9.125,18.625,16.25,283.8125,3.25,24.5625,0.768798828125,-0.14959716796875,-0.154296875,0.602294921875,0.18435148546995575,0.40103947453341987,0.3248417572103921
1590504405.5367024,0.43,-2.56,8.15,0.35,0.45666666666666667,-0.6855555555555556,8.375,-13.3125,12.3125,283.6875,3.3125,24.5,0.76812744140625,-0.14849853515625,-0.15460205078125,0.6033935546875,0.18435148546995575,0.40103947453341987,0.3248417572103921
1590504405.5492187,0.45,-2.86,8.26,0.3622222222222222,0.49,-0.7,3.375,2.3125,18.625,283.5,3.1875,24.5,0.7672119140625,-0.14862060546875,-0.15399169921875,0.6046142578125,0.2033370395994728,0.3567681567603077,0.3015432709413334
1590504405.5555587,0.36,-2.61,8.05,0.3622222222222222,0.49,-0.7,-6.3125,1.5625,22.5625,283.25,3.125,24.5625,0.7659912109375,-0.1494140625,-0.1539306640625,0.60595703125,0.2033370395994728,0.3567681567603077,0.3015432709413334
1590504405.570153,-2.39,-13.33,4.96,0.3622222222222222,0.49,-0.7,-0.25,-4.5625,26.0625,283.0,3.0625,24.5625,0.76458740234375,-0.1495361328125,-0.1539306640625,0.60772705078125,0.18007875085108416,0.35424139487837897,0.23759126105169737
1590504405.576236,-1.28,-16.05,7.62,0.3622222222222222,0.49,-0.7,-15.875,-6.5625,68.625,282.3125,2.8125,24.75,0.76080322265625,-0.151123046875,-0.154296875,0.61199951171875,0.18007875085108416,0.35424139487837897,0.23759126105169737
1590504405.5878365,2.07,-0.08,11.12,0.3622222222222222,0.49,-0.7,-23.75,-30.0625,239.5,279.9375,2.125,25.0625,0.74755859375,-0.1541748046875,-0.15435791015625,0.6273193359375,0.20422980471978275,0.34469892955945086,0.3034114163524859
1590504405.5948355,-0.86,-2.37,5.65,0.3566666666666667,0.48333333333333334,-0.6855555555555556,28.9375,-9.9375,264.125,277.375,1.125,24.875,0.733642578125,-0.15521240234375,-0.14996337890625,0.64434814453125,0.20422980471978275,0.34469892955945086,0.3034114163524859
1590504405.6061606,17.46,-24.89,3.78,0.3566666666666667,0.48333333333333334,-0.6855555555555556,20.5625,-15.8125,259.0625,274.8125,0.1875,24.6875,0.71942138671875,-0.15631103515625,-0.14642333984375,0.66070556640625,0.17735473788829537,0.34953162930465587,0.3034114163524859
1590504405.6152375,-0.4,-0.87,11.6,0.3566666666666667,0.48333333333333334,-0.6855555555555556,-29.375,-42.4375,91.0,273.875,0.1875,25.0,0.71337890625,-0.1568603515625,-0.1494140625,0.66644287109375,0.17735473788829537,0.34953162930465587,0.2162394792512031
1590504405.625449,-1.89,0.65,11.64,0.3566666666666667,0.48333333333333334,-0.6855555555555556,-5.875,2.4375,-65.625,274.5,0.4375,25.0625,0.717041015625,-0.15655517578125,-0.1505126953125,0.662353515625,0.2033370395994728,0.34953162930465587,0.2162394792512031
1590504405.6425142,-1.19,-1.03,4.75,0.3566666666666667,0.48333333333333334,-0.6855555555555556,24.8125,52.75,-59.1875,275.1875,0.25,24.8125,0.7213134765625,-0.1572265625,-0.14666748046875,0.65838623046875,0.20422980471978275,0.3890400161097513,0.2876789338815911
1590504405.6489885,-0.86,-2.77,10.13,0.4311111111111111,0.3977777777777778,-0.6933333333333334,-2.8125,3.625,-52.4375,275.6875,0.4375,24.8125,0.7242431640625,-0.15692138671875,-0.14727783203125,0.65509033203125,0.20422980471978275,0.3890400161097513,0.2876789338815911
1590504405.6555116,-0.33,-2.76,9.59,0.4311111111111111,0.3977777777777778,-0.6933333333333334,-11.25,-16.6875,-45.1875,276.125,0.75,24.9375,0.72637939453125,-0.1561279296875,-0.1495361328125,0.65240478515625,0.20422980471978275,0.3890400161097513,0.2876789338815911
1590504405.6673734,-0.11,-2.47,7.54,0.4311111111111111,0.3977777777777778,-0.6933333333333334,-0.625,9.125,-33.9375,276.4375,0.8125,24.9375,0.72833251953125,-0.15625,-0.14947509765625,0.65020751953125,0.20512992614517309,0.3890400161097513,0.32083268013065175
1590504405.680379,-6.26,-15.99,8.25,0.4311111111111111,0.3977777777777778,-0.6933333333333334,5.75,1.8125,-28.5,276.75,0.875,24.875,0.73004150390625,-0.1556396484375,-0.1494140625,0.64849853515625,0.20603749302575772,0.3890400161097513,0.3128869263878623
1590504405.68767,5.84,-11.61,7.22,0.4311111111111111,0.3977777777777778,-0.6933333333333334,-13.625,0.375,18.3125,276.5625,0.8125,25.0,0.72882080078125,-0.15673828125,-0.14990234375,0.6494140625,0.20603749302575772,0.3890400161097513,0.3128869263878623
1590504405.6950142,-1.5,-0.85,8.92,0.4177777777777778,0.43,-0.6855555555555556,-3.25,-12.4375,42.5,276.125,0.75,25.0625,0.726318359375,-0.15679931640625,-0.15032958984375,0.65216064453125,0.20603749302575772,0.3890400161097513,0.3128869263878623
1590504405.7066152,-0.09,-2.48,5.99,0.4177777777777778,0.43,-0.6855555555555556,24.0625,12.3125,-0.9375,276.1875,0.6875,24.8125,0.726806640625,-0.15594482421875,-0.14825439453125,0.6522216796875,0.20695259594052973,0.3805443575158459,0.34232915890069343
1590504405.7212856,-0.13,-5.23,8.96,0.4177777777777778,0.43,-0.6855555555555556,6.3125,2.5,-6.5625,276.25,0.6875,24.75,0.727294921875,-0.1556396484375,-0.1478271484375,0.65191650390625,0.1999239147672502,0.3834344053953583,0.2893893153577334
1590504405.7273047,-1.06,-7.56,9.84,0.4177777777777778,0.43,-0.6855555555555556,-18.1875,-7.3125,-15.25,276.375,0.8125,24.9375,0.727783203125,-0.1561279296875,-0.14947509765625,0.65081787109375,0.1999239147672502,0.3834344053953583,0.2893893153577334
1590504405.73767,0.2,-3.96,7.92,0.4177777777777778,0.43,-0.6855555555555556,-5.4375,-0.875,-3.625,276.375,0.8125,25.0,0.7279052734375,-0.1563720703125,-0.14990234375,0.6505126953125,0.2007888161675293,0.36192406818273803,0.2893893153577334
