time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504951.6388097,0.0,-4.55,8.58,0.5366666666666666,0.2822222222222222,-0.6577777777777778,0.0625,0.0,-0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.3723890828255631,0.34469892955945086,0.0948781490369746
1590504951.654425,-0.01,-4.57,8.69,0.5366666666666666,0.2822222222222222,-0.6577777777777778,-0.0625,0.0,0.1875,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.4778809308314024,0.3834344053953583,0.0948781490369746
1590504951.6603904,-0.02,-4.56,8.77,0.5366666666666666,0.27,-0.6577777777777778,0.0,0.0,0.1875,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.4778809308314024,0.3834344053953583,0.09552367348070695
1590504951.6693265,-0.02,-4.54,8.77,0.5366666666666666,0.27,-0.6577777777777778,-0.125,0.0625,0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.4778809308314024,0.3834344053953583,0.09552367348070695
1590504951.6819494,0.0,-4.58,8.65,0.5366666666666666,0.27,-0.6577777777777778,0.0,0.125,0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.30895340572783037,0.3723890828255631,0.09509241554018455
1590504951.6909711,0.0,-4.55,8.65,0.5366666666666666,0.27,-0.6577777777777778,-0.125,0.0,-0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.3248417572103921,0.3723890828255631,0.09509241554018455
1590504951.701994,-0.01,-4.56,8.66,0.5366666666666666,0.27,-0.6577777777777778,-0.125,0.0625,0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.3248417572103921,0.3723890828255631,0.0953075884783629
1590504951.713069,0.01,-4.54,8.65,0.5366666666666666,0.26222222222222225,-0.6711111111111111,-0.25,0.0625,0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.3015432709413334,0.35424139487837897,0.09552367348070695
1590504951.7196562,0.0,-4.58,8.58,0.5366666666666666,0.26222222222222225,-0.6711111111111111,-0.1875,0.0625,0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.3015432709413334,0.35424139487837897,0.09552367348070695
1590504951.7347033,-0.01,-4.56,8.53,0.5366666666666666,0.26222222222222225,-0.6711111111111111,-0.25,-0.0625,0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.30895340572783037,0.35424139487837897,0.09509241554018455
1590504951.7405045,-0.02,-4.54,8.6,0.5366666666666666,0.26222222222222225,-0.6711111111111111,-0.0625,-0.3125,-0.125,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.30895340572783037,0.35424139487837897,0.09509241554018455
1590504951.7524724,0.01,-4.59,8.67,0.5366666666666666,0.26222222222222225,-0.6711111111111111,0.0,-0.4375,0.1875,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.2589969441304213,0.34232915890069343,0.0957189344873898
1590504951.7592075,0.02,-4.55,8.77,0.5422222222222223,0.27,-0.6577777777777778,0.0625,-0.3125,-0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.2589969441304213,0.34232915890069343,0.0957189344873898
1590504951.7692337,0.0,-4.58,8.75,0.5422222222222223,0.27,-0.6577777777777778,0.25,-0.125,0.0,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.33136596019053416,0.22753801560653777,0.0957189344873898
1590504951.7798355,0.01,-4.55,8.63,0.5422222222222223,0.27,-0.6577777777777778,0.1875,-0.0625,-0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.33136596019053416,0.22753801560653777,0.0959367680857443
1590504951.7927794,-0.01,-4.56,8.64,0.5422222222222223,0.27,-0.6577777777777778,0.0,0.125,-0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.28598735499456934,0.25231358798780756,0.0959367680857443
1590504951.806876,-0.01,-4.56,8.65,0.5422222222222223,0.27,-0.6577777777777778,-0.125,0.3125,0.125,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.24594558356075796,0.26311038413585025,0.09552367348070695
1590504951.812897,0.0,-4.56,8.66,0.5555555555555556,0.2822222222222222,-0.6788888888888889,-0.3125,0.1875,0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.24594558356075796,0.26311038413585025,0.09552367348070695
1590504951.8201272,-0.03,-4.57,8.64,0.5555555555555556,0.2822222222222222,-0.6788888888888889,-0.25,-0.0625,0.0,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.24594558356075796,0.26311038413585025,0.09552367348070695
1590504951.8325422,0.0,-4.57,8.54,0.5555555555555556,0.2822222222222222,-0.6788888888888889,-0.125,-0.125,-0.125,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.2779605947898692,0.27340573595297823,0.09447351994830794
1590504951.8394973,0.0,-4.55,8.62,0.5555555555555556,0.2822222222222222,-0.6788888888888889,-0.125,-0.3125,-0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.2779605947898692,0.27340573595297823,0.09447351994830794
1590504951.8547053,0.01,-4.57,8.69,0.5555555555555556,0.2822222222222222,-0.6788888888888889,-0.3125,-0.5625,0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.2162394792512031,0.2674960623211152,0.09468607957027261
1590504951.8650706,0.0,-4.56,8.77,0.5222222222222223,0.27,-0.6644444444444444,-0.1875,-0.375,-0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.25760627616834847,0.3696522432444459,0.08733806063483614
1590504951.8709555,0.01,-4.57,8.72,0.5222222222222223,0.27,-0.6644444444444444,-0.0625,0.0,-0.125,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.25760627616834847,0.3696522432444459,0.08733806063483614
1590504951.8845098,0.0,-4.57,8.63,0.5222222222222223,0.27,-0.6644444444444444,0.25,0.125,0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.2674960623211152,0.3863657601866544,0.08733806063483614
1590504951.890544,0.01,-4.56,8.64,0.5222222222222223,0.27,-0.6644444444444444,0.125,0.3125,0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.2674960623211152,0.3863657601866544,0.09365299469935914
1590504951.90374,0.0,-4.57,8.66,0.5222222222222223,0.27,-0.6644444444444444,0.25,0.5,0.0,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.2674960623211152,0.3227201175914994,0.08787222817456153
1590504951.910045,0.01,-4.55,8.66,0.5366666666666666,0.2822222222222222,-0.6577777777777778,0.1875,0.3125,0.125,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.2674960623211152,0.3227201175914994,0.08787222817456153
1590504951.920582,-0.03,-4.57,8.64,0.5366666666666666,0.2822222222222222,-0.6577777777777778,0.375,0.1875,0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.30702113579835705,0.3227201175914994,0.08787222817456153
1590504951.9299324,-0.01,-4.56,8.56,0.5366666666666666,0.2822222222222222,-0.6577777777777778,0.3125,0.0,-0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.30702113579835705,0.3227201175914994,0.0825758775039449
1590504951.9432962,0.0,-4.54,8.64,0.5366666666666666,0.2822222222222222,-0.6577777777777778,0.3125,0.0,-0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.30895340572783037,0.33136596019053416,0.0825758775039449
1590504951.9560006,0.0,-4.55,8.7,0.5366666666666666,0.2822222222222222,-0.6577777777777778,0.1875,-0.25,-0.25,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.30702113579835705,0.33136596019053416,0.0832405293647211
1590504951.9635243,0.0,-4.56,8.75,0.5366666666666666,0.27555555555555555,-0.6577777777777778,0.125,-0.0625,0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.30702113579835705,0.33136596019053416,0.08861910854908746
1590504951.9707744,0.0,-4.56,8.66,0.5366666666666666,0.27555555555555555,-0.6577777777777778,0.0,0.0,0.1875,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.30702113579835705,0.33136596019053416,0.08861910854908746
1590504951.9827328,0.03,-4.56,8.59,0.5366666666666666,0.27555555555555555,-0.6577777777777778,0.0625,0.25,0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.30702113579835705,0.3593288242735007,0.08355975377582255
1590504951.9908829,0.02,-4.56,8.64,0.5366666666666666,0.27555555555555555,-0.6577777777777778,0.3125,0.25,-0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.30702113579835705,0.3593288242735007,0.08355975377582255
1590504952.003078,0.0,-4.57,8.66,0.5366666666666666,0.27555555555555555,-0.6577777777777778,0.1875,0.5,-0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.27637402339506756,0.35424139487837897,0.08878879449863003
1590504952.012988,0.0,-4.55,8.67,0.5555555555555556,0.27,-0.6644444444444444,0.0625,0.625,0.0,269.1875,-0.5625,27.6875,0.68182373046875,-0.17205810546875,-0.16705322265625,0.69110107421875,0.27637402339506756,0.35424139487837897,0.08878879449863003
1590504952.022617,-0.03,-4.55,8.66,0.5555555555555556,0.27,-0.6644444444444444,-0.1875,0.4375,-0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.17205810546875,-0.16705322265625,0.69110107421875,0.27637402339506756,0.3567681567603077,0.09384116151385863
1590504952.0360289,-0.01,-4.54,8.56,0.5555555555555556,0.27,-0.6644444444444444,-0.125,0.1875,0.125,269.1875,-0.5625,27.6875,0.68182373046875,-0.17205810546875,-0.16705322265625,0.69110107421875,0.2811853495413832,0.4042283755220455,0.08843127835875818
1590504952.0420313,0.01,-4.57,8.67,0.5555555555555556,0.27,-0.6644444444444444,-0.5,0.1875,0.125,269.1875,-0.5625,27.6875,0.68182373046875,-0.17205810546875,-0.16705322265625,0.69110107421875,0.2811853495413832,0.4042283755220455,0.08843127835875818
1590504952.0577257,0.03,-4.57,8.66,0.5555555555555556,0.27,-0.6644444444444444,-0.375,0.1875,0.25,269.1875,-0.5625,27.6875,0.68182373046875,-0.17205810546875,-0.16705322265625,0.69110107421875,0.2811853495413832,0.4344734393227604,0.09615553033559161
1590504952.0639784,0.02,-4.58,8.73,0.5366666666666666,0.2822222222222222,-0.6577777777777778,-0.375,0.1875,0.125,269.1875,-0.5625,27.6875,0.68182373046875,-0.17205810546875,-0.16705322265625,0.69110107421875,0.2811853495413832,0.4344734393227604,0.09615553033559161
1590504952.0744088,0.06,-4.6,8.74,0.5366666666666666,0.2822222222222222,-0.6577777777777778,-0.125,0.3125,0.125,269.1875,-0.5625,27.6875,0.68182373046875,-0.17205810546875,-0.16705322265625,0.69110107421875,0.29445862267704453,0.4381793078164114,0.08878879449863003
1590504952.0813687,0.19,-4.61,8.6,0.5366666666666666,0.2822222222222222,-0.6577777777777778,-0.0625,0.4375,-0.25,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.6910400390625,0.29445862267704453,0.4381793078164114,0.08878879449863003
1590504952.0953574,0.16,-4.58,8.67,0.5366666666666666,0.2822222222222222,-0.6577777777777778,-0.1875,0.5,-0.875,269.1875,-0.5,27.6875,0.68194580078125,-0.17193603515625,-0.16717529296875,0.69097900390625,0.29445862267704453,0.4074650127970809,0.09615553033559161
1590504952.1035626,0.05,-4.55,8.66,0.5366666666666666,0.2822222222222222,-0.6577777777777778,-0.0625,0.5625,-1.6875,269.25,-0.5,27.6875,0.6820068359375,-0.171875,-0.167236328125,0.69091796875,0.29445862267704453,0.4074650127970809,0.09615553033559161
1590504952.115027,0.01,-4.54,8.67,0.5422222222222223,0.26222222222222225,-0.6577777777777778,0.0,0.625,-2.3125,269.25,-0.5,27.6875,0.68218994140625,-0.171875,-0.167236328125,0.69073486328125,0.30895340572783037,0.41075044065421673,0.09615553033559161
1590504952.122366,0.04,-4.52,8.65,0.5422222222222223,0.26222222222222225,-0.6577777777777778,0.0625,0.4375,-2.1875,269.25,-0.5,27.6875,0.68231201171875,-0.17181396484375,-0.16729736328125,0.69061279296875,0.30895340572783037,0.41075044065421673,0.09615553033559161
1590504952.1320534,-0.21,-4.51,8.56,0.5422222222222223,0.26222222222222225,-0.6577777777777778,0.125,0.375,-2.4375,269.3125,-0.5,27.6875,0.68243408203125,-0.1717529296875,-0.1673583984375,0.69049072265625,0.30895340572783037,0.3723890828255631,0.09615553033559161
1590504952.1422381,-0.22,-4.61,8.66,0.5422222222222223,0.26222222222222225,-0.6577777777777778,0.1875,0.25,-1.9375,269.3125,-0.4375,27.6875,0.68255615234375,-0.1717529296875,-0.1673583984375,0.69036865234375,0.30895340572783037,0.3723890828255631,0.09615553033559161
1590504952.1541994,-0.07,-4.58,8.69,0.5422222222222223,0.26222222222222225,-0.6577777777777778,0.25,-0.0625,-0.4375,269.3125,-0.4375,27.6875,0.68255615234375,-0.1717529296875,-0.1673583984375,0.69036865234375,0.316711414149526,0.375164051001777,0.09615553033559161
1590504952.1676776,-0.04,-4.56,8.71,0.5366666666666666,0.27555555555555555,-0.6644444444444444,0.25,-0.25,-0.125,269.3125,-0.4375,27.6875,0.68255615234375,-0.1717529296875,-0.1673583984375,0.69036865234375,0.35199575785121906,0.36192406818273803,0.09615553033559161
1590504952.1742325,-0.01,-4.54,8.74,0.5366666666666666,0.27555555555555555,-0.6644444444444444,0.375,-0.125,-0.0625,269.3125,-0.4375,27.6875,0.68255615234375,-0.1717529296875,-0.1673583984375,0.69036865234375,0.35199575785121906,0.36192406818273803,0.09615553033559161
1590504952.1872127,-0.02,-4.55,8.6,0.5366666666666666,0.27555555555555555,-0.6644444444444444,0.375,0.0,-0.1875,269.3125,-0.4375,27.6875,0.68255615234375,-0.1717529296875,-0.1673583984375,0.69036865234375,0.35424139487837897,0.3696522432444459,0.09615553033559161
1590504952.1938598,0.03,-4.57,8.62,0.5366666666666666,0.27555555555555555,-0.6644444444444444,0.3125,0.1875,-0.1875,269.3125,-0.4375,27.6875,0.68255615234375,-0.1717529296875,-0.1673583984375,0.69036865234375,0.35424139487837897,0.3696522432444459,0.09615553033559161
1590504952.2087722,0.02,-4.56,8.66,0.5366666666666666,0.27555555555555555,-0.6644444444444444,0.0,0.3125,-0.125,269.3125,-0.4375,27.6875,0.68255615234375,-0.1717529296875,-0.16741943359375,0.69036865234375,0.35424139487837897,0.3593288242735007,0.09615553033559161
1590504952.215369,0.01,-4.58,8.67,0.5222222222222223,0.27555555555555555,-0.6711111111111111,0.0625,0.3125,-0.1875,269.3125,-0.4375,27.6875,0.68255615234375,-0.1717529296875,-0.16741943359375,0.69036865234375,0.35424139487837897,0.3593288242735007,0.09615553033559161
1590504952.224051,0.0,-4.58,8.66,0.5222222222222223,0.27555555555555555,-0.6711111111111111,0.1875,0.1875,-0.125,269.3125,-0.4375,27.6875,0.68255615234375,-0.1717529296875,-0.16741943359375,0.69036865234375,0.34469892955945086,0.3593288242735007,0.09615553033559161
1590504952.232568,0.0,-4.55,8.59,0.5222222222222223,0.27555555555555555,-0.6711111111111111,0.1875,0.1875,-0.125,269.3125,-0.4375,27.6875,0.68255615234375,-0.17169189453125,-0.16741943359375,0.69036865234375,0.34469892955945086,0.3642899190747107,0.09615553033559161
1590504952.242372,-0.01,-4.58,8.62,0.5222222222222223,0.27555555555555555,-0.6711111111111111,0.25,0.0,-0.1875,269.3125,-0.4375,27.6875,0.68255615234375,-0.17169189453125,-0.16741943359375,0.69036865234375,0.33337121366189926,0.3642899190747107,0.09615553033559161
1590504952.2549505,-0.06,-4.54,8.68,0.5222222222222223,0.27555555555555555,-0.6711111111111111,0.25,0.0,-0.125,269.3125,-0.4375,27.6875,0.68255615234375,-0.17169189453125,-0.16741943359375,0.69036865234375,0.33337121366189926,0.35199575785121906,0.09637522704878614
1590504952.2651064,-0.03,-4.57,8.68,0.5366666666666666,0.28888888888888886,-0.6788888888888889,0.125,-0.125,-0.0625,269.3125,-0.4375,27.6875,0.68255615234375,-0.17169189453125,-0.16741943359375,0.69036865234375,0.3379095440748334,0.3187595953260988,0.09637522704878614
1590504952.2721064,-0.01,-4.56,8.7,0.5366666666666666,0.28888888888888886,-0.6788888888888889,-0.0625,-0.125,0.0,269.3125,-0.4375,27.6875,0.68255615234375,-0.17169189453125,-0.16741943359375,0.6903076171875,0.3379095440748334,0.3187595953260988,0.08422222513935453
1590504952.2844136,-0.01,-4.56,8.58,0.5366666666666666,0.28888888888888886,-0.6788888888888889,-0.1875,-0.1875,0.125,269.3125,-0.4375,27.6875,0.68255615234375,-0.17169189453125,-0.16741943359375,0.6903076171875,0.35424139487837897,0.34022226900883096,0.09701768624517987
1590504952.2930286,0.01,-4.56,8.65,0.5366666666666666,0.28888888888888886,-0.6788888888888889,0.0625,0.0625,0.0625,269.3125,-0.4375,27.6875,0.68255615234375,-0.17169189453125,-0.16748046875,0.6903076171875,0.35424139487837897,0.34022226900883096,0.09701768624517987
1590504952.305857,0.0,-4.55,8.67,0.5366666666666666,0.28888888888888886,-0.6788888888888889,0.0625,-0.125,0.0625,269.3125,-0.4375,27.6875,0.68255615234375,-0.17169189453125,-0.16748046875,0.6903076171875,0.3015432709413334,0.29969651553482884,0.0832405293647211
1590504952.313326,0.0,-4.55,8.69,0.51,0.27555555555555555,-0.6577777777777778,0.0625,-0.125,0.0625,269.3125,-0.4375,27.6875,0.68255615234375,-0.17169189453125,-0.16748046875,0.6903076171875,0.3015432709413334,0.29969651553482884,0.0832405293647211
1590504952.325376,0.0,-4.57,8.71,0.51,0.27555555555555555,-0.6577777777777778,0.125,-0.25,0.125,269.3125,-0.4375,27.6875,0.68255615234375,-0.17169189453125,-0.16748046875,0.6903076171875,0.3227201175914994,0.3567681567603077,0.09637522704878614
1590504952.3330529,0.0,-4.57,8.59,0.51,0.27555555555555555,-0.6577777777777778,0.1875,0.0,0.0,269.3125,-0.4375,27.6875,0.6826171875,-0.17169189453125,-0.16748046875,0.6903076171875,0.3227201175914994,0.3567681567603077,0.09637522704878614
1590504952.3455431,0.0,-4.56,8.67,0.51,0.27555555555555555,-0.6577777777777778,0.125,-0.0625,0.0625,269.3125,-0.4375,27.75,0.6826171875,-0.17169189453125,-0.16748046875,0.6903076171875,0.3593288242735007,0.33136596019053416,0.0827411082689383
1590504952.3603213,0.02,-4.55,8.69,0.51,0.27555555555555555,-0.6577777777777778,0.1875,-0.3125,0.0,269.3125,-0.4375,27.75,0.6826171875,-0.171630859375,-0.16748046875,0.6903076171875,0.2811853495413832,0.36695276956707285,0.09637522704878614
1590504952.3664505,0.03,-4.55,8.69,0.5288888888888889,0.27,-0.6577777777777778,0.0,-0.0625,0.0625,269.3125,-0.4375,27.6875,0.6826171875,-0.171630859375,-0.16754150390625,0.6903076171875,0.2811853495413832,0.36695276956707285,0.09637522704878614
1590504952.3750224,0.0,-4.58,8.7,0.5288888888888889,0.27,-0.6577777777777778,0.0,-0.0625,0.0625,269.3125,-0.4375,27.6875,0.6826171875,-0.171630859375,-0.16754150390625,0.6903076171875,0.28598735499456934,0.36695276956707285,0.09637522704878614
1590504952.3827155,0.0,-4.53,8.6,0.5288888888888889,0.27,-0.6577777777777778,0.1875,-0.0625,0.0625,269.3125,-0.4375,27.6875,0.6826171875,-0.171630859375,-0.16754150390625,0.6903076171875,0.28598735499456934,0.24231655100742916,0.09264078475999611
1590504952.3970954,-0.01,-4.56,8.65,0.5288888888888889,0.27,-0.6577777777777778,0.1875,0.125,0.0625,269.3125,-0.4375,27.6875,0.6826171875,-0.171630859375,-0.16754150390625,0.6903076171875,0.316711414149526,0.3723890828255631,0.09637522704878614
1590504952.4055974,-0.02,-4.57,8.67,0.5288888888888889,0.27,-0.6577777777777778,-0.0625,-0.1875,-0.125,269.3125,-0.4375,27.6875,0.6826171875,-0.171630859375,-0.16754150390625,0.6903076171875,0.316711414149526,0.3723890828255631,0.09637522704878614
1590504952.417959,0.0,-4.56,8.64,0.5222222222222223,0.27,-0.6577777777777778,0.0625,-0.25,-0.125,269.3125,-0.4375,27.75,0.6826171875,-0.171630859375,-0.16754150390625,0.6903076171875,0.3187595953260988,0.20422980471978275,0.09205130480148023
