time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503614.0433226,-0.23,-4.29,8.81,0.5111111111111111,0.26222222222222225,-0.6588888888888889,-0.1875,-0.0625,-0.125,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.31090853643828664,0.33337121366189926,0.10325596705605221
1590503614.053544,-0.22,-4.29,8.74,0.5111111111111111,0.26222222222222225,-0.6588888888888889,-0.25,-0.1875,-0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.34232915890069343,0.33337121366189926,0.10325596705605221
1590503614.0634842,-0.2,-4.28,8.76,0.5111111111111111,0.26222222222222225,-0.6588888888888889,-0.25,0.0,0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.34232915890069343,0.3470995556283895,0.09615553033559161
1590503614.075674,-0.25,-4.27,8.8,0.5111111111111111,0.26222222222222225,-0.6588888888888889,-0.3125,0.125,0.0,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.3015432709413334,0.3291641949951565,0.09615553033559161
1590503614.0838726,-0.24,-4.27,8.79,0.5044444444444445,0.25,-0.6644444444444444,-0.5625,0.375,0.1875,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.3015432709413334,0.3291641949951565,0.10576625350851533
1590503614.0944715,-0.29,-4.27,8.81,0.5044444444444445,0.25,-0.6644444444444444,-0.875,0.625,0.375,269.0625,-1.4375,25.625,0.68408203125,-0.1649169921875,-0.14910888671875,0.69464111328125,0.33562603819066317,0.34022226900883096,0.10576625350851533
1590503614.1035776,-0.31,-4.25,8.69,0.5044444444444445,0.25,-0.6644444444444444,-0.5625,0.625,0.6875,269.0625,-1.4375,25.625,0.68408203125,-0.16497802734375,-0.1490478515625,0.6947021484375,0.33562603819066317,0.34022226900883096,0.09766819905777634
1590503614.1136026,-0.31,-4.26,8.77,0.5044444444444445,0.25,-0.6644444444444444,-0.75,0.375,0.9375,269.0625,-1.4375,25.625,0.68402099609375,-0.1650390625,-0.1490478515625,0.69476318359375,0.33337121366189926,0.3567681567603077,0.09766819905777634
1590503614.125419,-0.3,-4.26,8.78,0.5044444444444445,0.25,-0.6644444444444444,-0.625,0.3125,1.4375,269.0625,-1.4375,25.625,0.68389892578125,-0.16510009765625,-0.14910888671875,0.69482421875,0.33337121366189926,0.3567681567603077,0.11198401615871502
1590503614.137375,-0.25,-4.28,8.82,0.5111111111111111,0.25,-0.6711111111111111,-0.4375,0.0,1.75,269.0625,-1.4375,25.625,0.683837890625,-0.16510009765625,-0.1490478515625,0.6949462890625,0.2962453376934545,0.36192406818273803,0.10375917419640128
1590503614.1486444,-0.23,-4.3,8.82,0.5111111111111111,0.25,-0.6711111111111111,-0.5,0.0,1.9375,269.0,-1.4375,25.625,0.6837158203125,-0.16510009765625,-0.1490478515625,0.69500732421875,0.2962453376934545,0.3642899190747107,0.11169323072058047
1590503614.1546776,-0.2,-4.29,8.7,0.5111111111111111,0.25,-0.6711111111111111,-0.375,-0.125,2.125,269.0,-1.4375,25.625,0.68359375,-0.1651611328125,-0.14898681640625,0.69512939453125,0.2962453376934545,0.3642899190747107,0.11169323072058047
1590503614.1687677,-0.19,-4.27,8.72,0.5111111111111111,0.25,-0.6711111111111111,-0.375,-0.1875,2.1875,269.0,-1.4375,25.625,0.6834716796875,-0.1651611328125,-0.14898681640625,0.6953125,0.2498081443595784,0.3696522432444459,0.091448835322306
1590503614.1754756,-0.19,-4.3,8.81,0.5111111111111111,0.25,-0.6711111111111111,-0.5625,0.25,2.125,268.9375,-1.5,25.625,0.683349609375,-0.16522216796875,-0.14892578125,0.6954345703125,0.2498081443595784,0.3696522432444459,0.091448835322306
1590503614.185037,-0.18,-4.33,8.79,0.5188888888888888,0.25555555555555554,-0.6588888888888889,-0.625,0.3125,2.0625,268.9375,-1.5,25.625,0.68316650390625,-0.165283203125,-0.14898681640625,0.69549560546875,0.2498081443595784,0.3696522432444459,0.091448835322306
1590503614.1934679,-0.18,-4.32,8.81,0.5188888888888888,0.25555555555555554,-0.6588888888888889,-0.4375,0.1875,1.75,268.9375,-1.5,25.625,0.68310546875,-0.165283203125,-0.14892578125,0.69561767578125,0.2498081443595784,0.3834344053953583,0.11085788225487449
1590503614.2073672,-0.2,-4.31,8.71,0.5188888888888888,0.25555555555555554,-0.6588888888888889,-0.4375,0.1875,1.4375,268.9375,-1.5,25.625,0.6829833984375,-0.165283203125,-0.14892578125,0.6956787109375,0.2398715985685605,0.39510843012815433,0.0974654450131127
1590503614.213967,-0.24,-4.28,8.75,0.5188888888888888,0.25555555555555554,-0.6588888888888889,-0.4375,0.1875,1.4375,268.875,-1.5,25.625,0.68292236328125,-0.16534423828125,-0.14886474609375,0.69580078125,0.2398715985685605,0.39510843012815433,0.0974654450131127
1590503614.2260716,-0.27,-4.28,8.79,0.5188888888888888,0.25555555555555554,-0.6588888888888889,-0.375,0.25,1.375,268.875,-1.5,25.625,0.682861328125,-0.16534423828125,-0.14886474609375,0.69586181640625,0.2398715985685605,0.39510843012815433,0.0974654450131127
1590503614.2345207,-0.25,-4.28,8.81,0.4988888888888889,0.24333333333333335,-0.6577777777777778,-0.625,0.375,1.6875,268.875,-1.5,25.625,0.6827392578125,-0.1654052734375,-0.14886474609375,0.69598388671875,0.2398715985685605,0.37769476929769935,0.11085788225487449
1590503614.2457798,-0.32,-4.26,8.74,0.4988888888888889,0.24333333333333335,-0.6577777777777778,-0.6875,0.3125,1.75,268.875,-1.5,25.625,0.6826171875,-0.16546630859375,-0.14892578125,0.696044921875,0.26455725445898803,0.3805443575158459,0.09679524627658159
1590503614.253552,-0.35,-4.26,8.7,0.4988888888888889,0.24333333333333335,-0.6577777777777778,-1.0625,0.3125,2.0625,268.8125,-1.5,25.6875,0.6824951171875,-0.16552734375,-0.14892578125,0.6961669921875,0.26455725445898803,0.3805443575158459,0.09679524627658159
1590503614.264075,-0.39,-4.21,8.75,0.4988888888888889,0.24333333333333335,-0.6577777777777778,-1.1875,0.5,2.8125,268.8125,-1.5625,25.6875,0.68231201171875,-0.1656494140625,-0.14898681640625,0.6962890625,0.26311038413585025,0.3642899190747107,0.09679524627658159
1590503614.276761,-0.44,-4.18,8.78,0.4988888888888889,0.24333333333333335,-0.6577777777777778,-1.375,0.25,3.75,268.75,-1.5625,25.6875,0.68206787109375,-0.165771484375,-0.14898681640625,0.696533203125,0.26311038413585025,0.3642899190747107,0.11111587530804742
1590503614.2881324,-0.56,-4.13,8.84,0.4988888888888889,0.25,-0.6444444444444445,-1.625,0.3125,5.125,268.6875,-1.5625,25.6875,0.68170166015625,-0.16595458984375,-0.14898681640625,0.69677734375,0.3015432709413334,0.4042283755220455,0.10947267783990203
1590503614.3002775,-0.56,-4.1,8.86,0.4988888888888889,0.25,-0.6444444444444445,-1.5,-0.625,6.875,268.625,-1.625,25.6875,0.6812744140625,-0.1661376953125,-0.14886474609375,0.69720458984375,0.3015432709413334,0.33337121366189926,0.11111587530804742
1590503614.3068984,-0.54,-4.04,8.71,0.4988888888888889,0.25,-0.6444444444444445,-1.4375,-1.1875,8.125,268.5625,-1.6875,25.6875,0.68072509765625,-0.16632080078125,-0.1488037109375,0.69769287109375,0.3015432709413334,0.33337121366189926,0.11111587530804742
1590503614.3150694,-0.49,-3.8,8.77,0.4988888888888889,0.25,-0.6444444444444445,-2.3125,-1.4375,9.5,268.4375,-1.6875,25.75,0.68011474609375,-0.16650390625,-0.14892578125,0.6982421875,0.3015432709413334,0.33337121366189926,0.11111587530804742
1590503614.325702,-0.52,-3.67,8.82,0.4988888888888889,0.25,-0.6444444444444445,-3.5,-1.5,10.4375,268.375,-1.6875,25.75,0.679443359375,-0.166748046875,-0.1490478515625,0.69879150390625,0.3034114163524859,0.29969651553482884,0.10864046213272721
1590503614.333575,-0.57,-3.4,8.84,0.5188888888888888,0.23777777777777778,-0.65,-4.25,-1.8125,11.375,268.25,-1.75,25.8125,0.6787109375,-0.1669921875,-0.14923095703125,0.699462890625,0.3034114163524859,0.29969651553482884,0.10864046213272721
1590503614.3423932,-0.57,-3.4,8.84,0.5188888888888888,0.23777777777777778,-0.65,-4.25,-1.8125,11.375,268.25,-1.75,25.8125,0.6787109375,-0.1669921875,-0.14923095703125,0.699462890625,0.4956071854791829,0.34232915890069343,0.11028855548882445
1590503614.3485305,-0.67,-3.14,8.7,0.5188888888888888,0.23777777777777778,-0.65,-5.375,-2.1875,11.9375,268.125,-1.75,25.875,0.6778564453125,-0.1673583984375,-0.1495361328125,0.7000732421875,0.4956071854791829,0.34232915890069343,0.11028855548882445
1590503614.3591785,-0.58,-2.83,8.81,0.5188888888888888,0.23777777777777778,-0.65,-7.3125,-2.0,12.0625,268.0,-1.8125,25.9375,0.677001953125,-0.16778564453125,-0.14990234375,0.70074462890625,0.4863660959204594,0.316711414149526,0.10784715872923131
1590503614.3657973,0.04,-2.45,8.34,0.5188888888888888,0.23777777777777778,-0.65,-5.9375,2.9375,13.25,267.875,-1.875,25.9375,0.67620849609375,-0.16845703125,-0.14990234375,0.70135498046875,0.4863660959204594,0.316711414149526,0.10784715872923131
1590503614.3796947,-0.09,-2.62,8.55,0.5188888888888888,0.23777777777777778,-0.65,-10.25,10.375,18.5,267.6875,-2.0625,26.0625,0.675048828125,-0.169921875,-0.149658203125,0.7021484375,0.4457710691193347,0.3291641949951565,0.10972467076607664
1590503614.3858519,-0.26,-2.9,9.02,0.5111111111111111,0.23555555555555555,-0.6644444444444444,-11.0,-0.8125,20.5,267.5,-2.125,26.1875,0.6737060546875,-0.1707763671875,-0.1500244140625,0.70318603515625,0.4457710691193347,0.3291641949951565,0.10972467076607664
1590503614.3977668,-0.35,-3.05,8.77,0.5111111111111111,0.23555555555555555,-0.6644444444444444,1.0625,-3.5,21.8125,267.3125,-2.1875,26.125,0.67236328125,-0.1707763671875,-0.14990234375,0.7044677734375,0.5046951100158126,0.2926919490491569,0.10784715872923131
1590503614.4050071,-0.34,-3.12,8.58,0.5111111111111111,0.23555555555555555,-0.6644444444444444,1.0625,-1.25,22.3125,267.0625,-2.3125,26.125,0.6710205078125,-0.1708984375,-0.1495361328125,0.705810546875,0.5046951100158126,0.2926919490491569,0.10784715872923131
1590503614.4149294,-0.21,-2.9,9.06,0.5111111111111111,0.23555555555555555,-0.6644444444444444,-2.8125,-2.0,22.125,266.875,-2.375,26.125,0.66961669921875,-0.17120361328125,-0.1495361328125,0.70703125,0.6342725611809472,0.3291641949951565,0.10784715872923131
1590503614.4264305,-0.3,-2.79,8.85,0.5111111111111111,0.23555555555555555,-0.6644444444444444,0.0,-2.0625,28.4375,266.5625,-2.5,26.125,0.66790771484375,-0.17144775390625,-0.14923095703125,0.70867919921875,0.6342725611809472,0.3291641949951565,0.10891654967502185
1590503614.4357615,-0.34,-2.89,8.92,0.5311111111111111,0.25,-0.6588888888888889,0.75,-1.375,37.3125,266.1875,-2.625,26.125,0.6656494140625,-0.17181396484375,-0.14874267578125,0.7108154296875,0.5096043784948763,0.2893893153577334,0.10891654967502185
1590503614.4501991,-0.35,-2.95,8.93,0.5311111111111111,0.25,-0.6588888888888889,-1.375,-3.25,44.625,265.75,-2.75,25.875,0.66326904296875,-0.17071533203125,-0.14703369140625,0.71368408203125,0.820309688770869,0.3291641949951565,0.10602882823207263
1590503614.4562695,-0.41,-3.02,8.88,0.5311111111111111,0.25,-0.6588888888888889,-1.9375,-4.3125,50.5,265.25,-2.9375,25.6875,0.66033935546875,-0.169921875,-0.14556884765625,0.71685791015625,0.820309688770869,0.3291641949951565,0.10602882823207263
1590503614.4656801,-0.41,-3.05,8.69,0.5311111111111111,0.25,-0.6588888888888889,-1.125,-4.625,55.75,264.75,-3.0625,25.5,0.6571044921875,-0.16943359375,-0.14422607421875,0.72021484375,0.820309688770869,0.3291641949951565,0.1070646169675664
1590503614.477581,-0.44,-3.07,8.73,0.5311111111111111,0.25,-0.6588888888888889,-1.3125,-5.1875,60.4375,264.125,-3.3125,25.375,0.65350341796875,-0.1690673828125,-0.14300537109375,0.72381591796875,0.4823119900107394,0.2876789338815911,0.10653109190104892
1590503614.4853532,-0.46,-3.14,8.75,0.5255555555555556,0.24333333333333335,-0.68,-1.5625,-6.3125,64.625,263.5,-3.5,25.25,0.64959716796875,-0.16888427734375,-0.1419677734375,0.72760009765625,0.4823119900107394,0.2876789338815911,0.10653109190104892
1590503614.4952686,-0.5,-3.22,8.75,0.5255555555555556,0.24333333333333335,-0.68,-1.125,-6.0,68.5625,262.8125,-3.6875,25.125,0.6453857421875,-0.1688232421875,-0.14093017578125,0.73150634765625,0.5196954746842645,0.316711414149526,0.1083930998236137
1590503614.5114214,-0.52,-3.25,8.72,0.5255555555555556,0.24333333333333335,-0.68,-1.0,-6.5,71.4375,262.125,-3.9375,25.0,0.64093017578125,-0.16888427734375,-0.13995361328125,0.735595703125,0.5350083920716681,0.27496052092173096,0.10679723156360829
1590503614.5177994,-0.55,-3.24,8.94,0.5255555555555556,0.24333333333333335,-0.68,-1.75,-6.5,73.75,261.375,-4.1875,24.9375,0.63629150390625,-0.16900634765625,-0.1390380859375,0.73974609375,0.5350083920716681,0.27496052092173096,0.10679723156360829
1590503614.528565,-0.61,-3.24,8.74,0.5255555555555556,0.24333333333333335,-0.68,-0.5625,-5.625,76.5625,260.625,-4.4375,24.8125,0.63153076171875,-0.169189453125,-0.13800048828125,0.7440185546875,0.40103947453341987,0.27496052092173096,0.10679723156360829
1590503614.5354216,-0.56,-3.18,8.91,0.5455555555555556,0.21666666666666667,-0.68,-1.625,-5.25,79.25,259.8125,-4.6875,24.75,0.62652587890625,-0.16943359375,-0.136962890625,0.74835205078125,0.40103947453341987,0.316711414149526,0.09509241554018455
1590503614.5497332,-0.61,-3.27,8.8,0.5455555555555556,0.21666666666666667,-0.68,-1.875,-5.8125,80.9375,259.0625,-4.9375,24.625,0.621337890625,-0.16973876953125,-0.13604736328125,0.75274658203125,0.3920522731410346,0.20512992614517309,0.10972467076607664
1590503614.5561671,-0.67,-3.4,8.83,0.5455555555555556,0.21666666666666667,-0.68,-2.5,-6.0,82.4375,258.25,-5.1875,24.5625,0.61602783203125,-0.170166015625,-0.1351318359375,0.75714111328125,0.3920522731410346,0.20512992614517309,0.10972467076607664
1590503614.5695705,-0.71,-3.12,8.59,0.5455555555555556,0.21666666666666667,-0.68,-1.3125,-7.625,83.25,257.4375,-5.4375,24.4375,0.61065673828125,-0.17041015625,-0.13427734375,0.7615966796875,0.3379095440748334,0.31090853643828664,0.09637522704878614
1590503614.5780134,-0.72,-3.16,8.88,0.5455555555555556,0.21666666666666667,-0.68,-1.125,-7.375,84.8125,256.5625,-5.6875,24.375,0.6051025390625,-0.170654296875,-0.13330078125,0.76611328125,0.3379095440748334,0.31090853643828664,0.09637522704878614
1590503614.589691,-0.7,-2.91,8.75,0.57,0.17777777777777778,-0.6711111111111111,-2.6875,-7.8125,86.75,255.75,-6.0,24.25,0.59942626953125,-0.1708984375,-0.13238525390625,0.77069091796875,0.33136596019053416,0.23303536992048876,0.11460525354398816
1590503614.5956047,-0.78,-3.12,8.95,0.57,0.17777777777777778,-0.6711111111111111,-3.0625,-8.5,88.875,254.8125,-6.25,24.125,0.59356689453125,-0.17120361328125,-0.13153076171875,0.77532958984375,0.33136596019053416,0.23303536992048876,0.11460525354398816
1590503614.606011,-0.85,-3.08,8.71,0.57,0.17777777777777778,-0.6711111111111111,-2.375,-8.625,91.6875,253.9375,-6.5,24.0625,0.58746337890625,-0.1715087890625,-0.13067626953125,0.780029296875,0.2718673071164087,0.23303536992048876,0.11460525354398816
1590503614.6161199,-0.9,-3.25,8.63,0.57,0.17777777777777778,-0.6711111111111111,-0.875,-7.4375,94.4375,253.0,-6.8125,23.9375,0.58111572265625,-0.17193603515625,-0.129638671875,0.7847900390625,0.2718673071164087,0.2876789338815911,0.11339971278338014
1590503614.6284096,-0.88,-3.23,9.02,0.57,0.17777777777777778,-0.6711111111111111,-2.75,-9.0625,96.0625,252.0625,-7.125,23.8125,0.57464599609375,-0.17236328125,-0.1287841796875,0.78961181640625,0.2893893153577334,0.3982094308317678,0.11888934025357883
1590503614.6358564,-0.99,-3.28,8.71,0.5777777777777777,0.16,-0.7211111111111111,-1.1875,-7.6875,99.0,251.0625,-7.4375,23.6875,0.56793212890625,-0.1728515625,-0.12774658203125,0.79449462890625,0.2893893153577334,0.3982094308317678,0.11888934025357883
1590503614.6465967,-1.04,-3.27,8.93,0.5777777777777777,0.16,-0.7211111111111111,-2.0,-7.5,102.0,250.0625,-7.75,23.625,0.56097412109375,-0.17352294921875,-0.126708984375,0.79949951171875,0.25365119527561103,0.3805443575158459,0.1185966191179411
1590503614.655758,-1.06,-3.22,8.65,0.5777777777777777,0.16,-0.7211111111111111,-1.75,-8.0,105.625,249.0625,-8.0625,23.5,0.5537109375,-0.17413330078125,-0.1256103515625,0.8045654296875,0.25365119527561103,0.3805443575158459,0.1185966191179411
1590503614.667507,-1.1,-3.3,8.81,0.5777777777777777,0.16,-0.7211111111111111,-1.3125,-8.6875,109.0625,247.9375,-8.4375,23.375,0.546142578125,-0.17474365234375,-0.12451171875,0.80975341796875,0.2718673071164087,0.3890400161097513,0.11028855548882445
1590503614.682179,-1.15,-3.24,8.74,0.5777777777777777,0.16,-0.7211111111111111,-1.625,-8.75,112.4375,246.875,-8.75,23.1875,0.538330078125,-0.1754150390625,-0.12335205078125,0.81500244140625,0.250989107954587,0.33562603819066317,0.11000593764722055
1590503614.6873722,-1.2,-3.24,8.89,0.5777777777777777,0.11333333333333333,-0.6944444444444444,-1.75,-9.3125,114.625,245.75,-9.125,23.0625,0.5302734375,-0.176025390625,-0.1221923828125,0.8203125,0.250989107954587,0.33562603819066317,0.11000593764722055
1590503614.7003624,-1.26,-3.33,9.05,0.5777777777777777,0.11333333333333333,-0.6944444444444444,-3.125,-10.25,115.625,244.5625,-9.5,22.9375,0.5220947265625,-0.1766357421875,-0.12115478515625,0.8255615234375,0.2233331025931826,0.3470995556283895,0.11283535227748562
1590503614.7064266,-1.28,-3.29,8.85,0.5777777777777777,0.11333333333333333,-0.6944444444444444,-2.375,-9.9375,117.0625,243.4375,-9.8125,22.75,0.51373291015625,-0.17724609375,-0.12005615234375,0.830810546875,0.2233331025931826,0.3470995556283895,0.11283535227748562
1590503614.7169027,-1.4,-3.37,8.93,0.5777777777777777,0.11333333333333333,-0.6944444444444444,-2.0625,-10.5625,117.5,242.25,-10.1875,22.5625,0.50531005859375,-0.17779541015625,-0.118896484375,0.83599853515625,0.26040171388951255,0.3470995556283895,0.11283535227748562
1590503614.728495,-1.44,-3.33,8.89,0.5777777777777777,0.11333333333333333,-0.6944444444444444,-3.0625,-9.9375,117.1875,241.125,-10.5,22.4375,0.49688720703125,-0.1783447265625,-0.11773681640625,0.841064453125,0.26040171388951255,0.3567681567603077,0.19260312356931525
1590503614.736838,-1.37,-3.16,8.82,0.6088888888888889,0.06666666666666667,-0.7088888888888889,-2.4375,-9.4375,116.3125,240.0,-10.875,22.25,0.48846435546875,-0.178955078125,-0.1165771484375,0.8460693359375,0.22019622282487755,0.3567681567603077,0.19260312356931525
1590503614.74684,-1.5,-3.23,8.84,0.6088888888888889,0.06666666666666667,-0.7088888888888889,-1.8125,-9.1875,114.875,238.8125,-11.1875,22.0625,0.4801025390625,-0.17950439453125,-0.11529541015625,0.85089111328125,0.22019622282487755,0.3470995556283895,0.21534520499234777
1590503614.7576725,-1.6,-3.3,8.8,0.6088888888888889,0.06666666666666667,-0.7088888888888889,-3.125,-9.8125,112.75,237.75,-11.5,21.875,0.47186279296875,-0.17999267578125,-0.1142578125,0.85552978515625,0.22019622282487755,0.34469892955945086,0.21534520499234777
1590503614.7664506,-1.5,-3.09,8.73,0.6088888888888889,0.06666666666666667,-0.7088888888888889,-1.1875,-8.3125,111.25,236.625,-11.8125,21.6875,0.46368408203125,-0.1805419921875,-0.11297607421875,0.86004638671875,0.22019622282487755,0.34469892955945086,0.3227201175914994
1590503614.7791865,-1.52,-3.05,8.43,0.6088888888888889,0.06666666666666667,-0.7088888888888889,-0.8125,-7.875,108.9375,235.5625,-12.1875,21.4375,0.4556884765625,-0.1810302734375,-0.11163330078125,0.8643798828125,0.21825181965599572,0.3128869263878623,0.29969651553482884
1590503614.7863605,-1.68,-3.2,9.09,0.6088888888888889,0.022222222222222223,-0.7355555555555555,-3.875,-9.625,105.1875,234.5,-12.4375,21.25,0.44781494140625,-0.181396484375,-0.1107177734375,0.8685302734375,0.21825181965599572,0.3128869263878623,0.29969651553482884
1590503614.7962437,-1.79,-3.24,8.74,0.6088888888888889,0.022222222222222223,-0.7355555555555555,-1.1875,-7.6875,103.0625,233.5,-12.75,21.0625,0.44012451171875,-0.18182373046875,-0.1094970703125,0.87249755859375,0.21825181965599572,0.3128869263878623,0.29969651553482884
1590503614.806463,-1.84,-3.25,9.05,0.6088888888888889,0.022222222222222223,-0.7355555555555555,-2.1875,-8.25,100.3125,232.5,-13.0,20.875,0.4326171875,-0.18218994140625,-0.1083984375,0.87628173828125,0.21825181965599572,0.3128869263878623,0.3015432709413334
1590503614.8163874,-1.88,-3.16,8.8,0.6088888888888889,0.022222222222222223,-0.7355555555555555,-1.3125,-7.9375,97.9375,231.5625,-13.25,20.6875,0.42529296875,-0.18255615234375,-0.1072998046875,0.87994384765625,0.2162394792512031,0.33136596019053416,0.3015432709413334
1590503614.8329284,-1.93,-3.18,8.84,0.6088888888888889,0.022222222222222223,-0.7355555555555555,-1.25,-7.0625,95.3125,230.625,-13.5,20.5,0.4180908203125,-0.18292236328125,-0.106201171875,0.8834228515625,0.24594558356075796,0.3291641949951565,0.29969651553482884
1590503614.8392115,-1.97,-3.18,9.06,0.5811111111111111,-0.008888888888888889,-0.7511111111111111,-2.5625,-7.875,91.625,229.6875,-13.75,20.3125,0.4111328125,-0.1832275390625,-0.105224609375,0.88671875,0.24594558356075796,0.3291641949951565,0.29969651553482884
1590503614.8524866,-1.86,-2.96,8.69,0.5811111111111111,-0.008888888888888889,-0.7511111111111111,-1.75,-7.25,88.6875,228.875,-14.0,20.125,0.40435791015625,-0.18353271484375,-0.104248046875,0.889892578125,0.22644579565399758,0.3982094308317678,0.29969651553482884
1590503614.858291,-1.89,-2.93,8.73,0.5811111111111111,-0.008888888888888889,-0.7511111111111111,-2.0,-6.875,85.125,228.0,-14.1875,19.9375,0.39788818359375,-0.18365478515625,-0.10333251953125,0.89288330078125,0.22644579565399758,0.3982094308317678,0.23759126105169737
1590503614.871029,-1.95,-2.9,8.58,0.5811111111111111,-0.008888888888888889,-0.7511111111111111,-1.1875,-5.6875,81.1875,227.1875,-14.375,19.75,0.3917236328125,-0.183837890625,-0.10235595703125,0.89569091796875,0.26883851941761866,0.3982094308317678,0.23759126105169737
1590503614.8794,-2.05,-2.98,8.87,0.5811111111111111,-0.008888888888888889,-0.7511111111111111,-2.0,-7.25,76.125,226.4375,-14.5625,19.5625,0.38592529296875,-0.183837890625,-0.10162353515625,0.8983154296875,0.26883851941761866,0.3982094308317678,0.31468770072761004
1590503614.889111,-2.15,-2.9,8.87,0.5722222222222222,-0.04777777777777778,-0.7866666666666666,-2.375,-5.875,71.75,225.75,-14.6875,19.375,0.38037109375,-0.18389892578125,-0.10089111328125,0.9007568359375,0.25231358798780756,0.3982094308317678,0.31468770072761004
1590503614.8963006,-2.06,-2.75,8.79,0.5722222222222222,-0.04777777777777778,-0.7866666666666666,-0.625,-5.1875,67.0625,225.125,-14.875,19.25,0.375244140625,-0.183837890625,-0.10003662109375,0.9029541015625,0.25231358798780756,0.4308257391109686,0.2212326519357429
1590503614.9107163,-2.16,-2.89,9.13,0.5722222222222222,-0.04777777777777778,-0.7866666666666666,-0.9375,-4.25,62.0,224.5,-15.0,19.0625,0.3704833984375,-0.18408203125,-0.0992431640625,0.90496826171875,0.2589969441304213,0.3834344053953583,0.33136596019053416
1590503614.9170015,-2.02,-2.69,8.74,0.5722222222222222,-0.04777777777777778,-0.7866666666666666,-0.1875,-3.375,56.875,223.9375,-15.1875,18.9375,0.3660888671875,-0.184326171875,-0.0985107421875,0.90679931640625,0.2589969441304213,0.3834344053953583,0.33136596019053416
1590503614.9288335,-2.41,-3.08,9.32,0.5722222222222222,-0.04777777777777778,-0.7866666666666666,0.0,-3.9375,51.375,223.4375,-15.3125,18.8125,0.36212158203125,-0.1844482421875,-0.09783935546875,0.908447265625,0.25622950356383545,0.3248417572103921,0.33136596019053416
1590503614.9362438,-2.2,-2.76,8.84,0.5511111111111111,-0.08666666666666667,-0.8155555555555556,-3.0,-3.75,46.0625,223.0,-15.375,18.6875,0.3585205078125,-0.18463134765625,-0.097412109375,0.909912109375,0.25622950356383545,0.3248417572103921,0.3015432709413334
1590503614.9477034,-2.18,-2.72,8.76,0.5511111111111111,-0.08666666666666667,-0.8155555555555556,0.625,-2.6875,41.875,222.5625,-15.5,18.5625,0.35528564453125,-0.18475341796875,-0.0968017578125,0.91119384765625,0.266019071416992,0.3567681567603077,0.3015432709413334
1590503614.956721,-2.32,-2.95,9.16,0.5511111111111111,-0.08666666666666667,-0.8155555555555556,-2.375,-2.0625,37.4375,222.1875,-15.5625,18.5,0.35235595703125,-0.1846923828125,-0.09649658203125,0.912353515625,0.266019071416992,0.3567681567603077,0.27340573595297823
1590503614.966885,-1.92,-2.43,7.72,0.5511111111111111,-0.08666666666666667,-0.8155555555555556,2.125,0.25,34.0625,221.875,-15.6875,18.375,0.34979248046875,-0.1849365234375,-0.09576416015625,0.91339111328125,0.2795642795680213,0.27496052092173096,0.27340573595297823
1590503614.9731653,-1.92,-2.43,7.72,0.5511111111111111,-0.08666666666666667,-0.8155555555555556,2.125,0.25,34.0625,221.875,-15.6875,18.375,0.34979248046875,-0.1849365234375,-0.09576416015625,0.91339111328125,0.2795642795680213,0.27496052092173096,0.2962453376934545
1590503614.9847946,-2.12,-2.72,8.95,0.5511111111111111,-0.08666666666666667,-0.8155555555555556,1.25,1.5625,28.9375,221.625,-15.8125,18.3125,0.34759521484375,-0.18524169921875,-0.09521484375,0.91424560546875,0.27637402339506756,0.3248417572103921,0.2718673071164087
1590503614.9902446,-2.24,-2.81,9.31,0.5366666666666666,-0.14,-0.8222222222222222,-7.0625,-5.0625,21.0625,221.375,-15.8125,18.3125,0.34576416015625,-0.18524169921875,-0.0955810546875,0.91485595703125,0.27637402339506756,0.3248417572103921,0.2718673071164087
1590503614.9975355,-2.21,-2.73,9.2,0.5366666666666666,-0.14,-0.8222222222222222,-1.5625,-2.5,16.625,221.1875,-15.8125,18.3125,0.344482421875,-0.1851806640625,-0.09552001953125,0.9154052734375,0.27637402339506756,0.3248417572103921,0.2718673071164087
1590503615.0090408,-2.07,-2.56,8.37,0.5366666666666666,-0.14,-0.8222222222222222,-0.125,1.5625,12.0,221.125,-15.875,18.25,0.34356689453125,-0.1854248046875,-0.09527587890625,0.91571044921875,0.32083268013065175,0.30702113579835705,0.2962453376934545
1590503615.0167902,-2.15,-2.62,8.7,0.5366666666666666,-0.14,-0.8222222222222222,1.3125,2.9375,6.75,221.0625,-15.9375,18.25,0.34307861328125,-0.1856689453125,-0.094970703125,0.9158935546875,0.32083268013065175,0.30702113579835705,0.2962453376934545
1590503615.0255902,-2.15,-2.62,8.7,0.5366666666666666,-0.14,-0.8222222222222222,1.3125,2.9375,6.75,221.0625,-15.9375,18.25,0.34307861328125,-0.1856689453125,-0.094970703125,0.9158935546875,0.29445862267704453,0.3128869263878623,0.27496052092173096
