time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505060.1306608,-0.04,-4.58,8.64,0.4866666666666667,0.24666666666666667,-0.6044444444444445,0.25,-0.125,0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.30895340572783037,0.3567681567603077,0.10157869135092178
1590505060.1371589,0.0,-4.57,8.67,0.49333333333333335,0.24666666666666667,-0.6177777777777778,0.4375,-0.25,-0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.30895340572783037,0.3567681567603077,0.10157869135092178
1590505060.1472929,-0.03,-4.59,8.68,0.49333333333333335,0.24666666666666667,-0.6177777777777778,0.375,-0.1875,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.31090853643828664,0.4042283755220455,0.10157869135092178
1590505060.157392,-0.03,-4.55,8.6,0.49333333333333335,0.24666666666666667,-0.6177777777777778,0.5,0.25,-0.25,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.31090853643828664,0.4042283755220455,0.0916488375101245
1590505060.1688426,-0.05,-4.57,8.66,0.49333333333333335,0.24666666666666667,-0.6177777777777778,0.625,0.1875,-0.125,266.4375,-0.25,27.1875,0.66571044921875,-0.1630859375,-0.16986083984375,0.70806884765625,0.2876789338815911,0.35424139487837897,0.10109503358834042
1590505060.1796722,-0.03,-4.59,8.7,0.49333333333333335,0.24666666666666667,-0.6177777777777778,0.6875,0.375,-0.125,266.4375,-0.25,27.1875,0.66571044921875,-0.16302490234375,-0.1697998046875,0.70806884765625,0.2876789338815911,0.35424139487837897,0.10109503358834042
1590505060.1911573,-0.05,-4.57,8.71,0.4988888888888889,0.23444444444444446,-0.6177777777777778,0.75,0.125,-0.0625,266.4375,-0.25,27.1875,0.665771484375,-0.16302490234375,-0.1697998046875,0.70806884765625,0.2893893153577334,0.3890400161097513,0.09948233894417732
1590505060.2028835,-0.04,-4.58,8.74,0.4988888888888889,0.23444444444444446,-0.6177777777777778,0.6875,0.0,-0.3125,266.4375,-0.25,27.1875,0.665771484375,-0.1629638671875,-0.16973876953125,0.70806884765625,0.2876789338815911,0.35424139487837897,0.08878879449863003
1590505060.2092688,-0.04,-4.53,8.57,0.4988888888888889,0.23444444444444446,-0.6177777777777778,0.5625,-0.3125,-0.3125,266.4375,-0.25,27.1875,0.665771484375,-0.1629638671875,-0.16973876953125,0.70806884765625,0.2876789338815911,0.35424139487837897,0.08878879449863003
1590505060.2222338,-0.06,-4.55,8.62,0.4988888888888889,0.23444444444444446,-0.6177777777777778,0.1875,-0.5625,-0.125,266.4375,-0.25,27.1875,0.665771484375,-0.1629638671875,-0.16973876953125,0.70806884765625,0.2893893153577334,0.3187595953260988,0.10016418279335375
1590505060.230582,-0.02,-4.56,8.64,0.4988888888888889,0.23444444444444446,-0.6177777777777778,0.1875,-0.0625,-0.0625,266.4375,-0.25,27.1875,0.665771484375,-0.1629638671875,-0.16973876953125,0.70806884765625,0.2893893153577334,0.3187595953260988,0.10016418279335375
1590505060.2424812,-0.03,-4.54,8.67,0.48,0.24666666666666667,-0.5966666666666667,0.3125,0.0,0.0,266.4375,-0.25,27.1875,0.665771484375,-0.1629638671875,-0.16973876953125,0.70806884765625,0.27496052092173096,0.3696522432444459,0.08805784245246526
1590505060.2486439,-0.02,-4.56,8.63,0.48,0.24666666666666667,-0.5966666666666667,0.0625,-0.1875,0.0625,266.4375,-0.25,27.1875,0.665771484375,-0.1629638671875,-0.16973876953125,0.70806884765625,0.27496052092173096,0.3696522432444459,0.08805784245246526
1590505060.258243,-0.04,-4.56,8.58,0.48,0.24666666666666667,-0.5966666666666667,0.0,0.0625,0.125,266.4375,-0.25,27.1875,0.665771484375,-0.1629638671875,-0.16973876953125,0.70806884765625,0.27496052092173096,0.3696522432444459,0.08805784245246526
1590505060.2679446,-0.05,-4.57,8.64,0.48,0.24666666666666667,-0.5966666666666667,0.0625,0.1875,0.125,266.4375,-0.25,27.1875,0.665771484375,-0.1629638671875,-0.16973876953125,0.70806884765625,0.27496052092173096,0.3187595953260988,0.10040133096795159
1590505060.2817645,-0.04,-4.57,8.68,0.48,0.24666666666666667,-0.5966666666666667,0.3125,0.5625,0.0625,266.4375,-0.25,27.1875,0.665771484375,-0.1629638671875,-0.16973876953125,0.70806884765625,0.2893893153577334,0.3696522432444459,0.0877057997053028
1590505060.2884185,-0.04,-4.56,8.74,0.4988888888888889,0.23444444444444446,-0.5966666666666667,0.125,0.3125,0.0,266.4375,-0.25,27.1875,0.665771484375,-0.1629638671875,-0.16973876953125,0.70806884765625,0.2893893153577334,0.3696522432444459,0.0877057997053028
1590505060.3014514,-0.04,-4.59,8.7,0.4988888888888889,0.23444444444444446,-0.5966666666666667,0.0625,0.3125,0.125,266.4375,-0.25,27.1875,0.665771484375,-0.1629638671875,-0.16973876953125,0.70806884765625,0.2926919490491569,0.3187595953260988,0.10063953101420893
1590505060.3080568,-0.01,-4.57,8.62,0.4988888888888889,0.23444444444444446,-0.5966666666666667,0.0625,0.125,-0.1875,266.4375,-0.25,27.1875,0.665771484375,-0.1629638671875,-0.16973876953125,0.70806884765625,0.2926919490491569,0.3187595953260988,0.10063953101420893
1590505060.3180099,-0.03,-4.56,8.62,0.4988888888888889,0.23444444444444446,-0.5966666666666667,0.0,0.0,-0.375,266.4375,-0.25,27.1875,0.665771484375,-0.1629638671875,-0.16973876953125,0.70806884765625,0.32083268013065175,0.3227201175914994,0.10063953101420893
1590505060.3367732,-0.02,-4.56,8.65,0.4988888888888889,0.23444444444444446,-0.5966666666666667,-0.25,-0.1875,-0.8125,266.4375,-0.25,27.1875,0.66583251953125,-0.1629638671875,-0.16973876953125,0.70806884765625,0.3269896237620402,0.3128869263878623,0.10063953101420893
1590505060.3425453,-0.05,-4.57,8.67,0.4866666666666667,0.2411111111111111,-0.6044444444444445,-0.1875,-0.1875,-0.8125,266.4375,-0.25,27.1875,0.66583251953125,-0.1629638671875,-0.16973876953125,0.7080078125,0.3269896237620402,0.3128869263878623,0.10063953101420893
1590505060.3516016,-0.03,-4.55,8.68,0.4866666666666667,0.2411111111111111,-0.6044444444444445,-0.1875,-0.0625,-0.8125,266.4375,-0.25,27.1875,0.6658935546875,-0.1629638671875,-0.16973876953125,0.70794677734375,0.2876789338815911,0.3128869263878623,0.10063953101420893
1590505060.3583705,-0.02,-4.58,8.6,0.4866666666666667,0.2411111111111111,-0.6044444444444445,-0.125,0.0,-0.5625,266.4375,-0.25,27.1875,0.6658935546875,-0.1629638671875,-0.16973876953125,0.70794677734375,0.2876789338815911,0.27496052092173096,0.10085481606621322
1590505060.373565,-0.02,-4.59,8.64,0.4866666666666667,0.2411111111111111,-0.6044444444444445,-0.25,0.125,-0.5,266.4375,-0.25,27.1875,0.6658935546875,-0.1629638671875,-0.16973876953125,0.70794677734375,0.282659406116019,0.2876789338815911,0.10085481606621322
1590505060.3808146,-0.03,-4.56,8.7,0.4866666666666667,0.2411111111111111,-0.6044444444444445,-0.125,0.125,-0.6875,266.5,-0.25,27.1875,0.66595458984375,-0.16290283203125,-0.1697998046875,0.70794677734375,0.282659406116019,0.2876789338815911,0.10085481606621322
1590505060.3884456,-0.04,-4.58,8.71,0.48,0.24666666666666667,-0.6044444444444445,-0.1875,0.25,-0.75,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.282659406116019,0.2876789338815911,0.10085481606621322
1590505060.398825,-0.09,-4.55,8.67,0.48,0.24666666666666667,-0.6044444444444445,-0.125,0.375,-0.5625,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.3128869263878623,0.30895340572783037,0.10157869135092178
1590505060.4128072,-0.06,-4.56,8.6,0.48,0.24666666666666667,-0.6044444444444445,-0.3125,0.0,-0.5,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.3051113371361419,0.2779605947898692,0.10040133096795159
1590505060.4192822,-0.07,-4.56,8.64,0.48,0.24666666666666667,-0.6044444444444445,-0.25,-0.125,-0.0625,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.3051113371361419,0.2779605947898692,0.10040133096795159
1590505060.4332652,-0.04,-4.55,8.66,0.48,0.24666666666666667,-0.6044444444444445,-0.1875,-0.3125,-0.0625,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.24468277624217724,0.3248417572103921,0.10133632300915525
1590505060.4394345,-0.07,-4.56,8.69,0.4722222222222222,0.24666666666666667,-0.6177777777777778,-0.1875,-0.375,0.0,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.24468277624217724,0.3248417572103921,0.10133632300915525
1590505060.4525266,-0.03,-4.56,8.71,0.4722222222222222,0.24666666666666667,-0.6177777777777778,-0.1875,-0.5625,0.0,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.3920522731410346,0.19504180097134127,0.10040133096795159
1590505060.4584534,-0.03,-4.57,8.61,0.4722222222222222,0.24666666666666667,-0.6177777777777778,-0.1875,-0.3125,-0.125,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.3920522731410346,0.19504180097134127,0.10040133096795159
1590505060.4688175,-0.02,-4.57,8.67,0.4722222222222222,0.24666666666666667,-0.6177777777777778,-0.25,-0.125,0.0625,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.3034114163524859,0.25365119527561103,0.10040133096795159
1590505060.4810047,-0.03,-4.56,8.69,0.4722222222222222,0.24666666666666667,-0.6177777777777778,-0.3125,0.0,0.1875,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.3034114163524859,0.25365119527561103,0.10133632300915525
1590505060.4915028,-0.04,-4.54,8.69,0.4866666666666667,0.2411111111111111,-0.6111111111111112,-0.5,0.0,0.0625,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.34953162930465587,0.20603749302575772,0.09992807969893187
1590505060.498765,-0.05,-4.56,8.68,0.4866666666666667,0.2411111111111111,-0.6111111111111112,-0.375,-0.0625,0.1875,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.34953162930465587,0.20603749302575772,0.09992807969893187
1590505060.5099108,-0.04,-4.57,8.55,0.4866666666666667,0.2411111111111111,-0.6111111111111112,-0.1875,-0.125,0.0625,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.34022226900883096,0.29969651553482884,0.09992807969893187
1590505060.5197554,-0.06,-4.55,8.6,0.4866666666666667,0.2411111111111111,-0.6111111111111112,-0.125,0.0,0.0,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.34022226900883096,0.29969651553482884,0.10040133096795159
1590505060.5318663,-0.04,-4.57,8.67,0.4866666666666667,0.2411111111111111,-0.6111111111111112,-0.375,-0.1875,0.3125,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.29969651553482884,0.33562603819066317,0.07992051978402437
1590505060.5397866,-0.04,-4.56,8.7,0.5133333333333333,0.2611111111111111,-0.6044444444444445,-0.125,-0.4375,0.0625,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.29969651553482884,0.33562603819066317,0.07992051978402437
1590505060.5516355,-0.04,-4.55,8.7,0.5133333333333333,0.2611111111111111,-0.6044444444444445,-0.375,-0.5625,0.0,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.31090853643828664,0.4042283755220455,0.09264078475999611
1590505060.5596735,-0.04,-4.55,8.61,0.5133333333333333,0.2611111111111111,-0.6044444444444445,-0.3125,-0.5,0.0625,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.31090853643828664,0.4042283755220455,0.09264078475999611
1590505060.5718718,-0.02,-4.56,8.65,0.5133333333333333,0.2611111111111111,-0.6044444444444445,-0.375,-0.3125,0.125,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.31090853643828664,0.3696522432444459,0.07784660560342767
1590505060.582359,-0.02,-4.56,8.69,0.5133333333333333,0.2611111111111111,-0.6044444444444445,-0.3125,-0.0625,0.0,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.2893893153577334,0.4308257391109686,0.07784660560342767
1590505060.589164,-0.03,-4.56,8.67,0.49333333333333335,0.2411111111111111,-0.6177777777777778,-0.125,-0.0625,0.0625,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.2893893153577334,0.4308257391109686,0.09384116151385863
1590505060.6039982,-0.03,-4.6,8.62,0.49333333333333335,0.2411111111111111,-0.6177777777777778,-0.1875,0.25,0.0,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.32083268013065175,0.41713108403018173,0.07872727462890454
1590505060.6105034,-0.03,-4.57,8.58,0.49333333333333335,0.2411111111111111,-0.6177777777777778,-0.1875,0.125,0.125,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.32083268013065175,0.41713108403018173,0.07872727462890454
1590505060.6195164,-0.03,-4.57,8.61,0.49333333333333335,0.2411111111111111,-0.6177777777777778,-0.1875,0.0625,0.125,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.2962453376934545,0.41713108403018173,0.07872727462890454
1590505060.6323414,-0.04,-4.56,8.64,0.49333333333333335,0.2411111111111111,-0.6177777777777778,-0.1875,0.0625,0.1875,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.2962453376934545,0.41408574428279465,0.10275730330508717
1590505060.6400864,-0.04,-4.56,8.71,0.4988888888888889,0.23444444444444446,-0.59,-0.0625,-0.125,0.125,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.27340573595297823,0.41408574428279465,0.10275730330508717
1590505060.6501238,-0.04,-4.55,8.71,0.4988888888888889,0.23444444444444446,-0.59,-0.1875,-0.25,0.0,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.27340573595297823,0.4344734393227604,0.10157869135092178
1590505060.6600409,-0.03,-4.57,8.59,0.4988888888888889,0.23444444444444446,-0.59,-0.125,-0.4375,0.0,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.316711414149526,0.4344734393227604,0.10157869135092178
1590505060.6694796,-0.06,-4.55,8.64,0.4988888888888889,0.23444444444444446,-0.59,-0.5625,-0.3125,0.0,266.5,-0.25,27.1875,0.666015625,-0.16290283203125,-0.1697998046875,0.7078857421875,0.316711414149526,0.41075044065421673,0.10253437091347122
1590505060.6823444,-0.04,-4.55,8.62,0.4988888888888889,0.23444444444444446,-0.59,-0.6875,-0.375,0.25,266.5,-0.25,27.1875,0.66595458984375,-0.1629638671875,-0.1697998046875,0.7078857421875,0.3593288242735007,0.3593288242735007,0.10109503358834042
1590505060.6898599,-0.06,-4.54,8.62,0.5066666666666667,0.25333333333333335,-0.5822222222222222,-1.0,-0.75,0.0625,266.5,-0.25,27.1875,0.66595458984375,-0.1629638671875,-0.169921875,0.7078857421875,0.3593288242735007,0.3593288242735007,0.10109503358834042
1590505060.6996846,-0.03,-4.58,8.71,0.5066666666666667,0.25333333333333335,-0.5822222222222222,-1.375,-1.375,0.0,266.5,-0.1875,27.1875,0.6658935546875,-0.1629638671875,-0.17010498046875,0.7078857421875,0.3593288242735007,0.375164051001777,0.10109503358834042
1590505060.7099216,-0.04,-4.57,8.57,0.5066666666666667,0.25333333333333335,-0.5822222222222222,-1.25,-1.0625,0.0,266.5,-0.1875,27.25,0.6658935546875,-0.1629638671875,-0.17022705078125,0.7078857421875,0.3593288242735007,0.375164051001777,0.10157869135092178
1590505060.7194116,0.0,-4.61,8.68,0.5066666666666667,0.25333333333333335,-0.5822222222222222,-0.9375,-0.8125,-0.0625,266.4375,-0.1875,27.25,0.66583251953125,-0.1629638671875,-0.17034912109375,0.7078857421875,0.34953162930465587,0.3015432709413334,0.10157869135092178
1590505060.7326918,0.0,-4.59,8.71,0.5066666666666667,0.25333333333333335,-0.5822222222222222,-0.875,-0.625,0.125,266.4375,-0.1875,27.25,0.66583251953125,-0.1629638671875,-0.17041015625,0.70782470703125,0.34953162930465587,0.3015432709413334,0.10109503358834042
1590505060.7399378,-0.01,-4.57,8.75,0.5066666666666667,0.24666666666666667,-0.5966666666666667,-0.625,-0.375,0.1875,266.4375,-0.1875,27.25,0.66583251953125,-0.16302490234375,-0.17047119140625,0.70782470703125,0.34232915890069343,0.34022226900883096,0.10109503358834042
1590505060.7545779,-0.02,-4.59,8.72,0.5066666666666667,0.24666666666666667,-0.5966666666666667,-0.625,-0.25,0.125,266.4375,-0.1875,27.25,0.66583251953125,-0.1630859375,-0.17047119140625,0.70782470703125,0.29969651553482884,0.266019071416992,0.10157869135092178
1590505060.760731,-0.02,-4.56,8.62,0.5066666666666667,0.24666666666666667,-0.5966666666666667,-0.25,-0.1875,0.1875,266.4375,-0.1875,27.25,0.66583251953125,-0.1630859375,-0.17047119140625,0.70782470703125,0.29969651553482884,0.266019071416992,0.10157869135092178
1590505060.774182,-0.03,-4.59,8.62,0.5066666666666667,0.24666666666666667,-0.5966666666666667,-0.375,-0.0625,0.1875,266.4375,-0.1875,27.25,0.66583251953125,-0.1630859375,-0.17047119140625,0.70782470703125,0.2909449891581246,0.33562603819066317,0.10157869135092178
1590505060.7831926,-0.05,-4.58,8.66,0.5066666666666667,0.24666666666666667,-0.5966666666666667,-0.25,0.0625,0.0,266.4375,-0.1875,27.25,0.66583251953125,-0.1630859375,-0.17047119140625,0.70782470703125,0.2909449891581246,0.33562603819066317,0.10179775118875899
1590505060.7935984,-0.01,-4.59,8.68,0.4866666666666667,0.2411111111111111,-0.6111111111111112,-0.125,0.0,0.125,266.4375,-0.1875,27.25,0.66583251953125,-0.1630859375,-0.17047119140625,0.70782470703125,0.2618207959448959,0.3269896237620402,0.10157869135092178
1590505060.8006756,-0.02,-4.57,8.67,0.4866666666666667,0.2411111111111111,-0.6111111111111112,-0.125,0.0,0.0625,266.4375,-0.1875,27.25,0.66583251953125,-0.1630859375,-0.17047119140625,0.70782470703125,0.2618207959448959,0.3269896237620402,0.10157869135092178
1590505060.8137426,-0.03,-4.58,8.58,0.4866666666666667,0.2411111111111111,-0.6111111111111112,-0.0625,0.3125,0.3125,266.4375,-0.1875,27.25,0.66583251953125,-0.1630859375,-0.17047119140625,0.70782470703125,0.316711414149526,0.35199575785121906,0.10157869135092178
1590505060.8208704,-0.02,-4.58,8.65,0.4866666666666667,0.2411111111111111,-0.6111111111111112,0.0625,0.4375,0.0,266.4375,-0.1875,27.25,0.66583251953125,-0.1630859375,-0.17047119140625,0.70782470703125,0.316711414149526,0.35199575785121906,0.10157869135092178
1590505060.833104,-0.05,-4.57,8.68,0.4866666666666667,0.2411111111111111,-0.6111111111111112,0.0625,0.3125,0.125,266.4375,-0.1875,27.25,0.66583251953125,-0.1630859375,-0.17047119140625,0.70782470703125,0.21534520499234777,0.33562603819066317,0.10133632300915525
1590505060.8409019,-0.06,-4.55,8.69,0.5066666666666667,0.2411111111111111,-0.6044444444444445,0.0625,0.3125,0.1875,266.4375,-0.1875,27.25,0.66583251953125,-0.1630859375,-0.17047119140625,0.70782470703125,0.21534520499234777,0.33562603819066317,0.10133632300915525
1590505060.850606,-0.05,-4.58,8.65,0.5066666666666667,0.2411111111111111,-0.6044444444444445,-0.0625,0.125,-0.125,266.4375,-0.1875,27.25,0.66583251953125,-0.1630859375,-0.17047119140625,0.70782470703125,0.575060527200565,0.36695276956707285,0.10133632300915525
1590505060.861145,-0.05,-4.56,8.58,0.5066666666666667,0.2411111111111111,-0.6044444444444445,-0.25,0.125,0.25,266.4375,-0.1875,27.25,0.66583251953125,-0.1630859375,-0.17047119140625,0.70782470703125,0.575060527200565,0.36695276956707285,0.10179775118875899
1590505060.8710012,-0.03,-4.55,8.62,0.5066666666666667,0.2411111111111111,-0.6044444444444445,-0.5,-0.1875,0.375,266.4375,-0.1875,27.25,0.66583251953125,-0.1630859375,-0.17047119140625,0.70782470703125,0.30702113579835705,0.3470995556283895,0.10179775118875899
1590505060.8883705,-0.03,-4.53,8.63,0.5066666666666667,0.2411111111111111,-0.6044444444444445,-1.0625,-0.1875,0.25,266.4375,-0.1875,27.25,0.66583251953125,-0.16314697265625,-0.1705322265625,0.70782470703125,0.7649348185872624,0.3470995556283895,0.10157869135092178
1590505060.8945336,-0.1,-4.47,8.72,0.4866666666666667,0.2611111111111111,-0.5966666666666667,-1.3125,0.0625,0.5625,266.4375,-0.1875,27.3125,0.665771484375,-0.1632080078125,-0.170654296875,0.70782470703125,0.7649348185872624,0.3470995556283895,0.10157869135092178
1590505060.9065928,-0.14,-4.41,8.72,0.4866666666666667,0.2611111111111111,-0.5966666666666667,-1.3125,-0.0625,1.3125,266.4375,-0.1875,27.3125,0.66571044921875,-0.16326904296875,-0.17071533203125,0.70782470703125,0.5196954746842645,0.3291641949951565,0.10085481606621322
1590505060.9123366,-0.17,-4.39,8.66,0.4866666666666667,0.2611111111111111,-0.5966666666666667,-1.0625,-0.0625,2.9375,266.4375,-0.1875,27.3125,0.66552734375,-0.16339111328125,-0.17071533203125,0.7080078125,0.5196954746842645,0.3291641949951565,0.10085481606621322
1590505060.9266908,-0.24,-4.27,8.73,0.4866666666666667,0.2611111111111111,-0.5966666666666667,-1.0,-0.125,5.4375,266.375,-0.25,27.3125,0.6651611328125,-0.16351318359375,-0.17071533203125,0.70831298828125,0.6276259352345798,0.33562603819066317,0.10204218904472144
1590505060.932214,-0.27,-4.21,8.71,0.4866666666666667,0.2611111111111111,-0.5966666666666667,-0.875,-0.5625,8.625,266.3125,-0.25,27.3125,0.66461181640625,-0.1636962890625,-0.170654296875,0.70880126953125,0.6276259352345798,0.33562603819066317,0.10204218904472144
1590505060.9449365,-0.38,-4.12,8.75,0.4866666666666667,0.2288888888888889,-0.6177777777777778,-1.125,-1.3125,12.4375,266.1875,-0.3125,27.3125,0.663818359375,-0.16387939453125,-0.17059326171875,0.70947265625,0.3015432709413334,0.33337121366189926,0.10157869135092178
1590505060.951383,-0.49,-4.04,8.74,0.4866666666666667,0.2288888888888889,-0.6177777777777778,-1.3125,-1.6875,17.4375,266.0,-0.375,27.375,0.66278076171875,-0.1640625,-0.1705322265625,0.71044921875,0.3015432709413334,0.33337121366189926,0.10157869135092178
1590505060.9639814,-0.76,-3.65,8.66,0.4866666666666667,0.2288888888888889,-0.6177777777777778,-1.4375,-2.5625,25.0,265.75,-0.4375,27.375,0.66119384765625,-0.16436767578125,-0.17041015625,0.71185302734375,0.575060527200565,0.34022226900883096,0.10157869135092178
1590505060.9705734,-0.9,-3.45,8.67,0.4866666666666667,0.2288888888888889,-0.6177777777777778,-1.9375,-3.625,34.0,265.375,-0.5625,27.375,0.6590576171875,-0.16473388671875,-0.1702880859375,0.71380615234375,0.575060527200565,0.34022226900883096,0.0877057997053028
1590505060.9842315,-0.75,-2.6,8.53,0.4866666666666667,0.2288888888888889,-0.6177777777777778,-2.5,-4.9375,45.0,264.9375,-0.75,27.375,0.65625,-0.16522216796875,-0.1700439453125,0.71630859375,0.3128869263878623,0.36192406818273803,0.0877057997053028
1590505060.9907744,-0.67,-2.45,8.92,0.4988888888888889,0.23444444444444446,-0.6111111111111112,-4.125,-5.6875,54.5625,264.4375,-0.9375,27.4375,0.65277099609375,-0.1658935546875,-0.16986083984375,0.7193603515625,0.3128869263878623,0.36192406818273803,0.10016418279335375
1590505061.0025456,-0.8,-2.79,8.71,0.4988888888888889,0.23444444444444446,-0.6111111111111112,-3.6875,-5.125,61.375,263.8125,-1.1875,27.4375,0.64892578125,-0.16668701171875,-0.1695556640625,0.7227783203125,0.6063822933997984,0.3696522432444459,0.08680993194422011
1590505061.011507,-0.37,-2.83,8.74,0.4988888888888889,0.23444444444444446,-0.6111111111111112,-2.0,-5.5625,67.1875,263.125,-1.4375,27.4375,0.64471435546875,-0.16741943359375,-0.16900634765625,0.72650146484375,0.6063822933997984,0.3696522432444459,0.08680993194422011
1590505061.0215075,0.06,-2.97,8.84,0.4988888888888889,0.23444444444444446,-0.6111111111111112,-2.0625,-5.5625,73.375,262.4375,-1.6875,27.4375,0.64007568359375,-0.168212890625,-0.16839599609375,0.73052978515625,0.4344734393227604,0.24850809137852486,0.08680993194422011
1590505061.039276,-0.14,-3.02,8.79,0.4988888888888889,0.23444444444444446,-0.6111111111111112,-1.125,-5.6875,81.0,261.625,-2.0,27.4375,0.63494873046875,-0.1690673828125,-0.1676025390625,0.73492431640625,0.3248417572103921,0.2876789338815911,0.0972410838067243
1590505061.0458045,-0.2,-3.09,8.96,0.52,0.2222222222222222,-0.6133333333333333,-2.3125,-7.25,88.25,260.75,-2.3125,27.4375,0.62933349609375,-0.16998291015625,-0.1668701171875,0.73974609375,0.3248417572103921,0.2876789338815911,0.0972410838067243
1590505061.0576415,-0.25,-3.11,8.86,0.52,0.2222222222222222,-0.6133333333333333,-2.8125,-8.0,95.4375,259.8125,-2.6875,27.4375,0.6231689453125,-0.17095947265625,-0.1661376953125,0.744873046875,0.26311038413585025,0.2703449835453029,0.0974654450131127
1590505061.0643535,-0.3,-3.11,8.66,0.52,0.2222222222222222,-0.6133333333333333,-2.125,-7.8125,102.0625,258.8125,-3.0625,27.375,0.6165771484375,-0.17205810546875,-0.1651611328125,0.75030517578125,0.26311038413585025,0.2703449835453029,0.0974654450131127
1590505061.0722365,-0.38,-3.15,8.75,0.52,0.2222222222222222,-0.6133333333333333,-3.0,-8.4375,107.4375,257.75,-3.5,27.375,0.609619140625,-0.17315673828125,-0.16424560546875,0.75592041015625,0.26311038413585025,0.2703449835453029,0.0974654450131127
1590505061.0838256,-0.42,-3.16,8.71,0.52,0.2222222222222222,-0.6133333333333333,-2.875,-9.1875,112.75,256.625,-3.9375,27.3125,0.6021728515625,-0.17425537109375,-0.16326904296875,0.76177978515625,0.2811853495413832,0.34953162930465587,0.09615553033559161
1590505061.0940564,-0.43,-3.16,8.76,0.5255555555555556,0.18777777777777777,-0.5966666666666667,-3.0,-9.875,117.9375,255.4375,-4.375,27.3125,0.59442138671875,-0.1754150390625,-0.1622314453125,0.76788330078125,0.23303536992048876,0.34953162930465587,0.09615553033559161
1590505061.1016314,-0.52,-3.26,8.7,0.5255555555555556,0.18777777777777777,-0.5966666666666667,-3.125,-10.4375,122.5625,254.25,-4.8125,27.25,0.58624267578125,-0.17657470703125,-0.1611328125,0.77410888671875,0.23303536992048876,0.41713108403018173,0.08916805747901708
1590505061.116147,-0.55,-3.3,8.68,0.5255555555555556,0.18777777777777777,-0.5966666666666667,-3.1875,-11.0625,127.25,253.0,-5.25,27.1875,0.57769775390625,-0.17767333984375,-0.15997314453125,0.78045654296875,0.2674960623211152,0.34022226900883096,0.08680993194422011
