time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505322.3381846,0.0,-4.62,8.65,0.45444444444444443,0.31222222222222223,-0.6444444444444445,-0.625,0.5,-0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.25231358798780756,0.4042283755220455,0.09087341730375764
1590505322.3489268,0.02,-4.61,8.64,0.45444444444444443,0.31222222222222223,-0.6444444444444445,-0.3125,0.4375,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.25500212132341,0.4042283755220455,0.09087341730375764
1590505322.361522,0.02,-4.6,8.67,0.45444444444444443,0.31222222222222223,-0.6444444444444445,0.0625,0.1875,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.25500212132341,0.3696522432444459,0.0972410838067243
1590505322.368819,0.02,-4.61,8.67,0.4666666666666667,0.3055555555555556,-0.6233333333333333,0.1875,0.0625,0.125,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.24850809137852486,0.3696522432444459,0.0972410838067243
1590505322.3794072,0.02,-4.58,8.64,0.4666666666666667,0.3055555555555556,-0.6233333333333333,0.4375,-0.3125,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.24850809137852486,0.4778809308314024,0.08473853530861172
1590505322.3916073,0.03,-4.58,8.54,0.4666666666666667,0.3055555555555556,-0.6233333333333333,0.4375,-0.5625,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.24850809137852486,0.4457710691193347,0.08972339820073869
1590505322.3993635,0.02,-4.59,8.61,0.4666666666666667,0.3055555555555556,-0.6233333333333333,0.0,-0.25,-0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.24850809137852486,0.4457710691193347,0.08972339820073869
1590505322.4114876,0.04,-4.59,8.69,0.4666666666666667,0.3055555555555556,-0.6233333333333333,-0.375,-0.1875,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.24850809137852486,0.3696522432444459,0.09659586408519731
1590505322.4246187,0.02,-4.62,8.74,0.4866666666666667,0.3055555555555556,-0.6233333333333333,-0.375,-0.0625,-0.125,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.3227201175914994,0.461304233506186,0.09766819905777634
1590505322.430677,0.02,-4.63,8.74,0.4866666666666667,0.3055555555555556,-0.6233333333333333,-0.375,0.0625,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.3227201175914994,0.461304233506186,0.09766819905777634
1590505322.444289,0.02,-4.58,8.58,0.4866666666666667,0.3055555555555556,-0.6233333333333333,0.0625,0.125,0.125,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.3269896237620402,0.35199575785121906,0.10576625350851533
1590505322.4501102,0.01,-4.6,8.65,0.4866666666666667,0.3055555555555556,-0.6233333333333333,0.375,-0.0625,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.3269896237620402,0.35199575785121906,0.10576625350851533
1590505322.4643936,0.02,-4.61,8.66,0.4866666666666667,0.3055555555555556,-0.6233333333333333,0.1875,0.0625,0.125,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.3227201175914994,0.45321431320689676,0.10350699892089944
1590505322.4712055,0.04,-4.58,8.69,0.4811111111111111,0.29777777777777775,-0.6311111111111111,0.3125,-0.0625,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.3227201175914994,0.45321431320689676,0.10350699892089944
1590505322.4832418,0.02,-4.6,8.63,0.4811111111111111,0.29777777777777775,-0.6311111111111111,0.1875,-0.25,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.34953162930465587,0.3015432709413334,0.1055048918616226
1590505322.4899328,0.04,-4.58,8.55,0.4811111111111111,0.29777777777777775,-0.6311111111111111,0.125,-0.3125,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.34953162930465587,0.3015432709413334,0.1055048918616226
1590505322.503298,0.03,-4.59,8.63,0.4811111111111111,0.29777777777777775,-0.6311111111111111,0.125,-0.25,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.3593288242735007,0.34232915890069343,0.10449701940728089
1590505322.5126538,0.04,-4.63,8.73,0.4811111111111111,0.29777777777777775,-0.6311111111111111,-0.375,0.125,-0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.3593288242735007,0.34232915890069343,0.10449701940728089
1590505322.5232365,0.03,-4.62,8.74,0.47444444444444445,0.32,-0.6311111111111111,-0.3125,0.0625,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.3269896237620402,0.3248417572103921,0.1062661894949227
1590505322.5293086,0.02,-4.61,8.7,0.47444444444444445,0.32,-0.6311111111111111,-0.0625,0.125,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.3269896237620402,0.3248417572103921,0.1062661894949227
1590505322.5396626,0.0,-4.61,8.61,0.47444444444444445,0.32,-0.6311111111111111,0.0625,0.25,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.3696522432444459,0.29445862267704453,0.1062661894949227
1590505322.5499465,0.02,-4.6,8.64,0.47444444444444445,0.32,-0.6311111111111111,0.125,0.125,-0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.3696522432444459,0.29445862267704453,0.105244735098008
1590505322.562168,0.02,-4.59,8.66,0.47444444444444445,0.32,-0.6311111111111111,0.0625,0.0,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.3248417572103921,0.35424139487837897,0.10576625350851533
1590505322.5703528,0.03,-4.6,8.68,0.47444444444444445,0.32,-0.64,-0.0625,0.0,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.3248417572103921,0.35424139487837897,0.10576625350851533
1590505322.581015,0.06,-4.6,8.7,0.47444444444444445,0.32,-0.64,-0.125,0.0,-0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.34232915890069343,0.3015432709413334,0.1049857750970374
1590505322.590475,0.01,-4.62,8.6,0.47444444444444445,0.32,-0.64,-0.0625,-0.1875,-0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.34232915890069343,0.3015432709413334,0.1049857750970374
1590505322.6024394,0.0,-4.63,8.68,0.47444444444444445,0.32,-0.64,0.0625,-0.25,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.2779605947898692,0.3642899190747107,0.1055048918616226
1590505322.6178765,0.0,-4.58,8.66,0.47444444444444445,0.32,-0.64,0.3125,-0.3125,0.125,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.33136596019053416,0.30895340572783037,0.10576625350851533
1590505322.6234734,0.02,-4.61,8.71,0.49333333333333335,0.31222222222222223,-0.6233333333333333,0.375,-0.25,-0.1875,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.33136596019053416,0.30895340572783037,0.10576625350851533
1590505322.6345687,0.04,-4.6,8.67,0.49333333333333335,0.31222222222222223,-0.6233333333333333,0.25,0.0,-0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.3248417572103921,0.36695276956707285,0.10576625350851533
1590505322.6412039,0.06,-4.61,8.54,0.49333333333333335,0.31222222222222223,-0.6233333333333333,0.5,0.0625,-0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.3248417572103921,0.36695276956707285,0.10576625350851533
1590505322.6540751,0.05,-4.59,8.57,0.49333333333333335,0.31222222222222223,-0.6233333333333333,0.0625,0.125,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.3227201175914994,0.29445862267704453,0.09223349484109869
1590505322.6625214,0.02,-4.58,8.67,0.49333333333333335,0.31222222222222223,-0.6233333333333333,-0.0625,0.3125,-0.1875,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.3227201175914994,0.29445862267704453,0.09223349484109869
1590505322.6733046,0.02,-4.62,8.74,0.4666666666666667,0.3055555555555556,-0.6311111111111111,-0.0625,0.1875,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.29969651553482884,0.3642899190747107,0.10602882823207263
1590505322.6799664,0.03,-4.61,8.73,0.4666666666666667,0.3055555555555556,-0.6311111111111111,0.1875,-0.0625,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.29969651553482884,0.3642899190747107,0.10602882823207263
1590505322.6910715,0.0,-4.6,8.6,0.4666666666666667,0.3055555555555556,-0.6311111111111111,0.1875,-0.25,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.2811853495413832,0.3642899190747107,0.10602882823207263
1590505322.7003136,0.02,-4.61,8.65,0.4666666666666667,0.3055555555555556,-0.6311111111111111,0.25,0.0,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.2811853495413832,0.3696522432444459,0.09264078475999611
1590505322.7142868,0.03,-4.61,8.66,0.4666666666666667,0.3055555555555556,-0.6311111111111111,0.125,-0.0625,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.2795642795680213,0.3805443575158459,0.10602882823207263
1590505322.720584,0.04,-4.59,8.65,0.47444444444444445,0.3055555555555556,-0.64,0.1875,-0.25,0.125,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.2795642795680213,0.3805443575158459,0.10602882823207263
1590505322.7321448,0.04,-4.59,8.62,0.47444444444444445,0.3055555555555556,-0.64,0.125,-0.0625,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.2909449891581246,0.41713108403018173,0.1049857750970374
1590505322.7411804,0.03,-4.6,8.55,0.47444444444444445,0.3055555555555556,-0.64,0.0,0.3125,-0.125,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.2909449891581246,0.41713108403018173,0.1049857750970374
1590505322.7518034,0.05,-4.61,8.64,0.47444444444444445,0.3055555555555556,-0.64,0.0,0.3125,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.2876789338815911,0.37769476929769935,0.10602882823207263
1590505322.7680476,0.02,-4.62,8.71,0.47444444444444445,0.3055555555555556,-0.64,0.125,0.125,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.23303536992048876,0.33562603819066317,0.1055048918616226
1590505322.7736118,0.04,-4.58,8.72,0.4811111111111111,0.32,-0.6233333333333333,0.25,0.0625,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.23303536992048876,0.33562603819066317,0.1055048918616226
1590505322.7810829,0.03,-4.6,8.75,0.4811111111111111,0.32,-0.6233333333333333,0.0625,0.0625,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.23303536992048876,0.33562603819066317,0.1055048918616226
1590505322.791617,0.01,-4.59,8.63,0.4811111111111111,0.32,-0.6233333333333333,0.125,0.0,-0.125,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.23418789348797417,0.37769476929769935,0.10602882823207263
1590505322.8042805,0.05,-4.6,8.65,0.4811111111111111,0.32,-0.6233333333333333,-0.125,0.0,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.24850809137852486,0.30895340572783037,0.10602882823207263
1590505322.8134165,0.06,-4.59,8.65,0.4811111111111111,0.32,-0.6233333333333333,-0.125,0.125,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.24850809137852486,0.30895340572783037,0.1062661894949227
1590505322.8283904,0.03,-4.6,8.71,0.47444444444444445,0.31222222222222223,-0.6444444444444445,-0.0625,-0.125,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.2398715985685605,0.3863657601866544,0.10679723156360829
1590505322.8345425,0.02,-4.58,8.68,0.47444444444444445,0.31222222222222223,-0.6444444444444445,0.1875,-0.0625,-0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.2398715985685605,0.3863657601866544,0.10679723156360829
1590505322.8441894,0.03,-4.59,8.56,0.47444444444444445,0.31222222222222223,-0.6444444444444445,0.125,0.0,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.25231358798780756,0.3015432709413334,0.10679723156360829
1590505322.8510606,0.04,-4.6,8.63,0.47444444444444445,0.31222222222222223,-0.6444444444444445,0.1875,0.0625,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.25231358798780756,0.3015432709413334,0.105244735098008
1590505322.865578,0.03,-4.61,8.67,0.47444444444444445,0.31222222222222223,-0.6444444444444445,0.1875,0.0625,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.24355657274840997,0.41075044065421673,0.1055048918616226
1590505322.8716273,0.02,-4.6,8.7,0.4811111111111111,0.29777777777777775,-0.6311111111111111,0.0625,0.0625,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.24355657274840997,0.41075044065421673,0.1055048918616226
1590505322.8849945,0.06,-4.58,8.68,0.4811111111111111,0.29777777777777775,-0.6311111111111111,0.1875,-0.0625,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.1934096543416117,0.3834344053953583,0.1055048918616226
1590505322.8916075,0.02,-4.59,8.59,0.4811111111111111,0.29777777777777775,-0.6311111111111111,-0.125,0.0,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.1934096543416117,0.3834344053953583,0.1055048918616226
1590505322.9014547,0.01,-4.62,8.63,0.4811111111111111,0.29777777777777775,-0.6311111111111111,-0.25,0.0625,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.2498081443595784,0.4344734393227604,0.1055048918616226
1590505322.9194221,0.02,-4.59,8.7,0.4811111111111111,0.29777777777777775,-0.6311111111111111,0.0,-0.0625,0.1875,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.1828820421604963,0.3015432709413334,0.1049857750970374
1590505322.9251678,0.01,-4.6,8.68,0.4666666666666667,0.31222222222222223,-0.6233333333333333,0.0625,-0.25,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.1828820421604963,0.3015432709413334,0.1049857750970374
1590505322.9320626,0.01,-4.61,8.7,0.4666666666666667,0.31222222222222223,-0.6233333333333333,0.4375,-0.25,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.1828820421604963,0.3015432709413334,0.1049857750970374
1590505322.9411812,0.02,-4.6,8.56,0.4666666666666667,0.31222222222222223,-0.6233333333333333,0.3125,-0.1875,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.266019071416992,0.3863657601866544,0.10602882823207263
1590505322.9572482,0.04,-4.6,8.62,0.4666666666666667,0.31222222222222223,-0.6233333333333333,0.4375,-0.25,-0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.18881774717641794,0.2233331025931826,0.10375917419640128
1590505322.9646704,0.02,-4.59,8.65,0.4666666666666667,0.31222222222222223,-0.6233333333333333,0.375,-0.1875,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.18881774717641794,0.2233331025931826,0.10375917419640128
1590505322.9766335,0.04,-4.6,8.67,0.4666666666666667,0.32,-0.64,0.125,-0.1875,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.2718673071164087,0.3834344053953583,0.1062661894949227
1590505322.9829307,0.02,-4.57,8.63,0.4666666666666667,0.32,-0.64,-0.125,-0.125,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.2718673071164087,0.3834344053953583,0.1062661894949227
1590505322.9918258,0.01,-4.6,8.61,0.4666666666666667,0.32,-0.64,-0.25,0.1875,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.2718673071164087,0.3834344053953583,0.1062661894949227
1590505323.0023599,0.03,-4.6,8.68,0.4666666666666667,0.32,-0.64,-0.375,0.0625,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.21825181965599572,0.3805443575158459,0.0972410838067243
1590505323.0167062,0.03,-4.6,8.69,0.4666666666666667,0.32,-0.64,-0.125,0.0625,0.125,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.4778809308314024,0.375164051001777,0.1062661894949227
1590505323.0226645,0.04,-4.59,8.7,0.49333333333333335,0.3055555555555556,-0.64,-0.0625,0.0,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.4778809308314024,0.375164051001777,0.1062661894949227
1590505323.0353506,0.03,-4.59,8.7,0.49333333333333335,0.3055555555555556,-0.64,-0.0625,-0.1875,-0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.33562603819066317,0.3696522432444459,0.1062661894949227
1590505323.0415974,0.03,-4.61,8.59,0.49333333333333335,0.3055555555555556,-0.64,-0.0625,-0.125,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.33562603819066317,0.3696522432444459,0.09924922870627678
1590505323.0550888,0.04,-4.57,8.6,0.49333333333333335,0.3055555555555556,-0.64,-0.1875,0.0,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.461304233506186,0.3834344053953583,0.09365299469935914
1590505323.064751,0.02,-4.57,8.66,0.49333333333333335,0.3055555555555556,-0.64,-0.5,0.0625,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.461304233506186,0.3834344053953583,0.09365299469935914
1590505323.075779,0.03,-4.59,8.7,0.47444444444444445,0.3055555555555556,-0.64,-0.5,0.25,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.44194471376482086,0.3834344053953583,0.10602882823207263
1590505323.0825262,0.02,-4.61,8.75,0.47444444444444445,0.3055555555555556,-0.64,-0.5,0.375,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.44194471376482086,0.3834344053953583,0.10602882823207263
1590505323.0933325,0.02,-4.6,8.6,0.47444444444444445,0.3055555555555556,-0.64,-0.1875,0.125,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.36192406818273803,0.3696522432444459,0.09243672041683137
1590505323.1069186,0.01,-4.6,8.67,0.47444444444444445,0.3055555555555556,-0.64,-0.0625,0.0,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.35199575785121906,0.3593288242735007,0.09243672041683137
1590505323.1154494,0.02,-4.58,8.67,0.47444444444444445,0.3055555555555556,-0.64,0.1875,-0.3125,-0.125,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.35199575785121906,0.3593288242735007,0.10449701940728089
1590505323.1231215,0.04,-4.61,8.67,0.4666666666666667,0.29777777777777775,-0.6444444444444445,0.0625,-0.125,-0.125,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.35199575785121906,0.3593288242735007,0.10449701940728089
1590505323.1344461,0.03,-4.59,8.64,0.4666666666666667,0.29777777777777775,-0.6444444444444445,0.125,-0.1875,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,1.099821206290335,0.36695276956707285,0.10475372767451475
1590505323.142158,0.05,-4.58,8.54,0.4666666666666667,0.29777777777777775,-0.6444444444444445,-0.0625,-0.1875,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,1.099821206290335,0.36695276956707285,0.10475372767451475
1590505323.1532118,0.03,-4.59,8.6,0.4666666666666667,0.29777777777777775,-0.6444444444444445,-0.3125,0.125,0.1875,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,1.042259405652048,0.3269896237620402,0.10602882823207263
1590505323.1651125,0.01,-4.6,8.7,0.4666666666666667,0.29777777777777775,-0.6444444444444445,-0.375,0.125,0.1875,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.41713108403018173,0.3269896237620402,0.10602882823207263
1590505323.1729436,0.01,-4.61,8.73,0.4811111111111111,0.31222222222222223,-0.6444444444444445,-0.375,0.25,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.41713108403018173,0.29445862267704453,0.1055048918616226
1590505323.1869125,0.01,-4.64,8.73,0.4811111111111111,0.31222222222222223,-0.6444444444444445,-0.125,0.125,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.41075044065421673,0.3593288242735007,0.1062661894949227
1590505323.1929545,0.04,-4.59,8.6,0.4811111111111111,0.31222222222222223,-0.6444444444444445,0.125,-0.0625,0.0,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.41075044065421673,0.3593288242735007,0.1062661894949227
1590505323.2060866,0.05,-4.57,8.62,0.4811111111111111,0.31222222222222223,-0.6444444444444445,0.125,-0.4375,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.461304233506186,0.2876789338815911,0.10576625350851533
1590505323.215738,0.05,-4.59,8.64,0.4811111111111111,0.31222222222222223,-0.6444444444444445,0.125,-0.0625,-0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.461304233506186,0.2876789338815911,0.10576625350851533
1590505323.226392,0.03,-4.6,8.69,0.46,0.31222222222222223,-0.6311111111111111,-0.0625,0.0,-0.125,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.29969651553482884,0.37769476929769935,0.10576625350851533
1590505323.2330005,0.04,-4.59,8.65,0.46,0.31222222222222223,-0.6311111111111111,-0.1875,0.0,0.0625,266.5625,0.125,27.4375,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875,0.29969651553482884,0.37769476929769935,0.10602882823207263
