time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503852.8752134,-0.2,-4.35,8.71,0.5011111111111111,0.30666666666666664,-0.6088888888888889,0.0625,-0.0625,-0.125,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.34232915890069343,0.3593288242735007,0.0912496475757829
1590503852.8867605,-0.23,-4.37,8.65,0.5011111111111111,0.30666666666666664,-0.6088888888888889,0.0625,0.0625,0.125,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.2876789338815911,0.35199575785121906,0.10424148475692238
1590503852.8926654,-0.23,-4.36,8.55,0.5011111111111111,0.30666666666666664,-0.6088888888888889,-0.0625,0.1875,0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.2876789338815911,0.35199575785121906,0.10424148475692238
1590503852.9069448,-0.24,-4.37,8.63,0.5011111111111111,0.30666666666666664,-0.6088888888888889,0.0,0.0,0.1875,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.34232915890069343,0.32083268013065175,0.10398711587899111
1590503852.914675,-0.25,-4.36,8.71,0.5011111111111111,0.30666666666666664,-0.6088888888888889,-0.0625,0.125,0.0,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.34232915890069343,0.32083268013065175,0.10398711587899111
1590503852.9262693,-0.24,-4.35,8.74,0.5077777777777778,0.31222222222222223,-0.6166666666666667,-0.0625,0.25,0.0,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.27496052092173096,0.34469892955945086,0.1049857750970374
1590503852.9327009,-0.24,-4.35,8.74,0.5077777777777778,0.31222222222222223,-0.6166666666666667,-0.0625,0.1875,0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.27496052092173096,0.34469892955945086,0.1049857750970374
1590503852.9461293,-0.23,-4.37,8.65,0.5077777777777778,0.31222222222222223,-0.6166666666666667,-0.0625,0.0,0.125,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.33562603819066317,0.2876789338815911,0.10424148475692238
1590503852.9521785,-0.23,-4.36,8.72,0.5077777777777778,0.31222222222222223,-0.6166666666666667,-0.0625,0.0,0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.33562603819066317,0.2876789338815911,0.10424148475692238
1590503852.966651,-0.23,-4.35,8.71,0.5077777777777778,0.31222222222222223,-0.6166666666666667,0.0,0.0,0.125,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.23523431129047254,0.3379095440748334,0.10424148475692238
1590503852.9732976,-0.23,-4.37,8.74,0.49333333333333335,0.3,-0.6022222222222222,0.0,0.0,-0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.23523431129047254,0.3379095440748334,0.10424148475692238
1590503852.9853199,-0.23,-4.36,8.73,0.49333333333333335,0.3,-0.6022222222222222,0.0,-0.0625,-0.125,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.29969651553482884,0.2811853495413832,0.10449701940728089
1590503852.9927366,-0.23,-4.35,8.61,0.49333333333333335,0.3,-0.6022222222222222,0.125,0.0,0.0,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.29969651553482884,0.2811853495413832,0.10449701940728089
1590503853.0022526,-0.22,-4.34,8.65,0.49333333333333335,0.3,-0.6022222222222222,0.3125,0.0,-0.125,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.23303536992048876,0.33562603819066317,0.10449701940728089
1590503853.0149145,-0.22,-4.35,8.69,0.49333333333333335,0.3,-0.6022222222222222,0.1875,0.0,-0.125,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.23303536992048876,0.33562603819066317,0.10424148475692238
1590503853.0261858,-0.24,-4.35,8.72,0.5077777777777778,0.29444444444444445,-0.6022222222222222,0.25,-0.0625,0.0,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.28598735499456934,0.34953162930465587,0.10424148475692238
1590503853.0389721,-0.22,-4.35,8.69,0.5077777777777778,0.29444444444444445,-0.6022222222222222,0.3125,-0.125,-0.125,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.2811853495413832,0.34953162930465587,0.10424148475692238
1590503853.0455546,-0.23,-4.35,8.61,0.5077777777777778,0.29444444444444445,-0.6022222222222222,0.3125,-0.0625,0.125,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.2811853495413832,0.34953162930465587,0.10424148475692238
1590503853.0580823,-0.23,-4.36,8.64,0.5077777777777778,0.29444444444444445,-0.6022222222222222,0.3125,0.125,0.125,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.3051113371361419,0.34953162930465587,0.10449701940728089
1590503853.0655944,-0.25,-4.36,8.72,0.5077777777777778,0.29444444444444445,-0.6022222222222222,0.1875,0.0625,0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.3051113371361419,0.34953162930465587,0.10449701940728089
1590503853.0770967,-0.23,-4.36,8.75,0.5077777777777778,0.32,-0.6088888888888889,0.0625,0.125,0.0,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.25500212132341,0.34232915890069343,0.10449701940728089
1590503853.0829954,-0.25,-4.34,8.75,0.5077777777777778,0.32,-0.6088888888888889,0.0625,0.0625,0.0,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.25500212132341,0.34232915890069343,0.10424148475692238
1590503853.0947888,-0.25,-4.36,8.62,0.5077777777777778,0.32,-0.6088888888888889,0.0,0.0,-0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.266019071416992,0.34232915890069343,0.10424148475692238
1590503853.102692,-0.26,-4.35,8.67,0.5077777777777778,0.32,-0.6088888888888889,0.0625,-0.125,-0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.266019071416992,0.3291641949951565,0.09857894895736038
1590503853.115163,-0.22,-4.36,8.69,0.5077777777777778,0.32,-0.6088888888888889,0.0625,-0.0625,0.0,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.22644579565399758,0.3291641949951565,0.09857894895736038
1590503853.1227233,-0.24,-4.34,8.68,0.49333333333333335,0.30666666666666664,-0.6166666666666667,0.1875,-0.1875,0.0,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.22644579565399758,0.3291641949951565,0.10449701940728089
1590503853.1362596,-0.23,-4.35,8.64,0.49333333333333335,0.30666666666666664,-0.6166666666666667,0.0625,-0.0625,0.0,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.2718673071164087,0.32083268013065175,0.09766819905777634
1590503853.1433835,-0.23,-4.35,8.59,0.49333333333333335,0.30666666666666664,-0.6166666666666667,0.125,0.0,0.0,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.2718673071164087,0.32083268013065175,0.09766819905777634
1590503853.1529908,-0.24,-4.34,8.64,0.49333333333333335,0.30666666666666664,-0.6166666666666667,0.0625,-0.0625,0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.26311038413585025,0.32083268013065175,0.09766819905777634
1590503853.1655052,-0.22,-4.35,8.68,0.49333333333333335,0.30666666666666664,-0.6166666666666667,0.125,0.125,0.125,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.26311038413585025,0.32083268013065175,0.091448835322306
1590503853.1770089,-0.26,-4.35,8.71,0.49333333333333335,0.31222222222222223,-0.6088888888888889,0.0625,0.1875,0.0,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.29445862267704453,0.34022226900883096,0.0972410838067243
1590503853.1847456,-0.24,-4.35,8.71,0.49333333333333335,0.31222222222222223,-0.6088888888888889,0.125,0.0,0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.29445862267704453,0.34022226900883096,0.0972410838067243
1590503853.1938074,-0.22,-4.34,8.63,0.49333333333333335,0.31222222222222223,-0.6088888888888889,0.125,0.0,0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.34953162930465587,0.33136596019053416,0.09067656414637967
1590503853.2035167,-0.22,-4.34,8.71,0.49333333333333335,0.31222222222222223,-0.6088888888888889,-0.0625,0.125,0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.34953162930465587,0.33136596019053416,0.09067656414637967
1590503853.2161489,-0.23,-4.34,8.71,0.49333333333333335,0.31222222222222223,-0.6088888888888889,-0.0625,-0.1875,-0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.3227201175914994,0.33562603819066317,0.09701768624517987
1590503853.224104,-0.23,-4.36,8.73,0.49333333333333335,0.31222222222222223,-0.6088888888888889,0.0625,-0.1875,0.1875,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.3227201175914994,0.33562603819066317,0.09701768624517987
1590503853.2356274,-0.23,-4.35,8.74,0.49333333333333335,0.31222222222222223,-0.6088888888888889,0.0625,0.0,0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.3187595953260988,0.26311038413585025,0.10300607102203592
1590503853.2433712,-0.24,-4.36,8.62,0.49333333333333335,0.31222222222222223,-0.6088888888888889,0.125,-0.125,0.125,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.3187595953260988,0.26311038413585025,0.10300607102203592
1590503853.2551355,-0.19,-4.32,8.64,0.49333333333333335,0.31222222222222223,-0.6088888888888889,0.1875,0.0,0.0,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.3187595953260988,0.33136596019053416,0.09701768624517987
1590503853.2692387,-0.22,-4.37,8.69,0.49333333333333335,0.31222222222222223,-0.6088888888888889,-0.0625,0.0,-0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.2893893153577334,0.34022226900883096,0.10179775118875899
1590503853.275399,-0.25,-4.35,8.72,0.5011111111111111,0.30666666666666664,-0.6022222222222222,0.0,0.125,0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.2893893153577334,0.34022226900883096,0.10179775118875899
1590503853.287768,-0.22,-4.35,8.7,0.5011111111111111,0.30666666666666664,-0.6022222222222222,0.125,0.125,0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.2909449891581246,0.29969651553482884,0.09447351994830794
1590503853.293956,-0.22,-4.36,8.66,0.5011111111111111,0.30666666666666664,-0.6022222222222222,0.0625,0.125,0.0,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.2909449891581246,0.29969651553482884,0.09447351994830794
1590503853.3045762,-0.22,-4.36,8.66,0.5011111111111111,0.30666666666666664,-0.6022222222222222,0.1875,0.4375,-0.125,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.29969651553482884,0.3034114163524859,0.09447351994830794
1590503853.3163733,-0.26,-4.35,8.75,0.5011111111111111,0.30666666666666664,-0.6022222222222222,0.0,0.3125,-0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.29969651553482884,0.3034114163524859,0.0959367680857443
1590503853.3280466,-0.24,-4.35,8.73,0.49333333333333335,0.31222222222222223,-0.6377777777777778,0.0625,0.0,0.1875,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.266019071416992,0.41713108403018173,0.09447351994830794
1590503853.3340418,-0.25,-4.36,8.71,0.49333333333333335,0.31222222222222223,-0.6377777777777778,0.0625,-0.125,0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.266019071416992,0.41713108403018173,0.09447351994830794
1590503853.345731,-0.24,-4.34,8.58,0.49333333333333335,0.31222222222222223,-0.6377777777777778,-0.0625,0.0,-0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.28598735499456934,0.40103947453341987,0.09766819905777634
1590503853.353942,-0.21,-4.36,8.66,0.49333333333333335,0.31222222222222223,-0.6377777777777778,-0.0625,-0.1875,0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.28598735499456934,0.40103947453341987,0.09766819905777634
1590503853.3667145,-0.21,-4.35,8.68,0.49333333333333335,0.31222222222222223,-0.6377777777777778,-0.0625,-0.25,0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.3051113371361419,0.40103947453341987,0.09509241554018455
1590503853.3740525,-0.24,-4.35,8.7,0.52,0.3,-0.6166666666666667,0.125,-0.125,-0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.3051113371361419,0.40103947453341987,0.09509241554018455
1590503853.3857934,-0.22,-4.35,8.67,0.52,0.3,-0.6166666666666667,0.25,-0.0625,-0.125,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.2718673071164087,0.3863657601866544,0.10449701940728089
1590503853.3943818,-0.23,-4.35,8.62,0.52,0.3,-0.6166666666666667,0.125,-0.1875,-0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.2718673071164087,0.3863657601866544,0.10449701940728089
1590503853.408167,-0.22,-4.35,8.67,0.52,0.3,-0.6166666666666667,0.1875,0.0,0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.31090853643828664,0.35424139487837897,0.10350699892089944
1590503853.4205332,-0.24,-4.35,8.72,0.52,0.3,-0.6166666666666667,0.25,0.0625,0.0,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.31090853643828664,0.3805443575158459,0.10449701940728089
1590503853.4271252,-0.21,-4.35,8.72,0.4866666666666667,0.30666666666666664,-0.6233333333333333,0.125,0.3125,-0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.31090853643828664,0.3805443575158459,0.10449701940728089
1590503853.4394255,-0.21,-4.36,8.72,0.4866666666666667,0.30666666666666664,-0.6233333333333333,-0.125,0.1875,0.0,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.35199575785121906,0.33337121366189926,0.10325596705605221
1590503853.4461155,-0.23,-4.35,8.62,0.4866666666666667,0.30666666666666664,-0.6233333333333333,0.0625,-0.1875,0.0,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.35199575785121906,0.33337121366189926,0.10325596705605221
1590503853.458653,-0.23,-4.34,8.66,0.4866666666666667,0.30666666666666664,-0.6233333333333333,-0.125,-0.0625,0.0,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.35199575785121906,0.34232915890069343,0.105244735098008
1590503853.466989,-0.25,-4.36,8.71,0.4866666666666667,0.30666666666666664,-0.6233333333333333,-0.125,-0.0625,0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.35199575785121906,0.34232915890069343,0.105244735098008
1590503853.4779265,-0.25,-4.35,8.72,0.49333333333333335,0.3,-0.6311111111111111,-0.0625,-0.1875,-0.125,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.36192406818273803,0.3015432709413334,0.09205130480148023
1590503853.4844725,-0.25,-4.35,8.73,0.49333333333333335,0.3,-0.6311111111111111,-0.0625,-0.1875,0.125,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.36192406818273803,0.3015432709413334,0.09205130480148023
1590503853.4952755,-0.22,-4.34,8.6,0.49333333333333335,0.3,-0.6311111111111111,-0.125,-0.25,0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.36192406818273803,0.3015432709413334,0.09205130480148023
1590503853.5048125,-0.23,-4.34,8.65,0.49333333333333335,0.3,-0.6311111111111111,-0.0625,0.0,-0.1875,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.36192406818273803,0.3379095440748334,0.10424148475692238
1590503853.5173118,-0.21,-4.34,8.67,0.49333333333333335,0.3,-0.6311111111111111,-0.0625,-0.125,0.1875,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.34953162930465587,0.2811853495413832,0.09107107094196945
1590503853.524745,-0.23,-4.34,8.72,0.52,0.32,-0.6166666666666667,-0.0625,0.0,-0.125,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.34953162930465587,0.2811853495413832,0.09107107094196945
1590503853.535864,-0.26,-4.35,8.72,0.52,0.32,-0.6166666666666667,-0.125,0.0625,0.0625,268.9375,-1.3125,26.1875,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625,0.33337121366189926,0.3128869263878623,0.10424148475692238
