time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504452.0907474,0.0,-4.58,8.59,0.45666666666666667,0.3211111111111111,-0.6255555555555555,-0.375,-0.875,-0.125,270.8125,-0.5625,27.4375,0.69189453125,-0.17254638671875,-0.16290283203125,0.681884765625,0.2926919490491569,0.3470995556283895,0.0912496475757829
1590504452.1024148,0.03,-4.58,8.68,0.45666666666666667,0.3211111111111111,-0.6255555555555555,-0.25,-0.75,0.0,270.8125,-0.5,27.4375,0.69189453125,-0.1724853515625,-0.1629638671875,0.68194580078125,0.2909449891581246,0.37769476929769935,0.10449701940728089
1590504452.1190698,0.04,-4.58,8.73,0.45666666666666667,0.3211111111111111,-0.6255555555555555,-0.0625,-0.4375,0.0625,270.8125,-0.5,27.4375,0.69189453125,-0.1724853515625,-0.1629638671875,0.68194580078125,0.2893893153577334,0.3723890828255631,0.10325596705605221
1590504452.124751,0.03,-4.57,8.76,0.4711111111111111,0.33555555555555555,-0.6255555555555555,0.0,-0.25,0.0,270.8125,-0.5,27.4375,0.69189453125,-0.1724853515625,-0.1629638671875,0.68194580078125,0.2893893153577334,0.3723890828255631,0.10325596705605221
1590504452.1327662,0.02,-4.56,8.65,0.4711111111111111,0.33555555555555555,-0.6255555555555555,0.125,0.125,-0.0625,270.8125,-0.5,27.4375,0.69189453125,-0.1724853515625,-0.1629638671875,0.68194580078125,0.25231358798780756,0.3723890828255631,0.10325596705605221
1590504452.1434314,0.0,-4.6,8.56,0.4711111111111111,0.33555555555555555,-0.6255555555555555,0.0,0.4375,0.0,270.8125,-0.5,27.4375,0.69189453125,-0.1724853515625,-0.1629638671875,0.68194580078125,0.25231358798780756,0.375164051001777,0.10424148475692238
1590504452.1545534,0.01,-4.6,8.58,0.4711111111111111,0.33555555555555555,-0.6255555555555555,0.125,0.5,-0.125,270.8125,-0.5,27.4375,0.69189453125,-0.1724853515625,-0.1629638671875,0.68194580078125,0.24468277624217724,0.3723890828255631,0.10424148475692238
1590504452.164768,0.0,-4.59,8.63,0.4711111111111111,0.33555555555555555,-0.6255555555555555,0.5625,0.75,-0.0625,270.8125,-0.5625,27.4375,0.69189453125,-0.17254638671875,-0.16290283203125,0.681884765625,0.24468277624217724,0.3723890828255631,0.1049857750970374
1590504452.1767952,0.0,-4.56,8.64,0.4711111111111111,0.31444444444444447,-0.6044444444444445,0.5,0.4375,-0.0625,270.8125,-0.5625,27.4375,0.69189453125,-0.17254638671875,-0.16290283203125,0.681884765625,0.250989107954587,0.37769476929769935,0.1049857750970374
1590504452.1831484,0.07,-4.61,8.72,0.4711111111111111,0.31444444444444447,-0.6044444444444445,0.5625,0.3125,-0.0625,270.8125,-0.5625,27.4375,0.69189453125,-0.17254638671875,-0.16290283203125,0.681884765625,0.250989107954587,0.37769476929769935,0.1049857750970374
1590504452.1955006,0.01,-4.55,8.55,0.4711111111111111,0.31444444444444447,-0.6044444444444445,1.25,0.875,-0.0625,270.8125,-0.5625,27.375,0.69189453125,-0.1724853515625,-0.16278076171875,0.681884765625,0.24355657274840997,0.3890400161097513,0.10398711587899111
1590504452.2023187,-0.01,-4.56,8.66,0.4711111111111111,0.31444444444444447,-0.6044444444444445,0.875,0.625,-0.0625,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.24355657274840997,0.3890400161097513,0.10398711587899111
1590504452.2142248,0.0,-4.55,8.72,0.4711111111111111,0.31444444444444447,-0.6044444444444445,0.375,0.1875,-0.125,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.2926919490491569,0.34953162930465587,0.10398711587899111
1590504452.2214642,0.0,-4.54,8.75,0.4633333333333333,0.3288888888888889,-0.6177777777777778,0.125,0.3125,-0.0625,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.2926919490491569,0.34953162930465587,0.10424148475692238
1590504452.2353725,-0.02,-4.57,8.73,0.4633333333333333,0.3288888888888889,-0.6177777777777778,0.125,0.125,-0.0625,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.2926919490491569,0.25500212132341,0.10375917419640128
1590504452.2412946,-0.01,-4.58,8.56,0.4633333333333333,0.3288888888888889,-0.6177777777777778,0.125,0.3125,-0.125,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.2926919490491569,0.25500212132341,0.10375917419640128
1590504452.2511485,0.0,-4.58,8.58,0.4633333333333333,0.3288888888888889,-0.6177777777777778,0.1875,0.25,-0.0625,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.28598735499456934,0.25500212132341,0.10375917419640128
1590504452.2652454,0.0,-4.56,8.66,0.4633333333333333,0.3288888888888889,-0.6177777777777778,0.0,0.25,0.0625,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.28598735499456934,0.2811853495413832,0.09812159851218047
1590504452.274834,0.0,-4.57,8.7,0.49,0.3288888888888889,-0.6255555555555555,0.125,0.0625,-0.125,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.25365119527561103,0.2978707932085081,0.10449701940728089
1590504452.282346,-0.01,-4.58,8.66,0.49,0.3288888888888889,-0.6255555555555555,0.125,0.0,-0.0625,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.25365119527561103,0.2978707932085081,0.10449701940728089
1590504452.2919118,0.0,-4.57,8.59,0.49,0.3288888888888889,-0.6255555555555555,0.0,-0.125,-0.0625,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.31090853643828664,0.2909449891581246,0.10449701940728089
1590504452.3071814,0.0,-4.57,8.63,0.49,0.3288888888888889,-0.6255555555555555,0.1875,-0.1875,-0.1875,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.26311038413585025,0.4042283755220455,0.10228772653200668
1590504452.3148644,0.0,-4.58,8.69,0.49,0.3288888888888889,-0.6255555555555555,0.0625,0.0,0.0,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.26311038413585025,0.4042283755220455,0.10228772653200668
1590504452.3275476,0.02,-4.57,8.69,0.4633333333333333,0.31444444444444447,-0.6322222222222222,0.0,0.0,0.0,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.30895340572783037,0.3696522432444459,0.09447351994830794
1590504452.3347251,0.01,-4.58,8.68,0.4633333333333333,0.31444444444444447,-0.6322222222222222,-0.125,-0.0625,-0.125,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.30895340572783037,0.3696522432444459,0.09447351994830794
1590504452.3464725,0.0,-4.57,8.58,0.4633333333333333,0.31444444444444447,-0.6322222222222222,-0.0625,0.0625,-0.125,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.3015432709413334,0.34953162930465587,0.0959367680857443
1590504452.3531835,0.0,-4.56,8.6,0.4633333333333333,0.31444444444444447,-0.6322222222222222,-0.0625,0.25,-0.125,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.3015432709413334,0.34953162930465587,0.0959367680857443
1590504452.3651946,0.0,-4.56,8.65,0.4633333333333333,0.31444444444444447,-0.6322222222222222,0.125,0.0625,-0.0625,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.316711414149526,0.34232915890069343,0.0959367680857443
1590504452.372099,0.0,-4.57,8.68,0.4711111111111111,0.3211111111111111,-0.64,0.125,0.1875,-0.0625,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.316711414149526,0.34232915890069343,0.0959367680857443
1590504452.386179,0.0,-4.56,8.66,0.4711111111111111,0.3211111111111111,-0.64,0.125,0.125,0.0,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.3128869263878623,0.34022226900883096,0.09615553033559161
1590504452.392131,-0.02,-4.57,8.61,0.4711111111111111,0.3211111111111111,-0.64,0.0625,0.125,-0.0625,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.3128869263878623,0.34022226900883096,0.09615553033559161
1590504452.4055946,0.0,-4.57,8.68,0.4711111111111111,0.3211111111111111,-0.64,0.125,0.125,-0.0625,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.2962453376934545,0.3291641949951565,0.08557704776511825
1590504452.4152427,0.02,-4.57,8.69,0.4711111111111111,0.3211111111111111,-0.64,0.0,0.0625,0.125,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.2962453376934545,0.3291641949951565,0.08557704776511825
1590504452.4267027,0.01,-4.57,8.71,0.45666666666666667,0.31444444444444447,-0.6177777777777778,0.0,-0.125,0.0,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.2926919490491569,0.33136596019053416,0.09679524627658159
1590504452.432624,0.0,-4.58,8.66,0.45666666666666667,0.31444444444444447,-0.6177777777777778,-0.125,-0.1875,-0.0625,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.2926919490491569,0.33136596019053416,0.09679524627658159
1590504452.4429162,0.0,-4.59,8.54,0.45666666666666667,0.31444444444444447,-0.6177777777777778,0.0,0.0625,-0.125,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.282659406116019,0.3227201175914994,0.09679524627658159
1590504452.4552171,0.0,-4.56,8.6,0.45666666666666667,0.31444444444444447,-0.6177777777777778,0.0,-0.1875,0.0625,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.2811853495413832,0.3227201175914994,0.09107107094196945
1590504452.4655993,0.01,-4.58,8.65,0.45666666666666667,0.31444444444444447,-0.6177777777777778,0.0,-0.1875,-0.0625,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.2811853495413832,0.32083268013065175,0.10449701940728089
1590504452.4734724,0.0,-4.57,8.68,0.45666666666666667,0.3088888888888889,-0.6255555555555555,0.125,-0.25,0.0,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.2811853495413832,0.32083268013065175,0.10449701940728089
1590504452.4846587,-0.02,-4.56,8.69,0.45666666666666667,0.3088888888888889,-0.6255555555555555,0.0625,0.0,0.0,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.28431427739652515,0.3269896237620402,0.09087341730375764
1590504452.4930918,0.0,-4.58,8.63,0.45666666666666667,0.3088888888888889,-0.6255555555555555,0.125,0.0,-0.0625,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.28431427739652515,0.3269896237620402,0.09087341730375764
1590504452.505828,-0.01,-4.57,8.64,0.45666666666666667,0.3088888888888889,-0.6255555555555555,-0.0625,0.0625,-0.1875,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.2962453376934545,0.3248417572103921,0.10424148475692238
1590504452.5185096,0.0,-4.57,8.67,0.45666666666666667,0.3088888888888889,-0.6255555555555555,0.0625,0.0625,0.1875,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.2978707932085081,0.41075044065421673,0.10253437091347122
1590504452.5252016,0.0,-4.59,8.69,0.4711111111111111,0.31444444444444447,-0.6111111111111112,-0.0625,-0.1875,-0.125,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.2978707932085081,0.41075044065421673,0.10253437091347122
1590504452.5373855,0.0,-4.57,8.64,0.4711111111111111,0.31444444444444447,-0.6111111111111112,-0.0625,-0.125,0.125,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.30895340572783037,0.36695276956707285,0.10424148475692238
1590504452.5440722,0.0,-4.58,8.56,0.4711111111111111,0.31444444444444447,-0.6111111111111112,-0.125,-0.1875,-0.0625,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.30895340572783037,0.36695276956707285,0.10424148475692238
1590504452.5574605,-0.01,-4.58,8.58,0.4711111111111111,0.31444444444444447,-0.6111111111111112,0.0625,-0.3125,-0.125,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.31090853643828664,0.33562603819066317,0.10253437091347122
1590504452.5655034,0.0,-4.57,8.66,0.4711111111111111,0.31444444444444447,-0.6111111111111112,0.0,-0.5625,-0.0625,270.8125,-0.5625,27.375,0.69195556640625,-0.1724853515625,-0.1627197265625,0.68194580078125,0.31090853643828664,0.33562603819066317,0.10253437091347122
1590504452.5739696,0.0,-4.57,8.68,0.48333333333333334,0.31444444444444447,-0.6177777777777778,-0.1875,-0.75,-0.0625,270.8125,-0.5625,27.375,0.69189453125,-0.17242431640625,-0.1627197265625,0.68194580078125,0.4778809308314024,0.3696522432444459,0.10253437091347122
1590504452.5838447,0.01,-4.58,8.72,0.48333333333333334,0.31444444444444447,-0.6177777777777778,-0.3125,-0.625,-0.125,270.8125,-0.5625,27.375,0.69189453125,-0.17242431640625,-0.16278076171875,0.68194580078125,0.4778809308314024,0.3696522432444459,0.10449701940728089
1590504452.5942428,0.02,-4.57,8.61,0.48333333333333334,0.31444444444444447,-0.6177777777777778,-0.1875,-0.8125,-0.0625,270.8125,-0.5,27.375,0.69189453125,-0.17236328125,-0.162841796875,0.68194580078125,0.4778809308314024,0.36695276956707285,0.10449701940728089
1590504452.604438,0.01,-4.57,8.66,0.48333333333333334,0.31444444444444447,-0.6177777777777778,-0.4375,-0.6875,-0.1875,270.8125,-0.5,27.375,0.69189453125,-0.17230224609375,-0.162841796875,0.68194580078125,0.4778809308314024,0.36695276956707285,0.10253437091347122
1590504452.616434,0.03,-4.57,8.67,0.48333333333333334,0.31444444444444447,-0.6177777777777778,-0.3125,-0.625,-0.0625,270.8125,-0.5,27.375,0.69189453125,-0.17230224609375,-0.16290283203125,0.68194580078125,0.5511870271508157,0.40103947453341987,0.10449701940728089
1590504452.6237562,0.02,-4.58,8.71,0.49777777777777776,0.3211111111111111,-0.6111111111111112,-0.5,-0.375,-0.0625,270.8125,-0.5,27.375,0.69189453125,-0.17230224609375,-0.16290283203125,0.68194580078125,0.5511870271508157,0.40103947453341987,0.10449701940728089
1590504452.6359825,0.02,-4.58,8.66,0.49777777777777776,0.3211111111111111,-0.6111111111111112,-0.3125,-0.25,-0.1875,270.8125,-0.5,27.375,0.69189453125,-0.17230224609375,-0.16290283203125,0.68194580078125,0.5569797040159007,0.3187595953260988,0.10253437091347122
1590504452.6443338,0.0,-4.58,8.57,0.49777777777777776,0.3211111111111111,-0.6111111111111112,-0.1875,-0.25,-0.0625,270.8125,-0.5,27.375,0.69189453125,-0.17230224609375,-0.16290283203125,0.68194580078125,0.5569797040159007,0.3187595953260988,0.10253437091347122
1590504452.6561966,0.0,-4.56,8.65,0.49777777777777776,0.3211111111111111,-0.6111111111111112,-0.125,-0.375,-0.1875,270.8125,-0.5,27.375,0.69189453125,-0.17230224609375,-0.16290283203125,0.68194580078125,0.37769476929769935,0.35424139487837897,0.10449701940728089
1590504452.6701922,-0.01,-4.56,8.65,0.49777777777777776,0.3211111111111111,-0.6111111111111112,0.0625,-0.1875,-0.0625,270.8125,-0.5,27.375,0.69189453125,-0.17230224609375,-0.16290283203125,0.68194580078125,0.34022226900883096,0.3051113371361419,0.10300607102203592
1590504452.6767604,0.01,-4.58,8.7,0.45666666666666667,0.31444444444444447,-0.64,-0.1875,-0.3125,-0.0625,270.8125,-0.5,27.375,0.69189453125,-0.17230224609375,-0.16290283203125,0.68194580078125,0.34022226900883096,0.3051113371361419,0.10300607102203592
1590504452.6877606,0.01,-4.57,8.7,0.45666666666666667,0.31444444444444447,-0.64,-0.25,-0.3125,-0.1875,270.8125,-0.5,27.375,0.69189453125,-0.17230224609375,-0.16290283203125,0.68194580078125,1.3751497038547018,0.34469892955945086,0.10424148475692238
1590504452.6944144,0.01,-4.58,8.61,0.45666666666666667,0.31444444444444447,-0.64,-0.0625,-0.1875,-0.125,270.8125,-0.5,27.375,0.69189453125,-0.17230224609375,-0.16290283203125,0.68194580078125,1.3751497038547018,0.34469892955945086,0.10424148475692238
1590504452.7091038,0.0,-4.55,8.66,0.45666666666666667,0.31444444444444447,-0.64,-0.1875,-0.3125,0.0625,270.8125,-0.5,27.375,0.69189453125,-0.17230224609375,-0.16290283203125,0.68194580078125,1.0793139445643258,0.3227201175914994,0.10350699892089944
1590504452.7166052,0.0,-4.58,8.68,0.45666666666666667,0.31444444444444447,-0.64,0.0,-0.125,-0.25,270.8125,-0.5,27.375,0.69189453125,-0.17230224609375,-0.16290283203125,0.68194580078125,1.0793139445643258,0.3227201175914994,0.10350699892089944
1590504452.7276964,0.01,-4.58,8.66,0.4711111111111111,0.3088888888888889,-0.6111111111111112,0.0625,0.0625,-0.1875,270.8125,-0.5,27.375,0.69189453125,-0.17230224609375,-0.16290283203125,0.68194580078125,0.461304233506186,0.3642899190747107,0.10424148475692238
1590504452.7339664,0.0,-4.57,8.68,0.4711111111111111,0.3088888888888889,-0.6111111111111112,0.0,-0.0625,-0.125,270.8125,-0.5,27.375,0.69189453125,-0.17230224609375,-0.16290283203125,0.68194580078125,0.461304233506186,0.3642899190747107,0.10424148475692238
1590504452.7473075,0.0,-4.56,8.54,0.4711111111111111,0.3088888888888889,-0.6111111111111112,0.1875,-0.0625,0.0625,270.8125,-0.5,27.375,0.69189453125,-0.17230224609375,-0.16290283203125,0.68194580078125,0.461304233506186,0.32083268013065175,0.10325596705605221
