time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590512556.37441,197,255,218,254,114,3,155,1,225,0,189,253,218,255,144,255,155,5,250,15,181,255,143,1,77,38,106,245,197,246,80,49,0.0968,0.1496,0.4897
1590512556.3827581,195,255,216,254,117,3,201,1,208,0,170,253,225,255,141,255,168,5,236,15,176,255,141,1,236,37,101,245,215,246,157,49,0.0968,0.1496,0.4897
1590512556.3947845,190,255,212,254,117,3,201,1,208,0,170,253,222,255,139,255,183,5,222,15,172,255,139,1,137,37,95,245,232,246,234,49,0.218,0.1496,0.478
1590512556.4032335,187,255,208,254,108,3,201,1,208,0,170,253,223,255,133,255,192,5,207,15,167,255,137,1,36,37,88,245,249,246,55,50,0.218,0.1496,0.478
1590512556.415122,181,255,204,254,106,3,201,1,208,0,170,253,223,255,127,255,203,5,192,15,162,255,136,1,190,36,81,245,8,247,131,50,0.1202,0.1427,0.4761
1590512556.428069,177,255,207,254,111,3,201,1,208,0,170,253,221,255,136,255,218,5,178,15,157,255,134,1,86,36,74,245,25,247,208,50,0.1408,0.1378,0.4614
1590512556.4337811,175,255,206,254,112,3,184,1,166,0,176,253,218,255,123,255,227,5,163,15,153,255,133,1,236,35,67,245,40,247,27,51,0.1408,0.1378,0.4614
1590512556.4467354,171,255,213,254,114,3,184,1,166,0,176,253,225,255,130,255,235,5,148,15,148,255,131,1,130,35,59,245,56,247,103,51,0.1349,0.1349,0.5122
1590512556.4527066,165,255,212,254,97,3,184,1,166,0,176,253,238,255,138,255,249,5,133,15,143,255,129,1,22,35,52,245,74,247,178,51,0.1349,0.1349,0.5122
1590512556.4669049,161,255,207,254,120,3,184,1,166,0,176,253,222,255,127,255,250,5,118,15,138,255,127,1,170,34,44,245,90,247,252,51,0.0841,0.1867,0.4389
1590512556.4751308,155,255,200,254,134,3,184,1,166,0,176,253,213,255,136,255,253,5,103,15,134,255,125,1,60,34,36,245,106,247,70,52,0.0841,0.1867,0.4389
1590512556.4857943,153,255,204,254,121,3,190,1,136,0,176,253,234,255,135,255,5,6,87,15,129,255,123,1,206,33,28,245,123,247,142,52,0.0665,0.1867,0.4956
1590512556.4925861,151,255,206,254,119,3,190,1,136,0,176,253,222,255,138,255,1,6,72,15,124,255,121,1,95,33,20,245,139,247,214,52,0.0665,0.1867,0.4956
1590512556.5031285,149,255,213,254,106,3,190,1,136,0,176,253,224,255,127,255,245,5,57,15,119,255,119,1,240,32,14,245,156,247,29,53,0.1564,0.2053,0.4956
1590512556.5129237,148,255,208,254,119,3,190,1,136,0,176,253,223,255,134,255,239,5,42,15,115,255,117,1,129,32,7,245,172,247,98,53,0.1564,0.2053,0.4213
1590512556.524789,146,255,216,254,104,3,190,1,136,0,176,253,234,255,139,255,229,5,27,15,110,255,114,1,19,32,1,245,190,247,166,53,0.1359,0.1408,0.477
1590512556.532067,139,255,209,254,118,3,238,1,100,0,144,253,221,255,132,255,206,5,13,15,106,255,112,1,166,31,252,244,206,247,232,53,0.1359,0.1408,0.477
1590512556.5434673,137,255,206,254,118,3,238,1,100,0,144,253,218,255,133,255,185,5,254,14,102,255,110,1,57,31,247,244,221,247,40,54,0.1241,0.1251,0.477
1590512556.5529995,131,255,214,254,109,3,238,1,100,0,144,253,227,255,136,255,168,5,240,14,98,255,107,1,206,30,242,244,237,247,103,54,0.1241,0.1251,0.4174
1590512556.5639489,127,255,208,254,126,3,238,1,100,0,144,253,217,255,127,255,143,5,226,14,94,255,105,1,100,30,239,244,252,247,164,54,0.1026,0.1134,0.4497
1590512556.575503,126,255,213,254,114,3,238,1,100,0,144,253,229,255,140,255,117,5,212,14,90,255,102,1,251,29,235,244,12,248,224,54,0.1026,0.1134,0.4497
1590512556.5868602,118,255,210,254,122,3,214,1,73,0,151,253,229,255,143,255,71,5,199,14,87,255,100,1,150,29,233,244,28,248,24,55,0.1662,0.132,0.2571
1590512556.5986414,110,255,209,254,117,3,214,1,73,0,151,253,232,255,153,255,25,5,186,14,83,255,97,1,52,29,230,244,43,248,78,55,0.132,0.1457,0.2473
1590512556.6052296,106,255,210,254,108,3,214,1,73,0,151,253,234,255,157,255,232,4,174,14,80,255,95,1,213,28,227,244,58,248,129,55,0.132,0.1457,0.2473
1590512556.617473,105,255,211,254,111,3,214,1,73,0,151,253,233,255,161,255,184,4,162,14,76,255,92,1,121,28,225,244,73,248,178,55,0.2219,0.129,0.173
1590512556.62551,109,255,208,254,118,3,214,1,73,0,151,253,236,255,167,255,136,4,151,14,74,255,90,1,33,28,224,244,87,248,225,55,0.2219,0.129,0.173
1590512556.6373172,114,255,202,254,115,3,249,1,25,0,112,253,242,255,175,255,100,4,140,14,71,255,88,1,204,27,224,244,101,248,13,56,0.176,0.1593,0.1799
1590512556.6442242,122,255,202,254,115,3,249,1,25,0,112,253,251,255,186,255,64,4,129,14,68,255,85,1,122,27,225,244,115,248,56,56,0.176,0.1593,0.1799
1590512556.6567686,113,255,199,254,100,3,249,1,25,0,112,253,255,255,192,255,41,4,119,14,66,255,83,1,42,27,227,244,129,248,97,56,0.2023,0.1408,0.1857
1590512556.6641848,116,255,198,254,111,3,249,1,25,0,112,253,247,255,188,255,32,4,108,14,64,255,80,1,218,26,229,244,142,248,137,56,0.2023,0.1408,0.1857
1590512556.6753538,101,255,201,254,116,3,249,1,25,0,112,253,242,255,178,255,38,4,98,14,61,255,78,1,137,26,230,244,153,248,177,56,0.217,0.1437,0.1857
1590512556.6826003,100,255,207,254,121,3,232,1,20,0,120,253,235,255,170,255,40,4,88,14,59,255,76,1,55,26,232,244,164,248,217,56,0.217,0.1437,0.172
1590512556.6958182,90,255,215,254,115,3,232,1,20,0,120,253,232,255,169,255,32,4,77,14,57,255,73,1,230,25,233,244,175,248,0,57,0.2102,0.1427,0.1808
1590512556.7041883,87,255,220,254,106,3,232,1,20,0,120,253,227,255,162,255,253,3,67,14,55,255,71,1,151,25,234,244,186,248,37,57,0.2102,0.1427,0.1808
1590512556.7153509,86,255,227,254,113,3,232,1,20,0,120,253,222,255,162,255,184,3,58,14,53,255,69,1,76,25,236,244,195,248,71,57,0.2405,0.1437,0.172
1590512556.726169,81,255,230,254,126,3,232,1,20,0,120,253,221,255,161,255,83,3,50,14,51,255,67,1,10,25,240,244,203,248,102,57,0.2405,0.1437,0.172
1590512556.7374473,81,255,243,254,120,3,244,1,242,255,95,253,227,255,185,255,215,2,42,14,50,255,65,1,209,24,243,244,212,248,129,57,0.2287,0.1359,0.1799
1590512556.7445395,76,255,246,254,113,3,244,1,242,255,95,253,238,255,205,255,76,2,37,14,49,255,64,1,163,24,247,244,221,248,150,57,0.2287,0.1359,0.1799
1590512556.7543254,68,255,242,254,112,3,244,1,242,255,95,253,240,255,216,255,187,1,32,14,48,255,62,1,128,24,252,244,229,248,167,57,0.2336,0.1339,0.172
1590512556.76905,63,255,240,254,110,3,244,1,242,255,95,253,246,255,234,255,48,1,29,14,48,255,61,1,105,24,0,245,235,248,179,57,0.2317,0.1261,0.172
1590512556.7760231,64,255,231,254,122,3,244,1,242,255,95,253,1,0,247,255,183,0,28,14,48,255,60,1,91,24,3,245,241,248,186,57,0.2317,0.1261,0.172
1590512556.7890112,72,255,228,254,127,3,238,1,244,255,50,253,1,0,255,255,79,0,27,14,48,255,59,1,85,24,6,245,245,248,189,57,0.2336,0.1271,0.1955
1590512556.7952154,74,255,221,254,125,3,238,1,244,255,50,253,7,0,8,0,0,0,27,14,48,255,59,1,86,24,11,245,246,248,190,57,0.2336,0.1271,0.1955
1590512556.8081825,77,255,219,254,104,3,238,1,244,255,50,253,10,0,21,0,192,255,27,14,49,255,59,1,92,24,14,245,248,248,188,57,0.2336,0.13,0.2239
1590512556.8143797,82,255,218,254,109,3,238,1,244,255,50,253,6,0,23,0,124,255,29,14,49,255,59,1,103,24,18,245,247,248,184,57,0.2336,0.13,0.2239
1590512556.8264039,77,255,220,254,118,3,238,1,244,255,50,253,251,255,19,0,38,255,31,14,50,255,59,1,121,24,23,245,245,248,177,57,0.2258,0.132,0.2239
1590512556.833824,72,255,221,254,116,3,212,1,255,255,253,252,246,255,18,0,192,254,34,14,51,255,59,1,146,24,28,245,241,248,167,57,0.2258,0.132,0.1984
1590512556.8475604,68,255,231,254,115,3,212,1,255,255,253,252,240,255,24,0,70,254,39,14,53,255,60,1,181,24,32,245,236,248,152,57,0.2248,0.1329,0.2375
1590512556.8541105,66,255,230,254,111,3,212,1,255,255,253,252,248,255,39,0,190,253,44,14,55,255,61,1,227,24,38,245,230,248,133,57,0.2248,0.1329,0.2375
1590512556.8646848,63,255,228,254,121,3,212,1,255,255,253,252,253,255,61,0,62,253,51,14,56,255,62,1,27,25,42,245,224,248,109,57,0.2239,0.1398,0.2375
1590512556.8763149,70,255,218,254,117,3,212,1,255,255,253,252,15,0,82,0,202,252,59,14,59,255,63,1,92,25,46,245,217,248,80,57,0.2239,0.1398,0.2004
1590512556.8844342,71,255,214,254,122,3,160,1,250,255,247,252,4,0,80,0,103,252,68,14,61,255,65,1,164,25,50,245,208,248,48,57,0.2219,0.1398,0.2004
1590512556.8949122,72,255,210,254,114,3,160,1,250,255,247,252,9,0,95,0,29,252,78,14,64,255,67,1,242,25,54,245,198,248,12,57,0.2219,0.1623,0.1828
1590512556.9060364,75,255,209,254,102,3,160,1,250,255,247,252,14,0,106,0,236,251,88,14,66,255,69,1,67,26,58,245,188,248,230,56,0.2229,0.1457,0.2023
1590512556.9151957,74,255,208,254,110,3,160,1,250,255,247,252,5,0,104,0,193,251,99,14,69,255,71,1,152,26,61,245,177,248,190,56,0.2229,0.1457,0.2023
1590512556.926632,74,255,208,254,110,3,160,1,250,255,247,252,253,255,100,0,162,251,110,14,72,255,73,1,239,26,65,245,165,248,148,56,0.2151,0.1554,0.1808
1590512556.934741,75,255,208,254,118,3,136,1,218,255,42,253,246,255,94,0,134,251,121,14,75,255,75,1,71,27,70,245,152,248,105,56,0.2151,0.1554,0.1808
1590512556.9467914,80,255,214,254,114,3,136,1,218,255,42,253,240,255,103,0,112,251,133,14,78,255,77,1,161,27,74,245,140,248,60,56,0.2356,0.1369,0.2199
1590512556.9548004,84,255,209,254,100,3,136,1,218,255,42,253,243,255,114,0,96,251,144,14,81,255,79,1,252,27,78,245,127,248,14,56,0.2356,0.1369,0.2199
1590512556.9657006,83,255,201,254,114,3,136,1,218,255,42,253,241,255,121,0,73,251,156,14,84,255,81,1,88,28,81,245,114,248,223,55,0.1926,0.1378,0.1896
1590512556.979437,87,255,197,254,111,3,136,1,218,255,42,253,240,255,124,0,41,251,168,14,87,255,84,1,183,28,85,245,101,248,173,55,0.2151,0.1251,0.2258
1590512556.984917,93,255,201,254,108,3,200,1,224,255,42,253,2,0,129,0,10,251,181,14,91,255,86,1,23,29,89,245,89,248,122,55,0.2151,0.1251,0.2258
1590512556.9994783,93,255,199,254,122,3,200,1,224,255,42,253,4,0,132,0,227,250,194,14,94,255,88,1,123,29,93,245,77,248,69,55,0.219,0.1359,0.1916
1590512557.0062976,92,255,196,254,102,3,200,1,224,255,42,253,6,0,130,0,189,250,207,14,98,255,90,1,225,29,98,245,64,248,13,55,0.219,0.1359,0.1916
1590512557.0178087,96,255,192,254,101,3,200,1,224,255,42,253,24,0,137,0,164,250,221,14,101,255,92,1,72,30,104,245,52,248,212,54,0.1877,0.1828,0.1926
1590512557.027201,105,255,192,254,114,3,200,1,224,255,42,253,16,0,134,0,136,250,235,14,105,255,94,1,177,30,110,245,40,248,152,54,0.1877,0.1828,0.1926
1590512557.0383072,107,255,186,254,113,3,184,1,188,255,55,253,27,0,129,0,123,250,248,14,109,255,95,1,27,31,117,245,28,248,92,54,0.2219,0.1349,0.1838
1590512557.0461044,114,255,186,254,114,3,184,1,188,255,55,253,30,0,132,0,120,250,6,15,113,255,97,1,133,31,124,245,17,248,31,54,0.2219,0.1349,0.1838
1590512557.0561604,120,255,185,254,104,3,184,1,188,255,55,253,27,0,128,0,120,250,20,15,117,255,99,1,238,31,132,245,5,248,225,53,0.1799,0.2063,0.1838
1590512557.0656028,123,255,183,254,105,3,184,1,188,255,55,253,27,0,127,0,125,250,34,15,121,255,100,1,86,32,139,245,249,247,162,53,0.1799,0.2063,0.174
1590512557.077279,128,255,174,254,113,3,184,1,188,255,55,253,26,0,130,0,133,250,48,15,125,255,102,1,190,32,147,245,237,247,99,53,0.1867,0.175,0.174
1590512557.084645,140,255,179,254,112,3,182,1,212,255,146,253,26,0,126,0,141,250,62,15,129,255,103,1,36,33,155,245,226,247,36,53,0.1867,0.175,0.174
1590512557.0962863,145,255,174,254,117,3,182,1,212,255,146,253,23,0,112,0,145,250,76,15,133,255,105,1,137,33,164,245,214,247,228,52,0.1828,0.1896,0.216
1590512557.1043594,150,255,174,254,89,3,182,1,212,255,146,253,29,0,117,0,140,250,89,15,138,255,106,1,239,33,172,245,201,247,163,52,0.1828,0.1896,0.216
1590512557.1132667,150,255,174,254,89,3,182,1,212,255,146,253,29,0,117,0,140,250,89,15,138,255,106,1,239,33,172,245,201,247,163,52,0.1848,0.1329,0.1838
1590512557.1193917,138,255,173,254,116,3,182,1,212,255,146,253,29,0,135,0,131,250,103,15,142,255,108,1,84,34,179,245,190,247,96,52,0.1848,0.1329,0.1838
1590512557.128257,159,255,179,254,115,3,182,1,212,255,146,253,24,0,123,0,114,250,117,15,146,255,109,1,186,34,188,245,178,247,28,52,0.1603,0.1329,0.1838
1590512557.135461,157,255,169,254,105,3,182,1,32,0,159,253,30,0,122,0,74,250,132,15,150,255,110,1,35,35,198,245,166,247,214,51,0.1603,0.1408,0.2649
1590512557.1497233,155,255,163,254,116,3,182,1,32,0,159,253,30,0,122,0,74,250,146,15,155,255,111,1,139,35,208,245,154,247,143,51,0.1613,0.1437,0.2023
1590512557.1563346,156,255,161,254,102,3,182,1,32,0,159,253,28,0,117,0,55,250,161,15,159,255,113,1,244,35,218,245,142,247,70,51,0.1613,0.1437,0.2023
1590512557.1699176,164,255,157,254,112,3,182,1,32,0,159,253,31,0,125,0,42,250,175,15,164,255,114,1,93,36,228,245,130,247,252,50,0.1603,0.1251,0.259
