time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479353.365006,-0.01,-4.27,8.85,0.4455555555555555,0.31222222222222223,-0.6322222222222222,0.25,-1.0625,-0.625
1589479353.3746195,0.01,-4.25,8.71,0.4455555555555555,0.31222222222222223,-0.6322222222222222,0.0625,-1.4375,-0.5625
1589479353.3841558,-0.01,-4.22,8.76,0.4455555555555555,0.31222222222222223,-0.6322222222222222,-0.1875,-1.0625,-0.75
1589479353.396643,-0.03,-4.19,8.78,0.4455555555555555,0.31222222222222223,-0.6322222222222222,-0.5,-0.375,-1.0625
1589479353.404212,-0.04,-4.13,8.76,0.44,0.30666666666666664,-0.6255555555555555,-0.625,0.0,-1.375
1589479353.4163823,-0.06,-4.16,8.76,0.44,0.30666666666666664,-0.6255555555555555,-0.6875,0.5625,-1.625
1589479353.4248176,0.0,-4.19,8.66,0.44,0.30666666666666664,-0.6255555555555555,-0.75,0.625,-1.625
1589479353.4341588,-0.02,-4.21,8.67,0.44,0.30666666666666664,-0.6255555555555555,-0.3125,1.0,-1.125
1589479353.4473286,0.0,-4.27,8.8,0.44,0.30666666666666664,-0.6255555555555555,-0.375,0.9375,-0.4375
1589479353.4551866,0.01,-4.18,8.82,0.43333333333333335,0.3,-0.6177777777777778,-0.5,0.75,0.25
1589479353.4688928,0.04,-4.18,8.84,0.43333333333333335,0.3,-0.6177777777777778,-0.6875,0.9375,0.75
1589479353.4748142,0.01,-4.12,8.77,0.43333333333333335,0.3,-0.6177777777777778,-0.875,0.9375,1.3125
1589479353.4886212,0.0,-4.13,8.79,0.43333333333333335,0.3,-0.6177777777777778,-0.4375,0.875,1.1875
1589479353.4969704,-0.36,-3.99,8.78,0.43333333333333335,0.3,-0.6177777777777778,-0.3125,0.375,1.3125
1589479353.5075207,-0.42,-3.98,8.88,0.43333333333333335,0.30666666666666664,-0.6255555555555555,-0.1875,-0.4375,1.0625
1589479353.5149832,-0.35,-4.09,8.82,0.43333333333333335,0.30666666666666664,-0.6255555555555555,-1.125,-1.75,2.875
1589479353.5280693,-0.36,-4.17,8.69,0.43333333333333335,0.30666666666666664,-0.6255555555555555,-0.8125,-0.4375,6.0
1589479353.5349045,-0.19,-4.36,8.69,0.43333333333333335,0.30666666666666664,-0.6255555555555555,-0.5625,-0.6875,9.0
1589479353.5465894,-0.19,-4.37,8.74,0.43333333333333335,0.30666666666666664,-0.6255555555555555,-0.125,-0.1875,12.0625
1589479353.5546772,-0.13,-4.3,8.78,0.4455555555555555,0.32,-0.6044444444444445,-0.25,-0.6875,14.4375
1589479353.5657485,-0.06,-4.21,8.77,0.4455555555555555,0.32,-0.6044444444444445,-0.375,-1.125,15.625
1589479353.5758796,-0.06,-4.17,8.76,0.4455555555555555,0.32,-0.6044444444444445,-0.5625,-0.9375,16.1875
1589479353.58526,-0.05,-4.15,8.77,0.4455555555555555,0.32,-0.6044444444444445,-0.4375,-0.875,15.6875
1589479353.6027675,-0.19,-4.13,8.84,0.4455555555555555,0.32,-0.6044444444444445,-0.6875,-1.1875,14.75
1589479353.6090493,-0.41,-3.82,8.87,0.44,0.30666666666666664,-0.6111111111111112,-1.75,-2.0625,13.25
1589479353.620929,-0.27,-3.24,8.6,0.44,0.30666666666666664,-0.6111111111111112,-3.4375,-3.5625,9.9375
1589479353.6276002,-0.11,-2.92,8.82,0.44,0.30666666666666664,-0.6111111111111112,-5.8125,-1.875,4.625
1589479353.6348104,-0.21,-2.22,8.24,0.44,0.30666666666666664,-0.6111111111111112,-5.125,2.8125,1.375
1589479353.6479135,-0.32,-2.53,8.83,0.44,0.30666666666666664,-0.6111111111111112,3.5,5.0,8.1875
1589479353.659029,-0.33,-2.6,8.98,0.4533333333333333,0.3,-0.6044444444444445,0.5,-1.25,18.3125
1589479353.6652682,-0.39,-2.64,8.79,0.4533333333333333,0.3,-0.6044444444444445,-2.8125,-2.3125,27.875
1589479353.6791766,-0.46,-2.87,8.82,0.4533333333333333,0.3,-0.6044444444444445,0.125,-1.375,36.875
1589479353.6849005,-0.49,-2.88,8.84,0.4533333333333333,0.3,-0.6044444444444445,-0.0625,-2.5625,45.4375
1589479353.6981928,-0.47,-2.93,8.86,0.4533333333333333,0.3,-0.6044444444444445,-1.25,-2.8125,53.625
1589479353.704657,-0.53,-3.11,9.01,0.4511111111111111,0.3,-0.6322222222222222,-0.5,-3.125,61.0625
1589479353.7168195,-0.54,-3.15,9.02,0.4511111111111111,0.3,-0.6322222222222222,-0.6875,-3.75,68.0
1589479353.7258446,-0.52,-3.13,8.74,0.4511111111111111,0.3,-0.6322222222222222,-1.5625,-3.8125,74.0625
1589479353.737194,-0.51,-3.21,8.72,0.4511111111111111,0.3,-0.6322222222222222,-1.3125,-4.125,79.5625
1589479353.7505512,-0.47,-3.21,8.77,0.4511111111111111,0.3,-0.6322222222222222,-1.4375,-4.6875,83.4375
1589479353.7566526,-0.5,-3.19,8.72,0.4577777777777778,0.28,-0.6466666666666666,-1.6875,-4.8125,86.6875
1589479353.772108,-0.51,-3.21,8.81,0.4577777777777778,0.28,-0.6466666666666666,-1.9375,-5.25,88.625
1589479353.7782032,-0.57,-3.28,8.82,0.4577777777777778,0.28,-0.6466666666666666,-1.8125,-6.3125,90.4375
1589479353.7867515,-0.66,-3.38,8.8,0.4577777777777778,0.28,-0.6466666666666666,-1.3125,-5.25,92.375
1589479353.7995539,-0.71,-3.39,8.83,0.4577777777777778,0.28,-0.6466666666666666,-1.5,-5.75,93.5625
1589479353.8074794,-0.74,-3.38,8.95,0.4844444444444445,0.2466666666666667,-0.6322222222222222,-1.375,-5.25,95.1875
1589479353.8151145,-0.9,-3.35,8.9,0.4844444444444445,0.2466666666666667,-0.6322222222222222,-1.125,-5.3125,97.1875
1589479353.8295734,-0.88,-3.33,8.82,0.4844444444444445,0.2466666666666667,-0.6322222222222222,-1.3125,-5.6875,99.375
1589479353.8366795,-0.93,-3.3,8.78,0.4844444444444445,0.2466666666666667,-0.6322222222222222,-1.6875,-5.5,101.875
1589479353.850978,-0.96,-3.29,8.87,0.4844444444444445,0.2466666666666667,-0.6322222222222222,-1.9375,-5.8125,104.125
1589479353.8570225,-0.99,-3.23,8.85,0.5111111111111111,0.2,-0.64,-1.625,-5.5625,109.1875
1589479353.8688335,-1.05,-3.37,8.8,0.5111111111111111,0.2,-0.64,-1.625,-5.5625,109.1875
1589479353.876494,-1.09,-3.33,8.62,0.5111111111111111,0.2,-0.64,-1.25,-4.9375,111.375
1589479353.8878276,-1.11,-3.36,8.61,0.5111111111111111,0.2,-0.64,-2.375,-6.75,113.25
1589479353.8997633,-1.19,-3.37,8.95,0.5111111111111111,0.2,-0.64,-2.625,-8.5,113.0625
1589479353.9065404,-1.24,-3.39,8.88,0.5044444444444445,0.1811111111111111,-0.6533333333333333,-1.9375,-7.375,114.125
1589479353.9157007,-1.36,-3.46,8.99,0.5044444444444445,0.1811111111111111,-0.6533333333333333,-1.0,-6.1875,115.9375
1589479353.9298904,-1.55,-3.5,8.86,0.5044444444444445,0.1811111111111111,-0.6533333333333333,-1.375,-6.0625,117.9375
1589479353.9371483,-1.59,-3.46,8.87,0.5044444444444445,0.1811111111111111,-0.6533333333333333,-2.125,-5.9375,120.5
1589479353.9493067,-1.59,-3.4,8.8,0.5044444444444445,0.1811111111111111,-0.6533333333333333,-1.6875,-6.8125,123.1875
1589479353.9617527,-1.67,-3.23,8.82,0.5311111111111111,0.11555555555555555,-0.6611111111111111,-1.9375,-7.5625,126.375
1589479353.967941,-1.73,-3.34,8.91,0.5311111111111111,0.11555555555555555,-0.6611111111111111,-2.25,-7.625,129.5
1589479353.9816716,-1.86,-3.27,8.69,0.5311111111111111,0.11555555555555555,-0.6611111111111111,-1.8125,-7.5625,133.25
1589479353.9876678,-1.9,-3.16,8.66,0.5311111111111111,0.11555555555555555,-0.6611111111111111,-2.0,-8.3125,137.625
1589479354.000924,-2.01,-3.19,8.75,0.5311111111111111,0.11555555555555555,-0.6611111111111111,-2.5,-8.3125,142.75
1589479354.0080793,-2.06,-3.25,8.83,0.5311111111111111,0.08888888888888889,-0.6677777777777778,-2.1875,-7.875,147.375
1589479354.0170295,-2.07,-3.16,8.8,0.5311111111111111,0.08888888888888889,-0.6677777777777778,-2.6875,-9.1875,151.3125
1589479354.026675,-2.15,-3.24,8.92,0.5311111111111111,0.08888888888888889,-0.6677777777777778,-3.25,-10.0,154.75
1589479354.040584,-2.17,-3.21,8.9,0.5311111111111111,0.08888888888888889,-0.6677777777777778,-1.25,-7.8125,158.25
1589479354.0504475,-2.27,-3.17,8.91,0.5311111111111111,0.08888888888888889,-0.6677777777777778,-1.1875,-7.625,160.0
1589479354.0577714,-2.18,-3.08,8.76,0.5166666666666667,0.015555555555555557,-0.7033333333333334,-3.1875,-9.75,160.5
1589479354.0672119,-2.44,-3.11,8.82,0.5166666666666667,0.015555555555555557,-0.7033333333333334,-3.25,-9.875,161.875
1589479354.0774152,-2.59,-3.14,8.69,0.5166666666666667,0.015555555555555557,-0.7033333333333334,-2.0,-8.1875,165.0625
1589479354.0866926,-2.63,-3.18,8.75,0.5166666666666667,0.015555555555555557,-0.7033333333333334,-2.4375,-9.4375,167.6875
1589479354.1011858,-2.69,-3.17,8.86,0.5166666666666667,0.015555555555555557,-0.7033333333333334,-3.8125,-10.0625,168.125
1589479354.107934,-2.7,-2.91,8.93,0.5488888888888889,-0.04777777777777778,-0.7177777777777777,-3.5625,-10.25,168.0
1589479354.1172912,-2.77,-2.88,9.04,0.5488888888888889,-0.04777777777777778,-0.7177777777777777,-2.4375,-9.6875,169.625
1589479354.1322114,-2.82,-2.77,8.68,0.5488888888888889,-0.04777777777777778,-0.7177777777777777,-1.5625,-8.75,171.4375
1589479354.138162,-2.78,-2.62,8.9,0.5488888888888889,-0.04777777777777778,-0.7177777777777777,-3.0,-10.5,171.5625
1589479354.1537097,-2.76,-2.57,9.02,0.5488888888888889,-0.04777777777777778,-0.7177777777777777,-4.125,-10.6875,171.1875
1589479354.1604755,-2.74,-2.43,8.87,0.5022222222222222,-0.12777777777777774,-0.7466666666666667,-2.75,-9.5,169.625
1589479354.1675127,-2.82,-2.46,8.96,0.5022222222222222,-0.12777777777777774,-0.7466666666666667,-1.375,-8.4375,166.0625
1589479354.1786964,-2.96,-2.32,9.02,0.5022222222222222,-0.12777777777777774,-0.7466666666666667,-3.8125,-9.4375,160.6875
1589479354.1914954,-2.86,-2.14,8.85,0.5022222222222222,-0.12777777777777774,-0.7466666666666667,-3.5625,-9.6875,156.4375
1589479354.1997705,-2.74,-2.02,9.16,0.5022222222222222,-0.12777777777777774,-0.7466666666666667,-0.875,-8.3125,153.75
1589479354.2118056,-2.61,-1.87,9.02,0.4977777777777778,-0.1811111111111111,-0.7466666666666667,-1.9375,-10.25,149.3125
1589479354.2178922,-2.79,-1.88,8.93,0.4977777777777778,-0.1811111111111111,-0.7466666666666667,-3.125,-6.875,144.625
1589479354.2282364,-2.86,-1.82,8.81,0.4977777777777778,-0.1811111111111111,-0.7466666666666667,-2.5,-5.625,140.1875
1589479354.2374895,-3.08,-1.81,9.01,0.4977777777777778,-0.1811111111111111,-0.7466666666666667,-2.75,-8.1875,135.6875
1589479354.2500398,-2.74,-1.61,9.03,0.4977777777777778,-0.1811111111111111,-0.7466666666666667,-2.5,-5.75,132.0
1589479354.2573562,-2.59,-1.49,8.81,0.4222222222222222,-0.24,-0.7744444444444445,-0.75,-6.75,126.6875
1589479354.2682025,-2.67,-1.41,8.58,0.4222222222222222,-0.24,-0.7744444444444445,-1.875,-7.875,119.0
1589479354.2842455,-3.14,-1.57,9.77,0.4222222222222222,-0.24,-0.7744444444444445,-2.125,-6.375,111.125
1589479354.290692,-3.36,-1.47,9.59,0.4222222222222222,-0.24,-0.7744444444444445,-1.9375,-4.0,103.9375
1589479354.3039782,-3.09,-1.23,8.68,0.4222222222222222,-0.24,-0.7744444444444445,-2.125,-2.9375,96.1875
1589479354.3097546,-2.81,-1.18,9.04,0.3688888888888889,-0.2788888888888889,-0.7822222222222223,-3.0,-7.0625,88.375
1589479354.3178055,-3.17,-1.17,9.17,0.3688888888888889,-0.2788888888888889,-0.7822222222222223,-0.5,-3.1875,80.375
1589479354.328137,-2.59,-0.95,7.86,0.3688888888888889,-0.2788888888888889,-0.7822222222222223,1.0,-2.8125,72.0625
1589479354.3426626,-2.91,-1.1,9.31,0.3688888888888889,-0.2788888888888889,-0.7822222222222223,-2.875,-2.375,62.3125
1589479354.3501914,-3.02,-1.01,9.07,0.3688888888888889,-0.2788888888888889,-0.7822222222222223,-0.5625,-1.6875,54.0625
1589479354.3618386,-3.35,-1.06,9.84,0.3033333333333333,-0.32,-0.7744444444444445,-2.9375,-0.8125,45.125
1589479354.368788,-3.19,-0.98,9.06,0.3033333333333333,-0.32,-0.7744444444444445,-0.125,0.0625,37.375
1589479354.3809144,-2.82,-0.86,7.95,0.3033333333333333,-0.32,-0.7744444444444445,0.125,-2.125,29.625
1589479354.3892796,-2.73,-0.86,8.9,0.3033333333333333,-0.32,-0.7744444444444445,-1.125,-3.5625,19.75
1589479354.4006338,-2.38,-0.78,8.09,0.3033333333333333,-0.32,-0.7744444444444445,1.25,-3.0625,10.875
1589479354.407963,-2.86,-0.92,9.18,0.2933333333333333,-0.3555555555555556,-0.7655555555555555,-0.3125,4.5625,2.3125
1589479354.4189653,-3.2,-0.97,9.86,0.2933333333333333,-0.3555555555555556,-0.7655555555555555,0.9375,4.375,-6.0
1589479354.4296384,-3.27,-1.06,9.67,0.2933333333333333,-0.3555555555555556,-0.7655555555555555,-0.5625,1.625,-15.0
1589479354.441592,-3.28,-0.93,8.96,0.2933333333333333,-0.3555555555555556,-0.7655555555555555,0.0625,7.8125,-22.75
1589479354.4563074,-3.08,-0.84,8.19,0.2933333333333333,-0.3555555555555556,-0.7655555555555555,0.5625,3.9375,-30.0
1589479354.4616225,-3.13,-1.02,9.47,0.2733333333333333,-0.3566666666666667,-0.7866666666666666,-2.5625,0.9375,-36.8125
1589479354.4690766,-3.3,-1.06,9.51,0.2733333333333333,-0.3566666666666667,-0.7866666666666666,1.0625,6.4375,-41.625
1589479354.482124,-2.94,-0.98,8.6,0.2733333333333333,-0.3566666666666667,-0.7866666666666666,1.6875,1.9375,-48.5625
1589479354.4939065,-2.76,-1.04,8.72,0.2733333333333333,-0.3566666666666667,-0.7866666666666666,-0.25,3.0,-55.625
1589479354.5019135,-3.14,-1.1,8.84,0.2733333333333333,-0.3566666666666667,-0.7866666666666666,1.5,8.6875,-61.5
1589479354.5082047,-3.18,-1.22,9.66,0.18777777777777774,-0.3922222222222223,-0.73,1.0625,3.25,-68.75
1589479354.518647,-2.5,-1.05,7.85,0.18777777777777774,-0.3922222222222223,-0.73,2.8125,-0.5,-74.9375
1589479354.5326645,-3.19,-1.31,9.17,0.18777777777777774,-0.3922222222222223,-0.73,-1.375,11.4375,-81.4375
1589479354.5405507,-3.04,-1.42,9.37,0.18777777777777774,-0.3922222222222223,-0.73,0.0625,1.6875,-87.3125
1589479354.553324,-3.06,-1.37,9.07,0.18777777777777774,-0.3922222222222223,-0.73,1.5,5.5625,-92.1875
1589479354.558823,-2.88,-1.26,7.7,0.2588888888888889,-0.4011111111111111,-0.68,3.6875,9.625,-96.4375
1589479354.5728257,-3.28,-1.64,9.62,0.2588888888888889,-0.4011111111111111,-0.68,-1.5,2.25,-103.1875
1589479354.5793867,-2.98,-1.55,8.51,0.2588888888888889,-0.4011111111111111,-0.68,1.6875,8.3125,-106.4375
1589479354.591155,-2.95,-1.56,8.26,0.2588888888888889,-0.4011111111111111,-0.68,4.1875,10.125,-109.8125
1589479354.6011984,-2.97,-1.71,9.35,0.2588888888888889,-0.4011111111111111,-0.68,0.0625,1.8125,-116.0
1589479354.6137755,-2.99,-1.94,9.54,0.3322222222222222,-0.3533333333333333,-0.6522222222222223,-0.375,5.8125,-121.4375
1589479354.6211064,-3.01,-1.92,8.59,0.3322222222222222,-0.3533333333333333,-0.6522222222222223,4.5625,11.375,-126.0
1589479354.632322,-3.01,-1.99,8.52,0.3322222222222222,-0.3533333333333333,-0.6522222222222223,2.375,8.5625,-131.875
1589479354.6443026,-2.98,-2.15,8.94,0.3322222222222222,-0.3533333333333333,-0.6522222222222223,-0.375,4.4375,-137.5625
1589479354.6513686,-2.86,-2.11,8.66,0.3322222222222222,-0.3533333333333333,-0.6522222222222223,2.625,10.0625,-140.4375
1589479354.6589918,-2.88,-2.25,9.12,0.37777777777777777,-0.3022222222222222,-0.6311111111111111,2.8125,7.625,-144.0625
1589479354.6709342,-2.9,-2.3,8.79,0.37777777777777777,-0.3022222222222222,-0.6311111111111111,2.9375,8.6875,-147.8125
1589479354.6801145,-2.68,-2.44,8.59,0.37777777777777777,-0.3022222222222222,-0.6311111111111111,2.25,5.9375,-151.875
1589479354.6918015,-2.79,-2.54,8.78,0.37777777777777777,-0.3022222222222222,-0.6311111111111111,3.3125,11.375,-154.6875
1589479354.7028039,-2.75,-2.57,8.36,0.37777777777777777,-0.3022222222222222,-0.6311111111111111,3.5,8.875,-158.9375
1589479354.7096722,-2.86,-2.89,9.77,0.4511111111111111,-0.2411111111111111,-0.6233333333333333,1.125,6.6875,-163.5
1589479354.7240903,-2.69,-2.77,8.75,0.4511111111111111,-0.2411111111111111,-0.6233333333333333,4.375,12.6875,-165.9375
1589479354.7301836,-2.74,-2.96,9.03,0.4511111111111111,-0.2411111111111111,-0.6233333333333333,2.5,6.625,-169.8125
1589479354.74282,-2.48,-2.85,8.7,0.4511111111111111,-0.2411111111111111,-0.6233333333333333,3.3125,10.4375,-171.4375
1589479354.7518654,-2.1,-2.9,8.88,0.4511111111111111,-0.2411111111111111,-0.6233333333333333,4.5625,10.5625,-173.625
1589479354.7613745,-1.87,-2.87,8.69,0.49,-0.16333333333333333,-0.6377777777777778,3.5625,8.8125,-177.875
1589479354.7707868,-2.15,-3.08,9.37,0.49,-0.16333333333333333,-0.6377777777777778,1.875,8.75,-184.1875
1589479354.7809153,-1.81,-2.93,8.44,0.49,-0.16333333333333333,-0.6377777777777778,5.0625,8.6875,-188.4375
1589479354.7902794,-1.88,-3.33,9.09,0.49,-0.16333333333333333,-0.6377777777777778,3.4375,12.25,-193.3125
1589479354.8023474,-2.16,-3.65,9.39,0.49,-0.16333333333333333,-0.6377777777777778,2.5,10.0625,-199.375
1589479354.809702,-1.93,-3.53,8.88,0.5244444444444445,-0.06555555555555556,-0.6444444444444445,3.0,13.5625,-202.4375
1589479354.8217902,-1.69,-3.58,8.63,0.5244444444444445,-0.06555555555555556,-0.6444444444444445,4.75,14.6875,-205.125
1589479354.8310087,-1.77,-3.86,8.99,0.5244444444444445,-0.06555555555555556,-0.6444444444444445,2.25,8.5625,-208.5
1589479354.8422878,-1.8,-3.93,8.9,0.5244444444444445,-0.06555555555555556,-0.6444444444444445,3.0,11.375,-210.5
1589479354.856408,-1.57,-3.57,8.66,0.5244444444444445,-0.06555555555555556,-0.6444444444444445,6.0625,15.4375,-210.1875
1589479354.8625922,-1.35,-3.58,9.28,0.5366666666666666,0.0,-0.6311111111111111,3.0625,11.5625,-209.875
1589479354.8749847,-1.41,-3.64,8.72,0.5366666666666666,0.0,-0.6311111111111111,2.875,11.3125,-208.3125
1589479354.8808987,-1.29,-3.76,8.31,0.5366666666666666,0.0,-0.6311111111111111,3.75,13.75,-205.1875
1589479354.893818,-1.27,-4.0,9.2,0.5366666666666666,0.0,-0.6311111111111111,2.6875,7.625,-203.125
1589479354.9034755,-1.27,-3.91,8.43,0.5366666666666666,0.0,-0.6311111111111111,3.5625,11.8125,-199.1875
1589479354.9148548,-1.06,-3.71,8.44,0.5255555555555556,0.09,-0.6377777777777778,4.125,14.25,-194.625
1589479354.9210258,-1.09,-3.78,9.24,0.5255555555555556,0.09,-0.6377777777777778,2.1875,6.5,-190.5625
1589479354.931437,-1.04,-3.65,8.5,0.5255555555555556,0.09,-0.6377777777777778,3.5625,10.4375,-183.625
1589479354.9416115,-1.16,-3.96,9.4,0.5255555555555556,0.09,-0.6377777777777778,1.4375,7.5,-176.625
1589479354.9533947,-1.05,-3.93,8.44,0.5255555555555556,0.09,-0.6377777777777778,1.6875,12.3125,-166.0
1589479354.960684,-0.84,-3.84,8.5,0.5777777777777777,0.11,-0.6166666666666667,2.375,8.8125,-155.8125
1589479354.9711926,-0.86,-3.94,8.2,0.5777777777777777,0.11,-0.6166666666666667,2.0,2.125,-147.25
1589479354.9812515,-0.77,-4.11,9.11,0.5777777777777777,0.11,-0.6166666666666667,3.1875,8.8125,-135.75
1589479354.9931648,-0.81,-4.04,8.53,0.5777777777777777,0.11,-0.6166666666666667,1.125,7.75,-124.5
1589479355.0074365,-0.82,-4.22,9.04,0.5777777777777777,0.11,-0.6166666666666667,1.6875,6.375,-112.375
1589479355.0146606,-0.9,-3.88,8.57,0.7088888888888889,0.027777777777777776,-0.5522222222222222,2.125,7.125,-99.3125
1589479355.0262167,-0.65,-4.12,8.69,0.7088888888888889,0.027777777777777776,-0.5522222222222222,2.3125,8.6875,-84.5
1589479355.032468,-0.55,-3.76,9.04,0.7088888888888889,0.027777777777777776,-0.5522222222222222,-0.5,0.625,-72.8125
1589479355.0470743,-0.44,-3.91,8.68,0.7088888888888889,0.027777777777777776,-0.5522222222222222,2.1875,4.125,-62.1875
1589479355.0534973,-0.38,-4.07,9.11,0.7088888888888889,0.027777777777777776,-0.5522222222222222,0.875,2.0625,-53.8125
1589479355.0650368,-0.28,-3.87,8.5,1.2044444444444444,-0.18444444444444444,0.27,-0.4375,2.75,-45.25
1589479355.0717158,-0.22,-3.98,9.3,1.2044444444444444,-0.18444444444444444,0.27,0.6875,1.9375,-38.75
1589479355.0850742,-0.2,-3.92,8.29,1.2044444444444444,-0.18444444444444444,0.27,1.3125,1.1875,-32.875
1589479355.0925953,-0.16,-3.68,8.35,1.2044444444444444,-0.18444444444444444,0.27,2.5625,2.5625,-27.125
1589479355.1052716,-0.12,-3.92,8.94,1.2044444444444444,-0.18444444444444444,0.27,-0.75,3.1875,-22.25
1589479355.111485,0.04,-3.47,9.08,0.9288888888888888,0.7155555555555555,-0.42777777777777776,-1.875,0.6875,-18.375
1589479355.1265025,0.12,-3.46,8.65,0.9288888888888888,0.7155555555555555,-0.42777777777777776,-0.375,-0.375,-15.9375
1589479355.1324825,0.11,-3.95,9.02,0.9288888888888888,0.7155555555555555,-0.42777777777777776,0.25,-1.0625,-15.5625
