time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552546.3209689,-0.21,-3.57,8.64,0.7922222222222223,0.25,-0.6133333333333333,1.625,0.0625,-44.75
1589552546.332022,-0.21,-3.73,8.74,0.7922222222222223,0.25,-0.6133333333333333,-0.5,-4.3125,-44.25
1589552546.339873,-0.27,-3.75,9.02,0.6088888888888889,0.2488888888888889,-0.6488888888888888,-9.3125,3.5625,-48.875
1589552546.3516006,-0.22,-3.77,8.8,0.6088888888888889,0.2488888888888889,-0.6488888888888888,-1.5,5.0625,-62.125
1589552546.3657515,-0.32,-4.01,8.92,0.6088888888888889,0.2488888888888889,-0.6488888888888888,-2.875,-5.9375,-61.0
1589552546.3719814,-0.09,-3.79,8.52,0.6088888888888889,0.2488888888888889,-0.6488888888888888,-1.25,-4.8125,-67.6875
1589552546.3860178,-0.13,-4.01,9.0,0.6088888888888889,0.2488888888888889,-0.6488888888888888,-0.375,11.0,-68.4375
1589552546.391626,-0.13,-3.91,8.76,0.5911111111111111,0.28444444444444444,-0.6488888888888888,-0.625,1.1875,-79.9375
1589552546.4020572,-0.27,-4.06,8.61,0.5911111111111111,0.28444444444444444,-0.6488888888888888,-2.75,-3.0625,-77.4375
1589552546.4117572,-0.35,-4.13,8.75,0.5911111111111111,0.28444444444444444,-0.6488888888888888,10.9375,6.0625,-77.6875
1589552546.4247644,-0.35,-4.23,8.85,0.5911111111111111,0.28444444444444444,-0.6488888888888888,-1.375,-3.5625,-79.9375
1589552546.4326186,-0.34,-4.29,8.34,0.5911111111111111,0.28444444444444444,-0.6488888888888888,-2.5,4.9375,-79.9375
1589552546.4404216,-0.36,-4.05,9.05,0.5522222222222222,0.2933333333333333,-0.6644444444444444,-0.375,-3.3125,-67.9375
1589552546.448515,-0.36,-4.05,9.05,0.5522222222222222,0.2933333333333333,-0.6644444444444444,-0.375,-3.3125,-67.9375
1589552546.454322,-0.51,-4.04,8.56,0.5522222222222222,0.2933333333333333,-0.6644444444444444,-2.5,0.4375,-69.0625
1589552546.465816,-0.44,-4.08,8.82,0.5522222222222222,0.2933333333333333,-0.6644444444444444,5.0,6.5625,-65.6875
1589552546.471833,-0.37,-3.86,9.06,0.5522222222222222,0.2933333333333333,-0.6644444444444444,7.1875,6.1875,-73.125
1589552546.4848096,-0.3,-3.89,7.94,0.5522222222222222,0.2933333333333333,-0.6644444444444444,-9.4375,-7.5,-51.4375
1589552546.4909775,-0.27,-3.98,9.28,0.5422222222222223,0.31555555555555553,-0.6766666666666666,3.875,6.4375,-41.6875
1589552546.5016296,-0.24,-3.6,9.51,0.5422222222222223,0.31555555555555553,-0.6766666666666666,0.875,6.4375,-47.25
1589552546.5114875,-0.25,-5.48,8.63,0.5422222222222223,0.31555555555555553,-0.6766666666666666,-234.0625,-54.25,-536.625
1589552546.523332,-6.71,4.22,1.24,0.5422222222222223,0.31555555555555553,-0.6766666666666666,-205.6875,-86.8125,-481.875
1589552546.5332432,0.0,-5.57,7.26,0.5422222222222223,0.31555555555555553,-0.6766666666666666,-129.75,78.625,-392.125
1589552546.5453205,-1.24,-2.95,5.77,0.5077777777777778,0.36,-0.6355555555555555,-88.25,154.1875,-360.4375
1589552546.5534835,-1.07,-2.47,5.29,0.5077777777777778,0.36,-0.6355555555555555,-50.0625,222.25,-336.0
1589552546.5637436,-5.89,-3.89,20.86,0.5077777777777778,0.36,-0.6355555555555555,144.75,0.8125,-302.0625
1589552546.5756311,-0.8,-1.16,-1.03,0.5077777777777778,0.36,-0.6355555555555555,144.5,-0.5625,-273.0625
1589552546.583869,-1.17,-2.52,6.79,0.5077777777777778,0.36,-0.6355555555555555,250.4375,78.625,-225.75
1589552546.5976992,-1.06,-0.49,16.99,0.37777777777777777,0.5466666666666666,-0.6022222222222222,-127.25,-51.5,-105.0625
1589552546.6041381,-0.06,-0.79,3.34,0.37777777777777777,0.5466666666666666,-0.6022222222222222,-31.375,-2.0625,-80.6875
1589552546.6154757,9.18,-10.0,8.09,0.37777777777777777,0.5466666666666666,-0.6022222222222222,26.0625,-20.1875,-54.4375
1589552546.6225445,2.49,-1.41,10.36,0.37777777777777777,0.5466666666666666,-0.6022222222222222,11.3125,13.0,-49.8125
1589552546.634241,3.12,-1.4,8.87,0.37777777777777777,0.5466666666666666,-0.6022222222222222,-6.0,-6.8125,-27.1875
1589552546.6412075,3.61,-3.5,8.53,0.2822222222222222,0.5522222222222222,-0.6377777777777778,6.625,1.6875,-13.0625
1589552546.652242,3.61,-3.5,8.53,0.2822222222222222,0.5522222222222222,-0.6377777777777778,6.625,1.6875,-13.0625
1589552546.6621382,1.95,-3.97,8.93,0.2822222222222222,0.5522222222222222,-0.6377777777777778,-5.25,1.8125,-10.6875
1589552546.6720085,1.99,-3.85,8.2,0.2822222222222222,0.5522222222222222,-0.6377777777777778,8.6875,-6.4375,2.375
1589552546.6838415,1.9,-3.95,9.01,0.2822222222222222,0.5522222222222222,-0.6377777777777778,-4.125,-6.5625,0.875
1589552546.6960864,1.96,-3.91,8.79,0.2611111111111111,0.5933333333333334,-0.6233333333333333,2.125,-1.6875,2.0
1589552546.7044208,2.0,-3.99,8.76,0.2611111111111111,0.5933333333333334,-0.6233333333333333,-1.0,0.5625,0.75
1589552546.715248,1.94,-3.86,8.39,0.2611111111111111,0.5933333333333334,-0.6233333333333333,-1.5,-2.6875,0.5
1589552546.7223132,1.93,-3.88,8.93,0.2611111111111111,0.5933333333333334,-0.6233333333333333,1.5,0.9375,-1.25
1589552546.7354672,1.92,-3.91,8.71,0.2611111111111111,0.5933333333333334,-0.6233333333333333,3.625,1.3125,-2.25
1589552546.7487714,1.96,-3.88,8.84,0.2822222222222222,0.59,-0.6377777777777778,-1.0,0.9375,-1.5
1589552546.7556903,2.01,-3.94,8.52,0.2822222222222222,0.59,-0.6377777777777778,-0.625,0.0625,-1.125
1589552546.7640195,1.96,-3.97,8.75,0.2822222222222222,0.59,-0.6377777777777778,0.75,5.4375,-1.75
1589552546.7738647,1.91,-3.9,8.74,0.2822222222222222,0.59,-0.6377777777777778,-3.625,-1.0625,-7.1875
1589552546.7857852,1.93,-3.83,8.87,0.2822222222222222,0.59,-0.6377777777777778,-9.1875,0.0625,-0.625
1589552546.7927241,1.95,-3.94,8.66,0.26666666666666666,0.5822222222222222,-0.6022222222222222,1.875,-3.5625,2.125
1589552546.8075092,1.96,-3.93,8.61,0.26666666666666666,0.5822222222222222,-0.6022222222222222,6.375,8.0,-4.5
1589552546.8139815,1.94,-3.93,8.58,0.26666666666666666,0.5822222222222222,-0.6022222222222222,4.0,-0.5625,-5.125
1589552546.8240714,1.94,-3.89,8.77,0.26666666666666666,0.5822222222222222,-0.6022222222222222,3.375,-8.5,3.375
1589552546.8360398,1.9,-3.87,8.73,0.26666666666666666,0.5822222222222222,-0.6022222222222222,0.0,-2.3125,2.25
1589552546.847401,1.93,-3.92,8.76,0.27111111111111114,0.6044444444444445,-0.6144444444444445,-1.375,6.3125,-10.5625
1589552546.8561769,1.93,-3.93,8.68,0.27111111111111114,0.6044444444444445,-0.6144444444444445,7.0625,0.9375,4.0
1589552546.8670516,1.97,-3.95,8.64,0.27111111111111114,0.6044444444444445,-0.6144444444444445,2.5,-2.1875,-2.125
1589552546.8799055,1.94,-3.86,8.78,0.27111111111111114,0.6044444444444445,-0.6144444444444445,4.0,-6.1875,-10.1875
1589552546.8869624,1.91,-3.87,8.81,0.27111111111111114,0.6044444444444445,-0.6144444444444445,-1.625,-1.0625,9.9375
1589552546.8930945,1.93,-3.9,8.76,0.2577777777777778,0.6044444444444445,-0.6144444444444445,-2.625,-4.1875,-5.5
1589552546.9054909,1.97,-3.89,8.78,0.2577777777777778,0.6044444444444445,-0.6144444444444445,2.625,0.5625,3.375
1589552546.9149618,1.93,-3.93,8.63,0.2577777777777778,0.6044444444444445,-0.6144444444444445,-4.25,0.0625,-7.0625
1589552546.9240751,1.93,-3.89,8.68,0.2577777777777778,0.6044444444444445,-0.6144444444444445,0.5,-4.1875,-0.375
1589552546.9362862,1.93,-3.88,8.76,0.2577777777777778,0.6044444444444445,-0.6144444444444445,7.5625,0.1875,3.125
1589552546.9447336,1.91,-3.85,8.85,0.2577777777777778,0.6044444444444445,-0.6222222222222222,-1.375,2.9375,3.5
1589552546.9584086,1.94,-3.9,8.73,0.2577777777777778,0.6044444444444445,-0.6222222222222222,-5.625,1.3125,3.5
1589552546.9659119,1.95,-3.94,8.59,0.2577777777777778,0.6044444444444445,-0.6222222222222222,-2.125,8.25,-7.1875
1589552546.977319,1.95,-3.96,8.67,0.2577777777777778,0.6044444444444445,-0.6222222222222222,-11.5625,-8.0,8.8125
1589552546.986042,1.9,-3.9,8.77,0.2577777777777778,0.6044444444444445,-0.6222222222222222,-5.0,0.6875,-2.25
1589552546.9953365,1.92,-3.88,8.82,0.27111111111111114,0.6,-0.6144444444444445,0.125,1.3125,-0.75
1589552547.0047874,1.92,-3.9,8.75,0.27111111111111114,0.6,-0.6144444444444445,-6.625,-2.4375,-1.5
1589552547.0155034,1.95,-3.94,8.63,0.27111111111111114,0.6,-0.6144444444444445,4.375,-3.1875,-0.625
1589552547.0246527,1.94,-3.92,8.7,0.27111111111111114,0.6,-0.6144444444444445,-4.625,0.0625,2.75
1589552547.036948,1.93,-3.89,8.75,0.27111111111111114,0.6,-0.6144444444444445,2.625,-1.6875,-11.1875
1589552547.045562,1.91,-3.89,8.79,0.2577777777777778,0.5866666666666667,-0.5911111111111111,-1.875,-1.0625,6.375
1589552547.0566912,1.94,-3.89,8.72,0.2577777777777778,0.5866666666666667,-0.5911111111111111,4.25,0.0625,-4.625
1589552547.0660074,1.94,-3.94,8.6,0.2577777777777778,0.5866666666666667,-0.5911111111111111,1.0,-1.3125,-1.75
1589552547.0781233,1.94,-3.91,8.66,0.2577777777777778,0.5866666666666667,-0.5911111111111111,-3.875,-5.4375,-0.375
1589552547.0903244,1.96,-3.93,8.71,0.2577777777777778,0.5866666666666667,-0.5911111111111111,4.0,-1.5625,-2.75
1589552547.0965655,1.93,-3.87,8.8,0.2311111111111111,0.5933333333333334,-0.6222222222222222,-2.125,-3.4375,0.625
1589552547.109226,1.92,-3.91,8.77,0.2311111111111111,0.5933333333333334,-0.6222222222222222,0.375,0.1875,0.625
1589552547.115405,1.96,-3.9,8.63,0.2311111111111111,0.5933333333333334,-0.6222222222222222,2.5,-1.3125,6.5
1589552547.1277926,1.94,-3.94,8.67,0.2311111111111111,0.5933333333333334,-0.6222222222222222,-3.375,6.3125,-8.9375
1589552547.1371956,1.93,-3.89,8.73,0.2311111111111111,0.5933333333333334,-0.6222222222222222,2.875,1.4375,-0.625
1589552547.1446867,1.92,-3.87,8.78,0.2788888888888889,0.5866666666666667,-0.6222222222222222,-4.875,-3.6875,2.875
1589552547.1558154,1.92,-3.89,8.82,0.2788888888888889,0.5866666666666667,-0.6222222222222222,-3.125,1.9375,-0.625
1589552547.1678698,1.94,-3.91,8.65,0.2788888888888889,0.5866666666666667,-0.6222222222222222,-2.25,-3.0625,3.75
1589552547.1785462,1.95,-3.93,8.67,0.2788888888888889,0.5866666666666667,-0.6222222222222222,2.0,-5.9375,-1.875
1589552547.18866,1.94,-3.94,8.69,0.2788888888888889,0.5866666666666667,-0.6222222222222222,-1.375,3.8125,4.375
1589552547.1947265,1.96,-3.89,8.77,0.2577777777777778,0.5933333333333334,-0.6055555555555555,2.5,-10.25,-1.25
1589552547.2068474,1.92,-3.87,8.75,0.2577777777777778,0.5933333333333334,-0.6055555555555555,0.5,-2.3125,-2.125
1589552547.2157464,1.96,-3.92,8.64,0.2577777777777778,0.5933333333333334,-0.6055555555555555,3.25,1.3125,-4.875
1589552547.228144,1.93,-3.94,8.65,0.2577777777777778,0.5933333333333334,-0.6055555555555555,0.375,0.4375,5.625
