time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552322.6971462,-1.55,-3.62,8.94,0.8533333333333334,-0.2877777777777778,-0.7555555555555555,-6.875,-6.5625,4.625
1589552322.709222,-1.45,-3.54,8.83,0.8533333333333334,-0.2877777777777778,-0.7555555555555555,0.125,-2.0625,1.5
1589552322.7217314,-1.53,-3.56,9.16,0.8533333333333334,-0.2877777777777778,-0.7555555555555555,-0.5,4.5625,-2.25
1589552322.7291133,-1.58,-3.53,8.74,0.8533333333333334,-0.2877777777777778,-0.7555555555555555,7.3125,0.3125,-7.3125
1589552322.7367914,-1.63,-3.48,8.88,0.5988888888888889,-0.11888888888888888,-0.6977777777777778,0.625,2.3125,1.125
1589552322.7484198,-1.64,-3.47,8.89,0.5988888888888889,-0.11888888888888888,-0.6977777777777778,5.375,2.3125,6.75
1589552322.7582731,-1.81,-3.67,8.93,0.5988888888888889,-0.11888888888888888,-0.6977777777777778,-4.375,2.9375,1.125
1589552322.770013,-1.79,-3.6,8.7,0.5988888888888889,-0.11888888888888888,-0.6977777777777778,2.75,-3.1875,1.0
1589552322.7814984,-1.59,-3.38,8.92,0.5988888888888889,-0.11888888888888888,-0.6977777777777778,-6.0,-0.4375,3.125
1589552322.7875314,-1.57,-3.3,8.96,0.5188888888888888,-0.03,-0.72,0.625,-4.5625,4.125
1589552322.8024356,-1.8,-3.55,8.98,0.5188888888888888,-0.03,-0.72,0.125,-7.25,12.4375
1589552322.8083727,-1.79,-3.49,8.73,0.5188888888888888,-0.03,-0.72,-0.875,-4.6875,-0.875
1589552322.8222249,-1.76,-3.52,8.9,0.5188888888888888,-0.03,-0.72,-2.375,2.5625,5.875
1589552322.82971,-1.66,-3.48,8.79,0.5188888888888888,-0.03,-0.72,2.25,2.1875,16.0
1589552322.8387036,-1.64,-3.54,8.99,0.5066666666666667,0.0,-0.72,2.5,4.3125,21.5625
1589552322.8482273,-1.57,-3.59,8.83,0.5066666666666667,0.0,-0.72,-3.625,-4.9375,17.75
1589552322.8580134,-1.5,-3.55,8.81,0.5066666666666667,0.0,-0.72,4.0,6.1875,10.3125
1589552322.8687177,-1.51,-3.6,9.02,0.5066666666666667,0.0,-0.72,-2.125,-0.5625,6.5
1589552322.8807304,-1.34,-3.38,8.55,0.5066666666666667,0.0,-0.72,0.375,0.4375,-2.625
1589552322.887521,-1.4,-3.26,9.1,0.5111111111111111,-0.004444444444444445,-0.7422222222222222,0.0,2.1875,-2.0
1589552322.8994946,-1.4,-3.21,8.82,0.5111111111111111,-0.004444444444444445,-0.7422222222222222,-4.625,-6.1875,-3.0
1589552322.9078119,-1.36,-3.31,8.75,0.5111111111111111,-0.004444444444444445,-0.7422222222222222,-1.375,5.8125,-8.6875
1589552322.9202087,-1.53,-3.39,8.96,0.5111111111111111,-0.004444444444444445,-0.7422222222222222,2.75,0.5625,-16.25
1589552322.9303555,-1.55,-3.4,8.76,0.5111111111111111,-0.004444444444444445,-0.7422222222222222,0.125,2.5625,-8.6875
1589552322.9380114,-1.6,-3.44,9.04,0.5066666666666667,0.0033333333333333327,-0.75,1.75,2.5625,-16.25
1589552322.952688,-1.53,-3.25,8.89,0.5066666666666667,0.0033333333333333327,-0.75,5.375,8.75,-22.0625
1589552322.95918,-1.58,-3.25,8.87,0.5066666666666667,0.0033333333333333327,-0.75,-1.75,6.5625,-15.125
1589552322.971951,-1.54,-3.21,8.85,0.5066666666666667,0.0033333333333333327,-0.75,-1.0,-3.6875,-14.125
1589552322.9804785,-1.4,-3.13,8.86,0.5066666666666667,0.0033333333333333327,-0.75,-1.75,3.3125,-15.0
1589552322.9908886,-1.36,-3.14,8.82,0.4933333333333334,-0.008888888888888889,-0.7566666666666667,1.0,-1.0625,-8.1875
1589552322.9977374,-1.28,-3.0,8.95,0.4933333333333334,-0.008888888888888889,-0.7566666666666667,-0.625,0.6875,-21.4375
1589552323.0089526,-1.36,-3.02,8.9,0.4933333333333334,-0.008888888888888889,-0.7566666666666667,-4.5,0.3125,-17.625
1589552323.019131,-1.25,-3.04,8.79,0.4933333333333334,-0.008888888888888889,-0.7566666666666667,-1.0,-5.0625,-20.5
1589552323.0308785,-1.33,-3.01,8.72,0.4933333333333334,-0.008888888888888889,-0.7566666666666667,1.75,5.9375,-22.3125
1589552323.0382173,-1.04,-2.91,8.95,0.4833333333333333,-0.0011111111111111113,-0.7422222222222222,-1.375,1.4375,-35.4375
1589552323.0473616,-1.2,-3.11,8.97,0.4833333333333333,-0.0011111111111111113,-0.7422222222222222,46.5,84.8125,46.125
1589552323.0534544,-1.2,-3.11,8.97,0.4833333333333333,-0.0011111111111111113,-0.7422222222222222,46.5,84.8125,46.125
1589552323.0607314,-33.29,-31.79,16.99,0.4833333333333333,-0.0011111111111111113,-0.7422222222222222,-63.5625,-132.0625,-189.6875
1589552323.0725908,5.71,3.63,14.72,0.4833333333333333,-0.0011111111111111113,-0.7422222222222222,36.1875,85.8125,-117.0
1589552323.084976,-0.09,-1.41,13.1,0.4833333333333333,-0.0011111111111111113,-0.7422222222222222,18.25,18.1875,-87.875
1589552323.09135,-0.75,1.42,3.8,0.4655555555555556,0.03888888888888889,-0.7155555555555555,-35.6875,-35.625,-56.0
1589552323.1038654,2.06,-0.47,13.71,0.4655555555555556,0.03888888888888889,-0.7155555555555555,20.5,24.125,-47.25
1589552323.1104195,0.5,-0.08,6.63,0.4655555555555556,0.03888888888888889,-0.7155555555555555,0.5,0.0625,-39.3125
1589552323.1193776,0.74,-0.42,8.07,0.4655555555555556,0.03888888888888889,-0.7155555555555555,-12.1875,-2.9375,-15.125
1589552323.1302776,0.85,-2.13,10.37,0.4655555555555556,0.03888888888888889,-0.7155555555555555,7.5625,2.9375,0.75
1589552323.139748,-0.57,-2.46,8.33,0.4711111111111111,0.07111111111111111,-0.7211111111111111,-0.125,-0.8125,4.125
1589552323.1486099,-0.67,-2.64,9.24,0.4711111111111111,0.07111111111111111,-0.7211111111111111,-7.5625,-4.3125,7.1875
1589552323.1625905,-0.67,-2.6,8.95,0.4711111111111111,0.07111111111111111,-0.7211111111111111,2.625,-1.4375,11.6875
1589552323.1688213,-0.66,-2.61,8.99,0.4711111111111111,0.07111111111111111,-0.7211111111111111,2.125,0.3125,6.375
1589552323.1809206,-0.71,-2.58,8.72,0.4711111111111111,0.07111111111111111,-0.7211111111111111,-3.625,6.1875,14.75
1589552323.1884465,-0.74,-2.61,8.92,0.46,0.09888888888888887,-0.7155555555555555,0.875,4.4375,8.3125
1589552323.1992035,-0.74,-2.61,8.92,0.46,0.09888888888888887,-0.7155555555555555,0.875,4.4375,8.3125
1589552323.208891,-0.84,-2.9,9.05,0.46,0.09888888888888887,-0.7155555555555555,9.4375,0.6875,3.5
1589552323.2193348,-10.46,-24.46,8.94,0.46,0.09888888888888887,-0.7155555555555555,-7.4375,-16.0625,-54.0625
1589552323.2307522,-4.01,-9.14,7.22,0.46,0.09888888888888887,-0.7155555555555555,22.4375,19.5625,-53.3125
1589552323.2396445,1.34,0.99,11.15,0.4744444444444445,0.08666666666666667,-0.7066666666666667,-12.1875,-9.375,-21.0625
1589552323.2547946,-1.09,-2.33,8.81,0.4744444444444445,0.08666666666666667,-0.7066666666666667,-4.0,1.8125,0.375
1589552323.2610896,-0.61,-2.57,9.89,0.4744444444444445,0.08666666666666667,-0.7066666666666667,4.75,0.0625,5.25
1589552323.2696128,-1.09,-4.58,8.34,0.4744444444444445,0.08666666666666667,-0.7066666666666667,-9.1875,-8.125,-2.625
1589552323.281172,-1.14,-4.31,8.84,0.4744444444444445,0.08666666666666667,-0.7066666666666667,5.5,2.6875,-12.5625
1589552323.292894,-0.95,-3.2,9.15,0.4744444444444445,0.10777777777777778,-0.7066666666666667,-6.625,-0.9375,5.25
1589552323.298907,-1.67,-4.34,8.67,0.4744444444444445,0.10777777777777778,-0.7066666666666667,-0.875,-2.0625,-4.0
1589552323.3136485,-1.39,-4.07,8.66,0.4744444444444445,0.10777777777777778,-0.7066666666666667,2.375,-0.1875,0.25
1589552323.3196886,-1.4,-3.97,8.8,0.4744444444444445,0.10777777777777778,-0.7066666666666667,4.75,3.3125,1.5
1589552323.3356087,-1.3,-4.07,8.96,0.4744444444444445,0.10777777777777778,-0.7066666666666667,0.375,-4.6875,-6.375
1589552323.341354,-1.39,-4.13,8.75,0.4744444444444445,0.12,-0.7288888888888889,-0.625,-3.1875,-1.75
1589552323.350366,-1.37,-4.08,8.8,0.4744444444444445,0.12,-0.7288888888888889,-1.75,3.5625,-3.25
1589552323.3606305,-1.36,-4.06,8.82,0.4744444444444445,0.12,-0.7288888888888889,1.625,7.75,-3.875
1589552323.3705325,-1.36,-4.06,8.93,0.4744444444444445,0.12,-0.7288888888888889,4.25,0.0625,-13.5625
1589552323.3828804,-1.36,-4.03,8.9,0.4744444444444445,0.12,-0.7288888888888889,-1.5,-0.1875,2.125
1589552323.3913627,-1.38,-4.11,8.82,0.4511111111111111,0.10111111111111112,-0.7144444444444444,0.875,-0.6875,0.75
1589552323.400792,-1.37,-4.12,8.81,0.4511111111111111,0.10111111111111112,-0.7144444444444444,-1.625,-6.4375,4.125
1589552323.412302,-1.37,-4.11,8.79,0.4511111111111111,0.10111111111111112,-0.7144444444444444,-2.125,-2.8125,3.25
1589552323.4215991,-1.36,-4.05,8.88,0.4511111111111111,0.10111111111111112,-0.7144444444444444,-1.375,-3.1875,-4.5
1589552323.433257,-1.35,-4.07,8.89,0.4511111111111111,0.10111111111111112,-0.7144444444444444,-4.375,-1.4375,0.5
1589552323.4403453,-1.37,-4.1,8.85,0.4633333333333333,0.10777777777777778,-0.7211111111111111,-4.375,4.1875,-2.0
1589552323.4504926,-1.37,-4.09,8.85,0.4633333333333333,0.10777777777777778,-0.7211111111111111,0.0,-2.0625,0.125
1589552323.4653668,-1.35,-4.09,8.78,0.4633333333333333,0.10777777777777778,-0.7211111111111111,7.1875,-0.0625,-0.75
1589552323.4718661,-1.36,-4.03,8.87,0.4633333333333333,0.10777777777777778,-0.7211111111111111,1.0,0.4375,8.8125
1589552323.4840832,-1.36,-4.02,8.9,0.4633333333333333,0.10777777777777778,-0.7211111111111111,-2.5,4.1875,-7.0625
1589552323.4916332,-1.36,-4.09,8.91,0.4633333333333333,0.09333333333333334,-0.7211111111111111,6.375,4.4375,-9.5625
1589552323.5055435,-1.36,-4.1,8.82,0.4633333333333333,0.09333333333333334,-0.7211111111111111,3.5,5.0625,6.375
1589552323.5122805,-1.37,-4.1,8.69,0.4633333333333333,0.09333333333333334,-0.7211111111111111,0.125,-0.4375,8.5625
1589552323.5218155,-1.35,-4.08,8.85,0.4633333333333333,0.09333333333333334,-0.7211111111111111,-5.375,-0.6875,1.625
1589552323.533535,-1.34,-4.05,8.91,0.4633333333333333,0.09333333333333334,-0.7211111111111111,-1.375,0.0625,4.75
1589552323.5444338,-1.37,-4.08,8.92,0.4755555555555556,0.10777777777777778,-0.7211111111111111,4.125,0.8125,2.25
1589552323.5512779,-1.38,-4.1,8.83,0.4755555555555556,0.10777777777777778,-0.7211111111111111,5.75,0.3125,5.875
1589552323.5616815,-1.36,-4.1,8.76,0.4755555555555556,0.10777777777777778,-0.7211111111111111,-4.375,-6.3125,0.625
1589552323.5724356,-1.37,-4.06,8.87,0.4755555555555556,0.10777777777777778,-0.7211111111111111,1.875,2.4375,1.5
1589552323.5838945,-1.36,-4.03,8.94,0.4755555555555556,0.10777777777777778,-0.7211111111111111,4.0,-5.6875,-9.8125
1589552323.5919688,-1.34,-4.05,8.92,0.4711111111111111,0.09333333333333334,-0.7,-8.6875,-6.5625,-5.25
1589552323.601834,-1.35,-4.09,8.79,0.4711111111111111,0.09333333333333334,-0.7,0.25,3.8125,-0.375
1589552323.6154716,-1.36,-4.1,8.73,0.4711111111111111,0.09333333333333334,-0.7,1.75,-8.375,-2.375
1589552323.6222231,-1.37,-4.11,8.81,0.4711111111111111,0.09333333333333334,-0.7,-0.875,0.5625,0.5
1589552323.6377475,-1.37,-4.04,8.86,0.4711111111111111,0.09333333333333334,-0.7,0.125,1.4375,-0.375
1589552323.6440036,-1.37,-4.06,8.9,0.4755555555555556,0.11333333333333333,-0.7,-6.0,-2.0625,3.625
1589552323.6555195,-1.37,-4.1,8.87,0.4755555555555556,0.11333333333333333,-0.7,-3.625,4.9375,-8.9375
1589552323.6627207,-1.37,-4.11,8.75,0.4755555555555556,0.11333333333333333,-0.7,-2.875,0.1875,-5.125
1589552323.67245,-1.34,-4.09,8.87,0.4755555555555556,0.11333333333333333,-0.7,3.125,-1.9375,6.5
1589552323.68423,-1.35,-4.06,8.88,0.4755555555555556,0.11333333333333333,-0.7,-1.25,-1.5625,-6.375
1589552323.6961381,-1.35,-4.05,8.92,0.4566666666666666,0.11333333333333333,-0.6933333333333334,-3.625,-0.8125,2.375
1589552323.7016954,-1.35,-4.06,8.91,0.4566666666666666,0.11333333333333333,-0.6933333333333334,-4.0,-5.8125,1.25
1589552323.7130716,-1.37,-4.1,8.74,0.4566666666666666,0.11333333333333333,-0.6933333333333334,-11.0625,-4.1875,4.125
1589552323.7224286,-1.36,-4.1,8.81,0.4566666666666666,0.11333333333333333,-0.6933333333333334,1.5,-1.8125,3.375
1589552323.7344801,-1.36,-4.08,8.88,0.4566666666666666,0.11333333333333333,-0.6933333333333334,-3.5,-0.4375,-2.5
1589552323.7418392,-1.35,-4.06,8.91,0.4633333333333333,0.09333333333333334,-0.7066666666666667,-2.0,1.0625,1.0
1589552323.752135,-1.36,-4.09,8.85,0.4633333333333333,0.09333333333333334,-0.7066666666666667,2.5,4.1875,4.75
1589552323.7662187,-1.37,-4.1,8.73,0.4633333333333333,0.09333333333333334,-0.7066666666666667,2.25,2.9375,4.25
1589552323.7726874,-1.36,-4.1,8.75,0.4633333333333333,0.09333333333333334,-0.7066666666666667,-0.125,-2.5625,-1.625
1589552323.7894008,-1.36,-4.07,8.89,0.4633333333333333,0.09333333333333334,-0.7066666666666667,3.875,2.0625,2.125
1589552323.7961748,-1.34,-4.04,8.94,0.4633333333333333,0.10777777777777778,-0.7211111111111111,4.5,-3.1875,2.75
1589552323.8083339,-1.35,-4.05,8.92,0.4633333333333333,0.10777777777777778,-0.7211111111111111,0.125,7.25,-0.75
1589552323.814675,-1.35,-4.08,8.78,0.4633333333333333,0.10777777777777778,-0.7211111111111111,-4.25,-3.4375,0.75
1589552323.8238842,-1.36,-4.11,8.8,0.4633333333333333,0.10777777777777778,-0.7211111111111111,15.875,9.125,3.25
1589552323.8352685,-1.36,-4.11,8.84,0.4633333333333333,0.10777777777777778,-0.7211111111111111,0.125,-0.6875,-3.0
1589552323.8471215,-1.36,-4.08,8.9,0.4633333333333333,0.10777777777777778,-0.7066666666666667,-4.875,5.4375,1.75
1589552323.8539786,-1.36,-4.06,8.82,0.4633333333333333,0.10777777777777778,-0.7066666666666667,-0.75,5.1875,-0.125
1589552323.8675098,-1.36,-4.08,8.75,0.4633333333333333,0.10777777777777778,-0.7066666666666667,5.5,1.5625,-1.875
1589552323.8736448,-1.36,-4.11,8.8,0.4633333333333333,0.10777777777777778,-0.7066666666666667,1.5,-2.4375,1.125
1589552323.8859336,-1.36,-4.1,8.81,0.4633333333333333,0.10777777777777778,-0.7066666666666667,2.375,3.0625,0.75
1589552323.8931322,-1.34,-4.06,8.93,0.4511111111111111,0.10777777777777778,-0.7155555555555555,-6.5,5.9375,0.25
1589552323.9037664,-1.36,-4.05,8.89,0.4511111111111111,0.10777777777777778,-0.7155555555555555,-0.125,1.3125,2.875
1589552323.913411,-1.36,-4.06,8.8,0.4511111111111111,0.10777777777777778,-0.7155555555555555,0.0,-1.1875,-3.125
1589552323.925766,-1.37,-4.1,8.8,0.4511111111111111,0.10777777777777778,-0.7155555555555555,1.5,-4.8125,3.0
1589552323.94062,-1.36,-4.09,8.86,0.4511111111111111,0.10777777777777778,-0.7155555555555555,-1.25,0.3125,-4.375
1589552323.9461462,-1.36,-4.06,8.91,0.4711111111111111,0.10111111111111112,-0.7211111111111111,1.5,11.75,1.5
1589552323.9542599,-1.35,-4.06,8.91,0.4711111111111111,0.10111111111111112,-0.7211111111111111,1.375,9.125,-7.0625
1589552323.9659765,-1.35,-4.08,8.77,0.4711111111111111,0.10111111111111112,-0.7211111111111111,-6.125,-8.375,-1.25
1589552323.9778638,-1.37,-4.09,8.81,0.4711111111111111,0.10111111111111112,-0.7211111111111111,-0.5,-2.3125,5.0
1589552323.985863,-1.37,-4.1,8.84,0.4711111111111111,0.10111111111111112,-0.7211111111111111,0.5,-0.4375,-4.375
1589552323.998064,-1.36,-4.08,8.88,0.4633333333333333,0.10111111111111112,-0.7155555555555555,-2.125,0.8125,-3.375
1589552324.0035152,-1.35,-4.04,8.85,0.4633333333333333,0.10111111111111112,-0.7155555555555555,-2.25,2.9375,-3.25
1589552324.0179553,-1.36,-4.09,8.79,0.4633333333333333,0.10111111111111112,-0.7155555555555555,4.75,1.3125,-2.75
1589552324.0241346,-1.37,-4.08,8.79,0.4633333333333333,0.10111111111111112,-0.7155555555555555,-1.375,-3.5625,2.5
1589552324.0365267,-1.37,-4.09,8.85,0.4633333333333333,0.10111111111111112,-0.7155555555555555,-4.25,-4.8125,-1.25
1589552324.0436635,-1.36,-4.08,8.88,0.4711111111111111,0.10777777777777778,-0.6944444444444444,1.25,-3.1875,-10.5625
1589552324.056669,-1.35,-4.07,8.91,0.4711111111111111,0.10777777777777778,-0.6944444444444444,-2.125,4.3125,1.375
1589552324.064873,-1.37,-4.06,8.82,0.4711111111111111,0.10777777777777778,-0.6944444444444444,10.6875,2.8125,-2.625
1589552324.0748813,-1.36,-4.09,8.83,0.4711111111111111,0.10777777777777778,-0.6944444444444444,-2.75,-6.8125,6.0
1589552324.0865107,-1.36,-4.11,8.85,0.4711111111111111,0.10777777777777778,-0.6944444444444444,-2.875,0.3125,6.5
1589552324.0936663,-1.35,-4.09,8.87,0.4577777777777778,0.10777777777777778,-0.7155555555555555,1.875,3.3125,5.375
1589552324.104467,-1.36,-4.05,8.85,0.4577777777777778,0.10777777777777778,-0.7155555555555555,1.125,0.3125,1.5
1589552324.116648,-1.36,-4.07,8.8,0.4577777777777778,0.10777777777777778,-0.7155555555555555,1.25,-3.8125,4.125
1589552324.12463,-1.37,-4.07,8.83,0.4577777777777778,0.10777777777777778,-0.7155555555555555,-1.375,-3.8125,4.625
1589552324.136642,-1.36,-4.07,8.81,0.4577777777777778,0.10777777777777778,-0.7155555555555555,2.875,2.3125,-1.25
1589552324.148425,-1.37,-4.08,8.88,0.4577777777777778,0.10111111111111112,-0.7066666666666667,0.875,-0.0625,2.25
1589552324.1541605,-1.36,-4.08,8.88,0.4577777777777778,0.10111111111111112,-0.7066666666666667,-3.625,0.9375,1.625
1589552324.1692796,-1.36,-4.06,8.79,0.4577777777777778,0.10111111111111112,-0.7066666666666667,1.75,4.8125,5.875
1589552324.1756694,-1.37,-4.07,8.82,0.4577777777777778,0.10111111111111112,-0.7066666666666667,-3.5,0.1875,-1.125
1589552324.187489,-1.36,-4.08,8.86,0.4577777777777778,0.10111111111111112,-0.7066666666666667,0.75,4.0625,-1.625
1589552324.1943989,-1.37,-4.09,8.86,0.49,0.10111111111111112,-0.7066666666666667,-1.875,-7.25,1.5
1589552324.2045312,-1.37,-4.07,8.87,0.49,0.10111111111111112,-0.7066666666666667,1.875,6.6875,5.75
1589552324.2151365,-1.37,-4.07,8.78,0.49,0.10111111111111112,-0.7066666666666667,-4.75,-1.1875,3.25
1589552324.2280614,-1.37,-4.07,8.83,0.49,0.10111111111111112,-0.7066666666666667,-7.5625,-3.6875,9.9375
1589552324.2408555,-1.35,-4.06,8.86,0.49,0.10111111111111112,-0.7066666666666667,6.375,0.1875,5.625
1589552324.2480464,-1.37,-4.08,8.86,0.4633333333333333,0.10111111111111112,-0.7,2.625,3.4375,-2.0
