time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477875.8633518,-0.63,-3.28,8.72,0.5822222222222222,0.2766666666666667,-0.6177777777777778,-1.4375,-5.4375,68.5625
1589477875.8741114,-0.69,-3.32,8.81,0.5822222222222222,0.2766666666666667,-0.6177777777777778,-1.125,-5.875,71.3125
1589477875.880716,-0.72,-3.55,8.98,0.5822222222222222,0.2766666666666667,-0.6177777777777778,-0.6875,-5.125,74.0
1589477875.8928902,-0.69,-3.59,9.16,0.5822222222222222,0.2766666666666667,-0.6177777777777778,-0.75,-5.625,75.375
1589477875.9003773,-0.76,-3.58,9.12,0.5822222222222222,0.2766666666666667,-0.6177777777777778,-0.4375,-5.125,76.375
1589477875.9112782,-0.86,-3.64,9.1,0.5822222222222222,0.2433333333333333,-0.6466666666666666,-1.0,-5.1875,76.875
1589477875.9176893,-0.96,-3.64,8.97,0.5822222222222222,0.2433333333333333,-0.6466666666666666,-1.6875,-5.9375,78.5
1589477875.9327116,-0.98,-3.65,8.87,0.5822222222222222,0.2433333333333333,-0.6466666666666666,-1.6875,-6.125,80.75
1589477875.9394355,-1.0,-3.72,8.96,0.5822222222222222,0.2433333333333333,-0.6466666666666666,-1.5,-6.5625,82.75
1589477875.951402,-1.0,-3.59,8.94,0.5822222222222222,0.2433333333333333,-0.6466666666666666,-1.1875,-7.375,84.5
1589477875.958544,-1.0,-3.59,8.88,0.5877777777777777,0.21777777777777774,-0.6466666666666666,-1.0,-6.875,85.8125
1589477875.9700422,-1.0,-3.59,8.69,0.5877777777777777,0.21777777777777774,-0.6466666666666666,-2.125,-6.5625,85.8125
1589477875.979123,-1.06,-3.66,8.78,0.5877777777777777,0.21777777777777774,-0.6466666666666666,-1.25,-6.625,85.4375
1589477875.9891965,-1.17,-3.8,9.03,0.5877777777777777,0.21777777777777774,-0.6466666666666666,-0.4375,-6.125,84.6875
1589477876.0018756,-1.19,-3.74,9.03,0.5877777777777777,0.21777777777777774,-0.6466666666666666,-0.6875,-6.0625,83.5625
1589477876.0136206,-1.19,-3.74,9.15,0.6077777777777778,0.1988888888888889,-0.6322222222222222,-1.0,-6.125,82.375
1589477876.023676,-1.21,-3.67,9.08,0.6077777777777778,0.1988888888888889,-0.6322222222222222,-0.625,-5.6875,81.375
1589477876.0300648,-1.34,-3.78,8.87,0.6077777777777778,0.1988888888888889,-0.6322222222222222,-0.6875,-5.3125,80.1875
1589477876.0401373,-1.41,-3.82,9.03,0.6077777777777778,0.1988888888888889,-0.6322222222222222,-1.5,-6.4375,79.5
1589477876.0516493,-1.43,-3.77,9.01,0.6077777777777778,0.1988888888888889,-0.6322222222222222,-1.5,-6.0625,78.3125
1589477876.0595255,-1.4,-3.46,8.82,0.62,0.15777777777777774,-0.6611111111111111,-1.4375,-6.0,78.3125
1589477876.0707786,-1.42,-3.53,8.76,0.62,0.15777777777777774,-0.6611111111111111,-1.4375,-5.8125,77.875
1589477876.0831234,-1.42,-3.54,8.62,0.62,0.15777777777777774,-0.6611111111111111,-0.875,-5.5,77.9375
1589477876.0918686,-1.55,-3.64,8.81,0.62,0.15777777777777774,-0.6611111111111111,-1.0,-6.0625,77.4375
1589477876.1058538,-1.67,-3.75,8.91,0.62,0.15777777777777774,-0.6611111111111111,-0.625,-5.5,77.0
1589477876.111664,-1.67,-3.73,9.02,0.6255555555555555,0.13333333333333333,-0.6822222222222222,-0.3125,-5.375,76.75
1589477876.1239483,-1.73,-3.76,9.07,0.6255555555555555,0.13333333333333333,-0.6822222222222222,-0.4375,-5.5625,75.75
1589477876.1301064,-1.73,-3.71,9.24,0.6255555555555555,0.13333333333333333,-0.6822222222222222,-1.0,-5.4375,74.375
1589477876.1416097,-1.46,-3.2,9.03,0.6255555555555555,0.13333333333333333,-0.6822222222222222,-0.8125,-5.875,72.3125
1589477876.1529925,-1.3,-2.98,8.33,0.6255555555555555,0.13333333333333333,-0.6822222222222222,0.8125,-7.375,70.0
1589477876.1603491,-1.5,-3.38,9.63,0.6111111111111112,0.09888888888888887,-0.6822222222222222,-2.875,-2.5,66.875
1589477876.1700056,-1.35,-3.2,8.9,0.6111111111111112,0.09888888888888887,-0.6822222222222222,-1.875,-4.8125,61.5625
1589477876.1821358,-1.56,-3.37,8.73,0.6111111111111112,0.09888888888888887,-0.6822222222222222,-1.1875,-3.4375,55.5
1589477876.1892002,-1.67,-3.39,8.89,0.6111111111111112,0.09888888888888887,-0.6822222222222222,-1.75,-4.25,49.0
1589477876.2042565,-1.75,-3.44,8.78,0.6111111111111112,0.09888888888888887,-0.6822222222222222,-0.625,-2.9375,44.125
1589477876.2161224,-1.76,-3.38,9.02,0.5966666666666667,0.07222222222222223,-0.6966666666666667,0.0,-3.0625,39.375
1589477876.2225895,-1.8,-3.38,8.98,0.5966666666666667,0.07222222222222223,-0.6966666666666667,-0.125,-2.4375,35.375
1589477876.233934,-1.86,-3.45,9.03,0.5966666666666667,0.07222222222222223,-0.6966666666666667,-0.625,-2.1875,31.5625
1589477876.2402015,-1.96,-3.51,9.05,0.5966666666666667,0.07222222222222223,-0.6966666666666667,0.25,-1.5625,28.5625
1589477876.2575614,-2.01,-3.56,9.08,0.5966666666666667,0.07222222222222223,-0.6966666666666667,0.0,-1.9375,25.8125
1589477876.263162,-2.01,-3.5,9.07,0.6077777777777778,0.06555555555555556,-0.7111111111111111,-0.8125,-1.9375,23.375
1589477876.275227,-2.06,-3.59,9.03,0.6077777777777778,0.06555555555555556,-0.7111111111111111,-0.75,-1.3125,21.25
1589477876.2811205,-2.18,-3.63,8.82,0.6077777777777778,0.06555555555555556,-0.7111111111111111,-0.8125,-0.9375,18.8125
1589477876.2911305,-2.17,-3.58,8.79,0.6077777777777778,0.06555555555555556,-0.7111111111111111,-1.0625,-1.0625,17.0
1589477876.3025196,-2.12,-3.53,8.85,0.6077777777777778,0.06555555555555556,-0.7111111111111111,-0.375,-0.75,16.1875
1589477876.3111188,-2.27,-3.64,8.87,0.6,0.057777777777777775,-0.7177777777777777,-0.25,-0.75,15.0
1589477876.320981,-2.25,-3.58,8.91,0.6,0.057777777777777775,-0.7177777777777777,-0.0625,-0.5,14.375
1589477876.3309321,-2.13,-3.49,8.83,0.6,0.057777777777777775,-0.7177777777777777,0.25,-0.875,13.375
1589477876.3414805,-2.32,-3.67,8.94,0.6,0.057777777777777775,-0.7177777777777777,0.125,-0.6875,12.25
1589477876.3531349,-2.36,-3.71,9.11,0.6,0.057777777777777775,-0.7177777777777777,-0.0625,-0.0625,11.75
1589477876.3602152,-2.4,-3.73,9.11,0.6055555555555555,0.05111111111111112,-0.7533333333333333,-0.375,-0.6875,11.0625
1589477876.3726735,-2.36,-3.68,8.86,0.6055555555555555,0.05111111111111112,-0.7533333333333333,-0.3125,-0.5625,10.5625
1589477876.385816,-2.43,-3.74,8.91,0.6055555555555555,0.05111111111111112,-0.7533333333333333,-0.5,0.0,10.125
1589477876.3934748,-2.38,-3.66,8.72,0.6055555555555555,0.05111111111111112,-0.7533333333333333,-1.0625,-0.375,9.3125
1589477876.4076312,-2.43,-3.75,8.95,0.6055555555555555,0.05111111111111112,-0.7533333333333333,-0.75,0.0625,8.4375
1589477876.4130402,-2.41,-3.68,8.72,0.6044444444444445,0.024444444444444446,-0.7744444444444445,-0.625,-0.1875,7.6875
1589477876.4250762,-2.47,-3.71,8.85,0.6044444444444445,0.024444444444444446,-0.7744444444444445,-1.375,-0.6875,7.375
1589477876.4313273,-2.46,-3.74,8.69,0.6044444444444445,0.024444444444444446,-0.7744444444444445,0.125,0.375,8.3125
1589477876.4421794,-2.34,-3.69,9.06,0.6044444444444445,0.024444444444444446,-0.7744444444444445,0.5,0.875,8.375
1589477876.4538074,-2.03,-3.43,8.83,0.6044444444444445,0.024444444444444446,-0.7744444444444445,-0.3125,0.0,7.0625
1589477876.4641054,-2.15,-3.5,8.97,0.6177777777777778,-0.013333333333333334,-0.7744444444444445,-0.3125,0.875,4.375
1589477876.471206,-2.21,-3.53,8.88,0.6177777777777778,-0.013333333333333334,-0.7744444444444445,0.3125,-1.125,1.625
1589477876.483402,-2.27,-3.56,9.15,0.6177777777777778,-0.013333333333333334,-0.7744444444444445,-1.5,2.375,-0.375
1589477876.491554,-2.33,-3.56,9.1,0.6177777777777778,-0.013333333333333334,-0.7744444444444445,-1.3125,0.0,-2.5625
1589477876.5035613,-2.23,-3.47,8.9,0.6177777777777778,-0.013333333333333334,-0.7744444444444445,-1.375,1.875,-4.25
1589477876.5114565,-2.35,-3.55,8.92,0.6311111111111111,-0.05333333333333334,-0.7822222222222223,-0.5625,1.0625,-5.9375
1589477876.5215886,-2.23,-3.48,8.93,0.6311111111111111,-0.05333333333333334,-0.7822222222222223,-1.4375,1.125,-7.1875
1589477876.537617,-2.35,-3.52,8.75,0.6311111111111111,-0.05333333333333334,-0.7822222222222223,-0.9375,1.9375,-7.9375
1589477876.544158,-2.46,-3.62,9.05,0.6311111111111111,-0.05333333333333334,-0.7822222222222223,-1.0625,1.125,-8.75
1589477876.5592446,-2.38,-3.61,8.74,0.6311111111111111,-0.05333333333333334,-0.7822222222222223,-1.0,2.0,-8.3125
1589477876.5652616,-2.48,-3.71,9.01,0.6711111111111111,-0.06,-0.8388888888888889,-0.5625,1.625,-8.75
1589477876.5746052,-2.44,-3.59,9.03,0.6711111111111111,-0.06,-0.8388888888888889,-1.25,0.75,-10.0
1589477876.5819266,-2.47,-3.59,8.84,0.6711111111111111,-0.06,-0.8388888888888889,-0.75,1.75,-10.5
1589477876.5960937,-2.26,-3.55,8.94,0.6711111111111111,-0.06,-0.8388888888888889,-0.25,1.6875,-10.125
1589477876.6033368,-1.92,-3.47,8.83,0.6711111111111111,-0.06,-0.8388888888888889,-0.4375,1.8125,-10.25
1589477876.6138306,-1.93,-3.38,8.39,0.6133333333333333,-0.17777777777777778,-0.8533333333333334,1.125,3.3125,-13.375
1589477876.621842,-2.24,-3.69,9.37,0.6133333333333333,-0.17777777777777778,-0.8533333333333334,-1.25,0.375,-19.1875
1589477876.6342509,-2.21,-3.57,9.0,0.6133333333333333,-0.17777777777777778,-0.8533333333333334,-3.25,-0.4375,-23.25
1589477876.6418302,-2.1,-3.45,8.62,0.6133333333333333,-0.17777777777777778,-0.8533333333333334,1.5625,4.5,-24.3125
1589477876.6536586,-2.39,-3.78,9.4,0.6133333333333333,-0.17777777777777778,-0.8533333333333334,-1.0625,1.3125,-26.75
1589477876.661009,-2.14,-3.54,8.73,0.5366666666666666,-0.15777777777777774,-0.7322222222222222,-1.4375,1.5,-28.0
1589477876.6725914,-1.98,-3.38,9.22,0.5366666666666666,-0.15777777777777774,-0.7322222222222222,0.875,2.875,-28.25
1589477876.684891,-2.22,-3.6,8.79,0.5366666666666666,-0.15777777777777774,-0.7322222222222222,-0.5625,1.125,-29.6875
1589477876.6941311,-2.25,-3.63,8.82,0.5366666666666666,-0.15777777777777774,-0.7322222222222222,0.0625,3.125,-30.125
1589477876.7093482,-2.22,-3.66,9.03,0.5366666666666666,-0.15777777777777774,-0.7322222222222222,-0.1875,1.6875,-30.4375
1589477876.7149534,-1.96,-3.48,8.69,0.5377777777777778,-0.10444444444444444,-0.6611111111111111,2.0625,5.4375,-29.0625
1589477876.7233524,-1.95,-3.57,8.94,0.5377777777777778,-0.10444444444444444,-0.6611111111111111,2.0625,5.4375,-29.0625
1589477876.7351904,-1.92,-3.54,8.56,0.5377777777777778,-0.10444444444444444,-0.6611111111111111,-0.3125,2.9375,-30.75
1589477876.7471194,-2.04,-3.55,9.37,0.5377777777777778,-0.10444444444444444,-0.6611111111111111,-1.5625,-1.9375,-32.4375
1589477876.7542918,-1.94,-3.32,8.97,0.5377777777777778,-0.10444444444444444,-0.6611111111111111,1.125,3.375,-29.9375
1589477876.7662046,-1.64,-3.05,8.04,0.59,-0.05111111111111112,-0.64,-0.0625,2.5,-28.6875
1589477876.772677,-1.8,-3.38,9.48,0.59,-0.05111111111111112,-0.64,-1.5,-0.3125,-28.4375
1589477876.7866359,-1.72,-3.05,8.21,0.59,-0.05111111111111112,-0.64,1.6875,2.5625,-26.125
1589477876.7927074,-2.06,-3.56,9.4,0.59,-0.05111111111111112,-0.64,-0.75,1.8125,-24.4375
1589477876.8040366,-2.09,-3.72,9.0,0.59,-0.05111111111111112,-0.64,0.1875,2.0625,-22.0625
1589477876.8118553,-1.82,-3.48,9.29,0.5777777777777777,-0.012222222222222223,-0.6177777777777778,0.5625,1.4375,-20.1875
1589477876.8254068,-1.6,-3.16,8.96,0.5777777777777777,-0.012222222222222223,-0.6177777777777778,1.375,1.375,-19.3125
1589477876.8328855,-1.7,-3.22,8.55,0.5777777777777777,-0.012222222222222223,-0.6177777777777778,0.25,1.625,-18.4375
1589477876.8433318,-1.42,-3.21,9.53,0.5777777777777777,-0.012222222222222223,-0.6177777777777778,1.0625,-2.8125,-18.75
1589477876.8547509,-1.33,-2.89,8.21,0.5777777777777777,-0.012222222222222223,-0.6177777777777778,2.1875,1.3125,-19.9375
1589477876.8660321,-1.53,-3.2,9.39,0.59,0.02666666666666667,-0.6044444444444445,-1.75,1.0625,-21.375
1589477876.8730905,-1.49,-3.13,9.17,0.59,0.02666666666666667,-0.6044444444444445,0.125,2.9375,-20.5
1589477876.8858733,-1.2,-2.93,8.92,0.59,0.02666666666666667,-0.6044444444444445,1.5625,2.75,-20.875
1589477876.8937914,-1.47,-3.19,9.0,0.59,0.02666666666666667,-0.6044444444444445,1.5,5.0625,-21.5
1589477876.9044454,-0.96,-2.78,8.36,0.59,0.02666666666666667,-0.6044444444444445,0.1875,1.875,-23.3125
1589477876.916818,-1.15,-2.98,9.2,0.5966666666666667,0.06,-0.6044444444444445,-1.4375,-1.875,-26.1875
1589477876.923093,-1.23,-3.11,8.63,0.5966666666666667,0.06,-0.6044444444444445,1.125,1.5625,-27.0
1589477876.938481,-1.63,-3.66,9.45,0.5966666666666667,0.06,-0.6044444444444445,-0.125,0.75,-28.5625
1589477876.9452415,-1.28,-3.18,8.64,0.5966666666666667,0.06,-0.6044444444444445,0.6875,1.0,-29.6875
1589477876.9585092,-1.4,-3.29,9.17,0.5966666666666667,0.06,-0.6044444444444445,1.6875,-0.0625,-31.0
1589477876.9647784,-1.4,-3.2,8.94,0.6177777777777778,0.08,-0.6111111111111112,0.125,2.3125,-31.625
1589477876.9771848,-1.43,-3.31,9.4,0.6177777777777778,0.08,-0.6111111111111112,0.0625,2.3125,-31.25
1589477876.9841008,-1.49,-3.38,8.68,0.6177777777777778,0.08,-0.6111111111111112,1.6875,2.4375,-30.375
1589477876.997694,-1.51,-3.43,9.4,0.6177777777777778,0.08,-0.6111111111111112,0.0,1.8125,-29.75
1589477877.00557,-1.28,-3.1,8.91,0.6177777777777778,0.08,-0.6111111111111112,2.5625,0.5625,-28.6875
1589477877.0169473,-1.19,-3.13,8.35,0.6177777777777778,0.09222222222222222,-0.6177777777777778,1.6875,-1.125,-28.5625
1589477877.0234332,-1.41,-3.32,9.21,0.6177777777777778,0.09222222222222222,-0.6177777777777778,-0.9375,3.625,-28.125
1589477877.0332706,-1.4,-3.22,8.45,0.6177777777777778,0.09222222222222222,-0.6177777777777778,2.1875,1.5625,-26.1875
1589477877.0456095,-1.21,-3.42,8.95,0.6177777777777778,0.09222222222222222,-0.6177777777777778,-0.1875,2.5,-24.6875
1589477877.0553286,-1.58,-4.01,9.41,0.6177777777777778,0.09222222222222222,-0.6177777777777778,1.25,6.875,-24.75
1589477877.063299,-1.5,-4.06,9.75,0.6255555555555555,0.11888888888888888,-0.6177777777777778,-1.0625,-0.4375,-29.1875
1589477877.07485,-1.47,-3.92,8.93,0.6255555555555555,0.11888888888888888,-0.6177777777777778,-0.25,0.4375,-32.1875
1589477877.0890741,-1.44,-3.96,8.67,0.6255555555555555,0.11888888888888888,-0.6177777777777778,1.9375,2.1875,-33.9375
1589477877.0951953,-1.34,-3.88,9.25,0.6255555555555555,0.11888888888888888,-0.6177777777777778,1.8125,3.125,-36.125
1589477877.1089365,-1.46,-3.93,9.46,0.6255555555555555,0.11888888888888888,-0.6177777777777778,3.125,9.4375,-37.125
1589477877.1151748,-0.94,-3.42,8.51,0.6377777777777778,0.14555555555555555,-0.6255555555555555,2.8125,-1.375,-41.6875
1589477877.1280744,-0.88,-3.15,8.13,0.6377777777777778,0.14555555555555555,-0.6255555555555555,-0.1875,1.5,-44.625
1589477877.1342206,-1.21,-3.77,9.75,0.6377777777777778,0.14555555555555555,-0.6255555555555555,-1.9375,3.125,-46.5625
1589477877.148397,-1.18,-3.85,8.66,0.6377777777777778,0.14555555555555555,-0.6255555555555555,0.3125,4.875,-48.375
1589477877.1560519,-1.45,-4.58,10.12,0.6377777777777778,0.14555555555555555,-0.6255555555555555,1.375,6.1875,-50.625
1589477877.1671364,-1.28,-4.11,8.02,0.6933333333333334,0.17,-0.6677777777777778,6.1875,12.3125,-51.9375
1589477877.1748042,-0.97,-3.78,8.9,0.6933333333333334,0.17,-0.6677777777777778,-1.6875,-0.6875,-58.375
1589477877.1842225,-1.01,-4.32,9.6,0.6933333333333334,0.17,-0.6677777777777778,-4.0625,-2.9375,-63.4375
1589477877.194665,-1.08,-4.22,8.56,0.6933333333333334,0.17,-0.6677777777777778,3.625,8.8125,-64.9375
1589477877.2074096,-0.95,-4.18,8.3,0.6933333333333334,0.17,-0.6677777777777778,-0.0625,3.4375,-70.75
1589477877.214227,-0.97,-4.16,8.43,0.7855555555555556,0.2288888888888889,-0.6677777777777778,0.0625,5.75,-72.4375
1589477877.226475,-1.29,-4.65,9.36,0.7855555555555556,0.2288888888888889,-0.6677777777777778,2.25,5.375,-75.375
1589477877.2352862,-0.95,-3.95,8.97,0.7855555555555556,0.2288888888888889,-0.6677777777777778,4.125,3.3125,-77.5
1589477877.2465901,-0.77,-3.61,9.04,0.7855555555555556,0.2288888888888889,-0.6677777777777778,2.625,5.5,-77.9375
1589477877.2569766,-0.82,-3.73,8.57,0.7855555555555556,0.2288888888888889,-0.6677777777777778,0.9375,5.0,-78.375
1589477877.2647145,-0.89,-3.84,9.35,1.1144444444444443,0.41,-0.8388888888888889,0.0,7.875,-77.5625
1589477877.2792606,-0.75,-3.85,8.65,1.1144444444444443,0.41,-0.8388888888888889,-1.0625,4.375,-77.6875
1589477877.285318,-0.68,-3.98,8.69,1.1144444444444443,0.41,-0.8388888888888889,-0.6875,6.3125,-78.125
1589477877.2999554,-0.56,-3.91,8.6,1.1144444444444443,0.41,-0.8388888888888889,2.375,6.8125,-79.1875
1589477877.307787,-0.71,-4.12,8.98,1.1144444444444443,0.41,-0.8388888888888889,0.4375,5.5,-81.3125
1589477877.3175561,-0.8,-3.82,9.0,1.6311111111111112,0.22333333333333333,-1.87,1.4375,4.6875,-82.3125
1589477877.3251536,-0.75,-3.35,7.98,1.6311111111111112,0.22333333333333333,-1.87,4.75,4.1875,-81.125
1589477877.3350554,-0.85,-3.4,8.73,1.6311111111111112,0.22333333333333333,-1.87,-1.125,8.25,-76.25
1589477877.346191,-0.53,-3.45,9.06,1.6311111111111112,0.22333333333333333,-1.87,-3.1875,7.0,-71.4375
1589477877.3569038,-0.77,-4.02,9.19,1.6311111111111112,0.22333333333333333,-1.87,0.0625,7.875,-68.0625
1589477877.365982,-0.91,-3.7,9.5,0.8811111111111111,-0.19111111111111112,-0.9155555555555556,3.5,1.6875,-65.0
1589477877.3792222,-0.62,-3.23,8.17,0.8811111111111111,-0.19111111111111112,-0.9155555555555556,7.4375,0.75,-58.5625
1589477877.3858,-0.74,-3.16,8.59,0.8811111111111111,-0.19111111111111112,-0.9155555555555556,2.125,3.0625,-52.8125
1589477877.3981955,-0.73,-3.97,9.9,0.8811111111111111,-0.19111111111111112,-0.9155555555555556,-4.9375,8.5625,-46.8125
1589477877.4139895,-0.61,-4.06,9.43,0.8811111111111111,-0.19111111111111112,-0.9155555555555556,-4.125,5.1875,-42.0625
1589477877.4202096,-0.64,-3.65,8.11,0.6377777777777778,0.19,-0.7233333333333334,2.25,5.5625,-36.125
1589477877.4277678,-0.48,-3.32,8.02,0.6377777777777778,0.19,-0.7233333333333334,0.9375,-1.8125,-30.25
