time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479203.0871096,-1.0,-4.21,8.84,0.8988888888888888,0.3888888888888889,-0.5933333333333334,0.1875,-0.125,3.25
1589479203.0942428,-0.89,-4.05,8.76,0.8988888888888888,0.3888888888888889,-0.5933333333333334,0.125,-0.8125,11.875
1589479203.1057062,-0.92,-4.3,8.92,0.8988888888888888,0.3888888888888889,-0.5933333333333334,0.875,-1.3125,19.5625
1589479203.1129994,-0.99,-4.49,8.93,0.6088888888888889,0.3233333333333333,-0.6522222222222223,-0.125,-1.4375,26.5625
1589479203.125512,-0.98,-4.54,8.87,0.6088888888888889,0.3233333333333333,-0.6522222222222223,-0.8125,-1.625,33.5
1589479203.1334364,-0.93,-4.62,8.51,0.6088888888888889,0.3233333333333333,-0.6522222222222223,0.125,-2.1875,40.9375
1589479203.1429546,-0.86,-4.57,8.72,0.6088888888888889,0.3233333333333333,-0.6522222222222223,0.25,-2.9375,48.0625
1589479203.1546712,-0.95,-4.78,9.65,0.6088888888888889,0.3233333333333333,-0.6522222222222223,-0.5,-3.9375,53.0
1589479203.1682243,-0.74,-4.02,8.01,0.5466666666666666,0.2677777777777778,-0.6933333333333334,3.25,-8.5,59.25
1589479203.1779153,-0.58,-3.57,7.6,0.5466666666666666,0.2677777777777778,-0.6933333333333334,3.25,-8.5,59.25
1589479203.1840696,-0.59,-3.59,7.58,0.5466666666666666,0.2677777777777778,-0.6933333333333334,-4.5625,2.0,62.25
1589479203.194155,-0.47,-3.44,7.47,0.5466666666666666,0.2677777777777778,-0.6933333333333334,-2.9375,-2.4375,58.1875
1589479203.2050912,-0.89,-4.19,11.29,0.5466666666666666,0.2677777777777778,-0.6933333333333334,-1.8125,-4.3125,54.5625
1589479203.2125506,-0.76,-3.68,8.69,0.5288888888888889,0.23555555555555555,-0.6711111111111111,0.25,-4.375,52.4375
1589479203.224082,-0.93,-4.19,10.25,0.5288888888888889,0.23555555555555555,-0.6711111111111111,-1.125,1.625,50.6875
1589479203.2381582,-0.68,-3.71,7.72,0.5288888888888889,0.23555555555555555,-0.6711111111111111,2.6875,-6.3125,46.0625
1589479203.2441182,-0.58,-3.39,8.09,0.5288888888888889,0.23555555555555555,-0.6711111111111111,-2.1875,0.0625,42.1875
1589479203.2559898,-0.48,-3.09,8.18,0.5288888888888889,0.23555555555555555,-0.6711111111111111,3.5625,-4.5625,37.125
1589479203.263032,-0.45,-2.72,6.97,0.5344444444444445,0.20444444444444448,-0.7,-0.8125,-3.125,31.125
1589479203.2694874,-0.45,-2.72,6.97,0.5344444444444445,0.20444444444444448,-0.7,-0.8125,-3.125,31.125
1589479203.2780654,-0.86,-4.01,11.57,0.5344444444444445,0.20444444444444448,-0.7,-6.0,4.1875,26.6875
1589479203.2851624,-0.69,-3.66,8.1,0.5344444444444445,0.20444444444444448,-0.7,-1.0,-1.625,20.625
1589479203.296488,-0.74,-3.77,9.03,0.5344444444444445,0.20444444444444448,-0.7,3.625,-2.9375,13.6875
1589479203.3054936,-0.93,-3.82,7.76,0.5344444444444445,0.20444444444444448,-0.7,2.5,-2.0625,10.5
1589479203.3153415,-0.97,-4.05,9.97,0.5366666666666666,0.19333333333333333,-0.6933333333333334,0.25,-0.3125,14.75
1589479203.3238678,-0.65,-3.97,9.15,0.5366666666666666,0.19333333333333333,-0.6933333333333334,3.375,-0.0625,12.625
1589479203.334716,-4.04,-8.97,8.31,0.5366666666666666,0.19333333333333333,-0.6933333333333334,2.6875,3.4375,4.1875
1589479203.3442473,-24.82,-37.06,0.03,0.5366666666666666,0.19333333333333333,-0.6933333333333334,-57.3125,12.375,-125.3125
1589479203.3557427,7.32,17.85,3.97,0.5366666666666666,0.19333333333333333,-0.6933333333333334,-91.4375,74.5,-228.0
1589479203.36414,-2.18,-1.17,8.94,0.5044444444444445,0.19333333333333333,-0.6644444444444444,-53.25,-27.25,-255.6875
1589479203.375497,2.55,-1.54,20.56,0.5044444444444445,0.19333333333333333,-0.6644444444444444,20.6875,-65.9375,-243.1875
1589479203.3847466,-0.33,-0.79,0.35,0.5044444444444445,0.19333333333333333,-0.6644444444444444,119.6875,32.5,-240.8125
1589479203.394644,-2.03,4.93,7.04,0.5044444444444445,0.19333333333333333,-0.6644444444444444,118.8125,92.625,-228.5625
1589479203.4100802,1.58,-1.12,9.87,0.5044444444444445,0.19333333333333333,-0.6644444444444444,-36.125,-31.625,-184.125
1589479203.4162805,1.02,-2.14,8.27,0.4777777777777778,0.28444444444444444,-0.6711111111111111,-38.625,7.625,-151.6875
1589479203.4241018,-1.94,-1.3,9.58,0.4777777777777778,0.28444444444444444,-0.6711111111111111,20.375,30.125,-131.8125
1589479203.435467,0.96,-2.32,7.24,0.4777777777777778,0.28444444444444444,-0.6711111111111111,39.8125,16.8125,-114.125
1589479203.4446006,0.22,-2.86,9.59,0.4777777777777778,0.28444444444444444,-0.6711111111111111,-13.5625,-7.125,-101.75
1589479203.456391,-0.41,-2.63,9.79,0.4777777777777778,0.28444444444444444,-0.6711111111111111,-14.6875,4.0625,-88.1875
1589479203.4670908,0.04,-2.79,8.19,0.4266666666666667,0.34444444444444444,-0.6577777777777778,15.0625,14.9375,-76.125
1589479203.4745865,0.14,-2.97,9.06,0.4266666666666667,0.34444444444444444,-0.6577777777777778,5.25,3.6875,-67.5
1589479203.4853427,-0.11,-2.65,8.93,0.4266666666666667,0.34444444444444444,-0.6577777777777778,-6.5625,-3.625,-60.75
1589479203.494654,-0.29,-3.04,9.2,0.4266666666666667,0.34444444444444444,-0.6577777777777778,2.8125,5.75,-48.9375
1589479203.506416,0.14,-2.96,8.74,0.4266666666666667,0.34444444444444444,-0.6577777777777778,5.5,5.375,-34.1875
1589479203.5145724,-5.95,-11.18,7.82,0.4066666666666667,0.3855555555555555,-0.6644444444444444,-3.0,-1.25,-23.5
1589479203.5247667,-5.34,-15.99,11.73,0.4066666666666667,0.3855555555555555,-0.6644444444444444,-7.5,8.75,102.9375
1589479203.536036,1.24,0.19,3.53,0.4066666666666667,0.3855555555555555,-0.6644444444444444,5.8125,-16.125,169.9375
1589479203.5456195,0.72,-3.15,10.8,0.4066666666666667,0.3855555555555555,-0.6644444444444444,-3.625,-24.875,150.4375
