time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479427.8039231,-1.48,-3.58,8.81,0.4777777777777778,-0.12444444444444445,-0.7088888888888889,-6.8125,-3.25,3.75
1589479427.8155582,-1.44,-3.45,8.7,0.4777777777777778,-0.12444444444444445,-0.7088888888888889,0.6875,-3.625,-6.0
1589479427.8225913,-1.47,-3.44,9.1,0.4777777777777778,-0.07222222222222223,-0.68,1.8125,0.625,-8.5625
1589479427.8341546,-1.51,-3.62,9.3,0.4777777777777778,-0.07222222222222223,-0.68,-5.8125,-3.75,-4.875
1589479427.843447,-1.32,-3.37,8.44,0.4777777777777778,-0.07222222222222223,-0.68,1.6875,-7.0625,-11.6875
1589479427.8537672,-1.48,-3.65,9.13,0.4777777777777778,-0.07222222222222223,-0.68,-8.125,-0.5,-25.5625
1589479427.8710315,-1.56,-3.85,9.11,0.4777777777777778,-0.07222222222222223,-0.68,10.375,2.5,-17.25
1589479427.8775098,-1.49,-3.78,8.62,0.4777777777777778,-0.031111111111111114,-0.6588888888888889,0.9375,1.5,-23.5625
1589479427.8847418,-1.26,-3.6,8.69,0.4777777777777778,-0.031111111111111114,-0.6588888888888889,0.8125,8.9375,-21.8125
1589479427.8963766,-1.22,-3.45,8.79,0.4777777777777778,-0.031111111111111114,-0.6588888888888889,-5.9375,-10.6875,-24.9375
1589479427.9090207,-1.33,-3.53,8.99,0.4777777777777778,-0.031111111111111114,-0.6588888888888889,-2.8125,4.5,-29.875
1589479427.9161975,-1.41,-3.66,9.08,0.4777777777777778,-0.031111111111111114,-0.6588888888888889,2.5625,3.25,-28.875
1589479427.9291394,-1.17,-3.31,8.43,0.4844444444444445,-0.006666666666666667,-0.6522222222222223,-0.0625,4.125,-36.5625
1589479427.9350653,-1.24,-3.51,8.85,0.4844444444444445,-0.006666666666666667,-0.6522222222222223,1.6875,8.0625,-35.4375
1589479427.9475615,-1.06,-3.24,8.56,0.4844444444444445,-0.006666666666666667,-0.6522222222222223,4.4375,-2.0,-47.75
1589479427.955022,-1.11,-3.43,8.97,0.4844444444444445,-0.006666666666666667,-0.6522222222222223,-7.375,3.25,-44.25
1589479427.966711,-1.02,-3.32,8.86,0.4844444444444445,-0.006666666666666667,-0.6522222222222223,3.5625,-7.3125,-58.5
1589479427.9732757,-1.09,-3.47,9.13,0.5044444444444445,0.02666666666666667,-0.6233333333333333,5.0625,5.25,-47.125
1589479427.9844685,-1.23,-3.72,9.09,0.5044444444444445,0.02666666666666667,-0.6233333333333333,3.6875,5.0,-56.125
1589479427.9942741,-1.03,-3.38,8.05,0.5044444444444445,0.02666666666666667,-0.6233333333333333,6.6875,8.1875,-55.6875
1589479428.0064929,-0.99,-3.48,8.79,0.5044444444444445,0.02666666666666667,-0.6233333333333333,4.6875,1.625,-60.875
1589479428.0154474,-0.87,-3.33,8.35,0.5044444444444445,0.02666666666666667,-0.6233333333333333,-1.4375,-4.875,-56.75
1589479428.0246243,-0.8,-3.38,9.26,0.49,0.06555555555555556,-0.6466666666666666,3.8125,8.3125,-59.5
1589479428.034494,-0.7,-3.18,8.84,0.49,0.06555555555555556,-0.6466666666666666,-1.3125,5.125,-60.875
1589479428.04459,-0.65,-3.14,8.64,0.49,0.06555555555555556,-0.6466666666666666,2.1875,9.3125,-63.3125
