time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479234.6110582,-2.82,-19.33,-0.15,0.5155555555555555,0.2677777777777778,-0.6855555555555556,-39.5,-27.0,-25.375
1589479234.6187882,3.23,18.2,2.52,0.5044444444444445,0.25222222222222224,-0.6844444444444444,-189.6875,33.5625,-281.875
1589479234.6330748,-0.63,-3.62,2.96,0.5044444444444445,0.25222222222222224,-0.6844444444444444,-142.75,-24.6875,-342.875
1589479234.644181,-0.18,-1.95,8.95,0.5044444444444445,0.25222222222222224,-0.6844444444444444,-75.9375,45.9375,-328.0625
1589479234.6502242,-0.34,-1.72,6.2,0.5044444444444445,0.25222222222222224,-0.6844444444444444,17.8125,43.5625,-314.0
1589479234.6617427,-1.78,-1.91,8.69,0.5044444444444445,0.25222222222222224,-0.6844444444444444,91.0,48.0625,-304.0
1589479234.669978,-0.71,-2.63,8.97,0.44,0.3511111111111111,-0.6433333333333333,162.25,40.875,-288.375
1589479234.6804025,2.14,-2.69,18.42,0.44,0.3511111111111111,-0.6433333333333333,217.625,70.5625,-268.6875
1589479234.6893024,0.76,-7.72,13.55,0.44,0.3511111111111111,-0.6433333333333333,-9.1875,-2.3125,-212.1875
1589479234.7001796,0.63,-10.26,8.12,0.44,0.3511111111111111,-0.6433333333333333,-72.8125,-5.5625,-139.5
1589479234.711686,-0.18,0.02,6.58,0.44,0.3511111111111111,-0.6433333333333333,-5.4375,7.25,-71.6875
1589479234.7230804,1.41,-2.44,8.46,0.38222222222222224,0.3922222222222223,-0.6666666666666666,49.0625,16.125,-58.9375
1589479234.7297773,1.73,-1.81,7.71,0.38222222222222224,0.3922222222222223,-0.6666666666666666,42.625,26.3125,-39.75
1589479234.739826,1.39,-1.98,7.58,0.38222222222222224,0.3922222222222223,-0.6666666666666666,-19.5625,-5.3125,-3.1875
1589479234.7505286,1.87,-3.68,10.35,0.38222222222222224,0.3922222222222223,-0.6666666666666666,-11.125,-2.0625,21.5625
1589479234.7616985,1.36,-3.43,8.44,0.38222222222222224,0.3922222222222223,-0.6666666666666666,6.6875,-2.25,36.125
1589479234.7691536,1.18,-4.47,9.5,0.3622222222222222,0.42777777777777776,-0.68,-3.4375,-0.6875,37.625
1589479234.7797902,1.18,-4.47,9.5,0.3622222222222222,0.42777777777777776,-0.68,-3.4375,-0.6875,37.625
1589479234.7896972,0.83,-4.23,8.58,0.3622222222222222,0.42777777777777776,-0.68,2.8125,-0.0625,39.3125
