time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477866.2546234,-1.81,-3.7,9.05,0.5811111111111111,0.11666666666666667,-0.6888888888888889,-0.0625,-0.875,9.125
1589477866.269769,-1.94,-3.7,9.03,0.5788888888888889,0.1111111111111111,-0.6888888888888889,-0.3125,-0.9375,11.0625
1589477866.281308,-1.93,-3.77,8.85,0.5788888888888889,0.1111111111111111,-0.6888888888888889,-0.3125,-1.25,14.0
1589477866.2979224,-1.73,-3.75,8.88,0.5788888888888889,0.1111111111111111,-0.6888888888888889,-0.6875,-1.0625,16.125
1589477866.3034186,-1.74,-3.75,8.88,0.5788888888888889,0.1111111111111111,-0.6888888888888889,-0.5625,-1.3125,15.875
1589477866.3108106,-1.76,-3.68,8.89,0.5788888888888889,0.12444444444444445,-0.6888888888888889,-0.125,-0.5625,13.5625
1589477866.3236616,-1.88,-3.7,8.81,0.5788888888888889,0.12444444444444445,-0.6888888888888889,0.1875,0.0,10.9375
1589477866.332482,-2.38,-3.83,8.89,0.5788888888888889,0.12444444444444445,-0.6888888888888889,-0.125,-0.5,10.4375
1589477866.340432,-2.42,-3.8,8.97,0.5788888888888889,0.12444444444444445,-0.6888888888888889,0.0,-0.625,14.8125
1589477866.3537881,-2.26,-3.7,8.77,0.5788888888888889,0.12444444444444445,-0.6888888888888889,0.6875,-0.375,23.8125
1589477866.360567,-2.14,-3.72,9.03,0.5788888888888889,0.1111111111111111,-0.7111111111111111,-1.625,-3.9375,37.0625
1589477866.3661716,-2.14,-3.72,9.03,0.5788888888888889,0.1111111111111111,-0.7111111111111111,-1.625,-3.9375,37.0625
1589477866.3769953,-2.14,-3.81,8.83,0.5788888888888889,0.1111111111111111,-0.7111111111111111,-1.625,-3.9375,37.0625
1589477866.3839965,-2.24,-3.89,9.02,0.5788888888888889,0.1111111111111111,-0.7111111111111111,-0.0625,-2.1875,39.1875
1589477866.3957336,-2.29,-3.78,8.9,0.5788888888888889,0.1111111111111111,-0.7111111111111111,-0.8125,-2.9375,43.6875
1589477866.4036698,-2.19,-3.79,8.94,0.5788888888888889,0.1111111111111111,-0.7111111111111111,-0.9375,-3.3125,48.125
1589477866.4147007,-2.21,-3.75,8.8,0.5644444444444444,0.10444444444444444,-0.7322222222222222,-1.5,-3.875,51.125
1589477866.421649,-2.28,-3.84,8.99,0.5644444444444444,0.10444444444444444,-0.7322222222222222,-1.3125,-4.375,53.1875
1589477866.431673,-2.36,-3.81,8.83,0.5644444444444444,0.10444444444444444,-0.7322222222222222,-0.5625,-3.875,55.5625
1589477866.4420452,-2.42,-3.65,8.92,0.5644444444444444,0.10444444444444444,-0.7322222222222222,-1.1875,-4.875,58.9375
1589477866.4542365,-2.45,-3.75,8.99,0.5644444444444444,0.10444444444444444,-0.7322222222222222,-1.125,-4.25,63.25
1589477866.4613135,-2.52,-3.81,8.99,0.5633333333333334,0.07111111111111111,-0.7677777777777778,-0.9375,-4.625,67.0
1589477866.4735394,-2.52,-3.8,8.98,0.5633333333333334,0.07111111111111111,-0.7677777777777778,-0.9375,-5.0,69.875
1589477866.4874976,-2.47,-3.7,8.83,0.5633333333333334,0.07111111111111111,-0.7677777777777778,-1.4375,-4.9375,72.25
1589477866.4951286,-2.53,-3.74,8.97,0.5633333333333334,0.07111111111111111,-0.7677777777777778,-1.6875,-5.6875,74.25
1589477866.5084288,-2.52,-3.72,9.0,0.5633333333333334,0.07111111111111111,-0.7677777777777778,-1.5,-4.9375,75.4375
1589477866.5141425,-2.5,-3.65,8.96,0.57,0.004444444444444445,-0.7677777777777778,-1.4375,-5.3125,76.5
1589477866.5268602,-2.57,-3.68,9.04,0.57,0.004444444444444445,-0.7677777777777778,-1.375,-4.625,77.25
1589477866.5334616,-2.42,-3.44,8.46,0.57,0.004444444444444445,-0.7677777777777778,-1.125,-5.3125,77.875
1589477866.5451047,-2.36,-3.38,8.95,0.57,0.004444444444444445,-0.7677777777777778,-2.0625,-6.125,77.4375
1589477866.5545766,-2.52,-3.46,8.87,0.57,0.004444444444444445,-0.7677777777777778,-1.0,-4.5,75.125
1589477866.562966,-2.51,-3.42,9.22,0.5644444444444444,-0.03888888888888889,-0.76,-0.4375,-3.875,72.5
1589477866.5728538,-2.46,-3.28,8.66,0.5644444444444444,-0.03888888888888889,-0.76,-0.625,-3.4375,69.375
1589477866.5829842,-2.1,-3.08,8.76,0.5644444444444444,-0.03888888888888889,-0.76,-0.9375,-3.3125,65.4375
1589477866.5917432,-2.13,-2.99,8.65,0.5644444444444444,-0.03888888888888889,-0.76,-1.4375,-3.75,58.625
1589477866.6059475,-2.33,-3.22,9.11,0.5644444444444444,-0.03888888888888889,-0.76,-3.625,-6.1875,49.9375
1589477866.6118937,-2.44,-3.3,9.33,0.5522222222222222,-0.10666666666666667,-0.7388888888888889,-2.0,-2.8125,42.625
1589477866.6219575,-2.59,-3.16,8.88,0.5522222222222222,-0.10666666666666667,-0.7388888888888889,-1.1875,-1.625,35.625
1589477866.6282074,-2.59,-3.16,8.88,0.5522222222222222,-0.10666666666666667,-0.7388888888888889,-1.1875,-1.625,35.625
1589477866.6393428,-2.6,-3.14,8.92,0.5522222222222222,-0.10666666666666667,-0.7388888888888889,-1.8125,-1.375,28.875
1589477866.6464381,-2.65,-3.16,8.82,0.5522222222222222,-0.10666666666666667,-0.7388888888888889,-1.125,-0.625,22.5
1589477866.6592512,-2.55,-3.18,8.97,0.5522222222222222,-0.10666666666666667,-0.7388888888888889,-1.0,-0.25,15.5625
1589477866.6659017,-2.45,-3.16,9.03,0.5611111111111111,-0.13111111111111112,-0.7533333333333333,-0.625,0.75,7.75
1589477866.6784813,-2.5,-3.19,8.8,0.5611111111111111,-0.13111111111111112,-0.7533333333333333,-0.5,1.5,-0.5625
1589477866.6854177,-2.53,-3.31,9.03,0.5611111111111111,-0.13111111111111112,-0.7533333333333333,-0.875,1.8125,-9.3125
1589477866.6966708,-2.51,-3.29,8.95,0.5611111111111111,-0.13111111111111112,-0.7533333333333333,-0.5625,2.375,-17.75
1589477866.705283,-2.37,-3.06,9.18,0.5611111111111111,-0.13111111111111112,-0.7533333333333333,0.0,1.875,-25.75
1589477866.7173,-2.14,-2.83,8.84,0.5222222222222223,-0.17222222222222222,-0.7744444444444445,-0.625,3.0,-32.25
1589477866.723134,-2.54,-3.24,8.79,0.5222222222222223,-0.17222222222222222,-0.7744444444444445,1.125,4.75,-37.625
1589477866.7370462,-2.55,-3.26,8.79,0.5222222222222223,-0.17222222222222222,-0.7744444444444445,-0.1875,3.5625,-43.3125
1589477866.7434509,-2.43,-3.19,9.06,0.5222222222222223,-0.17222222222222222,-0.7744444444444445,-1.0625,3.125,-48.375
1589477866.7545695,-2.53,-3.2,9.09,0.5222222222222223,-0.17222222222222222,-0.7744444444444445,0.75,4.9375,-52.5625
1589477866.7623575,-2.41,-3.25,9.32,0.4866666666666667,-0.20555555555555555,-0.73,0.1875,4.625,-56.8125
1589477866.7750974,-2.28,-3.2,8.88,0.4866666666666667,-0.20555555555555555,-0.73,-0.125,5.3125,-61.1875
1589477866.7846575,-2.33,-3.33,8.96,0.4866666666666667,-0.20555555555555555,-0.73,1.25,6.375,-65.5625
1589477866.795383,-2.58,-3.52,9.08,0.4866666666666667,-0.20555555555555555,-0.73,0.625,5.125,-70.0
1589477866.8100364,-2.4,-3.39,8.98,0.4866666666666667,-0.20555555555555555,-0.73,0.25,4.875,-72.3125
1589477866.8164482,-2.57,-3.55,8.95,0.4833333333333333,-0.16666666666666666,-0.6733333333333333,0.8125,6.375,-73.6875
1589477866.8235292,-2.53,-3.56,9.14,0.4833333333333333,-0.16666666666666666,-0.6733333333333333,0.625,4.9375,-74.4375
1589477866.8352823,-2.41,-3.54,8.94,0.4833333333333333,-0.16666666666666666,-0.6733333333333333,0.625,5.875,-74.3125
1589477866.8449836,-2.44,-3.67,9.01,0.4833333333333333,-0.16666666666666666,-0.6733333333333333,0.6875,6.125,-73.8125
1589477866.8553374,-2.4,-3.61,9.04,0.4833333333333333,-0.16666666666666666,-0.6733333333333333,1.5,6.1875,-72.5625
1589477866.8674498,-2.37,-3.52,8.53,0.5366666666666666,-0.11555555555555555,-0.6444444444444445,1.375,5.5,-70.6875
1589477866.873637,-2.13,-3.47,9.08,0.5366666666666666,-0.11555555555555555,-0.6444444444444445,0.0,5.3125,-68.25
1589477866.8879485,-2.12,-3.49,8.99,0.5366666666666666,-0.11555555555555555,-0.6444444444444445,1.4375,6.375,-65.4375
1589477866.8946686,-2.02,-3.39,8.63,0.5366666666666666,-0.11555555555555555,-0.6444444444444445,2.25,7.0,-62.875
1589477866.9054465,-2.32,-3.72,9.29,0.5366666666666666,-0.11555555555555555,-0.6444444444444445,0.3125,2.875,-60.75
1589477866.9143324,-2.13,-3.39,9.11,0.5288888888888889,-0.04777777777777778,-0.6311111111111111,-1.25,1.125,-56.6875
1589477866.9278295,-2.19,-3.57,8.94,0.5288888888888889,-0.04777777777777778,-0.6311111111111111,1.6875,3.0625,-49.25
1589477866.9351099,-1.98,-3.65,9.09,0.5288888888888889,-0.04777777777777778,-0.6311111111111111,2.5,4.375,-43.8125
1589477866.944626,-1.87,-3.48,9.32,0.5288888888888889,-0.04777777777777778,-0.6311111111111111,-0.375,1.875,-41.625
1589477866.9587429,-1.78,-3.41,8.66,0.5288888888888889,-0.04777777777777778,-0.6311111111111111,1.75,-0.4375,-39.4375
1589477866.9650266,-2.05,-3.57,8.79,0.5366666666666666,-0.008888888888888889,-0.6166666666666667,0.8125,6.5625,-35.4375
1589477866.9748776,-2.0,-3.76,9.28,0.5366666666666666,-0.008888888888888889,-0.6166666666666667,-0.5,2.0,-33.3125
1589477866.9850044,-1.86,-3.44,8.22,0.5366666666666666,-0.008888888888888889,-0.6166666666666667,0.6875,4.25,-30.5
1589477866.994141,-1.91,-3.67,9.22,0.5366666666666666,-0.008888888888888889,-0.6166666666666667,0.75,1.375,-27.5625
1589477867.0058901,-1.52,-3.34,8.72,0.5366666666666666,-0.008888888888888889,-0.6166666666666667,0.3125,2.25,-26.25
1589477867.019068,-1.3,-3.06,8.61,0.5633333333333334,0.03,-0.6166666666666667,1.125,-0.25,-28.1875
1589477867.0250359,-1.32,-3.17,8.66,0.5633333333333334,0.03,-0.6166666666666667,1.9375,1.625,-28.5625
1589477867.038597,-1.47,-3.29,9.37,0.5633333333333334,0.03,-0.6166666666666667,-1.375,1.1875,-29.5625
1589477867.0454555,-1.58,-3.38,9.03,0.5633333333333334,0.03,-0.6166666666666667,0.125,1.375,-29.125
1589477867.0578175,-1.69,-3.42,8.92,0.5633333333333334,0.03,-0.6166666666666667,0.0625,2.375,-28.25
1589477867.0656395,-1.65,-3.52,8.92,0.5633333333333334,0.06888888888888889,-0.6022222222222222,0.375,0.3125,-27.5
1589477867.0747538,-1.59,-3.42,9.14,0.5633333333333334,0.06888888888888889,-0.6022222222222222,0.625,1.75,-26.3125
1589477867.085116,-1.64,-3.43,8.75,0.5633333333333334,0.06888888888888889,-0.6022222222222222,1.25,2.625,-24.9375
1589477867.095958,-1.5,-3.29,8.9,0.5633333333333334,0.06888888888888889,-0.6022222222222222,0.0625,1.625,-22.1875
1589477867.1073582,-1.49,-3.31,9.16,0.5633333333333334,0.06888888888888889,-0.6022222222222222,0.0625,1.125,-19.875
1589477867.1177182,-1.5,-3.08,8.95,0.5911111111111111,0.06888888888888889,-0.6088888888888889,0.125,2.1875,-18.0
1589477867.1251926,-1.92,-3.59,9.6,0.5911111111111111,0.06888888888888889,-0.6088888888888889,0.375,-2.0,-15.375
1589477867.1348655,-1.83,-3.35,8.7,0.5911111111111111,0.06888888888888889,-0.6088888888888889,1.375,0.4375,-10.0625
1589477867.1441975,-1.74,-3.46,8.88,0.5911111111111111,0.06888888888888889,-0.6088888888888889,0.8125,1.5,-4.5625
1589477867.158928,-1.73,-3.61,9.27,0.5911111111111111,0.06888888888888889,-0.6088888888888889,0.875,-1.125,-1.0
1589477867.1681747,-1.82,-3.43,8.74,0.5722222222222222,0.09555555555555556,-0.6233333333333333,1.1875,-0.6875,1.75
1589477867.17746,-1.68,-3.5,8.83,0.5722222222222222,0.09555555555555556,-0.6233333333333333,0.0625,-1.375,5.3125
1589477867.1914272,-1.8,-3.68,9.21,0.5722222222222222,0.09555555555555556,-0.6233333333333333,-0.3125,-0.375,8.3125
1589477867.1983125,-1.79,-3.53,9.03,0.5722222222222222,0.09555555555555556,-0.6233333333333333,0.8125,-0.875,10.5625
1589477867.2123346,-1.48,-3.34,8.68,0.5722222222222222,0.09555555555555556,-0.6233333333333333,0.375,-1.875,12.125
1589477867.2185967,-1.6,-3.45,9.07,0.5988888888888889,0.09555555555555556,-0.6233333333333333,-0.1875,-0.625,12.8125
1589477867.2299578,-1.51,-3.38,8.95,0.5988888888888889,0.09555555555555556,-0.6233333333333333,-0.5625,-2.0625,12.125
1589477867.236594,-1.54,-3.51,9.17,0.5988888888888889,0.09555555555555556,-0.6233333333333333,-0.125,-0.25,11.0625
1589477867.2494142,-1.25,-3.13,8.46,0.5988888888888889,0.09555555555555556,-0.6233333333333333,3.0625,-0.375,9.125
1589477867.256768,-1.14,-3.14,8.76,0.5988888888888889,0.09555555555555556,-0.6233333333333333,0.0,-1.0,5.0625
1589477867.2689865,-1.55,-3.61,9.34,0.6,0.11,-0.6166666666666667,-1.9375,-1.5625,0.5
1589477867.2767634,-1.2,-3.24,8.74,0.6,0.11,-0.6166666666666667,0.0,0.4375,-3.0625
1589477867.2887847,-1.42,-3.39,8.83,0.6,0.11,-0.6166666666666667,1.3125,1.1875,-6.75
1589477867.2955728,-1.43,-3.54,9.26,0.6,0.11,-0.6166666666666667,-0.625,-0.5,-11.375
1589477867.3072138,-1.31,-3.24,8.3,0.6,0.11,-0.6166666666666667,1.1875,4.5625,-14.4375
1589477867.31469,-1.13,-3.24,8.81,0.64,0.09333333333333334,-0.6233333333333333,1.1875,1.375,-19.0625
1589477867.327289,-1.27,-3.41,9.86,0.64,0.09333333333333334,-0.6233333333333333,-3.375,-1.125,-24.5
1589477867.3364134,-1.41,-3.68,9.05,0.64,0.09333333333333334,-0.6233333333333333,1.3125,0.8125,-27.4375
1589477867.3462093,-1.02,-3.85,8.78,0.64,0.09333333333333334,-0.6233333333333333,1.8125,3.0625,-24.375
1589477867.3625867,-1.41,-3.95,9.67,0.64,0.09333333333333334,-0.6233333333333333,-0.375,2.5625,-28.125
1589477867.3688936,-1.25,-3.44,7.55,0.6788888888888889,0.0811111111111111,-0.6444444444444445,4.4375,3.6875,-29.6875
1589477867.3808744,-1.44,-3.27,8.69,0.6788888888888889,0.0811111111111111,-0.6444444444444445,-2.75,-0.5,-33.1875
1589477867.387235,-1.32,-3.27,8.64,0.6788888888888889,0.0811111111111111,-0.6444444444444445,-0.25,2.4375,-33.75
1589477867.4003696,-1.61,-3.5,9.31,0.6788888888888889,0.0811111111111111,-0.6444444444444445,-0.5,0.625,-34.25
1589477867.4077973,-1.84,-3.73,9.16,0.6788888888888889,0.0811111111111111,-0.6444444444444445,0.6875,1.5,-32.3125
1589477867.4204054,-1.29,-3.41,9.0,0.8366666666666667,0.021111111111111112,-0.6666666666666666,-0.25,2.0625,-30.375
1589477867.4269836,-1.43,-3.59,8.75,0.8366666666666667,0.021111111111111112,-0.6666666666666666,1.5625,3.375,-25.5625
1589477867.4360454,-1.56,-4.07,9.28,0.8366666666666667,0.021111111111111112,-0.6666666666666666,0.125,2.1875,-23.0625
1589477867.4462714,-1.28,-3.87,8.64,0.8366666666666667,0.021111111111111112,-0.6666666666666666,1.3125,3.6875,-19.9375
1589477867.4579668,-1.27,-3.69,8.82,0.8366666666666667,0.021111111111111112,-0.6666666666666666,0.25,-0.9375,-22.0
1589477867.466142,-1.53,-3.72,9.4,1.3488888888888888,-0.13111111111111112,-0.6944444444444444,-1.375,1.4375,-25.75
1589477867.4778972,-1.21,-3.5,9.08,1.3488888888888888,-0.13111111111111112,-0.6944444444444444,-0.1875,2.0,-27.5
1589477867.4923944,-1.22,-3.64,8.44,1.3488888888888888,-0.13111111111111112,-0.6944444444444444,2.0,2.625,-28.25
1589477867.4994042,-1.27,-3.59,9.36,1.3488888888888888,-0.13111111111111112,-0.6944444444444444,-0.3125,3.0625,-29.8125
1589477867.5138187,-1.14,-3.45,8.23,1.3488888888888888,-0.13111111111111112,-0.6944444444444444,-0.625,0.5625,-30.625
