time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478020.9727762,-1.27,-4.15,8.82,0.8988888888888888,0.09777777777777777,-0.6844444444444444,1.8125,0.0625,-35.75
1589478020.9795165,-1.14,-4.14,8.91,0.8988888888888888,0.09777777777777777,-0.6844444444444444,-1.0625,1.9375,-33.6875
1589478020.9924984,-1.24,-4.37,8.58,0.8988888888888888,0.09777777777777777,-0.6844444444444444,-4.3125,5.0625,-29.1875
1589478020.9991195,-1.28,-4.42,9.17,0.8988888888888888,0.09777777777777777,-0.6844444444444444,5.3125,8.625,-28.9375
1589478021.0097835,-1.07,-4.06,8.46,0.8988888888888888,0.09777777777777777,-0.6844444444444444,-3.1875,2.0625,-22.875
1589478021.017801,-1.16,-4.28,8.87,1.5422222222222222,0.006666666666666667,-0.9255555555555556,-3.3125,7.375,-32.5625
1589478021.0299034,-1.2,-4.39,8.62,1.5422222222222222,0.006666666666666667,-0.9255555555555556,-2.0625,-4.8125,-23.5
1589478021.0378606,-1.17,-4.43,8.57,1.5422222222222222,0.006666666666666667,-0.9255555555555556,-3.6875,-2.3125,-24.5
1589478021.0488956,-1.28,-4.48,8.63,1.5422222222222222,0.006666666666666667,-0.9255555555555556,-1.4375,-5.5625,-18.8125
1589478021.0642755,-1.35,-4.83,8.73,1.5422222222222222,0.006666666666666667,-0.9255555555555556,-3.6875,14.5625,-22.5
1589478021.070757,-1.22,-4.76,8.2,1.0822222222222222,-0.15555555555555556,-0.8544444444444445,-4.8125,-7.375,-17.0625
1589478021.0779414,-1.3,-4.99,8.79,1.0822222222222222,-0.15555555555555556,-0.8544444444444445,1.9375,4.4375,-14.3125
1589478021.088379,-1.5,-5.31,8.93,1.0822222222222222,-0.15555555555555556,-0.8544444444444445,1.5625,-3.5625,-12.75
1589478021.099749,-1.36,-5.13,8.27,1.0822222222222222,-0.15555555555555556,-0.8544444444444445,-1.8125,-5.9375,-14.6875
1589478021.1100779,-1.16,-4.81,8.95,1.0822222222222222,-0.15555555555555556,-0.8544444444444445,-0.6875,3.3125,-10.0
1589478021.1179082,-1.34,-5.01,8.47,0.6877777777777778,0.08666666666666667,-0.7244444444444444,1.6875,0.1875,-15.3125
1589478021.1292613,-1.3,-5.07,8.89,0.6877777777777778,0.08666666666666667,-0.7244444444444444,3.9375,10.375,-4.5625
1589478021.1440575,-1.37,-5.26,8.27,0.6877777777777778,0.08666666666666667,-0.7244444444444444,7.5,-4.8125,-14.0625
1589478021.1497207,-1.22,-4.98,8.44,0.6877777777777778,0.08666666666666667,-0.7244444444444444,3.3125,-7.375,-17.8125
1589478021.163679,-1.0,-4.75,8.6,0.6877777777777778,0.08666666666666667,-0.7244444444444444,-1.0625,-2.3125,-20.5625
1589478021.1698039,-0.79,-4.46,8.94,0.5544444444444444,0.18444444444444444,-0.7122222222222222,-1.4375,2.6875,-14.9375
1589478021.1820529,-1.32,-5.37,8.44,0.5544444444444444,0.18444444444444444,-0.7122222222222222,-0.3125,-2.4375,-23.125
1589478021.1895282,-1.19,-5.15,8.71,0.5544444444444444,0.18444444444444444,-0.7122222222222222,3.1875,1.0625,-24.875
1589478021.2031145,-1.25,-5.18,8.59,0.5544444444444444,0.18444444444444444,-0.7122222222222222,-1.1875,1.5625,-19.1875
1589478021.2108705,-1.24,-5.31,8.69,0.5544444444444444,0.18444444444444444,-0.7122222222222222,2.6875,3.6875,-20.3125
1589478021.2191474,-1.04,-4.86,8.68,0.5366666666666666,0.21333333333333332,-0.7388888888888889,-3.0625,-2.1875,-36.0
1589478021.2294896,-0.94,-4.63,8.82,0.5366666666666666,0.21333333333333332,-0.7388888888888889,3.0625,8.875,-30.6875
1589478021.238878,-0.92,-4.61,8.55,0.5366666666666666,0.21333333333333332,-0.7388888888888889,-1.1875,-2.6875,-35.0
1589478021.2516036,-1.1,-4.69,9.1,0.5366666666666666,0.21333333333333332,-0.7388888888888889,5.4375,3.8125,-36.5
1589478021.2620964,-1.07,-4.77,8.6,0.5366666666666666,0.21333333333333332,-0.7388888888888889,-3.1875,4.9375,-34.1875
1589478021.2689936,-0.96,-4.66,8.49,0.5455555555555556,0.24,-0.7333333333333333,0.8125,-2.1875,-30.5625
1589478021.2801125,-0.77,-4.6,8.85,0.5455555555555556,0.24,-0.7333333333333333,9.875,2.3125,-42.4375
1589478021.2938926,-0.98,-4.95,8.87,0.5455555555555556,0.24,-0.7333333333333333,0.8125,5.0625,-38.25
1589478021.3007069,-0.82,-4.77,8.47,0.5455555555555556,0.24,-0.7333333333333333,0.9375,1.3125,-37.875
1589478021.315722,-0.64,-4.28,8.66,0.5455555555555556,0.24,-0.7333333333333333,-0.1875,-2.3125,-39.375
1589478021.3219519,-0.76,-4.42,8.56,0.54,0.2466666666666667,-0.7477777777777778,0.4375,2.4375,-45.1875
1589478021.330182,-0.76,-4.67,9.04,0.54,0.2466666666666667,-0.7477777777777778,9.375,4.6875,-47.6875
1589478021.3403692,-0.84,-4.76,8.0,0.54,0.2466666666666667,-0.7477777777777778,-0.6875,-3.6875,-44.5625
1589478021.3510756,-0.78,-4.69,9.12,0.54,0.2466666666666667,-0.7477777777777778,0.0625,4.0625,-44.3125
1589478021.3626606,-0.6,-4.32,8.82,0.54,0.2466666666666667,-0.7477777777777778,3.9375,0.9375,-54.5
1589478021.3726695,-0.64,-4.26,8.72,0.52,0.2677777777777778,-0.7388888888888889,-0.4375,2.8125,-55.875
1589478021.3797581,-0.71,-4.59,9.47,0.52,0.2677777777777778,-0.7388888888888889,-0.9375,11.125,-41.75
1589478021.3899,-0.63,-4.38,8.37,0.52,0.2677777777777778,-0.7388888888888889,7.625,-11.125,-58.5625
1589478021.4002118,-0.55,-4.05,9.26,0.52,0.2677777777777778,-0.7388888888888889,-1.5625,-2.5625,-49.5
1589478021.4117832,-0.8,-3.99,9.67,0.52,0.2677777777777778,-0.7388888888888889,-4.5625,10.75,-45.6875
1589478021.4206285,-0.58,-3.27,6.96,0.4688888888888889,0.2911111111111111,-0.72,-8.375,2.6875,-38.125
1589478021.4325635,-0.85,-3.88,9.52,0.4688888888888889,0.2911111111111111,-0.72,7.5,4.8125,-27.0
1589478021.4409935,-0.6,-3.38,8.79,0.4688888888888889,0.2911111111111111,-0.72,1.0625,1.1875,-12.5
1589478021.4522748,1.11,-7.59,9.13,0.4688888888888889,0.2911111111111111,-0.72,-137.0,-30.5625,-194.75
1589478021.467908,-2.89,-17.85,-10.79,0.4688888888888889,0.2911111111111111,-0.72,-26.5,16.9375,-233.75
1589478021.473826,-0.19,-2.13,13.89,0.4533333333333333,0.3244444444444444,-0.7122222222222222,45.6875,12.5,-214.4375
1589478021.4831321,-1.4,-0.84,3.69,0.4533333333333333,0.3244444444444444,-0.7122222222222222,120.5,70.3125,-194.5
1589478021.490035,1.5,-1.74,13.95,0.4533333333333333,0.3244444444444444,-0.7122222222222222,139.9375,61.3125,-189.625
1589478021.5039804,-1.19,4.01,0.19,0.4533333333333333,0.3244444444444444,-0.7122222222222222,-73.5625,-49.375,-135.875
1589478021.5122736,1.27,-0.64,7.28,0.4533333333333333,0.3244444444444444,-0.7122222222222222,-24.125,29.6875,-107.5
1589478021.5231347,1.07,-2.56,15.93,0.38666666666666666,0.4122222222222222,-0.6911111111111111,26.25,20.3125,-101.9375
1589478021.5300875,0.28,-1.41,7.04,0.38666666666666666,0.4122222222222222,-0.6911111111111111,-2.4375,-0.9375,-73.3125
1589478021.5421212,0.26,-2.62,9.25,0.38666666666666666,0.4122222222222222,-0.6911111111111111,-14.3125,-0.9375,-56.8125
1589478021.550582,-2.97,-8.8,8.97,0.38666666666666666,0.4122222222222222,-0.6911111111111111,1.9375,6.3125,67.25
1589478021.5637946,-0.87,-8.38,9.48,0.38666666666666666,0.4122222222222222,-0.6911111111111111,3.4375,-10.25,50.25
1589478021.5696893,0.44,-2.98,10.19,0.3688888888888889,0.43,-0.7033333333333334,-1.9375,0.5625,46.5625
1589478021.5810676,0.44,-2.98,10.19,0.3688888888888889,0.43,-0.7033333333333334,-1.9375,0.5625,46.5625
1589478021.5915005,-0.69,-7.1,8.56,0.3688888888888889,0.43,-0.7033333333333334,-3.6875,-20.1875,68.75
1589478021.6038039,0.33,-3.15,8.24,0.3688888888888889,0.43,-0.7033333333333334,0.9375,-1.6875,85.0625
1589478021.613025,-0.37,-3.85,8.4,0.3688888888888889,0.43,-0.7033333333333334,-4.6875,-11.5,78.375
1589478021.624865,-0.48,-4.33,8.72,0.3711111111111111,0.4455555555555555,-0.72,-0.4375,-7.375,106.25
1589478021.6321163,-0.26,-3.83,8.83,0.3711111111111111,0.4455555555555555,-0.72,3.4375,-11.75,107.25
1589478021.6424422,-0.47,-4.03,9.1,0.3711111111111111,0.4455555555555555,-0.72,2.0625,-12.0,121.25
1589478021.6564186,-0.69,-4.09,8.55,0.3711111111111111,0.4455555555555555,-0.72,-4.8125,-13.625,138.0
1589478021.6637454,-0.43,-3.96,9.02,0.3711111111111111,0.4455555555555555,-0.72,-4.0625,-9.25,138.5
1589478021.6738195,-0.47,-3.94,8.71,0.4066666666666667,0.43,-0.6977777777777778,-0.5625,-7.75,159.1875
1589478021.681243,11.4,-17.19,6.47,0.4066666666666667,0.43,-0.6977777777777778,-5.1875,-2.5625,53.0
1589478021.6948411,1.08,-1.88,8.09,0.4066666666666667,0.43,-0.6977777777777778,10.125,18.6875,26.875
1589478021.7017891,-1.05,-4.53,9.33,0.4066666666666667,0.43,-0.6977777777777778,-2.5625,-13.375,15.0625
1589478021.7134778,-1.71,-3.36,8.14,0.4066666666666667,0.43,-0.6977777777777778,-5.3125,-7.875,0.4375
1589478021.7211022,0.28,-4.83,8.85,0.43333333333333335,0.3977777777777778,-0.72,-0.0625,9.75,-3.1875
1589478021.7339776,-0.28,-4.88,8.79,0.43333333333333335,0.3977777777777778,-0.72,0.9375,6.1875,-5.1875
1589478021.7419155,-0.47,-4.37,8.53,0.43333333333333335,0.3977777777777778,-0.72,-2.1875,-5.9375,-8.5
1589478021.7547958,-0.11,-4.62,8.73,0.43333333333333335,0.3977777777777778,-0.72,-7.375,-0.6875,2.5625
1589478021.764056,-0.23,-4.67,8.73,0.43333333333333335,0.3977777777777778,-0.72,5.1875,2.9375,-6.4375
1589478021.7759962,-0.26,-4.49,8.71,0.46,0.37666666666666665,-0.6977777777777778,0.4375,6.1875,-6.6875
1589478021.7837536,-0.24,-4.48,8.77,0.46,0.37666666666666665,-0.6977777777777778,-3.1875,-7.25,6.6875
1589478021.7943802,-0.24,-4.58,8.54,0.46,0.37666666666666665,-0.6977777777777778,8.75,1.3125,-7.75
1589478021.8074484,-0.23,-4.64,8.69,0.46,0.37666666666666665,-0.6977777777777778,5.5625,4.3125,6.3125
1589478021.8152056,-0.22,-4.54,8.72,0.46,0.37666666666666665,-0.6977777777777778,7.625,10.0,4.9375
1589478021.8281248,-0.23,-4.58,8.75,0.4455555555555555,0.3644444444444445,-0.72,3.4375,-5.0625,-9.0
1589478021.8346806,-0.25,-4.55,8.71,0.4455555555555555,0.3644444444444445,-0.72,5.1875,-0.8125,4.5625
1589478021.847504,-0.24,-4.6,8.61,0.4455555555555555,0.3644444444444445,-0.72,2.6875,2.4375,-1.6875
1589478021.8544116,-0.23,-4.6,8.65,0.4455555555555555,0.3644444444444445,-0.72,1.1875,-6.6875,4.8125
1589478021.8654172,-0.24,-4.57,8.72,0.4455555555555555,0.3644444444444445,-0.72,0.0625,-2.4375,5.1875
1589478021.8727913,-0.23,-4.56,8.73,0.4455555555555555,0.3644444444444445,-0.6977777777777778,-1.4375,7.75,-3.4375
1589478021.8867314,-0.21,-4.54,8.75,0.4455555555555555,0.3644444444444445,-0.6977777777777778,3.9375,-1.4375,7.375
1589478021.8939486,-0.24,-4.61,8.64,0.4455555555555555,0.3644444444444445,-0.6977777777777778,-3.0625,-3.5625,3.8125
1589478021.9057758,-0.23,-4.63,8.66,0.4455555555555555,0.3644444444444445,-0.6977777777777778,0.9375,-3.4375,7.875
1589478021.9148571,-0.23,-4.57,8.69,0.4455555555555555,0.3644444444444445,-0.6977777777777778,2.0625,9.0,5.3125
1589478021.926414,-0.24,-4.55,8.72,0.4188888888888889,0.37666666666666665,-0.7033333333333334,1.4375,4.9375,0.3125
1589478021.9349573,-0.23,-4.56,8.68,0.4188888888888889,0.37666666666666665,-0.7033333333333334,2.9375,-2.8125,7.75
1589478021.9455385,-0.23,-4.58,8.6,0.4188888888888889,0.37666666666666665,-0.7033333333333334,-5.5625,0.6875,-3.4375
1589478021.9589245,-0.23,-4.6,8.65,0.4188888888888889,0.37666666666666665,-0.7033333333333334,4.8125,8.75,-0.9375
1589478021.9653986,-0.22,-4.61,8.69,0.4188888888888889,0.37666666666666665,-0.7033333333333334,-0.3125,7.25,4.8125
1589478021.9790387,-0.23,-4.57,8.76,0.46,0.3711111111111111,-0.7122222222222222,5.0625,-5.8125,-5.1875
1589478021.9855378,-0.23,-4.56,8.74,0.46,0.3711111111111111,-0.7122222222222222,4.6875,-0.9375,2.5625
1589478021.998092,-0.23,-4.56,8.66,0.46,0.3711111111111111,-0.7122222222222222,0.3125,-1.0625,2.1875
1589478022.004284,-0.22,-4.61,8.66,0.46,0.3711111111111111,-0.7122222222222222,-7.5,-8.5,1.6875
1589478022.0155134,-0.23,-4.59,8.7,0.46,0.3711111111111111,-0.7122222222222222,-7.625,0.0625,3.6875
1589478022.0231216,-0.24,-4.56,8.74,0.4455555555555555,0.3711111111111111,-0.6888888888888889,-0.1875,2.6875,3.9375
1589478022.0380626,-0.24,-4.55,8.77,0.4455555555555555,0.3711111111111111,-0.6888888888888889,2.9375,-3.4375,-3.4375
