time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479585.3199365,-0.31,-3.79,8.75,0.4688888888888889,0.2933333333333333,-0.67,-1.8125,-3.25,27.4375
1589479585.3301187,-0.27,-3.82,8.91,0.4688888888888889,0.2933333333333333,-0.67,-2.4375,-6.5,29.5
1589479585.341668,-0.35,-3.75,8.73,0.4688888888888889,0.2933333333333333,-0.67,-8.5,-8.6875,22.6875
1589479585.3494694,-0.33,-3.74,9.16,0.4955555555555556,0.2788888888888889,-0.67,-5.0625,2.125,21.6875
1589479585.3597846,-0.35,-3.75,8.93,0.4955555555555556,0.2788888888888889,-0.67,0.9375,-2.5,18.75
1589479585.3706176,-0.3,-3.63,8.54,0.4955555555555556,0.2788888888888889,-0.67,0.8125,0.25,-0.5
1589479585.3826866,-0.31,-3.68,8.83,0.4955555555555556,0.2788888888888889,-0.67,0.9375,4.75,1.375
1589479585.3973453,-0.43,-4.01,9.01,0.4955555555555556,0.2788888888888889,-0.67,-1.4375,-4.375,5.625
1589479585.4040494,-0.36,-3.67,8.52,0.4744444444444445,0.2577777777777778,-0.67,5.3125,1.875,1.0
1589479585.4105356,-0.58,-4.03,9.03,0.4744444444444445,0.2577777777777778,-0.67,-7.75,2.125,9.3125
1589479585.421486,-0.37,-3.72,8.86,0.4744444444444445,0.2577777777777778,-0.67,1.0625,-2.5,6.75
1589479585.4340842,-0.17,-3.25,8.51,0.4744444444444445,0.2577777777777778,-0.67,5.3125,0.0,-4.75
1589479585.4420333,-0.3,-3.44,8.99,0.4744444444444445,0.2577777777777778,-0.67,-3.3125,0.375,-11.8125
1589479585.4495597,-0.5,-3.85,10.34,0.4622222222222222,0.26222222222222225,-0.67,6.4375,-5.625,6.75
1589479585.461191,-0.35,-3.21,7.98,0.4622222222222222,0.26222222222222225,-0.67,-5.9375,5.75,-8.0625
1589479585.470339,-0.4,-7.04,8.03,0.4622222222222222,0.26222222222222225,-0.67,-58.9375,39.3125,-207.5625
1589479585.4802933,-24.94,-37.67,3.55,0.4622222222222222,0.26222222222222225,-0.67,-77.375,-50.4375,-316.1875
1589479585.4939716,-0.51,-0.06,-0.93,0.4622222222222222,0.26222222222222225,-0.67,-84.4375,-31.125,-298.875
1589479585.5003223,2.96,-2.61,19.9,0.4355555555555555,0.2822222222222222,-0.6488888888888888,71.9375,61.125,-300.375
1589479585.5125036,-1.91,-0.83,5.97,0.4355555555555555,0.2822222222222222,-0.6488888888888888,106.625,-5.25,-281.5
1589479585.5204751,-1.47,-1.0,5.61,0.4355555555555555,0.2822222222222222,-0.6488888888888888,195.75,119.4375,-268.125
1589479585.5305727,0.08,2.46,4.8,0.4355555555555555,0.2822222222222222,-0.6488888888888888,-102.0625,-65.6875,-227.0
1589479585.5421958,-0.01,0.18,6.39,0.4355555555555555,0.2822222222222222,-0.6488888888888888,-25.0,37.0625,-186.875
1589479585.554327,1.67,-2.96,13.92,0.41,0.3955555555555556,-0.6255555555555555,39.125,26.3125,-158.0
1589479585.5613673,-1.25,-3.0,7.95,0.41,0.3955555555555556,-0.6255555555555555,30.5625,-6.875,-82.1875
1589479585.5705993,-1.32,-19.16,10.07,0.41,0.3955555555555556,-0.6255555555555555,2.4375,-18.0,25.5625
1589479585.5865488,1.51,2.67,6.86,0.41,0.3955555555555556,-0.6255555555555555,-6.8125,-14.75,8.1875
1589479585.592854,2.53,0.14,8.88,0.41,0.3955555555555556,-0.6255555555555555,15.1875,21.6875,0.625
1589479585.6066313,0.71,-4.36,8.2,0.33,0.4544444444444444,-0.6533333333333333,-8.75,7.0625,36.8125
1589479585.6133804,0.29,-6.43,8.17,0.33,0.4544444444444444,-0.6533333333333333,0.1875,-6.0,58.125
1589479585.6250856,0.54,-1.86,8.75,0.33,0.4544444444444444,-0.6533333333333333,-3.1875,-7.3125,51.9375
1589479585.631312,-0.14,-3.78,8.58,0.33,0.4544444444444444,-0.6533333333333333,8.25,-10.0625,72.625
1589479585.64302,-0.21,-3.33,8.34,0.33,0.4544444444444444,-0.6533333333333333,-5.6875,-9.4375,74.875
1589479585.6504753,0.18,-3.96,9.38,0.3244444444444444,0.44222222222222224,-0.6611111111111111,-3.9375,1.75,94.4375
1589479585.6560845,0.18,-3.96,9.38,0.3244444444444444,0.44222222222222224,-0.6611111111111111,-3.9375,1.75,94.4375
1589479585.6665447,0.21,-3.43,8.66,0.3244444444444444,0.44222222222222224,-0.6611111111111111,-3.4375,-8.9375,89.5
1589479585.6729634,0.01,-3.73,8.49,0.3244444444444444,0.44222222222222224,-0.6611111111111111,-3.5625,2.375,98.875
1589479585.6834333,0.11,-3.93,8.99,0.3244444444444444,0.44222222222222224,-0.6611111111111111,1.6875,-10.8125,92.3125
1589479585.6933734,-0.07,-4.05,8.94,0.3244444444444444,0.44222222222222224,-0.6611111111111111,1.6875,1.25,112.5
1589479585.7044516,-0.21,-3.93,9.21,0.3644444444444445,0.4311111111111111,-0.6488888888888888,0.4375,-4.5,120.1875
1589479585.7118387,-0.2,-3.84,8.57,0.3644444444444445,0.4311111111111111,-0.6488888888888888,-0.9375,-7.9375,123.1875
1589479585.721996,-0.15,-4.05,8.59,0.3644444444444445,0.4311111111111111,-0.6488888888888888,3.3125,-0.25,135.4375
1589479585.7361233,1.18,-7.09,9.49,0.3644444444444445,0.4311111111111111,-0.6488888888888888,-7.375,-19.125,45.25
1589479585.7437904,-1.3,1.61,6.34,0.3644444444444445,0.4311111111111111,-0.6488888888888888,11.125,34.875,36.3125
1589479585.7508495,-0.03,-7.67,11.24,0.4,0.3855555555555555,-0.6533333333333333,-9.875,-9.6875,15.625
1589479585.762644,-0.9,-2.84,8.01,0.4,0.3855555555555555,-0.6533333333333333,-7.5,-11.4375,-5.5
1589479585.7715492,0.3,-4.4,8.67,0.4,0.3855555555555555,-0.6533333333333333,4.1875,1.75,-1.5
1589479585.7822304,0.05,-4.39,8.72,0.4,0.3855555555555555,-0.6533333333333333,2.0625,6.5,5.125
1589479585.7973218,-0.31,-3.99,8.82,0.4,0.3855555555555555,-0.6533333333333333,-4.4375,-0.25,-7.1875
1589479585.8027446,-0.15,-4.23,8.73,0.4188888888888889,0.37777777777777777,-0.6488888888888888,1.9375,-3.375,1.5
1589479585.8158505,0.04,-4.38,8.79,0.4188888888888889,0.37777777777777777,-0.6488888888888888,3.1875,2.375,-1.375
1589479585.8226194,-0.15,-4.17,8.66,0.4188888888888889,0.37777777777777777,-0.6488888888888888,-2.3125,-5.25,-0.5
1589479585.8329275,-0.11,-4.18,8.79,0.4188888888888889,0.37777777777777777,-0.6488888888888888,0.0625,-4.625,7.6875
1589479585.8458538,-0.01,-4.29,8.73,0.4188888888888889,0.37777777777777777,-0.6488888888888888,3.1875,3.125,-1.5
1589479585.8569362,-0.02,-4.29,8.82,0.4,0.3655555555555556,-0.6611111111111111,0.5625,0.125,0.125
1589479585.8628983,-0.1,-4.17,8.71,0.4,0.3655555555555556,-0.6611111111111111,-5.8125,2.125,-3.875
1589479585.8736155,-0.03,-4.32,8.74,0.4,0.3655555555555556,-0.6611111111111111,-8.875,-7.3125,-3.125
1589479585.884092,-0.07,-4.26,8.75,0.4,0.3655555555555556,-0.6611111111111111,-0.3125,2.625,2.75
1589479585.8952222,-0.01,-4.24,8.78,0.4,0.3655555555555556,-0.6611111111111111,-0.6875,-0.75,-0.5
1589479585.9083686,-0.01,-4.23,8.79,0.4133333333333333,0.3655555555555556,-0.67,-2.6875,-6.0,4.0
1589479585.9157016,-0.01,-4.28,8.79,0.4133333333333333,0.3655555555555556,-0.67,-2.6875,-0.5,-5.5
1589479585.9244788,-0.02,-4.25,8.71,0.4133333333333333,0.3655555555555556,-0.67,4.3125,4.0,-4.75
1589479585.9366992,-0.03,-4.24,8.76,0.4133333333333333,0.3655555555555556,-0.67,2.1875,4.75,-2.875
1589479585.9488435,-0.06,-4.23,8.75,0.4133333333333333,0.3655555555555556,-0.67,1.9375,-1.5,0.5
1589479585.9549167,-0.03,-4.28,8.8,0.3922222222222223,0.3588888888888889,-0.6488888888888888,-3.4375,4.0,-1.125
1589479585.9665706,-0.04,-4.23,8.77,0.3922222222222223,0.3588888888888889,-0.6488888888888888,0.8125,1.0,1.25
1589479585.9737122,-0.01,-4.27,8.66,0.3922222222222223,0.3588888888888889,-0.6488888888888888,-1.3125,-6.125,-12.6875
1589479585.9866955,-0.05,-4.28,8.69,0.3922222222222223,0.3588888888888889,-0.6488888888888888,3.9375,3.0,3.5
1589479585.995833,-0.06,-4.26,8.76,0.3922222222222223,0.3588888888888889,-0.6488888888888888,-1.0625,-1.0,1.125
1589479586.005477,0.0,-4.25,8.79,0.4311111111111111,0.3655555555555556,-0.6255555555555555,0.1875,7.8125,-3.25
1589479586.012767,-0.03,-4.28,8.79,0.4311111111111111,0.3655555555555556,-0.6255555555555555,-2.1875,-3.75,-0.25
1589479586.0243702,-0.05,-4.27,8.7,0.4311111111111111,0.3655555555555556,-0.6255555555555555,-0.6875,-1.75,-0.25
1589479586.0356233,-0.05,-4.27,8.77,0.4311111111111111,0.3655555555555556,-0.6255555555555555,3.8125,-8.5625,0.875
1589479586.0460515,-0.03,-4.28,8.76,0.4311111111111111,0.3655555555555556,-0.6255555555555555,-1.8125,2.625,6.125
1589479586.053395,-0.05,-4.23,8.77,0.4066666666666667,0.3655555555555556,-0.6533333333333333,0.9375,5.875,1.375
1589479586.0637126,-0.02,-4.27,8.74,0.4066666666666667,0.3655555555555556,-0.6533333333333333,4.5625,1.375,2.0
1589479586.0739384,-0.03,-4.24,8.68,0.4066666666666667,0.3655555555555556,-0.6533333333333333,4.5625,-5.0,-4.25
1589479586.0859199,-0.01,-4.26,8.74,0.4066666666666667,0.3655555555555556,-0.6533333333333333,-0.5625,-3.5,0.875
1589479586.100775,-0.02,-4.25,8.74,0.4066666666666667,0.3655555555555556,-0.6533333333333333,-2.9375,2.125,0.5
1589479586.1060624,-0.02,-4.25,8.79,0.3922222222222223,0.3655555555555556,-0.6488888888888888,1.5625,-1.875,0.75
1589479586.1181026,-0.05,-4.26,8.77,0.3922222222222223,0.3655555555555556,-0.6488888888888888,0.9375,-6.0,0.125
1589479586.1250036,-0.03,-4.28,8.69,0.3922222222222223,0.3655555555555556,-0.6488888888888888,-0.1875,6.25,-2.875
1589479586.1383948,-0.04,-4.23,8.75,0.3922222222222223,0.3655555555555556,-0.6488888888888888,-1.1875,-5.5,2.0
1589479586.1465652,-0.02,-4.24,8.79,0.3922222222222223,0.3655555555555556,-0.6488888888888888,-6.5625,6.375,-2.0
1589479586.1549664,-0.06,-4.24,8.79,0.4066666666666667,0.3655555555555556,-0.6344444444444445,6.0625,3.875,-10.3125
1589479586.1647766,-0.05,-4.23,8.78,0.4066666666666667,0.3655555555555556,-0.6344444444444445,-1.9375,-0.25,1.375
1589479586.174796,-0.06,-4.26,8.71,0.4066666666666667,0.3655555555555556,-0.6344444444444445,-6.5625,-2.5,-3.75
1589479586.1844668,-0.02,-4.24,8.74,0.4066666666666667,0.3655555555555556,-0.6344444444444445,-1.8125,-1.125,2.375
1589479586.1968644,-0.06,-4.23,8.76,0.4066666666666667,0.3655555555555556,-0.6344444444444445,-1.1875,2.875,1.625
1589479586.2041445,-0.04,-4.26,8.77,0.4133333333333333,0.37333333333333335,-0.6466666666666666,2.8125,3.375,3.25
1589479586.2141626,-0.03,-4.27,8.75,0.4133333333333333,0.37333333333333335,-0.6466666666666666,2.4375,0.875,-2.75
1589479586.22471,-0.03,-4.26,8.7,0.4133333333333333,0.37333333333333335,-0.6466666666666666,-1.4375,-3.125,9.1875
1589479586.2345061,-0.05,-4.28,8.69,0.4133333333333333,0.37333333333333335,-0.6466666666666666,-2.9375,-0.625,6.375
1589479586.2471626,-0.05,-4.24,8.79,0.4133333333333333,0.37333333333333335,-0.6466666666666666,-3.3125,1.625,0.5
1589479586.2578738,-0.02,-4.25,8.82,0.4244444444444445,0.3588888888888889,-0.6255555555555555,3.5625,2.875,3.375
1589479586.2702081,-0.03,-4.25,8.79,0.4244444444444445,0.3588888888888889,-0.6255555555555555,3.9375,1.5,6.75
1589479586.2762382,-0.03,-4.26,8.71,0.4244444444444445,0.3588888888888889,-0.6255555555555555,-5.9375,-1.125,-0.375
1589479586.2907295,-0.04,-4.23,8.73,0.4244444444444445,0.3588888888888889,-0.6255555555555555,-6.1875,-0.25,-4.5
1589479586.2974446,-0.02,-4.23,8.78,0.4244444444444445,0.3588888888888889,-0.6255555555555555,-2.6875,-2.5,7.5625
1589479586.310186,-0.03,-4.26,8.79,0.4,0.37333333333333335,-0.6533333333333333,0.5625,-0.25,-0.25
1589479586.3166482,-0.06,-4.25,8.74,0.4,0.37333333333333335,-0.6533333333333333,1.4375,-3.125,-9.6875
1589479586.3292413,-0.04,-4.25,8.67,0.4,0.37333333333333335,-0.6533333333333333,-1.9375,-1.125,-6.875
1589479586.3352554,-0.03,-4.24,8.71,0.4,0.37333333333333335,-0.6533333333333333,-2.4375,-2.875,5.375
1589479586.3477259,-0.04,-4.25,8.76,0.4,0.37333333333333335,-0.6533333333333333,-5.3125,6.625,-0.75
1589479586.355628,-0.03,-4.23,8.8,0.4133333333333333,0.37333333333333335,-0.6466666666666666,-4.1875,7.4375,3.125
1589479586.3654685,-0.03,-4.24,8.77,0.4133333333333333,0.37333333333333335,-0.6466666666666666,2.9375,0.5,-10.1875
1589479586.3761654,-0.03,-4.26,8.71,0.4133333333333333,0.37333333333333335,-0.6466666666666666,2.3125,-4.625,-2.5
1589479586.3854578,-0.04,-4.26,8.75,0.4133333333333333,0.37333333333333335,-0.6466666666666666,1.5625,3.0,4.125
1589479586.397572,-0.02,-4.25,8.76,0.4133333333333333,0.37333333333333335,-0.6466666666666666,5.8125,-6.0,0.375
1589479586.4084713,-0.01,-4.26,8.77,0.4066666666666667,0.3655555555555556,-0.6488888888888888,0.5625,-4.625,1.625
1589479586.4199455,-0.03,-4.25,8.81,0.4066666666666667,0.3655555555555556,-0.6488888888888888,1.5625,1.5,-6.75
1589479586.4268675,-0.04,-4.24,8.66,0.4066666666666667,0.3655555555555556,-0.6488888888888888,-0.4375,-8.5625,1.375
1589479586.4362464,-0.03,-4.26,8.75,0.4066666666666667,0.3655555555555556,-0.6488888888888888,-8.5,6.125,6.625
1589479586.4478931,-0.03,-4.26,8.76,0.4066666666666667,0.3655555555555556,-0.6488888888888888,-6.0625,3.5,0.0
1589479586.4552765,-0.04,-4.26,8.79,0.4133333333333333,0.37333333333333335,-0.64,-0.1875,-1.625,0.0
1589479586.4661238,-0.04,-4.25,8.76,0.4133333333333333,0.37333333333333335,-0.64,0.9375,-2.25,2.125
1589479586.4806352,-0.04,-4.26,8.69,0.4133333333333333,0.37333333333333335,-0.64,-0.8125,-4.0,-1.75
