time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552482.682436,-2.71,-2.63,7.9,0.5955555555555555,0.2344444444444445,-0.6944444444444444,67.5625,42.0625,-268.125
1589552482.6918633,-2.98,0.0,0.27,0.5955555555555555,0.2344444444444445,-0.6944444444444444,-73.25,-63.75,-192.5625
1589552482.7040904,1.31,-1.51,12.17,0.5955555555555555,0.2344444444444445,-0.6944444444444444,16.25,55.125,-179.4375
1589552482.7109835,-0.65,-1.35,6.64,0.57,0.3955555555555556,-0.6944444444444444,15.375,7.0,-151.6875
1589552482.7226913,-0.28,-1.78,7.06,0.57,0.3955555555555556,-0.6944444444444444,-25.8125,-22.375,-112.125
1589552482.7317698,0.0,-2.19,9.18,0.57,0.3955555555555556,-0.6944444444444444,-1.375,8.625,-109.4375
1589552482.7438142,0.43,-2.59,10.54,0.57,0.3955555555555556,-0.6944444444444444,8.8125,19.3125,-84.5
1589552482.7575042,-0.14,-2.7,8.11,0.57,0.3955555555555556,-0.6944444444444444,-11.3125,-6.3125,-64.3125
1589552482.7654006,-0.01,-2.82,8.7,0.5277777777777778,0.4577777777777778,-0.6977777777777778,0.25,-0.6875,-49.0625
1589552482.7760255,0.31,-2.73,9.27,0.5277777777777778,0.4577777777777778,-0.6977777777777778,12.6875,5.8125,-34.125
1589552482.7826154,0.32,-2.65,9.05,0.5277777777777778,0.4577777777777778,-0.6977777777777778,-0.25,-1.4375,-19.75
1589552482.7968473,0.12,-2.92,8.92,0.5277777777777778,0.4577777777777778,-0.6977777777777778,-0.5,11.625,12.3125
1589552482.804143,-11.42,-29.6,11.23,0.5277777777777778,0.4577777777777778,-0.6977777777777778,1.375,-6.8125,181.5625
1589552482.8122652,1.09,-1.77,4.26,0.4866666666666667,0.5066666666666667,-0.6766666666666666,4.125,-28.1875,163.9375
1589552482.8228805,15.54,-13.97,10.35,0.4866666666666667,0.5066666666666667,-0.6766666666666666,-8.3125,25.875,17.5
1589552482.8331852,-1.5,0.55,9.48,0.4866666666666667,0.5066666666666667,-0.6766666666666666,18.125,7.875,15.25
1589552482.8423073,-0.06,-2.91,6.94,0.4866666666666667,0.5066666666666667,-0.6766666666666666,-8.3125,-3.1875,-6.875
1589552482.855852,-0.77,-4.76,8.57,0.4866666666666667,0.5066666666666667,-0.6766666666666666,-4.125,-2.3125,-3.375
1589552482.861757,0.3,-4.51,9.16,0.5277777777777778,0.4955555555555556,-0.6766666666666666,-2.375,1.1875,-4.25
1589552482.87214,0.3,-4.51,9.16,0.5277777777777778,0.4955555555555556,-0.6766666666666666,-2.375,1.1875,-4.25
1589552482.8774061,-0.02,-4.37,8.78,0.5277777777777778,0.4955555555555556,-0.6766666666666666,-5.125,-3.5625,-2.375
1589552482.8894453,-0.03,-4.49,8.55,0.5277777777777778,0.4955555555555556,-0.6766666666666666,1.75,-9.125,0.25
1589552482.8959734,0.08,-4.48,8.75,0.5277777777777778,0.4955555555555556,-0.6766666666666666,-1.375,2.6875,1.375
1589552482.9048965,0.07,-4.3,8.74,0.5277777777777778,0.4955555555555556,-0.6766666666666666,1.5,-3.8125,1.5
1589552482.9127495,0.13,-4.32,9.0,0.5166666666666667,0.49,-0.6855555555555556,-4.625,6.4375,-1.125
1589552482.9257307,0.07,-4.29,8.76,0.5166666666666667,0.49,-0.6855555555555556,2.25,2.8125,3.5
1589552482.9342382,0.06,-4.39,8.56,0.5166666666666667,0.49,-0.6855555555555556,5.0,0.5625,-5.875
1589552482.9480052,0.14,-4.4,8.75,0.5166666666666667,0.49,-0.6855555555555556,-1.125,1.8125,-4.875
1589552482.9557533,0.1,-4.35,8.8,0.5166666666666667,0.49,-0.6855555555555556,-5.0,-1.5625,8.3125
1589552482.9627097,0.09,-4.29,8.8,0.49,0.4833333333333333,-0.6855555555555556,0.375,-1.0625,-9.8125
1589552482.9705195,0.09,-4.29,8.8,0.49,0.4833333333333333,-0.6855555555555556,0.375,-1.0625,-9.8125
1589552482.9776676,0.08,-4.34,8.79,0.49,0.4833333333333333,-0.6855555555555556,2.25,1.9375,-2.75
1589552482.9939349,0.09,-4.45,8.68,0.49,0.4833333333333333,-0.6855555555555556,-1.5,1.3125,-11.6875
1589552483.006003,0.12,-4.36,8.86,0.49,0.4833333333333333,-0.6855555555555556,-1.375,1.3125,2.5
1589552483.0137293,0.08,-4.28,8.81,0.5188888888888888,0.4922222222222222,-0.6933333333333334,-3.75,-3.0625,-2.0
1589552483.0241995,0.14,-4.33,8.9,0.5188888888888888,0.4922222222222222,-0.6933333333333334,-4.25,-3.0625,3.875
1589552483.0346856,0.09,-4.38,8.75,0.5188888888888888,0.4922222222222222,-0.6933333333333334,-6.0,-2.9375,0.125
1589552483.0469007,0.13,-4.4,8.76,0.5188888888888888,0.4922222222222222,-0.6933333333333334,2.875,-4.8125,-1.75
1589552483.061857,0.09,-4.37,8.72,0.5188888888888888,0.4922222222222222,-0.6933333333333334,2.5,7.125,-1.375
1589552483.067892,0.13,-4.34,8.83,0.5044444444444445,0.4922222222222222,-0.6855555555555556,-4.25,0.4375,8.8125
1589552483.0789142,0.08,-4.32,8.76,0.5044444444444445,0.4922222222222222,-0.6855555555555556,-2.625,-3.8125,0.75
1589552483.0853064,0.09,-4.35,8.72,0.5044444444444445,0.4922222222222222,-0.6855555555555556,-0.5,-0.3125,2.5
1589552483.0983286,0.08,-4.37,8.68,0.5044444444444445,0.4922222222222222,-0.6855555555555556,2.375,1.5625,-0.75
1589552483.1073596,0.1,-4.4,8.74,0.5044444444444445,0.4922222222222222,-0.6855555555555556,2.75,-5.1875,-4.875
1589552483.1199658,0.11,-4.35,8.81,0.5311111111111111,0.4988888888888889,-0.6822222222222222,1.625,1.1875,4.25
1589552483.126663,0.1,-4.32,8.86,0.5311111111111111,0.4988888888888889,-0.6822222222222222,4.0,4.9375,-0.25
1589552483.1347039,0.09,-4.34,8.69,0.5311111111111111,0.4988888888888889,-0.6822222222222222,-1.375,5.3125,-5.25
1589552483.1448445,0.1,-4.39,8.75,0.5311111111111111,0.4988888888888889,-0.6822222222222222,2.125,-5.9375,1.5
1589552483.1568835,0.12,-4.39,8.72,0.5311111111111111,0.4988888888888889,-0.6822222222222222,1.5,-3.5625,-4.625
