time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478764.267055,-0.1,-2.83,8.77,0.4188888888888889,0.2855555555555556,-0.6111111111111112,-0.5,-4.625,77.9375
1589478764.2746403,-0.18,-2.89,8.95,0.4188888888888889,0.2855555555555556,-0.6111111111111112,-0.4375,-5.0,79.75
1589478764.287524,-0.21,-2.85,8.69,0.4511111111111111,0.26666666666666666,-0.62,-0.4375,-4.9375,82.0625
1589478764.2936466,-0.28,-2.92,9.05,0.4511111111111111,0.26666666666666666,-0.62,-0.75,-5.0625,85.1875
1589478764.305866,-0.44,-2.95,8.94,0.4511111111111111,0.26666666666666666,-0.62,0.125,-5.8125,88.875
1589478764.3124802,-0.52,-2.92,8.76,0.4511111111111111,0.26666666666666666,-0.62,-0.5,-6.125,93.9375
1589478764.3239558,-0.52,-2.87,8.58,0.4511111111111111,0.26666666666666666,-0.62,0.0625,-7.5625,99.1875
1589478764.331108,-0.57,-3.08,8.98,0.4577777777777778,0.22666666666666666,-0.6255555555555555,-1.4375,-5.4375,105.125
1589478764.3423555,-0.63,-2.82,8.57,0.4577777777777778,0.22666666666666666,-0.6255555555555555,-1.0625,-7.375,110.0
1589478764.353692,-0.75,-3.03,8.96,0.4577777777777778,0.22666666666666666,-0.6255555555555555,-1.125,-6.0,115.0
1589478764.3642733,-0.72,-2.89,8.79,0.4577777777777778,0.22666666666666666,-0.6255555555555555,-1.875,-7.0,120.4375
1589478764.3795323,-0.92,-3.03,9.21,0.4577777777777778,0.22666666666666666,-0.6255555555555555,-1.625,-7.125,125.8125
1589478764.3851395,-0.9,-2.93,8.7,0.4922222222222222,0.18666666666666668,-0.6255555555555555,-2.75,-5.375,132.25
1589478764.3927732,-0.9,-3.17,9.01,0.4922222222222222,0.18666666666666668,-0.6255555555555555,-1.3125,-8.4375,138.9375
1589478764.4025662,-0.94,-3.25,8.81,0.4922222222222222,0.18666666666666668,-0.6255555555555555,-1.625,-7.875,145.3125
1589478764.4136064,-0.93,-3.17,8.88,0.4922222222222222,0.18666666666666668,-0.6255555555555555,-0.6875,-8.125,150.8125
1589478764.4248614,-0.95,-3.2,8.91,0.4922222222222222,0.18666666666666668,-0.6255555555555555,-1.0,-9.5,155.125
1589478764.4315233,-1.02,-3.26,8.92,0.5166666666666667,0.14333333333333334,-0.6411111111111111,-1.0625,-9.625,158.625
1589478764.4436412,-0.97,-3.16,8.28,0.5166666666666667,0.14333333333333334,-0.6411111111111111,-0.5,-9.875,161.375
1589478764.4585838,-1.13,-3.28,8.33,0.5166666666666667,0.14333333333333334,-0.6411111111111111,-2.6875,-8.375,162.6875
1589478764.464549,-1.25,-3.43,9.02,0.5166666666666667,0.14333333333333334,-0.6411111111111111,-2.0,-9.875,163.25
1589478764.4749408,-1.29,-3.37,8.79,0.5166666666666667,0.14333333333333334,-0.6411111111111111,-0.9375,-9.1875,164.0625
1589478764.4820054,-1.41,-3.26,8.8,0.5166666666666667,0.08444444444444445,-0.6622222222222223,-1.125,-9.75,165.25
1589478764.4969065,-1.31,-3.24,8.88,0.5166666666666667,0.08444444444444445,-0.6622222222222223,-1.875,-10.25,167.3125
1589478764.503578,-1.33,-3.26,8.81,0.5166666666666667,0.08444444444444445,-0.6622222222222223,-1.625,-9.5625,167.0
1589478764.5158365,-1.36,-3.34,8.77,0.5166666666666667,0.08444444444444445,-0.6622222222222223,-1.0,-9.1875,164.0
1589478764.525411,-1.44,-3.21,8.85,0.5166666666666667,0.08444444444444445,-0.6622222222222223,-1.125,-9.1875,159.5625
1589478764.5371046,-1.53,-3.25,8.93,0.5311111111111111,0.01,-0.6766666666666666,-1.3125,-9.0625,154.625
1589478764.5430741,-1.6,-3.21,8.88,0.5311111111111111,0.01,-0.6766666666666666,-1.1875,-8.4375,150.0625
1589478764.553517,-1.63,-3.1,8.83,0.5311111111111111,0.01,-0.6766666666666666,-1.4375,-8.5625,145.5625
1589478764.5656428,-1.68,-3.02,8.83,0.5311111111111111,0.01,-0.6766666666666666,-1.375,-8.625,140.125
1589478764.5749602,-1.87,-3.11,8.91,0.5311111111111111,0.01,-0.6766666666666666,-1.125,-7.5625,134.875
1589478764.5825925,-1.85,-2.98,8.93,0.5311111111111111,-0.045555555555555564,-0.7055555555555556,-0.9375,-6.75,130.25
1589478764.594996,-1.81,-2.86,8.91,0.5311111111111111,-0.045555555555555564,-0.7055555555555556,-0.4375,-5.8125,126.1875
1589478764.6039104,-1.86,-2.82,8.71,0.5311111111111111,-0.045555555555555564,-0.7055555555555556,-1.1875,-7.3125,120.9375
1589478764.615295,-1.95,-2.85,9.06,0.5311111111111111,-0.045555555555555564,-0.7055555555555556,-1.6875,-8.125,114.9375
1589478764.6293323,-1.95,-2.76,8.91,0.5311111111111111,-0.045555555555555564,-0.7055555555555556,-0.9375,-5.4375,109.0
1589478764.6352036,-1.94,-2.72,9.01,0.5155555555555555,-0.10444444444444444,-0.7122222222222222,-0.875,-6.75,101.375
1589478764.6479106,-2.05,-2.7,8.87,0.5155555555555555,-0.10444444444444444,-0.7122222222222222,-1.125,-5.4375,93.25
1589478764.6538534,-2.13,-2.72,8.81,0.5155555555555555,-0.10444444444444444,-0.7122222222222222,-0.9375,-4.75,84.5625
1589478764.6674352,-2.27,-2.69,8.85,0.5155555555555555,-0.10444444444444444,-0.7122222222222222,-0.4375,-4.25,76.0
1589478764.6752045,-2.28,-2.68,8.92,0.5155555555555555,-0.10444444444444444,-0.7122222222222222,-0.75,-3.8125,68.0625
1589478764.6836169,-2.13,-2.59,8.9,0.5077777777777778,-0.12222222222222222,-0.72,-0.5625,-3.25,60.1875
1589478764.6943676,-2.23,-2.59,8.96,0.5077777777777778,-0.12222222222222222,-0.72,-0.1875,-2.8125,51.6875
1589478764.704567,-2.24,-2.47,8.81,0.5077777777777778,-0.12222222222222222,-0.72,-0.3125,-2.0,43.625
1589478764.7170234,-2.41,-2.57,8.91,0.5077777777777778,-0.12222222222222222,-0.72,-0.8125,-2.5,36.375
1589478764.7265801,-2.41,-2.51,8.8,0.5077777777777778,-0.12222222222222222,-0.72,-0.1875,-1.0,29.4375
1589478764.7339926,-2.47,-2.53,8.9,0.5066666666666667,-0.16111111111111112,-0.7622222222222222,-0.3125,-1.0,22.375
1589478764.7455301,-2.47,-2.49,8.86,0.5066666666666667,-0.16111111111111112,-0.7622222222222222,-0.375,-0.375,16.125
1589478764.7541792,-2.56,-2.55,8.85,0.5066666666666667,-0.16111111111111112,-0.7622222222222222,-0.875,-0.25,10.3125
1589478764.7662039,-2.39,-2.43,8.81,0.5066666666666667,-0.16111111111111112,-0.7622222222222222,-1.0,-0.1875,4.9375
1589478764.776456,-2.41,-2.38,9.05,0.5066666666666667,-0.16111111111111112,-0.7622222222222222,0.0,-0.3125,-0.125
1589478764.7846336,-2.41,-2.44,8.8,0.4744444444444445,-0.2,-0.7411111111111112,-0.0625,1.0,-4.25
1589478764.7992597,-2.48,-2.5,8.99,0.4744444444444445,-0.2,-0.7411111111111112,0.0625,1.9375,-8.1875
1589478764.8051455,-2.52,-2.51,8.84,0.4744444444444445,-0.2,-0.7411111111111112,0.75,2.125,-12.5
1589478764.8192852,-2.51,-2.52,8.82,0.4744444444444445,-0.2,-0.7411111111111112,-0.375,1.75,-16.375
1589478764.8267126,-2.45,-2.48,8.93,0.4744444444444445,-0.2,-0.7411111111111112,-0.25,2.5,-19.125
1589478764.83724,-2.31,-2.36,8.87,0.4744444444444445,-0.2311111111111111,-0.7911111111111111,0.3125,1.6875,-22.0
1589478764.8445315,-2.68,-2.52,8.84,0.4744444444444445,-0.2311111111111111,-0.7911111111111111,0.1875,2.0,-24.5625
1589478764.857846,-2.74,-2.54,8.9,0.4744444444444445,-0.2311111111111111,-0.7911111111111111,-0.3125,2.75,-26.0625
1589478764.8658893,-2.62,-2.51,8.96,0.4744444444444445,-0.2311111111111111,-0.7911111111111111,0.0,3.4375,-23.9375
1589478764.8781672,-2.44,-2.38,8.91,0.4744444444444445,-0.2311111111111111,-0.7911111111111111,0.5625,3.0,-20.4375
1589478764.8843794,-2.64,-2.46,8.85,0.4755555555555556,-0.25222222222222224,-0.76,-1.375,1.75,-17.5625
1589478764.8958538,-2.78,-2.48,9.37,0.4755555555555556,-0.25222222222222224,-0.76,-1.875,4.0,-13.8125
1589478764.905699,-2.53,-2.39,8.23,0.4755555555555556,-0.25222222222222224,-0.76,-1.0625,2.5,-10.125
1589478764.9181087,-2.68,-2.47,8.76,0.4755555555555556,-0.25222222222222224,-0.76,-0.5,2.125,-6.25
1589478764.9326944,-2.55,-2.38,8.81,0.4755555555555556,-0.25222222222222224,-0.76,-1.875,1.125,-1.125
1589478764.9382358,-2.58,-2.53,9.18,0.4777777777777778,-0.27111111111111114,-0.7688888888888888,-2.0625,-0.375,4.1875
1589478764.9501634,-2.58,-2.45,8.6,0.4777777777777778,-0.27111111111111114,-0.7688888888888888,0.5,3.625,7.9375
1589478764.9568145,-2.55,-2.5,9.09,0.4777777777777778,-0.27111111111111114,-0.7688888888888888,-0.875,0.5,9.8125
1589478764.969763,-2.4,-2.38,8.58,0.4777777777777778,-0.27111111111111114,-0.7688888888888888,-1.8125,-0.25,13.0625
1589478764.9781024,-2.37,-2.43,8.93,0.4777777777777778,-0.27111111111111114,-0.7688888888888888,0.25,1.875,15.0625
1589478764.989483,-2.35,-2.33,8.4,0.4066666666666667,-0.33555555555555555,-0.7388888888888889,-1.0625,0.3125,14.0625
1589478764.9959006,-2.64,-2.51,9.3,0.4066666666666667,-0.33555555555555555,-0.7388888888888889,-0.1875,-1.125,13.8125
1589478765.008483,-2.68,-2.43,8.59,0.4066666666666667,-0.33555555555555555,-0.7388888888888889,-0.875,-2.1875,12.8125
1589478765.0147672,-2.75,-2.49,9.0,0.4066666666666667,-0.33555555555555555,-0.7388888888888889,-0.8125,-2.0,12.875
1589478765.0204244,-2.75,-2.49,9.0,0.4066666666666667,-0.33555555555555555,-0.7388888888888889,-0.8125,-2.0,12.875
1589478765.034258,-2.88,-2.65,9.1,0.3955555555555556,-0.3055555555555556,-0.6611111111111111,-0.5625,-1.125,14.5
1589478765.0411322,-2.88,-2.65,9.1,0.3955555555555556,-0.3055555555555556,-0.6611111111111111,-0.5625,-1.125,14.5
1589478765.055746,-2.86,-2.47,8.92,0.3955555555555556,-0.3055555555555556,-0.6611111111111111,-0.25,-0.4375,14.875
1589478765.0659015,-2.72,-2.4,8.73,0.3955555555555556,-0.3055555555555556,-0.6611111111111111,-1.25,-1.8125,15.0
1589478765.078079,-2.61,-2.34,8.96,0.3955555555555556,-0.3055555555555556,-0.6611111111111111,-0.5,-0.75,17.0
1589478765.0887206,-2.68,-2.55,9.19,0.43666666666666665,-0.2788888888888889,-0.64,0.25,0.875,13.4375
1589478765.0953908,-2.43,-2.25,8.14,0.43666666666666665,-0.2788888888888889,-0.64,0.25,0.875,13.4375
1589478765.1056185,-2.88,-2.42,9.53,0.43666666666666665,-0.2788888888888889,-0.64,-1.1875,-0.9375,7.875
1589478765.121648,-2.33,-2.08,8.46,0.43666666666666665,-0.2788888888888889,-0.64,-1.75,-2.875,7.375
1589478765.1271904,-2.59,-2.33,9.16,0.43666666666666665,-0.2788888888888889,-0.64,1.875,3.5,7.125
1589478765.1350017,-1.82,-1.76,7.92,0.4566666666666666,-0.24444444444444444,-0.6233333333333333,2.8125,1.375,3.5625
1589478765.1465,-1.83,-1.92,8.98,0.4566666666666666,-0.24444444444444444,-0.6233333333333333,-4.1875,-8.0,-4.125
1589478765.1597314,-2.37,-2.16,10.29,0.4566666666666666,-0.24444444444444444,-0.6233333333333333,2.9375,-3.625,-6.6875
1589478765.165434,-2.79,-2.46,10.66,0.4566666666666666,-0.24444444444444444,-0.6233333333333333,-0.3125,9.125,-9.9375
1589478765.1809394,-2.48,-2.13,7.74,0.4566666666666666,-0.24444444444444444,-0.6233333333333333,1.125,8.0,-14.125
1589478765.187139,-2.43,-2.13,8.46,0.4777777777777778,-0.21777777777777774,-0.6088888888888889,-3.0625,-7.0625,-18.0
1589478765.1983454,-2.53,-2.42,10.03,0.4777777777777778,-0.21777777777777774,-0.6088888888888889,0.8125,0.8125,-18.6875
1589478765.2065759,-2.48,-2.4,8.65,0.4777777777777778,-0.21777777777777774,-0.6088888888888889,2.3125,3.375,-22.5
1589478765.2163384,-2.59,-2.5,8.99,0.4777777777777778,-0.21777777777777774,-0.6088888888888889,-1.8125,-3.4375,-29.4375
1589478765.2285798,-2.89,-2.64,9.2,0.4777777777777778,-0.21777777777777774,-0.6088888888888889,0.8125,1.625,-32.375
1589478765.2388866,-2.74,-2.4,8.8,0.4777777777777778,-0.20555555555555555,-0.6088888888888889,1.5625,1.5,-34.125
1589478765.2468867,-2.14,-2.38,9.13,0.4777777777777778,-0.20555555555555555,-0.6088888888888889,-0.25,-2.1875,-35.4375
1589478765.2574902,-2.64,-2.44,8.81,0.4777777777777778,-0.20555555555555555,-0.6088888888888889,0.5,2.0,-39.75
1589478765.2666144,-2.68,-2.39,8.88,0.4777777777777778,-0.20555555555555555,-0.6088888888888889,-1.125,0.125,-38.9375
1589478765.277847,-2.23,-2.03,9.05,0.4777777777777778,-0.20555555555555555,-0.6088888888888889,1.625,0.1875,-35.5
1589478765.2857854,-1.83,-1.9,8.14,0.5022222222222222,-0.18666666666666668,-0.6344444444444445,3.125,-1.0625,-34.5625
1589478765.2978091,-2.37,-2.41,9.47,0.5022222222222222,-0.18666666666666668,-0.6344444444444445,1.1875,7.8125,-34.375
1589478765.3074815,-1.87,-2.13,8.5,0.5022222222222222,-0.18666666666666668,-0.6344444444444445,-0.125,0.4375,-35.375
1589478765.3161428,-2.56,-2.65,9.67,0.5022222222222222,-0.18666666666666668,-0.6344444444444445,-1.0,1.3125,-36.375
1589478765.3289564,-2.83,-2.77,8.54,0.5022222222222222,-0.18666666666666668,-0.6344444444444445,3.5,6.1875,-35.25
1589478765.3361723,-2.63,-2.75,8.79,0.5344444444444445,-0.17222222222222222,-0.6255555555555555,0.25,1.875,-34.875
1589478765.341644,-2.63,-2.75,8.79,0.5344444444444445,-0.17222222222222222,-0.6255555555555555,0.25,1.875,-34.875
1589478765.3524866,-2.37,-2.52,9.19,0.5344444444444445,-0.17222222222222222,-0.6255555555555555,-2.125,-0.875,-35.8125
1589478765.3591807,-2.31,-2.5,9.17,0.5344444444444445,-0.17222222222222222,-0.6255555555555555,-0.9375,1.875,-35.625
1589478765.368286,-2.37,-2.65,8.52,0.5344444444444445,-0.17222222222222222,-0.6255555555555555,2.9375,3.3125,-36.1875
1589478765.3794415,-2.32,-2.85,8.83,0.5344444444444445,-0.17222222222222222,-0.6255555555555555,2.5625,2.5625,-39.0625
1589478765.3896382,-2.4,-2.72,9.16,0.52,-0.17888888888888888,-0.6344444444444445,-1.9375,-0.375,-44.0
1589478765.3973765,-2.36,-2.83,9.3,0.52,-0.17888888888888888,-0.6344444444444445,-0.0625,3.625,-45.4375
1589478765.4076445,-2.27,-2.85,8.35,0.52,-0.17888888888888888,-0.6344444444444445,2.75,7.0625,-47.8125
1589478765.4165535,-2.1,-2.93,9.74,0.52,-0.17888888888888888,-0.6344444444444445,-0.875,-3.5625,-54.1875
1589478765.4309044,-1.95,-2.77,8.39,0.52,-0.17888888888888888,-0.6344444444444445,0.9375,2.6875,-58.5625
1589478765.4366374,-1.89,-2.7,8.72,0.5733333333333334,-0.21777777777777774,-0.6488888888888888,0.8125,5.0625,-63.8125
1589478765.44694,-1.75,-2.63,9.26,0.5733333333333334,-0.21777777777777774,-0.6488888888888888,-0.6875,0.75,-69.0625
1589478765.4598243,-2.09,-2.86,8.87,0.5733333333333334,-0.21777777777777774,-0.6488888888888888,0.625,4.3125,-72.9375
1589478765.4704888,-2.01,-2.88,8.9,0.5733333333333334,-0.21777777777777774,-0.6488888888888888,1.3125,4.5625,-75.5625
1589478765.4805114,-1.78,-2.74,8.61,0.5733333333333334,-0.21777777777777774,-0.6488888888888888,0.9375,5.875,-78.1875
1589478765.4866464,-1.6,-2.67,9.05,0.6466666666666666,-0.4155555555555556,-0.6055555555555555,0.25,3.3125,-83.25
1589478765.4935398,-1.6,-2.67,9.05,0.6466666666666666,-0.4155555555555556,-0.6055555555555555,0.25,3.3125,-83.25
1589478765.5041013,-1.5,-2.53,8.78,0.6466666666666666,-0.4155555555555556,-0.6055555555555555,-0.1875,2.125,-88.3125
1589478765.5106294,-1.51,-2.51,8.89,0.6466666666666666,-0.4155555555555556,-0.6055555555555555,0.5625,6.3125,-91.25
1589478765.518327,-1.64,-2.88,9.08,0.6466666666666666,-0.4155555555555556,-0.6055555555555555,2.875,6.375,-93.3125
1589478765.5292685,-1.35,-3.0,8.82,0.6466666666666666,-0.4155555555555556,-0.6055555555555555,0.0,8.9375,-98.0
1589478765.540973,-1.43,-3.16,9.17,1.1711111111111112,-0.8444444444444444,0.14,-0.5,3.875,-104.625
1589478765.5474405,-1.39,-3.12,8.85,1.1711111111111112,-0.8444444444444444,0.14,1.375,7.8125,-108.75
1589478765.5612366,-1.47,-3.37,8.94,1.1711111111111112,-0.8444444444444444,0.14,1.4375,6.625,-112.1875
1589478765.5680652,-1.58,-3.62,8.96,1.1711111111111112,-0.8444444444444444,0.14,1.625,6.75,-113.6875
1589478765.579192,-1.41,-3.53,8.51,1.1711111111111112,-0.8444444444444444,0.14,1.5625,8.0,-114.5
1589478765.5881426,-1.31,-3.62,8.92,1.0344444444444445,-0.06666666666666668,-0.5966666666666667,1.4375,7.0625,-115.6875
1589478765.5972743,-1.22,-3.73,8.85,1.0344444444444445,-0.06666666666666668,-0.5966666666666667,1.5625,7.4375,-118.0625
1589478765.603675,-1.22,-3.73,8.85,1.0344444444444445,-0.06666666666666668,-0.5966666666666667,1.5625,7.4375,-118.0625
1589478765.6111505,-1.16,-3.61,8.68,1.0344444444444445,-0.06666666666666668,-0.5966666666666667,1.0625,6.1875,-120.5625
1589478765.6215148,-1.16,-3.58,8.84,1.0344444444444445,-0.06666666666666668,-0.5966666666666667,0.875,5.75,-121.1875
1589478765.6340535,-1.39,-3.79,9.17,1.0344444444444445,-0.06666666666666668,-0.5966666666666667,2.375,6.375,-117.5625
1589478765.6405015,-1.6,-4.17,9.22,0.6533333333333333,0.015555555555555557,-0.6844444444444444,2.3125,8.375,-108.1875
1589478765.647882,-1.45,-4.04,8.45,0.6533333333333333,0.015555555555555557,-0.6844444444444444,1.625,6.4375,-95.125
1589478765.6583645,-1.5,-4.3,8.79,0.6533333333333333,0.015555555555555557,-0.6844444444444444,0.0,3.125,-80.5
1589478765.668278,-0.85,-3.8,8.62,0.6533333333333333,0.015555555555555557,-0.6844444444444444,0.8125,2.5,-68.9375
1589478765.6797636,-0.97,-3.8,9.06,0.6533333333333333,0.015555555555555557,-0.6844444444444444,-0.0625,4.125,-65.625
1589478765.6889508,-0.9,-3.73,8.47,0.5722222222222222,0.09222222222222222,-0.7055555555555556,1.25,3.8125,-63.5625
1589478765.69794,-0.85,-3.62,8.97,0.5722222222222222,0.09222222222222222,-0.7055555555555556,0.6875,1.75,-61.4375
1589478765.7120068,-0.88,-3.91,9.02,0.5722222222222222,0.09222222222222222,-0.7055555555555556,0.5625,4.125,-60.1875
1589478765.718893,-0.86,-3.7,8.44,0.5722222222222222,0.09222222222222222,-0.7055555555555556,0.5,2.4375,-60.9375
1589478765.7320464,-0.67,-3.42,8.82,0.5722222222222222,0.09222222222222222,-0.7055555555555556,-0.25,3.25,-61.4375
1589478765.737307,-0.81,-3.58,8.65,0.5311111111111111,0.12777777777777774,-0.6977777777777778,1.6875,3.625,-62.125
1589478765.7483056,-0.81,-3.58,8.65,0.5311111111111111,0.12777777777777774,-0.6977777777777778,1.6875,3.625,-62.125
1589478765.758566,-0.71,-3.35,9.3,0.5311111111111111,0.12777777777777774,-0.6977777777777778,-0.25,3.9375,-63.9375
1589478765.7687256,-0.6,-3.24,8.4,0.5311111111111111,0.12777777777777774,-0.6977777777777778,0.6875,3.6875,-64.1875
1589478765.7817411,-0.84,-3.59,8.61,0.5311111111111111,0.12777777777777774,-0.6977777777777778,0.6875,3.625,-63.875
1589478765.7918415,-0.95,-3.91,9.87,0.5466666666666666,0.15444444444444444,-0.6977777777777778,0.5,3.875,-61.875
1589478765.7994149,-0.91,-3.67,8.34,0.5466666666666666,0.15444444444444444,-0.6977777777777778,4.6875,-1.75,-58.1875
1589478765.8113186,-0.99,-4.03,10.06,0.5466666666666666,0.15444444444444444,-0.6977777777777778,1.125,11.25,-50.5
1589478765.8185234,-0.76,-3.66,8.22,0.5466666666666666,0.15444444444444444,-0.6977777777777778,-0.25,1.0,-46.0
1589478765.8324006,-1.04,-4.18,10.04,0.5466666666666666,0.15444444444444444,-0.6977777777777778,1.5625,-0.5625,-40.9375
1589478765.8427308,-0.83,-3.45,7.58,0.5111111111111111,0.18666666666666668,-0.6766666666666666,5.125,4.375,-35.0
1589478765.8493645,-26.25,-32.72,4.07,0.5111111111111111,0.18666666666666668,-0.6766666666666666,-3.0,1.0625,-33.375
1589478765.8640635,-0.52,-1.69,6.52,0.5111111111111111,0.18666666666666668,-0.6766666666666666,-68.9375,19.5625,-207.9375
1589478765.8706243,1.25,7.01,-0.22,0.5111111111111111,0.18666666666666668,-0.6766666666666666,-137.1875,37.875,-327.875
1589478765.8813715,-2.86,-2.63,10.32,0.5111111111111111,0.18666666666666668,-0.6766666666666666,-97.5625,-17.5625,-337.75
1589478765.8882475,0.44,-1.37,4.07,0.4866666666666667,0.2222222222222222,-0.6677777777777778,11.0,-7.25,-315.8125
1589478765.8993914,0.44,-1.37,4.07,0.4866666666666667,0.2222222222222222,-0.6677777777777778,11.0,-7.25,-315.8125
1589478765.9089859,-0.7,-1.85,11.85,0.4866666666666667,0.2222222222222222,-0.6677777777777778,144.3125,69.1875,-298.625
