time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479437.117638,-0.37,-4.17,8.78,0.4066666666666667,0.17555555555555555,-0.6466666666666666,0.6875,2.625,-4.375
1589479437.1284535,-0.36,-4.05,8.77,0.4066666666666667,0.17555555555555555,-0.6466666666666666,-4.3125,-2.125,-7.6875
1589479437.1432738,-0.56,-4.05,8.75,0.4066666666666667,0.17555555555555555,-0.6466666666666666,3.8125,-1.0,-11.4375
1589479437.1491668,-0.72,-4.01,8.81,0.4066666666666667,0.17555555555555555,-0.6466666666666666,-8.5,0.0,-5.25
1589479437.1604342,-0.79,-3.83,8.92,0.4066666666666667,0.17555555555555555,-0.6466666666666666,-1.4375,1.75,4.25
1589479437.1682663,-0.46,-3.16,8.83,0.4211111111111111,0.16111111111111112,-0.6466666666666666,-3.6875,-1.125,8.9375
1589479437.1823518,-0.33,-2.49,9.04,0.4211111111111111,0.16111111111111112,-0.6466666666666666,-6.0625,6.375,24.0625
1589479437.189319,-0.4,-2.52,8.65,0.4211111111111111,0.16111111111111112,-0.6466666666666666,-1.6875,0.5,27.3125
1589479437.1990118,-0.4,-2.79,8.73,0.4211111111111111,0.16111111111111112,-0.6466666666666666,-4.4375,1.25,30.125
1589479437.2104335,-0.41,-2.9,8.74,0.4211111111111111,0.16111111111111112,-0.6466666666666666,-2.1875,0.5,21.8125
1589479437.2198935,-0.38,-2.96,8.81,0.4133333333333333,0.15444444444444444,-0.64,0.5625,0.125,38.9375
1589479437.230182,-0.39,-3.05,8.8,0.4133333333333333,0.15444444444444444,-0.64,-1.4375,0.375,43.375
1589479437.2422314,-0.37,-3.06,8.69,0.4133333333333333,0.15444444444444444,-0.64,0.5625,-3.75,44.625
1589479437.2498922,-0.4,-3.24,8.91,0.4133333333333333,0.15444444444444444,-0.64,6.3125,-0.375,47.375
1589479437.2611554,-0.45,-3.19,8.91,0.4133333333333333,0.15444444444444444,-0.64,-4.3125,-0.75,53.0625
1589479437.2691526,-0.53,-3.16,8.95,0.4133333333333333,0.16111111111111112,-0.6533333333333333,-1.4375,-5.125,51.0625
1589479437.280893,-0.6,-3.09,8.88,0.4133333333333333,0.16111111111111112,-0.6533333333333333,-1.4375,-1.125,58.875
1589479437.2937856,-0.64,-2.94,8.67,0.4133333333333333,0.16111111111111112,-0.6533333333333333,-9.5,-13.3125,59.5
1589479437.3002887,-0.67,-2.92,8.73,0.4133333333333333,0.16111111111111112,-0.6533333333333333,-1.8125,0.625,70.0
1589479437.3162322,-0.65,-3.04,8.69,0.4133333333333333,0.16111111111111112,-0.6533333333333333,-3.8125,-0.375,72.25
1589479437.3222153,-0.7,-3.13,8.69,0.4266666666666667,0.14222222222222222,-0.6466666666666666,-1.0625,-3.75,73.375
1589479437.3343134,-0.7,-3.11,8.94,0.4266666666666667,0.14222222222222222,-0.6466666666666666,-8.875,-6.375,82.1875
1589479437.3404148,-0.76,-3.38,8.7,0.4266666666666667,0.14222222222222222,-0.6466666666666666,-0.1875,-7.0625,84.125
1589479437.3542972,-0.78,-3.28,8.88,0.4266666666666667,0.14222222222222222,-0.6466666666666666,1.6875,-6.0,91.9375
1589479437.3624346,-0.9,-3.27,8.77,0.4266666666666667,0.14222222222222222,-0.6466666666666666,-0.5625,-1.0,98.375
1589479437.3735335,-1.03,-3.43,8.87,0.43333333333333335,0.11666666666666667,-0.64,-5.0625,-7.6875,92.5625
1589479437.3805401,-1.08,-3.52,8.79,0.43333333333333335,0.11666666666666667,-0.64,0.5625,-14.0,95.3125
1589479437.3925614,-1.09,-3.53,8.81,0.43333333333333335,0.11666666666666667,-0.64,-1.6875,-7.6875,103.75
1589479437.3995812,-1.13,-3.6,8.81,0.43333333333333335,0.11666666666666667,-0.64,-0.3125,-1.5,106.6875
1589479437.4145224,-1.14,-3.68,8.8,0.43333333333333335,0.11666666666666667,-0.64,-3.4375,-10.9375,116.75
1589479437.4208207,-1.05,-3.64,8.78,0.4744444444444445,0.07555555555555556,-0.6533333333333333,-2.1875,-6.125,113.875
1589479437.4324286,-1.02,-3.75,8.77,0.4744444444444445,0.07555555555555556,-0.6533333333333333,-5.4375,-11.4375,106.5625
1589479437.4415042,-1.16,-3.52,8.67,0.4744444444444445,0.07555555555555556,-0.6533333333333333,0.9375,-2.5,102.75
1589479437.4533448,-1.11,-3.53,8.74,0.4744444444444445,0.07555555555555556,-0.6533333333333333,-6.8125,-1.5,97.4375
1589479437.467222,-1.28,-3.64,8.82,0.4744444444444445,0.07555555555555556,-0.6533333333333333,3.0625,-3.125,96.3125
1589479437.4739525,-1.31,-3.52,8.94,0.48,0.03888888888888889,-0.6677777777777778,0.8125,-5.75,98.375
1589479437.4857044,-1.24,-3.34,8.71,0.48,0.03888888888888889,-0.6677777777777778,-5.4375,-7.6875,92.0625
1589479437.4924178,-1.41,-3.39,8.96,0.48,0.03888888888888889,-0.6677777777777778,-7.125,0.125,103.375
1589479437.5049946,-1.43,-3.29,8.75,0.48,0.03888888888888889,-0.6677777777777778,-2.4375,-10.5625,90.25
1589479437.513605,-1.43,-3.32,8.86,0.48,0.03888888888888889,-0.6677777777777778,0.9375,-1.5,91.8125
1589479437.5249565,-1.52,-3.32,8.82,0.4922222222222222,0.004444444444444445,-0.6888888888888889,2.5625,-4.75,87.125
1589479437.5310955,-1.65,-3.44,8.78,0.4922222222222222,0.004444444444444445,-0.6888888888888889,4.5625,-8.1875,87.5
1589479437.542701,-1.68,-3.43,8.8,0.4922222222222222,0.004444444444444445,-0.6888888888888889,0.6875,-5.125,89.125
1589479437.5513232,-1.63,-3.32,8.65,0.4922222222222222,0.004444444444444445,-0.6888888888888889,-5.5625,-7.6875,81.1875
1589479437.5637975,-1.68,-3.26,8.82,0.4922222222222222,0.004444444444444445,-0.6888888888888889,-1.5625,-8.8125,85.125
1589479437.5695126,-1.61,-3.17,8.88,0.4922222222222222,-0.031111111111111114,-0.6966666666666667,-0.9375,-12.4375,83.0625
1589479437.5801039,-1.61,-3.17,8.88,0.4922222222222222,-0.031111111111111114,-0.6966666666666667,-0.9375,-12.4375,83.0625
1589479437.5904233,-1.5,-3.03,8.94,0.4922222222222222,-0.031111111111111114,-0.6966666666666667,-8.875,-4.875,69.4375
1589479437.6022046,-1.46,-2.99,8.8,0.4922222222222222,-0.031111111111111114,-0.6966666666666667,-6.0625,-7.3125,60.125
1589479437.616637,-1.42,-2.97,8.98,0.4922222222222222,-0.031111111111111114,-0.6966666666666667,4.6875,1.25,41.6875
1589479437.622804,-1.55,-3.08,8.96,0.4988888888888889,-0.07555555555555556,-0.6888888888888889,1.1875,-3.25,40.0625
1589479437.6349304,-1.73,-3.08,8.88,0.4988888888888889,-0.07555555555555556,-0.6888888888888889,1.0625,1.25,32.125
1589479437.6414335,-1.81,-3.09,8.82,0.4988888888888889,-0.07555555555555556,-0.6888888888888889,-2.4375,-4.875,30.0
1589479437.656414,-1.9,-3.11,8.7,0.4988888888888889,-0.07555555555555556,-0.6888888888888889,1.0625,-3.625,31.5
1589479437.663051,-1.88,-3.11,8.87,0.4988888888888889,-0.07555555555555556,-0.6888888888888889,4.9375,0.625,12.4375
1589479437.6750193,-1.86,-3.08,8.85,0.4922222222222222,-0.08,-0.7177777777777777,0.1875,-1.0,6.375
1589479437.6823707,-1.89,-3.07,8.79,0.4922222222222222,-0.08,-0.7177777777777777,0.9375,-1.125,12.5625
1589479437.6928535,-1.92,-3.1,8.75,0.4922222222222222,-0.08,-0.7177777777777777,2.9375,5.0,-9.8125
1589479437.702658,-1.96,-3.19,8.75,0.4922222222222222,-0.08,-0.7177777777777777,4.8125,4.375,-13.5625
1589479437.7152305,-2.01,-3.3,8.96,0.4922222222222222,-0.08,-0.7177777777777777,-7.375,2.0,-23.8125
1589479437.7226555,-1.94,-3.19,8.96,0.48,-0.08333333333333333,-0.7244444444444444,3.6875,5.125,-15.25
1589479437.734429,-1.93,-3.15,8.85,0.48,-0.08333333333333333,-0.7244444444444444,5.3125,1.75,-19.0
1589479437.7422118,-1.96,-3.29,8.7,0.48,-0.08333333333333333,-0.7244444444444444,-5.8125,7.0625,-26.6875
1589479437.7533994,-1.94,-3.26,8.86,0.48,-0.08333333333333333,-0.7244444444444444,2.4375,3.75,-39.3125
1589479437.7646315,-1.96,-3.31,8.83,0.48,-0.08333333333333333,-0.7244444444444444,-0.9375,3.125,-41.0625
1589479437.776051,-1.97,-3.32,8.82,0.4744444444444445,-0.09,-0.76,3.0625,-1.125,-42.5
1589479437.7828991,-1.96,-3.37,8.85,0.4744444444444445,-0.09,-0.76,-2.8125,-0.625,-40.0625
1589479437.7932785,-1.87,-3.34,8.7,0.4744444444444445,-0.09,-0.76,1.3125,-0.75,-45.25
1589479437.8024848,-1.79,-3.29,8.63,0.4744444444444445,-0.09,-0.76,-1.6875,3.875,-39.1875
1589479437.813673,-1.55,-3.1,8.84,0.4744444444444445,-0.09,-0.76,11.625,7.4375,-53.3125
1589479437.8208961,-1.53,-3.0,8.67,0.4866666666666667,-0.07777777777777778,-0.7677777777777778,-4.0625,4.5,-52.9375
1589479437.8326135,-1.58,-2.94,9.03,0.4866666666666667,-0.07777777777777778,-0.7677777777777778,6.5625,3.5,-53.4375
1589479437.8465438,-1.59,-3.15,8.75,0.4866666666666667,-0.07777777777777778,-0.7677777777777778,1.1875,-1.25,-50.6875
1589479437.8532991,-1.55,-3.22,8.83,0.4866666666666667,-0.07777777777777778,-0.7677777777777778,-3.9375,6.5,-58.125
1589479437.8665333,-1.57,-3.31,8.9,0.4866666666666667,-0.07777777777777778,-0.7677777777777778,0.3125,3.625,-62.625
1589479437.8719575,-1.56,-3.25,8.76,0.4544444444444444,-0.07111111111111111,-0.7822222222222223,4.3125,2.5,-61.375
1589479437.884575,-1.7,-3.5,8.79,0.4544444444444444,-0.07111111111111111,-0.7822222222222223,7.5,2.875,-71.0
1589479437.891832,-1.54,-3.29,8.34,0.4544444444444444,-0.07111111111111111,-0.7822222222222223,0.1875,-4.375,-78.6875
1589479437.9019492,-1.62,-3.52,8.81,0.4544444444444444,-0.07111111111111111,-0.7822222222222223,4.6875,3.125,-82.1875
1589479437.9140706,-1.71,-3.65,9.09,0.4544444444444444,-0.07111111111111111,-0.7822222222222223,-3.6875,9.5625,-70.25
1589479437.925027,-1.55,-3.5,8.62,0.4688888888888889,-0.07111111111111111,-0.78,3.1875,0.0,-75.5
1589479437.932184,-1.54,-3.47,9.0,0.4688888888888889,-0.07111111111111111,-0.78,6.3125,9.9375,-74.125
1589479437.941998,-1.5,-3.52,8.75,0.4688888888888889,-0.07111111111111111,-0.78,2.9375,11.1875,-75.25
1589479437.9535115,-1.49,-3.65,8.61,0.4688888888888889,-0.07111111111111111,-0.78,-6.8125,6.875,-67.5625
1589479437.9653196,-1.35,-3.43,8.81,0.4688888888888889,-0.07111111111111111,-0.78,3.8125,7.9375,-88.0
1589479437.972786,-1.3,-3.47,8.92,0.4755555555555556,-0.05666666666666665,-0.7655555555555555,-2.9375,8.5625,-71.125
1589479437.9851055,-1.33,-3.49,8.77,0.4755555555555556,-0.05666666666666665,-0.7655555555555555,0.6875,2.75,-80.3125
1589479437.9933527,-1.24,-3.4,8.16,0.4755555555555556,-0.05666666666666665,-0.7655555555555555,5.1875,7.3125,-77.6875
1589479438.0049908,-1.34,-3.61,9.33,0.4755555555555556,-0.05666666666666665,-0.7655555555555555,1.0625,3.75,-75.5
1589479438.0159938,-1.12,-3.28,8.25,0.4755555555555556,-0.05666666666666665,-0.7655555555555555,-10.25,6.125,-72.0
1589479438.0233302,-1.12,-3.45,9.0,0.4811111111111111,-0.042222222222222223,-0.7655555555555555,-0.4375,1.25,-64.9375
1589479438.0377994,-1.06,-3.35,8.79,0.4811111111111111,-0.042222222222222223,-0.7655555555555555,-2.9375,4.5,-68.0625
1589479438.0445757,-1.13,-3.65,8.78,0.4811111111111111,-0.042222222222222223,-0.7655555555555555,4.5625,12.0625,-76.125
1589479438.05676,-1.15,-3.66,8.74,0.4811111111111111,-0.042222222222222223,-0.7655555555555555,-2.1875,3.0,-63.6875
1589479438.0656204,-1.02,-3.35,8.9,0.4811111111111111,-0.042222222222222223,-0.7655555555555555,1.9375,8.0625,-58.625
1589479438.0736926,-1.03,-3.58,8.93,0.48,-0.10777777777777778,-0.7733333333333333,-2.5625,5.0,-65.6875
1589479438.084243,-1.06,-3.66,8.65,0.48,-0.10777777777777778,-0.7733333333333333,7.125,9.9375,-59.0
1589479438.094448,-1.04,-3.68,8.83,0.48,-0.10777777777777778,-0.7733333333333333,-3.5625,-1.25,-61.125
1589479438.1041045,-1.05,-3.77,8.64,0.48,-0.10777777777777778,-0.7733333333333333,3.1875,1.5,-58.375
1589479438.1158335,-0.87,-3.61,8.81,0.48,-0.10777777777777778,-0.7733333333333333,0.0625,-2.0,-57.0
1589479438.1236155,-0.9,-3.54,8.68,0.4177777777777778,-0.08888888888888889,-0.6944444444444444,-0.0625,12.3125,-51.5625
1589479438.135298,-0.9,-3.5,8.37,0.4177777777777778,-0.08888888888888889,-0.6944444444444444,-0.0625,-3.5,-46.25
1589479438.1439664,-0.83,-3.61,8.3,0.4177777777777778,-0.08888888888888889,-0.6944444444444444,3.4375,-1.0,-49.4375
1589479438.1536856,-0.85,-3.69,9.12,0.4177777777777778,-0.08888888888888889,-0.6944444444444444,6.1875,5.0,-44.125
1589479438.17027,-0.87,-3.83,8.98,0.4177777777777778,-0.08888888888888889,-0.6944444444444444,0.3125,-5.75,-46.625
1589479438.176583,-0.54,-3.41,9.14,0.4266666666666667,-0.012222222222222223,-0.6377777777777778,4.6875,8.0625,-44.25
1589479438.1884847,-0.72,-3.46,8.61,0.4266666666666667,-0.012222222222222223,-0.6377777777777778,-2.9375,-1.625,-43.5
1589479438.1943276,-0.81,-3.65,8.46,0.4266666666666667,-0.012222222222222223,-0.6377777777777778,0.8125,8.9375,-37.0625
1589479438.2073321,-0.73,-3.68,8.59,0.4266666666666667,-0.012222222222222223,-0.6377777777777778,0.0625,1.375,-37.9375
1589479438.216272,-0.7,-3.81,8.93,0.4266666666666667,-0.012222222222222223,-0.6377777777777778,-2.1875,4.25,-36.6875
1589479438.2276106,-0.66,-3.79,8.58,0.4266666666666667,0.054444444444444434,-0.6166666666666667,-1.5625,-4.75,-36.3125
1589479438.2344275,-0.56,-3.7,8.83,0.4266666666666667,0.054444444444444434,-0.6166666666666667,0.5625,4.625,-35.8125
1589479438.244675,-0.48,-3.6,8.14,0.4266666666666667,0.054444444444444434,-0.6166666666666667,-2.5625,-9.8125,-39.8125
1589479438.2537262,-0.54,-3.65,9.08,0.4266666666666667,0.054444444444444434,-0.6166666666666667,0.9375,10.4375,-35.5625
1589479438.2659395,-0.66,-3.91,9.42,0.4266666666666667,0.054444444444444434,-0.6166666666666667,2.0625,5.0,-40.9375
1589479438.2744615,-0.36,-3.82,8.95,0.4188888888888889,0.0811111111111111,-0.6311111111111111,-6.1875,1.75,-38.6875
1589479438.286033,-0.46,-3.84,9.12,0.4188888888888889,0.0811111111111111,-0.6311111111111111,-3.6875,1.375,-42.375
1589479438.2946231,-0.31,-3.61,8.3,0.4188888888888889,0.0811111111111111,-0.6311111111111111,-1.9375,-2.375,-33.75
1589479438.3067276,-0.36,-3.67,8.74,0.4188888888888889,0.0811111111111111,-0.6311111111111111,-4.6875,4.125,-46.0
1589479438.3181975,-0.49,-3.92,8.81,0.4188888888888889,0.0811111111111111,-0.6311111111111111,2.8125,4.625,-43.0
1589479438.32623,-0.44,-3.86,8.69,0.4355555555555555,0.13666666666666666,-0.6233333333333333,-3.1875,3.75,-34.0
1589479438.3389866,-0.41,-3.83,8.89,0.4355555555555555,0.13666666666666666,-0.6233333333333333,2.4375,7.8125,-38.1875
1589479438.3457935,-0.42,-3.92,8.69,0.4355555555555555,0.13666666666666666,-0.6233333333333333,-3.6875,-2.0,-36.4375
1589479438.3589227,-0.4,-3.8,8.8,0.4355555555555555,0.13666666666666666,-0.6233333333333333,2.4375,-0.5,-33.75
1589479438.367489,-0.46,-3.87,9.13,0.4355555555555555,0.13666666666666666,-0.6233333333333333,3.6875,2.5,-31.25
1589479438.3785813,-0.37,-3.53,8.4,0.3955555555555556,0.17333333333333334,-0.6377777777777778,2.8125,-0.375,-28.25
1589479438.3848975,-0.47,-3.8,9.25,0.3955555555555556,0.17333333333333334,-0.6377777777777778,3.1875,1.25,-33.75
1589479438.3981302,-0.42,-3.69,8.29,0.3955555555555556,0.17333333333333334,-0.6377777777777778,3.8125,0.625,-31.25
1589479438.4047945,-0.39,-3.63,8.67,0.3955555555555556,0.17333333333333334,-0.6377777777777778,0.8125,10.8125,-21.4375
1589479438.4183366,-0.54,-3.94,9.29,0.3955555555555556,0.17333333333333334,-0.6377777777777778,-0.0625,-3.375,-16.0
1589479438.4242947,-0.44,-3.74,8.45,0.4188888888888889,0.2,-0.6522222222222223,2.5625,-8.9375,-16.0
1589479438.439679,-0.51,-3.75,9.17,0.4188888888888889,0.2,-0.6522222222222223,7.5,0.375,-10.4375
1589479438.4463842,-0.47,-3.36,8.69,0.4188888888888889,0.2,-0.6522222222222223,-1.1875,-9.8125,7.1875
1589479438.4553225,-0.52,-3.4,9.15,0.4188888888888889,0.2,-0.6522222222222223,8.875,7.9375,9.3125
1589479438.4672675,-0.6,-3.34,8.63,0.4188888888888889,0.2,-0.6522222222222223,-0.5625,-5.375,19.625
1589479438.474483,-0.64,-3.43,8.93,0.4,0.2222222222222222,-0.6533333333333333,4.8125,0.625,19.0
1589479438.481,-0.64,-3.43,8.93,0.4,0.2222222222222222,-0.6533333333333333,4.8125,0.625,19.0
1589479438.4918654,-0.58,-3.48,8.85,0.4,0.2222222222222222,-0.6533333333333333,-4.6875,-1.25,16.625
1589479438.4981694,-1.07,-3.77,8.89,0.4,0.2222222222222222,-0.6533333333333333,2.8125,-0.375,45.5
1589479438.5058265,-0.47,-3.79,8.55,0.4,0.2222222222222222,-0.6533333333333333,3.3125,-12.1875,45.25
1589479438.517215,-0.25,-3.64,9.14,0.4,0.2222222222222222,-0.6533333333333333,2.4375,2.875,35.9375
1589479438.5295825,-0.22,-3.56,8.48,0.4622222222222222,0.21444444444444444,-0.6533333333333333,-4.3125,-7.9375,49.6875
