time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552082.7899876,-1.39,-3.6,9.02,0.5311111111111111,-0.07555555555555556,-0.6466666666666666,-6.375,6.1875,-46.875
1589552082.7997074,-0.98,-2.59,8.95,0.5311111111111111,-0.07555555555555556,-0.6466666666666666,-4.625,-7.875,-69.6875
1589552082.811441,-1.67,-1.66,8.86,0.5311111111111111,-0.07555555555555556,-0.6466666666666666,0.875,0.5625,-94.0625
1589552082.820178,-1.68,-1.72,9.21,0.5455555555555556,-0.08333333333333333,-0.6533333333333333,3.25,10.125,-98.75
1589552082.8320105,-1.36,-2.02,9.43,0.5455555555555556,-0.08333333333333333,-0.6533333333333333,5.25,10.625,-104.75
1589552082.8432832,-2.15,-2.75,8.67,0.5455555555555556,-0.08333333333333333,-0.6533333333333333,-2.875,5.1875,-107.5625
1589552082.8552315,-2.3,-2.78,8.85,0.5455555555555556,-0.08333333333333333,-0.6533333333333333,1.5,6.8125,-117.0
1589552082.8625605,-2.19,-2.83,9.2,0.5455555555555556,-0.08333333333333333,-0.6533333333333333,2.625,9.625,-117.375
1589552082.8753927,-2.54,-3.32,8.84,0.6166666666666667,-0.1288888888888889,-0.6677777777777778,-4.0,4.5625,-107.9375
1589552082.881337,-2.36,-3.26,8.88,0.6166666666666667,-0.1288888888888889,-0.6677777777777778,-6.0,-0.8125,-94.8125
1589552082.8945794,-2.72,-3.55,9.08,0.6166666666666667,-0.1288888888888889,-0.6677777777777778,-2.0,6.5625,-84.25
1589552082.9008012,-2.64,-3.6,9.1,0.6166666666666667,-0.1288888888888889,-0.6677777777777778,0.375,7.875,-82.4375
1589552082.9147196,-2.39,-3.63,8.87,0.6166666666666667,-0.1288888888888889,-0.6677777777777778,-13.3125,-4.4375,-72.375
1589552082.9213185,-1.85,-2.98,8.71,0.92,-0.2966666666666667,-0.64,-1.0,0.0625,-69.6875
1589552082.9342618,-1.63,-2.8,9.6,0.92,-0.2966666666666667,-0.64,1.625,-0.8125,-66.0625
1589552082.9412158,-1.72,-2.85,9.11,0.92,-0.2966666666666667,-0.64,3.375,0.5625,-78.8125
1589552082.9532218,-1.79,-2.88,9.22,0.92,-0.2966666666666667,-0.64,6.25,-2.0625,-83.6875
1589552082.9630332,-1.94,-2.99,9.22,0.92,-0.2966666666666667,-0.64,-1.375,12.375,-82.3125
1589552082.9751372,-1.56,-2.62,8.56,1.4433333333333334,-0.5988888888888889,-0.8655555555555555,-1.375,4.4375,-77.8125
1589552082.9836366,-2.03,-3.0,9.0,1.4433333333333334,-0.5988888888888889,-0.8655555555555555,-4.375,4.6875,-69.6875
1589552082.9954515,-2.18,-3.14,8.76,1.4433333333333334,-0.5988888888888889,-0.8655555555555555,-0.75,3.5625,-67.9375
1589552083.0075884,-2.07,-2.93,9.02,1.4433333333333334,-0.5988888888888889,-0.8655555555555555,-2.0,-0.5625,-49.4375
1589552083.0138712,-2.12,-3.15,9.29,1.4433333333333334,-0.5988888888888889,-0.8655555555555555,4.0,2.3125,-38.8125
1589552083.020965,-2.15,-3.39,9.19,0.7444444444444445,-0.15555555555555556,-0.7233333333333334,3.25,10.0,-30.375
1589552083.0331323,-1.85,-3.07,9.05,0.7444444444444445,-0.15555555555555556,-0.7233333333333334,2.875,-3.0625,-32.0
1589552083.0422163,-1.78,-3.17,8.94,0.7444444444444445,-0.15555555555555556,-0.7233333333333334,-1.0,-2.8125,-22.6875
1589552083.0525534,-1.22,-2.86,9.02,0.7444444444444445,-0.15555555555555556,-0.7233333333333334,0.125,-5.4375,-22.9375
1589552083.0639675,-1.23,-2.95,9.21,0.7444444444444445,-0.15555555555555556,-0.7233333333333334,-8.6875,-6.6875,-22.0625
1589552083.0714526,-1.12,-2.82,8.85,0.57,0.042222222222222223,-0.7022222222222222,3.25,-3.6875,-31.0
1589552083.085232,-1.21,-2.99,9.18,0.57,0.042222222222222223,-0.7022222222222222,-5.125,-1.1875,-28.25
1589552083.0916774,-1.16,-3.01,8.89,0.57,0.042222222222222223,-0.7022222222222222,2.5,-3.5625,-38.6875
1589552083.1039164,-1.12,-2.81,9.04,0.57,0.042222222222222223,-0.7022222222222222,-3.375,-2.4375,-35.9375
1589552083.1132865,-1.71,-3.49,9.07,0.57,0.042222222222222223,-0.7022222222222222,-2.75,-5.9375,-36.1875
1589552083.1205516,-1.21,-2.84,9.41,0.5644444444444444,0.11888888888888888,-0.7155555555555555,3.75,3.6875,-32.5
1589552083.1275387,-1.21,-2.84,9.41,0.5644444444444444,0.11888888888888888,-0.7155555555555555,3.75,3.6875,-32.5
1589552083.1334686,-0.94,-2.98,9.25,0.5644444444444444,0.11888888888888888,-0.7155555555555555,7.9375,4.4375,-40.9375
1589552083.144264,-0.91,-2.75,8.74,0.5644444444444444,0.11888888888888888,-0.7155555555555555,1.0,0.9375,-61.5
1589552083.151532,-1.04,-2.8,8.78,0.5644444444444444,0.11888888888888888,-0.7155555555555555,7.1875,7.5,-43.875
1589552083.1634812,-1.35,-3.1,8.91,0.5644444444444444,0.11888888888888888,-0.7155555555555555,0.0,0.8125,-45.25
1589552083.1711493,-1.2,-3.05,8.79,0.57,0.13777777777777778,-0.7155555555555555,-5.25,2.1875,-50.8125
1589552083.1825016,-1.23,-3.14,9.08,0.57,0.13777777777777778,-0.7155555555555555,-3.75,2.5625,-45.5
1589552083.1916757,-1.29,-3.2,9.02,0.57,0.13777777777777778,-0.7155555555555555,-1.375,6.8125,-47.25
1589552083.2035458,-1.17,-3.38,9.07,0.57,0.13777777777777778,-0.7155555555555555,-0.75,5.9375,-51.0625
1589552083.21395,-1.15,-3.4,9.17,0.57,0.13777777777777778,-0.7155555555555555,2.5,-0.3125,-51.0625
1589552083.221227,-1.0,-3.19,8.86,0.5488888888888889,0.12555555555555556,-0.7377777777777778,4.375,7.625,-50.9375
1589552083.2266026,-1.0,-3.19,8.86,0.5488888888888889,0.12555555555555556,-0.7377777777777778,4.375,7.625,-50.9375
1589552083.2370305,-0.95,-3.36,8.81,0.5488888888888889,0.12555555555555556,-0.7377777777777778,2.125,4.0625,-59.25
1589552083.2434645,-0.92,-3.36,8.9,0.5488888888888889,0.12555555555555556,-0.7377777777777778,38.6875,36.25,11.8125
1589552083.2572167,-31.85,-29.17,15.3,0.5488888888888889,0.12555555555555556,-0.7377777777777778,-145.25,-261.75,-673.375
1589552083.2637699,1.65,2.32,-7.43,0.5488888888888889,0.12555555555555556,-0.7377777777777778,-76.375,-16.9375,-408.875
1589552083.274797,-0.91,-4.82,15.57,0.5188888888888888,0.18444444444444444,-0.7088888888888889,-5.875,161.875,-338.625
1589552083.2823222,-2.91,-2.74,9.9,0.5188888888888888,0.18444444444444444,-0.7088888888888889,123.1875,-10.75,-305.3125
1589552083.2926302,-1.99,-1.71,6.35,0.5188888888888888,0.18444444444444444,-0.7088888888888889,61.875,144.5625,-259.3125
1589552083.3021955,-1.43,0.47,3.86,0.5188888888888888,0.18444444444444444,-0.7088888888888889,-48.5,-26.0,-196.75
1589552083.3152006,-0.37,-1.17,7.05,0.5188888888888888,0.18444444444444444,-0.7088888888888889,-1.875,-6.8125,-168.875
1589552083.3214347,1.33,-1.99,14.6,0.4566666666666666,0.32666666666666666,-0.68,16.75,28.8125,-156.125
1589552083.331566,1.33,-1.99,14.6,0.4566666666666666,0.32666666666666666,-0.68,16.75,28.8125,-156.125
1589552083.3378475,0.5,-1.12,7.71,0.4566666666666666,0.32666666666666666,-0.68,-18.25,-15.6875,-131.75
1589552083.34483,0.83,-2.36,10.56,0.4566666666666666,0.32666666666666666,-0.68,0.125,6.0625,-104.9375
1589552083.3565052,0.57,-2.38,9.81,0.4566666666666666,0.32666666666666666,-0.68,10.1875,8.0,-91.9375
1589552083.3658314,0.29,-2.15,8.18,0.4566666666666666,0.32666666666666666,-0.68,-1.625,-1.0625,-82.9375
1589552083.3735182,0.23,-2.5,8.86,0.3888888888888889,0.4,-0.7122222222222222,-11.3125,3.0625,-56.875
1589552083.3876715,0.15,-2.7,9.11,0.3888888888888889,0.4,-0.7122222222222222,-0.625,6.3125,-42.875
1589552083.3936806,0.2,-2.78,8.79,0.3888888888888889,0.4,-0.7122222222222222,-3.0,2.8125,-16.5
1589552083.407964,-2.52,-15.83,8.55,0.3888888888888889,0.4,-0.7122222222222222,-1.5,0.5625,134.8125
1589552083.414606,1.43,1.48,6.0,0.3888888888888889,0.4,-0.7122222222222222,8.4375,-23.5,119.4375
1589552083.4234009,2.21,-1.2,12.0,0.3922222222222223,0.46,-0.7111111111111111,1.875,10.75,100.0
1589552083.4332864,1.17,-1.8,8.32,0.3922222222222223,0.46,-0.7111111111111111,-5.625,-12.375,87.25
1589552083.4465954,0.68,-1.95,7.62,0.3922222222222223,0.46,-0.7111111111111111,4.0,12.125,80.8125
1589552083.4560287,-1.91,-9.95,9.44,0.3922222222222223,0.46,-0.7111111111111111,4.0,5.6875,132.5
1589552083.4656286,-0.13,-4.26,6.53,0.3922222222222223,0.46,-0.7111111111111111,3.75,-14.0625,116.5
1589552083.4723911,1.08,-1.45,9.76,0.4211111111111111,0.4511111111111111,-0.6966666666666667,-24.1875,-9.875,29.0
1589552083.4826732,-1.73,0.37,10.07,0.4211111111111111,0.4511111111111111,-0.6966666666666667,10.1875,6.4375,43.0
1589552083.4894753,-1.73,0.37,10.07,0.4211111111111111,0.4511111111111111,-0.6966666666666667,10.1875,6.4375,43.0
1589552083.4960804,0.19,-2.13,9.1,0.4211111111111111,0.4511111111111111,-0.6966666666666667,-1.375,2.3125,5.375
1589552083.5080085,-0.45,-4.35,8.49,0.4211111111111111,0.4511111111111111,-0.6966666666666667,0.25,-5.4375,7.8125
1589552083.5167403,-0.69,-3.99,8.71,0.4211111111111111,0.4511111111111111,-0.6966666666666667,-3.5,1.1875,-4.375
1589552083.5272298,0.14,-4.18,9.2,0.43666666666666665,0.4211111111111111,-0.6966666666666667,5.125,6.4375,-6.0
1589552083.53895,-0.01,-4.08,8.72,0.43666666666666665,0.4211111111111111,-0.6966666666666667,1.75,0.6875,1.125
1589552083.544799,0.13,-4.25,8.88,0.43666666666666665,0.4211111111111111,-0.6966666666666667,-2.125,3.9375,6.125
1589552083.5538533,0.08,-4.13,8.88,0.43666666666666665,0.4211111111111111,-0.6966666666666667,-7.5625,2.6875,1.875
1589552083.5658016,0.07,-4.11,9.04,0.43666666666666665,0.4211111111111111,-0.6966666666666667,-4.125,0.0625,6.75
1589552083.5745804,0.06,-4.1,8.9,0.4388888888888889,0.4133333333333333,-0.6822222222222222,6.375,-1.1875,-5.75
1589552083.5856981,0.09,-4.17,9.02,0.4388888888888889,0.4133333333333333,-0.6822222222222222,-10.3125,0.6875,1.625
1589552083.5985026,0.09,-4.25,8.79,0.4388888888888889,0.4133333333333333,-0.6822222222222222,-2.125,2.1875,-6.5
1589552083.6051831,0.07,-4.19,8.86,0.4388888888888889,0.4133333333333333,-0.6822222222222222,-1.25,0.3125,-5.875
1589552083.619794,0.08,-4.16,8.87,0.4388888888888889,0.4133333333333333,-0.6822222222222222,-7.1875,-0.6875,3.375
1589552083.6249473,0.09,-4.13,9.0,0.4577777777777778,0.4155555555555556,-0.6888888888888889,-5.875,-9.625,-1.25
1589552083.6369545,0.09,-4.16,8.94,0.4577777777777778,0.4155555555555556,-0.6888888888888889,-3.125,0.1875,-3.0
1589552083.6442175,0.06,-4.18,8.76,0.4577777777777778,0.4155555555555556,-0.6888888888888889,3.0,1.4375,11.8125
1589552083.6544838,0.09,-4.17,8.78,0.4577777777777778,0.4155555555555556,-0.6888888888888889,2.75,-3.5625,3.375
1589552083.666846,0.04,-4.12,8.88,0.4577777777777778,0.4155555555555556,-0.6888888888888889,3.25,0.5625,-4.5
1589552083.674232,0.09,-4.12,9.0,0.4533333333333333,0.4088888888888889,-0.7033333333333334,1.375,3.3125,-8.4375
1589552083.6843512,0.06,-4.11,8.94,0.4533333333333333,0.4088888888888889,-0.7033333333333334,2.875,3.5625,4.25
1589552083.6960645,0.08,-4.17,8.81,0.4533333333333333,0.4088888888888889,-0.7033333333333334,-1.375,-4.3125,5.75
1589552083.7060316,0.06,-4.17,8.83,0.4533333333333333,0.4088888888888889,-0.7033333333333334,-4.125,1.1875,4.75
1589552083.7169564,0.09,-4.17,8.91,0.4533333333333333,0.4088888888888889,-0.7033333333333334,7.1875,-3.3125,-2.375
1589552083.7256348,0.08,-4.13,8.94,0.44,0.4155555555555556,-0.6966666666666667,-0.875,3.5625,3.125
1589552083.7367866,0.08,-4.16,8.92,0.44,0.4155555555555556,-0.6966666666666667,-1.875,0.8125,0.125
1589552083.7493732,0.05,-4.17,8.77,0.44,0.4155555555555556,-0.6966666666666667,0.875,6.6875,6.75
1589552083.7553296,0.1,-4.19,8.84,0.44,0.4155555555555556,-0.6966666666666667,-0.625,2.5625,-5.625
1589552083.7712355,0.06,-4.17,8.85,0.44,0.4155555555555556,-0.6966666666666667,5.625,-0.5625,1.875
1589552083.7763233,0.07,-4.11,8.98,0.43333333333333335,0.4088888888888889,-0.6888888888888889,0.875,2.6875,1.5
1589552083.7889068,0.06,-4.1,8.91,0.43333333333333335,0.4088888888888889,-0.6888888888888889,2.875,-2.8125,-2.75
1589552083.796084,0.08,-4.15,8.86,0.43333333333333335,0.4088888888888889,-0.6888888888888889,4.875,4.6875,2.5
1589552083.8087752,0.06,-4.17,8.8,0.43333333333333335,0.4088888888888889,-0.6888888888888889,-1.125,5.8125,-2.625
1589552083.8173225,0.07,-4.21,8.87,0.43333333333333335,0.4088888888888889,-0.6888888888888889,-3.5,5.3125,-1.375
1589552083.8292165,0.07,-4.16,8.91,0.4533333333333333,0.4088888888888889,-0.6888888888888889,-2.125,-3.1875,4.0
1589552083.8352337,0.08,-4.13,8.97,0.4533333333333333,0.4088888888888889,-0.6888888888888889,5.625,1.9375,-7.1875
1589552083.8457866,0.07,-4.15,8.82,0.4533333333333333,0.4088888888888889,-0.6888888888888889,-2.625,1.8125,-0.125
1589552083.8558998,0.06,-4.18,8.87,0.4533333333333333,0.4088888888888889,-0.6888888888888889,7.1875,1.5625,-2.5
1589552083.8677301,0.06,-4.17,8.85,0.4533333333333333,0.4088888888888889,-0.6888888888888889,5.625,5.4375,1.375
1589552083.8763902,0.07,-4.17,8.91,0.4533333333333333,0.41,-0.6966666666666667,-3.875,-7.25,5.0
1589552083.8878622,0.06,-4.14,8.9,0.4533333333333333,0.41,-0.6966666666666667,-1.0,0.4375,-5.25
1589552083.9001696,0.07,-4.13,8.86,0.4533333333333333,0.41,-0.6966666666666667,0.625,-7.625,5.125
1589552083.9063895,0.07,-4.16,8.83,0.4533333333333333,0.41,-0.6966666666666667,0.125,-0.4375,-9.4375
1589552083.922608,0.07,-4.19,8.86,0.4533333333333333,0.41,-0.6966666666666667,0.25,-3.6875,2.5
1589552083.9283366,0.07,-4.19,8.92,0.46,0.3977777777777778,-0.7033333333333334,2.75,5.8125,2.75
1589552083.9363024,0.09,-4.14,8.95,0.46,0.3977777777777778,-0.7033333333333334,6.5,5.3125,-3.875
1589552083.9481516,0.07,-4.13,8.86,0.46,0.3977777777777778,-0.7033333333333334,2.25,-2.9375,-9.5625
1589552083.9570956,0.07,-4.17,8.84,0.46,0.3977777777777778,-0.7033333333333334,-4.875,-2.3125,3.0
1589552083.9691136,0.07,-4.19,8.86,0.46,0.3977777777777778,-0.7033333333333334,0.125,0.4375,-0.625
1589552083.97961,0.07,-4.17,8.92,0.4655555555555556,0.4177777777777778,-0.6888888888888889,3.625,1.5625,4.625
1589552083.9865348,0.07,-4.14,8.89,0.4655555555555556,0.4177777777777778,-0.6888888888888889,-3.625,4.3125,4.625
1589552083.9972632,0.08,-4.15,8.84,0.4655555555555556,0.4177777777777778,-0.6888888888888889,-1.375,-0.3125,-7.4375
1589552084.0070086,0.08,-4.16,8.89,0.4655555555555556,0.4177777777777778,-0.6888888888888889,-1.0,-2.3125,-1.625
1589552084.0183675,0.06,-4.18,8.88,0.4655555555555556,0.4177777777777778,-0.6888888888888889,1.375,2.0625,-6.0
1589552084.0260675,0.08,-4.18,8.9,0.4477777777777778,0.41,-0.6888888888888889,-0.875,-0.1875,-3.125
1589552084.0360374,0.08,-4.16,8.93,0.4477777777777778,0.41,-0.6888888888888889,6.375,4.0625,2.125
1589552084.0488634,0.06,-4.12,8.84,0.4477777777777778,0.41,-0.6888888888888889,3.875,-4.0625,4.375
1589552084.0594661,0.07,-4.14,8.86,0.4477777777777778,0.41,-0.6888888888888889,5.5,6.0625,-5.25
1589552084.073522,0.07,-4.17,8.89,0.4477777777777778,0.41,-0.6888888888888889,3.125,3.0625,2.75
1589552084.0799446,0.06,-4.19,8.9,0.4533333333333333,0.41,-0.7244444444444444,-3.0,-5.9375,1.5
1589552084.0874894,0.08,-4.16,8.94,0.4533333333333333,0.41,-0.7244444444444444,-3.25,0.1875,1.625
1589552084.0992074,0.07,-4.12,8.83,0.4533333333333333,0.41,-0.7244444444444444,1.375,2.5625,3.375
1589552084.1108134,0.08,-4.14,8.88,0.4533333333333333,0.41,-0.7244444444444444,-6.75,3.1875,-0.25
1589552084.1192448,0.09,-4.16,8.88,0.4533333333333333,0.41,-0.7244444444444444,2.5,4.4375,-0.625
1589552084.130786,0.07,-4.17,8.89,0.4477777777777778,0.41,-0.6822222222222222,4.0,-3.8125,-6.125
1589552084.137007,0.08,-4.16,8.89,0.4477777777777778,0.41,-0.6822222222222222,2.75,5.6875,-0.5
1589552084.1513145,0.07,-4.15,8.81,0.4477777777777778,0.41,-0.6822222222222222,1.625,6.0625,-12.4375
1589552084.1573234,0.07,-4.13,8.88,0.4477777777777778,0.41,-0.6822222222222222,-5.125,1.4375,3.0
1589552084.1695516,0.07,-4.17,8.88,0.4477777777777778,0.41,-0.6822222222222222,-2.875,-0.0625,1.25
1589552084.1768198,0.06,-4.17,8.91,0.4477777777777778,0.4244444444444445,-0.6822222222222222,-4.625,4.4375,-5.25
1589552084.188971,0.08,-4.18,8.91,0.4477777777777778,0.4244444444444445,-0.6822222222222222,-2.875,-1.0625,2.75
1589552084.1974516,0.07,-4.16,8.85,0.4477777777777778,0.4244444444444445,-0.6822222222222222,-1.5,-3.9375,0.125
1589552084.2076194,0.06,-4.15,8.88,0.4477777777777778,0.4244444444444445,-0.6822222222222222,-0.625,2.8125,3.5
1589552084.2241895,0.07,-4.15,8.91,0.4477777777777778,0.4244444444444445,-0.6822222222222222,3.125,-0.1875,-0.375
1589552084.2298894,0.09,-4.16,8.92,0.43333333333333335,0.4177777777777778,-0.6966666666666667,-3.625,-5.8125,7.9375
1589552084.2388346,0.09,-4.18,8.91,0.43333333333333335,0.4177777777777778,-0.6966666666666667,3.875,3.6875,-1.25
1589552084.25024,0.06,-4.17,8.84,0.43333333333333335,0.4177777777777778,-0.6966666666666667,1.0,1.4375,-0.25
1589552084.2625382,0.07,-4.13,8.89,0.43333333333333335,0.4177777777777778,-0.6966666666666667,-1.125,-4.8125,-0.625
1589552084.2700114,0.09,-4.13,8.91,0.43333333333333335,0.4177777777777778,-0.6966666666666667,-6.25,-6.6875,0.625
1589552084.282159,0.08,-4.17,8.91,0.4533333333333333,0.4033333333333333,-0.6966666666666667,-4.125,3.9375,2.125
1589552084.2880585,0.08,-4.18,8.87,0.4533333333333333,0.4033333333333333,-0.6966666666666667,-1.625,5.5625,-0.25
1589552084.3023188,0.07,-4.17,8.81,0.4533333333333333,0.4033333333333333,-0.6966666666666667,-6.0,8.0,3.625
1589552084.3082938,0.09,-4.15,8.85,0.4533333333333333,0.4033333333333333,-0.6966666666666667,4.125,9.5,4.25
1589552084.3201668,0.08,-4.15,8.91,0.4533333333333333,0.4033333333333333,-0.6966666666666667,-2.0,1.9375,6.125
1589552084.3273351,0.08,-4.16,8.92,0.44,0.4244444444444445,-0.6822222222222222,2.0,3.4375,4.125
1589552084.3386893,0.08,-4.18,8.91,0.44,0.4244444444444445,-0.6822222222222222,0.625,1.5625,-0.875
1589552084.3479896,0.07,-4.17,8.81,0.44,0.4244444444444445,-0.6822222222222222,6.0,3.0625,-6.875
1589552084.3582466,0.07,-4.14,8.89,0.44,0.4244444444444445,-0.6822222222222222,-0.875,-1.8125,0.5
1589552084.3755238,0.07,-4.16,8.94,0.44,0.4244444444444445,-0.6822222222222222,4.0,-4.5625,7.3125
1589552084.381047,0.06,-4.17,8.93,0.43333333333333335,0.4033333333333333,-0.6888888888888889,1.75,0.4375,6.125
1589552084.3876312,0.07,-4.19,8.86,0.43333333333333335,0.4033333333333333,-0.6888888888888889,0.0,4.0625,-0.625
1589552084.399409,0.06,-4.18,8.77,0.43333333333333335,0.4033333333333333,-0.6888888888888889,1.0,0.5625,-0.5
1589552084.4135325,0.08,-4.16,8.86,0.43333333333333335,0.4033333333333333,-0.6888888888888889,0.625,-3.5625,-5.125
1589552084.4207597,0.09,-4.16,8.94,0.43333333333333335,0.4033333333333333,-0.6888888888888889,1.875,-3.1875,3.5
1589552084.432767,0.08,-4.14,8.93,0.4655555555555556,0.4177777777777778,-0.6766666666666666,-1.75,0.9375,5.0
1589552084.438236,0.07,-4.17,8.91,0.4655555555555556,0.4177777777777778,-0.6766666666666666,7.3125,-1.0625,-3.0
1589552084.4531162,0.07,-4.17,8.8,0.4655555555555556,0.4177777777777778,-0.6766666666666666,1.75,-2.9375,-0.25
1589552084.4594252,0.08,-4.14,8.91,0.4655555555555556,0.4177777777777778,-0.6766666666666666,9.6875,2.5625,-2.5
1589552084.4712894,0.08,-4.16,8.9,0.4655555555555556,0.4177777777777778,-0.6766666666666666,-3.5,-3.3125,2.25
1589552084.4798856,0.08,-4.16,8.92,0.4655555555555556,0.41,-0.7033333333333334,-1.375,5.0625,3.625
1589552084.4896474,0.06,-4.17,8.94,0.4655555555555556,0.41,-0.7033333333333334,5.875,-1.6875,6.625
1589552084.499687,0.1,-4.16,8.8,0.4655555555555556,0.41,-0.7033333333333334,-2.25,-1.5625,4.5
1589552084.5128589,0.08,-4.16,8.84,0.4655555555555556,0.41,-0.7033333333333334,-4.875,-4.8125,-0.375
1589552084.5212052,0.08,-4.15,8.9,0.4655555555555556,0.41,-0.7033333333333334,4.0,2.9375,5.125
1589552084.531933,0.08,-4.12,8.97,0.44,0.3911111111111111,-0.6966666666666667,4.375,1.0625,-5.5
1589552084.5395825,0.08,-4.16,8.92,0.44,0.3911111111111111,-0.6966666666666667,-1.625,-6.1875,1.625
1589552084.5498395,0.08,-4.17,8.8,0.44,0.3911111111111111,-0.6966666666666667,-5.375,4.9375,0.125
1589552084.5592248,0.07,-4.16,8.8,0.44,0.3911111111111111,-0.6966666666666667,3.375,4.6875,0.375
1589552084.5716386,0.09,-4.16,8.91,0.44,0.3911111111111111,-0.6966666666666667,-1.0,-3.3125,1.625
1589552084.5839946,0.08,-4.16,8.93,0.4533333333333333,0.43,-0.7111111111111111,2.625,-1.6875,1.0
1589552084.5906599,0.09,-4.15,8.95,0.4533333333333333,0.43,-0.7111111111111111,0.625,3.8125,0.0
1589552084.6044323,0.05,-4.17,8.81,0.4533333333333333,0.43,-0.7111111111111111,-5.75,-3.9375,3.125
1589552084.6113706,0.06,-4.16,8.87,0.4533333333333333,0.43,-0.7111111111111111,1.0,-2.1875,6.5
1589552084.6248064,0.07,-4.16,8.9,0.4533333333333333,0.43,-0.7111111111111111,-1.5,2.1875,0.125
1589552084.630725,0.08,-4.16,8.91,0.4655555555555556,0.4244444444444445,-0.6888888888888889,-0.25,-3.6875,-7.4375
1589552084.640413,0.08,-4.17,8.89,0.4655555555555556,0.4244444444444445,-0.6888888888888889,8.9375,2.8125,9.5625
1589552084.649699,0.06,-4.17,8.79,0.4655555555555556,0.4244444444444445,-0.6888888888888889,-4.625,-2.8125,2.0
1589552084.6634715,0.08,-4.17,8.84,0.4655555555555556,0.4244444444444445,-0.6888888888888889,-4.0,-2.6875,6.5
1589552084.6721544,0.08,-4.17,8.93,0.4655555555555556,0.4244444444444445,-0.6888888888888889,-1.25,-1.8125,-1.75
1589552084.6827698,0.08,-4.15,8.95,0.46,0.41,-0.6677777777777778,-4.875,-1.8125,-0.75
1589552084.6901407,0.09,-4.16,8.94,0.46,0.41,-0.6677777777777778,-2.875,1.9375,1.875
1589552084.699899,0.06,-4.17,8.81,0.46,0.41,-0.6677777777777778,1.0,-1.6875,2.5
1589552084.710687,0.06,-4.17,8.86,0.46,0.41,-0.6677777777777778,8.5625,10.0,-14.875
1589552084.722331,0.08,-4.16,8.89,0.46,0.41,-0.6677777777777778,-3.125,0.6875,-7.0625
1589552084.7316575,0.07,-4.16,8.91,0.42777777777777776,0.4033333333333333,-0.6966666666666667,1.375,2.5625,6.625
1589552084.7406573,0.06,-4.15,8.93,0.42777777777777776,0.4033333333333333,-0.6966666666666667,3.25,-5.3125,-5.5
1589552084.7553687,0.07,-4.14,8.8,0.42777777777777776,0.4033333333333333,-0.6966666666666667,4.0,1.3125,-3.5
1589552084.7621708,0.07,-4.16,8.87,0.42777777777777776,0.4033333333333333,-0.6966666666666667,1.75,-4.3125,-0.375
1589552084.7758286,0.08,-4.17,8.88,0.42777777777777776,0.4033333333333333,-0.6966666666666667,2.75,0.8125,4.625
1589552084.7815242,0.08,-4.14,8.96,0.4477777777777778,0.4033333333333333,-0.7111111111111111,-2.125,-3.6875,-0.625
1589552084.7908206,0.08,-4.17,8.92,0.4477777777777778,0.4033333333333333,-0.7111111111111111,3.75,3.8125,-3.25
1589552084.8006124,0.06,-4.16,8.82,0.4477777777777778,0.4033333333333333,-0.7111111111111111,-0.75,1.8125,2.625
1589552084.8146114,0.07,-4.17,8.86,0.4477777777777778,0.4033333333333333,-0.7111111111111111,-3.875,-1.9375,-1.625
1589552084.8225615,0.07,-4.16,8.9,0.4477777777777778,0.4033333333333333,-0.7111111111111111,-0.375,3.8125,11.3125
1589552084.835371,0.08,-4.15,8.92,0.4533333333333333,0.41,-0.7033333333333334,7.5625,7.5,-2.75
1589552084.842387,0.08,-4.16,8.92,0.4533333333333333,0.41,-0.7033333333333334,-9.5625,-5.3125,5.875
1589552084.851442,0.07,-4.17,8.82,0.4533333333333333,0.41,-0.7033333333333334,-0.125,-5.8125,3.25
1589552084.8609385,0.07,-4.17,8.88,0.4533333333333333,0.41,-0.7033333333333334,-0.625,-3.0625,5.25
1589552084.8733456,0.06,-4.17,8.92,0.4533333333333333,0.41,-0.7033333333333334,1.875,-1.8125,0.125
1589552084.8804767,0.08,-4.16,8.93,0.4477777777777778,0.4033333333333333,-0.6755555555555556,2.125,-8.125,0.375
1589552084.8908806,0.08,-4.17,8.88,0.4477777777777778,0.4033333333333333,-0.6755555555555556,-5.125,-0.8125,2.25
1589552084.901628,0.09,-4.16,8.84,0.4477777777777778,0.4033333333333333,-0.6755555555555556,1.25,1.1875,-5.25
1589552084.9140992,0.08,-4.17,8.86,0.4477777777777778,0.4033333333333333,-0.6755555555555556,6.375,-3.4375,9.4375
1589552084.9233592,0.08,-4.16,8.9,0.4477777777777778,0.4033333333333333,-0.6755555555555556,2.625,-0.4375,2.25
1589552084.9346044,0.08,-4.13,8.89,0.4477777777777778,0.41,-0.7111111111111111,-0.125,4.3125,-0.625
1589552084.9432375,0.06,-4.16,8.92,0.4477777777777778,0.41,-0.7111111111111111,-2.75,-4.3125,-8.3125
1589552084.9536679,0.06,-4.17,8.82,0.4477777777777778,0.41,-0.7111111111111111,-7.3125,3.0625,8.8125
1589552084.965918,0.08,-4.16,8.88,0.4477777777777778,0.41,-0.7111111111111111,-3.5,-1.4375,4.5
1589552084.973536,0.06,-4.17,8.9,0.4477777777777778,0.41,-0.7111111111111111,-4.25,-0.3125,2.75
1589552084.9859812,0.09,-4.15,8.9,0.4533333333333333,0.41,-0.7033333333333334,-2.125,1.4375,8.3125
