time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479466.005451,-2.08,-3.27,9.0,0.46,-0.17888888888888888,-0.7477777777777778,-2.4375,-3.125,-52.9375
1589479466.0117712,-2.08,-3.33,8.62,0.4744444444444445,-0.17222222222222222,-0.7411111111111112,-4.8125,-1.0,-47.75
1589479466.0238955,-2.13,-3.4,8.84,0.4744444444444445,-0.17222222222222222,-0.7411111111111112,-2.8125,7.0625,-49.4375
1589479466.0306127,-1.8,-3.14,8.48,0.4744444444444445,-0.17222222222222222,-0.7411111111111112,-1.4375,4.125,-56.375
1589479466.0411232,-2.05,-3.5,9.29,0.4744444444444445,-0.17222222222222222,-0.7411111111111112,-3.6875,4.0,-58.125
1589479466.0518231,-2.08,-3.54,8.58,0.4744444444444445,-0.17222222222222222,-0.7411111111111112,-8.625,1.625,-60.75
1589479466.0603087,-1.93,-3.49,9.26,0.5011111111111111,-0.18666666666666668,-0.7688888888888888,-0.9375,2.5,-73.5
1589479466.0702748,-1.98,-3.52,8.8,0.5011111111111111,-0.18666666666666668,-0.7688888888888888,2.1875,0.875,-77.8125
1589479466.080529,-2.06,-3.62,8.81,0.5011111111111111,-0.18666666666666668,-0.7688888888888888,-0.8125,6.875,-76.125
1589479466.0894265,-1.89,-3.48,8.71,0.5011111111111111,-0.18666666666666668,-0.7688888888888888,6.5625,8.5625,-76.125
1589479466.1024196,-1.96,-3.72,8.58,0.5011111111111111,-0.18666666666666668,-0.7688888888888888,3.3125,4.875,-86.875
1589479466.1085768,-1.87,-3.66,8.62,0.4622222222222222,-0.2255555555555556,-0.7411111111111112,-2.8125,2.375,-87.25
1589479466.119275,-1.87,-3.66,8.62,0.4622222222222222,-0.2255555555555556,-0.7411111111111112,-2.8125,2.375,-87.25
1589479466.132913,-1.96,-3.85,8.45,0.4622222222222222,-0.2255555555555556,-0.7411111111111112,-4.6875,5.5,-87.375
1589479466.1406286,-1.82,-3.81,8.88,0.4622222222222222,-0.2255555555555556,-0.7411111111111112,5.5625,1.875,-82.9375
1589479466.1563118,-1.85,-3.88,8.74,0.4622222222222222,-0.2255555555555556,-0.7411111111111112,-4.4375,1.0,-90.0
1589479466.161852,-1.68,-3.79,8.54,0.4666666666666667,-0.19111111111111112,-0.6977777777777778,2.4375,3.375,-84.25
1589479466.1756053,-1.59,-3.65,8.83,0.4666666666666667,-0.19111111111111112,-0.6977777777777778,2.8125,4.5,-76.25
1589479466.1823235,-1.7,-3.88,8.61,0.4666666666666667,-0.19111111111111112,-0.6977777777777778,4.8125,6.0,-87.0
1589479466.1909935,-1.58,-3.75,8.64,0.4666666666666667,-0.19111111111111112,-0.6977777777777778,5.1875,3.875,-78.6875
1589479466.203325,-1.51,-3.73,8.85,0.4666666666666667,-0.19111111111111112,-0.6977777777777778,6.4375,7.4375,-91.9375
1589479466.2138553,-1.47,-3.74,8.74,0.4866666666666667,-0.11888888888888888,-0.67,-3.3125,7.4375,-78.3125
1589479466.2198155,-1.28,-3.45,8.93,0.4866666666666667,-0.11888888888888888,-0.67,-3.4375,-0.25,-84.5
1589479466.2340894,-1.32,-3.67,8.7,0.4866666666666667,-0.11888888888888888,-0.67,-6.8125,8.6875,-79.1875
1589479466.240207,-1.38,-3.88,8.78,0.4866666666666667,-0.11888888888888888,-0.67,0.4375,6.25,-86.75
1589479466.2528632,-1.32,-3.86,8.79,0.4866666666666667,-0.11888888888888888,-0.67,2.1875,1.75,-82.6875
1589479466.2610257,-1.19,-3.77,8.81,0.4977777777777778,-0.031111111111111114,-0.6411111111111111,5.4375,0.5,-80.3125
1589479466.2708564,-1.26,-3.87,8.98,0.4977777777777778,-0.031111111111111114,-0.6411111111111111,0.0625,-0.25,-85.25
1589479466.280969,-1.02,-3.36,8.8,0.4977777777777778,-0.031111111111111114,-0.6411111111111111,2.4375,9.9375,-77.9375
1589479466.2910213,-1.05,-3.6,8.55,0.4977777777777778,-0.031111111111111114,-0.6411111111111111,-0.8125,2.5,-83.0625
1589479466.3065615,-1.02,-3.67,8.86,0.4977777777777778,-0.031111111111111114,-0.6411111111111111,2.4375,10.4375,-70.875
1589479466.3124235,-0.97,-3.93,8.7,0.4844444444444445,0.01888888888888889,-0.6133333333333333,7.75,4.5,-85.75
1589479466.3254273,-0.9,-3.78,8.92,0.4844444444444445,0.01888888888888889,-0.6133333333333333,1.8125,5.625,-80.8125
1589479466.3314393,-0.91,-3.8,8.45,0.4844444444444445,0.01888888888888889,-0.6133333333333333,1.5625,-2.875,-72.125
1589479466.341267,-0.88,-3.61,8.65,0.4844444444444445,0.01888888888888889,-0.6133333333333333,3.5625,10.4375,-65.9375
1589479466.3536248,-0.87,-3.69,8.55,0.4844444444444445,0.01888888888888889,-0.6133333333333333,1.3125,1.75,-71.0
1589479466.364609,-0.86,-3.77,8.9,0.4722222222222222,0.054444444444444434,-0.6266666666666667,-2.8125,-3.125,-65.5625
1589479466.3723257,-0.71,-3.65,8.78,0.4722222222222222,0.054444444444444434,-0.6266666666666667,-5.6875,-0.125,-60.625
1589479466.3857787,-0.71,-3.84,8.79,0.4722222222222222,0.054444444444444434,-0.6266666666666667,-2.0625,2.5,-65.6875
1589479466.391804,-0.74,-3.91,8.65,0.4722222222222222,0.054444444444444434,-0.6266666666666667,-5.0625,0.375,-63.1875
1589479466.404599,-0.65,-3.77,8.74,0.4722222222222222,0.054444444444444434,-0.6266666666666667,2.8125,9.3125,-58.625
1589479466.4107802,-0.58,-3.68,9.04,0.4811111111111111,0.12,-0.62,2.3125,4.375,-61.375
1589479466.4211586,-0.57,-3.78,8.86,0.4811111111111111,0.12,-0.62,0.8125,2.5,-52.9375
1589479466.432433,-0.53,-3.81,8.77,0.4811111111111111,0.12,-0.62,1.3125,3.875,-57.125
1589479466.4415882,-0.45,-3.78,8.62,0.4811111111111111,0.12,-0.62,3.9375,2.0,-57.125
1589479466.4566743,-0.33,-3.53,8.83,0.4811111111111111,0.12,-0.62,6.4375,2.375,-51.6875
1589479466.4640794,-0.38,-3.85,8.78,0.4755555555555556,0.16111111111111112,-0.62,1.5625,1.375,-61.375
1589479466.472215,-0.36,-3.89,8.92,0.4755555555555556,0.16111111111111112,-0.62,0.6875,5.75,-59.375
1589479466.4842973,-0.38,-3.89,8.56,0.4755555555555556,0.16111111111111112,-0.62,-0.8125,3.75,-56.0
1589479466.4926312,-0.33,-3.79,8.95,0.4755555555555556,0.16111111111111112,-0.62,6.3125,-0.875,-57.875
1589479466.5043375,-0.28,-3.66,8.63,0.4755555555555556,0.16111111111111112,-0.62,-0.6875,1.625,-57.0
1589479466.5160358,-0.21,-3.81,8.73,0.4711111111111111,0.2,-0.62,3.9375,3.5,-64.8125
1589479466.521719,-0.15,-3.76,8.87,0.4711111111111111,0.2,-0.62,-0.9375,7.4375,-50.4375
1589479466.5364325,-0.12,-3.68,8.79,0.4711111111111111,0.2,-0.62,-5.8125,-5.125,-53.8125
1589479466.5427365,-0.13,-3.43,8.65,0.4711111111111111,0.2,-0.62,0.9375,4.125,-60.375
1589479466.5548418,-0.15,-3.45,8.86,0.4711111111111111,0.2,-0.62,-1.5625,4.625,-50.5625
1589479466.5620868,-0.06,-3.77,8.75,0.4744444444444445,0.2222222222222222,-0.6177777777777778,3.3125,5.0,-57.875
1589479466.5749865,-0.12,-4.01,8.95,0.4744444444444445,0.2222222222222222,-0.6177777777777778,1.5625,3.875,-55.1875
1589479466.5822046,-0.1,-3.87,8.53,0.4744444444444445,0.2222222222222222,-0.6177777777777778,2.1875,-4.0,-40.8125
1589479466.591589,-0.02,-3.77,8.92,0.4744444444444445,0.2222222222222222,-0.6177777777777778,6.3125,9.4375,-55.3125
1589479466.6066904,0.16,-3.37,8.59,0.4744444444444445,0.2222222222222222,-0.6177777777777778,1.6875,0.5,-53.3125
1589479466.6141086,0.23,-3.43,9.02,0.4633333333333333,0.2611111111111111,-0.62,-0.0625,-1.125,-50.8125
1589479466.6217716,-0.36,-3.77,8.89,0.4633333333333333,0.2611111111111111,-0.62,-2.9375,-2.375,-24.9375
1589479466.633534,-0.09,-3.53,8.54,0.4633333333333333,0.2611111111111111,-0.62,3.1875,2.625,-21.4375
1589479466.642477,-0.14,-3.83,8.98,0.4633333333333333,0.2611111111111111,-0.62,-14.9375,5.75,-0.75
1589479466.6536903,-0.54,-3.71,8.5,0.4633333333333333,0.2611111111111111,-0.62,-6.0625,-12.0625,1.75
1589479466.6611414,-0.26,-3.66,8.96,0.4777777777777778,0.2533333333333333,-0.6411111111111111,-3.6875,-2.75,19.5
1589479466.6725767,-0.41,-3.65,8.7,0.4777777777777778,0.2533333333333333,-0.6411111111111111,3.0625,-0.625,36.6875
1589479466.6880872,-0.3,-4.06,8.73,0.4777777777777778,0.2533333333333333,-0.6411111111111111,-3.1875,-3.25,43.75
1589479466.6943293,-0.56,-4.11,8.53,0.4777777777777778,0.2533333333333333,-0.6411111111111111,1.5625,-4.75,54.6875
1589479466.7087455,-0.12,-3.81,8.56,0.4777777777777778,0.2533333333333333,-0.6411111111111111,-1.4375,1.125,60.25
1589479466.714352,0.49,-3.65,8.85,0.5644444444444444,0.23222222222222225,-0.62,-0.1875,-4.625,59.375
1589479466.7231278,0.35,-4.12,9.17,0.5644444444444444,0.23222222222222225,-0.62,-0.5625,-1.125,50.9375
1589479466.7325187,0.53,-4.03,8.04,0.5644444444444444,0.23222222222222225,-0.62,-4.0625,-7.6875,52.0625
1589479466.7465436,0.64,-3.71,8.8,0.5644444444444444,0.23222222222222225,-0.62,-1.4375,-0.625,32.875
1589479466.754469,0.47,-3.89,8.67,0.5644444444444444,0.23222222222222225,-0.62,1.1875,2.625,11.9375
1589479466.7648773,0.41,-4.11,8.76,0.84,0.08444444444444445,-0.5555555555555556,-3.6875,-4.25,12.8125
1589479466.7731342,0.24,-3.88,8.78,0.84,0.08444444444444445,-0.5555555555555556,-4.6875,-2.375,-1.625
1589479466.7824247,0.01,-4.05,8.62,0.84,0.08444444444444445,-0.5555555555555556,-5.1875,5.125,1.75
1589479466.793306,-0.08,-4.06,8.7,0.84,0.08444444444444445,-0.5555555555555556,-4.6875,-2.375,-3.125
1589479466.8048105,-0.03,-4.01,8.6,0.84,0.08444444444444445,-0.5555555555555556,-2.6875,0.0,9.3125
1589479466.8126733,0.0,-3.99,8.71,1.4166666666666667,0.027777777777777776,0.07555555555555556,1.1875,2.25,-3.25
1589479466.8245654,0.19,-3.77,8.67,1.4166666666666667,0.027777777777777776,0.07555555555555556,-1.0625,-0.5,-7.5625
1589479466.838681,0.13,-3.87,8.68,1.4166666666666667,0.027777777777777776,0.07555555555555556,-4.6875,-0.125,-8.3125
1589479466.8455276,0.1,-3.55,8.65,1.4166666666666667,0.027777777777777776,0.07555555555555556,2.0625,2.125,-4.5
1589479466.8596056,0.06,-4.04,8.7,1.4166666666666667,0.027777777777777776,0.07555555555555556,-1.9375,-2.75,-17.5
1589479466.8652387,0.25,-3.88,8.72,1.0088888888888892,0.4888888888888889,-0.5422222222222223,-3.9375,-2.125,-28.0
1589479466.8752918,0.2,-3.98,8.85,1.0088888888888892,0.4888888888888889,-0.5422222222222223,4.1875,2.25,-19.125
1589479466.8839025,0.32,-4.26,8.19,1.0088888888888892,0.4888888888888889,-0.5422222222222223,-2.9375,3.75,-31.875
1589479466.8973846,0.35,-3.92,8.62,1.0088888888888892,0.4888888888888889,-0.5422222222222223,4.9375,0.0,-39.8125
1589479466.906149,0.28,-3.9,9.13,1.0088888888888892,0.4888888888888889,-0.5422222222222223,6.3125,3.625,-42.625
1589479466.9178689,0.19,-3.98,8.68,0.6466666666666666,0.31777777777777777,-0.6622222222222223,-0.5625,-1.875,-51.5625
1589479466.92391,0.18,-4.22,8.72,0.6466666666666666,0.31777777777777777,-0.6622222222222223,1.4375,2.625,-49.5625
1589479466.9364307,0.21,-4.11,8.41,0.6466666666666666,0.31777777777777777,-0.6622222222222223,-1.4375,2.25,-43.25
1589479466.9444716,-0.01,-4.11,9.06,0.6466666666666666,0.31777777777777777,-0.6622222222222223,3.9375,12.3125,-40.0625
1589479466.956738,-0.14,-4.3,8.57,0.6466666666666666,0.31777777777777777,-0.6622222222222223,3.9375,3.0,-33.875
1589479466.9629464,-0.28,-4.34,8.81,0.5044444444444445,0.2877777777777778,-0.7066666666666667,-2.5625,-2.5,-17.625
1589479466.9743733,-0.19,-4.2,8.69,0.5044444444444445,0.2877777777777778,-0.7066666666666667,0.0625,-3.0,-8.6875
1589479466.984557,-0.2,-4.31,8.93,0.5044444444444445,0.2877777777777778,-0.7066666666666667,-0.8125,7.8125,-7.6875
1589479466.995977,-0.07,-4.13,8.43,0.5044444444444445,0.2877777777777778,-0.7066666666666667,-1.3125,-6.25,1.75
1589479467.0102565,-0.17,-3.5,8.6,0.5044444444444445,0.2877777777777778,-0.7066666666666667,-2.0625,-3.125,9.0625
1589479467.0161724,-0.26,-3.54,9.13,0.4533333333333333,0.2966666666666667,-0.7,0.1875,-7.0625,27.3125
1589479467.0254838,-0.38,-3.41,8.88,0.4533333333333333,0.2966666666666667,-0.7,-1.5625,-5.375,33.125
1589479467.034996,-0.41,-3.44,8.89,0.4533333333333333,0.2966666666666667,-0.7,-6.8125,2.625,47.75
1589479467.0484946,-0.44,-3.34,9.12,0.4533333333333333,0.2966666666666667,-0.7,-0.5625,-1.5,60.625
1589479467.0557215,-0.23,-3.5,8.55,0.4533333333333333,0.2966666666666667,-0.7,-0.4375,-3.875,62.875
1589479467.0684009,-0.3,-3.54,9.07,0.44222222222222224,0.2855555555555556,-0.6977777777777778,3.6875,-1.375,79.6875
1589479467.0741498,-0.25,-3.73,8.62,0.44222222222222224,0.2855555555555556,-0.6977777777777778,0.0625,-8.1875,80.3125
1589479467.0841825,-0.25,-3.8,8.7,0.44222222222222224,0.2855555555555556,-0.6977777777777778,-6.1875,-9.6875,93.9375
1589479467.0950127,-0.25,-3.6,8.78,0.44222222222222224,0.2855555555555556,-0.6977777777777778,-0.5625,-8.9375,88.875
1589479467.107401,-0.21,-3.73,8.66,0.44222222222222224,0.2855555555555556,-0.6977777777777778,-2.3125,-0.25,88.625
1589479467.114791,-0.15,-3.43,8.94,0.44222222222222224,0.27555555555555555,-0.7066666666666667,0.0625,4.125,92.6875
1589479467.125493,-0.24,-3.4,8.7,0.44222222222222224,0.27555555555555555,-0.7066666666666667,-3.1875,-9.0625,92.6875
1589479467.1388338,-0.08,-3.73,8.87,0.44222222222222224,0.27555555555555555,-0.7066666666666667,2.1875,-4.875,102.5
1589479467.1466017,-0.11,-3.97,8.62,0.44222222222222224,0.27555555555555555,-0.7066666666666667,-6.5625,-9.5625,80.8125
1589479467.157603,-0.05,-3.82,8.74,0.44222222222222224,0.27555555555555555,-0.7066666666666667,-3.8125,-13.6875,84.125
1589479467.1681292,-0.08,-3.57,8.38,0.4622222222222222,0.2411111111111111,-0.6844444444444444,-4.4375,-11.4375,76.0
1589479467.1751153,-0.3,-3.93,8.11,0.4622222222222222,0.2411111111111111,-0.6844444444444444,7.25,-11.0625,72.5
1589479467.1868358,-0.46,-4.19,9.14,0.4622222222222222,0.2411111111111111,-0.6844444444444444,2.9375,8.1875,76.375
1589479467.200092,0.74,-5.64,8.26,0.4622222222222222,0.2411111111111111,-0.6844444444444444,-66.375,4.375,-216.5
1589479467.2064652,4.87,12.64,6.61,0.4622222222222222,0.2411111111111111,-0.6844444444444444,-101.5625,-59.625,-325.0
1589479467.2198806,-1.05,0.0,0.34,0.4811111111111111,0.20777777777777776,-0.6855555555555556,-38.0,42.0,-295.375
1589479467.2260199,1.21,-2.11,17.86,0.4811111111111111,0.20777777777777776,-0.6855555555555556,60.5625,43.375,-285.125
1589479467.2398539,-2.09,-0.73,5.14,0.4811111111111111,0.20777777777777776,-0.6855555555555556,115.4375,-8.6875,-268.5
1589479467.2458215,1.33,-2.54,12.62,0.4811111111111111,0.20777777777777776,-0.6855555555555556,190.625,122.6875,-236.9375
1589479467.2571006,-0.9,2.27,9.2,0.4811111111111111,0.20777777777777776,-0.6855555555555556,-104.5625,-89.375,-172.0
1589479467.26464,0.31,1.85,6.24,0.43,0.2977777777777777,-0.6577777777777778,-28.1875,50.4375,-134.0625
1589479467.275808,2.23,-2.15,12.11,0.43,0.2977777777777777,-0.6577777777777778,36.875,17.375,-104.0
1589479467.2851813,0.03,-1.05,7.78,0.43,0.2977777777777777,-0.6577777777777778,35.0,14.625,-87.0
1589479467.2952776,1.43,-1.67,9.12,0.43,0.2977777777777777,-0.6577777777777778,-32.4375,-9.6875,-67.8125
1589479467.3077347,1.0,-2.19,8.95,0.43,0.2977777777777777,-0.6577777777777778,-3.4375,7.6875,-51.1875
1589479467.3183732,-3.2,-19.13,9.98,0.3622222222222222,0.3422222222222222,-0.6855555555555556,18.0625,7.0625,84.375
1589479467.32595,1.55,-0.71,6.47,0.3622222222222222,0.3422222222222222,-0.6855555555555556,4.9375,-0.375,53.9375
1589479467.3358927,1.61,-1.12,7.15,0.3622222222222222,0.3422222222222222,-0.6855555555555556,-6.3125,-15.0,41.0625
1589479467.3485348,1.48,-2.74,11.6,0.3622222222222222,0.3422222222222222,-0.6855555555555556,-3.6875,-0.25,47.875
1589479467.3575351,-1.2,-6.31,9.0,0.3622222222222222,0.3422222222222222,-0.6855555555555556,13.75,11.1875,80.6875
1589479467.3653133,-0.13,-4.28,8.18,0.3466666666666667,0.36,-0.6711111111111111,-12.875,-18.5,82.4375
1589479467.3769176,0.68,-2.38,8.52,0.3466666666666667,0.36,-0.6711111111111111,-2.1875,0.25,91.1875
1589479467.3912814,-0.07,-3.71,8.44,0.3466666666666667,0.36,-0.6711111111111111,-0.6875,-11.9375,101.0
1589479467.397291,-0.42,-3.49,7.97,0.3466666666666667,0.36,-0.6711111111111111,1.9375,-4.875,112.5
1589479467.4078734,-0.15,-3.49,9.71,0.3466666666666667,0.36,-0.6711111111111111,-2.3125,-5.75,125.8125
1589479467.4154437,-0.52,-3.43,8.37,0.3855555555555555,0.3422222222222222,-0.6711111111111111,3.4375,-7.9375,138.1875
1589479467.429937,-0.6,-3.55,8.66,0.3855555555555555,0.3422222222222222,-0.6711111111111111,-9.25,-6.5,145.0
1589479467.435605,-0.75,-3.54,8.58,0.3855555555555555,0.3422222222222222,-0.6711111111111111,0.1875,-15.375,151.8125
1589479467.4508994,0.29,-6.35,8.96,0.3855555555555555,0.3422222222222222,-0.6711111111111111,-19.0625,-33.875,48.625
1589479467.4581118,-1.28,1.25,6.46,0.3855555555555555,0.3422222222222222,-0.6711111111111111,12.875,41.4375,61.75
1589479467.469346,0.25,-7.24,11.01,0.4244444444444445,0.3055555555555556,-0.6711111111111111,14.0625,5.0,26.4375
1589479467.476716,-1.67,-2.4,7.77,0.4244444444444445,0.3055555555555556,-0.6711111111111111,-8.375,-20.25,10.0625
1589479467.4862304,-0.58,-4.15,8.68,0.4244444444444445,0.3055555555555556,-0.6711111111111111,-1.0625,-4.375,-8.8125
1589479467.4997516,0.0,-4.48,8.81,0.4244444444444445,0.3055555555555556,-0.6711111111111111,0.9375,11.8125,-2.25
1589479467.5083814,-0.23,-4.06,8.76,0.4244444444444445,0.3055555555555556,-0.6711111111111111,-3.1875,2.5,-9.3125
1589479467.515567,-0.42,-4.33,8.72,0.4444444444444444,0.2788888888888889,-0.6644444444444444,-2.8125,-8.6875,5.125
1589479467.5273194,-0.08,-4.2,8.78,0.4444444444444444,0.2788888888888889,-0.6644444444444444,1.6875,11.1875,-2.25
1589479467.5372064,-0.07,-4.25,8.67,0.4444444444444444,0.2788888888888889,-0.6644444444444444,1.9375,-2.125,2.75
1589479467.5487142,-0.27,-4.28,8.67,0.4444444444444444,0.2788888888888889,-0.6644444444444444,3.1875,-7.1875,-0.75
1589479467.5593705,-0.19,-4.3,8.73,0.4444444444444444,0.2788888888888889,-0.6644444444444444,2.9375,-0.125,-3.5
1589479467.5670373,-0.19,-4.4,8.81,0.4311111111111111,0.2644444444444444,-0.6711111111111111,8.375,0.875,4.75
1589479467.5782928,-0.17,-4.2,8.73,0.4311111111111111,0.2644444444444444,-0.6711111111111111,0.4375,-2.875,2.375
1589479467.587261,-0.19,-4.31,8.66,0.4311111111111111,0.2644444444444444,-0.6711111111111111,-2.6875,-1.25,4.375
1589479467.601756,-0.13,-4.35,8.73,0.4311111111111111,0.2644444444444444,-0.6711111111111111,0.0625,3.25,-0.875
1589479467.6099875,-0.21,-4.34,8.79,0.4311111111111111,0.2644444444444444,-0.6711111111111111,-1.8125,-1.625,-9.5625
1589479467.6212664,-0.18,-4.27,8.78,0.4244444444444445,0.2788888888888889,-0.65,-1.8125,3.75,6.5
1589479467.628645,-0.15,-4.3,8.76,0.4244444444444445,0.2788888888888889,-0.65,-1.4375,1.25,-2.0
1589479467.6384282,-0.13,-4.29,8.65,0.4244444444444445,0.2788888888888889,-0.65,-2.0625,-3.75,2.625
1589479467.6479845,-0.18,-4.33,8.71,0.4244444444444445,0.2788888888888889,-0.65,-5.6875,-3.875,3.375
1589479467.6598618,-0.16,-4.27,8.74,0.4244444444444445,0.2788888888888889,-0.65,-4.9375,-3.625,1.75
1589479467.6669052,-0.16,-4.29,8.75,0.4311111111111111,0.2766666666666667,-0.6644444444444444,0.0625,-0.25,-2.25
1589479467.6794462,-0.15,-4.28,8.72,0.4311111111111111,0.2766666666666667,-0.6644444444444444,-3.6875,0.75,-3.5
1589479467.6940196,-0.18,-4.32,8.67,0.4311111111111111,0.2766666666666667,-0.6644444444444444,0.0625,0.0,-0.5
1589479467.7005384,-0.11,-4.3,8.71,0.4311111111111111,0.2766666666666667,-0.6644444444444444,-5.8125,0.875,-0.875
1589479467.710636,-0.16,-4.31,8.81,0.4311111111111111,0.2766666666666667,-0.6644444444444444,1.5625,-0.125,-3.375
1589479467.7183225,-0.16,-4.27,8.76,0.4388888888888889,0.26222222222222225,-0.6644444444444444,-2.1875,0.75,0.75
