time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552192.531368,-0.66,-3.88,9.0,1.3666666666666667,0.13777777777777778,0.3388888888888889,4.25,8.125,-8.0625
1589552192.5420492,-0.78,-4.16,8.74,1.3666666666666667,0.13777777777777778,0.3388888888888889,-0.5,-2.9375,0.0
1589552192.5523505,-0.78,-4.29,8.83,1.3666666666666667,0.13777777777777778,0.3388888888888889,2.25,-3.3125,-3.5
1589552192.5640874,-0.5,-4.07,8.87,1.3666666666666667,0.13777777777777778,0.3388888888888889,-2.5,-3.5625,4.75
1589552192.5716147,-0.45,-4.11,8.85,0.8477777777777777,0.4355555555555555,-0.6888888888888889,0.75,-0.9375,7.9375
1589552192.5835714,-0.39,-3.98,8.9,0.8477777777777777,0.4355555555555555,-0.6888888888888889,4.0,2.6875,-1.75
1589552192.593185,-0.25,-3.59,8.6,0.8477777777777777,0.4355555555555555,-0.6888888888888889,3.25,1.5625,1.625
1589552192.60427,-0.21,-3.37,8.89,0.8477777777777777,0.4355555555555555,-0.6888888888888889,-1.625,8.75,2.875
1589552192.6148415,-0.32,-3.75,9.24,0.8477777777777777,0.4355555555555555,-0.6888888888888889,0.5,-4.1875,7.1875
1589552192.6222005,-0.31,-3.71,8.11,0.6233333333333333,0.31555555555555553,-0.7533333333333333,0.75,-1.5625,-5.625
1589552192.6367495,-0.26,-3.4,9.06,0.6233333333333333,0.31555555555555553,-0.7533333333333333,0.125,-2.9375,4.5
1589552192.6428494,-0.36,-3.53,8.54,0.6233333333333333,0.31555555555555553,-0.7533333333333333,2.625,-2.5625,-0.125
1589552192.656412,-0.34,-3.4,8.94,0.6233333333333333,0.31555555555555553,-0.7533333333333333,-3.125,-9.0,-0.5
1589552192.664619,-0.36,-3.38,8.8,0.6233333333333333,0.31555555555555553,-0.7533333333333333,-5.25,-4.8125,2.5
1589552192.6757653,-0.38,-3.41,8.85,0.5722222222222222,0.28,-0.78,-8.6875,4.6875,-3.625
1589552192.6833706,-0.44,-3.48,9.11,0.5722222222222222,0.28,-0.78,7.3125,-3.3125,4.75
1589552192.6933956,-0.6,-3.64,8.98,0.5722222222222222,0.28,-0.78,-5.125,0.4375,9.1875
1589552192.708083,-0.46,-3.7,8.79,0.5722222222222222,0.28,-0.78,1.0,-1.0625,10.0625
1589552192.7155547,-0.42,-3.7,9.09,0.5722222222222222,0.28,-0.78,1.125,5.5625,9.8125
1589552192.72341,-0.31,-3.63,8.76,0.56,0.28,-0.7777777777777778,-5.75,-7.25,0.25
1589552192.735542,-0.31,-3.57,8.84,0.56,0.28,-0.7777777777777778,1.0,1.4375,5.75
1589552192.7437134,-0.3,-3.24,8.63,0.56,0.28,-0.7777777777777778,0.125,7.625,-0.75
1589552192.7560484,-0.31,-3.37,8.92,0.56,0.28,-0.7777777777777778,-0.625,-0.0625,-12.4375
1589552192.7666357,-0.2,-3.17,9.23,0.56,0.28,-0.7777777777777778,2.75,6.1875,-19.875
1589552192.7733755,-0.79,-5.92,10.17,0.56,0.2677777777777778,-0.75,-76.9375,190.375,-26.8125
1589552192.7873788,-27.0,-22.89,6.13,0.56,0.2677777777777778,-0.75,-188.125,-312.8125,-865.6875
1589552192.7942019,4.34,1.43,-3.39,0.56,0.2677777777777778,-0.75,-55.5625,63.125,-574.25
1589552192.80787,-2.21,-7.39,15.86,0.56,0.2677777777777778,-0.75,-33.0,136.25,-530.8125
1589552192.8158007,-2.71,-5.67,9.56,0.56,0.2677777777777778,-0.75,95.3125,130.8125,-453.25
1589552192.8269026,-6.06,-4.65,14.73,0.54,0.2933333333333333,-0.7288888888888889,140.5,29.5625,-392.375
1589552192.8341045,-1.59,-2.9,1.11,0.54,0.2933333333333333,-0.7288888888888889,-18.125,1.3125,-274.0625
1589552192.844303,-2.54,-21.56,9.75,0.54,0.2933333333333333,-0.7288888888888889,-40.8125,26.0,-103.0
1589552192.8541908,0.04,-3.12,5.58,0.54,0.2933333333333333,-0.7288888888888889,9.0625,-20.1875,-75.125
1589552192.865869,0.12,0.5,8.32,0.54,0.2933333333333333,-0.7288888888888889,1.0,18.6875,-46.5
1589552192.8736072,1.99,0.27,13.73,0.3855555555555555,0.5044444444444445,-0.7333333333333333,-2.125,-2.3125,-28.625
1589552192.8877866,3.17,-7.13,9.71,0.3855555555555555,0.5044444444444445,-0.7333333333333333,2.25,7.25,12.5625
1589552192.8939874,2.78,-3.44,8.54,0.3855555555555555,0.5044444444444445,-0.7333333333333333,-2.25,-5.5625,19.5
1589552192.905999,2.29,-1.3,8.1,0.3855555555555555,0.5044444444444445,-0.7333333333333333,-7.5625,-1.8125,26.8125
1589552192.9157667,1.95,-4.42,8.03,0.3855555555555555,0.5044444444444445,-0.7333333333333333,-0.25,-1.0625,37.0625
1589552192.924989,1.66,-4.09,8.97,0.3533333333333333,0.5311111111111111,-0.7244444444444444,4.75,-5.4375,33.75
1589552192.9392884,1.32,-3.99,8.98,0.3533333333333333,0.5311111111111111,-0.7244444444444444,0.0,2.5625,32.5
1589552192.9454956,1.2,-4.01,8.69,0.3533333333333333,0.5311111111111111,-0.7244444444444444,-1.75,6.5625,23.4375
1589552192.9593587,0.88,-3.85,8.62,0.3533333333333333,0.5311111111111111,-0.7244444444444444,3.75,-2.8125,23.6875
1589552192.9662,0.85,-4.2,8.98,0.3533333333333333,0.5311111111111111,-0.7244444444444444,-3.375,-1.8125,29.625
1589552192.9746587,0.72,-4.01,8.61,0.36,0.5277777777777778,-0.7388888888888889,-1.25,-7.5,43.875
1589552192.984158,0.47,-4.04,8.75,0.36,0.5277777777777778,-0.7388888888888889,3.25,-5.1875,48.25
1589552192.9941392,0.73,-4.0,9.01,0.36,0.5277777777777778,-0.7388888888888889,-3.125,-9.875,56.375
1589552193.0042913,0.69,-3.96,8.91,0.36,0.5277777777777778,-0.7388888888888889,4.0,-10.0,60.75
1589552193.0163085,0.96,-3.88,8.68,0.36,0.5277777777777778,-0.7388888888888889,0.875,3.9375,64.9375
1589552193.0251555,0.99,-4.14,8.62,0.36777777777777776,0.5344444444444445,-0.7411111111111112,-0.875,1.3125,49.1875
1589552193.0360048,0.55,-4.08,8.77,0.36777777777777776,0.5344444444444445,-0.7411111111111112,-1.25,-7.0,69.0625
1589552193.0457554,0.45,-3.96,8.71,0.36777777777777776,0.5344444444444445,-0.7411111111111112,-2.25,-5.1875,62.5
1589552193.057631,0.87,-4.12,8.94,0.36777777777777776,0.5344444444444445,-0.7411111111111112,3.25,1.1875,77.6875
1589552193.0670285,0.5,-3.78,8.61,0.36777777777777776,0.5344444444444445,-0.7411111111111112,0.125,-0.8125,79.4375
1589552193.0793836,0.45,-4.33,8.94,0.3944444444444444,0.5111111111111111,-0.7177777777777777,-1.5,3.6875,84.375
1589552193.0905006,0.55,-4.07,8.73,0.3944444444444444,0.5111111111111111,-0.7177777777777777,0.25,-3.5625,90.375
1589552193.0972767,0.36,-3.83,8.54,0.3944444444444444,0.5111111111111111,-0.7177777777777777,0.125,-10.5,95.6875
1589552193.1059608,0.45,-4.02,9.34,0.3944444444444444,0.5111111111111111,-0.7177777777777777,-6.75,-6.8125,89.125
1589552193.117585,0.32,-4.2,8.74,0.3944444444444444,0.5111111111111111,-0.7177777777777777,-0.75,-6.3125,92.6875
1589552193.12649,0.26,-4.39,8.56,0.4133333333333333,0.4844444444444445,-0.7322222222222222,0.0,-2.3125,96.4375
1589552193.1349914,0.32,-4.27,8.94,0.4133333333333333,0.4844444444444445,-0.7322222222222222,-2.25,-3.6875,97.8125
1589552193.1488855,0.2,-4.08,8.9,0.4133333333333333,0.4844444444444445,-0.7322222222222222,4.5,1.3125,99.625
1589552193.1560178,-0.03,-4.34,8.78,0.4133333333333333,0.4844444444444445,-0.7322222222222222,4.5,-2.4375,102.875
1589552193.1678686,-0.17,-4.26,8.93,0.4133333333333333,0.4844444444444445,-0.7322222222222222,2.5,-8.25,109.8125
1589552193.1757288,6.13,-13.04,8.91,0.42777777777777776,0.4577777777777778,-0.7244444444444444,-16.5,-15.5625,38.0625
1589552193.18567,1.92,-2.78,7.27,0.42777777777777776,0.4577777777777778,-0.7244444444444444,9.5625,8.375,42.5
1589552193.1964133,0.14,-3.24,10.6,0.42777777777777776,0.4577777777777778,-0.7244444444444444,11.9375,3.3125,5.875
1589552193.2065506,-0.88,-3.66,8.06,0.42777777777777776,0.4577777777777778,-0.7244444444444444,-7.9375,-9.625,7.9375
1589552193.2176445,0.3,-4.49,9.25,0.42777777777777776,0.4577777777777778,-0.7244444444444444,-6.375,4.0625,-2.875
1589552193.224898,0.11,-4.25,8.99,0.46,0.4266666666666667,-0.7322222222222222,-4.375,1.6875,-6.625
1589552193.232051,0.11,-4.25,8.99,0.46,0.4266666666666667,-0.7322222222222222,-4.375,1.6875,-6.625
1589552193.2412732,0.0,-4.37,8.68,0.46,0.4266666666666667,-0.7322222222222222,1.0,-0.0625,1.25
1589552193.247905,0.06,-4.43,8.71,0.46,0.4266666666666667,-0.7322222222222222,7.0625,3.3125,0.625
1589552193.2556524,0.1,-4.17,8.82,0.46,0.4266666666666667,-0.7322222222222222,4.25,6.3125,-7.5625
1589552193.2687645,0.09,-4.27,8.91,0.46,0.4266666666666667,-0.7322222222222222,-4.875,0.4375,-0.5
1589552193.2760904,0.08,-4.34,8.86,0.4666666666666667,0.4266666666666667,-0.7322222222222222,-3.375,1.9375,8.1875
1589552193.2878187,0.08,-4.31,8.79,0.4666666666666667,0.4266666666666667,-0.7322222222222222,-1.5,-1.5625,3.375
1589552193.300658,0.09,-4.34,8.73,0.4666666666666667,0.4266666666666667,-0.7322222222222222,2.125,5.4375,-9.6875
1589552193.306892,0.09,-4.25,8.8,0.4666666666666667,0.4266666666666667,-0.7322222222222222,-4.25,2.5625,-3.625
1589552193.3192732,0.08,-4.2,8.92,0.4666666666666667,0.4266666666666667,-0.7322222222222222,-3.875,1.5625,-6.5
1589552193.3262372,0.08,-4.29,8.89,0.48,0.43333333333333335,-0.7244444444444444,-3.0,-4.1875,0.0
1589552193.3364654,0.1,-4.29,8.83,0.48,0.43333333333333335,-0.7244444444444444,1.75,0.6875,0.375
1589552193.3466516,0.09,-4.31,8.72,0.48,0.43333333333333335,-0.7244444444444444,7.8125,5.6875,-6.125
1589552193.3595624,0.09,-4.27,8.82,0.48,0.43333333333333335,-0.7244444444444444,0.5,2.5625,-0.875
1589552193.3692546,0.08,-4.25,8.87,0.48,0.43333333333333335,-0.7244444444444444,-4.0,-5.5625,-6.25
1589552193.3805282,0.08,-4.26,8.89,0.46,0.4177777777777778,-0.7322222222222222,4.375,0.0625,2.0
1589552193.386383,0.09,-4.32,8.78,0.46,0.4177777777777778,-0.7322222222222222,1.5,1.3125,-8.0625
1589552193.4005196,0.09,-4.32,8.72,0.46,0.4177777777777778,-0.7322222222222222,-4.125,-3.6875,3.5
1589552193.4077735,0.09,-4.3,8.77,0.46,0.4177777777777778,-0.7322222222222222,1.875,-0.3125,1.125
1589552193.4194643,0.11,-4.28,8.84,0.46,0.4177777777777778,-0.7322222222222222,3.25,-5.5625,-7.8125
1589552193.4266071,0.08,-4.27,8.91,0.48,0.4177777777777778,-0.7177777777777777,7.5625,0.0625,3.375
1589552193.437801,0.08,-4.28,8.88,0.48,0.4177777777777778,-0.7177777777777777,4.0,4.9375,-1.375
1589552193.4471679,0.09,-4.29,8.72,0.48,0.4177777777777778,-0.7177777777777777,-3.625,-11.875,2.875
1589552193.457266,0.1,-4.3,8.8,0.48,0.4177777777777778,-0.7177777777777777,-8.8125,-0.4375,4.625
1589552193.4714663,0.08,-4.28,8.87,0.48,0.4177777777777778,-0.7177777777777777,2.375,3.8125,-4.5
1589552193.4775574,0.08,-4.25,8.88,0.4477777777777778,0.4244444444444445,-0.7466666666666667,0.375,1.4375,0.25
1589552193.4898038,0.08,-4.27,8.88,0.4477777777777778,0.4244444444444445,-0.7466666666666667,2.125,1.1875,7.4375
1589552193.497726,0.08,-4.32,8.73,0.4477777777777778,0.4244444444444445,-0.7466666666666667,4.0,2.3125,-5.0
1589552193.508092,0.09,-4.3,8.8,0.4477777777777778,0.4244444444444445,-0.7466666666666667,-0.875,6.4375,5.625
1589552193.519792,0.08,-4.28,8.83,0.4477777777777778,0.4244444444444445,-0.7466666666666667,4.125,1.1875,-9.3125
1589552193.5308163,0.08,-4.26,8.89,0.46,0.4311111111111111,-0.7322222222222222,-2.0,2.1875,11.4375
1589552193.5376403,0.08,-4.28,8.87,0.46,0.4311111111111111,-0.7322222222222222,-9.0625,0.1875,0.875
1589552193.5484645,0.09,-4.32,8.76,0.46,0.4311111111111111,-0.7322222222222222,-2.625,6.1875,5.25
1589552193.557637,0.09,-4.29,8.75,0.46,0.4311111111111111,-0.7322222222222222,-6.625,-4.1875,3.125
1589552193.570205,0.09,-4.27,8.86,0.46,0.4311111111111111,-0.7322222222222222,-2.125,-2.0625,-0.75
1589552193.5775454,0.1,-4.25,8.91,0.4722222222222222,0.4177777777777778,-0.7244444444444444,-1.375,0.1875,3.75
1589552193.5889714,0.09,-4.26,8.9,0.4722222222222222,0.4177777777777778,-0.7244444444444444,-3.625,-2.0625,6.625
1589552193.6014526,0.08,-4.28,8.79,0.4722222222222222,0.4177777777777778,-0.7244444444444444,-6.125,-2.1875,-8.4375
1589552193.6083596,0.08,-4.3,8.78,0.4722222222222222,0.4177777777777778,-0.7244444444444444,4.75,-7.25,-4.25
1589552193.6204116,0.08,-4.29,8.83,0.4722222222222222,0.4177777777777778,-0.7244444444444444,-6.0,-7.375,6.75
1589552193.6281848,0.09,-4.28,8.87,0.4666666666666667,0.4311111111111111,-0.7322222222222222,4.0,2.9375,-1.0
1589552193.6376069,0.08,-4.25,8.85,0.4666666666666667,0.4311111111111111,-0.7322222222222222,-5.875,-3.3125,-1.625
1589552193.6490142,0.09,-4.26,8.75,0.4666666666666667,0.4311111111111111,-0.7322222222222222,-1.0,2.8125,-3.0
1589552193.6619475,0.09,-4.3,8.79,0.4666666666666667,0.4311111111111111,-0.7322222222222222,4.375,-0.6875,-1.375
1589552193.6705453,0.1,-4.3,8.83,0.4666666666666667,0.4311111111111111,-0.7322222222222222,-2.0,2.3125,6.375
1589552193.6820214,0.08,-4.28,8.89,0.4666666666666667,0.4244444444444445,-0.7388888888888889,-2.625,6.4375,-4.375
1589552193.6877189,0.1,-4.26,8.89,0.4666666666666667,0.4244444444444445,-0.7388888888888889,2.875,-6.3125,2.625
1589552193.702522,0.09,-4.3,8.78,0.4666666666666667,0.4244444444444445,-0.7388888888888889,0.125,5.6875,-0.125
