time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542544.8473723,-43.283780607652496,19.92631279359112,35.90457214018858,0.042079080070486205,-0.1751343174368538,-0.0025760043385802687,0.9836547049700425
1589542544.8573723,-44.1398473435382,19.867422929295508,35.546680716543726,0.03963989424347715,-0.1748871723919253,-0.0023246983714188267,0.9838149587259123
1589542544.8673723,-45.0022775736407,19.808095312550044,35.1861289395536,0.037819080022759695,-0.17474365234375,-0.001979856436084949,0.9838981533233884
1589542544.8773723,-45.871071297959965,19.748329943354726,34.82291680921818,0.03689605401707761,-0.17473861642472127,-0.0018310546875,0.98394775390625
1589542544.8873723,-46.746228516496025,19.688126821709552,34.457044325537474,0.036322342242096746,-0.17464299779555778,-0.0018310546875,0.98394775390625
1589542544.8973722,-47.62774922924886,19.627485947614524,34.088511488511486,0.03582763671875,-0.17449284067869023,-0.0018377257275597697,0.9840087890625
1589542544.9073722,-48.5156334362185,19.566407321069644,33.71731829814021,0.03582763671875,-0.17444543243856367,-0.001885133967686323,0.9840087890625
1589542544.9173722,-49.40988113740491,19.50489094207491,33.34346475442366,0.03656271731991423,-0.1744384765625,-0.0020469420729995703,0.9839978617569168
1589542544.9273722,-50.310492332808096,19.44293681063032,32.966950857361816,0.037403406533044095,-0.1744384765625,-0.002195298992963664,0.9839484094502621
1589542544.9373722,-51.21746702242808,19.380544926735876,32.587776606954684,0.0389404296875,-0.17425537109375,-0.00262451171875,0.98394775390625
1589542544.9473722,-52.130805206264846,19.317715290391583,32.205942003202274,0.039300197889594164,-0.17423995245651738,-0.0027067444506572373,0.9839323352690174
1589542544.9573722,-53.050506884318395,19.25444790159743,31.821447046104577,0.04369264342075081,-0.17409268063758515,-0.0037031492816757042,0.9837442334249149
1589542544.9673722,-53.97657205658872,19.190742760353427,31.434291735661596,0.04638051737389443,-0.17420540906361645,-0.004261254848774072,0.9836259684358253
1589542544.9773722,-54.909000723075835,19.12659986665957,31.044476071873326,0.04939930613164896,-0.17431640625,-0.004765642901813559,0.9834583417221776
1589542544.9873722,-55.84779288377973,19.062019220515857,30.65200005473978,0.05291748046875,-0.17431640625,-0.00555419921875,0.9832763671875
1589542544.9973722,-56.792948538700415,18.997000821922292,30.25686368426094,0.056591744468524045,-0.1745460477499859,-0.006185713343711164,0.9829893153125177
1589542545.0073721,-57.74446768783789,18.931544670878875,29.859066960436817,0.06048144321721327,-0.17466075818317708,-0.006977170748828069,0.9827206631358073
1589542545.0173721,-58.702350331192136,18.865650767385603,29.458609883267414,0.06651785858470671,-0.17482771494685334,-0.00820402870695001,0.9823205418117567
1589542545.0273721,-59.666596468763174,18.799319111442475,29.055492452752723,0.07102250776877425,-0.17504480647379636,-0.00901812193298631,0.9819406316396064
1589542545.037372,-60.637206100551,18.732549703049493,28.64971466889275,0.07570343147440159,-0.1752092051404588,-0.009888547207446809,0.9815593807139296
1589542545.047372,-61.6141792265556,18.66534254220666,28.241276531687486,0.08242543351328956,-0.1753266374777689,-0.011320252024050358,0.9809675633145967
1589542545.057372,-62.59751584677698,18.597697628913973,27.83017804113694,0.0863631011283271,-0.17558344188744524,-0.01200506378318732,0.9805823567000821
1589542545.067372,-63.58721596121514,18.529614963171433,27.416419197241115,0.09315172904486536,-0.1758392707888104,-0.013362937043852259,0.9798953186542333
1589542545.077372,-64.58327956987011,18.461094544979034,26.999999999999993,0.09645129525582656,-0.1758004523627991,-0.014100487138067113,0.9795847712461428
1589542545.087372,-65.58570667274185,18.392136374336786,26.580920449413597,0.10248345230190704,-0.17588727304116042,-0.01536652788111349,0.9789540486585282
1589542545.097372,-66.59449726983038,18.322740451244684,26.15918054548191,0.10854157083576714,-0.17609428695726245,-0.01648920761536215,0.9782321784949377
1589542545.107372,-67.60965136113569,18.252906775702726,25.734780288204938,0.11374975463059288,-0.17619784826123652,-0.017618244252628007,0.9776025697336759
1589542545.117372,-68.6311689466578,18.182635347710914,25.307719677582682,0.11821374593476301,-0.17609639391341447,-0.01858206055693747,0.9770445708206547
1589542545.127372,-69.65905002639666,18.11192616726925,24.877998713615145,0.1221395209504549,-0.17636381487674074,-0.019271163017122995,0.9765142219300516
1589542545.137372,-70.69329460035232,18.04077923437773,24.44561739630232,0.12800125930596903,-0.17660617935885975,-0.020424852510987704,0.9757022793155915
1589542545.147372,-71.73390266852476,17.96919454903636,24.010575725644216,0.13469090429063713,-0.17663921230926355,-0.02184507272946659,0.9747508390075875
1589542545.157372,-72.78087423091398,17.897172111245133,23.57287370164082,0.13991695195029408,-0.17670126682378212,-0.022855902881892314,0.9740016953533325
1589542545.167372,-73.83420928752,17.824711921004052,23.13251132429214,0.1449382361026978,-0.17676015296715972,-0.024007880610687475,0.973250218292382
1589542545.177372,-74.8939078383428,17.75181397831312,22.689488593598174,0.14964113292261538,-0.17686826553773255,-0.024980893745842836,0.9724934302983722
1589542545.187372,-75.95996988338239,17.678478283172332,22.24380550955893,0.15482361995158583,-0.17703753906789052,-0.025873730495702667,0.9716238280980474
1589542545.197372,-77.03239542263874,17.604704835581693,21.795462072174402,0.16137795896518667,-0.17725435711399506,-0.027151944013635354,0.9704759482566097
1589542545.207372,-78.11118445611189,17.530493635541195,21.34445828144458,0.16498827434065164,-0.17737605313788712,-0.027922685498285183,0.9698269027958519
1589542545.217372,-79.19633698380183,17.455844683050845,20.890794137369475,0.171984741921337,-0.17754575406853682,-0.029249993566937943,0.9684944633831687
1589542545.227372,-80.28785300570854,17.380757978110644,20.434469639949086,0.17601898549759684,-0.17758867323976582,-0.030007545461800397,0.9677341537569496
1589542545.237372,-81.38573252183204,17.305233520720588,19.97548478918342,0.1825881632477298,-0.17772956828177047,-0.03127738812864323,0.9664643110901068
1589542545.247372,-82.48997553217232,17.229271310880677,19.513839585072454,0.18958640996019946,-0.17796297363454547,-0.03261798951105125,0.965039927968551
1589542545.257372,-83.6005820367294,17.152871348590914,19.04953402761621,0.19917267932089402,-0.17810365678937431,-0.03446221377342907,0.9630292031165723
1589542545.267372,-84.71755203550327,17.076033633851292,18.582568116814684,0.2062975916198928,-0.17821412054594796,-0.03584301073059938,0.9614274786462548
1589542545.277372,-85.8408855284939,16.998758166661823,18.112941852667873,0.21411256695472444,-0.17822265625,-0.03750636897913738,0.9596432715264201
1589542545.2873719,-86.97058251570132,16.921044947022494,17.640655235175778,0.22178998397764077,-0.17826587866602292,-0.03903421178341441,0.9578378013766982
1589542545.2973719,-88.10664299712553,16.842893974933315,17.16570826433839,0.2332407692120669,-0.1785680301056312,-0.04102934248678219,0.9549965136135767
1589542545.3073719,-89.24906697276651,16.764305250394283,16.688100940155728,0.24400994050587324,-0.17858987001098922,-0.04318595146738327,0.9522223722850177
1589542545.3173718,-90.3978544426243,16.685278773405397,16.20783326262778,0.2545172290548274,-0.17864990234375,-0.045240264205945145,0.9493235412186679
1589542545.3273718,-91.55300540669884,16.605814543966655,15.72490523175454,0.2621690529284365,-0.17864990234375,-0.04687994075028997,0.9471793488145247
1589542545.3373718,-92.7145198649902,16.525912562078062,15.239316847536024,0.2753605261634483,-0.17880377503463532,-0.04924873057777668,0.943304446216929
1589542545.3473718,-93.88239781749832,16.44557282773961,14.751068109972216,0.28692347098734533,-0.17873598989950154,-0.05145239617846984,0.939741468134548
