time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479329.4496393,-1.82,-3.62,8.89,0.5466666666666666,0.04888888888888889,-0.7511111111111111,-1.0,-6.1875,110.625,244.1875,-11.8125,23.0,0.51800537109375,-0.1932373046875,-0.1103515625,0.825927734375,0.27496052092173096,0.5248822708840922,0.2016607393254627
1589479329.4572635,-1.88,-3.57,8.8,0.5466666666666666,0.04888888888888889,-0.7511111111111111,-0.875,-4.9375,110.375,243.0625,-12.1875,22.75,0.51025390625,-0.1939697265625,-0.10882568359375,0.83074951171875,0.27496052092173096,0.5196954746842645,0.23303536992048876
1589479329.4726694,-1.83,-3.46,8.54,0.5466666666666666,0.04888888888888889,-0.7511111111111111,-2.0,-7.375,109.5,242.0,-12.5,22.5625,0.50244140625,-0.19451904296875,-0.10748291015625,0.8355712890625,0.34232915890069343,0.5196954746842645,0.2811853495413832
1589479329.4802804,-2.0,-3.52,8.96,0.5466666666666666,0.04888888888888889,-0.7511111111111111,-1.6875,-6.8125,109.5,240.9375,-12.875,22.375,0.49462890625,-0.19512939453125,-0.1060791015625,0.84027099609375,0.34232915890069343,0.5196954746842645,0.2811853495413832
1589479329.4923904,-2.06,-3.45,8.69,0.5466666666666666,0.022222222222222223,-0.7866666666666666,-1.1875,-5.5625,109.375,239.875,-13.1875,22.125,0.48675537109375,-0.19573974609375,-0.1046142578125,0.84490966796875,0.27496052092173096,0.5196954746842645,0.3291641949951565
1589479329.4992027,-2.15,-3.43,8.78,0.5466666666666666,0.022222222222222223,-0.7866666666666666,-1.8125,-7.0625,109.3125,238.8125,-13.5625,21.9375,0.47882080078125,-0.19622802734375,-0.10321044921875,0.84942626953125,0.27496052092173096,0.5196954746842645,0.3291641949951565
1589479329.5110822,-2.33,-3.46,8.72,0.5466666666666666,0.022222222222222223,-0.7866666666666666,-1.5625,-6.5625,110.125,237.6875,-13.875,21.6875,0.4708251953125,-0.19677734375,-0.10174560546875,0.85394287109375,0.34022226900883096,0.5248822708840922,0.34232915890069343
1589479329.5170114,-2.29,-3.36,8.67,0.5466666666666666,0.022222222222222223,-0.7866666666666666,-1.1875,-6.1875,112.0,236.625,-14.1875,21.4375,0.462646484375,-0.19732666015625,-0.1002197265625,0.85845947265625,0.34022226900883096,0.5248822708840922,0.34232915890069343
1589479329.5296395,-2.28,-3.31,8.73,0.5466666666666666,0.022222222222222223,-0.7866666666666666,-1.3125,-6.5,112.6875,235.5,-14.5625,21.1875,0.454345703125,-0.1978759765625,-0.09869384765625,0.8629150390625,0.26883851941761866,0.5096043784948763,0.34232915890069343
1589479329.5371099,-2.27,-3.33,8.8,0.5666666666666667,-0.02666666666666667,-0.78,-1.5,-6.6875,112.0625,234.4375,-14.875,20.9375,0.44610595703125,-0.1983642578125,-0.09716796875,0.8673095703125,0.26883851941761866,0.5096043784948763,0.3863657601866544
1589479329.549058,-2.3,-3.34,8.81,0.5666666666666667,-0.02666666666666667,-0.78,-1.625,-6.5,109.5,233.3125,-15.1875,20.6875,0.43798828125,-0.1988525390625,-0.095703125,0.8714599609375,0.3269896237620402,0.5096043784948763,0.3863657601866544
1589479329.5583885,-2.31,-3.35,8.81,0.5666666666666667,-0.02666666666666667,-0.78,-1.125,-5.9375,105.0,232.3125,-15.5,20.4375,0.43017578125,-0.19927978515625,-0.09423828125,0.87542724609375,0.3269896237620402,0.5248822708840922,0.3696522432444459
1589479329.5687995,-2.23,-3.21,8.73,0.5666666666666667,-0.02666666666666667,-0.78,-0.75,-5.375,99.375,231.3125,-15.8125,20.1875,0.4227294921875,-0.19964599609375,-0.09283447265625,0.87908935546875,0.2162394792512031,0.5096043784948763,0.3696522432444459
1589479329.584363,-2.53,-3.29,8.95,0.5666666666666667,-0.02666666666666667,-0.78,-1.3125,-5.3125,92.8125,230.4375,-16.0625,19.9375,0.415771484375,-0.199951171875,-0.09161376953125,0.8824462890625,0.2876789338815911,0.47352537593952493,0.3379095440748334
1589479329.5906465,-2.6,-3.18,8.66,0.5377777777777778,-0.08444444444444445,-0.7888888888888889,-1.25,-4.25,87.5625,229.5625,-16.25,19.6875,0.40924072265625,-0.20037841796875,-0.09039306640625,0.88555908203125,0.2876789338815911,0.47352537593952493,0.33562603819066317
1589479329.5969455,-2.71,-3.23,8.95,0.5377777777777778,-0.08444444444444445,-0.7888888888888889,-1.125,-5.375,83.8125,228.75,-16.5,19.5,0.40289306640625,-0.20062255859375,-0.0892333984375,0.8885498046875,0.2876789338815911,0.47352537593952493,0.33562603819066317
1589479329.6088314,-2.71,-3.13,8.86,0.5377777777777778,-0.08444444444444445,-0.7888888888888889,-0.5625,-3.9375,81.5625,227.9375,-16.75,19.25,0.396728515625,-0.200927734375,-0.0880126953125,0.891357421875,0.23523431129047254,0.45722582472554457,0.3834344053953583
1589479329.6227038,-2.77,-3.02,8.73,0.5377777777777778,-0.08444444444444445,-0.7888888888888889,-1.4375,-4.875,79.125,227.1875,-16.9375,19.0625,0.39068603515625,-0.201171875,-0.0869140625,0.89404296875,0.34022226900883096,0.34232915890069343,0.41713108403018173
1589479329.6298115,-2.6,-2.85,8.9,0.5377777777777778,-0.08444444444444445,-0.7888888888888889,-1.1875,-5.25,77.8125,226.4375,-17.125,18.8125,0.38470458984375,-0.201416015625,-0.08587646484375,0.89666748046875,0.34022226900883096,0.34232915890069343,0.41713108403018173
1589479329.6429536,-2.46,-2.72,8.67,0.5377777777777778,-0.11888888888888889,-0.8244444444444444,-0.5,-3.3125,76.0625,225.6875,-17.3125,18.625,0.37896728515625,-0.20172119140625,-0.08465576171875,0.899169921875,0.2398715985685605,0.3723890828255631,0.3015432709413334
1589479329.649771,-2.53,-2.76,8.72,0.5377777777777778,-0.11888888888888889,-0.8244444444444444,-0.875,-3.375,73.375,224.9375,-17.5625,18.4375,0.373291015625,-0.20196533203125,-0.0836181640625,0.90155029296875,0.2398715985685605,0.3723890828255631,0.3015432709413334
1589479329.6587784,-2.62,-2.77,8.68,0.5377777777777778,-0.11888888888888889,-0.8244444444444444,-0.9375,-3.6875,70.5625,224.25,-17.6875,18.1875,0.367919921875,-0.20220947265625,-0.08258056640625,0.90386962890625,0.33337121366189926,0.3723890828255631,0.3015432709413334
1589479329.6685646,-2.89,-2.83,8.89,0.5377777777777778,-0.11888888888888889,-0.8244444444444444,-0.875,-4.8125,68.0,223.625,-17.875,18.0,0.3626708984375,-0.20233154296875,-0.0816650390625,0.906005859375,0.33337121366189926,0.5569797040159007,0.266019071416992
1589479329.6819382,-2.95,-2.88,8.93,0.5377777777777778,-0.11888888888888889,-0.8244444444444444,-0.8125,-2.8125,66.625,222.9375,-18.0625,17.8125,0.35748291015625,-0.20263671875,-0.08062744140625,0.9080810546875,0.28431427739652515,0.5146036866178766,0.26455725445898803
1589479329.68709,-2.77,-2.68,9.01,0.5188888888888888,-0.13666666666666666,-0.8366666666666667,-1.0625,-4.0,64.4375,222.3125,-18.1875,17.625,0.35247802734375,-0.2027587890625,-0.07977294921875,0.91009521484375,0.28431427739652515,0.5146036866178766,0.26455725445898803
1589479329.7079675,-2.64,-2.54,8.94,0.5188888888888888,-0.13666666666666666,-0.8366666666666667,-0.1875,-3.75,59.6875,221.125,-18.5,17.25,0.34307861328125,-0.20306396484375,-0.07794189453125,0.91375732421875,0.33337121366189926,0.5196954746842645,0.2674960623211152
1589479329.7203314,-2.53,-2.46,8.45,0.5188888888888888,-0.13666666666666666,-0.8366666666666667,-0.9375,-3.1875,56.375,220.5625,-18.625,17.0625,0.33868408203125,-0.2032470703125,-0.0771484375,0.91546630859375,0.3593288242735007,0.27637402339506756,0.34469892955945086
1589479329.7301672,-2.27,-2.04,8.47,0.5188888888888888,-0.13666666666666666,-0.8366666666666667,-1.5,-3.875,53.625,220.0625,-18.75,16.9375,0.33447265625,-0.20330810546875,-0.076416015625,0.91705322265625,0.3593288242735007,0.27637402339506756,0.34469892955945086
1589479329.7385824,-2.33,-2.2,9.4,0.5044444444444445,-0.17,-0.8577777777777778,-1.3125,-3.75,52.75,219.5,-18.875,16.75,0.330322265625,-0.20343017578125,-0.07574462890625,0.9185791015625,0.34232915890069343,0.49094599362502317,0.34469892955945086
1589479329.7481625,-2.48,-2.24,8.59,0.5044444444444445,-0.17,-0.8577777777777778,0.6875,-0.125,51.9375,219.0,-19.0,16.625,0.3262939453125,-0.2037353515625,-0.0748291015625,0.9200439453125,0.34232915890069343,0.49094599362502317,0.250989107954587
1589479329.7583275,-2.33,-2.18,8.86,0.5044444444444445,-0.17,-0.8577777777777778,-1.3125,-2.0,48.375,218.5625,-19.125,16.4375,0.322509765625,-0.20391845703125,-0.0740966796875,0.92138671875,0.33136596019053416,0.3723890828255631,0.250989107954587
1589479329.7741005,-2.4,-2.2,8.72,0.5044444444444445,-0.17,-0.8577777777777778,-0.1875,-1.125,45.0,218.125,-19.25,16.3125,0.3189697265625,-0.2041015625,-0.0733642578125,0.922607421875,0.33337121366189926,0.5511870271508157,0.24468277624217724
1589479329.7813785,-2.47,-2.24,8.8,0.5044444444444445,-0.17,-0.8577777777777778,-0.5625,-1.625,40.1875,217.75,-19.3125,16.1875,0.31585693359375,-0.2042236328125,-0.07275390625,0.9237060546875,0.33337121366189926,0.5511870271508157,0.24468277624217724
1589479329.794261,-2.37,-2.19,8.81,0.48333333333333334,-0.21666666666666667,-0.8422222222222222,-2.25,-5.375,34.0625,217.375,-19.25,16.0625,0.313232421875,-0.20306396484375,-0.07244873046875,0.92486572265625,0.33136596019053416,0.45722582472554457,0.30895340572783037
1589479329.801322,-2.57,-2.24,8.82,0.48333333333333334,-0.21666666666666667,-0.8422222222222222,-1.25,-1.875,29.0625,217.125,-19.25,15.9375,0.31103515625,-0.2022705078125,-0.07208251953125,0.92584228515625,0.33136596019053416,0.45722582472554457,0.30895340572783037
1589479329.8134773,-2.49,-2.13,8.63,0.48333333333333334,-0.21666666666666667,-0.8422222222222222,-0.625,-0.375,23.5625,216.875,-19.1875,15.8125,0.30926513671875,-0.20166015625,-0.0716552734375,0.92657470703125,0.33562603819066317,0.500351803226227,0.23303536992048876
1589479329.8201554,-2.8,-2.26,9.06,0.48333333333333334,-0.21666666666666667,-0.8422222222222222,-1.125,-0.6875,18.9375,216.6875,-19.1875,15.6875,0.307861328125,-0.201171875,-0.07135009765625,0.92718505859375,0.33562603819066317,0.500351803226227,0.23303536992048876
1589479329.83142,-2.77,-2.24,8.83,0.48333333333333334,-0.21666666666666667,-0.8422222222222222,-0.375,-1.0625,15.625,216.5625,-19.1875,15.6875,0.30657958984375,-0.201171875,-0.0711669921875,0.9276123046875,0.3291641949951565,0.45321431320689676,0.23303536992048876
1589479329.8384411,-2.79,-2.2,8.84,0.46,-0.25,-0.8488888888888889,-1.0625,1.1875,12.5,216.4375,-19.25,15.625,0.30560302734375,-0.201416015625,-0.07098388671875,0.92791748046875,0.3291641949951565,0.45321431320689676,0.3128869263878623
1589479329.8528163,-2.77,-2.18,9.36,0.46,-0.25,-0.8488888888888889,-0.75,-0.375,9.1875,216.3125,-19.3125,15.625,0.30487060546875,-0.20147705078125,-0.07086181640625,0.92816162109375,0.33337121366189926,0.5936109292997344,0.21724129330266592
1589479329.8589404,-2.3,-1.95,8.39,0.46,-0.25,-0.8488888888888889,2.125,-2.375,6.0625,216.25,-19.25,15.5625,0.304443359375,-0.20123291015625,-0.0706787109375,0.9283447265625,0.33337121366189926,0.5936109292997344,0.21724129330266592
1589479329.8693929,-2.14,-1.93,9.05,0.46,-0.25,-0.8488888888888889,-0.5625,0.875,1.8125,216.25,-19.3125,15.5625,0.30426025390625,-0.20135498046875,-0.07061767578125,0.92840576171875,0.316711414149526,0.5936109292997344,0.21724129330266592
1589479329.8807952,-2.34,-2.0,8.95,0.46,-0.25,-0.8488888888888889,-2.25,1.75,-2.4375,216.3125,-19.3125,15.5625,0.304443359375,-0.2015380859375,-0.07080078125,0.92828369140625,0.316711414149526,0.5936109292997344,0.3187595953260988
1589479329.8916595,-2.48,-2.03,8.99,0.44555555555555554,-0.2677777777777778,-0.8511111111111112,0.125,3.5625,-5.0625,216.3125,-19.3125,15.625,0.30487060546875,-0.2017822265625,-0.07080078125,0.9281005859375,0.3269896237620402,0.5569797040159007,0.32083268013065175
1589479329.8989196,-2.46,-2.05,8.72,0.44555555555555554,-0.2677777777777778,-0.8511111111111112,0.1875,1.4375,-8.5625,216.4375,-19.3125,15.625,0.3055419921875,-0.20184326171875,-0.0709228515625,0.9278564453125,0.3269896237620402,0.5569797040159007,0.32083268013065175
1589479329.9097779,-2.37,-2.0,8.76,0.44555555555555554,-0.2677777777777778,-0.8511111111111112,-1.0625,3.25,-12.25,216.5625,-19.3125,15.6875,0.3065185546875,-0.2020263671875,-0.07110595703125,0.92742919921875,0.29969651553482884,0.4778809308314024,0.32083268013065175
1589479329.9200506,-2.39,-2.01,8.76,0.44555555555555554,-0.2677777777777778,-0.8511111111111112,-1.125,3.5,-16.3125,216.6875,-19.1875,15.6875,0.30792236328125,-0.201171875,-0.0711669921875,0.92718505859375,0.29969651553482884,0.4778809308314024,0.25500212132341
1589479329.9320116,-2.47,-2.02,9.09,0.44555555555555554,-0.2677777777777778,-0.8511111111111112,-0.75,0.75,-20.1875,216.9375,-19.0625,15.6875,0.3095703125,-0.20013427734375,-0.0712890625,0.92681884765625,0.33337121366189926,0.5248822708840922,0.3051113371361419
1589479329.9405887,-2.49,-2.1,8.94,0.4477777777777778,-0.30333333333333334,-0.8577777777777778,-0.0625,4.3125,-22.875,217.125,-18.9375,15.6875,0.31146240234375,-0.199462890625,-0.07135009765625,0.92633056640625,0.33337121366189926,0.5248822708840922,0.3051113371361419
1589479329.9523141,-2.46,-2.05,9.1,0.4477777777777778,-0.30333333333333334,-0.8577777777777778,-2.875,3.875,-26.4375,217.375,-18.8125,15.75,0.3135986328125,-0.19879150390625,-0.07171630859375,0.92572021484375,0.33337121366189926,0.41713108403018173,0.25500212132341
1589479329.9609337,-2.52,-2.13,8.54,0.4477777777777778,-0.30333333333333334,-0.8577777777777778,-1.3125,2.0625,-28.8125,217.6875,-18.6875,15.8125,0.31591796875,-0.19818115234375,-0.07208251953125,0.925048828125,0.33337121366189926,0.41713108403018173,0.25500212132341
1589479329.972715,-2.6,-2.16,8.99,0.4477777777777778,-0.30333333333333334,-0.8577777777777778,1.375,6.375,-30.875,218.0,-18.625,15.875,0.31842041015625,-0.19793701171875,-0.0721435546875,0.92425537109375,0.33337121366189926,0.4778809308314024,0.3128869263878623
1589479329.9850461,-2.32,-2.11,9.25,0.4477777777777778,-0.30333333333333334,-0.8577777777777778,-1.125,0.375,-35.375,218.3125,-18.4375,15.9375,0.32122802734375,-0.19696044921875,-0.0726318359375,0.9234619140625,0.33136596019053416,0.5689130202313228,0.2589969441304213
1589479329.9903276,-2.54,-2.23,8.9,0.38333333333333336,-0.3377777777777778,-0.8511111111111112,-0.8125,1.6875,-39.1875,218.6875,-18.3125,16.0,0.3243408203125,-0.1962890625,-0.07318115234375,0.92242431640625,0.33136596019053416,0.5689130202313228,0.2589969441304213
1589479330.0043304,-2.57,-2.26,8.75,0.38333333333333336,-0.3377777777777778,-0.8511111111111112,1.25,4.875,-41.375,219.125,-18.1875,16.125,0.32763671875,-0.19598388671875,-0.07354736328125,0.92132568359375,0.33337121366189926,0.42056425696985505,0.31468770072761004
1589479330.010299,-2.74,-2.31,8.75,0.38333333333333336,-0.3377777777777778,-0.8511111111111112,-0.4375,3.75,-44.75,219.5625,-18.125,16.25,0.3311767578125,-0.19573974609375,-0.0740966796875,0.9200439453125,0.33337121366189926,0.42056425696985505,0.31468770072761004
1589479330.0241792,-2.37,-2.11,8.63,0.38333333333333336,-0.3377777777777778,-0.8511111111111112,-0.375,2.3125,-47.125,220.0,-18.0,16.375,0.3348388671875,-0.19561767578125,-0.0748291015625,0.918701171875,0.34232915890069343,0.500351803226227,0.31468770072761004
1589479330.0317874,-2.57,-2.32,9.2,0.38333333333333336,-0.3377777777777778,-0.8511111111111112,-0.4375,1.0,-48.875,220.5,-17.875,16.5,0.33868408203125,-0.1954345703125,-0.0755615234375,0.91729736328125,0.34232915890069343,0.500351803226227,0.2926919490491569
1589479330.0430436,-2.5,-2.27,8.92,0.37777777777777777,-0.3111111111111111,-0.7866666666666666,0.75,4.5,-49.625,221.0,-17.75,16.6875,0.342529296875,-0.1954345703125,-0.07623291015625,0.915771484375,0.34022226900883096,0.42056425696985505,0.30895340572783037
1589479330.0494409,-2.13,-2.22,8.81,0.37777777777777777,-0.3111111111111111,-0.7866666666666666,0.9375,2.5625,-52.0625,221.5,-17.625,16.8125,0.34661865234375,-0.19525146484375,-0.076904296875,0.91424560546875,0.34022226900883096,0.42056425696985505,0.30895340572783037
1589479330.0631506,-2.26,-2.3,8.64,0.37777777777777777,-0.3111111111111111,-0.7866666666666666,0.75,3.4375,-55.3125,222.0625,-17.5,16.9375,0.35089111328125,-0.19512939453125,-0.07769775390625,0.91253662109375,0.33337121366189926,0.5146036866178766,0.31468770072761004
1589479330.0707855,-2.52,-2.45,9.05,0.37777777777777777,-0.3111111111111111,-0.7866666666666666,0.1875,4.9375,-58.625,222.625,-17.375,17.125,0.35546875,-0.19512939453125,-0.0784912109375,0.91070556640625,0.33337121366189926,0.5146036866178766,0.31468770072761004
1589479330.0826757,-2.27,-2.25,8.58,0.37777777777777777,-0.3111111111111111,-0.7866666666666666,1.0625,5.3125,-60.0,223.1875,-17.25,17.25,0.36016845703125,-0.19476318359375,-0.0791015625,0.90887451171875,0.33136596019053416,0.39510843012815433,0.3128869263878623
1589479330.090236,-2.43,-2.46,9.24,0.4266666666666667,-0.26222222222222225,-0.7288888888888889,-0.4375,1.1875,-61.75,223.8125,-17.0625,17.4375,0.36492919921875,-0.194091796875,-0.0799560546875,0.90704345703125,0.33136596019053416,0.39510843012815433,0.3128869263878623
1589479330.1006606,-2.42,-2.44,8.57,0.4266666666666667,-0.26222222222222225,-0.7288888888888889,1.25,5.4375,-62.3125,224.4375,-16.875,17.5625,0.36981201171875,-0.19378662109375,-0.08062744140625,0.90509033203125,0.33337121366189926,0.529633782919232,0.3128869263878623
1589479330.1114814,-2.26,-2.47,8.76,0.4266666666666667,-0.26222222222222225,-0.7288888888888889,1.25,3.375,-63.9375,225.0625,-16.6875,17.75,0.374755859375,-0.193359375,-0.0814208984375,0.903076171875,0.33337121366189926,0.529633782919232,0.31468770072761004
1589479330.1240227,-2.39,-2.57,8.79,0.4266666666666667,-0.26222222222222225,-0.7288888888888889,0.9375,3.0,-66.75,225.6875,-16.5,17.875,0.3798828125,-0.19287109375,-0.082275390625,0.90093994140625,0.3593288242735007,0.3863657601866544,0.3187595953260988
1589479330.1340024,-2.51,-2.68,8.73,0.4266666666666667,-0.26222222222222225,-0.7288888888888889,0.5,4.8125,-68.75,226.375,-16.375,18.0625,0.38519287109375,-0.19268798828125,-0.08319091796875,0.898681640625,0.34022226900883096,0.3863657601866544,0.3187595953260988
1589479330.142167,-2.37,-2.65,8.84,0.46,-0.21777777777777776,-0.7066666666666667,0.125,1.9375,-70.5,227.0625,-16.1875,18.25,0.39056396484375,-0.19219970703125,-0.084228515625,0.8963623046875,0.34022226900883096,0.5404858756862139,0.34232915890069343
1589479330.1568186,-2.26,-2.54,8.98,0.46,-0.21777777777777776,-0.7066666666666667,0.8125,2.5,-70.875,227.75,-15.9375,18.4375,0.39593505859375,-0.19171142578125,-0.08514404296875,0.89398193359375,0.2876789338815911,0.5096043784948763,0.35199575785121906
1589479330.1629686,-2.33,-2.51,8.42,0.46,-0.21777777777777776,-0.7066666666666667,1.1875,6.1875,-70.1875,228.4375,-15.8125,18.5625,0.40130615234375,-0.1915283203125,-0.0859375,0.89154052734375,0.2876789338815911,0.5096043784948763,0.35199575785121906
1589479330.1764016,-2.14,-2.47,8.73,0.46,-0.21777777777777776,-0.7066666666666667,-0.0625,2.875,-69.25,229.125,-15.5625,18.75,0.40655517578125,-0.1910400390625,-0.08685302734375,0.88922119140625,0.33337121366189926,0.5196954746842645,0.3593288242735007
1589479330.1829774,-2.2,-2.55,9.3,0.46,-0.21777777777777776,-0.7066666666666667,-0.0625,1.3125,-68.25,229.75,-15.375,18.875,0.4117431640625,-0.1903076171875,-0.08770751953125,0.88690185546875,0.33337121366189926,0.5196954746842645,0.3593288242735007
1589479330.1952238,-2.32,-2.85,8.46,0.5188888888888888,-0.17222222222222222,-0.7211111111111111,3.9375,7.4375,-65.5625,230.4375,-15.1875,19.0,0.416748046875,-0.19012451171875,-0.088134765625,0.884521484375,0.23303536992048876,0.5096043784948763,0.3187595953260988
1589479330.201087,-2.22,-2.77,8.59,0.5188888888888888,-0.17222222222222222,-0.7211111111111111,1.875,5.0625,-66.0,231.0625,-15.0625,19.125,0.4217529296875,-0.18988037109375,-0.0888671875,0.88214111328125,0.23303536992048876,0.5096043784948763,0.3187595953260988
1589479330.2147465,-2.36,-2.88,9.13,0.5188888888888888,-0.17222222222222222,-0.7211111111111111,-1.625,-1.125,-67.5625,231.75,-14.8125,19.3125,0.4267578125,-0.1893310546875,-0.090087890625,0.87969970703125,0.29445862267704453,0.5146036866178766,0.32083268013065175
1589479330.2212586,-2.16,-2.77,8.92,0.5188888888888888,-0.17222222222222222,-0.7211111111111111,2.1875,3.9375,-65.6875,232.375,-14.625,19.4375,0.43170166015625,-0.18902587890625,-0.0908203125,0.8773193359375,0.29445862267704453,0.5146036866178766,0.32083268013065175
1589479330.233778,-1.98,-2.7,8.99,0.5188888888888888,-0.17222222222222222,-0.7211111111111111,3.5,4.8125,-64.625,233.0,-14.5,19.5625,0.43658447265625,-0.18878173828125,-0.0914306640625,0.8748779296875,0.21534520499234777,0.4863660959204594,0.32083268013065175
1589479330.240653,-2.04,-2.58,8.89,0.5188888888888888,-0.11888888888888889,-0.7155555555555555,1.0,3.625,-65.1875,233.625,-14.25,19.6875,0.44146728515625,-0.188232421875,-0.09210205078125,0.87249755859375,0.21534520499234777,0.4863660959204594,0.34022226900883096
1589479330.2508824,-2.21,-2.6,8.87,0.5188888888888888,-0.11888888888888889,-0.7155555555555555,0.75,2.8125,-62.5,234.25,-14.0625,19.8125,0.44610595703125,-0.18768310546875,-0.09271240234375,0.87017822265625,0.33337121366189926,0.34232915890069343,0.34022226900883096
1589479330.2616534,-1.35,-2.77,8.65,0.5188888888888888,-0.11888888888888889,-0.7155555555555555,1.6875,1.5625,-57.625,234.8125,-13.9375,19.875,0.45037841796875,-0.187255859375,-0.09344482421875,0.86798095703125,0.33337121366189926,0.34232915890069343,0.3379095440748334
1589479330.2712631,-1.51,-2.65,8.75,0.5188888888888888,-0.11888888888888889,-0.7155555555555555,1.125,3.4375,-64.1875,235.4375,-13.75,20.0625,0.45513916015625,-0.18701171875,-0.09423828125,0.865478515625,0.3642899190747107,0.35199575785121906,0.3379095440748334
1589479330.2851644,-1.77,-2.77,9.2,0.5188888888888888,-0.11888888888888889,-0.7155555555555555,0.1875,1.4375,-72.4375,236.125,-13.5,20.1875,0.46038818359375,-0.1865234375,-0.0953369140625,0.86260986328125,0.33337121366189926,0.35199575785121906,0.3128869263878623
1589479330.2913675,-1.79,-3.03,8.8,0.5522222222222222,-0.0811111111111111,-0.7211111111111111,3.375,7.0,-74.375,236.875,-13.3125,20.3125,0.4659423828125,-0.186279296875,-0.095947265625,0.859619140625,0.33337121366189926,0.27340573595297823,0.3128869263878623
1589479330.30156,-1.46,-2.8,8.09,0.5522222222222222,-0.0811111111111111,-0.7211111111111111,4.0625,9.375,-77.8125,237.6875,-13.125,20.4375,0.47174072265625,-0.1861572265625,-0.09649658203125,0.8564453125,0.33337121366189926,0.27340573595297823,0.26040171388951255
1589479330.3130698,-1.8,-3.12,9.61,0.5522222222222222,-0.0811111111111111,-0.7211111111111111,-1.4375,-1.5,-85.1875,238.5,-12.8125,20.6875,0.47784423828125,-0.1854248046875,-0.0980224609375,0.85302734375,0.34953162930465587,0.23640729479891587,0.25231358798780756
1589479330.3218849,-1.77,-2.96,8.62,0.5522222222222222,-0.0811111111111111,-0.7211111111111111,1.625,4.9375,-88.0,239.3125,-12.5625,20.8125,0.4842529296875,-0.18499755859375,-0.09906005859375,0.84942626953125,0.34953162930465587,0.23640729479891587,0.25231358798780756
1589479330.3329756,-1.98,-3.38,9.08,0.5522222222222222,-0.0811111111111111,-0.7211111111111111,3.6875,8.4375,-88.25,240.1875,-12.375,21.0,0.49066162109375,-0.1846923828125,-0.099853515625,0.84564208984375,0.34232915890069343,0.1371068530957331,0.33136596019053416
1589479330.3458369,-1.83,-3.17,8.93,0.5522222222222222,-0.04888888888888889,-0.7422222222222222,0.0,1.3125,-89.0,241.0625,-12.0625,21.125,0.49700927734375,-0.18402099609375,-0.1011962890625,0.8419189453125,0.34232915890069343,0.12489762636131138,0.3593288242735007
1589479330.3515825,-1.73,-3.02,8.68,0.5522222222222222,-0.04888888888888889,-0.7422222222222222,1.25,5.25,-88.4375,241.9375,-11.8125,21.3125,0.50335693359375,-0.18359375,-0.10223388671875,0.838134765625,0.34232915890069343,0.12489762636131138,0.3593288242735007
1589479330.3654485,-1.9,-3.31,8.99,0.5522222222222222,-0.04888888888888889,-0.7422222222222222,2.0,5.1875,-88.1875,242.8125,-11.5,21.4375,0.50970458984375,-0.18310546875,-0.10321044921875,0.83428955078125,0.34232915890069343,0.14547335342966167,0.34022226900883096
1589479330.3714974,-1.78,-3.28,8.43,0.5522222222222222,-0.04888888888888889,-0.7422222222222222,2.5625,7.875,-86.5625,243.6875,-11.3125,21.625,0.515869140625,-0.18280029296875,-0.10406494140625,0.8304443359375,0.34232915890069343,0.14547335342966167,0.34022226900883096
1589479330.383122,-1.86,-3.41,9.01,0.5522222222222222,-0.04888888888888889,-0.7422222222222222,1.25,5.9375,-86.0,244.5,-11.0625,21.75,0.52197265625,-0.182373046875,-0.10504150390625,0.82659912109375,0.34022226900883096,0.14547335342966167,0.34022226900883096
1589479330.39142,-1.73,-3.17,8.87,0.56,-0.022222222222222223,-0.7422222222222222,1.625,2.9375,-85.0,245.3125,-10.75,21.875,0.5279541015625,-0.1817626953125,-0.1060791015625,0.82275390625,0.34022226900883096,0.14499939827618344,0.33136596019053416
1589479330.4043546,-1.43,-2.91,8.61,0.56,-0.022222222222222223,-0.7422222222222222,2.125,1.6875,-83.125,246.125,-10.4375,22.0,0.53375244140625,-0.18096923828125,-0.1070556640625,0.819091796875,0.34022226900883096,0.16899545024994653,0.3642899190747107
1589479330.4115467,-1.32,-3.27,8.46,0.56,-0.022222222222222223,-0.7422222222222222,0.375,6.8125,-82.6875,246.9375,-10.25,22.125,0.53955078125,-0.1806640625,-0.1080322265625,0.815185546875,0.34022226900883096,0.16899545024994653,0.3642899190747107
1589479330.421492,-1.55,-3.39,9.15,0.56,-0.022222222222222223,-0.7422222222222222,1.0625,3.4375,-85.8125,247.8125,-9.9375,22.25,0.54547119140625,-0.18011474609375,-0.10906982421875,0.81121826171875,0.33136596019053416,0.16836848125784118,0.3642899190747107
1589479330.4337785,-1.57,-3.48,8.68,0.56,-0.022222222222222223,-0.7422222222222222,0.0,3.1875,-86.9375,248.625,-9.625,22.375,0.55145263671875,-0.17950439453125,-0.1102294921875,0.80718994140625,0.33136596019053416,0.16836848125784118,0.34022226900883096
1589479330.4449275,-1.71,-3.82,9.0,0.6255555555555555,-0.051111111111111114,-0.7288888888888889,0.5,5.1875,-86.5,249.5,-9.375,22.5,0.557373046875,-0.1790771484375,-0.111328125,0.80303955078125,0.3379095440748334,0.19422252240126142,0.35424139487837897
