time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552554.4261086,-0.19,-3.32,8.82,0.4922222222222222,0.3022222222222222,-0.5777777777777777,1.25,-1.6875,27.3125,256.0625,-2.1875,24.5,0.60211181640625,-0.146484375,-0.15478515625,0.76947021484375,32.48417572103921,43.44734393227604,13.467942577200356
1589552554.4320607,-0.15,-3.27,8.9,0.4922222222222222,0.3088888888888889,-0.5755555555555556,-3.625,-1.3125,18.75,255.875,-2.25,24.4375,0.6009521484375,-0.14630126953125,-0.15447998046875,0.77044677734375,32.48417572103921,43.44734393227604,13.467942577200356
1589552554.442643,-0.1,-3.21,8.87,0.4922222222222222,0.3088888888888889,-0.5755555555555556,1.75,1.8125,9.3125,255.8125,-2.25,24.3125,0.60052490234375,-0.145751953125,-0.15374755859375,0.77105712890625,27.796059478986916,37.76947692976994,13.467942577200356
1589552554.452754,-0.14,-3.27,8.73,0.4922222222222222,0.3088888888888889,-0.5755555555555556,-5.375,-7.75,15.0,255.625,-2.25,24.3125,0.5994873046875,-0.1451416015625,-0.1539306640625,0.77191162109375,27.796059478986916,37.76947692976994,13.426900825530254
1589552554.462835,-0.17,-3.33,8.83,0.4922222222222222,0.3088888888888889,-0.5755555555555556,1.0,-2.5625,23.0625,255.4375,-2.25,24.1875,0.59808349609375,-0.1446533203125,-0.1533203125,0.77325439453125,29.26919490491569,42.05642569698551,13.426900825530254
1589552554.4809635,-0.16,-3.4,8.88,0.4922222222222222,0.3088888888888889,-0.5755555555555556,-1.25,-1.9375,15.5,255.25,-2.3125,24.125,0.59710693359375,-0.144287109375,-0.15301513671875,0.77410888671875,35.93288242735007,37.23890828255631,13.426900825530254
1589552554.4867456,-0.16,-3.32,8.94,0.4988888888888889,0.28888888888888886,-0.5844444444444444,0.125,3.3125,10.5625,255.1875,-2.3125,24.0625,0.5965576171875,-0.14410400390625,-0.15240478515625,0.774658203125,35.93288242735007,37.23890828255631,13.426900825530254
1589552554.4981015,-0.21,-3.31,8.83,0.4988888888888889,0.28888888888888886,-0.5844444444444444,-7.1875,-3.8125,11.5625,255.0625,-2.3125,24.0625,0.59576416015625,-0.1439208984375,-0.15264892578125,0.7752685546875,32.69896237620402,31.090853643828666,13.467942577200356
1589552554.5039828,-0.22,-3.3,8.72,0.4988888888888889,0.28888888888888886,-0.5844444444444444,5.5,-3.6875,12.3125,254.9375,-2.3125,23.9375,0.59503173828125,-0.14312744140625,-0.15203857421875,0.77606201171875,32.69896237620402,31.090853643828666,13.467942577200356
1589552554.518805,-0.25,-3.31,8.94,0.4988888888888889,0.28888888888888886,-0.5844444444444444,2.5,6.1875,10.5625,254.8125,-2.4375,23.875,0.59454345703125,-0.14312744140625,-0.151123046875,0.77667236328125,33.136596019053414,26.88385194176187,11.734358255378813
1589552554.5257065,-0.25,-3.28,8.77,0.4988888888888889,0.28888888888888886,-0.5844444444444444,-1.75,-0.6875,10.0625,254.75,-2.4375,23.8125,0.59393310546875,-0.14288330078125,-0.15087890625,0.7772216796875,33.136596019053414,26.88385194176187,11.734358255378813
1589552554.5328445,-0.26,-3.35,8.79,0.4988888888888889,0.3,-0.59,-2.0,-4.8125,8.6875,254.625,-2.375,23.8125,0.59332275390625,-0.1424560546875,-0.15087890625,0.7777099609375,33.136596019053414,26.88385194176187,11.734358255378813
1589552554.5452554,-0.25,-3.36,8.89,0.4988888888888889,0.3,-0.59,1.0,-4.8125,4.875,254.625,-2.375,23.75,0.593017578125,-0.141845703125,-0.15081787109375,0.77813720703125,28.11853495413832,33.136596019053414,11.702626999166403
1589552554.5539927,-0.21,-3.32,8.68,0.4988888888888889,0.3,-0.59,1.5,3.1875,-2.25,254.625,-2.375,23.6875,0.59332275390625,-0.1416015625,-0.15032958984375,0.77801513671875,35.67681567603077,33.136596019053414,11.702626999166403
1589552554.5637615,-0.25,-3.46,8.92,0.4988888888888889,0.3,-0.59,1.75,-3.3125,0.0,254.625,-2.3125,23.625,0.59332275390625,-0.14105224609375,-0.15020751953125,0.77813720703125,35.67681567603077,41.713108403018175,17.47067610946677
1589552554.5756679,-0.2,-3.34,8.69,0.4988888888888889,0.3,-0.59,0.375,-3.3125,4.375,254.5625,-2.3125,23.625,0.59307861328125,-0.140625,-0.150146484375,0.7784423828125,28.767893388159113,42.40506381044018,17.47067610946677
1589552554.5833762,-0.2,-3.44,8.9,0.4988888888888889,0.3,-0.5911111111111111,-1.125,-1.6875,-0.75,254.5625,-2.25,23.5625,0.5931396484375,-0.1402587890625,-0.150146484375,0.7784423828125,28.767893388159113,42.40506381044018,17.735473788829538
1589552554.5941305,-0.21,-3.41,8.99,0.4988888888888889,0.3,-0.5911111111111111,4.0,-0.5625,2.75,254.5625,-2.25,23.5,0.593017578125,-0.13983154296875,-0.14971923828125,0.7786865234375,29.969651553482883,41.408574428279465,17.735473788829538
1589552554.6042757,-0.23,-3.44,8.72,0.4988888888888889,0.3,-0.5911111111111111,3.25,-3.1875,-0.875,254.5625,-2.25,23.4375,0.5931396484375,-0.13922119140625,-0.1495361328125,0.77874755859375,29.969651553482883,41.408574428279465,27.496052092173098
1589552554.6166265,-0.15,-3.25,9.03,0.4988888888888889,0.3,-0.5911111111111111,4.0,-1.6875,-6.875,254.625,-2.1875,23.375,0.59368896484375,-0.13848876953125,-0.14923095703125,0.77850341796875,30.702113579835704,42.05642569698551,28.938931535773335
1589552554.6261635,-0.21,-3.24,8.72,0.4988888888888889,0.3,-0.5911111111111111,0.125,2.8125,-6.5,254.6875,-2.1875,23.3125,0.59423828125,-0.1383056640625,-0.14898681640625,0.7781982421875,30.702113579835704,42.05642569698551,28.938931535773335
1589552554.6382518,-0.27,-3.37,8.85,0.5044444444444445,0.29333333333333333,-0.6133333333333333,1.5,1.3125,-8.5625,254.8125,-2.125,23.3125,0.5948486328125,-0.13800048828125,-0.14874267578125,0.77783203125,29.969651553482883,43.44734393227604,28.767893388159113
1589552554.644685,-0.21,-3.35,8.56,0.5044444444444445,0.29333333333333333,-0.6133333333333333,-5.75,-3.4375,-1.0,254.8125,-2.0625,23.3125,0.5948486328125,-0.1378173828125,-0.149169921875,0.77777099609375,29.969651553482883,43.44734393227604,28.767893388159113
1589552554.6541789,-0.27,-3.39,8.87,0.5044444444444445,0.29333333333333333,-0.6133333333333333,0.625,0.0625,-8.9375,254.875,-2.0625,23.3125,0.595458984375,-0.13751220703125,-0.1490478515625,0.77734375,36.69527695670728,42.40506381044018,28.598735499456932
1589552554.6694484,-0.27,-3.29,8.99,0.5044444444444445,0.29333333333333333,-0.6133333333333333,-0.5,4.4375,-11.5625,255.0,-2.0625,23.25,0.5963134765625,-0.137451171875,-0.1488037109375,0.7767333984375,28.11853495413832,42.75914443905159,27.034498354530292
1589552554.6761587,-0.19,-3.3,8.86,0.5044444444444445,0.29333333333333333,-0.6133333333333333,4.375,-0.8125,-1.25,255.0,-2.0,23.1875,0.59649658203125,-0.13690185546875,-0.14837646484375,0.77679443359375,28.11853495413832,42.75914443905159,27.034498354530292
1589552554.6829994,-0.29,-3.34,8.83,0.48333333333333334,0.32,-0.6433333333333333,-4.375,-4.8125,0.5,255.0,-1.9375,23.1875,0.596435546875,-0.1365966796875,-0.148681640625,0.77685546875,28.11853495413832,42.75914443905159,27.034498354530292
1589552554.6953847,-0.25,-3.37,8.95,0.48333333333333334,0.32,-0.6433333333333333,-0.125,0.1875,-15.75,255.125,-1.875,23.1875,0.59747314453125,-0.13623046875,-0.148681640625,0.776123046875,35.93288242735007,33.56260381906632,27.340573595297826
1589552554.7042398,-0.21,-3.29,8.71,0.48333333333333334,0.32,-0.6433333333333333,-4.375,-10.5,-6.25,255.1875,-1.75,23.1875,0.5977783203125,-0.13543701171875,-0.1494140625,0.77587890625,32.08326801306517,33.56260381906632,27.340573595297826
1589552554.7151742,-0.24,-3.32,8.87,0.48333333333333334,0.32,-0.6433333333333333,0.0,-1.6875,-5.5,255.25,-1.75,23.125,0.59814453125,-0.13507080078125,-0.14935302734375,0.77569580078125,32.08326801306517,42.05642569698551,26.88385194176187
1589552554.7266529,-0.23,-3.31,8.84,0.48333333333333334,0.32,-0.6433333333333333,0.625,-0.9375,-5.25,255.3125,-1.6875,23.125,0.5985107421875,-0.13470458984375,-0.14923095703125,0.77545166015625,33.136596019053414,34.23291589006934,26.88385194176187
1589552554.7335885,-0.22,-3.29,8.71,0.4777777777777778,0.30666666666666664,-0.6344444444444445,-4.625,-3.4375,-5.5,255.3125,-1.625,23.125,0.59881591796875,-0.13446044921875,-0.1495361328125,0.77520751953125,33.136596019053414,34.23291589006934,28.431427739652516
1589552554.7491386,-0.25,-3.38,8.97,0.4777777777777778,0.30666666666666664,-0.6344444444444445,-2.75,-2.1875,-3.875,255.375,-1.625,23.125,0.59906005859375,-0.13421630859375,-0.149658203125,0.7750244140625,33.56260381906632,44.57710691193347,26.455725445898803
1589552554.7556677,-0.33,-3.39,8.69,0.4777777777777778,0.30666666666666664,-0.6344444444444445,5.25,2.9375,-0.25,255.375,-1.625,23.0625,0.59918212890625,-0.134033203125,-0.14898681640625,0.775146484375,33.56260381906632,44.57710691193347,26.455725445898803
1589552554.764283,-0.27,-3.14,8.8,0.4777777777777778,0.30666666666666664,-0.6344444444444445,2.5,-4.8125,0.125,255.375,-1.625,23.0,0.59918212890625,-0.1334228515625,-0.1488037109375,0.7752685546875,32.91641949951565,37.23890828255631,26.455725445898803
1589552554.776356,-0.24,-3.2,8.69,0.4777777777777778,0.30666666666666664,-0.6344444444444445,4.875,-3.5625,4.875,255.3125,-1.5625,22.875,0.59893798828125,-0.13275146484375,-0.14837646484375,0.77569580078125,32.91641949951565,37.23890828255631,27.796059478986916
1589552554.7849312,-0.21,-3.29,8.88,0.48333333333333334,0.32,-0.6755555555555556,1.75,12.25,-4.25,255.375,-1.6875,22.8125,0.59942626953125,-0.13323974609375,-0.1474609375,0.775390625,34.23291589006934,43.08257391109686,27.796059478986916
1589552554.7976966,-0.17,-3.25,8.68,0.48333333333333334,0.32,-0.6755555555555556,1.5,-3.1875,-1.25,255.375,-1.625,22.8125,0.5994873046875,-0.13275146484375,-0.14739990234375,0.775390625,30.154327094133336,43.08257391109686,26.74960623211152
1589552554.8049045,-0.14,-3.27,8.85,0.48333333333333334,0.32,-0.6755555555555556,-3.625,8.0,-1.0,255.4375,-1.6875,22.8125,0.59967041015625,-0.13323974609375,-0.1470947265625,0.7752685546875,30.154327094133336,37.5164051001777,26.74960623211152
1589552554.8147664,-0.09,-3.27,9.02,0.48333333333333334,0.32,-0.6755555555555556,-3.875,-3.1875,-7.0625,255.5,-1.625,22.8125,0.60009765625,-0.1329345703125,-0.14739990234375,0.77490234375,30.154327094133336,37.5164051001777,21.534520499234777
1589552554.8265028,-0.05,-3.27,8.93,0.48333333333333334,0.32,-0.6755555555555556,-1.75,2.4375,-10.9375,255.5625,-1.625,22.8125,0.60089111328125,-0.13275146484375,-0.1473388671875,0.77435302734375,33.337121366189926,40.42283755220455,35.93288242735007
1589552554.83386,-0.09,-3.27,9.03,0.48333333333333334,0.30666666666666664,-0.6888888888888889,2.0,-0.5625,-12.5625,255.6875,-1.5625,22.75,0.60174560546875,-0.1322021484375,-0.14715576171875,0.7738037109375,33.337121366189926,40.42283755220455,35.93288242735007
1589552554.8443544,-0.08,-3.2,8.56,0.48333333333333334,0.30666666666666664,-0.6888888888888889,0.5,0.0625,-18.5,255.875,-1.4375,22.6875,0.60302734375,-0.1317138671875,-0.147216796875,0.77288818359375,35.93288242735007,25.500212132341,35.93288242735007
1589552554.8568425,-0.08,-3.21,9.14,0.48333333333333334,0.30666666666666664,-0.6888888888888889,-2.0,8.5,-19.75,256.125,-1.4375,22.6875,0.6044921875,-0.1318359375,-0.14697265625,0.77178955078125,33.337121366189926,25.500212132341,27.18673071164087
1589552554.8657155,-0.08,-3.26,8.73,0.48333333333333334,0.30666666666666664,-0.6888888888888889,0.0,2.1875,-21.8125,256.3125,-1.375,22.6875,0.60595703125,-0.13140869140625,-0.14691162109375,0.77069091796875,33.337121366189926,40.74650127970809,36.69527695670728
1589552554.8772485,-0.11,-3.2,8.56,0.48333333333333334,0.30666666666666664,-0.6888888888888889,-3.0,0.1875,-25.5625,256.5625,-1.25,22.6875,0.60760498046875,-0.131103515625,-0.14727783203125,0.76934814453125,33.337121366189926,40.74650127970809,36.69527695670728
1589552554.8861768,-0.06,-3.22,8.94,0.5244444444444445,0.2677777777777778,-0.7111111111111111,-0.125,4.8125,-29.125,256.875,-1.1875,22.625,0.609619140625,-0.13079833984375,-0.14715576171875,0.767822265625,33.56260381906632,29.969651553482883,23.303536992048876
1589552554.899285,-0.18,-3.39,8.81,0.5244444444444445,0.2677777777777778,-0.7111111111111111,-7.3125,8.625,-22.0625,257.125,-1.1875,22.6875,0.611083984375,-0.13134765625,-0.1473388671875,0.76654052734375,33.136596019053414,50.96043784948763,31.090853643828666
1589552554.9051301,-0.27,-3.45,8.56,0.5244444444444445,0.2677777777777778,-0.7111111111111111,-1.875,-2.0625,-25.1875,257.3125,-1.0625,22.6875,0.61273193359375,-0.13092041015625,-0.14776611328125,0.7652587890625,33.136596019053414,50.96043784948763,31.090853643828666
1589552554.9182858,-0.21,-3.45,8.8,0.5244444444444445,0.2677777777777778,-0.7111111111111111,-2.875,-0.1875,-32.75,257.625,-0.9375,22.75,0.61480712890625,-0.130615234375,-0.148193359375,0.7635498046875,33.56260381906632,47.78809308314024,18.576803862678403
1589552554.9260235,-0.3,-3.66,8.9,0.5244444444444445,0.2677777777777778,-0.7111111111111111,-4.25,-0.3125,-19.125,257.8125,-0.875,22.75,0.615966796875,-0.130615234375,-0.148681640625,0.76251220703125,33.56260381906632,47.78809308314024,18.576803862678403
1589552554.9351485,-0.29,-3.55,8.89,0.5633333333333334,0.24888888888888888,-0.6755555555555556,-0.375,4.5625,-17.25,258.0,-0.875,22.8125,0.61712646484375,-0.13067626953125,-0.148681640625,0.76153564453125,33.136596019053414,47.78809308314024,18.576803862678403
1589552554.9458034,-0.25,-3.57,8.75,0.5633333333333334,0.24888888888888888,-0.6755555555555556,-3.75,-4.0625,-15.625,258.125,-0.75,22.8125,0.6180419921875,-0.13043212890625,-0.1492919921875,0.7607421875,33.136596019053414,46.924345517404525,30.702113579835704
1589552554.9558818,-0.23,-3.6,8.63,0.5633333333333334,0.24888888888888888,-0.6755555555555556,3.625,-4.8125,-17.75,258.3125,-0.6875,22.8125,0.61920166015625,-0.12969970703125,-0.14947509765625,0.7598876953125,33.56260381906632,46.924345517404525,30.702113579835704
1589552554.96587,-0.14,-3.25,8.77,0.5633333333333334,0.24888888888888888,-0.6755555555555556,-5.125,-0.5625,-27.5625,258.5625,-0.5625,22.8125,0.62091064453125,-0.12957763671875,-0.14996337890625,0.7584228515625,33.56260381906632,47.78809308314024,22.439736427242423
1589552554.977793,-0.15,-3.2,8.72,0.5633333333333334,0.24888888888888888,-0.6755555555555556,-2.375,-0.3125,-13.4375,258.6875,-0.5,22.8125,0.62176513671875,-0.12945556640625,-0.15008544921875,0.7576904296875,32.91641949951565,46.1304233506186,31.87595953260988
1589552554.9846342,-0.1,-3.36,8.92,0.5555555555555556,0.17555555555555555,-0.7177777777777777,-0.625,15.1875,-11.5625,258.875,-0.625,22.8125,0.6226806640625,-0.13018798828125,-0.1492919921875,0.7569580078125,32.91641949951565,46.1304233506186,31.87595953260988
1589552554.9960713,-0.1,-3.35,9.31,0.5555555555555556,0.17555555555555555,-0.7177777777777777,1.75,-4.9375,-8.5625,258.9375,-0.5625,22.8125,0.62322998046875,-0.12969970703125,-0.1495361328125,0.756591796875,34.23291589006934,47.78809308314024,22.53633367792635
1589552555.0060215,-0.01,-3.23,8.46,0.5555555555555556,0.17555555555555555,-0.7177777777777777,-3.5,-2.0625,-4.625,258.9375,-0.5,22.8125,0.62347412109375,-0.12969970703125,-0.14990234375,0.75634765625,34.23291589006934,47.78809308314024,22.53633367792635
1589552555.0151534,-0.1,-3.52,9.29,0.5555555555555556,0.17555555555555555,-0.7177777777777777,-0.375,4.5625,-12.6875,259.125,-0.5,22.8125,0.62432861328125,-0.12982177734375,-0.1497802734375,0.755615234375,33.79095440748334,45.321431320689676,30.154327094133336
1589552555.031899,-0.08,-3.27,8.74,0.5555555555555556,0.17555555555555555,-0.7177777777777777,-2.0,-2.8125,-9.9375,259.1875,-0.4375,22.875,0.6248779296875,-0.12957763671875,-0.15020751953125,0.75506591796875,35.19957578512191,49.56071854791829,32.69896237620402
1589552555.037832,-0.06,-3.38,8.94,0.5044444444444445,0.16333333333333333,-0.5988888888888889,5.625,3.9375,-11.6875,259.3125,-0.4375,22.8125,0.625732421875,-0.12939453125,-0.14971923828125,0.7545166015625,35.19957578512191,49.56071854791829,32.69896237620402
1589552555.051201,-0.08,-3.28,9.0,0.5044444444444445,0.16333333333333333,-0.5988888888888889,5.125,4.4375,-8.0625,259.375,-0.4375,22.6875,0.62640380859375,-0.129150390625,-0.1490478515625,0.75408935546875,34.70995556283895,44.926810344964814,30.51113371361419
1589552555.0568526,0.0,-3.2,8.63,0.5044444444444445,0.16333333333333333,-0.5988888888888889,2.375,3.3125,-6.25,259.4375,-0.4375,22.6875,0.62689208984375,-0.1290283203125,-0.148681640625,0.7537841796875,34.70995556283895,44.926810344964814,30.51113371361419
1589552555.0698895,-0.04,-3.01,8.56,0.5044444444444445,0.16333333333333333,-0.5988888888888889,1.75,1.6875,-8.8125,259.5625,-0.4375,22.625,0.6275634765625,-0.12872314453125,-0.1483154296875,0.75341796875,34.95316293046559,42.75914443905159,29.969651553482883
1589552555.0785275,-0.16,-3.37,9.03,0.5044444444444445,0.16333333333333333,-0.5988888888888889,4.0,-0.8125,-17.625,259.75,-0.3125,22.5625,0.62872314453125,-0.1280517578125,-0.1480712890625,0.7525634765625,34.95316293046559,42.75914443905159,29.969651553482883
1589552555.089534,-0.04,-3.19,8.66,0.4688888888888889,0.2288888888888889,-0.5844444444444444,-5.875,-3.1875,-7.5625,259.8125,-0.3125,22.5625,0.629150390625,-0.1279296875,-0.14849853515625,0.75213623046875,33.79095440748334,48.23119900107394,29.969651553482883
1589552555.095511,-0.12,-3.32,8.58,0.4688888888888889,0.2288888888888889,-0.5844444444444444,1.125,0.4375,5.625,259.75,-0.3125,22.5625,0.62884521484375,-0.1278076171875,-0.148193359375,0.75250244140625,33.79095440748334,48.23119900107394,29.26919490491569
1589552555.1095214,-0.13,-3.56,8.77,0.4688888888888889,0.2288888888888889,-0.5844444444444444,4.625,4.6875,2.625,259.75,-0.375,22.5,0.6287841796875,-0.1279296875,-0.14764404296875,0.752685546875,31.87595953260988,42.05642569698551,28.598735499456932
1589552555.1157188,-0.08,-3.53,8.86,0.4688888888888889,0.2288888888888889,-0.5844444444444444,-1.125,-0.0625,-1.25,259.75,-0.375,22.5,0.62884521484375,-0.12799072265625,-0.147705078125,0.7525634765625,31.87595953260988,42.05642569698551,28.598735499456932
1589552555.1281865,-0.05,-3.43,8.6,0.4688888888888889,0.2288888888888889,-0.5844444444444444,-0.625,-4.8125,1.625,259.6875,-0.3125,22.5,0.628662109375,-0.127685546875,-0.14801025390625,0.752685546875,31.090853643828666,49.094599362502315,28.598735499456932
1589552555.1362855,0.07,-3.21,8.67,0.4811111111111111,0.25555555555555554,-0.5488888888888889,-1.5,-6.5625,-5.5,259.75,-0.25,22.5,0.62890625,-0.12725830078125,-0.1484375,0.75250244140625,31.090853643828666,49.094599362502315,28.767893388159113
1589552555.1461914,-0.12,-3.45,8.62,0.4811111111111111,0.25555555555555554,-0.5488888888888889,4.375,-4.6875,4.25,259.6875,-0.1875,22.4375,0.628662109375,-0.126708984375,-0.1483154296875,0.7528076171875,28.767893388159113,42.05642569698551,28.767893388159113
1589552555.157112,-0.21,-3.66,8.67,0.4811111111111111,0.25555555555555554,-0.5488888888888889,0.875,-5.1875,4.125,259.625,-0.1875,22.4375,0.62835693359375,-0.12640380859375,-0.14849853515625,0.75311279296875,28.767893388159113,42.05642569698551,28.598735499456932
1589552555.166448,-0.25,-3.81,8.95,0.4811111111111111,0.25555555555555554,-0.5488888888888889,2.125,-3.0625,12.1875,259.5,-0.1875,22.4375,0.62750244140625,-0.12628173828125,-0.14837646484375,0.75384521484375,23.759126105169738,41.408574428279465,28.598735499456932
1589552555.1798182,-0.18,-3.7,8.77,0.4811111111111111,0.25555555555555554,-0.5488888888888889,4.125,0.3125,0.5,259.5,-0.1875,22.375,0.6275634765625,-0.12603759765625,-0.1480712890625,0.75390625,33.136596019053414,41.408574428279465,28.767893388159113
1589552555.1872952,-0.16,-3.68,8.92,0.4622222222222222,0.30666666666666664,-0.5344444444444445,-5.5,-1.5625,11.1875,259.4375,-0.25,22.4375,0.62677001953125,-0.12640380859375,-0.1484375,0.75439453125,33.136596019053414,30.341141635248594,29.094498915812462
1589552555.2001138,-0.21,-3.8,9.11,0.4622222222222222,0.30666666666666664,-0.5344444444444445,0.625,1.8125,8.1875,259.3125,-0.3125,22.4375,0.62628173828125,-0.1265869140625,-0.148193359375,0.75482177734375,28.431427739652516,29.445862267704456,29.094498915812462
1589552555.2063086,-0.16,-3.7,8.45,0.4622222222222222,0.30666666666666664,-0.5344444444444445,-2.25,-5.4375,8.3125,259.25,-0.25,22.4375,0.62567138671875,-0.12646484375,-0.1485595703125,0.75531005859375,28.431427739652516,29.445862267704456,28.938931535773335
1589552555.2175784,-0.19,-3.81,8.81,0.4622222222222222,0.30666666666666664,-0.5344444444444445,4.5,-2.9375,16.25,259.0625,-0.3125,22.4375,0.6246337890625,-0.126220703125,-0.14825439453125,0.75628662109375,28.431427739652516,29.445862267704456,28.938931535773335
1589552555.228626,-0.24,-3.82,8.9,0.4622222222222222,0.30666666666666664,-0.5344444444444445,1.0,-1.5625,26.0625,258.8125,-0.375,22.4375,0.6229248046875,-0.12646484375,-0.14794921875,0.7576904296875,32.69896237620402,35.19957578512191,29.094498915812462
1589552555.2370865,-0.18,-3.83,8.96,0.4622222222222222,0.3211111111111111,-0.5555555555555556,-0.625,4.0625,19.0,258.625,-0.5,22.4375,0.62176513671875,-0.1270751953125,-0.1475830078125,0.75860595703125,28.431427739652516,35.19957578512191,29.094498915812462
1589552555.2466593,-0.19,-3.85,8.79,0.4622222222222222,0.3211111111111111,-0.5555555555555556,-0.5,-7.875,13.6875,258.5,-0.5,22.4375,0.62078857421875,-0.12677001953125,-0.14788818359375,0.7593994140625,28.431427739652516,53.500839207166806,28.598735499456932
1589552555.2607574,-0.27,-3.89,8.69,0.4622222222222222,0.3211111111111111,-0.5555555555555556,1.5,-5.9375,17.875,258.3125,-0.5,22.4375,0.6195068359375,-0.12664794921875,-0.14794921875,0.76043701171875,33.337121366189926,24.108828042763367,25.231358798780754
1589552555.2669635,-0.36,-4.01,8.7,0.4622222222222222,0.3211111111111111,-0.5555555555555556,8.1875,2.0625,19.75,258.125,-0.625,22.375,0.61834716796875,-0.1268310546875,-0.14715576171875,0.76153564453125,33.337121366189926,24.108828042763367,25.231358798780754
1589552555.2790215,-0.26,-3.8,9.06,0.4622222222222222,0.3211111111111111,-0.5555555555555556,2.75,0.5625,23.4375,257.875,-0.6875,22.3125,0.6168212890625,-0.1270751953125,-0.146728515625,0.76275634765625,29.445862267704456,23.076185853542,25.231358798780754
1589552555.2864888,-0.25,-3.79,8.78,0.4777777777777778,0.3288888888888889,-0.5555555555555556,2.625,-3.1875,34.0,257.5625,-0.8125,22.3125,0.6146240234375,-0.127197265625,-0.14642333984375,0.76458740234375,29.445862267704456,23.076185853542,27.034498354530292
1589552555.297157,-0.36,-3.94,8.87,0.4777777777777778,0.3288888888888889,-0.5555555555555556,-0.5,7.125,30.0,257.25,-1.0,22.3125,0.61273193359375,-0.128173828125,-0.145751953125,0.76611328125,32.48417572103921,16.83684812578412,27.034498354530292
1589552555.307135,-0.38,-4.15,8.84,0.4777777777777778,0.3288888888888889,-0.5555555555555556,7.4375,-3.6875,22.0625,257.0625,-1.0625,22.25,0.611328125,-0.12799072265625,-0.14532470703125,0.767333984375,32.48417572103921,16.83684812578412,32.27201175914994
1589552555.3171222,-0.41,-4.0,8.62,0.4777777777777778,0.3288888888888889,-0.5555555555555556,3.75,-10.75,33.625,256.6875,-1.0625,22.25,0.6090087890625,-0.12774658203125,-0.1453857421875,0.76922607421875,34.95316293046559,16.48161776447258,32.27201175914994
1589552555.3290277,-0.34,-3.84,9.02,0.4777777777777778,0.3288888888888889,-0.5555555555555556,3.5,3.3125,43.25,256.3125,-1.25,22.25,0.606201171875,-0.12841796875,-0.14459228515625,0.77142333984375,34.95316293046559,16.48161776447258,29.26919490491569
1589552555.3373597,-0.35,-3.73,8.94,0.49777777777777776,0.32,-0.5633333333333334,1.25,3.9375,44.375,255.875,-1.5,22.1875,0.6033935546875,-0.12921142578125,-0.143798828125,0.773681640625,32.48417572103921,17.804582771721904,29.26919490491569
1589552555.3529546,-0.29,-3.69,8.62,0.49777777777777776,0.32,-0.5633333333333334,-0.75,-5.6875,46.625,255.4375,-1.625,22.1875,0.6002197265625,-0.1295166015625,-0.1436767578125,0.77606201171875,36.42899190747107,17.33773150206484,29.26919490491569
1589552555.359392,-0.3,-3.78,8.5,0.49777777777777776,0.32,-0.5633333333333334,-0.625,0.5625,46.625,254.9375,-1.75,22.1875,0.59716796875,-0.130126953125,-0.14324951171875,0.7784423828125,36.42899190747107,17.33773150206484,29.26919490491569
1589552555.366905,-0.34,-3.88,8.55,0.49777777777777776,0.32,-0.5633333333333334,-3.0,2.0625,43.0,254.5625,-1.9375,22.25,0.59429931640625,-0.13092041015625,-0.14288330078125,0.780517578125,36.42899190747107,17.33773150206484,29.26919490491569
1589552555.3784006,-0.4,-4.08,9.14,0.49777777777777776,0.32,-0.5633333333333334,-0.5,-7.125,49.6875,254.0625,-2.0625,22.1875,0.5909423828125,-0.13104248046875,-0.1427001953125,0.7830810546875,32.91641949951565,14.638189198059045,27.340573595297826
1589552555.3875525,-0.44,-3.98,8.75,0.5877777777777777,0.31444444444444447,-0.57,8.0625,2.1875,43.625,253.625,-2.25,22.125,0.58819580078125,-0.13134765625,-0.14154052734375,0.78533935546875,32.91641949951565,14.638189198059045,27.340573595297826
1589552555.3984275,-0.59,-4.05,8.94,0.5877777777777777,0.31444444444444447,-0.57,-3.875,-1.0625,54.9375,253.125,-2.4375,22.1875,0.58447265625,-0.1322021484375,-0.141357421875,0.78802490234375,36.69527695670728,14.410679330355178,22.12326519357429
1589552555.4116158,-0.51,-3.97,8.57,0.5877777777777777,0.31444444444444447,-0.57,-0.625,-3.6875,51.0625,252.625,-2.625,22.1875,0.58099365234375,-0.13275146484375,-0.14111328125,0.79052734375,33.136596019053414,37.23890828255631,27.034498354530292
1589552555.4175131,-0.4,-3.81,8.68,0.5877777777777777,0.31444444444444447,-0.57,-1.5,-1.1875,45.125,252.125,-2.75,22.1875,0.577880859375,-0.13336181640625,-0.14093017578125,0.792724609375,33.136596019053414,37.23890828255631,27.034498354530292
1589552555.429646,-0.39,-3.53,9.02,0.5877777777777777,0.31444444444444447,-0.57,2.75,-0.1875,43.125,251.75,-2.9375,22.125,0.5750732421875,-0.13372802734375,-0.1402587890625,0.79486083984375,35.93288242735007,37.23890828255631,27.034498354530292
1589552555.4367292,-0.5,-3.63,8.79,0.7466666666666667,0.26222222222222225,-0.5777777777777777,0.0,3.8125,46.625,251.3125,-3.125,22.125,0.57196044921875,-0.13458251953125,-0.13958740234375,0.79705810546875,35.93288242735007,30.51113371361419,27.034498354530292
