time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479253.7759132,-1.2,-3.59,8.73,0.5466666666666666,0.18666666666666668,-0.6677777777777778,-0.9375,-4.4375,80.375,255.5625,-7.5625,25.5,0.5963134765625,-0.1878662109375,-0.13177490234375,0.76922607421875,33.337121366189926,31.090853643828666,12.849511873515432
1589479253.7865956,-1.22,-3.61,8.77,0.5466666666666666,0.18666666666666668,-0.6677777777777778,-1.0625,-4.875,81.9375,254.75,-7.8125,25.375,0.5909423828125,-0.18841552734375,-0.1307373046875,0.7734375,33.337121366189926,92.56718333809133,18.078985222626052
1589479253.7966328,-1.27,-3.72,8.79,0.5466666666666666,0.18666666666666668,-0.6677777777777778,-1.3125,-5.3125,83.8125,253.9375,-8.125,25.25,0.58538818359375,-0.18896484375,-0.12969970703125,0.7777099609375,36.42899190747107,35.67681567603077,18.078985222626052
1589479253.8089461,-1.35,-3.6,8.86,0.5466666666666666,0.18666666666666668,-0.6677777777777778,-0.875,-5.1875,85.3125,253.0625,-8.4375,25.125,0.5797119140625,-0.189453125,-0.12860107421875,0.781982421875,36.42899190747107,35.67681567603077,17.083858539213445
1589479253.8196476,-1.42,-3.89,8.93,0.5788888888888889,0.14666666666666667,-0.6822222222222222,-0.9375,-4.875,87.4375,252.1875,-8.75,25.0,0.5738525390625,-0.1900634765625,-0.12744140625,0.78631591796875,33.337121366189926,46.50333589250033,25.0989107954587
1589479253.8258286,-1.5,-3.99,8.93,0.5788888888888889,0.14666666666666667,-0.6822222222222222,-1.25,-5.25,89.5625,251.3125,-9.0625,24.9375,0.56781005859375,-0.19073486328125,-0.1263427734375,0.79071044921875,33.337121366189926,46.50333589250033,25.0989107954587
1589479253.8373454,-1.6,-3.88,8.79,0.5788888888888889,0.14666666666666667,-0.6822222222222222,-1.375,-5.3125,91.875,250.4375,-9.375,24.8125,0.56158447265625,-0.19140625,-0.12518310546875,0.795166015625,34.0222269008831,40.74650127970809,27.95642795680213
1589479253.8459153,-1.65,-3.81,8.83,0.5788888888888889,0.14666666666666667,-0.6822222222222222,-1.4375,-5.625,95.3125,249.5,-9.75,24.6875,0.5550537109375,-0.19207763671875,-0.1240234375,0.79974365234375,34.0222269008831,40.74650127970809,27.95642795680213
1589479253.8576727,-1.66,-3.97,8.85,0.5788888888888889,0.14666666666666667,-0.6822222222222222,-1.125,-5.625,99.375,248.5,-10.0625,24.5,0.54827880859375,-0.19281005859375,-0.12274169921875,0.804443359375,32.48417572103921,54.606914463839736,27.95642795680213
1589479253.8674881,-1.66,-4.0,8.83,0.5733333333333334,0.1288888888888889,-0.6966666666666667,-1.375,-5.75,102.1875,247.5,-10.4375,24.375,0.54119873046875,-0.19354248046875,-0.1214599609375,0.80926513671875,32.48417572103921,54.606914463839736,31.87595953260988
1589479253.8768694,-1.72,-3.69,8.92,0.5733333333333334,0.1288888888888889,-0.6966666666666667,-1.5625,-6.1875,103.9375,246.5,-10.8125,24.1875,0.53399658203125,-0.1942138671875,-0.1201171875,0.8140869140625,32.48417572103921,45.72258247255446,31.671141414952604
1589479253.8906634,-1.77,-3.72,8.7,0.5733333333333334,0.1288888888888889,-0.6966666666666667,-1.1875,-5.625,107.0625,245.4375,-11.1875,24.0,0.52655029296875,-0.1949462890625,-0.11871337890625,0.81890869140625,33.337121366189926,55.69797040159007,31.87595953260988
1589479253.8966384,-1.71,-3.38,8.92,0.5733333333333334,0.1288888888888889,-0.6966666666666667,-1.8125,-7.1875,109.5,244.375,-11.5625,23.8125,0.51885986328125,-0.19561767578125,-0.11737060546875,0.8238525390625,33.337121366189926,55.69797040159007,31.87595953260988
1589479253.911997,-1.76,-3.33,8.9,0.5733333333333334,0.1288888888888889,-0.6966666666666667,-1.0,-6.6875,112.5,243.25,-11.9375,23.625,0.51092529296875,-0.1962890625,-0.1158447265625,0.828857421875,33.136596019053414,44.57710691193347,31.87595953260988
1589479253.9174433,-1.71,-3.24,8.91,0.5666666666666667,0.08333333333333333,-0.7033333333333334,-0.6875,-7.4375,114.4375,242.125,-12.3125,23.4375,0.5028076171875,-0.19696044921875,-0.11431884765625,0.8338623046875,33.136596019053414,44.57710691193347,31.87595953260988
1589479253.926375,-1.76,-3.25,8.99,0.5666666666666667,0.08333333333333333,-0.7033333333333334,-2.125,-7.0625,115.0625,241.0,-12.6875,23.1875,0.49456787109375,-0.1976318359375,-0.11285400390625,0.83880615234375,33.136596019053414,44.57710691193347,31.87595953260988
1589479253.9355755,-1.86,-3.26,8.85,0.5666666666666667,0.08333333333333333,-0.7033333333333334,-1.875,-5.6875,115.5625,239.875,-13.0625,23.0,0.48626708984375,-0.19842529296875,-0.11126708984375,0.84368896484375,33.136596019053414,51.96954746842645,31.671141414952604
1589479253.946584,-1.81,-3.14,8.75,0.5666666666666667,0.08333333333333333,-0.7033333333333334,-1.625,-6.75,115.875,238.75,-13.4375,22.75,0.47784423828125,-0.19903564453125,-0.1097412109375,0.8485107421875,32.91641949951565,51.96954746842645,31.671141414952604
1589479253.9581134,-1.71,-3.02,8.79,0.5666666666666667,0.08333333333333333,-0.7033333333333334,-1.8125,-6.625,116.5,237.625,-13.8125,22.5,0.46942138671875,-0.19970703125,-0.108154296875,0.853271484375,32.91641949951565,46.924345517404525,30.895340572783038
1589479253.970182,-1.72,-3.02,9.0,0.5777777777777777,0.021111111111111112,-0.7177777777777777,-1.75,-7.1875,115.9375,236.4375,-14.1875,22.25,0.4609375,-0.2003173828125,-0.10662841796875,0.85791015625,35.67681567603077,39.510843012815435,31.468770072761004
1589479253.976156,-1.71,-3.01,8.88,0.5777777777777777,0.021111111111111112,-0.7177777777777777,-2.6875,-6.875,113.9375,235.375,-14.5,22.0,0.4525146484375,-0.200927734375,-0.10516357421875,0.8624267578125,35.67681567603077,39.510843012815435,31.468770072761004
1589479253.9871314,-1.91,-3.15,8.87,0.5777777777777777,0.021111111111111112,-0.7177777777777777,-1.875,-5.875,112.0625,234.25,-14.875,21.75,0.44427490234375,-0.20159912109375,-0.1036376953125,0.86676025390625,32.27201175914994,60.638229339979844,31.468770072761004
1589479253.9969945,-2.05,-3.13,8.9,0.5777777777777777,0.021111111111111112,-0.7177777777777777,-1.3125,-6.125,110.0,233.1875,-15.25,21.5,0.43609619140625,-0.2021484375,-0.10205078125,0.87091064453125,32.27201175914994,60.638229339979844,31.28869263878623
1589479254.0091698,-1.95,-2.96,8.86,0.5777777777777777,0.021111111111111112,-0.7177777777777777,-2.0,-6.4375,107.9375,232.125,-15.5625,21.25,0.4281005859375,-0.20263671875,-0.1005859375,0.87493896484375,31.671141414952604,50.0351803226227,32.08326801306517
1589479254.015377,-1.9,-2.97,8.85,0.5511111111111111,-0.015555555555555555,-0.7411111111111112,-1.4375,-6.5,106.25,231.0625,-15.875,21.0,0.42010498046875,-0.20306396484375,-0.09912109375,0.87890625,31.671141414952604,50.0351803226227,32.08326801306517
1589479254.0264294,-1.9,-2.97,8.85,0.5511111111111111,-0.015555555555555555,-0.7411111111111112,-1.4375,-6.5,106.25,231.0625,-15.875,21.0,0.42010498046875,-0.20306396484375,-0.09912109375,0.87890625,30.51113371361419,47.78809308314024,25.231358798780754
1589479254.0420208,-2.25,-3.05,8.57,0.5511111111111111,-0.015555555555555555,-0.7411111111111112,-1.1875,-3.875,100.8125,229.0625,-16.4375,20.4375,0.40478515625,-0.20404052734375,-0.09625244140625,0.88616943359375,29.969651553482883,30.895340572783038,31.090853643828666
1589479254.0479212,-2.24,-2.98,8.93,0.5511111111111111,-0.015555555555555555,-0.7411111111111112,-1.5625,-6.1875,98.25,228.125,-16.75,20.1875,0.3973388671875,-0.20440673828125,-0.0948486328125,0.88958740234375,29.969651553482883,30.895340572783038,31.090853643828666
1589479254.0629175,-2.32,-3.02,9.04,0.5511111111111111,-0.015555555555555555,-0.7411111111111112,-1.3125,-5.4375,96.5625,227.1875,-17.0,19.9375,0.3900146484375,-0.20477294921875,-0.093505859375,0.89288330078125,33.337121366189926,49.094599362502315,25.500212132341
1589479254.0696747,-2.35,-2.92,9.07,0.5577777777777778,-0.06333333333333334,-0.7677777777777778,-1.4375,-5.5625,94.625,226.25,-17.25,19.6875,0.38275146484375,-0.20513916015625,-0.0921630859375,0.89605712890625,33.337121366189926,49.094599362502315,25.500212132341
1589479254.0826561,-2.48,-2.91,8.91,0.5577777777777778,-0.06333333333333334,-0.7677777777777778,-2.3125,-6.3125,92.125,225.3125,-17.5,19.4375,0.37567138671875,-0.2054443359375,-0.0909423828125,0.89910888671875,28.767893388159113,35.4241394878379,30.154327094133336
1589479254.0894492,-2.36,-2.84,9.01,0.5577777777777778,-0.06333333333333334,-0.7677777777777778,-1.8125,-4.3125,91.3125,224.4375,-17.75,19.1875,0.36871337890625,-0.2056884765625,-0.08966064453125,0.90203857421875,28.767893388159113,35.4241394878379,30.154327094133336
1589479254.1009474,-2.37,-2.8,8.85,0.5577777777777778,-0.06333333333333334,-0.7677777777777778,-0.6875,-4.4375,90.0,223.5625,-17.9375,18.9375,0.36187744140625,-0.205810546875,-0.08831787109375,0.90496826171875,33.337121366189926,48.23119900107394,28.2659406116019
1589479254.11017,-2.37,-2.75,8.99,0.5577777777777778,-0.06333333333333334,-0.7677777777777778,-1.6875,-3.125,87.25,222.6875,-18.125,18.625,0.35516357421875,-0.2059326171875,-0.0870361328125,0.90765380859375,33.337121366189926,48.23119900107394,28.2659406116019
1589479254.1211016,-2.45,-2.76,8.82,0.5222222222222223,-0.13666666666666666,-0.7677777777777778,-1.5,-5.5625,84.125,221.875,-18.3125,18.375,0.34869384765625,-0.205810546875,-0.0859375,0.9102783203125,27.496052092173098,48.636609592045936,28.431427739652516
1589479254.1278176,-2.46,-2.71,9.04,0.5222222222222223,-0.13666666666666666,-0.7677777777777778,-1.625,-4.9375,81.5,221.125,-18.5,18.125,0.3424072265625,-0.20574951171875,-0.0848388671875,0.91278076171875,27.496052092173098,48.636609592045936,28.431427739652516
1589479254.1380928,-2.4,-2.62,8.55,0.5222222222222223,-0.13666666666666666,-0.7677777777777778,-1.25,-5.9375,79.3125,220.3125,-18.625,17.875,0.3363037109375,-0.20550537109375,-0.08380126953125,0.91522216796875,33.337121366189926,50.0351803226227,28.431427739652516
1589479254.147765,-2.74,-2.76,9.54,0.5222222222222223,-0.13666666666666666,-0.7677777777777778,-2.3125,-3.125,77.3125,219.5625,-18.75,17.6875,0.330322265625,-0.20550537109375,-0.082763671875,0.91748046875,33.337121366189926,50.0351803226227,33.56260381906632
1589479254.1597586,-2.23,-2.36,8.38,0.5222222222222223,-0.13666666666666666,-0.7677777777777778,-0.9375,-3.75,75.6875,218.8125,-18.9375,17.4375,0.32452392578125,-0.20526123046875,-0.0816650390625,0.91973876953125,26.88385194176187,50.0351803226227,38.05443575158459
1589479254.1671574,-2.52,-2.48,9.17,0.5111111111111111,-0.20222222222222222,-0.7833333333333333,-1.875,-5.8125,73.4375,218.125,-19.0,17.1875,0.31878662109375,-0.204833984375,-0.08074951171875,0.921875,26.88385194176187,50.0351803226227,38.05443575158459
1589479254.1791918,-2.35,-2.37,8.62,0.5111111111111111,-0.20222222222222222,-0.7833333333333333,-2.0,-2.8125,71.5625,217.4375,-19.125,16.9375,0.313232421875,-0.20452880859375,-0.07977294921875,0.9239501953125,33.337121366189926,47.35253759395249,34.95316293046559
1589479254.1879,-2.3,-2.28,8.72,0.5111111111111111,-0.20222222222222222,-0.7833333333333333,-0.875,-2.25,69.125,216.75,-19.3125,16.6875,0.30780029296875,-0.20489501953125,-0.0787353515625,0.92578125,33.337121366189926,47.35253759395249,34.95316293046559
1589479254.2006106,-2.63,-2.42,9.33,0.5111111111111111,-0.20222222222222222,-0.7833333333333333,-3.125,-2.5625,65.9375,216.125,-19.4375,16.5,0.3026123046875,-0.2052001953125,-0.077880859375,0.927490234375,26.311038413585027,46.1304233506186,32.08326801306517
1589479254.213574,-2.23,-2.21,8.73,0.5111111111111111,-0.20222222222222222,-0.7833333333333333,-0.3125,-2.8125,63.75,215.5,-19.625,16.3125,0.29754638671875,-0.20538330078125,-0.07684326171875,0.92919921875,33.136596019053414,44.926810344964814,32.08326801306517
1589479254.219837,-2.61,-2.34,9.43,0.5311111111111111,-0.25333333333333335,-0.7411111111111112,-1.75,-0.4375,59.4375,214.875,-19.75,16.125,0.2928466796875,-0.205810546875,-0.07598876953125,0.9306640625,33.136596019053414,44.926810344964814,37.5164051001777
1589479254.2277632,-2.4,-2.19,8.52,0.5311111111111111,-0.25333333333333335,-0.7411111111111112,-2.375,-2.6875,55.0625,214.375,-19.875,16.0,0.2884521484375,-0.20599365234375,-0.07525634765625,0.9320068359375,33.136596019053414,44.926810344964814,37.5164051001777
1589479254.2387025,-2.63,-2.28,9.05,0.5311111111111111,-0.25333333333333335,-0.7411111111111112,-1.8125,-1.125,51.9375,213.875,-20.0,15.8125,0.28436279296875,-0.206298828125,-0.07452392578125,0.93328857421875,22.019622282487756,44.194471376482085,37.5164051001777
1589479254.251607,-2.43,-2.12,8.7,0.5311111111111111,-0.25333333333333335,-0.7411111111111112,-1.625,2.75,48.5625,213.375,-20.0625,15.625,0.2806396484375,-0.20587158203125,-0.07379150390625,0.9345703125,34.0222269008831,46.50333589250033,31.87595953260988
1589479254.2591512,-2.25,-2.01,8.88,0.5311111111111111,-0.25333333333333335,-0.7411111111111112,-3.0,-3.4375,43.5625,212.9375,-20.125,15.5,0.277099609375,-0.2059326171875,-0.0733642578125,0.9356689453125,34.0222269008831,46.50333589250033,31.87595953260988
1589479254.2716935,-2.58,-2.19,9.06,0.47444444444444445,-0.28555555555555556,-0.7677777777777778,-1.0625,0.125,39.3125,212.5625,-20.25,15.375,0.27398681640625,-0.2061767578125,-0.07275390625,0.9365234375,22.864012614037755,45.321431320689676,31.671141414952604
1589479254.2790067,-2.2,-1.97,8.48,0.47444444444444445,-0.28555555555555556,-0.7677777777777778,-1.1875,-1.1875,34.75,212.25,-20.3125,15.25,0.27117919921875,-0.20635986328125,-0.072265625,0.9373779296875,22.864012614037755,45.321431320689676,31.671141414952604
1589479254.292904,-2.65,-2.19,9.26,0.47444444444444445,-0.28555555555555556,-0.7677777777777778,-2.125,-4.75,30.1875,211.9375,-20.1875,15.125,0.2689208984375,-0.20489501953125,-0.072021484375,0.9383544921875,33.136596019053414,51.96954746842645,31.468770072761004
1589479254.2995176,-2.79,-2.18,8.86,0.47444444444444445,-0.28555555555555556,-0.7677777777777778,0.4375,2.625,27.5,211.6875,-20.1875,15.0,0.266845703125,-0.204345703125,-0.07147216796875,0.9390869140625,33.136596019053414,51.96954746842645,31.468770072761004
1589479254.3095276,-2.66,-2.03,8.64,0.47444444444444445,-0.28555555555555556,-0.7677777777777778,-0.3125,-0.1875,23.8125,211.5,-20.1875,14.875,0.26507568359375,-0.2037353515625,-0.071044921875,0.93975830078125,28.431427739652516,48.23119900107394,31.468770072761004
1589479254.3169575,-2.61,-2.05,9.65,0.38333333333333336,-0.35333333333333333,-0.7322222222222222,-2.9375,-2.0,20.625,211.25,-20.1875,14.8125,0.26336669921875,-0.2037353515625,-0.07098388671875,0.94024658203125,28.431427739652516,48.23119900107394,30.895340572783038
1589479254.3235214,-2.61,-2.05,9.65,0.38333333333333336,-0.35333333333333333,-0.7322222222222222,-2.9375,-2.0,20.625,211.25,-20.1875,14.8125,0.26336669921875,-0.2037353515625,-0.07098388671875,0.94024658203125,28.431427739652516,48.23119900107394,30.895340572783038
1589479254.3377864,-2.11,-1.88,9.19,0.38333333333333336,-0.35333333333333333,-0.7322222222222222,0.625,-3.875,15.5625,210.9375,-20.25,14.6875,0.2606201171875,-0.20343017578125,-0.0701904296875,0.941162109375,34.95316293046559,52.48822708840922,32.48417572103921
1589479254.349295,-2.44,-1.93,8.9,0.38333333333333336,-0.35333333333333333,-0.7322222222222222,-3.375,5.4375,11.25,210.8125,-20.3125,14.6875,0.25970458984375,-0.20404052734375,-0.07012939453125,0.9412841796875,36.96522432444459,27.496052092173098,32.08326801306517
1589479254.3624852,-2.57,-1.97,8.67,0.38333333333333336,-0.35333333333333333,-0.7322222222222222,-1.375,1.0625,7.25,210.75,-20.3125,14.6875,0.25909423828125,-0.20416259765625,-0.07012939453125,0.94140625,35.4241394878379,27.496052092173098,32.08326801306517
1589479254.3684833,-2.8,-2.1,9.56,0.38666666666666666,-0.3288888888888889,-0.6677777777777778,-0.75,-0.9375,3.9375,210.6875,-20.3125,14.6875,0.2587890625,-0.20416259765625,-0.07012939453125,0.9415283203125,35.4241394878379,37.23890828255631,32.08326801306517
1589479254.3777347,-2.22,-1.81,8.16,0.38666666666666666,-0.3288888888888889,-0.6677777777777778,2.0,1.875,1.625,210.6875,-20.375,14.625,0.2586669921875,-0.20428466796875,-0.06988525390625,0.9415283203125,35.4241394878379,37.23890828255631,25.500212132341
1589479254.388864,-2.58,-1.98,9.31,0.38666666666666666,-0.3288888888888889,-0.6677777777777778,-2.75,-2.875,-4.125,210.75,-20.3125,14.6875,0.25897216796875,-0.2041015625,-0.07025146484375,0.94146728515625,33.337121366189926,47.78809308314024,31.28869263878623
1589479254.4043796,-2.42,-1.89,8.36,0.38666666666666666,-0.3288888888888889,-0.6677777777777778,-0.3125,0.0625,-8.5625,210.8125,-20.1875,14.625,0.259765625,-0.20281982421875,-0.07025146484375,0.9415283203125,34.469892955945085,63.427256118094725,21.62394792512031
1589479254.4114995,-2.99,-2.21,9.5,0.38666666666666666,-0.3288888888888889,-0.6677777777777778,0.8125,1.3125,-12.4375,210.9375,-20.0625,14.625,0.2608642578125,-0.20208740234375,-0.0703125,0.94140625,34.469892955945085,63.427256118094725,21.62394792512031
1589479254.42215,-2.99,-2.13,9.07,0.43333333333333335,-0.2966666666666667,-0.6322222222222222,1.4375,2.6875,-15.4375,211.125,-20.0625,14.6875,0.2620849609375,-0.2021484375,-0.07037353515625,0.94097900390625,32.91641949951565,46.1304233506186,34.469892955945085
1589479254.4282699,-2.08,-1.73,7.84,0.43333333333333335,-0.2966666666666667,-0.6322222222222222,1.9375,4.375,-17.9375,211.3125,-20.0625,14.75,0.26361083984375,-0.20233154296875,-0.0704345703125,0.9405517578125,32.91641949951565,46.1304233506186,34.469892955945085
1589479254.4437225,-3.12,-2.34,10.44,0.43333333333333335,-0.2966666666666667,-0.6322222222222222,-1.625,-7.0625,-22.4375,211.5,-19.9375,14.8125,0.26531982421875,-0.20172119140625,-0.07110595703125,0.94012451171875,33.337121366189926,51.96954746842645,26.311038413585027
1589479254.4496837,-2.72,-1.98,7.89,0.43333333333333335,-0.2966666666666667,-0.6322222222222222,-1.125,4.0625,-23.4375,211.6875,-19.9375,14.875,0.2672119140625,-0.201904296875,-0.071533203125,0.93951416015625,33.337121366189926,51.96954746842645,26.311038413585027
1589479254.4623358,-2.97,-2.31,9.74,0.43333333333333335,-0.2966666666666667,-0.6322222222222222,2.1875,3.8125,-23.9375,211.9375,-19.875,14.9375,0.2691650390625,-0.2020263671875,-0.0716552734375,0.93896484375,32.08326801306517,51.460368661787655,30.154327094133336
1589479254.468024,-1.98,-1.78,7.4,0.4533333333333333,-0.27111111111111114,-0.6411111111111111,5.125,-7.25,-26.1875,212.1875,-19.75,15.0,0.271240234375,-0.201171875,-0.07183837890625,0.9384765625,32.08326801306517,51.460368661787655,30.154327094133336
1589479254.4788465,-1.96,-1.86,7.82,0.4533333333333333,-0.27111111111111114,-0.6411111111111111,5.6875,-6.625,-28.6875,212.5,-19.625,15.0625,0.27362060546875,-0.2003173828125,-0.072021484375,0.93798828125,32.48417572103921,51.460368661787655,30.154327094133336
1589479254.4894438,-3.87,-2.9,11.59,0.4533333333333333,-0.27111111111111114,-0.6411111111111111,-3.6875,17.25,-30.8125,212.8125,-19.6875,15.1875,0.27606201171875,-0.20159912109375,-0.07244873046875,0.93695068359375,32.48417572103921,54.606914463839736,23.303536992048876
1589479254.5025232,-2.83,-2.15,8.54,0.4533333333333333,-0.27111111111111114,-0.6411111111111111,1.5625,16.875,-32.375,213.125,-19.8125,15.3125,0.27880859375,-0.20269775390625,-0.072509765625,0.9359130859375,32.48417572103921,47.78809308314024,25.500212132341
1589479254.5109096,-2.77,-2.09,8.54,0.4533333333333333,-0.27111111111111114,-0.6411111111111111,-1.625,4.4375,-35.75,213.5,-19.75,15.4375,0.2816162109375,-0.202880859375,-0.0731201171875,0.93499755859375,32.48417572103921,47.78809308314024,25.500212132341
1589479254.5186868,-2.46,-2.3,9.55,0.49333333333333335,-0.24,-0.6411111111111111,-1.75,-10.0,-39.5625,213.875,-19.5625,15.5625,0.28460693359375,-0.20184326171875,-0.07415771484375,0.9342041015625,32.48417572103921,47.78809308314024,25.500212132341
1589479254.528682,-2.43,-2.33,8.39,0.49333333333333335,-0.24,-0.6411111111111111,-1.8125,-9.25,-39.0,214.25,-19.375,15.6875,0.28759765625,-0.200927734375,-0.0751953125,0.93341064453125,32.48417572103921,47.78809308314024,23.303536992048876
1589479254.5389864,-2.63,-2.5,8.76,0.49333333333333335,-0.24,-0.6411111111111111,0.4375,3.8125,-46.6875,214.6875,-19.25,15.875,0.29132080078125,-0.200927734375,-0.075927734375,0.93218994140625,33.136596019053414,47.78809308314024,23.303536992048876
1589479254.5517724,-3.13,-2.66,8.99,0.49333333333333335,-0.24,-0.6411111111111111,1.3125,1.125,-57.6875,215.25,-19.125,16.0625,0.2958984375,-0.20062255859375,-0.0767822265625,0.93072509765625,32.91641949951565,68.13225591229062,26.311038413585027
1589479254.5606804,-3.15,-2.5,8.76,0.49333333333333335,-0.24,-0.6411111111111111,1.9375,2.75,-65.5,215.875,-18.9375,16.25,0.30108642578125,-0.20037841796875,-0.07763671875,0.9290771484375,32.91641949951565,82.03096887708689,18.288204216049632
1589479254.5742385,-3.41,-2.58,9.05,0.5255555555555556,-0.21333333333333335,-0.62,-0.25,2.125,-67.3125,216.5625,-18.8125,16.4375,0.306396484375,-0.2000732421875,-0.0787353515625,0.92730712890625,32.69896237620402,20.253976807889824,27.796059478986916
1589479254.5801654,-3.01,-2.58,8.97,0.5255555555555556,-0.21333333333333335,-0.62,1.4375,3.6875,-62.625,217.125,-18.6875,16.625,0.31134033203125,-0.199951171875,-0.07958984375,0.92559814453125,32.69896237620402,20.253976807889824,27.796059478986916
1589479254.5896971,-3.14,-2.77,9.04,0.5255555555555556,-0.21333333333333335,-0.62,2.8125,3.25,-57.3125,217.6875,-18.5625,16.8125,0.31591796875,-0.19970703125,-0.08026123046875,0.924072265625,32.69896237620402,20.253976807889824,27.796059478986916
1589479254.601033,-2.64,-2.81,8.83,0.5255555555555556,-0.21333333333333335,-0.62,3.125,6.6875,-56.625,218.25,-18.4375,16.9375,0.3204345703125,-0.19976806640625,-0.08074951171875,0.92242431640625,32.08326801306517,20.77827079105595,30.895340572783038
1589479254.6137302,-3.13,-3.05,9.44,0.5255555555555556,-0.21333333333333335,-0.62,0.125,4.4375,-60.75,218.875,-18.3125,17.125,0.3251953125,-0.19970703125,-0.0816650390625,0.92071533203125,27.496052092173098,13.83947648756455,28.767893388159113
1589479254.6196256,-3.15,-2.93,8.78,0.5366666666666666,-0.19666666666666666,-0.6555555555555556,0.3125,0.9375,-67.8125,219.5,-18.125,17.375,0.3304443359375,-0.1993408203125,-0.082763671875,0.9188232421875,27.496052092173098,13.83947648756455,28.767893388159113
1589479254.632777,-3.01,-2.82,8.74,0.5366666666666666,-0.19666666666666666,-0.6555555555555556,2.125,6.875,-69.5625,220.1875,-18.0,17.5625,0.3359375,-0.19927978515625,-0.0836181640625,0.916748046875,28.767893388159113,12.741055376916817,31.87595953260988
1589479254.6391182,-2.52,-2.55,8.01,0.5366666666666666,-0.19666666666666666,-0.6555555555555556,1.1875,2.75,-69.8125,220.875,-17.8125,17.75,0.34136962890625,-0.198974609375,-0.0845947265625,0.91473388671875,28.767893388159113,12.741055376916817,31.87595953260988
1589479254.6535535,-2.96,-2.88,9.68,0.5366666666666666,-0.19666666666666666,-0.6555555555555556,1.4375,1.3125,-68.4375,221.5625,-17.625,17.9375,0.3466796875,-0.19854736328125,-0.0855712890625,0.9127197265625,34.95316293046559,13.036738675694924,31.87595953260988
1589479254.6623757,-2.95,-2.84,8.76,0.5366666666666666,-0.19666666666666666,-0.6555555555555556,-2.125,0.9375,-68.3125,222.25,-17.4375,18.125,0.3519287109375,-0.19818115234375,-0.08685302734375,0.91064453125,34.95316293046559,13.036738675694924,31.87595953260988
1589479254.674361,-3.0,-3.04,9.08,0.5433333333333333,-0.17777777777777778,-0.6766666666666666,2.5,5.0,-65.4375,222.875,-17.25,18.3125,0.3570556640625,-0.197998046875,-0.087646484375,0.90863037109375,33.136596019053414,11.888934025357884,31.28869263878623
1589479254.680689,-2.7,-2.87,8.67,0.5433333333333333,-0.17777777777777778,-0.6766666666666666,1.1875,2.6875,-65.125,223.5,-17.0625,18.5,0.362060546875,-0.19769287109375,-0.08856201171875,0.9066162109375,33.136596019053414,11.888934025357884,31.28869263878623
1589479254.6901267,-2.62,-2.85,9.06,0.5433333333333333,-0.17777777777777778,-0.6766666666666666,-0.9375,1.9375,-65.6875,224.125,-16.875,18.6875,0.36712646484375,-0.1973876953125,-0.08966064453125,0.904541015625,33.337121366189926,18.435148546995574,31.28869263878623
1589479254.699667,-2.47,-2.88,8.8,0.5433333333333333,-0.17777777777777778,-0.6766666666666666,1.0625,3.0,-65.875,224.8125,-16.75,18.875,0.3721923828125,-0.19708251953125,-0.090576171875,0.9024658203125,33.337121366189926,18.435148546995574,30.895340572783038
1589479254.7142322,-2.22,-2.89,8.93,0.5433333333333333,-0.17777777777777778,-0.6766666666666666,1.9375,3.8125,-67.6875,225.4375,-16.5625,19.0625,0.37738037109375,-0.19677734375,-0.0914306640625,0.9002685546875,32.69896237620402,16.019753058084095,26.040171388951258
1589479254.7256525,-2.3,-2.96,8.84,0.5822222222222222,-0.20555555555555555,-0.6766666666666666,1.625,4.875,-77.0,226.1875,-16.375,19.25,0.38330078125,-0.196533203125,-0.0924072265625,0.897705078125,33.337121366189926,37.76947692976994,24.108828042763367
1589479254.7321177,-2.54,-3.09,9.01,0.5822222222222222,-0.20555555555555555,-0.6766666666666666,1.625,4.875,-77.0,226.9375,-16.125,19.4375,0.38922119140625,-0.19622802734375,-0.09344482421875,0.8951416015625,33.337121366189926,37.76947692976994,24.108828042763367
1589479254.740449,-2.47,-3.16,9.12,0.5822222222222222,-0.20555555555555555,-0.6766666666666666,0.0625,2.9375,-84.25,227.8125,-15.875,19.625,0.39556884765625,-0.19580078125,-0.0947265625,0.892333984375,33.337121366189926,37.76947692976994,24.108828042763367
1589479254.7529945,-2.74,-3.27,8.72,0.5822222222222222,-0.20555555555555555,-0.6766666666666666,4.4375,9.9375,-84.625,228.625,-15.6875,19.8125,0.402099609375,-0.1956787109375,-0.095458984375,0.88934326171875,27.340573595297826,30.154327094133336,36.69527695670728
1589479254.7627265,-2.41,-3.22,8.64,0.5822222222222222,-0.20555555555555555,-0.6766666666666666,1.375,7.375,-85.5625,229.5,-15.5,20.0625,0.40863037109375,-0.19549560546875,-0.09649658203125,0.88629150390625,33.337121366189926,30.154327094133336,36.69527695670728
1589479254.7700787,-1.99,-3.04,8.65,0.6166666666666667,-0.35,-0.6322222222222222,0.0,1.3125,-89.5,230.3125,-15.1875,20.25,0.415283203125,-0.19488525390625,-0.097900390625,0.8831787109375,33.337121366189926,50.0351803226227,33.56260381906632
1589479254.7842422,-2.05,-3.21,8.8,0.6166666666666667,-0.35,-0.6322222222222222,2.25,4.375,-92.5625,231.25,-14.9375,20.5,0.4222412109375,-0.1943359375,-0.09912109375,0.87982177734375,28.767893388159113,37.23890828255631,38.34344053953583
