time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479241.9022992,0.0,-4.44,8.85,0.47444444444444445,0.27,-0.6144444444444445,0.0,-0.1875,0.6875,272.75,-0.0625,26.5,0.70489501953125,-0.166748046875,-0.1578369140625,0.671142578125,29.094498915812462,58.070036789386656,13.922219991869934
1589479241.9087846,-0.01,-4.45,8.88,0.4666666666666667,0.27,-0.6355555555555555,0.0625,0.0,0.125,272.75,-0.0625,26.5,0.70489501953125,-0.166748046875,-0.1578369140625,0.671142578125,29.094498915812462,58.070036789386656,13.922219991869934
1589479241.9213836,0.01,-4.46,8.86,0.4666666666666667,0.27,-0.6355555555555555,0.0625,-0.5,-0.0625,272.75,-0.0625,26.5,0.70489501953125,-0.166748046875,-0.1578369140625,0.671142578125,31.468770072761004,57.506052720056495,11.000593764722055
1589479241.927521,0.0,-4.45,8.72,0.4666666666666667,0.27,-0.6355555555555555,0.0625,-0.875,-0.0625,272.75,-0.0625,26.5,0.70489501953125,-0.166748046875,-0.15789794921875,0.671142578125,31.468770072761004,57.506052720056495,11.000593764722055
1589479241.940267,0.01,-4.46,8.73,0.4666666666666667,0.27,-0.6355555555555555,0.0,-0.8125,-0.0625,272.75,0.0,26.5,0.704833984375,-0.16668701171875,-0.157958984375,0.671142578125,32.48417572103921,40.74650127970809,13.83947648756455
1589479241.9491625,0.02,-4.47,8.72,0.4666666666666667,0.27,-0.6355555555555555,0.125,-0.6875,0.0,272.75,0.0,26.5,0.704833984375,-0.1666259765625,-0.15802001953125,0.671142578125,32.48417572103921,40.74650127970809,13.83947648756455
1589479241.959982,0.01,-4.45,8.76,0.47444444444444445,0.26222222222222225,-0.6144444444444445,0.1875,-0.5,0.125,272.75,0.0,26.5,0.704833984375,-0.1666259765625,-0.15802001953125,0.671142578125,34.23291589006934,41.713108403018175,11.795092836349685
1589479241.9666512,0.01,-4.43,8.82,0.47444444444444445,0.26222222222222225,-0.6144444444444445,0.1875,-0.25,-0.125,272.75,0.0,26.5,0.704833984375,-0.16668701171875,-0.15802001953125,0.671142578125,34.23291589006934,41.713108403018175,11.795092836349685
1589479241.9803755,0.01,-4.45,8.79,0.47444444444444445,0.26222222222222225,-0.6144444444444445,0.125,-0.25,0.0625,272.75,0.0,26.5,0.704833984375,-0.16668701171875,-0.15802001953125,0.671142578125,32.91641949951565,56.89130202313228,12.525605732097556
1589479241.9863644,0.01,-4.46,8.83,0.47444444444444445,0.26222222222222225,-0.6144444444444445,0.0,-0.25,-0.0625,272.75,0.0,26.5,0.704833984375,-0.16668701171875,-0.15802001953125,0.671142578125,32.91641949951565,56.89130202313228,12.525605732097556
1589479241.999578,0.02,-4.45,8.86,0.47444444444444445,0.26222222222222225,-0.6144444444444445,-0.0625,-0.1875,0.0,272.75,0.0,26.5,0.704833984375,-0.16668701171875,-0.15802001953125,0.671142578125,34.0222269008831,55.69797040159007,10.784715872923131
1589479242.0064852,0.02,-4.47,8.92,0.4866666666666667,0.2577777777777778,-0.65,0.0,-0.25,0.0625,272.75,0.0,26.5,0.704833984375,-0.16668701171875,-0.15802001953125,0.671142578125,34.0222269008831,55.69797040159007,10.784715872923131
1589479242.0163784,0.02,-4.46,8.88,0.4866666666666667,0.2577777777777778,-0.65,-0.125,0.0625,-0.0625,272.75,0.0,26.5,0.704833984375,-0.16668701171875,-0.15802001953125,0.671142578125,27.496052092173098,55.69797040159007,10.784715872923131
1589479242.02693,0.02,-4.45,8.76,0.4866666666666667,0.2577777777777778,-0.65,-0.25,0.25,0.0,272.75,0.0,26.5,0.704833984375,-0.16668701171875,-0.15802001953125,0.671142578125,27.496052092173098,57.506052720056495,14.094991620723249
1589479242.0370922,0.01,-4.48,8.77,0.4866666666666667,0.2577777777777778,-0.65,-0.0625,0.625,0.0625,272.75,0.0,26.5,0.704833984375,-0.16668701171875,-0.15802001953125,0.671142578125,34.23291589006934,66.54759164079067,14.094991620723249
1589479242.0540204,0.01,-4.46,8.75,0.4866666666666667,0.2577777777777778,-0.65,0.0625,0.75,0.1875,272.75,-0.0625,26.5,0.704833984375,-0.166748046875,-0.157958984375,0.671142578125,29.445862267704456,56.89130202313228,13.878555848458705
1589479242.0599115,0.01,-4.47,8.74,0.4922222222222222,0.27666666666666667,-0.6266666666666667,0.3125,0.625,0.125,272.75,-0.0625,26.5,0.70489501953125,-0.16680908203125,-0.157958984375,0.671142578125,29.445862267704456,56.89130202313228,13.878555848458705
1589479242.06675,0.02,-4.45,8.78,0.4922222222222222,0.27666666666666667,-0.6266666666666667,0.5625,0.5625,0.0,272.75,-0.0625,26.5,0.70489501953125,-0.16680908203125,-0.157958984375,0.67108154296875,29.445862267704456,56.89130202313228,13.878555848458705
1589479242.0788965,0.0,-4.46,8.7,0.4922222222222222,0.27666666666666667,-0.6266666666666667,0.5625,0.375,0.0625,272.75,-0.0625,26.5,0.70489501953125,-0.16680908203125,-0.157958984375,0.67108154296875,33.337121366189926,71.61607810033456,13.796295602243507
1589479242.0914688,0.02,-4.45,8.82,0.4922222222222222,0.27666666666666667,-0.6266666666666667,0.625,0.4375,0.0625,272.75,-0.0625,26.5,0.70489501953125,-0.166748046875,-0.157958984375,0.671142578125,29.26919490491569,50.0351803226227,13.796295602243507
1589479242.0994918,0.0,-4.45,8.86,0.4922222222222222,0.27666666666666667,-0.6266666666666667,0.375,0.5625,0.0625,272.75,-0.0625,26.5,0.70489501953125,-0.166748046875,-0.157958984375,0.671142578125,29.26919490491569,50.0351803226227,13.796295602243507
1589479242.1109743,0.03,-4.46,8.9,0.47444444444444445,0.27,-0.62,0.25,0.625,0.0,272.8125,-0.0625,26.5,0.70489501953125,-0.16680908203125,-0.15789794921875,0.67108154296875,33.136596019053414,47.35253759395249,13.710685309573309
1589479242.1175165,0.19,-4.6,8.85,0.47444444444444445,0.27,-0.62,0.25,0.625,0.0,272.8125,-0.0625,26.5,0.70489501953125,-0.16680908203125,-0.15789794921875,0.67108154296875,33.136596019053414,47.35253759395249,13.710685309573309
1589479242.131027,0.12,-4.55,8.76,0.47444444444444445,0.27,-0.62,0.1875,0.0625,-0.8125,272.8125,-0.0625,26.5625,0.7049560546875,-0.16680908203125,-0.157958984375,0.6710205078125,30.702113579835704,44.926810344964814,13.922219991869934
1589479242.137985,0.09,-4.5,8.82,0.47444444444444445,0.27,-0.62,0.1875,-0.3125,-2.0,272.8125,0.0,26.5625,0.705078125,-0.16680908203125,-0.15802001953125,0.6708984375,30.702113579835704,44.926810344964814,13.922219991869934
1589479242.1506894,0.07,-4.57,8.77,0.47444444444444445,0.27,-0.62,0.125,-0.625,-2.875,272.8125,0.0,26.5625,0.7052001953125,-0.166748046875,-0.15814208984375,0.67071533203125,32.91641949951565,41.07504406542167,13.796295602243507
1589479242.1569967,0.01,-4.57,8.73,0.47444444444444445,0.25,-0.6144444444444445,0.125,-0.625,-3.5,272.875,0.0,26.5625,0.70538330078125,-0.16668701171875,-0.15826416015625,0.6705322265625,32.91641949951565,41.07504406542167,13.796295602243507
1589479242.1697648,-0.01,-4.52,8.7,0.47444444444444445,0.25,-0.6144444444444445,0.25,-1.0,-4.0,272.9375,0.0,26.5625,0.70562744140625,-0.16656494140625,-0.158447265625,0.6702880859375,35.93288242735007,37.23890828255631,13.878555848458705
1589479242.177155,-0.07,-4.49,8.61,0.47444444444444445,0.25,-0.6144444444444445,0.0,-0.875,-4.25,272.9375,0.0,26.5625,0.705810546875,-0.16650390625,-0.1585693359375,0.6700439453125,35.93288242735007,37.23890828255631,13.878555848458705
1589479242.1870346,-0.08,-4.36,8.77,0.47444444444444445,0.25,-0.6144444444444445,-0.1875,-0.5,-3.8125,273.0,0.0,26.5625,0.7060546875,-0.16644287109375,-0.15863037109375,0.6697998046875,27.18673071164087,37.23890828255631,13.878555848458705
1589479242.203093,-0.07,-4.22,8.88,0.47444444444444445,0.25,-0.6144444444444445,-0.1875,-0.125,-3.125,273.0,0.0625,26.5625,0.70623779296875,-0.16644287109375,-0.15863037109375,0.66961669921875,32.69896237620402,40.74650127970809,13.878555848458705
1589479242.211902,-0.06,-4.23,8.9,0.4666666666666667,0.27,-0.6266666666666667,-0.4375,0.0,-2.25,273.0625,0.0625,26.5625,0.70635986328125,-0.1663818359375,-0.15863037109375,0.66949462890625,32.69896237620402,37.23890828255631,13.878555848458705
1589479242.2194505,-0.03,-4.34,8.97,0.4666666666666667,0.27,-0.6266666666666667,-0.5625,0.0,-1.1875,273.0625,0.0625,26.5625,0.7064208984375,-0.1663818359375,-0.15863037109375,0.66943359375,32.69896237620402,37.23890828255631,13.878555848458705
1589479242.2311788,0.0,-4.47,8.88,0.4666666666666667,0.27,-0.6266666666666667,-0.5,0.25,-0.375,273.0625,0.0625,26.5625,0.7064208984375,-0.1663818359375,-0.15863037109375,0.66943359375,35.4241394878379,34.23291589006934,13.796295602243507
1589479242.2384071,0.05,-4.45,8.84,0.4666666666666667,0.27,-0.6266666666666667,-0.25,0.0,-0.0625,273.0625,0.0625,26.5625,0.7064208984375,-0.1663818359375,-0.15863037109375,0.66943359375,35.4241394878379,34.23291589006934,13.796295602243507
1589479242.2499444,0.04,-4.46,8.82,0.4666666666666667,0.27,-0.6266666666666667,-0.3125,0.125,-0.0625,273.0625,0.0625,26.5625,0.7064208984375,-0.1663818359375,-0.15863037109375,0.66943359375,33.337121366189926,44.57710691193347,13.796295602243507
1589479242.2623787,0.03,-4.44,8.73,0.48,0.26222222222222225,-0.6144444444444445,-0.375,0.4375,-0.0625,273.0625,0.0625,26.5625,0.7064208984375,-0.1663818359375,-0.15863037109375,0.66943359375,34.95316293046559,29.445862267704456,13.588300621652982
1589479242.268386,0.05,-4.44,8.63,0.48,0.26222222222222225,-0.6144444444444445,-0.3125,-0.0625,0.0,273.0625,0.0625,26.5625,0.7064208984375,-0.1663818359375,-0.15863037109375,0.66943359375,34.95316293046559,29.445862267704456,13.588300621652982
1589479242.2834024,0.04,-4.45,8.59,0.48,0.26222222222222225,-0.6144444444444445,-0.75,0.25,-0.0625,273.0625,0.0625,26.5625,0.7064208984375,-0.16644287109375,-0.15869140625,0.66943359375,33.337121366189926,47.78809308314024,13.668251655446575
1589479242.2898593,0.02,-4.46,8.63,0.48,0.26222222222222225,-0.6144444444444445,-0.9375,0.3125,0.0,273.0625,0.0625,26.5625,0.7064208984375,-0.16650390625,-0.15875244140625,0.66937255859375,33.337121366189926,47.78809308314024,13.668251655446575
1589479242.3012698,0.04,-4.47,8.76,0.48,0.26222222222222225,-0.6144444444444445,-0.9375,0.25,-0.0625,273.0625,0.0625,26.5625,0.70635986328125,-0.16656494140625,-0.1588134765625,0.66937255859375,36.69527695670728,47.78809308314024,13.668251655446575
1589479242.3081968,0.02,-4.5,8.9,0.47444444444444445,0.26222222222222225,-0.62,-0.8125,-0.25,0.0,273.0625,0.0625,26.5625,0.70635986328125,-0.1666259765625,-0.15887451171875,0.66937255859375,36.69527695670728,52.48822708840922,12.525605732097556
1589479242.3183982,0.03,-4.5,8.89,0.47444444444444445,0.26222222222222225,-0.62,-0.25,-0.375,0.0625,273.0625,0.0625,26.5625,0.70635986328125,-0.1666259765625,-0.15887451171875,0.66937255859375,33.337121366189926,52.48822708840922,12.525605732097556
1589479242.3278966,0.02,-4.48,8.86,0.47444444444444445,0.26222222222222225,-0.62,0.1875,-0.625,0.0,273.0625,0.0625,26.5625,0.70635986328125,-0.16656494140625,-0.158935546875,0.66937255859375,33.337121366189926,63.427256118094725,13.668251655446575
1589479242.34194,0.06,-4.45,8.91,0.47444444444444445,0.26222222222222225,-0.62,0.625,-0.75,-0.0625,273.0625,0.0625,26.5625,0.70635986328125,-0.16650390625,-0.158935546875,0.66937255859375,29.78707932085081,56.28872456626751,14.185155586391208
1589479242.3505445,0.04,-4.44,8.93,0.47444444444444445,0.26222222222222225,-0.62,0.375,-0.5625,0.0625,273.0625,0.0625,26.5625,0.70635986328125,-0.16650390625,-0.158935546875,0.66937255859375,29.78707932085081,56.28872456626751,14.185155586391208
1589479242.3591626,0.05,-4.48,8.94,0.47444444444444445,0.26222222222222225,-0.6288888888888889,-0.375,-0.1875,0.0,273.0625,0.0625,26.5625,0.70635986328125,-0.16650390625,-0.158935546875,0.66937255859375,33.136596019053414,60.638229339979844,14.185155586391208
1589479242.3681035,0.11,-4.45,8.77,0.47444444444444445,0.26222222222222225,-0.6288888888888889,-0.8125,-0.1875,-0.0625,273.0625,0.0625,26.5625,0.70635986328125,-0.16656494140625,-0.15899658203125,0.66937255859375,33.136596019053414,60.638229339979844,12.525605732097556
1589479242.3777618,0.12,-4.44,8.64,0.47444444444444445,0.26222222222222225,-0.6288888888888889,-1.25,0.125,-0.4375,273.0625,0.0625,26.625,0.706298828125,-0.1666259765625,-0.1590576171875,0.66937255859375,29.62453376934545,51.460368661787655,12.525605732097556
1589479242.3884685,0.1,-4.44,8.64,0.47444444444444445,0.26222222222222225,-0.6288888888888889,-1.25,0.4375,-1.4375,273.0625,0.0625,26.625,0.7064208984375,-0.16668701171875,-0.1591796875,0.66925048828125,29.62453376934545,51.460368661787655,13.922219991869934
1589479242.4005327,0.07,-4.47,8.68,0.47444444444444445,0.26222222222222225,-0.6288888888888889,-1.125,0.5,-2.3125,273.0625,0.0625,26.625,0.70648193359375,-0.16668701171875,-0.1593017578125,0.6690673828125,33.337121366189926,51.96954746842645,13.966141670102086
1589479242.4110801,0.05,-4.45,8.74,0.47444444444444445,0.28444444444444444,-0.6144444444444445,-1.1875,1.0625,-2.6875,273.125,0.0625,26.625,0.7066650390625,-0.16680908203125,-0.15936279296875,0.66888427734375,33.337121366189926,51.96954746842645,13.966141670102086
1589479242.418246,0.08,-4.28,8.73,0.47444444444444445,0.28444444444444444,-0.6144444444444445,-1.3125,1.0625,-2.8125,273.125,0.0625,26.6875,0.706787109375,-0.1668701171875,-0.159423828125,0.668701171875,33.337121366189926,52.9633782919232,13.878555848458705
1589479242.4330118,0.15,-4.03,8.78,0.47444444444444445,0.28444444444444444,-0.6144444444444445,-1.875,0.0,-3.6875,273.1875,0.125,26.6875,0.70703125,-0.16693115234375,-0.1595458984375,0.66845703125,34.0222269008831,52.48822708840922,13.966141670102086
1589479242.4394314,-0.36,-3.76,8.95,0.47444444444444445,0.28444444444444444,-0.6144444444444445,-2.125,-0.375,-6.6875,273.25,0.125,26.6875,0.70733642578125,-0.16693115234375,-0.1597900390625,0.66802978515625,34.0222269008831,52.48822708840922,13.966141670102086
1589479242.453649,-0.66,-3.55,9.02,0.47444444444444445,0.28444444444444444,-0.6144444444444445,-3.0625,-0.375,-9.4375,273.3125,0.1875,26.75,0.70782470703125,-0.1669921875,-0.16009521484375,0.66741943359375,33.56260381906632,50.0351803226227,13.966141670102086
1589479242.4596415,-0.76,-2.7,8.49,0.47444444444444445,0.27666666666666667,-0.6355555555555555,-4.9375,-0.8125,-10.4375,273.4375,0.25,26.75,0.7083740234375,-0.1671142578125,-0.16058349609375,0.666748046875,33.56260381906632,50.0351803226227,13.922219991869934
1589479242.4699655,-0.16,-1.71,9.74,0.47444444444444445,0.27666666666666667,-0.6355555555555555,-5.75,-2.125,-9.5,273.5,0.3125,26.8125,0.70880126953125,-0.16717529296875,-0.1611328125,0.66607666015625,33.136596019053414,50.0351803226227,13.922219991869934
1589479242.477924,-0.25,-2.19,8.95,0.47444444444444445,0.27666666666666667,-0.6355555555555555,-2.5,-1.375,-6.6875,273.5625,0.3125,26.875,0.7091064453125,-0.16717529296875,-0.1614990234375,0.66571044921875,33.136596019053414,50.0351803226227,14.010323114733103
1589479242.4918694,-0.21,-2.73,8.6,0.47444444444444445,0.27666666666666667,-0.6355555555555555,-1.25,0.75,-4.3125,273.625,0.375,26.875,0.7093505859375,-0.167236328125,-0.16156005859375,0.6654052734375,30.895340572783038,49.094599362502315,13.753365921350792
1589479242.5002356,-0.21,-3.01,8.59,0.47444444444444445,0.27666666666666667,-0.6355555555555555,4.8125,3.625,3.9375,273.625,0.3125,26.8125,0.709228515625,-0.167236328125,-0.1610107421875,0.6656494140625,30.895340572783038,49.094599362502315,13.753365921350792
1589479242.5119288,-0.2,-2.91,8.55,0.4666666666666667,0.28444444444444444,-0.62,-1.25,-2.3125,12.5625,273.5,0.25,26.8125,0.70849609375,-0.1673583984375,-0.16107177734375,0.66644287109375,26.88385194176187,50.0351803226227,13.83947648756455
1589479242.518167,-0.19,-3.18,8.83,0.4666666666666667,0.28444444444444444,-0.62,-1.625,-0.4375,20.125,273.25,0.1875,26.8125,0.70733642578125,-0.167724609375,-0.16082763671875,0.6676025390625,26.88385194176187,50.0351803226227,13.83947648756455
1589479242.5286336,-0.18,-3.28,8.75,0.4666666666666667,0.28444444444444444,-0.62,0.875,-1.25,26.6875,273.0,0.0625,26.8125,0.705810546875,-0.16796875,-0.1605224609375,0.66925048828125,23.98715985685605,52.9633782919232,13.83947648756455
1589479242.5382574,-0.15,-3.32,8.79,0.4666666666666667,0.28444444444444444,-0.62,-0.3125,-1.5,32.1875,272.6875,0.0,26.8125,0.7039794921875,-0.16827392578125,-0.16015625,0.671142578125,23.98715985685605,52.9633782919232,13.668251655446575
1589479242.551287,-0.32,-3.44,8.95,0.4666666666666667,0.28444444444444444,-0.62,-0.625,-2.125,36.6875,272.3125,-0.125,26.8125,0.70184326171875,-0.168701171875,-0.1597900390625,0.67340087890625,25.0989107954587,52.9633782919232,13.83947648756455
1589479242.557615,-0.29,-3.47,9.1,0.4866666666666667,0.26222222222222225,-0.62,0.5,-1.9375,41.75,271.9375,-0.3125,26.8125,0.699462890625,-0.16912841796875,-0.1593017578125,0.6759033203125,25.0989107954587,52.9633782919232,13.83947648756455
1589479242.5682635,-0.29,-3.47,9.1,0.4866666666666667,0.26222222222222225,-0.62,0.5,-1.9375,41.75,271.9375,-0.3125,26.8125,0.699462890625,-0.16912841796875,-0.1593017578125,0.6759033203125,24.231655100742916,37.23890828255631,13.668251655446575
1589479242.5781488,-0.36,-3.42,8.83,0.4866666666666667,0.26222222222222225,-0.62,-0.9375,-2.875,53.1875,270.9375,-0.6875,26.875,0.69354248046875,-0.1702880859375,-0.1583251953125,0.681884765625,24.231655100742916,37.23890828255631,13.668251655446575
1589479242.5929413,-0.39,-3.31,8.78,0.4866666666666667,0.26222222222222225,-0.62,-0.875,-3.5625,58.75,270.375,-0.9375,26.875,0.6900634765625,-0.1708984375,-0.15771484375,0.68536376953125,33.337121366189926,39.20522731410346,13.668251655446575
1589479242.6070447,-0.38,-3.32,8.78,0.4866666666666667,0.26222222222222225,-0.62,-1.3125,-4.0,63.8125,269.75,-1.1875,26.75,0.68646240234375,-0.1710205078125,-0.15625,0.6893310546875,28.938931535773335,48.636609592045936,12.386894025280185
