time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477847.2667143,-0.74,-3.68,8.99,0.5255555555555556,0.2644444444444444,-0.6322222222222222,-2.1875,0.1875,-8.0,268.625,-2.9375,25.8125,0.68072509765625,-0.17510986328125,-0.14154052734375,0.69708251953125,33.337121366189926,54.048587568621386,13.922219991869934
1589477847.2798498,-0.51,-3.64,8.87,0.5255555555555556,0.2644444444444444,-0.6322222222222222,-2.3125,1.125,-7.25,268.6875,-2.875,25.875,0.68109130859375,-0.17523193359375,-0.1417236328125,0.6966552734375,23.303536992048876,52.48822708840922,13.922219991869934
1589477847.2858708,-0.29,-3.61,8.77,0.5255555555555556,0.2644444444444444,-0.6322222222222222,-1.0625,1.4375,-5.6875,268.75,-2.875,25.875,0.68145751953125,-0.17529296875,-0.14178466796875,0.6962890625,23.303536992048876,52.48822708840922,13.796295602243507
1589477847.297851,-0.1,-3.46,8.96,0.5255555555555556,0.2644444444444444,-0.6322222222222222,-0.4375,1.5625,-4.1875,268.75,-2.875,25.875,0.68170166015625,-0.17535400390625,-0.14178466796875,0.69598388671875,34.23291589006934,54.048587568621386,13.796295602243507
1589477847.3078,-0.25,-3.65,8.81,0.5255555555555556,0.2644444444444444,-0.6322222222222222,0.9375,1.8125,-1.3125,268.8125,-2.875,25.875,0.68182373046875,-0.17535400390625,-0.14166259765625,0.6959228515625,34.23291589006934,54.048587568621386,14.010323114733103
1589477847.3161345,-0.09,-3.02,8.9,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.25,0.375,0.9375,268.8125,-2.875,25.875,0.6817626953125,-0.1754150390625,-0.1416015625,0.69598388671875,22.753801560653777,54.048587568621386,14.010323114733103
1589477847.3258686,-0.2,-3.09,9.15,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.875,-0.6875,0.5,268.8125,-2.875,25.875,0.6817626953125,-0.1754150390625,-0.1417236328125,0.69598388671875,22.753801560653777,50.46951100158126,13.630270789356194
1589477847.3392816,-0.26,-3.12,8.81,0.5455555555555556,0.27111111111111114,-0.6255555555555555,0.0625,-0.1875,0.375,268.8125,-2.875,25.875,0.6817626953125,-0.1754150390625,-0.1417236328125,0.69598388671875,33.337121366189926,51.96954746842645,13.83947648756455
1589477847.3454287,-0.52,-2.96,8.94,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.5625,0.125,1.0625,268.75,-2.875,25.875,0.68170166015625,-0.1754150390625,-0.1417236328125,0.696044921875,33.337121366189926,51.96954746842645,13.83947648756455
1589477847.357206,-0.46,-3.12,9.16,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-1.1875,-1.0625,4.125,268.75,-2.875,25.875,0.681396484375,-0.17547607421875,-0.14178466796875,0.6962890625,34.70995556283895,48.23119900107394,13.710685309573309
1589477847.3657632,-0.17,-3.18,8.92,0.5377777777777778,0.28555555555555556,-0.64,-0.3125,-0.875,7.75,268.6875,-2.9375,25.875,0.68096923828125,-0.175537109375,-0.1417236328125,0.69671630859375,34.70995556283895,48.23119900107394,13.710685309573309
1589477847.37733,-0.3,-3.28,8.88,0.5377777777777778,0.28555555555555556,-0.64,1.375,0.25,7.6875,268.5625,-2.9375,25.6875,0.6807861328125,-0.1741943359375,-0.140625,0.69744873046875,33.79095440748334,50.0351803226227,11.987490558893375
1589477847.3888874,-0.27,-3.29,8.89,0.5377777777777778,0.28555555555555556,-0.64,-1.125,-1.5625,5.6875,268.5,-2.875,25.5,0.6806640625,-0.17303466796875,-0.139892578125,0.697998046875,27.340573595297826,50.0351803226227,11.987490558893375
1589477847.3966446,-0.34,-3.34,8.85,0.5377777777777778,0.28555555555555556,-0.64,-0.0625,0.125,4.9375,268.5,-2.875,25.375,0.68060302734375,-0.17205810546875,-0.13909912109375,0.69842529296875,27.340573595297826,38.34344053953583,13.710685309573309
1589477847.4128256,-0.41,-3.38,9.02,0.5377777777777778,0.28555555555555556,-0.64,0.5625,-0.0625,3.5625,268.4375,-2.875,25.25,0.6805419921875,-0.1712646484375,-0.138427734375,0.6988525390625,27.496052092173098,50.0351803226227,11.921617398410705
1589477847.4185467,-0.45,-3.23,8.94,0.5455555555555556,0.27111111111111114,-0.6177777777777778,0.0625,0.0,3.625,268.4375,-2.875,25.125,0.68048095703125,-0.17047119140625,-0.1376953125,0.69921875,27.496052092173098,50.0351803226227,11.921617398410705
1589477847.4316206,-0.41,-3.4,8.96,0.5455555555555556,0.27111111111111114,-0.6177777777777778,0.625,0.1875,4.75,268.375,-2.875,25.0,0.68035888671875,-0.1697998046875,-0.13702392578125,0.69964599609375,29.969651553482883,37.76947692976994,13.878555848458705
1589477847.4374099,-0.31,-3.34,8.86,0.5455555555555556,0.27111111111111114,-0.6177777777777778,0.0625,-0.1875,5.0,268.3125,-2.875,24.9375,0.68023681640625,-0.16912841796875,-0.136474609375,0.7000732421875,29.969651553482883,37.76947692976994,13.878555848458705
1589477847.447295,-0.29,-3.29,8.89,0.5455555555555556,0.27111111111111114,-0.6177777777777778,-0.4375,-0.25,4.1875,268.3125,-2.875,24.8125,0.68011474609375,-0.16845703125,-0.13592529296875,0.700439453125,34.95316293046559,37.76947692976994,13.878555848458705
1589477847.4588792,-0.25,-3.22,8.87,0.5455555555555556,0.27111111111111114,-0.6177777777777778,0.3125,0.0625,2.8125,268.25,-2.875,24.6875,0.68011474609375,-0.16766357421875,-0.13531494140625,0.70074462890625,34.95316293046559,32.69896237620402,11.987490558893375
1589477847.4703975,-0.32,-3.36,9.01,0.5377777777777778,0.28555555555555556,-0.6255555555555555,-0.0625,-0.25,0.9375,268.25,-2.875,24.5625,0.68023681640625,-0.1668701171875,-0.1348876953125,0.700927734375,33.337121366189926,32.91641949951565,13.546571420196251
1589477847.4764454,-0.35,-3.27,9.06,0.5377777777777778,0.28555555555555556,-0.6255555555555555,-0.4375,-0.3125,-1.375,268.25,-2.8125,24.5,0.68048095703125,-0.1661376953125,-0.1343994140625,0.700927734375,33.337121366189926,32.91641949951565,13.546571420196251
1589477847.4864724,-0.46,-3.31,8.86,0.5377777777777778,0.28555555555555556,-0.6255555555555555,-0.3125,-0.125,-2.4375,268.3125,-2.8125,24.375,0.68072509765625,-0.16552734375,-0.13397216796875,0.700927734375,33.337121366189926,32.91641949951565,13.546571420196251
1589477847.4963448,-0.45,-3.3,8.84,0.5377777777777778,0.28555555555555556,-0.6255555555555555,0.375,0.1875,-2.875,268.3125,-2.8125,24.3125,0.68096923828125,-0.16497802734375,-0.13360595703125,0.70086669921875,33.337121366189926,63.427256118094725,11.702626999166403
1589477847.5093071,-0.56,-3.45,9.1,0.5377777777777778,0.28555555555555556,-0.6255555555555555,-0.75,-0.4375,-2.625,268.3125,-2.8125,24.25,0.68121337890625,-0.16461181640625,-0.13323974609375,0.7008056640625,33.337121366189926,50.46951100158126,12.351788546133633
1589477847.517411,-0.63,-3.43,8.93,0.5455555555555556,0.2788888888888889,-0.64,-0.8125,-0.5625,-0.375,268.3125,-2.8125,24.1875,0.68121337890625,-0.16436767578125,-0.13287353515625,0.70086669921875,33.337121366189926,50.46951100158126,12.351788546133633
1589477847.526915,-0.67,-3.47,8.9,0.5455555555555556,0.2788888888888889,-0.64,0.625,0.1875,3.6875,268.3125,-2.8125,24.125,0.68109130859375,-0.16412353515625,-0.13238525390625,0.70123291015625,33.337121366189926,56.89130202313228,12.351788546133633
1589477847.5369105,-0.74,-3.5,8.81,0.5455555555555556,0.2788888888888889,-0.64,0.375,-0.3125,8.5625,268.1875,-2.875,24.125,0.6805419921875,-0.1641845703125,-0.13226318359375,0.70172119140625,33.337121366189926,56.89130202313228,11.827294996026913
1589477847.5463905,-0.75,-3.49,8.9,0.5455555555555556,0.2788888888888889,-0.64,-0.6875,-0.9375,13.6875,268.0625,-2.9375,24.125,0.67974853515625,-0.16436767578125,-0.13214111328125,0.7025146484375,33.337121366189926,69.87824057769798,11.827294996026913
1589477847.5640106,-0.79,-3.59,8.88,0.5455555555555556,0.2788888888888889,-0.64,-0.25,-1.0,19.625,267.875,-3.0,24.125,0.67852783203125,-0.16448974609375,-0.1319580078125,0.70361328125,33.337121366189926,60.638229339979844,12.597871814507133
1589477847.5700295,-0.91,-3.61,8.96,0.5455555555555556,0.2911111111111111,-0.6322222222222222,-0.25,-1.8125,26.0625,267.625,-3.0625,24.0625,0.677001953125,-0.16461181640625,-0.1312255859375,0.70526123046875,33.337121366189926,60.638229339979844,11.608388778408868
1589477847.5766015,-1.03,-3.55,9.0,0.5455555555555556,0.2911111111111111,-0.6322222222222222,-0.8125,-2.5625,33.1875,267.3125,-3.25,24.0625,0.6749267578125,-0.16485595703125,-0.1304931640625,0.707275390625,33.337121366189926,60.638229339979844,11.608388778408868
1589477847.588567,-1.17,-3.56,8.88,0.5455555555555556,0.2911111111111111,-0.6322222222222222,-0.9375,-3.25,42.0625,266.875,-3.375,24.0,0.67236328125,-0.16522216796875,-0.130126953125,0.709716796875,33.337121366189926,52.48822708840922,11.827294996026913
1589477847.5970082,-1.27,-3.64,8.95,0.5455555555555556,0.2911111111111111,-0.6322222222222222,-0.6875,-3.875,53.9375,266.3125,-3.5625,24.0,0.6690673828125,-0.16558837890625,-0.129638671875,0.71282958984375,33.337121366189926,52.48822708840922,11.827294996026913
1589477847.6084833,-1.24,-3.61,9.02,0.5455555555555556,0.2911111111111111,-0.6322222222222222,-1.375,-5.3125,67.5625,265.6875,-3.75,24.0,0.6649169921875,-0.16607666015625,-0.12908935546875,0.7166748046875,33.337121366189926,63.427256118094725,12.704052507623555
1589477847.6210005,-1.22,-3.62,8.92,0.5522222222222222,0.2788888888888889,-0.6533333333333333,-1.625,-6.125,80.6875,264.875,-4.0625,23.9375,0.659912109375,-0.16668701171875,-0.12835693359375,0.72125244140625,33.136596019053414,52.48822708840922,11.954469151589853
1589477847.6270757,-1.13,-3.73,8.94,0.5522222222222222,0.2788888888888889,-0.6533333333333333,-0.875,-6.4375,92.0625,264.0,-4.375,23.875,0.65423583984375,-0.16729736328125,-0.12750244140625,0.7264404296875,33.136596019053414,52.48822708840922,11.954469151589853
1589477847.6420686,-1.11,-3.81,8.87,0.5522222222222222,0.2788888888888889,-0.6533333333333333,-1.6875,-7.5625,100.625,263.0,-4.6875,23.8125,0.64788818359375,-0.16802978515625,-0.1265869140625,0.73211669921875,33.136596019053414,44.57710691193347,14.499939827618345
1589477847.6480482,-1.1,-3.88,8.86,0.5522222222222222,0.2788888888888889,-0.6533333333333333,-1.75,-7.75,106.75,261.9375,-5.0,23.75,0.64117431640625,-0.16876220703125,-0.1256103515625,0.73797607421875,33.136596019053414,44.57710691193347,14.499939827618345
1589477847.660734,-1.1,-3.86,8.94,0.5522222222222222,0.2788888888888889,-0.6533333333333333,-1.3125,-8.0625,111.0625,260.875,-5.375,23.6875,0.63409423828125,-0.16949462890625,-0.12451171875,0.74407958984375,32.91641949951565,54.048587568621386,13.50508116343092
1589477847.6672056,-1.09,-3.8,8.99,0.5455555555555556,0.2588888888888889,-0.6611111111111111,-1.625,-8.5,117.4375,259.6875,-5.75,23.5625,0.6265869140625,-0.1702880859375,-0.1234130859375,0.75042724609375,32.91641949951565,54.048587568621386,13.50508116343092
1589477847.6780002,-1.05,-3.86,8.8,0.5455555555555556,0.2588888888888889,-0.6611111111111111,-1.625,-8.5,117.4375,258.5625,-6.125,23.5,0.6190185546875,-0.17108154296875,-0.12225341796875,0.7567138671875,32.48417572103921,45.72258247255446,13.50508116343092
1589477847.6875865,-1.08,-3.91,8.95,0.5455555555555556,0.2588888888888889,-0.6611111111111111,-1.4375,-8.75,119.625,257.375,-6.5,23.375,0.6112060546875,-0.17181396484375,-0.12109375,0.7630615234375,32.48417572103921,45.72258247255446,22.753801560653777
1589477847.7002575,-1.06,-3.91,8.85,0.5455555555555556,0.2588888888888889,-0.6611111111111111,-1.5,-8.3125,117.1875,256.1875,-6.875,23.25,0.603515625,-0.17254638671875,-0.119873046875,0.7691650390625,26.88385194176187,58.708930632355575,24.108828042763367
1589477847.7127824,-1.07,-3.83,8.99,0.5455555555555556,0.2588888888888889,-0.6611111111111111,-1.6875,-8.25,114.625,255.0625,-7.25,23.1875,0.595947265625,-0.1732177734375,-0.1187744140625,0.77508544921875,26.88385194176187,58.708930632355575,24.108828042763367
1589477847.7195518,-1.09,-3.82,8.93,0.5644444444444444,0.21333333333333335,-0.6755555555555556,-1.5,-8.0,111.5,254.0,-7.625,23.0625,0.5885009765625,-0.17388916015625,-0.11761474609375,0.78076171875,26.88385194176187,44.926810344964814,24.108828042763367
1589477847.7286036,-1.16,-3.76,8.96,0.5644444444444444,0.21333333333333335,-0.6755555555555556,-1.6875,-8.0,108.1875,252.9375,-7.9375,22.9375,0.58123779296875,-0.174560546875,-0.11651611328125,0.78619384765625,26.88385194176187,44.926810344964814,30.895340572783038
1589477847.738691,-1.2,-3.74,8.92,0.5644444444444444,0.21333333333333335,-0.6755555555555556,-1.5625,-7.75,105.75,251.875,-8.3125,22.8125,0.5740966796875,-0.17510986328125,-0.115478515625,0.79144287109375,33.337121366189926,52.48822708840922,30.895340572783038
1589477847.7490842,-1.29,-3.67,8.88,0.5644444444444444,0.21333333333333335,-0.6755555555555556,-1.5,-7.625,103.375,250.875,-8.625,22.6875,0.56707763671875,-0.1756591796875,-0.1143798828125,0.79656982421875,33.337121366189926,52.48822708840922,31.468770072761004
