time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479602.1065302,0.8,-4.08,8.77,0.3711111111111111,0.39444444444444443,-0.5788888888888889,0.5625,-2.375,-2.5,282.375,4.0,25.25,0.75994873046875,-0.1474609375,-0.1649169921875,0.6112060546875,0.3379095440748334,0.500351803226227,0.14734977484224004
1589479602.1167972,0.72,-4.07,8.79,0.3711111111111111,0.39444444444444443,-0.5788888888888889,1.1875,3.25,-7.0625,282.4375,4.0,25.1875,0.7603759765625,-0.1474609375,-0.16473388671875,0.6107177734375,0.34232915890069343,0.5936109292997344,0.14734977484224004
1589479602.1277347,0.65,-4.03,8.77,0.3711111111111111,0.39444444444444443,-0.5788888888888889,2.9375,3.625,3.75,282.375,3.9375,25.1875,0.76025390625,-0.1474609375,-0.164306640625,0.6109619140625,0.34232915890069343,0.5936109292997344,0.13305167088936673
1589479602.1394248,0.46,-4.08,8.8,0.36444444444444446,0.4,-0.5844444444444444,-1.3125,-4.625,-0.875,282.375,4.0,25.1875,0.76019287109375,-0.1473388671875,-0.1646728515625,0.6109619140625,0.34022226900883096,0.5350083920716681,0.14547335342966167
1589479602.1467955,0.56,-4.07,8.79,0.36444444444444446,0.4,-0.5844444444444444,1.9375,1.875,-2.625,282.4375,4.0,25.1875,0.7603759765625,-0.14727783203125,-0.1644287109375,0.61077880859375,0.34022226900883096,0.5350083920716681,0.14547335342966167
1589479602.1583133,0.61,-4.07,8.64,0.36444444444444446,0.4,-0.5844444444444444,-6.0625,0.875,-3.0,282.4375,4.0,25.25,0.760498046875,-0.14764404296875,-0.16473388671875,0.6104736328125,0.34953162930465587,0.4778809308314024,0.14595021317447449
1589479602.1666374,0.61,-4.15,8.64,0.36444444444444446,0.4,-0.5844444444444444,2.4375,5.0,-9.4375,282.5625,4.0,25.1875,0.7611083984375,-0.14764404296875,-0.16436767578125,0.60986328125,0.34953162930465587,0.4778809308314024,0.14595021317447449
1589479602.1784904,0.62,-4.18,8.82,0.36444444444444446,0.4,-0.5844444444444444,-7.75,0.375,-3.25,282.5625,4.0,25.25,0.76116943359375,-0.1480712890625,-0.164794921875,0.60955810546875,0.3379095440748334,0.5196954746842645,0.14734977484224004
1589479602.1893988,0.61,-4.19,8.88,0.35,0.4,-0.57,-6.8125,-0.875,-7.3125,282.6875,4.0625,25.3125,0.76141357421875,-0.14837646484375,-0.165283203125,0.6090087890625,0.3379095440748334,0.461304233506186,0.14734977484224004
1589479602.196005,0.62,-4.18,8.85,0.35,0.4,-0.57,2.9375,2.625,4.625,282.625,4.0,25.3125,0.76129150390625,-0.14837646484375,-0.1649169921875,0.60931396484375,0.3379095440748334,0.461304233506186,0.14638189198059046
1589479602.2108257,0.51,-4.16,8.71,0.35,0.4,-0.57,-0.1875,1.625,-6.0,282.6875,4.0,25.3125,0.7615966796875,-0.1484375,-0.16485595703125,0.60888671875,0.33136596019053416,0.500351803226227,0.14734977484224004
1589479602.2168677,0.54,-4.18,8.73,0.35,0.4,-0.57,1.6875,1.5,-5.0,282.75,4.0,25.3125,0.76190185546875,-0.1483154296875,-0.16473388671875,0.60858154296875,0.33136596019053416,0.500351803226227,0.14734977484224004
1589479602.2325578,0.62,-4.14,8.73,0.35,0.4,-0.57,-13.25,-6.0,10.5625,282.625,4.0,25.4375,0.7611083984375,-0.1490478515625,-0.1656494140625,0.609130859375,0.26883851941761866,0.42056425696985505,0.14686434276135807
1589479602.238002,0.68,-4.04,8.72,0.3711111111111111,0.39444444444444443,-0.5844444444444444,-2.4375,0.0,-0.625,282.625,4.0,25.4375,0.7611083984375,-0.149169921875,-0.165771484375,0.60906982421875,0.26883851941761866,0.42056425696985505,0.14686434276135807
1589479602.2498775,0.72,-3.82,8.71,0.3711111111111111,0.39444444444444443,-0.5844444444444444,-2.1875,3.75,-4.5,282.6875,4.0,25.4375,0.7613525390625,-0.1494140625,-0.16571044921875,0.60870361328125,0.33337121366189926,0.5046951100158126,0.14734977484224004
1589479602.2557833,0.62,-3.77,8.73,0.3711111111111111,0.39444444444444443,-0.5844444444444444,-6.5625,3.5,-0.75,282.6875,4.0,25.5,0.7613525390625,-0.1500244140625,-0.16583251953125,0.6085205078125,0.33337121366189926,0.5046951100158126,0.14734977484224004
1589479602.2700331,0.41,-3.66,8.82,0.3711111111111111,0.39444444444444443,-0.5844444444444444,-4.4375,-12.0625,-5.0,282.75,4.125,25.5625,0.76141357421875,-0.14959716796875,-0.1668701171875,0.6082763671875,0.3696522432444459,0.37769476929769935,0.14595021317447449
1589479602.277826,-0.26,-2.37,9.08,0.3711111111111111,0.39444444444444443,-0.5844444444444444,-6.5625,-3.875,-2.75,282.75,4.125,25.625,0.76141357421875,-0.1497802734375,-0.16748046875,0.60809326171875,0.3696522432444459,0.37769476929769935,0.14595021317447449
1589479602.2901664,-0.16,-2.7,9.66,0.3566666666666667,0.38666666666666666,-0.57,-5.9375,1.625,9.8125,282.625,4.125,25.6875,0.7608642578125,-0.150390625,-0.1676025390625,0.60858154296875,0.33337121366189926,0.5350083920716681,0.14547335342966167
1589479602.2964525,-0.23,-2.67,8.47,0.3566666666666667,0.38666666666666666,-0.57,-5.4375,-3.25,11.8125,282.5625,4.0625,25.75,0.7601318359375,-0.1507568359375,-0.16790771484375,0.60931396484375,0.33337121366189926,0.5350083920716681,0.14547335342966167
1589479602.3075488,-0.02,-3.0,8.77,0.3566666666666667,0.38666666666666666,-0.57,3.8125,6.5,34.375,282.1875,3.875,25.75,0.75848388671875,-0.1513671875,-0.1668701171875,0.61151123046875,0.34953162930465587,0.31090853643828664,0.14547335342966167
1589479602.317211,0.06,-2.42,8.54,0.3566666666666667,0.38666666666666666,-0.57,-1.8125,-9.9375,40.5625,281.8125,3.8125,25.75,0.7562255859375,-0.1514892578125,-0.1671142578125,0.61419677734375,0.34953162930465587,0.31090853643828664,0.1431782449240873
1589479602.3282552,0.56,-2.86,8.89,0.3566666666666667,0.38666666666666666,-0.57,5.0625,7.5625,40.0625,281.4375,3.5625,25.75,0.75433349609375,-0.15216064453125,-0.16583251953125,0.61676025390625,0.2926919490491569,0.4823119900107394,0.1431782449240873
1589479602.3360903,0.12,-2.38,9.29,0.38333333333333336,0.4,-0.5844444444444444,1.1875,-2.375,43.875,281.0,3.375,25.75,0.75201416015625,-0.15252685546875,-0.16534423828125,0.61956787109375,0.2926919490491569,0.4823119900107394,0.14547335342966167
1589479602.3502047,-0.02,-2.46,8.3,0.38333333333333336,0.4,-0.5844444444444444,-6.5625,-4.125,51.0625,280.5,3.1875,25.875,0.74920654296875,-0.1534423828125,-0.165283203125,0.622802734375,0.34953162930465587,0.3723890828255631,0.13305167088936673
1589479602.361858,0.19,-2.79,9.07,0.38333333333333336,0.4,-0.5844444444444444,-5.6875,-7.5625,52.8125,280.0,3.0625,25.9375,0.7462158203125,-0.1541748046875,-0.1654052734375,0.62615966796875,0.34953162930465587,0.4823119900107394,0.14499939827618344
1589479602.3681562,0.11,-2.71,8.66,0.38333333333333336,0.4,-0.5844444444444444,3.0625,-5.375,57.5,279.375,2.875,25.9375,0.74310302734375,-0.15447998046875,-0.164794921875,0.6298828125,0.34953162930465587,0.4823119900107394,0.14499939827618344
1589479602.3808215,0.11,-2.88,8.82,0.38333333333333336,0.4,-0.5844444444444444,5.4375,-0.75,61.25,278.8125,2.5625,25.6875,0.740234375,-0.15374755859375,-0.16217041015625,0.6341552734375,0.3642899190747107,0.4823119900107394,0.14499939827618344
1589479602.3874235,0.09,-2.91,8.84,0.3566666666666667,0.38666666666666666,-0.5788888888888889,2.5625,-7.4375,63.4375,278.1875,2.375,25.6875,0.73675537109375,-0.154052734375,-0.16168212890625,0.63824462890625,0.3642899190747107,0.49094599362502317,0.14547335342966167
1589479602.3973458,0.08,-2.96,8.9,0.3566666666666667,0.38666666666666666,-0.5788888888888889,4.0625,1.875,69.5625,277.5,2.0625,25.6875,0.7330322265625,-0.15484619140625,-0.160400390625,0.642578125,0.3642899190747107,0.49094599362502317,0.14547335342966167
1589479602.408802,0.08,-3.01,8.83,0.3566666666666667,0.38666666666666666,-0.5788888888888889,0.9375,-2.375,81.3125,276.6875,1.75,25.6875,0.7286376953125,-0.15576171875,-0.159423828125,0.64764404296875,0.3642899190747107,0.3982094308317678,0.14499939827618344
1589479602.4211564,0.01,-3.05,8.78,0.3566666666666667,0.38666666666666666,-0.5788888888888889,-4.8125,-3.5,72.75,276.0,1.4375,25.75,0.7244873046875,-0.1568603515625,-0.15899658203125,0.652099609375,0.33136596019053416,0.529633782919232,0.14547335342966167
1589479602.4296277,-0.02,-3.04,8.8,0.3566666666666667,0.38666666666666666,-0.5788888888888889,2.3125,-8.9375,85.125,275.125,1.1875,25.75,0.7197265625,-0.1573486328125,-0.15826416015625,0.65740966796875,0.33136596019053416,0.529633782919232,0.14547335342966167
1589479602.4414349,-0.1,-3.06,8.74,0.38333333333333336,0.38,-0.5844444444444444,6.3125,-8.9375,92.4375,274.25,0.875,25.625,0.714599609375,-0.15740966796875,-0.15679931640625,0.663330078125,0.33562603819066317,0.42056425696985505,0.14452832186628542
1589479602.448098,-0.09,-3.06,8.83,0.38333333333333336,0.38,-0.5844444444444444,0.0625,-6.375,84.875,273.375,0.5625,25.5625,0.7098388671875,-0.15777587890625,-0.15557861328125,0.66864013671875,0.33562603819066317,0.42056425696985505,0.14452832186628542
1589479602.4583173,-0.12,-3.18,8.74,0.38333333333333336,0.38,-0.5844444444444444,-5.8125,-2.5,97.3125,272.4375,0.125,25.5625,0.7042236328125,-0.1590576171875,-0.15447998046875,0.6744384765625,0.2962453376934545,0.529633782919232,0.14452832186628542
1589479602.4676065,-0.1,-3.28,8.82,0.38333333333333336,0.38,-0.5844444444444444,-2.9375,-9.3125,103.375,271.4375,-0.125,25.625,0.69818115234375,-0.15997314453125,-0.15374755859375,0.6806640625,0.2962453376934545,0.529633782919232,0.14595021317447449
1589479602.4801025,-0.11,-3.3,8.83,0.38333333333333336,0.38,-0.5844444444444444,-2.1875,-3.125,95.0625,270.5,-0.5,25.5625,0.692626953125,-0.16094970703125,-0.152587890625,0.68634033203125,0.33136596019053416,0.4650333589250033,0.14410679330355178
1589479602.4875238,-0.12,-3.29,8.86,0.39111111111111113,0.35333333333333333,-0.5933333333333334,-1.9375,-2.5,95.8125,269.5625,-0.875,25.5625,0.68707275390625,-0.1619873046875,-0.1513671875,0.69195556640625,0.33136596019053416,0.4650333589250033,0.14410679330355178
1589479602.4976768,-0.23,-3.29,8.83,0.39111111111111113,0.35333333333333333,-0.5933333333333334,4.3125,-2.0,98.375,268.625,-1.3125,25.5,0.68133544921875,-0.1627197265625,-0.1497802734375,0.69775390625,0.2962453376934545,0.4823119900107394,0.14410679330355178
1589479602.5123405,-0.3,-3.34,8.82,0.39111111111111113,0.35333333333333333,-0.5933333333333334,-3.1875,-2.375,99.0,267.625,-1.6875,25.5,0.6754150390625,-0.16387939453125,-0.14862060546875,0.70343017578125,0.3379095440748334,0.4240506381044018,0.1478382152927509
1589479602.5190678,-0.34,-3.24,8.83,0.39111111111111113,0.35333333333333333,-0.5933333333333334,2.0625,-6.25,109.4375,266.5625,-2.0625,25.4375,0.6688232421875,-0.164794921875,-0.1473388671875,0.70977783203125,0.3379095440748334,0.4240506381044018,0.14499939827618344
1589479602.5339801,-0.4,-3.31,8.83,0.39111111111111113,0.35333333333333333,-0.5933333333333334,4.4375,-4.0,106.1875,265.5625,-2.5,25.3125,0.6624755859375,-0.16552734375,-0.145751953125,0.71588134765625,0.25231358798780756,0.4823119900107394,0.14499939827618344
1589479602.5398538,-0.4,-3.26,8.83,0.43333333333333335,0.32,-0.6144444444444445,5.8125,-5.375,102.375,264.5,-2.875,25.25,0.65631103515625,-0.16607666015625,-0.14422607421875,0.72174072265625,0.25231358798780756,0.4823119900107394,0.15175443320289783
1589479602.5543597,-0.47,-3.3,8.83,0.43333333333333335,0.32,-0.6144444444444445,2.6875,-4.75,108.6875,263.4375,-3.25,25.125,0.64959716796875,-0.16693115234375,-0.14276123046875,0.72784423828125,0.2876789338815911,0.5569797040159007,0.1478382152927509
1589479602.5601776,-0.46,-3.38,8.64,0.43333333333333335,0.32,-0.6144444444444445,3.3125,-10.6875,103.375,262.4375,-3.625,25.0625,0.6431884765625,-0.16729736328125,-0.14166259765625,0.73370361328125,0.2876789338815911,0.5569797040159007,0.1478382152927509
1589479602.5694828,-0.53,-3.5,8.76,0.43333333333333335,0.32,-0.6144444444444445,2.5625,-3.875,108.8125,261.375,-4.0,24.9375,0.6363525390625,-0.168212890625,-0.14019775390625,0.7396240234375,0.2618207959448959,0.5569797040159007,0.1478382152927509
1589479602.580419,-0.51,-3.56,8.81,0.43333333333333335,0.32,-0.6144444444444445,-4.5625,-13.8125,103.25,260.375,-4.3125,24.9375,0.62969970703125,-0.16876220703125,-0.13970947265625,0.74530029296875,0.2618207959448959,0.49094599362502317,0.14927195940653742
1589479602.5924172,-0.54,-3.49,8.86,0.44,0.2788888888888889,-0.5988888888888889,-2.1875,-8.1875,107.8125,259.3125,-4.6875,24.875,0.62274169921875,-0.16961669921875,-0.13873291015625,0.7510986328125,0.34953162930465587,0.34022226900883096,0.13345515007183678
1589479602.5992956,-0.56,-3.57,8.85,0.44,0.2788888888888889,-0.5988888888888889,-5.1875,0.375,101.0,258.3125,-5.0625,24.8125,0.61627197265625,-0.1710205078125,-0.1375732421875,0.75634765625,0.34953162930465587,0.34022226900883096,0.13345515007183678
1589479602.612564,-0.62,-3.59,8.81,0.44,0.2788888888888889,-0.5988888888888889,0.9375,-7.5625,97.4375,257.375,-5.375,24.75,0.60992431640625,-0.1715087890625,-0.136474609375,0.76153564453125,0.25365119527561103,0.3920522731410346,0.1522705664590292
1589479602.6194546,-0.67,-3.59,8.84,0.44,0.2788888888888889,-0.5988888888888889,-2.1875,-6.75,103.5,256.3125,-5.75,24.6875,0.6031494140625,-0.17230224609375,-0.13543701171875,0.76690673828125,0.25365119527561103,0.3920522731410346,0.1522705664590292
1589479602.6307325,-0.72,-3.61,8.84,0.44,0.2788888888888889,-0.5988888888888889,-3.6875,-3.625,90.5,255.4375,-6.0625,24.625,0.59722900390625,-0.173095703125,-0.134521484375,0.77154541015625,0.34232915890069343,0.6654759164079067,0.12489762636131138
1589479602.6380205,-0.77,-3.32,8.87,0.4866666666666667,0.22666666666666666,-0.6266666666666667,-1.0625,-7.3125,87.125,254.625,-6.375,24.5,0.59149169921875,-0.1734619140625,-0.13360595703125,0.77606201171875,0.34232915890069343,0.6654759164079067,0.12489762636131138
1589479602.65194,-0.81,-3.29,8.83,0.4866666666666667,0.22666666666666666,-0.6266666666666667,-7.625,-10.5625,90.125,253.6875,-6.625,24.4375,0.5853271484375,-0.1739501953125,-0.13323974609375,0.7806396484375,0.32083268013065175,0.5404858756862139,0.21241361521213942
1589479602.6635349,-0.88,-3.43,8.7,0.4866666666666667,0.22666666666666666,-0.6266666666666667,-2.4375,-3.625,78.5625,252.9375,-6.875,24.375,0.58013916015625,-0.1744384765625,-0.13232421875,0.7845458984375,0.3269896237620402,0.5460691446383974,0.21241361521213942
1589479602.6696856,-0.91,-3.51,8.77,0.4866666666666667,0.22666666666666666,-0.6266666666666667,-1.6875,-1.0,82.5625,252.125,-7.1875,24.25,0.57464599609375,-0.17510986328125,-0.1312255859375,0.78857421875,0.3269896237620402,0.5460691446383974,0.23189340531280003
1589479602.6859994,-0.97,-3.58,8.82,0.4866666666666667,0.22666666666666666,-0.6266666666666667,-1.9375,-5.5,82.4375,251.3125,-7.4375,24.1875,0.569091796875,-0.175537109375,-0.13031005859375,0.79266357421875,0.33136596019053416,0.5350083920716681,0.34953162930465587
1589479602.691907,-1.03,-3.53,8.86,0.4666666666666667,0.2,-0.6411111111111111,-0.4375,0.875,76.875,250.5625,-7.75,24.0625,0.56396484375,-0.17626953125,-0.12908935546875,0.79638671875,0.33136596019053416,0.5350083920716681,0.34953162930465587
1589479602.700115,-1.07,-3.49,8.84,0.4666666666666667,0.2,-0.6411111111111111,-3.0625,-3.5,72.875,249.875,-8.0,24.0,0.55902099609375,-0.17669677734375,-0.1282958984375,0.79986572265625,0.33136596019053416,0.5350083920716681,0.34953162930465587
1589479602.7115753,-1.19,-3.58,8.82,0.4666666666666667,0.2,-0.6411111111111111,0.0625,0.875,74.625,249.125,-8.25,23.875,0.55401611328125,-0.17742919921875,-0.12713623046875,0.80340576171875,0.33337121366189926,0.5404858756862139,0.3696522432444459
1589479602.7208574,-1.19,-3.54,8.82,0.4666666666666667,0.2,-0.6411111111111111,0.0625,-4.25,75.75,248.4375,-8.5,23.75,0.548828125,-0.177734375,-0.12615966796875,0.8070068359375,0.3269896237620402,0.5404858756862139,0.3696522432444459
1589479602.7311835,-1.16,-3.48,8.83,0.4666666666666667,0.2,-0.6411111111111111,5.8125,-6.875,70.25,247.75,-8.6875,23.5625,0.5440673828125,-0.17755126953125,-0.125,0.8104248046875,0.3269896237620402,0.5146036866178766,0.32083268013065175
1589479602.7435331,-1.19,-3.49,8.87,0.4811111111111111,0.17333333333333334,-0.65,7.125,-2.625,63.3125,247.125,-8.875,23.375,0.53985595703125,-0.177490234375,-0.1236572265625,0.8134765625,0.33337121366189926,0.5196954746842645,0.34953162930465587
1589479602.749957,-1.3,-3.53,8.84,0.4811111111111111,0.17333333333333334,-0.65,1.6875,0.125,62.25,246.5,-9.125,23.25,0.53564453125,-0.1778564453125,-0.12255859375,0.81634521484375,0.33337121366189926,0.5196954746842645,0.34953162930465587
1589479602.7636845,-1.32,-3.51,8.71,0.4811111111111111,0.17333333333333334,-0.65,0.1875,0.875,69.5625,245.8125,-9.375,23.1875,0.5308837890625,-0.17852783203125,-0.1214599609375,0.8194580078125,0.266019071416992,0.5628872456626751,0.3051113371361419
