time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479505.0074522,-0.25,-4.27,8.77,0.4633333333333333,0.20222222222222222,-0.6233333333333333,4.3125,3.625,-7.9375,263.9375,-0.6875,26.3125,0.65118408203125,-0.15704345703125,-0.16510009765625,0.72393798828125,0.34232915890069343,0.5807003678938666,0.09992807969893187
1589479505.0135865,-0.24,-4.27,8.72,0.4633333333333333,0.20222222222222222,-0.6233333333333333,1.8125,-1.125,3.375,263.875,-0.6875,26.25,0.65093994140625,-0.15692138671875,-0.16497802734375,0.72418212890625,0.34232915890069343,0.5807003678938666,0.10016418279335375
1589479505.0287824,-0.26,-4.27,8.65,0.4633333333333333,0.20222222222222222,-0.6233333333333333,-2.0625,-1.125,4.5,263.8125,-0.6875,26.3125,0.650634765625,-0.15704345703125,-0.16510009765625,0.72442626953125,0.3034114163524859,0.4650333589250033,0.10972467076607664
1589479505.035079,-0.26,-4.26,8.7,0.4633333333333333,0.20222222222222222,-0.6233333333333333,-2.9375,3.5,-2.0,263.875,-0.75,26.3125,0.6507568359375,-0.15740966796875,-0.16510009765625,0.72418212890625,0.3034114163524859,0.4650333589250033,0.10972467076607664
1589479505.0486186,-0.26,-4.28,8.78,0.4633333333333333,0.20222222222222222,-0.6233333333333333,4.3125,-2.375,-3.5,263.875,-0.6875,26.3125,0.6510009765625,-0.156982421875,-0.16497802734375,0.72412109375,0.34953162930465587,0.5460691446383974,0.10811948505406786
1589479505.0543435,-0.22,-4.28,8.81,0.45111111111111113,0.20222222222222222,-0.6,-2.5625,0.25,0.75,263.875,-0.6875,26.3125,0.65093994140625,-0.15716552734375,-0.16510009765625,0.72412109375,0.34953162930465587,0.5460691446383974,0.10811948505406786
1589479505.0643654,-0.25,-4.3,8.81,0.45111111111111113,0.20222222222222222,-0.6,-4.4375,4.875,6.625,263.8125,-0.75,26.375,0.6505126953125,-0.15777587890625,-0.16497802734375,0.724365234375,0.34232915890069343,0.5460691446383974,0.10811948505406786
1589479505.074016,-0.24,-4.29,8.73,0.45111111111111113,0.20222222222222222,-0.6,-5.9375,-6.125,-3.625,263.8125,-0.6875,26.375,0.65057373046875,-0.15771484375,-0.16571044921875,0.72418212890625,0.34232915890069343,0.47352537593952493,0.10891654967502185
1589479505.0869641,-0.23,-4.26,8.77,0.45111111111111113,0.20222222222222222,-0.6,-1.3125,-1.0,5.75,263.8125,-0.75,26.4375,0.65020751953125,-0.15777587890625,-0.16571044921875,0.7244873046875,0.34022226900883096,0.4042283755220455,0.10811948505406786
1589479505.0975282,-0.25,-4.29,8.79,0.45111111111111113,0.20222222222222222,-0.6,0.0625,-3.625,-0.75,263.75,-0.6875,26.4375,0.65020751953125,-0.1575927734375,-0.1658935546875,0.7244873046875,0.34022226900883096,0.4042283755220455,0.10811948505406786
1589479505.1034098,-0.23,-4.27,8.79,0.44555555555555554,0.19666666666666666,-0.6,2.4375,-1.25,-0.625,263.8125,-0.6875,26.375,0.65020751953125,-0.1573486328125,-0.165771484375,0.72454833984375,0.27496052092173096,0.4042283755220455,0.10811948505406786
1589479505.113745,-0.26,-4.28,8.72,0.44555555555555554,0.19666666666666666,-0.6,-3.5625,0.0,-1.625,263.8125,-0.6875,26.4375,0.6502685546875,-0.15753173828125,-0.166015625,0.72442626953125,0.27496052092173096,0.4650333589250033,0.10864046213272721
1589479505.123528,-0.25,-4.28,8.66,0.44555555555555554,0.19666666666666666,-0.6,-8.25,1.0,-6.375,263.875,-0.6875,26.5,0.65057373046875,-0.15802001953125,-0.16650390625,0.72393798828125,0.33136596019053416,0.40103947453341987,0.10864046213272721
1589479505.1340473,-0.28,-4.28,8.71,0.44555555555555554,0.19666666666666666,-0.6,0.0625,1.625,4.125,263.8125,-0.6875,26.5,0.65032958984375,-0.15814208984375,-0.16632080078125,0.72412109375,0.33136596019053416,0.40103947453341987,0.10864046213272721
1589479505.1454575,-0.26,-4.26,8.75,0.44555555555555554,0.19666666666666666,-0.6,-3.5625,4.0,1.5,263.8125,-0.75,26.5,0.6502685546875,-0.15863037109375,-0.166259765625,0.72412109375,0.27496052092173096,0.500351803226227,0.10784715872923131
1589479505.1535175,-0.27,-4.26,8.79,0.4633333333333333,0.20222222222222222,-0.6088888888888889,2.0625,-3.0,4.25,263.75,-0.75,26.5,0.64996337890625,-0.158447265625,-0.16619873046875,0.72442626953125,0.27496052092173096,0.500351803226227,0.10784715872923131
1589479505.1638598,-0.27,-4.29,8.76,0.4633333333333333,0.20222222222222222,-0.6088888888888889,0.9375,-0.375,5.0,263.6875,-0.75,26.5,0.649658203125,-0.158447265625,-0.166015625,0.7247314453125,0.3291641949951565,0.42056425696985505,0.10784715872923131
1589479505.1792893,-0.25,-4.27,8.67,0.4633333333333333,0.20222222222222222,-0.6088888888888889,1.6875,0.125,-0.75,263.75,-0.75,26.5,0.64971923828125,-0.15838623046875,-0.1658935546875,0.7247314453125,0.2795642795680213,0.4344734393227604,0.10757611197930171
1589479505.1858008,-0.29,-4.27,8.76,0.4633333333333333,0.20222222222222222,-0.6088888888888889,-7.75,-1.75,-3.25,263.75,-0.75,26.5625,0.6497802734375,-0.15863037109375,-0.16644287109375,0.7244873046875,0.2795642795680213,0.4344734393227604,0.10757611197930171
1589479505.2004669,-0.27,-4.27,8.8,0.4633333333333333,0.20222222222222222,-0.6088888888888889,0.1875,5.0,2.125,263.75,-0.8125,26.5625,0.64971923828125,-0.15899658203125,-0.16607666015625,0.72454833984375,0.16657462761459402,0.3723890828255631,0.10864046213272721
1589479505.205882,-0.27,-4.29,8.81,0.48333333333333334,0.19,-0.5955555555555555,1.3125,2.25,-2.625,263.75,-0.8125,26.5,0.64996337890625,-0.1590576171875,-0.1658935546875,0.724365234375,0.16657462761459402,0.3723890828255631,0.10864046213272721
1589479505.2163055,-0.27,-4.3,8.81,0.48333333333333334,0.19,-0.5955555555555555,-0.3125,3.75,-6.0,263.8125,-0.8125,26.5,0.650390625,-0.1591796875,-0.16571044921875,0.7239990234375,0.3227201175914994,0.3723890828255631,0.10864046213272721
1589479505.2241604,-0.26,-4.28,8.67,0.48333333333333334,0.19,-0.5955555555555555,-6.0625,-3.625,8.1875,263.75,-0.8125,26.5625,0.64971923828125,-0.159423828125,-0.1661376953125,0.72442626953125,0.3227201175914994,0.42056425696985505,0.1083930998236137
1589479505.2382169,-0.26,-4.28,8.7,0.48333333333333334,0.19,-0.5955555555555555,-0.6875,4.25,6.5,263.6875,-0.875,26.5625,0.6494140625,-0.15985107421875,-0.16583251953125,0.7247314453125,0.3696522432444459,0.3470995556283895,0.10730633601474628
1589479505.246309,-0.27,-4.29,8.73,0.48333333333333334,0.19,-0.5955555555555555,0.9375,-1.25,3.75,263.625,-0.9375,26.5625,0.649169921875,-0.15972900390625,-0.165771484375,0.7249755859375,0.3696522432444459,0.3470995556283895,0.10730633601474628
1589479505.2573984,-0.24,-4.26,8.79,0.4777777777777778,0.20222222222222222,-0.6088888888888889,-1.9375,-1.0,3.5,263.625,-0.9375,26.5625,0.64886474609375,-0.15985107421875,-0.16583251953125,0.72515869140625,0.34953162930465587,0.282659406116019,0.10679723156360829
1589479505.2651606,-0.25,-4.27,8.72,0.4777777777777778,0.20222222222222222,-0.6088888888888889,-0.3125,-9.1875,-0.5,263.5625,-0.8125,26.5625,0.64874267578125,-0.1593017578125,-0.16632080078125,0.72528076171875,0.34953162930465587,0.282659406116019,0.10679723156360829
1589479505.2741475,-0.41,-4.17,8.55,0.4777777777777778,0.20222222222222222,-0.6088888888888889,-4.1875,1.75,6.0,263.5625,-0.875,26.625,0.64837646484375,-0.15972900390625,-0.16632080078125,0.7255859375,0.3696522432444459,0.2795642795680213,0.10679723156360829
1589479505.2843454,-0.08,-4.4,8.91,0.4777777777777778,0.20222222222222222,-0.6088888888888889,4.0625,6.125,-3.25,263.5625,-0.9375,26.5625,0.648681640625,-0.15985107421875,-0.165771484375,0.725341796875,0.3696522432444459,0.2795642795680213,0.10784715872923131
1589479505.2966876,-0.41,-4.16,8.63,0.4777777777777778,0.20222222222222222,-0.6088888888888889,-3.4375,-1.5,-6.375,263.625,-0.875,26.625,0.64898681640625,-0.15985107421875,-0.16607666015625,0.72503662109375,0.34022226900883096,0.4381793078164114,0.09901713760706715
1589479505.3037994,-0.21,-4.29,8.9,0.4711111111111111,0.19,-0.5811111111111111,-7.625,3.625,2.5,263.625,-0.9375,26.6875,0.6488037109375,-0.1605224609375,-0.166259765625,0.7249755859375,0.34022226900883096,0.4381793078164114,0.09901713760706715
1589479505.3146744,-0.26,-4.31,8.88,0.4711111111111111,0.19,-0.5811111111111111,1.1875,4.75,-1.5,263.625,-1.0,26.6875,0.64898681640625,-0.1607666015625,-0.1658935546875,0.724853515625,0.3642899190747107,0.4956071854791829,0.09901713760706715
1589479505.325155,-0.33,-4.28,8.69,0.4711111111111111,0.19,-0.5811111111111111,-0.5625,-1.625,5.875,263.5625,-1.0,26.6875,0.64862060546875,-0.16070556640625,-0.1658935546875,0.7252197265625,0.3642899190747107,0.4956071854791829,0.09948233894417732
1589479505.3375525,-0.16,-4.33,8.82,0.4711111111111111,0.19,-0.5811111111111111,-3.0625,0.0,-5.875,263.625,-1.0,26.6875,0.64892578125,-0.16082763671875,-0.1661376953125,0.724853515625,0.33337121366189926,0.44194471376482086,0.10757611197930171
1589479505.3467515,-0.25,-4.3,8.76,0.4711111111111111,0.19,-0.5811111111111111,-0.3125,1.875,-0.75,263.625,-1.0,26.6875,0.64898681640625,-0.160888671875,-0.166015625,0.72479248046875,0.33337121366189926,0.44194471376482086,0.10757611197930171
1589479505.3578987,-0.33,-4.23,8.67,0.44555555555555554,0.19666666666666666,-0.6166666666666667,1.5625,2.625,3.125,263.625,-1.0,26.6875,0.64886474609375,-0.1610107421875,-0.1656494140625,0.7249755859375,0.3051113371361419,0.49094599362502317,0.1091939518468532
1589479505.364845,-0.25,-4.24,8.77,0.44555555555555554,0.19666666666666666,-0.6166666666666667,-2.5625,-3.375,4.25,263.5625,-1.0,26.6875,0.64849853515625,-0.1610107421875,-0.1658935546875,0.7252197265625,0.3051113371361419,0.49094599362502317,0.1091939518468532
1589479505.374747,-0.27,-4.24,8.67,0.44555555555555554,0.19666666666666666,-0.6166666666666667,-5.1875,-3.875,3.625,263.5,-1.0,26.75,0.648193359375,-0.1611328125,-0.16632080078125,0.7254638671875,0.34232915890069343,0.4457710691193347,0.10757611197930171
1589479505.3889544,-0.29,-4.22,8.66,0.44555555555555554,0.19666666666666666,-0.6166666666666667,-5.1875,-4.5,-1.875,263.5625,-0.9375,26.75,0.64813232421875,-0.16107177734375,-0.1668701171875,0.725341796875,0.30702113579835705,0.49094599362502317,0.10891654967502185
1589479505.3968706,-0.26,-4.22,8.74,0.44555555555555554,0.19666666666666666,-0.6166666666666667,2.0625,-3.625,8.5625,263.4375,-1.0,26.75,0.6475830078125,-0.160888671875,-0.166748046875,0.72589111328125,0.30702113579835705,0.49094599362502317,0.10891654967502185
1589479505.4091802,-0.35,-4.12,8.82,0.45666666666666667,0.19666666666666666,-0.6088888888888889,3.8125,2.5,2.5,263.4375,-1.0,26.6875,0.64752197265625,-0.16082763671875,-0.166259765625,0.72607421875,0.34232915890069343,0.5569797040159007,0.10679723156360829
1589479505.4165692,-0.29,-4.2,8.77,0.45666666666666667,0.19666666666666666,-0.6088888888888889,1.5625,5.375,2.75,263.4375,-1.0625,26.6875,0.6474609375,-0.16107177734375,-0.16571044921875,0.7261962890625,0.34232915890069343,0.5569797040159007,0.10679723156360829
1589479505.4282994,0.0,-3.35,8.85,0.45666666666666667,0.19666666666666666,-0.6088888888888889,1.3125,3.75,-2.375,263.4375,-1.125,26.6875,0.647705078125,-0.1612548828125,-0.16546630859375,0.72601318359375,0.29969651553482884,0.4823119900107394,0.10891654967502185
1589479505.4350376,-0.24,-3.43,8.71,0.45666666666666667,0.19666666666666666,-0.6088888888888889,2.8125,-1.0,2.625,263.4375,-1.125,26.625,0.64752197265625,-0.16107177734375,-0.16534423828125,0.72625732421875,0.29969651553482884,0.4823119900107394,0.10891654967502185
1589479505.4482212,-0.19,-3.54,8.8,0.45666666666666667,0.19666666666666666,-0.6088888888888889,-2.4375,0.25,7.3125,263.3125,-1.125,26.6875,0.64703369140625,-0.1612548828125,-0.1654052734375,0.72662353515625,0.34022226900883096,0.4778809308314024,0.09948233894417732
1589479505.4536242,-0.14,-3.65,8.81,0.4777777777777778,0.19666666666666666,-0.6,-1.4375,-0.625,6.25,263.25,-1.1875,26.6875,0.64666748046875,-0.16143798828125,-0.1654052734375,0.7269287109375,0.34022226900883096,0.4778809308314024,0.09948233894417732
1589479505.4683068,-0.22,-3.73,8.81,0.4777777777777778,0.19666666666666666,-0.6,-3.8125,-3.625,5.75,263.1875,-1.125,26.6875,0.64617919921875,-0.1614990234375,-0.165771484375,0.72723388671875,0.27637402339506756,0.4823119900107394,0.10891654967502185
1589479505.4753034,-0.24,-3.87,8.73,0.4777777777777778,0.19666666666666666,-0.6,4.6875,-4.875,8.5625,263.125,-1.125,26.6875,0.6456298828125,-0.1610107421875,-0.1656494140625,0.72784423828125,0.27637402339506756,0.4823119900107394,0.10891654967502185
1589479505.4847882,-0.24,-3.95,8.73,0.4777777777777778,0.19666666666666666,-0.6,0.0625,3.75,8.6875,263.0625,-1.1875,26.625,0.64520263671875,-0.1611328125,-0.1650390625,0.72833251953125,0.34022226900883096,0.500351803226227,0.10891654967502185
1589479505.4965012,-0.24,-4.03,8.79,0.4777777777777778,0.19666666666666666,-0.6,-3.5625,-4.125,11.9375,262.9375,-1.25,26.625,0.6444091796875,-0.1612548828125,-0.165283203125,0.72900390625,0.34022226900883096,0.500351803226227,0.10040133096795159
1589479505.5078616,-0.36,-3.86,8.82,0.4777777777777778,0.19666666666666666,-0.5877777777777777,3.3125,4.5,3.125,262.875,-1.3125,26.625,0.644287109375,-0.16143798828125,-0.164794921875,0.7291259765625,0.3128869263878623,0.500351803226227,0.10864046213272721
1589479505.5164888,-0.4,-3.85,8.8,0.4777777777777778,0.19666666666666666,-0.5877777777777777,5.6875,-0.25,7.1875,262.8125,-1.3125,26.5625,0.6439208984375,-0.16119384765625,-0.16436767578125,0.7296142578125,0.3128869263878623,0.500351803226227,0.10864046213272721
1589479505.525171,-0.44,-3.79,8.68,0.4777777777777778,0.19666666666666666,-0.5877777777777777,-1.1875,1.75,13.6875,262.6875,-1.4375,26.5,0.64312744140625,-0.161376953125,-0.16375732421875,0.73040771484375,0.34022226900883096,0.5046951100158126,0.1091939518468532
1589479505.5395017,-0.44,-3.79,8.71,0.4777777777777778,0.19666666666666666,-0.5877777777777777,-5.4375,0.125,19.375,262.5,-1.5,26.5,0.64190673828125,-0.1617431640625,-0.16339111328125,0.73150634765625,0.3696522432444459,0.4956071854791829,0.1091939518468532
1589479505.5477164,-0.5,-3.74,8.78,0.4777777777777778,0.19666666666666666,-0.5877777777777777,2.4375,-3.25,18.25,262.3125,-1.5625,26.4375,0.64080810546875,-0.1614990234375,-0.16265869140625,0.73272705078125,0.3696522432444459,0.4956071854791829,0.10864046213272721
1589479505.5554454,-0.52,-3.69,8.8,0.49,0.19,-0.6166666666666667,2.4375,0.625,32.75,262.0,-1.75,26.3125,0.63885498046875,-0.16162109375,-0.16156005859375,0.734619140625,0.3696522432444459,0.4956071854791829,0.10864046213272721
1589479505.565488,-0.66,-3.57,8.82,0.49,0.19,-0.6166666666666667,-1.0625,1.375,19.75,261.8125,-1.875,26.25,0.63763427734375,-0.16180419921875,-0.1605224609375,0.73583984375,0.33337121366189926,0.500351803226227,0.1091939518468532
1589479505.5760994,-0.62,-3.63,8.73,0.49,0.19,-0.6166666666666667,-9.875,-0.25,44.875,261.375,-2.125,26.25,0.634765625,-0.1627197265625,-0.15985107421875,0.73828125,0.33337121366189926,0.500351803226227,0.1091939518468532
1589479505.5864544,-0.64,-3.62,8.76,0.49,0.19,-0.6166666666666667,-5.3125,3.75,35.1875,261.0,-2.3125,26.25,0.632568359375,-0.1634521484375,-0.15887451171875,0.74017333984375,0.3248417572103921,0.3696522432444459,0.10891654967502185
1589479505.598498,-0.58,-3.62,8.81,0.49,0.19,-0.6166666666666667,2.9375,-7.9375,50.9375,260.5,-2.5,26.125,0.62939453125,-0.1632080078125,-0.1578369140625,0.7431640625,0.33136596019053416,0.3696522432444459,0.10891654967502185
1589479505.6056056,-0.61,-3.65,8.82,0.4777777777777778,0.19666666666666666,-0.6166666666666667,2.5625,-2.875,54.8125,259.9375,-2.6875,26.0,0.6259765625,-0.16339111328125,-0.1566162109375,0.74627685546875,0.33136596019053416,0.4650333589250033,0.10972467076607664
1589479505.6200714,-0.53,-3.7,8.79,0.4777777777777778,0.19666666666666666,-0.6166666666666667,-4.8125,0.125,45.25,259.5,-2.9375,26.0,0.62310791015625,-0.16400146484375,-0.15594482421875,0.74871826171875,0.266019071416992,0.45722582472554457,0.10133632300915525
1589479505.6257606,-0.5,-3.72,8.74,0.4777777777777778,0.19666666666666666,-0.6166666666666667,5.0625,-4.875,51.6875,259.0,-3.0625,25.875,0.619873046875,-0.1639404296875,-0.15484619140625,0.7515869140625,0.266019071416992,0.45722582472554457,0.10133632300915525
1589479505.6388257,-0.53,-3.77,8.74,0.4777777777777778,0.19666666666666666,-0.6166666666666667,2.5625,-5.375,59.25,258.4375,-3.3125,25.75,0.6160888671875,-0.1640625,-0.15399169921875,0.7548828125,0.33337121366189926,0.5196954746842645,0.11169323072058047
1589479505.648511,-0.58,-3.7,8.8,0.4777777777777778,0.19666666666666666,-0.6166666666666667,0.4375,-6.0,45.75,257.9375,-3.4375,25.75,0.61309814453125,-0.16412353515625,-0.15350341796875,0.75738525390625,0.33337121366189926,0.5196954746842645,0.11169323072058047
1589479505.6603336,-0.54,-3.73,8.79,0.49,0.16333333333333333,-0.6,-4.4375,-2.625,61.5,257.375,-3.6875,25.6875,0.609130859375,-0.164794921875,-0.15289306640625,0.76055908203125,0.2811853495413832,0.500351803226227,0.11085788225487449
1589479505.6674047,-0.58,-3.77,8.81,0.49,0.16333333333333333,-0.6,-1.0625,-6.75,52.6875,256.8125,-3.8125,25.6875,0.60565185546875,-0.1649169921875,-0.1524658203125,0.76336669921875,0.2811853495413832,0.500351803226227,0.11085788225487449
1589479505.6766539,-0.58,-3.76,8.69,0.49,0.16333333333333333,-0.6,-5.1875,-7.3125,58.625,256.25,-4.0,25.625,0.6016845703125,-0.16534423828125,-0.1522216796875,0.76641845703125,0.34232915890069343,0.4956071854791829,0.11085788225487449
1589479505.686541,-0.73,-3.87,8.8,0.49,0.16333333333333333,-0.6,-2.3125,-3.625,52.9375,255.6875,-4.1875,25.625,0.59820556640625,-0.165771484375,-0.1517333984375,0.7691650390625,0.34232915890069343,0.4956071854791829,0.11254042498143363
1589479505.6984072,-0.76,-3.79,8.78,0.49,0.16333333333333333,-0.6,-6.0625,-7.0625,62.375,255.0625,-4.375,25.625,0.593994140625,-0.1663818359375,-0.1514892578125,0.7723388671875,0.28598735499456934,0.49094599362502317,0.11169323072058047
1589479505.7057314,-0.78,-3.78,8.8,0.5044444444444445,0.15555555555555556,-0.6088888888888889,-2.5625,-9.3125,65.3125,254.4375,-4.5625,25.5625,0.589599609375,-0.1666259765625,-0.151123046875,0.7757568359375,0.28598735499456934,0.49094599362502317,0.11169323072058047
1589479505.7173915,-0.86,-3.82,8.84,0.5044444444444445,0.15555555555555556,-0.6088888888888889,1.8125,-6.375,61.875,253.8125,-4.75,25.5,0.58544921875,-0.16680908203125,-0.15032958984375,0.77899169921875,0.33337121366189926,0.5046951100158126,0.11549435243709075
1589479505.7263649,-0.89,-3.85,8.72,0.5044444444444445,0.15555555555555556,-0.6088888888888889,0.1875,0.125,57.75,253.25,-5.0,25.4375,0.5816650390625,-0.16748046875,-0.1494140625,0.7818603515625,0.33337121366189926,0.5046951100158126,0.11549435243709075
1589479505.7368832,-0.96,-3.82,8.79,0.5044444444444445,0.15555555555555556,-0.6088888888888889,-2.9375,-5.0,63.9375,252.625,-5.25,25.4375,0.57733154296875,-0.16802978515625,-0.14886474609375,0.7850341796875,0.3696522432444459,0.35199575785121906,0.11460525354398816
1589479505.7495186,-0.99,-3.88,8.81,0.5044444444444445,0.15555555555555556,-0.6088888888888889,0.9375,-5.375,56.875,252.0625,-5.4375,25.3125,0.57354736328125,-0.16827392578125,-0.148193359375,0.78790283203125,0.34953162930465587,0.35199575785121906,0.11460525354398816
1589479505.7561574,-1.11,-3.8,8.85,0.49777777777777776,0.14,-0.6166666666666667,-1.3125,2.375,73.625,251.375,-5.75,25.25,0.568603515625,-0.16937255859375,-0.14703369140625,0.79144287109375,0.34953162930465587,0.47352537593952493,0.11921617398410705
1589479505.770227,-1.17,-3.81,8.8,0.49777777777777776,0.14,-0.6166666666666667,-4.4375,-3.75,80.3125,250.5625,-6.0625,25.25,0.5631103515625,-0.1702880859375,-0.1463623046875,0.7952880859375,0.34022226900883096,0.3723890828255631,0.11795092836349685
1589479505.7763865,-1.14,-3.92,8.67,0.49777777777777776,0.14,-0.6166666666666667,5.0625,-1.0,74.25,249.875,-6.375,25.125,0.5582275390625,-0.1708984375,-0.14495849609375,0.79888916015625,0.34022226900883096,0.3723890828255631,0.11795092836349685
1589479505.7870615,-1.15,-3.94,8.77,0.49777777777777776,0.14,-0.6166666666666667,-2.4375,-9.1875,84.875,249.0,-6.625,25.0625,0.55230712890625,-0.17144775390625,-0.14434814453125,0.80291748046875,0.3379095440748334,0.3723890828255631,0.11795092836349685
1589479505.7988048,-1.27,-3.98,8.8,0.49777777777777776,0.14,-0.6166666666666667,-0.6875,-4.875,83.3125,248.1875,-6.9375,25.0,0.54656982421875,-0.172119140625,-0.1434326171875,0.806884765625,0.3379095440748334,0.4956071854791829,0.10475372767451475
1589479505.808998,-1.26,-3.9,8.81,0.51,0.11333333333333333,-0.6222222222222222,-1.4375,-3.75,81.5625,247.375,-7.25,24.875,0.54095458984375,-0.17291259765625,-0.1424560546875,0.8106689453125,0.3187595953260988,0.3723890828255631,0.10475372767451475
1589479505.8177273,-1.34,-3.85,8.8,0.51,0.11333333333333333,-0.6222222222222222,-0.6875,-0.5,79.9375,246.625,-7.5625,24.8125,0.53546142578125,-0.17388916015625,-0.141357421875,0.8143310546875,0.3187595953260988,0.3723890828255631,0.1208422397568251
1589479505.8268206,-1.37,-3.86,8.73,0.51,0.11333333333333333,-0.6222222222222222,3.9375,-8.9375,89.0,245.75,-7.8125,24.6875,0.52923583984375,-0.1741943359375,-0.14013671875,0.8184814453125,0.27496052092173096,0.4823119900107394,0.1208422397568251
1589479505.8388774,-1.33,-3.8,8.78,0.51,0.11333333333333333,-0.6222222222222222,-7.75,-6.5,90.625,244.875,-8.125,24.625,0.52276611328125,-0.17510986328125,-0.1396484375,0.822509765625,0.27496052092173096,0.4823119900107394,0.11028855548882445
1589479505.849077,-1.3,-3.85,8.73,0.51,0.11333333333333333,-0.6222222222222222,-5.4375,-2.5,90.75,243.9375,-8.5,24.5625,0.516357421875,-0.17620849609375,-0.1387939453125,0.82647705078125,0.29969651553482884,0.3982094308317678,0.12525605732097556
1589479505.8563626,-1.34,-3.78,8.92,0.5166666666666667,0.08666666666666667,-0.6444444444444445,-3.1875,0.375,87.5,243.125,-8.8125,24.4375,0.51019287109375,-0.1773681640625,-0.1376953125,0.83026123046875,0.29969651553482884,0.3982094308317678,0.12525605732097556
1589479505.8681505,-1.33,-3.76,8.72,0.5166666666666667,0.08666666666666667,-0.6444444444444445,-2.5625,-1.75,86.25,242.25,-9.125,24.375,0.50408935546875,-0.17828369140625,-0.13665771484375,0.83392333984375,0.34953162930465587,0.316711414149526,0.11460525354398816
