time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552472.0093806,0.23,-4.32,8.84,0.47555555555555556,0.39111111111111113,-0.5966666666666667,-2.375,0.3125,4.875,269.875,1.3125,25.8125,0.68841552734375,-0.14935302734375,-0.16705322265625,0.6898193359375,41.713108403018175,29.094498915812462,12.05070324868252
1589552472.017898,0.23,-4.32,8.82,0.47555555555555556,0.39111111111111113,-0.5966666666666667,2.625,6.3125,2.5,269.8125,1.25,25.8125,0.6883544921875,-0.14959716796875,-0.16650390625,0.68994140625,41.713108403018175,29.094498915812462,12.05070324868252
1589552472.0300472,0.22,-4.33,8.75,0.47555555555555556,0.39111111111111113,-0.5966666666666667,0.5,0.3125,0.375,269.8125,1.25,25.8125,0.6883544921875,-0.14959716796875,-0.16650390625,0.68994140625,32.48417572103921,34.23291589006934,12.92532014968994
1589552472.0421965,0.22,-4.31,8.77,0.47555555555555556,0.39111111111111113,-0.5966666666666667,-1.0,0.0625,-0.875,269.875,1.25,25.8125,0.68841552734375,-0.149658203125,-0.16656494140625,0.68988037109375,29.969651553482883,51.96954746842645,12.05070324868252
1589552472.050059,0.2,-4.31,8.74,0.47555555555555556,0.39111111111111113,-0.5966666666666667,-10.5625,-0.6875,6.75,269.75,1.25,25.9375,0.6878662109375,-0.15032958984375,-0.1671142578125,0.69012451171875,29.969651553482883,51.96954746842645,12.05070324868252
1589552472.0622578,0.22,-4.31,8.81,0.4688888888888889,0.39555555555555555,-0.5966666666666667,2.625,3.6875,5.5,269.75,1.1875,25.875,0.6876220703125,-0.1505126953125,-0.16668701171875,0.6904296875,32.08326801306517,47.78809308314024,11.888934025357884
1589552472.0682216,0.24,-4.3,8.8,0.4688888888888889,0.39555555555555555,-0.5966666666666667,-0.25,-6.8125,1.125,269.6875,1.25,25.875,0.6875,-0.15008544921875,-0.1671142578125,0.69061279296875,32.08326801306517,47.78809308314024,11.888934025357884
1589552472.0806208,0.23,-4.31,8.76,0.4688888888888889,0.39555555555555555,-0.5966666666666667,0.125,-3.3125,-0.25,269.6875,1.3125,25.875,0.68743896484375,-0.14990234375,-0.16729736328125,0.690673828125,29.094498915812462,43.44734393227604,12.21663692441251
1589552472.08842,0.2,-4.3,8.78,0.4688888888888889,0.39555555555555555,-0.5966666666666667,1.75,1.5625,-2.5,269.75,1.25,25.875,0.6876220703125,-0.14984130859375,-0.1671142578125,0.69049072265625,29.094498915812462,43.44734393227604,12.21663692441251
1589552472.1006384,0.21,-4.33,8.78,0.4688888888888889,0.39555555555555555,-0.5966666666666667,-6.75,3.0625,2.5,269.6875,1.25,25.9375,0.68743896484375,-0.15045166015625,-0.16729736328125,0.69049072265625,32.91641949951565,40.74650127970809,13.18943772415091
1589552472.107505,0.21,-4.35,8.84,0.4688888888888889,0.4033333333333333,-0.6044444444444445,1.0,6.6875,6.625,269.6875,1.125,25.9375,0.6871337890625,-0.15093994140625,-0.16680908203125,0.69085693359375,32.91641949951565,40.74650127970809,13.18943772415091
1589552472.1189682,0.21,-4.33,8.82,0.4688888888888889,0.4033333333333333,-0.6044444444444445,2.0,-0.4375,0.0,269.6875,1.125,25.9375,0.68719482421875,-0.15081787109375,-0.16668701171875,0.69085693359375,28.11853495413832,40.74650127970809,13.18943772415091
1589552472.1281247,0.22,-4.32,8.71,0.4688888888888889,0.4033333333333333,-0.6044444444444445,-0.375,4.5625,-3.625,269.6875,1.125,25.9375,0.68743896484375,-0.1510009765625,-0.16644287109375,0.69061279296875,28.11853495413832,40.74650127970809,13.18943772415091
1589552472.1394124,0.22,-4.31,8.76,0.4688888888888889,0.4033333333333333,-0.6044444444444445,0.375,-1.1875,-2.125,269.75,1.125,25.9375,0.68756103515625,-0.15093994140625,-0.16656494140625,0.69049072265625,26.455725445898803,42.05642569698551,13.075576177870197
1589552472.1559222,0.23,-4.34,8.81,0.4688888888888889,0.4033333333333333,-0.6044444444444445,4.125,-0.5625,4.875,269.6875,1.125,25.875,0.68731689453125,-0.1507568359375,-0.166259765625,0.6907958984375,26.88385194176187,42.05642569698551,13.18943772415091
1589552472.1616821,0.22,-4.33,8.82,0.4622222222222222,0.39111111111111113,-0.6088888888888889,1.5,-3.0625,-3.375,269.6875,1.1875,25.875,0.6875,-0.15045166015625,-0.1663818359375,0.690673828125,26.88385194176187,42.05642569698551,13.18943772415091
1589552472.1697252,0.22,-4.31,8.85,0.4622222222222222,0.39111111111111113,-0.6088888888888889,0.875,7.0,0.375,269.75,1.125,25.875,0.6876220703125,-0.15081787109375,-0.16595458984375,0.69061279296875,26.88385194176187,42.05642569698551,13.18943772415091
1589552472.1806324,0.2,-4.32,8.7,0.4622222222222222,0.39111111111111113,-0.6088888888888889,-2.125,-3.5625,1.5,269.6875,1.125,25.875,0.68743896484375,-0.1507568359375,-0.166259765625,0.690673828125,26.601907141699197,44.57710691193347,13.036738675694924
1589552472.1933575,0.21,-4.32,8.76,0.4622222222222222,0.39111111111111113,-0.6088888888888889,-4.375,3.4375,-3.0,269.75,1.125,25.9375,0.6876220703125,-0.151123046875,-0.1663818359375,0.6904296875,29.094498915812462,43.81793078164114,13.18943772415091
1589552472.200765,0.22,-4.32,8.8,0.4622222222222222,0.39111111111111113,-0.6088888888888889,3.625,-2.3125,-7.0625,269.8125,1.1875,25.875,0.68804931640625,-0.15069580078125,-0.1663818359375,0.6900634765625,29.094498915812462,43.81793078164114,13.18943772415091
1589552472.212525,0.21,-4.31,8.83,0.48333333333333334,0.41555555555555557,-0.6044444444444445,0.0,-1.0625,-5.875,269.875,1.1875,25.875,0.6883544921875,-0.15057373046875,-0.16650390625,0.68975830078125,27.496052092173098,40.74650127970809,13.18943772415091
1589552472.2193382,0.22,-4.32,8.81,0.48333333333333334,0.41555555555555557,-0.6044444444444445,-6.25,-1.8125,0.5,269.875,1.25,25.9375,0.688232421875,-0.15081787109375,-0.1669921875,0.689697265625,27.496052092173098,40.74650127970809,13.18943772415091
1589552472.2332742,0.21,-4.33,8.78,0.48333333333333334,0.41555555555555557,-0.6044444444444445,2.625,0.3125,-3.625,269.875,1.25,25.9375,0.6884765625,-0.150634765625,-0.1668701171875,0.68951416015625,32.91641949951565,41.713108403018175,13.22913115063521
1589552472.2390392,0.22,-4.33,8.8,0.48333333333333334,0.41555555555555557,-0.6044444444444445,3.5,0.6875,0.625,269.875,1.25,25.875,0.68853759765625,-0.15045166015625,-0.1666259765625,0.6895751953125,32.91641949951565,41.713108403018175,13.22913115063521
1589552472.2509654,0.22,-4.33,8.81,0.48333333333333334,0.41555555555555557,-0.6044444444444445,2.125,-1.9375,-9.0625,269.9375,1.3125,25.875,0.68902587890625,-0.15008544921875,-0.166748046875,0.68914794921875,32.91641949951565,50.0351803226227,13.22913115063521
1589552472.2585275,0.22,-4.32,8.84,0.47555555555555556,0.39111111111111113,-0.5966666666666667,-3.25,1.8125,0.875,269.9375,1.25,25.875,0.68896484375,-0.150390625,-0.16680908203125,0.6890869140625,32.91641949951565,50.0351803226227,13.036738675694924
1589552472.2688947,0.24,-4.31,8.8,0.47555555555555556,0.39111111111111113,-0.5966666666666667,-2.25,4.3125,4.875,269.9375,1.1875,25.9375,0.688720703125,-0.15087890625,-0.1666259765625,0.6893310546875,32.48417572103921,50.0351803226227,13.036738675694924
1589552472.279125,0.2,-4.32,8.71,0.47555555555555556,0.39111111111111113,-0.5966666666666667,-2.0,-0.3125,-2.25,269.9375,1.1875,25.9375,0.6888427734375,-0.15093994140625,-0.16680908203125,0.68914794921875,32.48417572103921,50.0351803226227,13.114630550657921
1589552472.290297,0.22,-4.3,8.8,0.47555555555555556,0.39111111111111113,-0.5966666666666667,2.0,0.6875,3.25,269.9375,1.1875,25.9375,0.68865966796875,-0.15093994140625,-0.16656494140625,0.6893310546875,27.496052092173098,43.44734393227604,13.114630550657921
1589552472.3073404,0.21,-4.31,8.82,0.47555555555555556,0.39111111111111113,-0.5966666666666667,-4.25,4.6875,-1.25,269.9375,1.1875,25.9375,0.68878173828125,-0.15142822265625,-0.16656494140625,0.68914794921875,27.496052092173098,43.81793078164114,13.075576177870197
1589552472.3132875,0.23,-4.3,8.84,0.48333333333333334,0.39111111111111113,-0.5966666666666667,0.375,2.5625,5.0,269.875,1.125,25.9375,0.6884765625,-0.15167236328125,-0.1663818359375,0.68939208984375,27.496052092173098,43.81793078164114,13.075576177870197
1589552472.3197644,0.23,-4.29,8.8,0.48333333333333334,0.39111111111111113,-0.5966666666666667,3.125,-8.25,-6.0,269.9375,1.1875,25.9375,0.68878173828125,-0.15087890625,-0.166748046875,0.689208984375,27.496052092173098,43.81793078164114,13.075576177870197
1589552472.3301847,0.24,-4.29,8.75,0.48333333333333334,0.39111111111111113,-0.5966666666666667,-0.125,1.8125,-8.8125,270.0,1.25,25.9375,0.6893310546875,-0.15087890625,-0.166748046875,0.68865966796875,30.702113579835704,41.07504406542167,11.339971278338014
1589552472.342116,0.24,-4.29,8.78,0.48333333333333334,0.39111111111111113,-0.5966666666666667,2.5,5.0625,-0.75,270.0625,1.1875,25.875,0.689453125,-0.1510009765625,-0.16632080078125,0.6885986328125,36.42899190747107,41.07504406542167,11.339971278338014
1589552472.3514302,0.23,-4.26,8.77,0.48333333333333334,0.39111111111111113,-0.5966666666666667,2.375,-4.8125,3.25,270.0,1.25,25.875,0.689208984375,-0.150634765625,-0.1663818359375,0.68890380859375,36.42899190747107,42.05642569698551,13.075576177870197
1589552472.3645794,0.2,-4.3,8.83,0.4888888888888889,0.39111111111111113,-0.6177777777777778,-4.875,0.5625,-3.875,270.0625,1.25,25.9375,0.68939208984375,-0.15087890625,-0.166748046875,0.6885986328125,34.95316293046559,31.468770072761004,12.811918701524114
1589552472.3712752,0.21,-4.3,8.79,0.4888888888888889,0.39111111111111113,-0.6177777777777778,-3.625,-4.3125,4.125,270.0,1.25,25.9375,0.68902587890625,-0.15087890625,-0.16717529296875,0.6888427734375,34.95316293046559,31.468770072761004,12.811918701524114
1589552472.3843606,0.22,-4.28,8.71,0.4888888888888889,0.39111111111111113,-0.6177777777777778,4.125,-0.6875,2.75,269.9375,1.25,25.9375,0.68890380859375,-0.150634765625,-0.16693115234375,0.6890869140625,34.23291589006934,33.136596019053414,12.959707262420407
1589552472.3910725,0.24,-4.3,8.78,0.4888888888888889,0.39111111111111113,-0.6177777777777778,-3.25,-1.3125,-5.0,270.0,1.3125,25.9375,0.68914794921875,-0.15069580078125,-0.167236328125,0.688720703125,34.23291589006934,33.136596019053414,12.959707262420407
1589552472.4033904,0.23,-4.3,8.86,0.4888888888888889,0.39111111111111113,-0.6177777777777778,5.125,-0.3125,-8.8125,270.0625,1.3125,25.9375,0.68975830078125,-0.1502685546875,-0.16705322265625,0.68829345703125,29.969651553482883,43.81793078164114,12.561641617199978
1589552472.4087179,0.22,-4.28,8.84,0.48333333333333334,0.39111111111111113,-0.6088888888888889,2.125,8.375,5.75,270.0625,1.25,25.875,0.6895751953125,-0.15069580078125,-0.1663818359375,0.68853759765625,29.969651553482883,43.81793078164114,12.561641617199978
1589552472.4232614,0.21,-4.25,8.84,0.48333333333333334,0.39111111111111113,-0.6088888888888889,-0.125,4.8125,8.6875,270.0,1.125,25.875,0.6890869140625,-0.151123046875,-0.16595458984375,0.68902587890625,34.23291589006934,44.194471376482085,12.08422397568251
1589552472.4302044,0.21,-4.27,8.66,0.48333333333333334,0.39111111111111113,-0.6088888888888889,-2.5,2.1875,8.9375,269.875,1.0625,25.9375,0.6885986328125,-0.1514892578125,-0.1658935546875,0.689453125,34.23291589006934,44.194471376482085,12.08422397568251
1589552472.4435055,0.21,-4.28,8.73,0.48333333333333334,0.39111111111111113,-0.6088888888888889,3.25,4.0625,0.0,269.875,1.0625,25.875,0.688720703125,-0.15155029296875,-0.16546630859375,0.689453125,30.702113579835704,35.67681567603077,12.11791944850637
1589552472.4525745,0.23,-4.32,8.82,0.48333333333333334,0.39111111111111113,-0.6088888888888889,-8.3125,-5.6875,1.625,269.875,1.125,25.9375,0.68841552734375,-0.1517333984375,-0.166259765625,0.68951416015625,30.702113579835704,35.67681567603077,12.11791944850637
1589552472.4639866,0.24,-4.36,8.87,0.47555555555555556,0.39555555555555555,-0.6177777777777778,0.0,0.4375,-3.625,269.9375,1.125,25.9375,0.6885986328125,-0.15167236328125,-0.16632080078125,0.68927001953125,32.08326801306517,41.713108403018175,13.269048495371717
1589552472.4712589,0.23,-4.32,8.8,0.47555555555555556,0.39555555555555555,-0.6177777777777778,2.5,-2.8125,-11.3125,270.0,1.1875,25.9375,0.68927001953125,-0.15118408203125,-0.16644287109375,0.688720703125,32.08326801306517,41.713108403018175,13.269048495371717
1589552472.483159,0.24,-4.28,8.7,0.47555555555555556,0.39555555555555555,-0.6177777777777778,-6.875,-6.5625,3.75,269.9375,1.25,26.0,0.68890380859375,-0.15130615234375,-0.167236328125,0.68890380859375,36.69527695670728,36.1924068182738,12.92532014968994
1589552472.4921193,0.23,-4.29,8.77,0.47555555555555556,0.39555555555555555,-0.6177777777777778,1.375,3.9375,-16.375,270.125,1.25,26.0,0.68988037109375,-0.15118408203125,-0.1671142578125,0.68792724609375,33.337121366189926,36.1924068182738,12.92532014968994
1589552472.5019932,0.21,-4.26,8.77,0.47555555555555556,0.39555555555555555,-0.6177777777777778,-2.875,1.4375,0.125,270.125,1.25,26.0,0.68988037109375,-0.15142822265625,-0.16717529296875,0.6878662109375,33.337121366189926,42.40506381044018,13.22913115063521
