time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479437.3735335,-1.03,-3.43,8.87,0.43333333333333335,0.11666666666666667,-0.64,-5.0625,-7.6875,92.5625,255.125,-6.125,25.25,0.59405517578125,-0.1761474609375,-0.13909912109375,0.7724609375,0.33136596019053416,0.5870893063235557,0.11921617398410705
1589479437.3805401,-1.08,-3.52,8.79,0.43333333333333335,0.11666666666666667,-0.64,0.5625,-14.0,95.3125,254.125,-6.375,25.125,0.587646484375,-0.17633056640625,-0.13836669921875,0.77740478515625,0.33136596019053416,0.5870893063235557,0.11921617398410705
1589479437.3925614,-1.09,-3.53,8.81,0.43333333333333335,0.11666666666666667,-0.64,-1.6875,-7.6875,103.75,253.125,-6.75,25.0625,0.58074951171875,-0.1771240234375,-0.1373291015625,0.78265380859375,0.33337121366189926,0.6063822933997984,0.09766819905777634
1589479437.3995812,-1.13,-3.6,8.81,0.43333333333333335,0.11666666666666667,-0.64,-0.3125,-1.5,106.6875,252.0625,-7.125,24.9375,0.5736083984375,-0.17828369140625,-0.13580322265625,0.787841796875,0.33337121366189926,0.6063822933997984,0.09766819905777634
1589479437.4145224,-1.14,-3.68,8.8,0.43333333333333335,0.11666666666666667,-0.64,-3.4375,-10.9375,116.75,250.9375,-7.5625,24.8125,0.565673828125,-0.17901611328125,-0.13482666015625,0.7935791015625,0.33136596019053416,0.5248822708840922,0.12422186501669152
1589479437.4208207,-1.05,-3.64,8.78,0.47444444444444445,0.07555555555555556,-0.6533333333333333,-2.1875,-6.125,113.875,249.8125,-7.9375,24.6875,0.557861328125,-0.17999267578125,-0.133544921875,0.799072265625,0.33136596019053416,0.5248822708840922,0.12422186501669152
1589479437.4324288,-1.02,-3.75,8.77,0.47444444444444445,0.07555555555555556,-0.6533333333333333,-5.4375,-11.4375,106.5625,248.75,-8.25,24.625,0.55047607421875,-0.1806640625,-0.1328125,0.80419921875,0.33337121366189926,0.5196954746842645,0.10350699892089944
1589479437.4415042,-1.16,-3.52,8.67,0.47444444444444445,0.07555555555555556,-0.6533333333333333,0.9375,-2.5,102.75,247.75,-8.6875,24.4375,0.54345703125,-0.18157958984375,-0.13128662109375,0.8089599609375,0.33337121366189926,0.5196954746842645,0.10350699892089944
1589479437.4533448,-1.11,-3.53,8.74,0.47444444444444445,0.07555555555555556,-0.6533333333333333,-6.8125,-1.5,97.4375,246.8125,-9.0,24.375,0.53668212890625,-0.18280029296875,-0.13031005859375,0.81341552734375,0.3269896237620402,0.529633782919232,0.13075576177870196
1589479437.467222,-1.28,-3.64,8.82,0.47444444444444445,0.07555555555555556,-0.6533333333333333,3.0625,-3.125,96.3125,245.875,-9.375,24.1875,0.53009033203125,-0.183349609375,-0.12872314453125,0.81781005859375,0.34022226900883096,0.4823119900107394,0.1211791944850637
1589479437.4739525,-1.31,-3.52,8.94,0.48,0.03888888888888889,-0.6677777777777778,0.8125,-5.75,98.375,244.875,-9.6875,24.0625,0.523193359375,-0.18389892578125,-0.12738037109375,0.82232666015625,0.34022226900883096,0.4823119900107394,0.1211791944850637
1589479437.4857044,-1.24,-3.34,8.71,0.48,0.03888888888888889,-0.6677777777777778,-5.4375,-7.6875,92.0625,244.0,-10.0,23.9375,0.51666259765625,-0.1844482421875,-0.12664794921875,0.826416015625,0.33337121366189926,0.4778809308314024,0.13922219991869933
1589479437.4924178,-1.41,-3.39,8.96,0.48,0.03888888888888889,-0.6677777777777778,-7.125,0.125,103.375,243.0,-10.375,23.8125,0.50933837890625,-0.185791015625,-0.12554931640625,0.83087158203125,0.33337121366189926,0.4778809308314024,0.13922219991869933
1589479437.5049944,-1.43,-3.29,8.75,0.48,0.03888888888888889,-0.6677777777777778,-2.4375,-10.5625,90.25,242.0625,-10.625,23.6875,0.50286865234375,-0.1859130859375,-0.12469482421875,0.83489990234375,0.33562603819066317,0.4863660959204594,0.12386894025280185
1589479437.513605,-1.43,-3.32,8.86,0.48,0.03888888888888889,-0.6677777777777778,0.9375,-1.5,91.8125,241.1875,-10.9375,23.5,0.49639892578125,-0.18658447265625,-0.1231689453125,0.83880615234375,0.33562603819066317,0.4863660959204594,0.12386894025280185
1589479437.5249565,-1.52,-3.32,8.82,0.4922222222222222,0.0044444444444444444,-0.6888888888888889,2.5625,-4.75,87.125,240.375,-11.25,23.3125,0.490234375,-0.18682861328125,-0.12176513671875,0.84259033203125,0.26455725445898803,0.4863660959204594,0.14410679330355178
1589479437.5310955,-1.65,-3.44,8.78,0.4922222222222222,0.0044444444444444444,-0.6888888888888889,4.5625,-8.1875,87.5,239.5,-11.5,23.0625,0.4840087890625,-0.186767578125,-0.120361328125,0.84637451171875,0.26455725445898803,0.4863660959204594,0.14410679330355178
1589479437.542701,-1.68,-3.43,8.8,0.4922222222222222,0.0044444444444444444,-0.6888888888888889,0.6875,-5.125,89.125,238.625,-11.75,22.875,0.47760009765625,-0.18719482421875,-0.119140625,0.85009765625,0.3379095440748334,0.5350083920716681,0.13546571420196252
1589479437.5513232,-1.63,-3.32,8.65,0.4922222222222222,0.0044444444444444444,-0.6888888888888889,-5.5625,-7.6875,81.1875,237.8125,-12.0,22.75,0.47161865234375,-0.1875,-0.1185302734375,0.85345458984375,0.3379095440748334,0.5350083920716681,0.13546571420196252
1589479437.5637975,-1.68,-3.26,8.82,0.4922222222222222,0.0044444444444444444,-0.6888888888888889,-1.5625,-8.8125,85.125,237.0,-12.1875,22.625,0.46539306640625,-0.1876220703125,-0.11761474609375,0.85693359375,0.25231358798780756,0.500351803226227,0.16303326801599152
1589479437.5695126,-1.61,-3.17,8.88,0.4922222222222222,-0.03111111111111111,-0.6966666666666667,-0.9375,-12.4375,83.0625,236.125,-12.375,22.4375,0.45928955078125,-0.1873779296875,-0.1168212890625,0.86041259765625,0.25231358798780756,0.500351803226227,0.16303326801599152
1589479437.5801039,-1.61,-3.17,8.88,0.4922222222222222,-0.03111111111111111,-0.6966666666666667,-0.9375,-12.4375,83.0625,236.125,-12.375,22.4375,0.45928955078125,-0.1873779296875,-0.1168212890625,0.86041259765625,0.31090853643828664,0.5569797040159007,0.16596431851254956
1589479437.5904233,-1.5,-3.03,8.94,0.4922222222222222,-0.03111111111111111,-0.6966666666666667,-8.875,-4.875,69.4375,234.75,-12.75,22.3125,0.44879150390625,-0.18841552734375,-0.116455078125,0.86572265625,0.31090853643828664,0.5569797040159007,0.16596431851254956
1589479437.6022046,-1.46,-2.99,8.8,0.4922222222222222,-0.03111111111111111,-0.6966666666666667,-6.0625,-7.3125,60.125,234.1875,-12.9375,22.25,0.4442138671875,-0.188720703125,-0.1162109375,0.8680419921875,0.29969651553482884,0.32083268013065175,0.2472206304085751
1589479437.616637,-1.42,-2.97,8.98,0.4922222222222222,-0.03111111111111111,-0.6966666666666667,4.6875,1.25,41.6875,233.75,-13.125,22.125,0.44122314453125,-0.18902587890625,-0.11517333984375,0.86962890625,0.33337121366189926,0.3567681567603077,0.2472206304085751
1589479437.622804,-1.55,-3.08,8.96,0.4988888888888889,-0.07555555555555556,-0.6888888888888889,1.1875,-3.25,40.0625,233.375,-13.1875,22.0,0.43829345703125,-0.18914794921875,-0.11456298828125,0.8712158203125,0.33337121366189926,0.3567681567603077,0.3015432709413334
1589479437.6349304,-1.73,-3.08,8.88,0.4988888888888889,-0.07555555555555556,-0.6888888888888889,1.0625,1.25,32.125,233.0625,-13.25,21.875,0.43609619140625,-0.1885986328125,-0.11376953125,0.87255859375,0.2893893153577334,0.4778809308314024,0.3015432709413334
1589479437.6414335,-1.81,-3.09,8.82,0.4988888888888889,-0.07555555555555556,-0.6888888888888889,-2.4375,-4.875,30.0,232.8125,-13.25,21.75,0.43389892578125,-0.18792724609375,-0.11346435546875,0.873779296875,0.2893893153577334,0.4778809308314024,0.2926919490491569
1589479437.656414,-1.9,-3.11,8.7,0.4988888888888889,-0.07555555555555556,-0.6888888888888889,1.0625,-3.625,31.5,232.5,-13.3125,21.6875,0.43157958984375,-0.18792724609375,-0.113037109375,0.875,0.3248417572103921,0.4823119900107394,0.27496052092173096
1589479437.663051,-1.88,-3.11,8.87,0.4988888888888889,-0.07555555555555556,-0.6888888888888889,4.9375,0.625,12.4375,232.375,-13.375,21.625,0.43072509765625,-0.18792724609375,-0.11248779296875,0.87548828125,0.3248417572103921,0.4823119900107394,0.27496052092173096
1589479437.6750193,-1.86,-3.08,8.85,0.4922222222222222,-0.08,-0.7177777777777777,0.1875,-1.0,6.375,232.3125,-13.4375,21.625,0.43023681640625,-0.18792724609375,-0.11236572265625,0.875732421875,0.34953162930465587,0.3723890828255631,0.2795642795680213
1589479437.6823707,-1.89,-3.07,8.79,0.4922222222222222,-0.08,-0.7177777777777777,0.9375,-1.125,12.5625,232.1875,-13.4375,21.5625,0.4293212890625,-0.18792724609375,-0.1121826171875,0.876220703125,0.34953162930465587,0.3723890828255631,0.2795642795680213
1589479437.6928535,-1.92,-3.1,8.75,0.4922222222222222,-0.08,-0.7177777777777777,2.9375,5.0,-9.8125,232.3125,-13.4375,21.5,0.43017578125,-0.187744140625,-0.11181640625,0.87591552734375,0.33337121366189926,0.461304233506186,0.2795642795680213
1589479437.702658,-1.96,-3.19,8.75,0.4922222222222222,-0.08,-0.7177777777777777,4.8125,4.375,-13.5625,232.4375,-13.375,21.5,0.43133544921875,-0.1875,-0.1114501953125,0.87542724609375,0.33337121366189926,0.461304233506186,0.33136596019053416
1589479437.7152305,-2.01,-3.3,8.96,0.4922222222222222,-0.08,-0.7177777777777777,-7.375,2.0,-23.8125,232.6875,-13.3125,21.625,0.43304443359375,-0.1875,-0.1121826171875,0.87451171875,0.3593288242735007,0.36192406818273803,0.3227201175914994
1589479437.7226555,-1.94,-3.19,8.96,0.48,-0.08333333333333333,-0.7244444444444444,3.6875,5.125,-15.25,232.8125,-13.3125,21.5625,0.434326171875,-0.1873779296875,-0.11187744140625,0.8739013671875,0.3593288242735007,0.36192406818273803,0.3227201175914994
1589479437.734429,-1.93,-3.15,8.85,0.48,-0.08333333333333333,-0.7244444444444444,5.3125,1.75,-19.0,233.0,-13.1875,21.5625,0.43585205078125,-0.1868896484375,-0.1116943359375,0.873291015625,0.33337121366189926,0.46924345517404525,0.3187595953260988
1589479437.7422118,-1.96,-3.29,8.7,0.48,-0.08333333333333333,-0.7244444444444444,-5.8125,7.0625,-26.6875,233.25,-13.1875,21.625,0.43780517578125,-0.187255859375,-0.1121826171875,0.8721923828125,0.33337121366189926,0.46924345517404525,0.3187595953260988
1589479437.7533994,-1.94,-3.26,8.86,0.48,-0.08333333333333333,-0.7244444444444444,2.4375,3.75,-39.3125,233.6875,-13.0625,21.6875,0.4407958984375,-0.1868896484375,-0.11248779296875,0.87066650390625,0.33562603819066317,0.3723890828255631,0.316711414149526
1589479437.7646315,-1.96,-3.31,8.83,0.48,-0.08333333333333333,-0.7244444444444444,-0.9375,3.125,-41.0625,234.0625,-12.9375,21.8125,0.44384765625,-0.1866455078125,-0.113037109375,0.869140625,0.33562603819066317,0.3723890828255631,0.316711414149526
1589479437.776051,-1.97,-3.32,8.82,0.47444444444444445,-0.09,-0.76,3.0625,-1.125,-42.5,234.5,-12.75,21.8125,0.447021484375,-0.18597412109375,-0.11346435546875,0.86761474609375,0.3593288242735007,0.3834344053953583,0.316711414149526
1589479437.7828991,-1.96,-3.37,8.85,0.47444444444444445,-0.09,-0.76,-2.8125,-0.625,-40.0625,234.875,-12.625,21.9375,0.449951171875,-0.185546875,-0.11431884765625,0.8660888671875,0.3593288242735007,0.3834344053953583,0.316711414149526
1589479437.7932785,-1.87,-3.34,8.7,0.47444444444444445,-0.09,-0.76,1.3125,-0.75,-45.25,235.3125,-12.4375,22.0,0.4532470703125,-0.1849365234375,-0.11492919921875,0.8643798828125,0.33337121366189926,0.4308257391109686,0.316711414149526
1589479437.8024848,-1.79,-3.29,8.63,0.47444444444444445,-0.09,-0.76,-1.6875,3.875,-39.1875,235.6875,-12.3125,22.0625,0.45611572265625,-0.184814453125,-0.115478515625,0.86279296875,0.33337121366189926,0.4308257391109686,0.316711414149526
1589479437.813673,-1.55,-3.1,8.84,0.47444444444444445,-0.09,-0.76,11.625,7.4375,-53.3125,236.25,-12.1875,22.0625,0.4603271484375,-0.1842041015625,-0.1151123046875,0.86077880859375,0.3593288242735007,0.4863660959204594,0.3187595953260988
1589479437.8208961,-1.53,-3.0,8.67,0.4866666666666667,-0.07777777777777778,-0.7677777777777778,-4.0625,4.5,-52.9375,236.75,-12.0,22.1875,0.464111328125,-0.18414306640625,-0.11602783203125,0.85858154296875,0.3593288242735007,0.4863660959204594,0.3187595953260988
1589479437.8326135,-1.58,-2.94,9.03,0.4866666666666667,-0.07777777777777778,-0.7677777777777778,6.5625,3.5,-53.4375,237.3125,-11.8125,22.25,0.4681396484375,-0.18365478515625,-0.1162109375,0.85650634765625,0.3291641949951565,0.4457710691193347,0.2909449891581246
1589479437.8465438,-1.59,-3.15,8.75,0.4866666666666667,-0.07777777777777778,-0.7677777777777778,1.1875,-1.25,-50.6875,237.75,-11.625,22.3125,0.4718017578125,-0.1829833984375,-0.11700439453125,0.8544921875,0.229640590933506,0.4863660959204594,0.29969651553482884
1589479437.8532991,-1.55,-3.22,8.83,0.4866666666666667,-0.07777777777777778,-0.7677777777777778,-3.9375,6.5,-58.125,238.375,-11.5,22.5,0.47601318359375,-0.18304443359375,-0.117919921875,0.85205078125,0.229640590933506,0.4863660959204594,0.29969651553482884
1589479437.8665333,-1.57,-3.31,8.9,0.4866666666666667,-0.07777777777777778,-0.7677777777777778,0.3125,3.625,-62.625,238.9375,-11.3125,22.625,0.48052978515625,-0.18267822265625,-0.11871337890625,0.8494873046875,0.26883851941761866,0.575060527200565,0.3015432709413334
1589479437.8719575,-1.56,-3.25,8.76,0.45444444444444443,-0.07111111111111111,-0.7822222222222223,4.3125,2.5,-61.375,239.5625,-11.0625,22.625,0.485107421875,-0.181884765625,-0.119140625,0.84698486328125,0.26883851941761866,0.575060527200565,0.3015432709413334
1589479437.884575,-1.7,-3.5,8.79,0.45444444444444443,-0.07111111111111111,-0.7822222222222223,7.5,2.875,-71.0,240.25,-10.8125,22.6875,0.49029541015625,-0.1810302734375,-0.11956787109375,0.8441162109375,0.25231358798780756,0.4823119900107394,0.3015432709413334
1589479437.891832,-1.54,-3.29,8.34,0.45444444444444443,-0.07111111111111111,-0.7822222222222223,0.1875,-4.375,-78.6875,241.0,-10.5,22.8125,0.495849609375,-0.179931640625,-0.1209716796875,0.84088134765625,0.25231358798780756,0.4823119900107394,0.3128869263878623
1589479437.9019492,-1.62,-3.52,8.81,0.45444444444444443,-0.07111111111111111,-0.7822222222222223,4.6875,3.125,-82.1875,241.8125,-10.1875,22.9375,0.50177001953125,-0.17913818359375,-0.12176513671875,0.83746337890625,0.3642899190747107,0.5350083920716681,0.3128869263878623
1589479437.9140706,-1.71,-3.65,9.09,0.45444444444444443,-0.07111111111111111,-0.7822222222222223,-3.6875,9.5625,-70.25,242.5,-10.0,23.0625,0.50677490234375,-0.17919921875,-0.1226806640625,0.83428955078125,0.3642899190747107,0.5350083920716681,0.26311038413585025
1589479437.925027,-1.55,-3.5,8.62,0.4688888888888889,-0.07111111111111111,-0.78,3.1875,0.0,-75.5,243.25,-9.75,23.1875,0.51214599609375,-0.17828369140625,-0.12359619140625,0.8310546875,0.2876789338815911,0.4240506381044018,0.32083268013065175
1589479437.932184,-1.54,-3.47,9.0,0.4688888888888889,-0.07111111111111111,-0.78,6.3125,9.9375,-74.125,244.0,-9.5625,23.1875,0.51751708984375,-0.17791748046875,-0.12384033203125,0.8277587890625,0.2876789338815911,0.4240506381044018,0.32083268013065175
1589479437.941998,-1.5,-3.52,8.75,0.4688888888888889,-0.07111111111111111,-0.78,2.9375,11.1875,-75.25,244.75,-9.375,23.3125,0.52294921875,-0.17779541015625,-0.124267578125,0.82427978515625,0.34232915890069343,0.33136596019053416,0.32083268013065175
1589479437.9535115,-1.49,-3.65,8.61,0.4688888888888889,-0.07111111111111111,-0.78,-6.8125,6.875,-67.5625,245.4375,-9.1875,23.5,0.52764892578125,-0.1778564453125,-0.12542724609375,0.82110595703125,0.34232915890069343,0.33136596019053416,0.27496052092173096
1589479437.9653196,-1.35,-3.43,8.81,0.4688888888888889,-0.07111111111111111,-0.78,3.8125,7.9375,-88.0,246.3125,-8.875,23.5625,0.53387451171875,-0.17730712890625,-0.1260986328125,0.81707763671875,0.2779605947898692,0.46924345517404525,0.32083268013065175
1589479437.972786,-1.3,-3.47,8.92,0.47555555555555556,-0.056666666666666664,-0.7655555555555555,-2.9375,8.5625,-71.125,247.0,-8.6875,23.6875,0.538818359375,-0.17718505859375,-0.12689208984375,0.813720703125,0.2779605947898692,0.46924345517404525,0.32083268013065175
1589479437.9851055,-1.33,-3.49,8.77,0.47555555555555556,-0.056666666666666664,-0.7655555555555555,0.6875,2.75,-80.3125,247.75,-8.375,23.75,0.54437255859375,-0.1763916015625,-0.12786865234375,0.81005859375,0.34232915890069343,0.47352537593952493,0.26311038413585025
1589479437.9933527,-1.24,-3.4,8.16,0.47555555555555556,-0.056666666666666664,-0.7655555555555555,5.1875,7.3125,-77.6875,248.5625,-8.1875,23.8125,0.54986572265625,-0.17578125,-0.1282958984375,0.806396484375,0.34232915890069343,0.47352537593952493,0.26311038413585025
1589479438.0049908,-1.34,-3.61,9.33,0.47555555555555556,-0.056666666666666664,-0.7655555555555555,1.0625,3.75,-75.5,249.3125,-7.875,23.875,0.5550537109375,-0.17510986328125,-0.1290283203125,0.8028564453125,0.27496052092173096,0.5196954746842645,0.34469892955945086
1589479438.0159938,-1.12,-3.28,8.25,0.47555555555555556,-0.056666666666666664,-0.7655555555555555,-10.25,6.125,-72.0,250.0,-7.6875,24.0625,0.55987548828125,-0.17510986328125,-0.13037109375,0.79931640625,0.34022226900883096,0.5196954746842645,0.34469892955945086
1589479438.0233302,-1.12,-3.45,9.0,0.4811111111111111,-0.042222222222222223,-0.7655555555555555,-0.4375,1.25,-64.9375,250.625,-7.4375,24.125,0.56427001953125,-0.17431640625,-0.131103515625,0.7962646484375,0.34022226900883096,0.5196954746842645,0.3920522731410346
1589479438.0377994,-1.06,-3.35,8.79,0.4811111111111111,-0.042222222222222223,-0.7655555555555555,-2.9375,4.5,-68.0625,251.25,-7.1875,24.25,0.56884765625,-0.17401123046875,-0.13214111328125,0.79290771484375,0.27496052092173096,0.500351803226227,0.44194471376482086
1589479438.0445757,-1.13,-3.65,8.78,0.4811111111111111,-0.042222222222222223,-0.7655555555555555,4.5625,12.0625,-76.125,252.0625,-7.0,24.25,0.57415771484375,-0.17376708984375,-0.13232421875,0.78912353515625,0.27496052092173096,0.500351803226227,0.44194471376482086
1589479438.05676,-1.15,-3.66,8.74,0.4811111111111111,-0.042222222222222223,-0.7655555555555555,-2.1875,3.0,-63.6875,252.6875,-6.75,24.375,0.578369140625,-0.17333984375,-0.13330078125,0.78594970703125,0.33136596019053416,0.5046951100158126,0.3593288242735007
1589479438.0656204,-1.02,-3.35,8.9,0.4811111111111111,-0.042222222222222223,-0.7655555555555555,1.9375,8.0625,-58.625,253.25,-6.625,24.375,0.5823974609375,-0.1729736328125,-0.1334228515625,0.78302001953125,0.33136596019053416,0.5046951100158126,0.3593288242735007
1589479438.0736926,-1.03,-3.58,8.93,0.48,-0.10777777777777778,-0.7733333333333333,-2.5625,5.0,-65.6875,253.875,-6.375,24.4375,0.5867919921875,-0.17254638671875,-0.13409423828125,0.77972412109375,0.26040171388951255,0.5046951100158126,0.3593288242735007
1589479438.084243,-1.06,-3.66,8.65,0.48,-0.10777777777777778,-0.7733333333333333,7.125,9.9375,-59.0,254.5,-6.25,24.4375,0.59088134765625,-0.17205810546875,-0.13385009765625,0.7767333984375,0.26040171388951255,0.4381793078164114,0.3291641949951565
1589479438.094448,-1.04,-3.68,8.83,0.48,-0.10777777777777778,-0.7733333333333333,-3.5625,-1.25,-61.125,255.0625,-6.0,24.5,0.5948486328125,-0.17138671875,-0.13494873046875,0.773681640625,0.33337121366189926,0.4492681034496481,0.3291641949951565
1589479438.1041045,-1.05,-3.77,8.64,0.48,-0.10777777777777778,-0.7733333333333333,3.1875,1.5,-58.375,255.625,-5.75,24.5,0.59869384765625,-0.170654296875,-0.1353759765625,0.77081298828125,0.33337121366189926,0.4492681034496481,0.3890400161097513
1589479438.1158335,-0.87,-3.61,8.81,0.48,-0.10777777777777778,-0.7733333333333333,0.0625,-2.0,-57.0,256.1875,-5.5,24.5625,0.6024169921875,-0.1697998046875,-0.13616943359375,0.7679443359375,0.2222782388442573,0.4344734393227604,0.3890400161097513
1589479438.1236155,-0.9,-3.54,8.68,0.4177777777777778,-0.08888888888888889,-0.6944444444444444,-0.0625,12.3125,-51.5625,256.6875,-5.4375,24.5625,0.60589599609375,-0.169921875,-0.13616943359375,0.76519775390625,0.2222782388442573,0.4344734393227604,0.3890400161097513
1589479438.135298,-0.9,-3.5,8.37,0.4177777777777778,-0.08888888888888889,-0.6944444444444444,-0.0625,-3.5,-46.25,257.125,-5.1875,24.5625,0.60882568359375,-0.1690673828125,-0.1368408203125,0.76287841796875,0.3379095440748334,0.44194471376482086,0.32083268013065175
1589479438.1439664,-0.83,-3.61,8.3,0.4177777777777778,-0.08888888888888889,-0.6944444444444444,3.4375,-1.0,-49.4375,257.625,-5.0,24.5625,0.612060546875,-0.168212890625,-0.13739013671875,0.7603759765625,0.3379095440748334,0.44194471376482086,0.32083268013065175
1589479438.1536856,-0.85,-3.69,9.12,0.4177777777777778,-0.08888888888888889,-0.6944444444444444,6.1875,5.0,-44.125,258.0625,-4.875,24.5625,0.61505126953125,-0.167724609375,-0.1373291015625,0.75811767578125,0.2398715985685605,0.42056425696985505,0.32083268013065175
1589479438.17027,-0.87,-3.83,8.98,0.4177777777777778,-0.08888888888888889,-0.6944444444444444,0.3125,-5.75,-46.625,258.5,-4.625,24.5625,0.61798095703125,-0.16680908203125,-0.1383056640625,0.7557373046875,0.32083268013065175,0.5196954746842645,0.34953162930465587
1589479438.176583,-0.54,-3.41,9.14,0.4266666666666667,-0.012222222222222223,-0.6377777777777778,4.6875,8.0625,-44.25,258.9375,-4.5,24.5625,0.62091064453125,-0.16656494140625,-0.13818359375,0.75335693359375,0.32083268013065175,0.5196954746842645,0.34953162930465587
1589479438.1884847,-0.72,-3.46,8.61,0.4266666666666667,-0.012222222222222223,-0.6377777777777778,-2.9375,-1.625,-43.5,259.375,-4.3125,24.625,0.6236572265625,-0.16607666015625,-0.13909912109375,0.7510986328125,0.29445862267704453,0.500351803226227,0.3034114163524859
1589479438.1943276,-0.81,-3.65,8.46,0.4266666666666667,-0.012222222222222223,-0.6377777777777778,0.8125,8.9375,-37.0625,259.75,-4.25,24.625,0.6260986328125,-0.16619873046875,-0.13909912109375,0.7490234375,0.29445862267704453,0.500351803226227,0.3034114163524859
1589479438.2073321,-0.73,-3.68,8.59,0.4266666666666667,-0.012222222222222223,-0.6377777777777778,0.0625,1.375,-37.9375,260.125,-4.125,24.6875,0.6285400390625,-0.16583251953125,-0.1395263671875,0.74700927734375,0.36695276956707285,0.5350083920716681,0.3034114163524859
1589479438.216272,-0.7,-3.81,8.93,0.4266666666666667,-0.012222222222222223,-0.6377777777777778,-2.1875,4.25,-36.6875,260.5,-4.0,24.6875,0.630859375,-0.16571044921875,-0.13983154296875,0.7449951171875,0.36695276956707285,0.5350083920716681,0.250989107954587
1589479438.2276106,-0.66,-3.79,8.58,0.4266666666666667,0.05444444444444444,-0.6166666666666667,-1.5625,-4.75,-36.3125,260.8125,-3.8125,24.75,0.633056640625,-0.1650390625,-0.140625,0.74310302734375,0.4042283755220455,0.3834344053953583,0.3227201175914994
1589479438.2344275,-0.56,-3.7,8.83,0.4266666666666667,0.05444444444444444,-0.6166666666666667,0.5625,4.625,-35.8125,261.1875,-3.75,24.75,0.6353759765625,-0.16485595703125,-0.14080810546875,0.74114990234375,0.4042283755220455,0.3834344053953583,0.3227201175914994
1589479438.244675,-0.48,-3.6,8.14,0.4266666666666667,0.05444444444444444,-0.6166666666666667,-2.5625,-9.8125,-39.8125,261.5625,-3.5,24.75,0.63775634765625,-0.163818359375,-0.1419677734375,0.7391357421875,0.34232915890069343,0.3696522432444459,0.3227201175914994
1589479438.2537262,-0.54,-3.65,9.08,0.4266666666666667,0.05444444444444444,-0.6166666666666667,0.9375,10.4375,-35.5625,261.9375,-3.4375,24.75,0.64013671875,-0.16387939453125,-0.1417236328125,0.73712158203125,0.34232915890069343,0.3696522432444459,0.250989107954587
1589479438.2659395,-0.66,-3.91,9.42,0.4266666666666667,0.05444444444444444,-0.6166666666666667,2.0625,5.0,-40.9375,262.3125,-3.3125,24.75,0.64276123046875,-0.16363525390625,-0.14190673828125,0.73480224609375,0.33136596019053416,0.33337121366189926,0.250989107954587
1589479438.2744615,-0.36,-3.82,8.95,0.41888888888888887,0.0811111111111111,-0.6311111111111111,-6.1875,1.75,-38.6875,262.6875,-3.125,24.875,0.64508056640625,-0.16357421875,-0.14276123046875,0.73260498046875,0.33136596019053416,0.33337121366189926,0.3248417572103921
1589479438.286033,-0.46,-3.84,9.12,0.41888888888888887,0.0811111111111111,-0.6311111111111111,-3.6875,1.375,-42.375,263.125,-3.0,24.9375,0.64764404296875,-0.16339111328125,-0.14349365234375,0.730224609375,0.33562603819066317,0.46924345517404525,0.22864012614037754
1589479438.2946231,-0.31,-3.61,8.3,0.41888888888888887,0.0811111111111111,-0.6311111111111111,-1.9375,-2.375,-33.75,263.4375,-2.8125,24.9375,0.64971923828125,-0.16290283203125,-0.1441650390625,0.7283935546875,0.33562603819066317,0.46924345517404525,0.22864012614037754
1589479438.3067276,-0.36,-3.67,8.74,0.41888888888888887,0.0811111111111111,-0.6311111111111111,-4.6875,4.125,-46.0,263.875,-2.6875,25.0,0.65252685546875,-0.162841796875,-0.1448974609375,0.72576904296875,0.32083268013065175,0.40103947453341987,0.2811853495413832
1589479438.3181975,-0.49,-3.92,8.81,0.41888888888888887,0.0811111111111111,-0.6311111111111111,2.8125,4.625,-43.0,264.3125,-2.5625,25.0,0.65521240234375,-0.1624755859375,-0.14501953125,0.72332763671875,0.3248417572103921,0.40103947453341987,0.2811853495413832
1589479438.32623,-0.44,-3.86,8.69,0.43555555555555553,0.13666666666666666,-0.6233333333333333,-3.1875,3.75,-34.0,264.625,-2.4375,25.0625,0.65728759765625,-0.1624755859375,-0.1455078125,0.72137451171875,0.3248417572103921,0.529633782919232,0.24355657274840997
1589479438.3389864,-0.41,-3.83,8.89,0.43555555555555553,0.13666666666666666,-0.6233333333333333,2.4375,7.8125,-38.1875,265.0625,-2.375,25.0625,0.6597900390625,-0.162353515625,-0.14544677734375,0.71917724609375,0.3291641949951565,0.46924345517404525,0.3015432709413334
1589479438.3457935,-0.42,-3.92,8.69,0.43555555555555553,0.13666666666666666,-0.6233333333333333,-3.6875,-2.0,-36.4375,265.375,-2.1875,25.0625,0.66192626953125,-0.1619873046875,-0.14630126953125,0.71710205078125,0.3291641949951565,0.46924345517404525,0.3015432709413334
1589479438.3589227,-0.4,-3.8,8.8,0.43555555555555553,0.13666666666666666,-0.6233333333333333,2.4375,-0.5,-33.75,265.6875,-2.0625,25.0625,0.66400146484375,-0.161376953125,-0.146484375,0.71527099609375,0.33337121366189926,0.5146036866178766,0.23418789348797417
1589479438.367489,-0.46,-3.87,9.13,0.43555555555555553,0.13666666666666666,-0.6233333333333333,3.6875,2.5,-31.25,266.0,-1.9375,25.0,0.66595458984375,-0.160888671875,-0.14642333984375,0.71356201171875,0.33337121366189926,0.5146036866178766,0.23418789348797417
