time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479232.5738206,-0.41,-4.45,8.78,0.4811111111111111,0.20444444444444446,-0.6144444444444445,0.0625,0.625,0.1875,267.875,-2.0,26.25,0.6756591796875,-0.17095947265625,-0.15081787109375,0.70111083984375,0.3291641949951565,0.5511870271508157,0.11827294996026913
1589479232.5798068,-0.32,-4.51,8.83,0.4811111111111111,0.20444444444444446,-0.6144444444444445,0.0,0.75,0.0625,267.875,-2.0625,26.25,0.6756591796875,-0.1710205078125,-0.15081787109375,0.7010498046875,0.3291641949951565,0.5511870271508157,0.13668251655446575
1589479232.590726,-0.42,-4.46,8.79,0.4811111111111111,0.20444444444444446,-0.6144444444444445,0.1875,1.0625,-0.0625,267.875,-2.0625,26.25,0.6756591796875,-0.17108154296875,-0.1507568359375,0.7010498046875,0.3696522432444459,0.5511870271508157,0.13668251655446575
1589479232.6019163,-0.4,-4.46,8.77,0.4811111111111111,0.20444444444444446,-0.6144444444444445,-0.25,0.5625,0.125,267.875,-2.0625,26.25,0.6756591796875,-0.17108154296875,-0.1507568359375,0.7010498046875,0.3696522432444459,0.6063822933997984,0.11608388778408868
1589479232.6101394,-0.37,-4.47,8.81,0.5077777777777778,0.21666666666666667,-0.6233333333333333,-0.125,0.4375,0.125,267.875,-2.0625,26.25,0.6756591796875,-0.171142578125,-0.1507568359375,0.7010498046875,0.33562603819066317,0.6063822933997984,0.11608388778408868
1589479232.620594,-0.38,-4.49,8.88,0.5077777777777778,0.21666666666666667,-0.6233333333333333,0.1875,0.625,0.1875,267.875,-2.0625,26.25,0.6756591796875,-0.17120361328125,-0.1507568359375,0.7010498046875,0.33562603819066317,0.6342725611809472,0.1318943772415091
1589479232.6302214,-0.4,-4.45,8.71,0.5077777777777778,0.21666666666666667,-0.6233333333333333,0.0,0.3125,0.1875,267.875,-2.0625,26.25,0.6756591796875,-0.17120361328125,-0.1507568359375,0.7010498046875,0.3696522432444459,0.40103947453341987,0.1318943772415091
1589479232.6404006,-0.35,-4.5,8.84,0.5077777777777778,0.21666666666666667,-0.6233333333333333,-0.375,0.1875,0.1875,267.875,-2.0625,26.25,0.6756591796875,-0.17120361328125,-0.1507568359375,0.7010498046875,0.3696522432444459,0.40103947453341987,0.10784715872923131
1589479232.6522467,-0.4,-4.46,8.85,0.5077777777777778,0.21666666666666667,-0.6233333333333333,-0.1875,1.4375,0.375,267.875,-2.0625,26.25,0.6756591796875,-0.17132568359375,-0.15069580078125,0.70098876953125,0.34232915890069343,0.5404858756862139,0.1383947648756455
1589479232.6599114,-0.44,-4.44,8.79,0.4888888888888889,0.19,-0.6,-0.75,0.875,0.4375,267.875,-2.0625,26.25,0.6756591796875,-0.17144775390625,-0.15069580078125,0.70098876953125,0.34232915890069343,0.5404858756862139,0.1383947648756455
1589479232.6713836,-0.34,-4.5,8.86,0.4888888888888889,0.19,-0.6,-0.875,0.8125,0.5,267.875,-2.0625,26.3125,0.6756591796875,-0.1715087890625,-0.15069580078125,0.70098876953125,0.34232915890069343,0.4823119900107394,0.11639643434847262
1589479232.684572,-0.51,-4.43,8.68,0.4888888888888889,0.19,-0.6,-0.5,1.0625,0.9375,267.875,-2.125,26.3125,0.67559814453125,-0.171630859375,-0.150634765625,0.70098876953125,0.34232915890069343,0.5936109292997344,0.11639643434847262
1589479232.690655,-0.43,-4.47,8.78,0.4888888888888889,0.19,-0.6,-1.0625,0.0625,1.4375,267.8125,-2.125,26.3125,0.67547607421875,-0.1717529296875,-0.15069580078125,0.7010498046875,0.34232915890069343,0.5936109292997344,0.13630270789356194
1589479232.7075036,-0.43,-4.48,8.81,0.4888888888888889,0.19,-0.6,-0.5,0.4375,2.3125,267.8125,-2.125,26.3125,0.67535400390625,-0.17181396484375,-0.150634765625,0.701171875,0.34022226900883096,0.5146036866178766,0.11608388778408868
1589479232.7137597,-0.49,-4.44,8.79,0.5011111111111111,0.19666666666666666,-0.6144444444444445,-0.5625,0.0,3.25,267.8125,-2.125,26.3125,0.6751708984375,-0.171875,-0.150634765625,0.701416015625,0.34022226900883096,0.5146036866178766,0.11608388778408868
1589479232.7259212,-0.48,-4.46,8.8,0.5011111111111111,0.19666666666666666,-0.6144444444444445,-0.5,-0.5625,4.375,267.75,-2.125,26.3125,0.67486572265625,-0.1719970703125,-0.15057373046875,0.70166015625,0.34022226900883096,0.5870893063235557,0.13630270789356194
1589479232.732417,-0.51,-4.44,8.67,0.5011111111111111,0.19666666666666666,-0.6144444444444445,-0.125,-0.625,5.9375,267.6875,-2.1875,26.3125,0.67449951171875,-0.17205810546875,-0.1505126953125,0.70196533203125,0.34022226900883096,0.5870893063235557,0.13630270789356194
1589479232.7419446,-0.54,-4.4,8.73,0.5011111111111111,0.19666666666666666,-0.6144444444444445,-0.3125,-0.75,7.6875,267.625,-2.1875,26.3125,0.67401123046875,-0.17218017578125,-0.150390625,0.70245361328125,0.33337121366189926,0.5870893063235557,0.13630270789356194
1589479232.753747,-0.58,-4.43,8.8,0.5011111111111111,0.19666666666666666,-0.6144444444444445,-0.4375,-0.75,9.5,267.5,-2.25,26.3125,0.6734619140625,-0.17230224609375,-0.15032958984375,0.7030029296875,0.33337121366189926,0.5569797040159007,0.11518631396993224
1589479232.7648313,-0.59,-4.37,8.88,0.5011111111111111,0.20444444444444446,-0.6088888888888889,-0.8125,-0.875,11.0625,267.375,-2.3125,26.3125,0.6727294921875,-0.17242431640625,-0.15020751953125,0.70361328125,0.33136596019053416,0.6133123584634627,0.13630270789356194
1589479232.7713695,-0.51,-4.35,8.94,0.5011111111111111,0.20444444444444446,-0.6088888888888889,-1.125,-0.5625,12.9375,267.25,-2.375,26.3125,0.67193603515625,-0.17266845703125,-0.15008544921875,0.704345703125,0.33136596019053416,0.6133123584634627,0.13630270789356194
1589479232.7850747,-0.6,-4.33,8.78,0.5011111111111111,0.20444444444444446,-0.6088888888888889,-1.375,-0.125,14.5,267.125,-2.4375,26.3125,0.67108154296875,-0.1729736328125,-0.14990234375,0.70513916015625,0.3291641949951565,0.6654759164079067,0.11283535227748562
1589479232.7907948,-0.61,-4.25,8.86,0.5011111111111111,0.20444444444444446,-0.6088888888888889,-1.5625,-0.1875,16.375,267.0,-2.5,26.3125,0.6700439453125,-0.17327880859375,-0.14971923828125,0.7060546875,0.3291641949951565,0.6654759164079067,0.11283535227748562
1589479232.8031526,-0.67,-4.15,8.86,0.5011111111111111,0.20444444444444446,-0.6088888888888889,-1.875,-0.125,19.1875,266.8125,-2.5625,26.3125,0.66888427734375,-0.17364501953125,-0.14947509765625,0.7071533203125,0.3187595953260988,0.5511870271508157,0.13630270789356194
1589479232.8103676,-0.84,-4.06,8.79,0.49333333333333335,0.20444444444444446,-0.6144444444444445,-1.75,-0.875,22.875,266.5625,-2.6875,26.3125,0.66748046875,-0.17401123046875,-0.14910888671875,0.70849609375,0.3187595953260988,0.5511870271508157,0.13630270789356194
1589479232.8218699,-0.9,-4.09,8.82,0.49333333333333335,0.20444444444444446,-0.6144444444444445,-1.375,-1.8125,27.5625,266.25,-2.8125,26.3125,0.665771484375,-0.17437744140625,-0.148681640625,0.7100830078125,0.27496052092173096,0.6063822933997984,0.10475372767451475
1589479232.8301132,-0.89,-4.14,8.66,0.49333333333333335,0.20444444444444446,-0.6144444444444445,-0.625,-1.125,33.75,265.9375,-2.9375,26.3125,0.6636962890625,-0.1748046875,-0.14825439453125,0.7120361328125,0.27496052092173096,0.6063822933997984,0.10475372767451475
1589479232.8403726,-0.93,-4.17,8.7,0.49333333333333335,0.20444444444444446,-0.6144444444444445,-1.0,-2.0625,39.9375,265.5625,-3.125,26.3125,0.6612548828125,-0.17523193359375,-0.1478271484375,0.71429443359375,0.2962453376934545,0.5689130202313228,0.10475372767451475
1589479232.857859,-0.88,-4.24,8.76,0.49333333333333335,0.20444444444444446,-0.6144444444444445,-1.0625,-2.5625,45.875,265.125,-3.3125,26.3125,0.658447265625,-0.17572021484375,-0.14739990234375,0.71685791015625,0.3593288242735007,0.35424139487837897,0.10576625350851533
1589479232.8642402,-0.87,-4.3,8.83,0.52,0.19,-0.6,-0.6875,-2.6875,50.9375,264.625,-3.5,26.25,0.6552734375,-0.17620849609375,-0.1468505859375,0.7197265625,0.3593288242735007,0.35424139487837897,0.10576625350851533
1589479232.8721812,-0.87,-4.32,8.86,0.52,0.19,-0.6,-1.125,-3.1875,55.125,264.0625,-3.6875,26.25,0.65185546875,-0.1767578125,-0.14617919921875,0.7227783203125,0.3593288242735007,0.35424139487837897,0.10576625350851533
1589479232.8836393,-0.89,-4.21,8.78,0.52,0.19,-0.6,-1.5,-3.6875,57.75,263.5,-3.9375,26.25,0.64825439453125,-0.1773681640625,-0.14556884765625,0.72601318359375,0.3291641949951565,0.36695276956707285,0.13345515007183678
1589479232.8929071,0.15,-2.61,9.25,0.52,0.19,-0.6,-2.375,-3.0,58.6875,262.9375,-4.125,26.1875,0.64459228515625,-0.17803955078125,-0.14501953125,0.729248046875,0.33337121366189926,0.36695276956707285,0.13345515007183678
1589479232.9025414,-0.2,-2.64,8.72,0.52,0.19,-0.6,-2.25,-1.9375,59.0625,262.3125,-4.375,26.1875,0.640869140625,-0.17877197265625,-0.14434814453125,0.73248291015625,0.33337121366189926,0.7353471070197309,0.08972339820073869
1589479232.9100626,-0.34,-2.87,9.0,0.5133333333333333,0.17777777777777778,-0.6,-0.875,-3.125,59.6875,261.75,-4.625,26.1875,0.6370849609375,-0.1793212890625,-0.1436767578125,0.7357177734375,0.33337121366189926,0.7353471070197309,0.08972339820073869
1589479232.921975,-0.41,-2.99,8.96,0.5133333333333333,0.17777777777777778,-0.6,-0.875,-3.25,61.0625,261.125,-4.8125,26.125,0.63323974609375,-0.179931640625,-0.14300537109375,0.739013671875,0.3291641949951565,0.6203919801786335,0.1322913115063521
1589479232.9368322,-0.55,-2.98,8.73,0.5133333333333333,0.17777777777777778,-0.6,-1.4375,-3.75,62.5,260.5625,-5.0625,26.0625,0.6292724609375,-0.1805419921875,-0.142333984375,0.742431640625,0.34232915890069343,0.5807003678938666,0.1211791944850637
1589479232.9431255,-0.59,-3.04,8.8,0.5133333333333333,0.17777777777777778,-0.6,-0.9375,-3.875,64.0,259.9375,-5.3125,26.0625,0.62518310546875,-0.18109130859375,-0.1416015625,0.745849609375,0.34232915890069343,0.5807003678938666,0.1211791944850637
1589479232.9550235,-0.63,-3.07,8.86,0.5133333333333333,0.17777777777777778,-0.6,-1.125,-4.0625,65.5,259.25,-5.5625,26.0,0.6209716796875,-0.18170166015625,-0.140869140625,0.74932861328125,0.33136596019053416,0.500351803226227,0.12320352300403808
1589479232.9617329,-0.67,-3.12,8.83,0.54,0.13777777777777778,-0.6088888888888889,-0.8125,-3.8125,67.25,258.625,-5.75,25.8125,0.61688232421875,-0.18121337890625,-0.13946533203125,0.75311279296875,0.33136596019053416,0.500351803226227,0.12320352300403808
1589479232.9720464,-0.71,-3.18,8.86,0.54,0.13777777777777778,-0.6088888888888889,-0.8125,-3.9375,68.625,257.9375,-6.0,25.625,0.61260986328125,-0.180908203125,-0.1380615234375,0.75689697265625,0.33136596019053416,0.5936109292997344,0.12320352300403808
1589479232.9820595,-0.74,-3.21,8.83,0.54,0.13777777777777778,-0.6088888888888889,-0.8125,-4.125,69.8125,257.25,-6.1875,25.4375,0.60821533203125,-0.1806640625,-0.13677978515625,0.7607421875,0.33136596019053416,0.5936109292997344,0.13467942577200356
1589479232.9925828,-0.8,-3.25,8.85,0.54,0.13777777777777778,-0.6088888888888889,-0.9375,-3.875,71.0625,256.5625,-6.4375,25.3125,0.60369873046875,-0.18060302734375,-0.13555908203125,0.7645263671875,0.266019071416992,0.500351803226227,0.13467942577200356
1589479233.0091193,-0.86,-3.25,8.95,0.54,0.13777777777777778,-0.6088888888888889,-0.8125,-4.0625,72.0,255.875,-6.6875,25.1875,0.59912109375,-0.18060302734375,-0.13433837890625,0.76837158203125,0.33337121366189926,0.44194471376482086,0.13630270789356194
1589479233.0146775,-0.91,-3.28,8.95,0.5544444444444444,0.11888888888888889,-0.6311111111111111,-0.9375,-4.25,72.9375,255.125,-6.875,25.0,0.59442138671875,-0.1806640625,-0.1331787109375,0.772216796875,0.33337121366189926,0.44194471376482086,0.13630270789356194
1589479233.0223446,-0.99,-3.29,8.94,0.5544444444444444,0.11888888888888889,-0.6311111111111111,-1.1875,-4.375,74.3125,254.4375,-7.125,24.875,0.58953857421875,-0.1807861328125,-0.13201904296875,0.776123046875,0.33337121366189926,0.44194471376482086,0.13630270789356194
1589479233.0342422,-1.07,-3.32,8.8,0.5544444444444444,0.11888888888888889,-0.6311111111111111,-1.1875,-4.4375,76.1875,253.6875,-7.375,24.75,0.58453369140625,-0.1810302734375,-0.13092041015625,0.780029296875,0.27496052092173096,0.500351803226227,0.1375336592135079
1589479233.0473506,-1.11,-3.39,8.8,0.5544444444444444,0.11888888888888889,-0.6311111111111111,-1.1875,-4.375,78.4375,252.875,-7.6875,24.625,0.579345703125,-0.18133544921875,-0.12982177734375,0.78399658203125,0.33337121366189926,0.5404858756862139,0.1427181542581953
1589479233.0547445,-1.07,-3.3,8.79,0.5544444444444444,0.11888888888888889,-0.6311111111111111,-1.1875,-4.5625,80.625,252.125,-7.9375,24.5,0.573974609375,-0.18170166015625,-0.12872314453125,0.78802490234375,0.33337121366189926,0.5404858756862139,0.1427181542581953
1589479233.066296,-1.2,-3.31,8.9,0.54,0.10111111111111111,-0.6711111111111111,-1.3125,-5.3125,83.125,251.3125,-8.1875,24.375,0.568359375,-0.18206787109375,-0.12762451171875,0.79217529296875,0.2876789338815911,0.529633782919232,0.1427181542581953
1589479233.0730429,-1.32,-3.37,8.79,0.54,0.10111111111111111,-0.6711111111111111,-1.375,-4.9375,86.25,250.4375,-8.5,24.25,0.56256103515625,-0.18255615234375,-0.12652587890625,0.79638671875,0.2876789338815911,0.529633782919232,0.1427181542581953
1589479233.0865314,-1.39,-3.43,8.77,0.54,0.10111111111111111,-0.6711111111111111,-1.0625,-5.5625,90.0625,249.5625,-8.8125,24.125,0.556396484375,-0.1832275390625,-0.12548828125,0.80072021484375,0.33562603819066317,0.5146036866178766,0.14977239731682176
1589479233.0933194,-1.42,-3.43,8.85,0.54,0.10111111111111111,-0.6711111111111111,-1.0625,-5.3125,94.5625,248.625,-9.125,24.0,0.54986572265625,-0.18389892578125,-0.12432861328125,0.80517578125,0.33562603819066317,0.5146036866178766,0.14977239731682176
1589479233.1042929,-1.43,-3.38,8.86,0.54,0.10111111111111111,-0.6711111111111111,-1.0625,-5.5625,98.6875,247.6875,-9.5,23.875,0.5430908203125,-0.1845703125,-0.1231689453125,0.809814453125,0.3567681567603077,0.4823119900107394,0.14977239731682176
1589479233.1111245,-1.54,-3.49,9.0,0.5544444444444444,0.06666666666666667,-0.6355555555555555,-1.5625,-6.1875,102.75,246.625,-9.8125,23.75,0.53594970703125,-0.185302734375,-0.1219482421875,0.8145751953125,0.3567681567603077,0.4823119900107394,0.14877463858512233
1589479233.1227026,-1.52,-3.45,8.89,0.5544444444444444,0.06666666666666667,-0.6355555555555555,-1.375,-6.0625,106.5625,245.625,-10.1875,23.5625,0.52850341796875,-0.18603515625,-0.12060546875,0.8194580078125,0.33562603819066317,0.4823119900107394,0.14877463858512233
1589479233.132509,-1.55,-3.45,8.86,0.5544444444444444,0.06666666666666667,-0.6355555555555555,-1.75,-6.375,109.5625,244.5625,-10.5625,23.4375,0.52081298828125,-0.186767578125,-0.11932373046875,0.82440185546875,0.33562603819066317,0.5404858756862139,0.1596866833461859
1589479233.1465106,-1.65,-3.43,8.82,0.5544444444444444,0.06666666666666667,-0.6355555555555555,-1.5,-6.4375,112.1875,243.4375,-10.9375,23.25,0.51287841796875,-0.1875,-0.117919921875,0.82940673828125,0.2978707932085081,0.4074650127970809,0.1575077713039692
1589479233.1551335,-1.69,-3.46,8.88,0.5544444444444444,0.06666666666666667,-0.6355555555555555,-1.6875,-6.75,114.75,242.3125,-11.3125,23.0625,0.50469970703125,-0.188232421875,-0.11651611328125,0.83441162109375,0.2978707932085081,0.4074650127970809,0.1575077713039692
1589479233.1663651,-1.72,-3.41,8.86,0.5522222222222222,0.021111111111111112,-0.6355555555555555,-1.6875,-7.0,117.0625,241.1875,-11.6875,22.875,0.496337890625,-0.18896484375,-0.11505126953125,0.8394775390625,0.30895340572783037,0.5196954746842645,0.1696267982976023
1589479233.1737778,-1.73,-3.4,8.92,0.5522222222222222,0.021111111111111112,-0.6355555555555555,-1.5625,-6.875,119.125,240.0,-12.0625,22.625,0.48779296875,-0.189697265625,-0.11358642578125,0.844482421875,0.30895340572783037,0.5196954746842645,0.1696267982976023
1589479233.1831596,-1.81,-3.33,8.76,0.5522222222222222,0.021111111111111112,-0.6355555555555555,-1.6875,-7.1875,121.375,238.8125,-12.4375,22.4375,0.47900390625,-0.1904296875,-0.112060546875,0.84954833984375,0.3034114163524859,0.3015432709413334,0.1696267982976023
1589479233.1926315,-1.82,-3.33,8.84,0.5522222222222222,0.021111111111111112,-0.6355555555555555,-1.4375,-7.125,123.125,237.5625,-12.8125,22.1875,0.47003173828125,-0.19110107421875,-0.11041259765625,0.8546142578125,0.3034114163524859,0.3015432709413334,0.16718914608078803
1589479233.204712,-1.88,-3.35,8.86,0.5522222222222222,0.021111111111111112,-0.6355555555555555,-1.25,-6.75,124.5625,236.375,-13.25,21.9375,0.4609375,-0.19183349609375,-0.1087646484375,0.859619140625,0.2962453376934545,0.49094599362502317,0.17026257035808856
1589479233.2118425,-2.02,-3.37,8.95,0.5644444444444444,-0.03666666666666667,-0.6588888888888889,-1.5625,-7.3125,125.4375,235.125,-13.625,21.6875,0.45172119140625,-0.1925048828125,-0.10711669921875,0.86456298828125,0.2962453376934545,0.49094599362502317,0.17026257035808856
1589479233.2234626,-2.09,-3.41,8.9,0.5644444444444444,-0.03666666666666667,-0.6588888888888889,-1.4375,-7.0625,126.875,233.875,-14.0,21.375,0.44232177734375,-0.19317626953125,-0.10546875,0.86944580078125,0.33337121366189926,0.4778809308314024,0.14452832186628542
1589479233.233639,-2.12,-3.42,8.84,0.5644444444444444,-0.03666666666666667,-0.6588888888888889,-1.625,-7.375,128.25,232.625,-14.375,21.125,0.43280029296875,-0.19378662109375,-0.103759765625,0.874267578125,0.33337121366189926,0.4778809308314024,0.14452832186628542
1589479233.244193,-2.15,-3.38,8.95,0.5644444444444444,-0.03666666666666667,-0.6588888888888889,-1.6875,-8.0,128.9375,231.375,-14.75,20.8125,0.42315673828125,-0.19439697265625,-0.10205078125,0.8790283203125,0.29445862267704453,0.4956071854791829,0.1653581766643249
1589479233.2602775,-2.1,-3.15,8.81,0.5644444444444444,-0.03666666666666667,-0.6588888888888889,-1.5625,-8.0,129.5,230.125,-15.125,20.5,0.41339111328125,-0.1949462890625,-0.100341796875,0.88372802734375,0.33562603819066317,0.4457710691193347,0.19108791688100496
1589479233.266301,-2.17,-3.13,8.85,0.5455555555555556,-0.07777777777777778,-0.68,-1.9375,-7.5,129.5,228.8125,-15.5,20.1875,0.40362548828125,-0.195556640625,-0.09857177734375,0.8883056640625,0.33562603819066317,0.4457710691193347,0.19108791688100496
1589479233.2773752,-2.28,-3.14,8.94,0.5455555555555556,-0.07777777777777778,-0.68,-2.125,-7.5625,129.625,227.5625,-15.875,19.875,0.393798828125,-0.1961669921875,-0.09686279296875,0.892822265625,0.27496052092173096,0.5196954746842645,0.2143596438338994
1589479233.283451,-2.35,-3.05,8.84,0.5455555555555556,-0.07777777777777778,-0.68,-2.0625,-7.9375,130.0625,226.3125,-16.25,19.5625,0.38385009765625,-0.1966552734375,-0.0950927734375,0.897216796875,0.27496052092173096,0.5196954746842645,0.2143596438338994
1589479233.2969177,-2.33,-2.98,8.87,0.5455555555555556,-0.07777777777777778,-0.68,-1.3125,-8.125,130.375,225.0,-16.5625,19.1875,0.37384033203125,-0.1971435546875,-0.09332275390625,0.9014892578125,0.34232915890069343,0.6276259352345798,0.27340573595297823
1589479233.3054109,-2.29,-2.95,8.69,0.5455555555555556,-0.07777777777777778,-0.68,-1.625,-7.3125,129.5625,223.75,-16.9375,18.875,0.3638916015625,-0.1976318359375,-0.09149169921875,0.9056396484375,0.34232915890069343,0.6276259352345798,0.27340573595297823
1589479233.3133044,-2.43,-3.03,9.06,0.5722222222222222,-0.13666666666666666,-0.6522222222222223,-1.75,-7.0625,127.5625,222.5,-17.25,18.5,0.35400390625,-0.1981201171875,-0.0897216796875,0.90960693359375,0.2779605947898692,0.6276259352345798,0.27340573595297823
1589479233.3236654,-2.57,-2.97,8.86,0.5722222222222222,-0.13666666666666666,-0.6522222222222223,-1.625,-7.25,124.8125,221.25,-17.5625,18.125,0.34429931640625,-0.19854736328125,-0.08795166015625,0.91339111328125,0.2779605947898692,0.529633782919232,0.2795642795680213
1589479233.3339975,-2.63,-2.97,8.86,0.5722222222222222,-0.13666666666666666,-0.6522222222222223,-1.3125,-6.75,122.3125,220.0625,-17.875,17.8125,0.33477783203125,-0.198974609375,-0.086181640625,0.9169921875,0.34232915890069343,0.5569797040159007,0.2795642795680213
1589479233.3428552,-2.71,-2.94,8.92,0.5722222222222222,-0.13666666666666666,-0.6522222222222223,-1.3125,-7.0,119.9375,218.9375,-18.125,17.4375,0.32537841796875,-0.1993408203125,-0.08447265625,0.92047119140625,0.34232915890069343,0.5569797040159007,0.3291641949951565
1589479233.3548784,-2.7,-2.86,8.91,0.5722222222222222,-0.13666666666666666,-0.6522222222222223,-2.1875,-7.3125,117.9375,217.75,-18.4375,17.125,0.31610107421875,-0.19964599609375,-0.0828857421875,0.92376708984375,0.27496052092173096,0.5404858756862139,0.3291641949951565
1589479233.3623846,-2.5,-2.58,9.2,0.5633333333333334,-0.16666666666666666,-0.6855555555555556,-3.0,-9.0,115.625,216.625,-18.6875,16.75,0.30694580078125,-0.1998291015625,-0.0814208984375,0.92694091796875,0.27496052092173096,0.5404858756862139,0.33136596019053416
1589479233.3731608,-2.48,-2.54,8.88,0.5633333333333334,-0.16666666666666666,-0.6855555555555556,-1.6875,-6.5625,114.375,215.5,-18.9375,16.375,0.29791259765625,-0.20013427734375,-0.07977294921875,0.929931640625,0.34022226900883096,0.5870893063235557,0.3593288242735007
1589479233.3830512,-2.53,-2.54,8.7,0.5633333333333334,-0.16666666666666666,-0.6855555555555556,0.6875,-4.5625,112.5,214.375,-19.1875,16.0625,0.2890625,-0.20050048828125,-0.07794189453125,0.932861328125,0.34022226900883096,0.5870893063235557,0.3593288242735007
1589479233.3949876,-2.7,-2.55,8.96,0.5633333333333334,-0.16666666666666666,-0.6855555555555556,-2.0625,-7.375,108.125,213.3125,-19.375,15.6875,0.28045654296875,-0.20068359375,-0.076416015625,0.935546875,0.26883851941761866,0.5936109292997344,0.3567681567603077
1589479233.410357,-2.74,-2.49,8.81,0.5633333333333334,-0.16666666666666666,-0.6855555555555556,-1.5625,-5.5625,105.625,212.3125,-19.625,15.375,0.27203369140625,-0.200927734375,-0.07489013671875,0.9381103515625,0.3291641949951565,0.5936109292997344,0.34953162930465587
1589479233.4163704,-2.8,-2.48,9.17,0.5222222222222223,-0.22555555555555556,-0.7233333333333334,-0.5,-5.75,102.8125,211.3125,-19.8125,15.0,0.26385498046875,-0.20111083984375,-0.07330322265625,0.94049072265625,0.3291641949951565,0.5936109292997344,0.34953162930465587
1589479233.4291005,-2.74,-2.38,9.04,0.5222222222222223,-0.22555555555555556,-0.7233333333333334,-1.625,-6.125,99.3125,210.3125,-20.0,14.6875,0.255859375,-0.201171875,-0.0718994140625,0.94281005859375,0.30895340572783037,0.5870893063235557,0.3470995556283895
1589479233.4350958,-2.75,-2.31,9.1,0.5222222222222223,-0.22555555555555556,-0.7233333333333334,-1.75,-4.625,96.6875,209.375,-20.1875,14.375,0.2481689453125,-0.20123291015625,-0.070556640625,0.9449462890625,0.30895340572783037,0.5870893063235557,0.3470995556283895
