time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552331.065924,-0.05,-4.37,8.79,0.4,0.2,-0.6111111111111112,-7.9375,2.0625,-3.875,261.8125,-1.0625,26.0625,0.63824462890625,-0.1552734375,-0.16436767578125,0.73590087890625,0.26883851941761866,0.4823119900107394,0.12704052507623553
1589552331.073666,-0.07,-4.34,8.8,0.4,0.2,-0.6111111111111112,0.125,7.75,-7.8125,261.9375,-1.0625,26.0625,0.63885498046875,-0.1556396484375,-0.1640625,0.7353515625,0.26883851941761866,0.4823119900107394,0.1277826025509433
1589552331.0826669,-0.08,-4.35,8.79,0.38555555555555554,0.20777777777777778,-0.6311111111111111,1.875,-3.5625,-3.0,261.9375,-1.0,26.0625,0.6390380859375,-0.15521240234375,-0.1641845703125,0.73529052734375,0.3227201175914994,0.4823119900107394,0.1277826025509433
1589552331.0910373,-0.11,-4.36,8.76,0.38555555555555554,0.20777777777777778,-0.6311111111111111,5.125,2.1875,-5.0,262.0,-1.0,26.0,0.639404296875,-0.155029296875,-0.163818359375,0.73504638671875,0.3227201175914994,0.4344734393227604,0.12811918701524114
1589552331.1013484,-0.09,-4.36,8.68,0.38555555555555554,0.20777777777777778,-0.6311111111111111,4.625,-0.6875,2.75,262.0,-1.0,26.0,0.6392822265625,-0.15478515625,-0.16357421875,0.7352294921875,0.26040171388951255,0.4344734393227604,0.12811918701524114
1589552331.1110425,-0.07,-4.38,8.74,0.38555555555555554,0.20777777777777778,-0.6311111111111111,-5.25,5.4375,-3.0,262.0,-1.0625,26.0,0.6395263671875,-0.15533447265625,-0.1636962890625,0.73492431640625,0.26040171388951255,0.4308257391109686,0.1277826025509433
1589552331.1269815,-0.06,-4.35,8.85,0.38555555555555554,0.20777777777777778,-0.6311111111111111,6.75,-0.9375,-4.125,262.0625,-1.0,25.9375,0.63983154296875,-0.15484619140625,-0.16339111328125,0.73480224609375,0.3248417572103921,0.4074650127970809,0.1277826025509433
1589552331.1322155,-0.07,-4.37,8.89,0.39444444444444443,0.20777777777777778,-0.6466666666666666,-3.0,-3.9375,-5.25,262.125,-1.0,26.0,0.64007568359375,-0.1546630859375,-0.16387939453125,0.7344970703125,0.3248417572103921,0.4074650127970809,0.1277826025509433
1589552331.143103,-0.07,-4.37,8.92,0.39444444444444443,0.20777777777777778,-0.6466666666666666,-0.375,1.0625,-6.75,262.1875,-0.9375,26.0,0.6405029296875,-0.1546630859375,-0.1639404296875,0.734130859375,0.2795642795680213,0.3015432709413334,0.12741055376916818
1589552331.151281,-0.07,-4.36,8.76,0.39444444444444443,0.20777777777777778,-0.6466666666666666,-0.125,-0.5625,-3.375,262.1875,-0.9375,26.0,0.6407470703125,-0.15460205078125,-0.16400146484375,0.73394775390625,0.2795642795680213,0.3015432709413334,0.12741055376916818
1589552331.1633554,-0.06,-4.35,8.81,0.39444444444444443,0.20777777777777778,-0.6466666666666666,8.4375,4.8125,-7.0625,262.3125,-0.9375,25.9375,0.641357421875,-0.15435791015625,-0.163330078125,0.733642578125,0.3379095440748334,0.42056425696985505,0.12887311799485168
1589552331.1741824,-0.06,-4.36,8.83,0.39444444444444443,0.20777777777777778,-0.6466666666666666,1.875,2.1875,6.5,262.25,-1.0,25.875,0.6409912109375,-0.15447998046875,-0.16302490234375,0.73394775390625,0.3379095440748334,0.42056425696985505,0.12887311799485168
1589552331.1860766,-0.06,-4.36,8.8,0.39444444444444443,0.2,-0.64,-3.5,-3.5625,-5.0,262.25,-0.9375,25.9375,0.6412353515625,-0.15435791015625,-0.16351318359375,0.73370361328125,0.2811853495413832,0.4778809308314024,0.12489762636131138
1589552331.1981258,-0.06,-4.36,8.77,0.39444444444444443,0.2,-0.64,0.625,4.5625,5.25,262.25,-1.0,25.9375,0.64093017578125,-0.1546630859375,-0.1632080078125,0.73388671875,0.3379095440748334,0.4240506381044018,0.12811918701524114
1589552331.2048528,-0.05,-4.39,8.7,0.39444444444444443,0.2,-0.64,2.25,-1.5625,4.625,262.1875,-1.0,25.9375,0.64068603515625,-0.15447998046875,-0.1630859375,0.73419189453125,0.3379095440748334,0.4240506381044018,0.12811918701524114
1589552331.211723,-0.06,-4.37,8.74,0.39444444444444443,0.2,-0.64,0.125,1.3125,3.5,262.125,-1.0,25.9375,0.6405029296875,-0.15460205078125,-0.16302490234375,0.734375,0.3379095440748334,0.4240506381044018,0.12811918701524114
1589552331.2238472,-0.06,-4.35,8.88,0.39444444444444443,0.2,-0.64,6.5,-7.25,-0.875,262.125,-0.9375,25.875,0.6405029296875,-0.15380859375,-0.16302490234375,0.7344970703125,0.29445862267704453,0.46924345517404525,0.11888934025357883
1589552331.2363846,-0.07,-4.34,8.91,0.4088888888888889,0.18777777777777777,-0.6255555555555555,-0.625,5.0625,-4.25,262.1875,-1.0,25.875,0.640869140625,-0.15411376953125,-0.16290283203125,0.73419189453125,0.34022226900883096,0.4778809308314024,0.12998116284250114
1589552331.2424724,-0.07,-4.36,8.86,0.4088888888888889,0.18777777777777777,-0.6255555555555555,4.625,-2.3125,-4.625,262.25,-0.9375,25.8125,0.64117431640625,-0.15362548828125,-0.16278076171875,0.7340087890625,0.34022226900883096,0.4778809308314024,0.12998116284250114
1589552331.2559807,-0.07,-4.36,8.77,0.4088888888888889,0.18777777777777777,-0.6255555555555555,6.0,-5.5625,-2.25,262.25,-0.875,25.75,0.64129638671875,-0.15289306640625,-0.16278076171875,0.73406982421875,0.3034114163524859,0.4650333589250033,0.12998116284250114
1589552331.2617908,-0.08,-4.36,8.82,0.4088888888888889,0.18777777777777777,-0.6255555555555555,0.125,-4.1875,-2.5,262.25,-0.8125,25.75,0.64141845703125,-0.15264892578125,-0.1630859375,0.73394775390625,0.3034114163524859,0.4650333589250033,0.12811918701524114
1589552331.276362,-0.06,-4.36,8.84,0.4088888888888889,0.18777777777777777,-0.6255555555555555,3.375,3.4375,0.0,262.25,-0.875,25.75,0.6414794921875,-0.15264892578125,-0.1627197265625,0.73394775390625,0.3379095440748334,0.4650333589250033,0.12811918701524114
1589552331.2819679,-0.08,-4.36,8.84,0.41333333333333333,0.2,-0.6255555555555555,4.875,-6.6875,-0.625,262.25,-0.8125,25.6875,0.6414794921875,-0.1519775390625,-0.16278076171875,0.73406982421875,0.3379095440748334,0.46924345517404525,0.12811918701524114
1589552331.2918825,-0.05,-4.37,8.76,0.41333333333333333,0.2,-0.6255555555555555,0.25,-4.8125,2.5,262.25,-0.75,25.6875,0.64129638671875,-0.1517333984375,-0.16302490234375,0.7342529296875,0.30702113579835705,0.46924345517404525,0.1277826025509433
1589552331.3018944,-0.05,-4.38,8.7,0.41333333333333333,0.2,-0.6255555555555555,-0.875,3.8125,-2.5,262.25,-0.75,25.6875,0.6414794921875,-0.1519775390625,-0.1629638671875,0.73406982421875,0.30702113579835705,0.4457710691193347,0.12634297862979976
1589552331.3147357,-0.06,-4.35,8.75,0.41333333333333333,0.2,-0.6255555555555555,-0.625,-7.75,5.625,262.1875,-0.75,25.6875,0.6409912109375,-0.151611328125,-0.16339111328125,0.73443603515625,0.34232915890069343,0.41075044065421673,0.12634297862979976
1589552331.3241177,-0.06,-4.35,8.79,0.41333333333333333,0.2,-0.6255555555555555,1.875,2.4375,-8.8125,262.3125,-0.6875,25.6875,0.6416015625,-0.15155029296875,-0.16326904296875,0.73394775390625,0.34232915890069343,0.41075044065421673,0.12811918701524114
1589552331.335391,-0.05,-4.37,8.89,0.41888888888888887,0.20777777777777778,-0.6311111111111111,-1.375,-3.5625,4.25,262.25,-0.6875,25.6875,0.64129638671875,-0.15142822265625,-0.16351318359375,0.7342529296875,0.375164051001777,0.3696522432444459,0.12634297862979976
1589552331.3419359,-0.05,-4.38,8.85,0.41888888888888887,0.20777777777777778,-0.6311111111111111,0.25,-2.8125,0.875,262.25,-0.6875,25.6875,0.64117431640625,-0.15130615234375,-0.16363525390625,0.73431396484375,0.375164051001777,0.3696522432444459,0.12634297862979976
1589552331.3516517,-0.06,-4.37,8.78,0.41888888888888887,0.20777777777777778,-0.6311111111111111,-5.625,0.4375,5.0,262.1875,-0.6875,25.75,0.64080810546875,-0.15167236328125,-0.1639404296875,0.7344970703125,0.34232915890069343,0.41408574428279465,0.12634297862979976
1589552331.3617744,-0.06,-4.37,8.8,0.41888888888888887,0.20777777777777778,-0.6311111111111111,0.0,0.5625,1.25,262.1875,-0.6875,25.75,0.6407470703125,-0.15167236328125,-0.1639404296875,0.73455810546875,0.34232915890069343,0.41408574428279465,0.12811918701524114
1589552331.3743706,-0.05,-4.37,8.84,0.41888888888888887,0.20777777777777778,-0.6311111111111111,-0.5,0.9375,2.25,262.125,-0.6875,25.75,0.640625,-0.15179443359375,-0.163818359375,0.73468017578125,0.3248417572103921,0.41713108403018173,0.12741055376916818
1589552331.3817904,-0.05,-4.36,8.8,0.4066666666666667,0.2,-0.6466666666666666,-6.625,2.3125,-1.5,262.1875,-0.75,25.8125,0.640625,-0.15228271484375,-0.1641845703125,0.7344970703125,0.3248417572103921,0.41713108403018173,0.12741055376916818
1589552331.3932257,-0.06,-4.34,8.82,0.4066666666666667,0.2,-0.6466666666666666,-2.5,-1.5625,0.25,262.1875,-0.75,25.875,0.64056396484375,-0.15228271484375,-0.1644287109375,0.73443603515625,0.3291641949951565,0.4823119900107394,0.12811918701524114
1589552331.4058845,-0.06,-4.37,8.69,0.4066666666666667,0.2,-0.6466666666666666,-5.0,-2.0625,2.875,262.125,-0.6875,25.9375,0.64031982421875,-0.1524658203125,-0.164794921875,0.73455810546875,0.3227201175914994,0.4074650127970809,0.12811918701524114
1589552331.4124012,-0.05,-4.36,8.76,0.4066666666666667,0.2,-0.6466666666666666,2.5,-1.0625,-4.875,262.1875,-0.6875,25.875,0.640625,-0.1522216796875,-0.16473388671875,0.734375,0.3227201175914994,0.4074650127970809,0.1277826025509433
1589552331.4248185,-0.06,-4.36,8.78,0.4066666666666667,0.2,-0.6466666666666666,0.375,5.9375,-12.9375,262.3125,-0.6875,25.875,0.64154052734375,-0.15240478515625,-0.16461181640625,0.73358154296875,0.3227201175914994,0.4074650127970809,0.1277826025509433
1589552331.4336605,-0.08,-4.35,8.82,0.38555555555555554,0.19333333333333333,-0.6255555555555555,1.875,-2.3125,7.6875,262.25,-0.6875,25.875,0.64105224609375,-0.15228271484375,-0.16448974609375,0.73406982421875,0.27496052092173096,0.46924345517404525,0.12811918701524114
1589552331.4418256,-0.08,-4.37,8.82,0.38555555555555554,0.19333333333333333,-0.6255555555555555,-1.375,-1.5625,4.75,262.1875,-0.6875,25.875,0.64068603515625,-0.15228271484375,-0.16461181640625,0.73431396484375,0.29969651553482884,0.46924345517404525,0.12811918701524114
1589552331.452282,-0.08,-4.35,8.74,0.38555555555555554,0.19333333333333333,-0.6255555555555555,-2.375,1.3125,-7.6875,262.25,-0.6875,25.875,0.64117431640625,-0.15240478515625,-0.164794921875,0.73382568359375,0.29969651553482884,0.3723890828255631,0.1277826025509433
1589552331.466517,-0.08,-4.37,8.8,0.38555555555555554,0.19333333333333333,-0.6255555555555555,-7.8125,-6.6875,4.25,262.1875,-0.625,26.0,0.64068603515625,-0.1524658203125,-0.16558837890625,0.73406982421875,0.3051113371361419,0.42056425696985505,0.1277826025509433
1589552331.4747512,-0.07,-4.35,8.85,0.38555555555555554,0.19333333333333333,-0.6255555555555555,-2.75,-5.8125,-9.6875,262.25,-0.5625,26.0,0.64117431640625,-0.152099609375,-0.16619873046875,0.73358154296875,0.3051113371361419,0.42056425696985505,0.1277826025509433
1589552331.4862466,-0.06,-4.35,8.83,0.4,0.19333333333333333,-0.6311111111111111,-2.0,-5.4375,-3.5,262.3125,-0.5,26.0,0.64129638671875,-0.15185546875,-0.16668701171875,0.7333984375,0.3696522432444459,0.2398715985685605,0.12741055376916818
1589552331.4931214,-0.08,-4.36,8.87,0.4,0.19333333333333333,-0.6311111111111111,-3.5,-1.0625,4.875,262.25,-0.5,26.0625,0.64093017578125,-0.15203857421875,-0.1668701171875,0.733642578125,0.3696522432444459,0.2398715985685605,0.12741055376916818
1589552331.5040855,-0.05,-4.37,8.72,0.4,0.19333333333333333,-0.6311111111111111,-2.625,1.4375,1.375,262.25,-0.5,26.0625,0.64080810546875,-0.15228271484375,-0.16693115234375,0.733642578125,0.33562603819066317,0.30895340572783037,0.12667250044272851
1589552331.5129287,-0.07,-4.32,8.78,0.4,0.19333333333333333,-0.6311111111111111,-5.75,-2.0625,7.0625,262.1875,-0.5,26.125,0.64031982421875,-0.152587890625,-0.1673583984375,0.7340087890625,0.33562603819066317,0.30895340572783037,0.12667250044272851
1589552331.524831,-0.05,-4.35,8.8,0.4,0.19333333333333333,-0.6311111111111111,-6.625,-2.8125,-0.75,262.1875,-0.5,26.1875,0.64019775390625,-0.15277099609375,-0.16790771484375,0.73388671875,0.3642899190747107,0.2795642795680213,0.12561641617199978
1589552331.5325482,-0.05,-4.37,8.85,0.4066666666666667,0.19333333333333333,-0.6466666666666666,-8.4375,-5.6875,-1.0,262.1875,-0.4375,26.3125,0.64007568359375,-0.15283203125,-0.16876220703125,0.7337646484375,0.3642899190747107,0.2795642795680213,0.12561641617199978
1589552331.543892,-0.06,-4.35,8.77,0.4066666666666667,0.19333333333333333,-0.6466666666666666,3.25,2.3125,-4.875,262.1875,-0.4375,26.25,0.64044189453125,-0.1527099609375,-0.16851806640625,0.7335205078125,0.33337121366189926,0.4778809308314024,0.11671055785616678
1589552331.5564914,-0.05,-4.39,8.75,0.4066666666666667,0.19333333333333333,-0.6466666666666666,1.0,-0.4375,0.375,262.1875,-0.4375,26.25,0.6405029296875,-0.1527099609375,-0.16839599609375,0.73358154296875,0.36695276956707285,0.4778809308314024,0.11671055785616678
1589552331.5628505,-0.07,-4.37,8.78,0.4066666666666667,0.19333333333333333,-0.6466666666666666,0.875,-2.8125,-1.375,262.25,-0.4375,26.25,0.64056396484375,-0.1524658203125,-0.16851806640625,0.7335205078125,0.36695276956707285,0.3805443575158459,0.11671055785616678
1589552331.5798538,-0.07,-4.38,8.84,0.4066666666666667,0.19333333333333333,-0.6466666666666666,3.0,-3.4375,-3.375,262.25,-0.375,26.1875,0.6407470703125,-0.15203857421875,-0.1685791015625,0.73345947265625,0.34232915890069343,0.4492681034496481,0.12959707262420406
1589552331.5858047,-0.07,-4.35,8.84,0.4122222222222222,0.2,-0.6255555555555555,-1.375,-2.0625,0.125,262.25,-0.375,26.25,0.64068603515625,-0.1519775390625,-0.16876220703125,0.73345947265625,0.34232915890069343,0.4492681034496481,0.12959707262420406
1589552331.599159,-0.05,-4.37,8.84,0.4122222222222222,0.2,-0.6255555555555555,0.375,0.0625,0.75,262.25,-0.375,26.25,0.640625,-0.1519775390625,-0.16876220703125,0.73345947265625,0.31468770072761004,0.5146036866178766,0.12741055376916818
1589552331.605762,-0.05,-4.4,8.75,0.4122222222222222,0.2,-0.6255555555555555,-1.375,3.8125,-1.375,262.25,-0.375,26.25,0.6407470703125,-0.15228271484375,-0.168701171875,0.73333740234375,0.31468770072761004,0.5146036866178766,0.12741055376916818
1589552331.6173372,-0.08,-4.36,8.74,0.4122222222222222,0.2,-0.6255555555555555,1.625,-0.4375,1.75,262.25,-0.375,26.1875,0.64068603515625,-0.1522216796875,-0.16851806640625,0.73345947265625,0.35199575785121906,0.4778809308314024,0.1277826025509433
1589552331.6260724,-0.06,-4.35,8.8,0.4122222222222222,0.2,-0.6255555555555555,-0.625,-10.375,0.125,262.25,-0.3125,26.25,0.6405029296875,-0.151611328125,-0.16912841796875,0.73358154296875,0.35199575785121906,0.4778809308314024,0.1277826025509433
1589552331.6372664,-0.06,-4.36,8.81,0.4066666666666667,0.2,-0.6311111111111111,-1.0,-4.1875,-3.25,262.25,-0.25,26.25,0.640625,-0.15130615234375,-0.16949462890625,0.73345947265625,0.316711414149526,0.5569797040159007,0.11671055785616678
1589552331.6436908,-0.06,-4.35,8.82,0.4066666666666667,0.2,-0.6311111111111111,-0.5,-1.0625,5.25,262.1875,-0.25,26.25,0.64031982421875,-0.1513671875,-0.16949462890625,0.7337646484375,0.316711414149526,0.5569797040159007,0.11671055785616678
1589552331.656107,-0.02,-4.35,8.76,0.4066666666666667,0.2,-0.6311111111111111,-6.75,-2.9375,3.25,262.125,-0.25,26.3125,0.63995361328125,-0.15155029296875,-0.16998291015625,0.73388671875,0.30895340572783037,0.5046951100158126,0.11671055785616678
1589552331.6639102,-0.06,-4.37,8.8,0.4066666666666667,0.2,-0.6311111111111111,1.125,2.3125,-0.625,262.1875,-0.25,26.3125,0.64007568359375,-0.15167236328125,-0.1697998046875,0.73382568359375,0.30895340572783037,0.5046951100158126,0.1277826025509433
1589552331.6755493,-0.05,-4.35,8.86,0.4066666666666667,0.2,-0.6311111111111111,0.25,2.3125,-7.6875,262.25,-0.25,26.3125,0.64056396484375,-0.15167236328125,-0.1697998046875,0.7333984375,0.27496052092173096,0.4308257391109686,0.11702626999166403
1589552331.6827972,-0.06,-4.36,8.85,0.38,0.2,-0.6311111111111111,1.0,-3.0625,-1.5,262.25,-0.1875,26.25,0.640625,-0.15142822265625,-0.169921875,0.73333740234375,0.27496052092173096,0.4308257391109686,0.11702626999166403
1589552331.6937413,-0.05,-4.35,8.79,0.38,0.2,-0.6311111111111111,0.5,2.5625,-0.875,262.25,-0.25,26.25,0.6407470703125,-0.15155029296875,-0.1697998046875,0.7332763671875,0.316711414149526,0.4381793078164114,0.11702626999166403
1589552331.7066348,-0.09,-4.28,8.76,0.38,0.2,-0.6311111111111111,1.75,-6.8125,-6.625,262.3125,-0.125,26.25,0.64105224609375,-0.15093994140625,-0.170166015625,0.7330322265625,0.26455725445898803,0.4381793078164114,0.12887311799485168
1589552331.7137961,-0.09,-4.16,8.78,0.38,0.2,-0.6311111111111111,-1.75,-1.8125,-6.5,262.375,-0.125,26.25,0.64141845703125,-0.15081787109375,-0.17041015625,0.732666015625,0.26455725445898803,0.39510843012815433,0.11608388778408868
1589552331.730551,-0.1,-4.2,8.82,0.38,0.2,-0.6311111111111111,-0.625,-2.8125,-3.0,262.375,-0.0625,26.3125,0.64154052734375,-0.150634765625,-0.170654296875,0.7325439453125,0.3227201175914994,0.3982094308317678,0.12811918701524114
1589552331.736929,-0.1,-4.2,8.81,0.4,0.20777777777777778,-0.6311111111111111,-2.0,-1.9375,-1.875,262.4375,-0.0625,26.3125,0.6416015625,-0.150634765625,-0.1708984375,0.732421875,0.3227201175914994,0.3982094308317678,0.12811918701524114
1589552331.7495744,-0.11,-4.22,8.8,0.4,0.20777777777777778,-0.6311111111111111,-5.125,-3.3125,2.5,262.375,0.0,26.375,0.641357421875,-0.15069580078125,-0.17138671875,0.7325439453125,0.3128869263878623,0.3834344053953583,0.11827294996026913
1589552331.7562866,-0.19,-4.12,8.66,0.4,0.20777777777777778,-0.6311111111111111,-10.8125,-3.3125,-11.6875,262.5,0.0,26.4375,0.64190673828125,-0.15093994140625,-0.17236328125,0.73175048828125,0.3128869263878623,0.3834344053953583,0.11827294996026913
1589552331.7683856,-0.11,-2.54,9.21,0.4,0.20777777777777778,-0.6311111111111111,-10.9375,5.0625,-6.625,262.5625,0.0,26.5625,0.6422119140625,-0.1517333984375,-0.1728515625,0.731201171875,0.32083268013065175,0.3834344053953583,0.12998116284250114
1589552331.7763574,-0.06,-2.68,8.92,0.4,0.20777777777777778,-0.6311111111111111,1.875,3.0625,-10.4375,262.6875,0.0,26.5625,0.6429443359375,-0.15167236328125,-0.1727294921875,0.7305908203125,0.32083268013065175,0.3834344053953583,0.12998116284250114
1589552331.7874908,-0.05,-2.75,8.78,0.39222222222222225,0.19333333333333333,-0.6255555555555555,-0.25,1.5625,-11.3125,262.75,0.0625,26.5625,0.6436767578125,-0.151611328125,-0.17279052734375,0.72998046875,0.3248417572103921,0.41408574428279465,0.11954469151589853
1589552331.7942588,-0.13,-2.86,9.22,0.39222222222222225,0.19333333333333333,-0.6255555555555555,5.375,0.6875,0.75,262.75,0.0,26.5,0.64373779296875,-0.1513671875,-0.17242431640625,0.73004150390625,0.3248417572103921,0.41408574428279465,0.11954469151589853
1589552331.8096685,-0.25,-2.84,8.45,0.39222222222222225,0.19333333333333333,-0.6255555555555555,-4.875,-2.5625,5.25,262.6875,0.0,26.5625,0.643310546875,-0.15155029296875,-0.17279052734375,0.7303466796875,0.2978707932085081,0.41408574428279465,0.1122469356207698
1589552331.8164525,-0.21,-2.96,8.73,0.39222222222222225,0.19333333333333333,-0.6255555555555555,2.25,-4.8125,24.6875,262.4375,0.0,26.5,0.6417236328125,-0.1514892578125,-0.172607421875,0.73175048828125,0.2978707932085081,0.41408574428279465,0.1122469356207698
1589552331.8272905,-0.2,-2.94,8.92,0.39222222222222225,0.19333333333333333,-0.6255555555555555,6.875,-3.6875,26.0625,262.1875,-0.0625,26.4375,0.64013671875,-0.1512451171875,-0.1719970703125,0.73333740234375,0.3269896237620402,0.39510843012815433,0.11954469151589853
1589552331.8345196,-0.19,-3.0,8.75,0.4,0.2,-0.6255555555555555,6.125,-0.6875,29.375,261.9375,-0.1875,26.1875,0.63861083984375,-0.15020751953125,-0.16961669921875,0.73541259765625,0.3269896237620402,0.39510843012815433,0.11954469151589853
1589552331.8448527,-0.19,-2.97,8.8,0.4,0.2,-0.6255555555555555,-0.625,-1.8125,40.0625,261.5,-0.375,25.9375,0.6363525390625,-0.14959716796875,-0.16766357421875,0.7379150390625,0.34953162930465587,0.2811853495413832,0.11954469151589853
1589552331.854916,-0.18,-3.06,8.91,0.4,0.2,-0.6255555555555555,1.0,-7.25,41.5625,261.0625,-0.5,25.6875,0.6339111328125,-0.14862060546875,-0.166015625,0.7406005859375,0.34953162930465587,0.2811853495413832,0.11169323072058047
1589552331.8663225,-0.2,-3.12,8.87,0.4,0.2,-0.6255555555555555,3.0,-2.3125,58.5,260.5,-0.75,25.5,0.63043212890625,-0.1483154296875,-0.1640625,0.74407958984375,0.3379095440748334,0.4074650127970809,0.11169323072058047
1589552331.8770466,-0.28,-3.15,8.92,0.4,0.2,-0.6255555555555555,-3.375,-5.0625,49.3125,260.0,-0.9375,25.375,0.62738037109375,-0.14801025390625,-0.16278076171875,0.74700927734375,0.3379095440748334,0.4074650127970809,0.12849511873515432
1589552331.8855393,-0.33,-3.17,8.95,0.4066666666666667,0.20777777777777778,-0.6177777777777778,-0.25,-9.625,60.5,259.4375,-1.125,25.25,0.62353515625,-0.1475830078125,-0.16162109375,0.75054931640625,0.34232915890069343,0.46924345517404525,0.12849511873515432
1589552331.8954616,-0.35,-3.16,8.89,0.4066666666666667,0.20777777777777778,-0.6177777777777778,-0.375,-7.25,65.0625,258.75,-1.3125,25.125,0.61944580078125,-0.1474609375,-0.16033935546875,0.75421142578125,0.34232915890069343,0.46924345517404525,0.10730633601474628
1589552331.9076455,-0.38,-3.19,8.74,0.4066666666666667,0.20777777777777778,-0.6177777777777778,5.25,-8.0,70.75,258.0625,-1.5625,24.9375,0.61492919921875,-0.147216796875,-0.158935546875,0.75823974609375,0.34022226900883096,0.49094599362502317,0.12959707262420406
1589552331.917491,-0.45,-3.17,8.78,0.4066666666666667,0.20777777777777778,-0.6177777777777778,2.5,-0.9375,79.4375,257.3125,-1.875,24.8125,0.60992431640625,-0.14776611328125,-0.1573486328125,0.76251220703125,0.3379095440748334,0.49094599362502317,0.12959707262420406
1589552331.9273322,-0.5,-3.2,8.83,0.4066666666666667,0.20777777777777778,-0.6177777777777778,3.5,-7.25,84.625,256.4375,-2.1875,24.6875,0.60443115234375,-0.14801025390625,-0.15606689453125,0.76702880859375,0.3379095440748334,0.5146036866178766,0.10350699892089944
1589552331.9393592,-0.49,-3.17,8.84,0.4122222222222222,0.1811111111111111,-0.6311111111111111,-0.5,-9.375,90.625,255.5625,-2.4375,24.625,0.59844970703125,-0.14837646484375,-0.15509033203125,0.7718505859375,0.33562603819066317,0.46924345517404525,0.1318943772415091
1589552331.9453745,-0.51,-3.21,8.9,0.4122222222222222,0.1811111111111111,-0.6311111111111111,2.75,-4.8125,96.8125,254.625,-2.8125,24.5625,0.5921630859375,-0.1490478515625,-0.15380859375,0.77685546875,0.33562603819066317,0.46924345517404525,0.1318943772415091
1589552331.9603975,-0.58,-3.19,8.77,0.4122222222222222,0.1811111111111111,-0.6311111111111111,-3.0,-4.6875,106.6875,253.5625,-3.1875,24.5,0.58502197265625,-0.1502685546875,-0.15283203125,0.78216552734375,0.2718673071164087,0.4778809308314024,0.1122469356207698
1589552331.9671006,-0.57,-3.27,8.87,0.4122222222222222,0.1811111111111111,-0.6311111111111111,1.5,-9.125,113.25,252.4375,-3.5625,24.4375,0.577392578125,-0.15106201171875,-0.1517333984375,0.78790283203125,0.2718673071164087,0.4778809308314024,0.1122469356207698
