time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479613.5166323,-1.86,-3.25,8.71,0.5244444444444445,0.06888888888888889,-0.6966666666666667,0.0625,-3.875,68.9375,234.25,-12.4375,22.3125,0.4451904296875,-0.18548583984375,-0.11859130859375,0.867919921875,28.598735499456932,57.506052720056495,32.91641949951565
1589479613.5243554,-1.94,-3.3,8.9,0.5244444444444445,0.06888888888888889,-0.6966666666666667,-1.1875,-5.875,74.125,233.5625,-12.6875,22.1875,0.439697265625,-0.185791015625,-0.11773681640625,0.87078857421875,28.598735499456932,57.506052720056495,32.91641949951565
1589479613.536075,-1.95,-3.25,8.92,0.5244444444444445,0.06888888888888889,-0.6966666666666667,-4.1875,-2.625,61.75,232.9375,-12.875,22.0625,0.43505859375,-0.18621826171875,-0.11712646484375,0.87310791015625,33.337121366189926,57.506052720056495,32.91641949951565
1589479613.5431519,-2.09,-3.32,9.12,0.5166666666666667,0.022222222222222223,-0.7322222222222222,4.5625,-3.125,53.9375,232.4375,-13.0,21.875,0.43115234375,-0.18621826171875,-0.115966796875,0.87518310546875,33.337121366189926,48.23119900107394,28.767893388159113
1589479613.5555074,-2.02,-3.17,8.82,0.5166666666666667,0.022222222222222223,-0.7322222222222222,-5.4375,-4.875,55.3125,231.875,-13.1875,21.8125,0.42694091796875,-0.1865234375,-0.11566162109375,0.87725830078125,28.767893388159113,56.28872456626751,32.69896237620402
1589479613.5638573,-1.94,-3.02,8.72,0.5166666666666667,0.022222222222222223,-0.7322222222222222,2.3125,-1.0,62.25,231.25,-13.375,21.625,0.42236328125,-0.18682861328125,-0.11444091796875,0.87957763671875,28.767893388159113,56.28872456626751,32.69896237620402
1589479613.5737178,-2.01,-3.05,8.81,0.5166666666666667,0.022222222222222223,-0.7322222222222222,1.0625,1.5,53.8125,230.75,-13.5625,21.5,0.41839599609375,-0.18719482421875,-0.1134033203125,0.8814697265625,34.0222269008831,48.23119900107394,32.69896237620402
1589479613.586541,-2.11,-3.11,8.85,0.5166666666666667,0.022222222222222223,-0.7322222222222222,3.3125,-6.125,56.75,230.1875,-13.6875,21.3125,0.4141845703125,-0.18701171875,-0.11236572265625,0.8836669921875,34.0222269008831,48.23119900107394,32.08326801306517
1589479613.5981305,-2.17,-3.05,8.78,0.5188888888888888,-0.03666666666666667,-0.7322222222222222,3.9375,-0.625,72.0,229.5,-13.9375,21.125,0.40887451171875,-0.18743896484375,-0.11090087890625,0.88623046875,33.136596019053414,58.070036789386656,32.08326801306517
1589479613.6072047,-2.13,-3.03,8.79,0.5188888888888888,-0.03666666666666667,-0.7322222222222222,-4.6875,-3.375,62.375,228.875,-14.125,21.0,0.40411376953125,-0.18780517578125,-0.1103515625,0.888427734375,35.93288242735007,58.070036789386656,32.08326801306517
1589479613.6152067,-2.29,-3.11,8.94,0.5188888888888888,-0.03666666666666667,-0.7322222222222222,-2.8125,-1.625,62.625,228.25,-14.3125,20.875,0.39935302734375,-0.18829345703125,-0.10955810546875,0.89056396484375,35.93288242735007,41.07504406542167,32.27201175914994
1589479613.6295822,-2.22,-2.99,8.3,0.5188888888888888,-0.03666666666666667,-0.7322222222222222,-7.25,-8.9375,64.0625,227.625,-14.4375,20.75,0.394287109375,-0.1883544921875,-0.109375,0.89276123046875,33.337121366189926,55.11870271508157,32.69896237620402
1589479613.6359086,-2.38,-3.08,9.42,0.5188888888888888,-0.03666666666666667,-0.7322222222222222,-5.8125,6.125,60.125,227.0625,-14.6875,20.6875,0.3897705078125,-0.189453125,-0.10858154296875,0.8946533203125,33.337121366189926,55.11870271508157,32.69896237620402
1589479613.6441455,-2.23,-2.89,8.7,0.5155555555555555,-0.08444444444444445,-0.7177777777777777,-5.0625,-3.625,57.875,226.5,-14.875,20.5625,0.38525390625,-0.18975830078125,-0.10809326171875,0.8966064453125,33.337121366189926,55.11870271508157,32.69896237620402
1589479613.6558335,-2.06,-2.81,8.8,0.5155555555555555,-0.08444444444444445,-0.7177777777777777,-1.4375,-7.1875,53.8125,225.9375,-14.9375,20.4375,0.381103515625,-0.18951416015625,-0.10748291015625,0.89849853515625,33.337121366189926,55.69797040159007,31.28869263878623
1589479613.667574,-2.23,-2.84,8.83,0.5155555555555555,-0.08444444444444445,-0.7177777777777777,-10.875,-1.25,58.625,225.375,-15.125,20.375,0.37652587890625,-0.19012451171875,-0.1072998046875,0.90032958984375,34.0222269008831,49.094599362502315,31.28869263878623
1589479613.674348,-2.39,-2.91,8.74,0.5155555555555555,-0.08444444444444445,-0.7177777777777777,-5.3125,-2.0,63.4375,224.75,-15.3125,20.25,0.37158203125,-0.1905517578125,-0.10662841796875,0.90234375,34.0222269008831,49.094599362502315,31.468770072761004
1589479613.6852145,-2.53,-2.97,9.06,0.5155555555555555,-0.08444444444444445,-0.7177777777777777,1.6875,-2.0,56.375,224.1875,-15.5,20.0625,0.3673095703125,-0.19073486328125,-0.1055908203125,0.9041748046875,33.337121366189926,49.094599362502315,31.468770072761004
1589479613.6930685,-2.52,-2.91,8.85,0.5188888888888888,-0.13777777777777778,-0.6911111111111111,-9.25,-1.875,57.75,223.625,-15.625,20.0,0.36273193359375,-0.19140625,-0.10540771484375,0.90594482421875,33.337121366189926,49.094599362502315,30.51113371361419
1589479613.6996946,-2.52,-2.91,8.85,0.5188888888888888,-0.13777777777777778,-0.6911111111111111,-9.25,-1.875,57.75,223.625,-15.625,20.0,0.36273193359375,-0.19140625,-0.10540771484375,0.90594482421875,33.337121366189926,49.094599362502315,30.51113371361419
1589479613.709109,-2.71,-3.02,8.98,0.5188888888888888,-0.13777777777777778,-0.6911111111111111,-1.5625,-5.75,53.6875,223.0625,-15.75,19.875,0.3585205078125,-0.19146728515625,-0.1048583984375,0.90765380859375,34.23291589006934,49.094599362502315,30.51113371361419
1589479613.7153022,-2.63,-2.96,8.69,0.5188888888888888,-0.13777777777777778,-0.6911111111111111,-7.625,-8.3125,62.75,222.4375,-15.875,19.75,0.353515625,-0.19158935546875,-0.10467529296875,0.90960693359375,34.23291589006934,49.094599362502315,30.51113371361419
1589479613.7261925,-2.6,-2.84,8.79,0.5188888888888888,-0.13777777777777778,-0.6911111111111111,2.1875,1.625,55.4375,221.9375,-16.125,19.625,0.34930419921875,-0.192138671875,-0.10357666015625,0.9112548828125,29.78707932085081,52.9633782919232,32.08326801306517
1589479613.7356946,-2.85,-3.01,8.99,0.5188888888888888,-0.13777777777777778,-0.6911111111111111,-2.0625,-1.0,59.25,221.3125,-16.3125,19.5,0.34466552734375,-0.192626953125,-0.102783203125,0.9129638671875,29.78707932085081,52.9633782919232,32.08326801306517
1589479613.7468126,-2.69,-2.82,8.71,0.4666666666666667,-0.19555555555555557,-0.7111111111111111,-4.9375,-6.0,56.625,220.75,-16.4375,19.375,0.34014892578125,-0.19281005859375,-0.1024169921875,0.9146728515625,29.969651553482883,50.96043784948763,32.08326801306517
1589479613.757939,-2.67,-2.75,8.93,0.4666666666666667,-0.19555555555555557,-0.7111111111111111,5.8125,-6.875,58.0,220.1875,-16.5625,19.125,0.335693359375,-0.192626953125,-0.1011962890625,0.91650390625,33.337121366189926,50.96043784948763,32.08326801306517
1589479613.7662911,-2.83,-2.83,8.69,0.4666666666666667,-0.19555555555555557,-0.7111111111111111,2.0625,2.25,55.3125,219.6875,-16.75,19.0,0.33148193359375,-0.19317626953125,-0.10003662109375,0.91802978515625,33.337121366189926,37.23890828255631,30.154327094133336
1589479613.7757185,-2.78,-2.82,8.79,0.4666666666666667,-0.19555555555555557,-0.7111111111111111,1.3125,-1.25,51.4375,219.1875,-16.875,18.8125,0.3275146484375,-0.1934814453125,-0.09912109375,0.91949462890625,33.337121366189926,37.23890828255631,30.154327094133336
1589479613.7866778,-2.61,-2.64,8.77,0.4666666666666667,-0.19555555555555557,-0.7111111111111111,3.1875,1.75,59.125,218.625,-17.0625,18.625,0.322998046875,-0.1939697265625,-0.09783935546875,0.921142578125,33.337121366189926,43.44734393227604,31.671141414952604
1589479613.794343,-2.76,-2.68,9.07,0.44555555555555554,-0.23555555555555555,-0.6322222222222222,-3.8125,-2.75,53.6875,218.0625,-17.1875,18.5,0.3187255859375,-0.1942138671875,-0.09722900390625,0.92266845703125,33.337121366189926,43.44734393227604,31.671141414952604
1589479613.8054712,-2.82,-2.66,8.68,0.44555555555555554,-0.23555555555555555,-0.6322222222222222,-1.9375,-8.0625,47.625,217.625,-17.25,18.375,0.31488037109375,-0.1939697265625,-0.09674072265625,0.924072265625,26.88385194176187,55.69797040159007,27.496052092173098
1589479613.8165836,-2.8,-2.6,8.78,0.44555555555555554,-0.23555555555555555,-0.6322222222222222,-6.5625,-2.375,64.4375,216.9375,-17.4375,18.1875,0.30975341796875,-0.19439697265625,-0.09625244140625,0.92578125,33.337121366189926,55.69797040159007,27.496052092173098
1589479613.8250127,-2.79,-2.61,9.13,0.44555555555555554,-0.23555555555555555,-0.6322222222222222,-5.6875,-5.25,48.375,216.5,-17.5625,18.125,0.3057861328125,-0.19439697265625,-0.095947265625,0.92706298828125,33.337121366189926,60.638229339979844,23.303536992048876
1589479613.837057,-2.83,-2.61,8.59,0.44555555555555554,-0.23555555555555555,-0.6322222222222222,2.6875,-10.8125,53.1875,215.9375,-17.5625,17.9375,0.30157470703125,-0.19390869140625,-0.0950927734375,0.92864990234375,32.08326801306517,60.638229339979844,23.303536992048876
1589479613.845283,-2.89,-2.65,9.26,0.4444444444444444,-0.24888888888888888,-0.62,-0.8125,7.0625,46.375,215.5,-17.8125,17.75,0.2979736328125,-0.19476318359375,-0.0941162109375,0.92974853515625,32.08326801306517,51.96954746842645,30.702113579835704
1589479613.8598096,-3.21,-2.74,9.01,0.4444444444444444,-0.24888888888888888,-0.62,-4.4375,0.25,44.75,215.0625,-17.9375,17.6875,0.29437255859375,-0.1951904296875,-0.09368896484375,0.93084716796875,33.337121366189926,52.9633782919232,33.136596019053414
1589479613.8666275,-3.16,-2.62,8.49,0.4444444444444444,-0.24888888888888888,-0.62,-5.4375,-5.125,57.0,214.5,-18.0625,17.5625,0.289794921875,-0.19537353515625,-0.09332275390625,0.93231201171875,33.337121366189926,52.9633782919232,33.136596019053414
1589479613.8776472,-3.06,-2.55,9.16,0.4444444444444444,-0.24888888888888888,-0.62,3.1875,-0.5,50.3125,214.0,-18.1875,17.375,0.285888671875,-0.1956787109375,-0.09222412109375,0.93353271484375,32.27201175914994,53.500839207166806,36.69527695670728
1589479613.8861592,-3.29,-2.67,8.81,0.4444444444444444,-0.24888888888888888,-0.62,-2.9375,1.375,36.8125,213.6875,-18.3125,17.3125,0.28289794921875,-0.1961669921875,-0.09185791015625,0.93438720703125,32.27201175914994,53.500839207166806,36.69527695670728
1589479613.8975875,-3.26,-2.64,8.68,0.45111111111111113,-0.23777777777777778,-0.6044444444444445,-9.0,-10.4375,45.25,213.1875,-18.3125,17.25,0.27911376953125,-0.19586181640625,-0.092041015625,0.935546875,33.337121366189926,54.606914463839736,33.136596019053414
1589479613.9053607,-2.83,-2.31,9.1,0.45111111111111113,-0.23777777777777778,-0.6044444444444445,0.0625,5.875,37.9375,212.8125,-18.5,17.125,0.27618408203125,-0.1966552734375,-0.09130859375,0.93634033203125,33.337121366189926,54.606914463839736,33.136596019053414
1589479613.915217,-2.94,-2.32,8.72,0.45111111111111113,-0.23777777777777778,-0.6044444444444445,-3.5625,-7.3125,40.3125,212.4375,-18.5625,17.0,0.2728271484375,-0.1964111328125,-0.0909423828125,0.9373779296875,32.08326801306517,54.606914463839736,33.136596019053414
1589479613.9243784,-2.72,-2.16,8.82,0.45111111111111113,-0.23777777777777778,-0.6044444444444445,-0.6875,1.25,39.5625,212.0625,-18.6875,16.875,0.26971435546875,-0.19677734375,-0.09033203125,0.93829345703125,32.08326801306517,54.048587568621386,36.96522432444459
1589479613.9342346,-2.72,-2.16,8.82,0.45111111111111113,-0.23777777777777778,-0.6044444444444445,-0.6875,1.25,39.5625,212.0625,-18.6875,16.875,0.26971435546875,-0.19677734375,-0.09033203125,0.93829345703125,33.337121366189926,54.606914463839736,25.0989107954587
1589479613.940385,-2.83,-2.24,8.99,0.45111111111111113,-0.23777777777777778,-0.6044444444444445,1.0625,-3.625,43.625,211.625,-18.75,16.75,0.2662353515625,-0.19683837890625,-0.089599609375,0.9393310546875,33.337121366189926,54.606914463839736,25.0989107954587
1589479613.9464786,-3.29,-2.48,8.78,0.4722222222222222,-0.2311111111111111,-0.6044444444444445,-7.75,-1.375,34.0,211.25,-18.8125,16.6875,0.26336669921875,-0.1971435546875,-0.08966064453125,0.9400634765625,33.337121366189926,54.606914463839736,25.0989107954587
1589479613.9557385,-3.16,-2.38,8.9,0.4722222222222222,-0.2311111111111111,-0.6044444444444445,1.6875,0.0,33.125,210.9375,-18.9375,16.5625,0.26080322265625,-0.1973876953125,-0.0889892578125,0.9407958984375,31.671141414952604,51.460368661787655,25.0989107954587
1589479613.967734,-3.07,-2.32,8.82,0.4722222222222222,-0.2311111111111111,-0.6044444444444445,-0.8125,-4.625,31.625,210.625,-19.0,16.4375,0.25823974609375,-0.19720458984375,-0.0885009765625,0.94158935546875,33.337121366189926,51.460368661787655,33.79095440748334
1589479613.9753726,-2.87,-2.21,8.87,0.4722222222222222,-0.2311111111111111,-0.6044444444444445,6.3125,3.25,32.75,210.3125,-19.0625,16.3125,0.2557373046875,-0.1973876953125,-0.0872802734375,0.94232177734375,33.337121366189926,53.500839207166806,36.96522432444459
1589479613.9897456,-3.52,-2.43,8.98,0.4722222222222222,-0.2311111111111111,-0.6044444444444445,2.1875,-2.75,37.9375,209.9375,-19.1875,16.125,0.252685546875,-0.1973876953125,-0.08642578125,0.9432373046875,32.91641949951565,47.78809308314024,36.96522432444459
1589479613.9958308,-3.62,-2.5,8.77,0.48333333333333334,-0.22555555555555556,-0.59,-3.0625,-3.125,24.0625,209.75,-19.1875,16.0625,0.250732421875,-0.1973876953125,-0.08636474609375,0.94378662109375,32.91641949951565,47.78809308314024,33.79095440748334
1589479614.0057929,-3.46,-2.45,8.93,0.48333333333333334,-0.22555555555555556,-0.59,1.6875,1.875,24.3125,209.5,-19.25,16.0,0.24884033203125,-0.19769287109375,-0.08575439453125,0.94427490234375,32.91641949951565,47.78809308314024,33.79095440748334
1589479614.017744,-3.41,-2.37,8.76,0.48333333333333334,-0.22555555555555556,-0.59,-4.8125,-8.1875,33.125,209.125,-19.3125,15.9375,0.24603271484375,-0.1973876953125,-0.0858154296875,0.945068359375,33.337121366189926,48.23119900107394,25.89969441304213
1589479614.0266955,-2.98,-2.24,8.93,0.48333333333333334,-0.22555555555555556,-0.59,2.4375,2.125,29.375,208.875,-19.375,15.8125,0.2437744140625,-0.19769287109375,-0.0850830078125,0.9456787109375,27.496052092173098,48.23119900107394,25.89969441304213
1589479614.037701,-3.52,-2.41,9.01,0.48333333333333334,-0.22555555555555556,-0.59,6.3125,1.5,23.6875,208.6875,-19.4375,15.6875,0.241943359375,-0.1978759765625,-0.0841064453125,0.9461669921875,27.496052092173098,50.96043784948763,32.91641949951565
1589479614.0494812,-3.31,-2.28,8.91,0.48333333333333334,-0.23555555555555555,-0.5966666666666667,3.4375,0.0,20.75,208.4375,-19.5,15.5625,0.2403564453125,-0.19793701171875,-0.08343505859375,0.94659423828125,29.445862267704456,50.0351803226227,24.850809137852487
1589479614.0557199,-3.24,-2.28,9.06,0.48333333333333334,-0.23555555555555555,-0.5966666666666667,-0.8125,-1.125,28.0,208.1875,-19.5625,15.4375,0.23809814453125,-0.19805908203125,-0.0830078125,0.94720458984375,29.445862267704456,50.0351803226227,24.850809137852487
1589479614.0703435,-3.68,-2.38,8.89,0.48333333333333334,-0.23555555555555555,-0.5966666666666667,-1.6875,-2.0,17.5,208.0,-19.625,15.4375,0.23663330078125,-0.19805908203125,-0.0828857421875,0.94757080078125,36.96522432444459,34.23291589006934,31.87595953260988
1589479614.076207,-3.51,-2.32,8.65,0.48333333333333334,-0.23555555555555555,-0.5966666666666667,-7.375,2.875,18.75,207.8125,-19.6875,15.4375,0.2349853515625,-0.19866943359375,-0.0830078125,0.9478759765625,36.96522432444459,34.23291589006934,31.87595953260988
1589479614.0872974,-2.9,-1.87,8.79,0.48333333333333334,-0.23555555555555555,-0.5966666666666667,-0.3125,0.0,10.4375,207.6875,-19.75,15.375,0.234130859375,-0.19866943359375,-0.08270263671875,0.94805908203125,36.42899190747107,37.23890828255631,31.87595953260988
1589479614.0949721,-2.51,-1.91,9.05,0.47555555555555556,-0.23555555555555555,-0.59,1.8125,2.25,-12.9375,207.875,-19.6875,15.375,0.2352294921875,-0.19873046875,-0.08270263671875,0.94781494140625,36.42899190747107,37.23890828255631,31.87595953260988
1589479614.105446,-2.55,-2.14,9.05,0.47555555555555556,-0.23555555555555555,-0.59,4.6875,1.0,-26.0625,208.125,-19.625,15.4375,0.2374267578125,-0.19854736328125,-0.082763671875,0.947265625,32.91641949951565,182.03811766032624,31.87595953260988
1589479614.1161857,-2.37,-2.12,8.59,0.47555555555555556,-0.23555555555555555,-0.59,-4.3125,2.0,-46.5,208.5625,-19.5625,15.625,0.2410888671875,-0.198486328125,-0.0838623046875,0.9462890625,32.91641949951565,182.03811766032624,31.28869263878623
1589479614.1284268,-2.14,-2.21,8.74,0.47555555555555556,-0.23555555555555555,-0.59,1.4375,1.0,-62.875,209.1875,-19.375,15.8125,0.24615478515625,-0.19805908203125,-0.08477783203125,0.94500732421875,33.337121366189926,182.03811766032624,26.040171388951258
1589479614.142414,-2.62,-2.35,8.9,0.47555555555555556,-0.23555555555555555,-0.59,-8.375,1.875,-75.75,209.875,-19.1875,16.1875,0.2520751953125,-0.1978759765625,-0.086669921875,0.94329833984375,35.93288242735007,14.783821529275091,28.598735499456932
1589479614.1488545,-2.55,-2.27,8.86,0.4955555555555556,-0.2411111111111111,-0.5966666666666667,-5.1875,0.25,-104.125,210.875,-18.9375,16.5625,0.26025390625,-0.19720458984375,-0.08880615234375,0.94097900390625,35.93288242735007,14.783821529275091,28.598735499456932
1589479614.1561553,-2.06,-2.34,9.14,0.4955555555555556,-0.2411111111111111,-0.5966666666666667,2.9375,5.125,-116.0,212.0,-18.625,16.875,0.26953125,-0.1966552734375,-0.09039306640625,0.9383544921875,35.93288242735007,14.783821529275091,28.598735499456932
1589479614.1676855,-2.47,-2.94,8.78,0.4955555555555556,-0.2411111111111111,-0.5966666666666667,4.1875,9.9375,-121.1875,213.1875,-18.375,17.25,0.279296875,-0.1964111328125,-0.09185791015625,0.9354248046875,32.69896237620402,15.22705664590292,36.96522432444459
1589479614.180443,-2.76,-3.49,8.62,0.4955555555555556,-0.2411111111111111,-0.5966666666666667,3.3125,0.25,-129.0,214.5,-18.0,17.5625,0.28948974609375,-0.1953125,-0.09368896484375,0.93231201171875,33.136596019053414,11.580393459648883,33.56260381906632
1589479614.1877122,-2.49,-3.45,8.73,0.4955555555555556,-0.2411111111111111,-0.5966666666666667,0.0625,9.4375,-147.0625,215.9375,-17.6875,18.0625,0.3011474609375,-0.19488525390625,-0.09588623046875,0.92852783203125,33.136596019053414,11.580393459648883,33.56260381906632
1589479614.2000976,-2.81,-3.5,9.16,0.5011111111111111,-0.2222222222222222,-0.59,2.6875,12.8125,-148.0625,217.375,-17.375,18.4375,0.3128662109375,-0.19464111328125,-0.0977783203125,0.92449951171875,33.337121366189926,12.849511873515432,33.79095440748334
1589479614.2061527,-2.67,-3.57,8.58,0.5011111111111111,-0.2222222222222222,-0.59,4.4375,0.875,-162.6875,218.9375,-16.875,18.875,0.32562255859375,-0.19317626953125,-0.10009765625,0.92010498046875,33.337121366189926,12.849511873515432,33.79095440748334
1589479614.221431,-2.36,-3.52,8.72,0.5011111111111111,-0.2222222222222222,-0.59,-3.9375,11.9375,-168.125,220.5625,-16.4375,19.375,0.33868408203125,-0.19281005859375,-0.102783203125,0.9151611328125,33.56260381906632,11.339971278338014,32.69896237620402
1589479614.227556,-2.56,-3.65,8.78,0.5011111111111111,-0.2222222222222222,-0.59,1.3125,15.375,-171.875,222.25,-16.0,19.8125,0.35211181640625,-0.19244384765625,-0.10504150390625,0.909912109375,33.56260381906632,11.339971278338014,32.69896237620402
1589479614.2379212,-2.42,-3.74,8.79,0.5011111111111111,-0.2222222222222222,-0.59,-1.0625,16.125,-193.9375,224.1875,-15.5,20.375,0.36712646484375,-0.19195556640625,-0.1077880859375,0.90374755859375,33.136596019053414,11.487980794348507,32.69896237620402
1589479614.2461386,-2.15,-3.73,8.93,0.54,-0.17555555555555555,-0.6111111111111112,-1.8125,9.0625,-205.9375,226.1875,-14.875,20.875,0.3828125,-0.1907958984375,-0.1109619140625,0.8970947265625,33.136596019053414,11.487980794348507,32.48417572103921
1589479614.2561226,-2.15,-3.84,8.89,0.54,-0.17555555555555555,-0.6111111111111112,5.6875,11.9375,-230.9375,228.4375,-14.1875,21.375,0.40045166015625,-0.1893310546875,-0.11383056640625,0.8892822265625,33.136596019053414,14.547335342966166,32.48417572103921
1589479614.2662046,-1.98,-4.03,8.66,0.54,-0.17555555555555555,-0.6111111111111112,-0.0625,9.6875,-213.25,230.5625,-13.5,21.875,0.41650390625,-0.18798828125,-0.11688232421875,0.88177490234375,33.136596019053414,14.547335342966166,31.87595953260988
1589479614.2797046,-2.04,-4.07,8.77,0.54,-0.17555555555555555,-0.6111111111111112,2.1875,16.375,-225.625,232.75,-12.8125,22.375,0.43341064453125,-0.1868896484375,-0.1197509765625,0.8734130859375,32.91641949951565,14.595021317447449,32.08326801306517
1589479614.2884414,-2.08,-4.15,8.7,0.54,-0.17555555555555555,-0.6111111111111112,0.9375,5.25,-230.5,235.0,-12.0,22.8125,0.45037841796875,-0.18487548828125,-0.123046875,0.86474609375,32.91641949951565,14.595021317447449,32.08326801306517
1589479614.2967155,-2.09,-4.07,8.9,0.5666666666666667,-0.11555555555555555,-0.6111111111111112,7.625,11.1875,-233.4375,237.3125,-11.25,23.1875,0.46759033203125,-0.18292236328125,-0.125732421875,0.8555908203125,33.337121366189926,15.96866833461859,32.08326801306517
1589479614.3077,-2.06,-4.15,8.95,0.5666666666666667,-0.11555555555555555,-0.6111111111111112,-2.8125,15.125,-220.6875,239.4375,-10.5,23.5625,0.48358154296875,-0.1817626953125,-0.12872314453125,0.84649658203125,33.337121366189926,15.96866833461859,31.671141414952604
1589479614.3195605,-2.06,-4.37,8.62,0.5666666666666667,-0.11555555555555555,-0.6111111111111112,-2.4375,7.3125,-227.75,241.6875,-9.6875,23.9375,0.49981689453125,-0.17987060546875,-0.132080078125,0.8369140625,32.27201175914994,15.586917165191904,32.69896237620402
1589479614.3270824,-2.34,-4.42,8.77,0.5666666666666667,-0.11555555555555555,-0.6111111111111112,0.5625,18.25,-227.0,243.875,-8.9375,24.3125,0.5159912109375,-0.1785888671875,-0.13470458984375,0.826904296875,32.27201175914994,15.586917165191904,32.69896237620402
1589479614.3386488,-2.49,-4.71,8.9,0.5666666666666667,-0.11555555555555555,-0.6111111111111112,3.9375,7.0625,-193.6875,245.8125,-8.25,24.5625,0.52960205078125,-0.17669677734375,-0.13702392578125,0.8182373046875,33.337121366189926,15.695800609544879,18.576803862678403
1589479614.3512928,-2.23,-4.39,8.77,0.5966666666666667,-0.08333333333333333,-0.59,4.4375,10.8125,-193.8125,247.6875,-7.5625,24.75,0.5430908203125,-0.17498779296875,-0.13909912109375,0.80938720703125,29.969651553482883,13.588300621652982,32.48417572103921
1589479614.3572133,-2.09,-4.27,8.84,0.5966666666666667,-0.08333333333333333,-0.59,4.9375,7.0625,-181.0625,249.4375,-6.875,24.875,0.5555419921875,-0.173095703125,-0.14111328125,0.8009033203125,29.969651553482883,13.588300621652982,32.48417572103921
1589479614.3716545,-1.76,-4.14,9.1,0.5966666666666667,-0.08333333333333333,-0.59,8.0,21.4375,-163.5625,251.125,-6.4375,25.0,0.56695556640625,-0.17218017578125,-0.14190673828125,0.79296875,33.337121366189926,44.57710691193347,27.496052092173098
1589479614.3776484,-1.83,-4.48,8.03,0.5966666666666667,-0.08333333333333333,-0.59,2.6875,-1.25,-160.625,252.625,-5.75,25.125,0.57769775390625,-0.1700439453125,-0.1441650390625,0.78521728515625,33.337121366189926,44.57710691193347,27.496052092173098
1589479614.3935099,-1.72,-4.55,9.19,0.5966666666666667,-0.08333333333333333,-0.59,1.5625,8.9375,-145.375,254.0625,-5.1875,25.25,0.58740234375,-0.16876220703125,-0.14569091796875,0.7779541015625,36.96522432444459,30.154327094133336,32.48417572103921
1589479614.3993301,-1.56,-4.24,8.83,0.6933333333333334,-0.057777777777777775,-0.5844444444444444,-3.4375,4.125,-132.0,255.375,-4.6875,25.375,0.5960693359375,-0.16754150390625,-0.1475830078125,0.77130126953125,36.96522432444459,30.154327094133336,32.48417572103921
1589479614.4103286,-1.83,-4.53,8.77,0.6933333333333334,-0.057777777777777775,-0.5844444444444444,-2.9375,1.375,-122.4375,256.5625,-4.1875,25.5,0.60400390625,-0.166259765625,-0.1494140625,0.7650146484375,34.23291589006934,47.78809308314024,27.18673071164087
1589479614.4176116,-1.75,-4.31,8.77,0.6933333333333334,-0.057777777777777775,-0.5844444444444444,0.3125,2.125,-104.0,257.5625,-3.8125,25.5625,0.6107177734375,-0.16510009765625,-0.1507568359375,0.7596435546875,34.23291589006934,47.78809308314024,27.18673071164087
1589479614.430648,-1.7,-4.36,8.74,0.6933333333333334,-0.057777777777777775,-0.5844444444444444,1.0625,2.0,-94.4375,258.5,-3.4375,25.5625,0.61676025390625,-0.1639404296875,-0.15191650390625,0.7547607421875,24.850809137852487,47.78809308314024,25.622950356383544
1589479614.438848,-1.62,-4.19,8.76,0.6933333333333334,-0.057777777777777775,-0.5844444444444444,0.5625,7.3125,-80.0625,259.25,-3.125,25.625,0.6219482421875,-0.16339111328125,-0.15264892578125,0.75042724609375,24.850809137852487,47.78809308314024,25.622950356383544
1589479614.450117,-1.44,-3.99,8.88,0.9333333333333333,-0.17333333333333334,-0.4711111111111111,-6.4375,2.125,-69.8125,259.9375,-2.875,25.75,0.6263427734375,-0.1629638671875,-0.15386962890625,0.74664306640625,34.23291589006934,46.50333589250033,29.445862267704456
1589479614.4573214,-1.47,-4.15,8.83,0.9333333333333333,-0.17333333333333334,-0.4711111111111111,5.5625,5.125,-57.875,260.5,-2.6875,25.6875,0.630126953125,-0.1622314453125,-0.154052734375,0.74359130859375,34.23291589006934,46.50333589250033,29.445862267704456
1589479614.467106,-1.39,-4.2,8.73,0.9333333333333333,-0.17333333333333334,-0.4711111111111111,-0.3125,0.875,-41.3125,260.9375,-2.5,25.6875,0.6326904296875,-0.1617431640625,-0.154541015625,0.7413330078125,29.62453376934545,46.924345517404525,29.445862267704456
1589479614.4728339,-1.39,-4.2,8.73,0.9333333333333333,-0.17333333333333334,-0.4711111111111111,-0.3125,0.875,-41.3125,260.9375,-2.5,25.6875,0.6326904296875,-0.1617431640625,-0.154541015625,0.7413330078125,29.62453376934545,46.924345517404525,35.93288242735007
1589479614.4804811,-1.42,-4.52,8.78,0.9333333333333333,-0.17333333333333334,-0.4711111111111111,0.6875,2.25,-28.875,261.1875,-2.375,25.6875,0.63458251953125,-0.1614990234375,-0.15478515625,0.73980712890625,29.62453376934545,46.924345517404525,35.93288242735007
1589479614.4916313,-1.45,-4.49,8.72,0.9333333333333333,-0.17333333333333334,-0.4711111111111111,-0.9375,0.0,-15.125,261.375,-2.3125,25.75,0.635498046875,-0.16131591796875,-0.15509033203125,0.73895263671875,33.337121366189926,46.50333589250033,40.42283755220455
