time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478039.4804976,-0.52,-4.5,8.65,0.5066666666666667,0.24888888888888888,-0.6344444444444445,-1.0625,1.0625,1.8125,262.9375,-3.0,26.9375,0.64404296875,-0.17474365234375,-0.15655517578125,0.7281494140625,33.337121366189926,52.48822708840922,11.734358255378813
1589478039.489904,-0.47,-4.53,8.75,0.5066666666666667,0.24888888888888888,-0.6344444444444445,-2.1875,0.5625,-0.4375,262.9375,-3.0,27.0,0.64398193359375,-0.17486572265625,-0.15667724609375,0.7281494140625,33.337121366189926,52.48822708840922,11.734358255378813
1589478039.502923,-0.55,-4.49,8.7,0.5066666666666667,0.24888888888888888,-0.6344444444444445,-3.0625,-3.3125,0.3125,262.9375,-2.9375,27.0,0.6439208984375,-0.1748046875,-0.15704345703125,0.7281494140625,25.231358798780754,51.96954746842645,11.702626999166403
1589478039.5137405,-0.51,-4.5,8.72,0.4922222222222222,0.23444444444444446,-0.6488888888888888,0.4375,0.5625,0.9375,262.9375,-3.0,27.0,0.64385986328125,-0.1748046875,-0.15704345703125,0.72821044921875,33.337121366189926,55.11870271508157,11.702626999166403
1589478039.5200815,-0.51,-4.52,8.77,0.4922222222222222,0.23444444444444446,-0.6488888888888888,4.4375,-0.5625,-2.8125,262.9375,-2.9375,26.9375,0.64410400390625,-0.174560546875,-0.15679931640625,0.72808837890625,33.337121366189926,55.11870271508157,11.702626999166403
1589478039.5347304,-0.49,-4.52,8.67,0.4922222222222222,0.23444444444444446,-0.6488888888888888,12.5,3.9375,-5.1875,263.0,-3.0,26.8125,0.6446533203125,-0.17401123046875,-0.1558837890625,0.7279052734375,24.231655100742916,50.0351803226227,11.702626999166403
1589478039.5413294,-0.5,-4.51,8.68,0.4922222222222222,0.23444444444444446,-0.6488888888888888,8.25,-9.5,8.125,262.9375,-2.9375,26.75,0.64410400390625,-0.173095703125,-0.15582275390625,0.72857666015625,24.231655100742916,50.0351803226227,11.702626999166403
1589478039.5528471,-0.51,-4.5,8.73,0.4922222222222222,0.23444444444444446,-0.6488888888888888,1.8125,-2.6875,-4.9375,263.0,-2.875,26.75,0.6444091796875,-0.17279052734375,-0.1558837890625,0.7283935546875,32.91641949951565,50.0351803226227,11.702626999166403
1589478039.560339,-0.49,-4.49,8.74,0.5111111111111111,0.24888888888888888,-0.6488888888888888,-2.1875,-3.9375,3.0625,262.9375,-2.875,26.75,0.6441650390625,-0.17266845703125,-0.15618896484375,0.72857666015625,32.91641949951565,51.96954746842645,11.671055785616678
1589478039.570774,-0.5,-4.51,8.72,0.5111111111111111,0.24888888888888888,-0.6488888888888888,4.5625,7.5,0.0625,262.9375,-2.9375,26.6875,0.64434814453125,-0.17291259765625,-0.155517578125,0.728515625,25.89969441304213,51.96954746842645,11.671055785616678
1589478039.580461,-0.49,-4.51,8.66,0.5111111111111111,0.24888888888888888,-0.6488888888888888,-3.8125,1.4375,3.8125,262.9375,-2.9375,26.75,0.64404296875,-0.1732177734375,-0.1556396484375,0.72869873046875,25.89969441304213,52.48822708840922,11.671055785616678
1589478039.5910974,-0.5,-4.49,8.69,0.5111111111111111,0.24888888888888888,-0.6488888888888888,-4.4375,-1.0625,0.0625,262.9375,-2.9375,26.8125,0.64398193359375,-0.17340087890625,-0.15594482421875,0.7286376953125,30.51113371361419,52.48822708840922,11.671055785616678
1589478039.6035845,-0.52,-4.48,8.74,0.5111111111111111,0.24888888888888888,-0.6488888888888888,1.0625,-7.0,-0.4375,262.875,-2.875,26.75,0.64385986328125,-0.17291259765625,-0.15625,0.728759765625,30.51113371361419,56.28872456626751,11.702626999166403
1589478039.6146836,-0.57,-4.45,8.76,0.5188888888888888,0.2411111111111111,-0.6344444444444445,-4.1875,-6.3125,7.25,262.8125,-2.875,26.8125,0.643310546875,-0.1728515625,-0.15679931640625,0.72918701171875,29.969651553482883,40.74650127970809,11.639643434847262
1589478039.6214914,-0.63,-4.48,8.81,0.5188888888888888,0.2411111111111111,-0.6344444444444445,-4.4375,3.3125,0.0625,262.8125,-2.875,26.875,0.64324951171875,-0.17333984375,-0.1568603515625,0.72906494140625,29.969651553482883,40.74650127970809,11.639643434847262
1589478039.633762,-0.71,-4.43,8.71,0.5188888888888888,0.2411111111111111,-0.6344444444444445,-2.1875,2.3125,15.6875,262.6875,-3.0,26.875,0.642333984375,-0.17376708984375,-0.1566162109375,0.7298583984375,37.76947692976994,55.11870271508157,11.671055785616678
1589478039.6420858,-0.82,-4.38,8.76,0.5188888888888888,0.2411111111111111,-0.6344444444444445,-3.3125,1.3125,3.8125,262.625,-3.0,26.875,0.64202880859375,-0.17413330078125,-0.15667724609375,0.73004150390625,37.76947692976994,55.11870271508157,11.671055785616678
1589478039.6541753,-0.81,-4.28,8.74,0.5188888888888888,0.2411111111111111,-0.6344444444444445,-3.6875,-5.5625,6.3125,262.5625,-3.0,26.9375,0.6414794921875,-0.17413330078125,-0.15704345703125,0.73040771484375,28.767893388159113,42.05642569698551,11.639643434847262
1589478039.661231,-0.77,-4.25,8.75,0.48,0.23444444444444446,-0.6344444444444445,0.9375,-6.3125,13.5,262.375,-3.0,26.9375,0.64056396484375,-0.17388916015625,-0.156982421875,0.73126220703125,28.767893388159113,42.05642569698551,11.639643434847262
1589478039.6725693,-0.73,-4.13,8.69,0.48,0.23444444444444446,-0.6344444444444445,-7.75,-0.8125,25.125,262.125,-3.125,26.9375,0.63885498046875,-0.17462158203125,-0.15704345703125,0.73260498046875,34.95316293046559,38.636576018665444,11.639643434847262
1589478039.6858304,-0.81,-4.0,8.6,0.48,0.23444444444444446,-0.6344444444444445,-1.6875,0.6875,13.125,262.0,-3.1875,27.0,0.6380615234375,-0.1749267578125,-0.1568603515625,0.7332763671875,30.154327094133336,44.194471376482085,11.639643434847262
1589478039.6920836,-0.96,-3.85,8.62,0.48,0.23444444444444446,-0.6344444444444445,-5.1875,-3.5625,16.0625,261.875,-3.25,27.0,0.63690185546875,-0.17523193359375,-0.15716552734375,0.734130859375,30.154327094133336,44.194471376482085,11.639643434847262
1589478039.707068,-1.08,-3.64,8.63,0.48,0.23444444444444446,-0.6344444444444445,-1.6875,-1.4375,10.875,261.75,-3.25,27.0,0.63623046875,-0.17535400390625,-0.15716552734375,0.73468017578125,34.0222269008831,52.9633782919232,10.784715872923131
1589478039.7130587,-0.18,-2.61,9.45,0.5188888888888888,0.23444444444444446,-0.6255555555555555,4.6875,-1.5625,30.6875,261.4375,-3.375,26.9375,0.63433837890625,-0.1754150390625,-0.15655517578125,0.7364501953125,34.0222269008831,52.9633782919232,10.784715872923131
1589478039.7253392,-0.55,-2.65,8.76,0.5188888888888888,0.23444444444444446,-0.6255555555555555,-3.1875,-0.4375,42.8125,261.0625,-3.5625,27.0,0.63165283203125,-0.1761474609375,-0.15606689453125,0.73870849609375,33.337121366189926,42.75914443905159,11.518631396993225
1589478039.7314732,-0.65,-2.72,8.14,0.5188888888888888,0.23444444444444446,-0.6255555555555555,-6.6875,-11.25,48.6875,260.5625,-3.6875,27.0,0.62835693359375,-0.17645263671875,-0.1563720703125,0.7413330078125,33.337121366189926,42.75914443905159,11.518631396993225
1589478039.7441876,-0.73,-3.03,8.83,0.5188888888888888,0.23444444444444446,-0.6255555555555555,6.5625,3.5625,53.75,260.0,-3.9375,26.9375,0.6251220703125,-0.177001953125,-0.15496826171875,0.7442626953125,33.337121366189926,48.636609592045936,11.671055785616678
1589478039.7529204,-0.78,-3.16,8.98,0.5188888888888888,0.23444444444444446,-0.6255555555555555,3.6875,-4.8125,63.375,259.375,-4.1875,26.8125,0.62109375,-0.1773681640625,-0.154052734375,0.7476806640625,33.337121366189926,48.636609592045936,11.671055785616678
1589478039.7653506,-0.83,-3.14,8.69,0.4988888888888889,0.2411111111111111,-0.64,0.1875,-3.5625,75.0625,258.6875,-4.5,26.8125,0.6163330078125,-0.1781005859375,-0.15313720703125,0.75164794921875,32.08326801306517,55.69797040159007,11.460525354398817
1589478039.7714396,-0.86,-3.24,8.83,0.4988888888888889,0.2411111111111111,-0.64,3.5625,-4.1875,83.25,257.875,-4.8125,26.6875,0.61102294921875,-0.1787109375,-0.15185546875,0.756103515625,32.08326801306517,55.69797040159007,11.460525354398817
1589478039.7826047,-1.0,-3.37,8.82,0.4988888888888889,0.2411111111111111,-0.64,-4.0625,-4.9375,87.6875,257.0,-5.1875,26.6875,0.605224609375,-0.17974853515625,-0.15106201171875,0.7606201171875,33.337121366189926,52.48822708840922,11.702626999166403
1589478039.790966,-1.09,-3.35,8.78,0.4988888888888889,0.2411111111111111,-0.64,-10.375,-2.8125,91.0,256.125,-5.5625,26.6875,0.59918212890625,-0.18121337890625,-0.15045166015625,0.76513671875,33.337121366189926,52.48822708840922,11.702626999166403
1589478039.8029325,-1.1,-3.37,8.74,0.4988888888888889,0.2411111111111111,-0.64,-5.0625,-4.9375,103.0625,255.0625,-5.9375,26.625,0.59234619140625,-0.1824951171875,-0.14947509765625,0.7703857421875,31.87595953260988,55.69797040159007,10.67972315636083
1589478039.8115942,-1.07,-3.4,8.78,0.4988888888888889,0.21444444444444444,-0.6344444444444445,0.1875,-9.75,108.0,254.0,-6.3125,26.5625,0.585205078125,-0.1832275390625,-0.14825439453125,0.77587890625,31.87595953260988,55.69797040159007,10.67972315636083
1589478039.8216252,-1.08,-3.43,8.74,0.4988888888888889,0.21444444444444444,-0.6344444444444445,-1.4375,-6.4375,119.0,252.875,-6.8125,26.4375,0.5772705078125,-0.184326171875,-0.1468505859375,0.78179931640625,32.48417572103921,54.606914463839736,10.398711587899111
1589478039.8317337,-1.1,-3.47,8.65,0.4988888888888889,0.21444444444444444,-0.6344444444444445,-6.1875,-12.0,126.3125,251.625,-7.25,26.375,0.56866455078125,-0.18536376953125,-0.1458740234375,0.78802490234375,32.48417572103921,54.606914463839736,10.398711587899111
1589478039.8444548,-1.07,-3.53,8.72,0.4988888888888889,0.21444444444444444,-0.6344444444444445,-3.8125,-11.75,133.5,250.25,-7.6875,26.25,0.55950927734375,-0.1864013671875,-0.14459228515625,0.7945556640625,32.69896237620402,54.048587568621386,11.000593764722055
1589478039.8588312,-1.18,-3.56,8.81,0.4988888888888889,0.21444444444444444,-0.6344444444444445,-0.1875,-6.5625,128.4375,249.0,-8.1875,26.0625,0.55078125,-0.18756103515625,-0.14288330078125,0.8006591796875,32.91641949951565,50.46951100158126,10.5244735098008
1589478039.864846,-1.26,-3.6,8.79,0.5111111111111111,0.18222222222222223,-0.6255555555555555,-2.5625,-9.875,135.625,247.6875,-8.6875,25.9375,0.5413818359375,-0.1885986328125,-0.141357421875,0.80706787109375,32.91641949951565,50.46951100158126,10.5244735098008
1589478039.8717039,-1.33,-3.56,8.83,0.5111111111111111,0.18222222222222223,-0.6255555555555555,-0.4375,-6.1875,144.9375,246.25,-9.25,25.6875,0.53143310546875,-0.18988037109375,-0.13934326171875,0.813720703125,32.91641949951565,50.46951100158126,10.5244735098008
1589478039.8843071,-1.44,-3.59,8.71,0.5111111111111111,0.18222222222222223,-0.6255555555555555,-2.1875,-7.0,147.5,244.8125,-9.8125,25.5,0.5211181640625,-0.19122314453125,-0.13739013671875,0.82037353515625,32.48417572103921,50.46951100158126,11.549435243709075
1589478039.8964565,-1.43,-3.53,8.84,0.5111111111111111,0.18222222222222223,-0.6255555555555555,-2.6875,-2.8125,153.5,243.3125,-10.375,25.3125,0.5103759765625,-0.19293212890625,-0.13525390625,0.82708740234375,32.08326801306517,51.460368661787655,10.811948505406786
1589478039.9036865,-1.39,-3.59,8.84,0.5111111111111111,0.18222222222222223,-0.6255555555555555,-3.5625,-15.4375,152.375,241.8125,-10.875,25.0625,0.49945068359375,-0.1937255859375,-0.1336669921875,0.83380126953125,32.08326801306517,51.460368661787655,10.811948505406786
1589478039.9163566,-1.4,-3.54,8.78,0.5577777777777778,0.14888888888888888,-0.6344444444444445,-7.375,-14.1875,159.8125,240.25,-11.4375,24.8125,0.48785400390625,-0.19482421875,-0.13214111328125,0.840576171875,27.496052092173098,51.460368661787655,13.50508116343092
1589478039.9227295,-1.59,-3.53,8.71,0.5577777777777778,0.14888888888888888,-0.6344444444444445,-4.8125,-8.125,155.3125,238.6875,-12.0,24.625,0.47662353515625,-0.1961669921875,-0.1302490234375,0.84698486328125,27.496052092173098,51.460368661787655,13.50508116343092
1589478039.935202,-1.7,-3.56,8.67,0.5577777777777778,0.14888888888888888,-0.6344444444444445,-6.3125,-6.5625,156.5625,237.1875,-12.5625,24.375,0.4652099609375,-0.1976318359375,-0.12835693359375,0.853271484375,29.78707932085081,55.69797040159007,11.399950395623828
1589478039.942251,-1.71,-3.54,8.68,0.5577777777777778,0.14888888888888888,-0.6344444444444445,-7.5,-13.625,166.625,235.5,-13.125,24.0625,0.452880859375,-0.19873046875,-0.12664794921875,0.85986328125,29.78707932085081,55.69797040159007,11.399950395623828
1589478039.9538312,-1.71,-3.5,8.74,0.5577777777777778,0.14888888888888888,-0.6344444444444445,-8.75,-13.75,175.5,233.75,-13.6875,23.8125,0.43975830078125,-0.199951171875,-0.1248779296875,0.86663818359375,35.93288242735007,35.19957578512191,14.547335342966166
1589478039.9615724,-1.71,-3.52,8.84,0.5422222222222223,0.051111111111111114,-0.67,-3.1875,-13.375,168.9375,232.125,-14.1875,23.4375,0.42718505859375,-0.20086669921875,-0.12274169921875,0.87298583984375,35.93288242735007,35.19957578512191,14.547335342966166
1589478039.9744804,-1.77,-3.51,8.76,0.5422222222222223,0.051111111111111114,-0.67,-6.1875,-16.4375,183.5625,230.3125,-14.75,23.0625,0.41326904296875,-0.20172119140625,-0.12066650390625,0.8797607421875,32.91641949951565,41.408574428279465,12.08422397568251
1589478039.9870017,-1.8,-3.38,8.72,0.5422222222222223,0.051111111111111114,-0.67,-1.4375,-17.3125,168.0625,228.625,-15.25,22.625,0.40057373046875,-0.20220947265625,-0.11846923828125,0.88580322265625,33.337121366189926,41.408574428279465,12.08422397568251
1589478039.9931078,-1.89,-3.36,8.84,0.5422222222222223,0.051111111111111114,-0.67,-3.4375,-6.6875,168.3125,227.0,-15.8125,22.25,0.3878173828125,-0.20343017578125,-0.1160888671875,0.8914794921875,33.337121366189926,63.427256118094725,12.08422397568251
1589478040.009272,-1.89,-3.34,8.9,0.5422222222222223,0.051111111111111114,-0.67,-7.125,-20.0625,170.9375,225.3125,-16.25,21.875,0.37457275390625,-0.203857421875,-0.11431884765625,0.89727783203125,32.48417572103921,60.638229339979844,13.878555848458705
1589478040.0149539,-1.92,-3.29,8.8,0.5422222222222223,-0.008888888888888889,-0.67,-4.0625,-15.9375,163.25,223.6875,-16.6875,21.4375,0.3619384765625,-0.20428466796875,-0.1123046875,0.902587890625,32.48417572103921,60.638229339979844,13.878555848458705
1589478040.022365,-2.01,-3.27,8.85,0.5422222222222223,-0.008888888888888889,-0.67,-6.8125,-10.75,175.25,221.9375,-17.1875,21.0,0.34832763671875,-0.205322265625,-0.11016845703125,0.907958984375,32.48417572103921,60.638229339979844,13.878555848458705
1589478040.0346146,-2.13,-3.28,8.59,0.5422222222222223,-0.008888888888888889,-0.67,-5.8125,-13.75,159.4375,220.375,-17.625,20.625,0.3358154296875,-0.2059326171875,-0.10821533203125,0.9127197265625,33.337121366189926,51.96954746842645,15.027598102389312
1589478040.0477743,-2.17,-3.26,8.84,0.5422222222222223,-0.008888888888888889,-0.67,1.1875,-12.25,148.375,218.9375,-18.0,20.125,0.32427978515625,-0.206298828125,-0.10589599609375,0.9171142578125,26.88385194176187,60.638229339979844,16.53581766643249
1589478040.0560586,-2.18,-3.18,8.77,0.5422222222222223,-0.008888888888888889,-0.67,-5.4375,-6.3125,150.75,217.4375,-18.4375,19.75,0.31243896484375,-0.207275390625,-0.1038818359375,0.92120361328125,26.88385194176187,60.638229339979844,16.53581766643249
1589478040.0674515,-2.23,-3.14,8.82,0.5466666666666666,-0.08,-0.6911111111111111,0.9375,-11.625,144.1875,216.0,-18.8125,19.25,0.30108642578125,-0.20758056640625,-0.1015625,0.9251708984375,33.337121366189926,51.96954746842645,24.108828042763367
1589478040.0739107,-2.21,-3.02,8.8,0.5466666666666666,-0.08,-0.6911111111111111,0.3125,-8.25,143.0625,214.625,-19.1875,18.8125,0.289794921875,-0.2081298828125,-0.0992431640625,0.92889404296875,33.337121366189926,51.96954746842645,24.108828042763367
1589478040.0867028,-2.27,-3.0,8.72,0.5466666666666666,-0.08,-0.6911111111111111,-1.3125,-16.4375,136.875,213.25,-19.4375,18.375,0.27886962890625,-0.2080078125,-0.09735107421875,0.93243408203125,28.767893388159113,41.408574428279465,23.418789348797418
1589478040.09358,-2.28,-2.94,8.83,0.5466666666666666,-0.08,-0.6911111111111111,1.6875,-6.5625,133.125,212.0,-19.8125,17.9375,0.26837158203125,-0.20855712890625,-0.09503173828125,0.9356689453125,28.767893388159113,41.408574428279465,23.418789348797418
1589478040.1061685,-2.49,-2.88,8.87,0.5466666666666666,-0.08,-0.6911111111111111,-5.5625,-5.9375,126.6875,210.75,-20.125,17.5625,0.2581787109375,-0.209228515625,-0.0933837890625,0.93853759765625,34.0222269008831,50.0351803226227,23.418789348797418
1589478040.1122365,-2.48,-2.79,8.9,0.52,-0.16333333333333333,-0.6966666666666667,-2.3125,-15.9375,128.5625,209.4375,-20.3125,17.125,0.24755859375,-0.208984375,-0.0916748046875,0.94158935546875,34.0222269008831,50.0351803226227,31.87595953260988
1589478040.1246395,-2.51,-2.74,8.94,0.52,-0.16333333333333333,-0.6966666666666667,-5.6875,-11.0,117.3125,208.25,-20.5625,16.75,0.238037109375,-0.2091064453125,-0.09027099609375,0.94415283203125,29.62453376934545,44.194471376482085,31.87595953260988
1589478040.1322975,-2.53,-2.7,8.77,0.52,-0.16333333333333333,-0.6966666666666667,1.6875,-7.25,109.125,207.1875,-20.8125,16.3125,0.22930908203125,-0.20928955078125,-0.08837890625,0.94647216796875,29.62453376934545,44.194471376482085,31.671141414952604
1589478040.1457047,-2.52,-2.56,8.89,0.52,-0.16333333333333333,-0.6966666666666667,-5.6875,-10.375,103.4375,206.1875,-21.0,16.0,0.2208251953125,-0.2093505859375,-0.08721923828125,0.94854736328125,33.337121366189926,50.0351803226227,31.87595953260988
1589478040.1545415,-2.58,-2.51,8.91,0.52,-0.16333333333333333,-0.6966666666666667,-4.3125,-5.9375,91.125,205.3125,-21.1875,15.6875,0.21343994140625,-0.20965576171875,-0.0860595703125,0.9503173828125,33.337121366189926,50.0351803226227,31.87595953260988
1589478040.164706,-2.53,-2.39,8.81,0.5277777777777778,-0.21444444444444444,-0.7411111111111112,0.0625,-9.5,84.6875,204.4375,-21.3125,15.375,0.20654296875,-0.20947265625,-0.084716796875,0.95196533203125,27.340573595297826,44.926810344964814,37.5164051001777
1589478040.1730392,-2.62,-2.31,8.88,0.5277777777777778,-0.21444444444444444,-0.7411111111111112,-0.5625,-3.0625,80.625,203.6875,-21.5,15.125,0.20001220703125,-0.20977783203125,-0.08331298828125,0.95343017578125,27.340573595297826,44.926810344964814,37.5164051001777
1589478040.184934,-2.62,-2.25,8.74,0.5277777777777778,-0.21444444444444444,-0.7411111111111112,0.0625,-5.9375,68.875,203.0,-21.625,14.8125,0.1944580078125,-0.20977783203125,-0.08221435546875,0.9547119140625,32.91641949951565,54.606914463839736,38.90400161097513
1589478040.1965234,-2.72,-2.23,8.84,0.5277777777777778,-0.21444444444444444,-0.7411111111111112,2.9375,-1.8125,56.5625,202.4375,-21.75,14.625,0.18994140625,-0.2099609375,-0.08099365234375,0.95562744140625,35.93288242735007,54.606914463839736,38.90400161097513
1589478040.2048714,-2.74,-2.21,8.89,0.5277777777777778,-0.21444444444444444,-0.7411111111111112,-4.5625,-2.8125,52.75,201.9375,-21.8125,14.4375,0.185546875,-0.210205078125,-0.08050537109375,0.95648193359375,35.93288242735007,33.337121366189926,31.87595953260988
1589478040.2186368,-2.81,-2.14,8.99,0.5044444444444445,-0.24333333333333335,-0.7322222222222222,-2.1875,-6.4375,36.375,201.5625,-21.875,14.3125,0.18255615234375,-0.2099609375,-0.08013916015625,0.9571533203125,19.34096543416117,50.0351803226227,31.87595953260988
1589478040.2246578,-2.88,-2.13,8.91,0.5044444444444445,-0.24333333333333335,-0.7322222222222222,-0.0625,-0.9375,39.75,201.1875,-21.8125,14.1875,0.179443359375,-0.20916748046875,-0.07958984375,0.95794677734375,19.34096543416117,50.0351803226227,31.87595953260988
1589478040.2395918,-2.94,-2.12,8.79,0.5044444444444445,-0.24333333333333335,-0.7322222222222222,1.1875,2.0625,22.125,201.0,-21.8125,14.0625,0.1778564453125,-0.20855712890625,-0.07916259765625,0.95843505859375,34.95316293046559,30.895340572783038,33.337121366189926
1589478040.2460618,-2.95,-2.08,8.86,0.5044444444444445,-0.24333333333333335,-0.7322222222222222,-4.6875,-3.0625,23.875,200.75,-21.75,14.0,0.1759033203125,-0.207763671875,-0.07928466796875,0.958984375,34.95316293046559,30.895340572783038,33.337121366189926
1589478040.2582018,-3.05,-2.1,8.95,0.5044444444444445,-0.24333333333333335,-0.7322222222222222,1.3125,0.0625,7.5,200.6875,-21.6875,13.9375,0.1754150390625,-0.2071533203125,-0.07904052734375,0.959228515625,29.26919490491569,49.094599362502315,33.56260381906632
1589478040.2645366,-3.11,-2.08,8.84,0.4922222222222222,-0.25333333333333335,-0.7555555555555555,-2.9375,0.6875,3.8125,200.6875,-21.625,13.9375,0.17510986328125,-0.206787109375,-0.0792236328125,0.9593505859375,29.26919490491569,49.094599362502315,33.56260381906632
1589478040.2745385,-3.11,-2.09,8.91,0.4922222222222222,-0.25333333333333335,-0.7555555555555555,-3.0625,-2.9375,2.6875,200.625,-21.5625,13.9375,0.17486572265625,-0.2061767578125,-0.0794677734375,0.95947265625,35.93288242735007,49.094599362502315,33.56260381906632
1589478040.2839606,-3.14,-2.09,8.77,0.4922222222222222,-0.25333333333333335,-0.7555555555555555,-5.0625,-3.5625,-4.3125,200.6875,-21.5,14.0,0.17510986328125,-0.20562744140625,-0.08001708984375,0.95953369140625,35.93288242735007,34.23291589006934,30.51113371361419
1589478040.2969098,-3.07,-2.11,8.87,0.4922222222222222,-0.25333333333333335,-0.7555555555555555,-2.3125,-0.9375,-11.75,200.75,-21.375,14.0625,0.17608642578125,-0.20513916015625,-0.0804443359375,0.95941162109375,33.337121366189926,38.05443575158459,31.090853643828666
1589478040.306366,-3.11,-2.13,8.87,0.4922222222222222,-0.25333333333333335,-0.7555555555555555,-3.0625,5.0625,-20.4375,201.0,-21.375,14.125,0.177734375,-0.2052001953125,-0.0809326171875,0.95904541015625,33.337121366189926,38.05443575158459,31.090853643828666
1589478040.3141608,-3.16,-2.12,8.9,0.4922222222222222,-0.24444444444444444,-0.7677777777777778,2.0625,5.0625,-26.25,201.25,-21.3125,14.25,0.17999267578125,-0.20513916015625,-0.08111572265625,0.9586181640625,36.96522432444459,38.05443575158459,31.090853643828666
1589478040.3246114,-3.05,-2.1,8.63,0.4922222222222222,-0.24444444444444444,-0.7677777777777778,-1.6875,3.4375,-25.125,201.5,-21.25,14.3125,0.18206787109375,-0.20501708984375,-0.0816650390625,0.95819091796875,36.96522432444459,40.42283755220455,30.895340572783038
1589478040.3363664,-3.11,-2.18,8.91,0.4922222222222222,-0.24444444444444444,-0.7677777777777778,-1.4375,-2.3125,-33.6875,201.8125,-21.125,14.4375,0.18475341796875,-0.20440673828125,-0.08233642578125,0.957763671875,33.56260381906632,48.23119900107394,27.496052092173098
