time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479213.8412516,-0.21,-4.54,8.84,0.4688888888888889,0.2588888888888889,-0.6166666666666667,-0.375,-1.1875,-0.1875,267.4375,-0.8125,26.75,0.67230224609375,-0.16558837890625,-0.16241455078125,0.7030029296875,27.496052092173098,56.28872456626751,12.386894025280185
1589479213.847267,-0.23,-4.47,8.74,0.4688888888888889,0.2588888888888889,-0.6166666666666667,0.25,-0.375,-0.1875,267.4375,-0.8125,26.75,0.67230224609375,-0.16558837890625,-0.16241455078125,0.7030029296875,27.496052092173098,56.28872456626751,12.386894025280185
1589479213.8603444,-0.16,-4.51,8.8,0.4688888888888889,0.2588888888888889,-0.6166666666666667,0.25,-0.6875,0.0,267.4375,-0.8125,26.75,0.67230224609375,-0.16558837890625,-0.16241455078125,0.7030029296875,36.96522432444459,54.048587568621386,10.86404621327272
1589479213.8670526,-0.25,-4.49,8.84,0.45111111111111113,0.23777777777777778,-0.6044444444444445,0.25,-0.1875,-0.0625,267.4375,-0.8125,26.75,0.67230224609375,-0.16558837890625,-0.16241455078125,0.7030029296875,36.96522432444459,54.048587568621386,10.86404621327272
1589479213.8800561,-0.23,-4.5,8.79,0.45111111111111113,0.23777777777777778,-0.6044444444444445,0.0,-0.1875,0.0625,267.4375,-0.8125,26.75,0.67230224609375,-0.16558837890625,-0.16241455078125,0.7030029296875,33.136596019053414,37.23890828255631,12.320352300403808
1589479213.8863401,-0.25,-4.5,8.72,0.45111111111111113,0.23777777777777778,-0.6044444444444445,-0.1875,0.1875,-0.0625,267.4375,-0.8125,26.75,0.67230224609375,-0.16558837890625,-0.16241455078125,0.7030029296875,33.136596019053414,37.23890828255631,12.320352300403808
1589479213.8972373,-0.23,-4.47,8.75,0.45111111111111113,0.23777777777777778,-0.6044444444444445,-0.3125,0.25,0.0625,267.4375,-0.8125,26.75,0.67230224609375,-0.16558837890625,-0.16241455078125,0.7030029296875,33.56260381906632,37.23890828255631,12.320352300403808
1589479213.9126275,-0.26,-4.49,8.83,0.45111111111111113,0.23777777777777778,-0.6044444444444445,-1.0,0.75,-0.25,267.4375,-0.8125,26.8125,0.67230224609375,-0.1656494140625,-0.16241455078125,0.70294189453125,26.88385194176187,44.194471376482085,10.70646169675664
1589479213.919215,-0.25,-4.52,8.83,0.47555555555555556,0.24444444444444444,-0.5955555555555555,-1.125,0.6875,-0.125,267.4375,-0.8125,26.8125,0.67230224609375,-0.165771484375,-0.1624755859375,0.70294189453125,26.88385194176187,66.54759164079067,10.70646169675664
1589479213.926999,-0.23,-4.5,8.79,0.47555555555555556,0.24444444444444444,-0.5955555555555555,-0.75,0.25,-0.0625,267.4375,-0.8125,26.8125,0.67230224609375,-0.16583251953125,-0.16253662109375,0.70294189453125,26.88385194176187,66.54759164079067,8.456577582207979
1589479213.938693,-0.24,-4.52,8.72,0.47555555555555556,0.24444444444444444,-0.5955555555555555,-0.8125,0.5,-0.125,267.4375,-0.8125,26.8125,0.67230224609375,-0.1658935546875,-0.16253662109375,0.70294189453125,35.19957578512191,56.28872456626751,9.878605913183842
1589479213.9471226,-0.24,-4.49,8.76,0.47555555555555556,0.24444444444444444,-0.5955555555555555,-0.75,0.5,0.0,267.4375,-0.8125,26.8125,0.67230224609375,-0.1658935546875,-0.16259765625,0.702880859375,35.19957578512191,56.28872456626751,9.878605913183842
1589479213.9609802,-0.23,-4.51,8.82,0.47555555555555556,0.24444444444444444,-0.5955555555555555,-0.1875,0.4375,-0.0625,267.4375,-0.8125,26.8125,0.67230224609375,-0.1658935546875,-0.16259765625,0.702880859375,28.767893388159113,55.69797040159007,12.525605732097556
1589479213.9726276,-0.24,-4.5,8.82,0.47555555555555556,0.23222222222222222,-0.6088888888888889,-0.125,0.5625,-0.0625,267.4375,-0.8125,26.8125,0.67230224609375,-0.1658935546875,-0.16259765625,0.702880859375,34.23291589006934,60.638229339979844,10.75761119793017
1589479213.9792287,-0.14,-4.48,8.76,0.47555555555555556,0.23222222222222222,-0.6088888888888889,-0.875,-0.1875,0.0625,267.4375,-0.8125,26.8125,0.6722412109375,-0.16595458984375,-0.16265869140625,0.702880859375,34.23291589006934,60.638229339979844,10.75761119793017
1589479213.99213,-0.14,-4.62,9.0,0.47555555555555556,0.23222222222222222,-0.6088888888888889,-1.0625,-0.375,0.375,267.4375,-0.8125,26.8125,0.6722412109375,-0.166015625,-0.1627197265625,0.702880859375,29.78707932085081,53.500839207166806,12.386894025280185
1589479213.9981365,-0.35,-4.42,8.61,0.47555555555555556,0.23222222222222222,-0.6088888888888889,0.625,1.8125,0.4375,267.4375,-0.8125,26.8125,0.67230224609375,-0.16607666015625,-0.16259765625,0.702880859375,29.78707932085081,53.500839207166806,12.386894025280185
1589479214.0131435,-0.17,-4.52,8.87,0.47555555555555556,0.23222222222222222,-0.6088888888888889,-0.9375,0.0625,0.1875,267.4375,-0.8125,26.875,0.6722412109375,-0.1661376953125,-0.16265869140625,0.702880859375,33.136596019053414,63.427256118094725,10.67972315636083
1589479214.0198207,-0.36,-4.23,8.71,0.4711111111111111,0.23777777777777778,-0.6088888888888889,-1.25,0.6875,0.1875,267.4375,-0.8125,26.875,0.6722412109375,-0.166259765625,-0.16265869140625,0.70281982421875,33.136596019053414,63.427256118094725,10.67972315636083
1589479214.0307364,-0.18,-4.2,9.22,0.4711111111111111,0.23777777777777778,-0.6088888888888889,-2.1875,-0.125,0.9375,267.4375,-0.8125,26.875,0.67218017578125,-0.1663818359375,-0.16278076171875,0.70281982421875,36.69527695670728,49.094599362502315,12.320352300403808
1589479214.0374484,-0.42,-3.91,8.52,0.4711111111111111,0.23777777777777778,-0.6088888888888889,-0.1875,2.3125,1.9375,267.375,-0.875,26.875,0.67205810546875,-0.16656494140625,-0.16265869140625,0.70294189453125,36.69527695670728,49.094599362502315,12.320352300403808
1589479214.050882,-0.46,-3.94,8.65,0.4711111111111111,0.23777777777777778,-0.6088888888888889,-1.625,0.125,3.375,267.375,-0.875,26.875,0.671875,-0.16668701171875,-0.16265869140625,0.703125,33.136596019053414,58.070036789386656,12.21663692441251
1589479214.0591981,-0.39,-4.11,8.62,0.4711111111111111,0.23777777777777778,-0.6088888888888889,-0.8125,0.8125,5.5625,267.3125,-0.9375,26.875,0.6715087890625,-0.1668701171875,-0.16259765625,0.703369140625,33.136596019053414,58.070036789386656,12.21663692441251
1589479214.0705035,-0.45,-4.28,8.8,0.45111111111111113,0.23222222222222222,-0.6044444444444445,-0.375,0.25,7.75,267.25,-0.9375,26.875,0.67108154296875,-0.1669921875,-0.1624755859375,0.703857421875,35.93288242735007,34.70995556283895,12.320352300403808
1589479214.0779526,-0.5,-4.4,8.81,0.45111111111111113,0.23222222222222222,-0.6044444444444445,-0.125,-0.5625,10.9375,267.125,-1.0,26.875,0.67041015625,-0.1671142578125,-0.162353515625,0.7044677734375,35.93288242735007,34.70995556283895,12.320352300403808
1589479214.0881062,-0.52,-4.67,8.68,0.45111111111111113,0.23222222222222222,-0.6044444444444445,0.0625,-0.75,14.5625,267.0,-1.0625,26.875,0.6695556640625,-0.16729736328125,-0.16217041015625,0.70526123046875,33.136596019053414,40.10394745334199,12.320352300403808
1589479214.0972033,-0.43,-4.78,8.76,0.45111111111111113,0.23222222222222222,-0.6044444444444445,0.3125,-1.6875,17.6875,266.8125,-1.125,26.875,0.66845703125,-0.16741943359375,-0.16204833984375,0.706298828125,33.136596019053414,40.10394745334199,12.2510268153712
1589479214.1095395,-0.36,-4.76,8.79,0.45111111111111113,0.23222222222222222,-0.6044444444444445,0.75,-2.1875,19.25,266.625,-1.1875,26.875,0.66729736328125,-0.16754150390625,-0.16180419921875,0.70745849609375,32.69896237620402,42.05642569698551,12.320352300403808
1589479214.1178248,-0.31,-4.86,8.81,0.48333333333333334,0.24444444444444444,-0.5955555555555555,0.5625,-2.625,18.5,266.4375,-1.25,26.875,0.6661376953125,-0.1676025390625,-0.1617431640625,0.70855712890625,32.69896237620402,42.05642569698551,12.320352300403808
1589479214.130475,-0.11,-4.88,8.76,0.48333333333333334,0.24444444444444444,-0.5955555555555555,0.6875,-2.75,16.25,266.25,-1.25,26.875,0.6651611328125,-0.1676025390625,-0.16162109375,0.70947265625,32.27201175914994,43.08257391109686,12.320352300403808
1589479214.1379325,0.0,-4.83,8.71,0.48333333333333334,0.24444444444444444,-0.5955555555555555,0.9375,-2.375,13.1875,266.125,-1.3125,26.875,0.664306640625,-0.1676025390625,-0.1614990234375,0.71026611328125,32.27201175914994,43.08257391109686,12.320352300403808
1589479214.1483355,0.0,-4.79,8.76,0.48333333333333334,0.24444444444444444,-0.5955555555555555,0.875,-2.25,9.375,266.0625,-1.3125,26.875,0.66375732421875,-0.16754150390625,-0.16143798828125,0.71087646484375,26.455725445898803,44.926810344964814,12.2510268153712
1589479214.1637812,-0.11,-4.66,8.82,0.48333333333333334,0.24444444444444444,-0.5955555555555555,0.375,-1.375,5.9375,266.0,-1.375,26.8125,0.66339111328125,-0.16754150390625,-0.16143798828125,0.711181640625,28.938931535773335,44.926810344964814,12.351788546133633
1589479214.1693714,-0.17,-4.58,8.82,0.4688888888888889,0.23222222222222222,-0.6088888888888889,-0.0625,-0.9375,3.6875,265.9375,-1.375,26.8125,0.66314697265625,-0.16754150390625,-0.16143798828125,0.71142578125,28.938931535773335,44.926810344964814,12.351788546133633
1589479214.1814775,-0.19,-4.59,8.8,0.4688888888888889,0.23222222222222222,-0.6088888888888889,0.125,-0.8125,2.0625,265.9375,-1.375,26.8125,0.6629638671875,-0.16754150390625,-0.16143798828125,0.7115478515625,36.42899190747107,41.07504406542167,12.351788546133633
1589479214.1885989,-0.3,-4.61,8.72,0.4688888888888889,0.23222222222222222,-0.6088888888888889,0.3125,-0.5,1.1875,265.9375,-1.375,26.8125,0.66290283203125,-0.16754150390625,-0.16143798828125,0.71160888671875,36.42899190747107,41.07504406542167,12.285598138752631
1589479214.2022085,-0.31,-4.56,8.78,0.4688888888888889,0.23222222222222222,-0.6088888888888889,0.5625,-0.875,0.8125,265.875,-1.375,26.8125,0.662841796875,-0.16748046875,-0.16143798828125,0.711669921875,33.337121366189926,28.767893388159113,12.2510268153712
1589479214.2111573,-0.26,-4.55,8.8,0.4688888888888889,0.23222222222222222,-0.6088888888888889,0.75,-1.3125,0.75,265.875,-1.375,26.8125,0.66278076171875,-0.16741943359375,-0.1614990234375,0.71173095703125,33.337121366189926,28.767893388159113,12.2510268153712
1589479214.2219946,-0.3,-4.53,8.87,0.4888888888888889,0.21777777777777776,-0.6044444444444445,1.25,-1.25,0.4375,265.875,-1.375,26.8125,0.66278076171875,-0.167236328125,-0.1614990234375,0.7117919921875,33.337121366189926,39.20522731410346,11.954469151589853
1589479214.228791,-0.38,-4.44,8.77,0.4888888888888889,0.21777777777777776,-0.6044444444444445,1.0,-1.25,0.3125,265.875,-1.3125,26.8125,0.66278076171875,-0.1671142578125,-0.1614990234375,0.7117919921875,33.337121366189926,39.20522731410346,11.954469151589853
1589479214.2381153,-0.49,-4.44,8.85,0.4888888888888889,0.21777777777777776,-0.6044444444444445,-0.0625,-1.125,0.3125,265.875,-1.3125,26.8125,0.66278076171875,-0.16705322265625,-0.16156005859375,0.71185302734375,34.0222269008831,39.20522731410346,11.954469151589853
1589479214.2481196,-0.66,-4.35,8.89,0.4888888888888889,0.21777777777777776,-0.6044444444444445,-0.875,-1.125,-0.1875,265.875,-1.3125,26.8125,0.66278076171875,-0.16705322265625,-0.16168212890625,0.71185302734375,34.0222269008831,39.82094308317678,11.198401615871502
1589479214.2611706,-0.81,-4.16,8.78,0.4888888888888889,0.21777777777777776,-0.6044444444444445,-1.625,0.625,-2.9375,265.9375,-1.3125,26.8125,0.66290283203125,-0.1671142578125,-0.1617431640625,0.711669921875,33.337121366189926,59.36109292997343,10.300607102203593
1589479214.2673342,0.06,-2.19,9.91,0.4633333333333333,0.22555555555555556,-0.6044444444444445,-5.875,5.0625,-6.8125,266.0,-1.3125,26.875,0.663330078125,-0.16766357421875,-0.16192626953125,0.71112060546875,33.337121366189926,59.36109292997343,10.300607102203593
1589479214.2780044,0.06,-2.19,9.91,0.4633333333333333,0.22555555555555556,-0.6044444444444445,-5.875,5.0625,-6.8125,266.0,-1.3125,26.875,0.663330078125,-0.16766357421875,-0.16192626953125,0.71112060546875,35.93288242735007,39.510843012815435,12.525605732097556
1589479214.2837706,-0.56,-2.25,8.65,0.4633333333333333,0.22555555555555556,-0.6044444444444445,-7.9375,14.375,0.0625,266.0,-1.4375,27.0,0.66339111328125,-0.1689453125,-0.16162109375,0.7108154296875,35.93288242735007,39.510843012815435,12.525605732097556
1589479214.296378,-0.51,-2.55,8.39,0.4633333333333333,0.22555555555555556,-0.6044444444444445,1.125,1.875,10.8125,265.9375,-1.5,26.9375,0.66278076171875,-0.169189453125,-0.1612548828125,0.71136474609375,33.337121366189926,53.500839207166806,11.339971278338014
1589479214.3027422,-0.57,-2.77,8.8,0.4633333333333333,0.22555555555555556,-0.6044444444444445,-0.9375,-3.0,18.5625,265.75,-1.5625,26.9375,0.66162109375,-0.1693115234375,-0.1612548828125,0.71246337890625,33.337121366189926,53.500839207166806,11.339971278338014
1589479214.3162296,-0.55,-2.8,8.7,0.4633333333333333,0.22555555555555556,-0.6044444444444445,-1.5625,-0.6875,26.375,265.5,-1.6875,27.0,0.65997314453125,-0.169677734375,-0.1610107421875,0.71392822265625,29.969651553482883,50.46951100158126,12.386894025280185
1589479214.3223732,-0.55,-2.96,8.89,0.47555555555555556,0.22555555555555556,-0.6177777777777778,0.0625,-1.6875,33.5,265.125,-1.8125,26.9375,0.657958984375,-0.1700439453125,-0.16058349609375,0.7158203125,29.969651553482883,50.46951100158126,12.386894025280185
1589479214.3339944,-0.52,-3.05,8.88,0.47555555555555556,0.22555555555555556,-0.6177777777777778,0.0,-2.5625,39.5,264.75,-1.9375,26.9375,0.655517578125,-0.17041015625,-0.16015625,0.718017578125,33.337121366189926,51.96954746842645,11.430162854196725
1589479214.3401272,-0.51,-3.1,8.81,0.47555555555555556,0.22555555555555556,-0.6177777777777778,-0.5625,-2.5,44.5625,264.3125,-2.125,26.9375,0.65277099609375,-0.1708984375,-0.15966796875,0.72052001953125,33.337121366189926,51.96954746842645,11.430162854196725
1589479214.3537838,-0.53,-3.21,8.93,0.47555555555555556,0.22555555555555556,-0.6177777777777778,-0.1875,-2.875,48.875,263.8125,-2.3125,26.9375,0.6497802734375,-0.17138671875,-0.15911865234375,0.7232666015625,33.337121366189926,51.460368661787655,12.386894025280185
1589479214.3606555,-0.58,-3.31,9.06,0.47555555555555556,0.22555555555555556,-0.6177777777777778,-0.5625,-3.25,53.0625,263.3125,-2.5,26.875,0.646484375,-0.171875,-0.1585693359375,0.72625732421875,33.337121366189926,51.460368661787655,12.386894025280185
1589479214.3718789,-0.54,-3.32,9.05,0.4688888888888889,0.21777777777777776,-0.64,-1.125,-3.4375,56.875,262.75,-2.75,26.875,0.64288330078125,-0.1724853515625,-0.157958984375,0.7293701171875,34.23291589006934,51.96954746842645,11.518631396993225
1589479214.3795335,-0.54,-3.33,8.88,0.4688888888888889,0.21777777777777776,-0.64,-0.8125,-3.625,59.875,262.1875,-3.0,26.875,0.63916015625,-0.173095703125,-0.1573486328125,0.732666015625,34.23291589006934,51.96954746842645,11.518631396993225
1589479214.3895998,-0.55,-3.41,8.76,0.4688888888888889,0.21777777777777776,-0.64,-1.0,-3.6875,62.25,261.5625,-3.1875,26.875,0.63519287109375,-0.17376708984375,-0.15667724609375,0.73602294921875,33.136596019053414,51.96954746842645,11.518631396993225
1589479214.39872,-0.64,-3.42,8.79,0.4688888888888889,0.21777777777777776,-0.64,-1.25,-3.6875,64.5,260.9375,-3.5,26.8125,0.631103515625,-0.1744384765625,-0.156005859375,0.73956298828125,33.136596019053414,51.96954746842645,12.525605732097556
1589479214.4125426,-0.84,-3.26,8.51,0.4688888888888889,0.21777777777777776,-0.64,-0.1875,-4.5625,67.125,260.25,-3.75,26.8125,0.6268310546875,-0.175048828125,-0.1552734375,0.7431640625,34.23291589006934,52.48822708840922,12.561641617199978
1589479214.4181547,-0.85,-3.29,8.98,0.4888888888888889,0.2111111111111111,-0.6166666666666667,-0.625,-4.625,71.1875,259.5625,-4.0,26.75,0.622314453125,-0.17572021484375,-0.154541015625,0.74700927734375,34.23291589006934,52.48822708840922,12.561641617199978
1589479214.428746,-0.85,-3.29,8.98,0.4888888888888889,0.2111111111111111,-0.6166666666666667,-0.625,-4.625,71.1875,259.5625,-4.0,26.75,0.622314453125,-0.17572021484375,-0.154541015625,0.74700927734375,32.69896237620402,51.96954746842645,12.887311799485168
1589479214.4399195,-0.94,-3.48,8.92,0.4888888888888889,0.2111111111111111,-0.6166666666666667,-1.6875,-4.1875,81.1875,258.0,-4.625,26.6875,0.6121826171875,-0.1773681640625,-0.15283203125,0.75531005859375,32.69896237620402,51.96954746842645,12.887311799485168
1589479214.4524667,-0.95,-3.43,8.8,0.4888888888888889,0.2111111111111111,-0.6166666666666667,-1.125,-5.1875,86.625,257.1875,-4.9375,26.625,0.60650634765625,-0.17816162109375,-0.15185546875,0.75982666015625,33.337121366189926,62.039198017863356,12.92532014968994
1589479214.466306,-0.99,-3.43,9.04,0.4888888888888889,0.2111111111111111,-0.6166666666666667,-1.0,-5.5,92.375,256.25,-5.3125,26.5625,0.60052490234375,-0.1790771484375,-0.15081787109375,0.76458740234375,23.303536992048876,58.708930632355575,12.92532014968994
1589479214.4724314,-0.99,-3.38,9.03,0.5022222222222222,0.17888888888888888,-0.6177777777777778,-0.6875,-6.125,97.375,255.3125,-5.625,26.5,0.5941162109375,-0.179931640625,-0.14971923828125,0.76959228515625,23.303536992048876,58.708930632355575,12.92532014968994
1589479214.4794044,-1.05,-3.39,8.92,0.5022222222222222,0.17888888888888888,-0.6177777777777778,-0.9375,-5.6875,102.4375,254.3125,-6.0625,26.375,0.58734130859375,-0.180908203125,-0.14849853515625,0.7747802734375,23.303536992048876,58.708930632355575,12.92532014968994
1589479214.493053,-1.06,-3.48,8.96,0.5022222222222222,0.17888888888888888,-0.6177777777777778,-1.8125,-6.375,106.375,253.25,-6.4375,26.3125,0.5802001953125,-0.181884765625,-0.14727783203125,0.78009033203125,33.136596019053414,56.28872456626751,13.345515007183678
1589479214.5044045,-1.06,-3.4,8.85,0.5022222222222222,0.17888888888888888,-0.6177777777777778,-2.0,-7.8125,109.5625,252.1875,-6.875,26.1875,0.5728759765625,-0.182861328125,-0.1461181640625,0.7855224609375,23.640729479891586,34.23291589006934,13.269048495371717
1589479214.5123596,-1.1,-3.28,8.69,0.5022222222222222,0.17888888888888888,-0.6177777777777778,-1.5,-6.5625,112.75,251.0625,-7.25,26.125,0.56524658203125,-0.183837890625,-0.144775390625,0.791015625,23.640729479891586,34.23291589006934,13.269048495371717
1589479214.5239975,-1.09,-3.32,8.59,0.5222222222222223,0.14666666666666667,-0.6255555555555555,-1.75,-6.6875,115.0625,249.9375,-7.6875,26.0,0.55743408203125,-0.18487548828125,-0.1434326171875,0.79656982421875,33.337121366189926,51.96954746842645,13.269048495371717
1589479214.529619,-1.14,-3.39,8.96,0.5222222222222223,0.14666666666666667,-0.6255555555555555,-1.5625,-6.125,117.4375,248.8125,-8.125,25.875,0.54937744140625,-0.18597412109375,-0.14202880859375,0.8021240234375,33.337121366189926,51.96954746842645,13.922219991869934
1589479214.5403285,-1.13,-3.36,8.7,0.5222222222222223,0.14666666666666667,-0.6255555555555555,-1.875,-6.75,118.1875,247.625,-8.5625,25.6875,0.541259765625,-0.18701171875,-0.14056396484375,0.80767822265625,24.468277624217723,51.96954746842645,13.922219991869934
1589479214.5501056,-1.15,-3.37,8.68,0.5222222222222223,0.14666666666666667,-0.6255555555555555,-1.375,-6.875,118.9375,246.4375,-9.0,25.5625,0.53302001953125,-0.18798828125,-0.13909912109375,0.81317138671875,24.468277624217723,55.69797040159007,12.457667438302403
1589479214.562505,-1.23,-3.37,8.94,0.5222222222222223,0.14666666666666667,-0.6255555555555555,-1.5,-6.875,118.9375,245.3125,-9.4375,25.375,0.52471923828125,-0.18896484375,-0.13763427734375,0.81854248046875,34.0222269008831,52.48822708840922,12.457667438302403
1589479214.5696592,-1.34,-3.46,8.93,0.5366666666666666,0.08666666666666667,-0.6444444444444445,-1.3125,-6.375,119.0625,244.125,-9.875,25.25,0.516357421875,-0.18994140625,-0.1361083984375,0.82391357421875,34.0222269008831,52.48822708840922,14.927195940653743
1589479214.5808945,-1.4,-3.49,9.04,0.5366666666666666,0.08666666666666667,-0.6444444444444445,-1.25,-7.25,119.375,242.9375,-10.3125,25.0625,0.50787353515625,-0.19085693359375,-0.13458251953125,0.82916259765625,29.969651553482883,36.1924068182738,14.927195940653743
1589479214.5897088,-1.53,-3.53,8.8,0.5366666666666666,0.08666666666666667,-0.6444444444444445,-1.625,-7.25,120.25,241.75,-10.75,24.875,0.49932861328125,-0.1917724609375,-0.133056640625,0.8343505859375,29.969651553482883,36.1924068182738,15.124156109178768
