time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478793.691803,-0.02,-4.47,8.59,0.4722222222222222,0.2288888888888889,-0.6177777777777778,0.3125,0.375,3.75,267.125,-0.0625,24.875,0.6729736328125,-0.14947509765625,-0.15570068359375,0.70751953125,0.24231655100742916,0.500351803226227,0.13345515007183678
1589478793.6993592,-0.04,-4.38,8.65,0.4722222222222222,0.2288888888888889,-0.6177777777777778,0.5,0.4375,3.0,267.0625,-0.125,24.875,0.67279052734375,-0.1495361328125,-0.1556396484375,0.7076416015625,0.37769476929769935,0.5196954746842645,0.13345515007183678
1589478793.7140615,0.02,-4.29,8.8,0.4722222222222222,0.2288888888888889,-0.6177777777777778,0.4375,0.0625,1.75,267.0625,-0.125,24.875,0.67266845703125,-0.1495361328125,-0.1556396484375,0.707763671875,0.2795642795680213,0.5196954746842645,0.13305167088936673
1589478793.720109,0.14,-4.15,8.99,0.4777777777777778,0.24333333333333335,-0.62,0.1875,-1.375,0.5,267.0625,-0.0625,24.875,0.67266845703125,-0.14947509765625,-0.15570068359375,0.707763671875,0.2795642795680213,0.35199575785121906,0.13305167088936673
1589478793.7286127,0.01,-4.1,8.8,0.4777777777777778,0.24333333333333335,-0.62,0.875,0.8125,0.125,267.0625,-0.125,24.875,0.67266845703125,-0.14947509765625,-0.1556396484375,0.707763671875,0.2795642795680213,0.35199575785121906,0.1322913115063521
1589478793.7390018,0.07,-4.16,8.8,0.4777777777777778,0.24333333333333335,-0.62,0.125,-0.0625,0.0625,267.0625,-0.125,24.875,0.67266845703125,-0.14947509765625,-0.1556396484375,0.707763671875,0.34232915890069343,0.4042283755220455,0.1322913115063521
1589478793.7490895,0.03,-4.15,8.82,0.4777777777777778,0.24333333333333335,-0.62,0.25,-0.1875,-0.125,267.0625,-0.0625,24.875,0.67266845703125,-0.14947509765625,-0.1556396484375,0.707763671875,0.34232915890069343,0.4042283755220455,0.11921617398410705
1589478793.762422,0.03,-4.16,8.83,0.4777777777777778,0.24333333333333335,-0.62,0.1875,-0.125,0.0625,267.0625,-0.0625,24.875,0.67266845703125,-0.14947509765625,-0.15570068359375,0.707763671875,0.3034114163524859,0.6063822933997984,0.11987490558893375
1589478793.7739716,0.07,-4.14,8.82,0.46555555555555556,0.2288888888888889,-0.6322222222222222,-0.0625,-0.25,0.0625,267.0625,-0.0625,24.875,0.67266845703125,-0.14947509765625,-0.15570068359375,0.707763671875,0.33337121366189926,0.5569797040159007,0.11000593764722055
1589478793.7797086,-0.02,-4.08,8.56,0.46555555555555556,0.2288888888888889,-0.6322222222222222,-0.25,-0.125,0.0,267.0625,-0.0625,24.875,0.67266845703125,-0.14947509765625,-0.15570068359375,0.707763671875,0.33337121366189926,0.5569797040159007,0.11000593764722055
1589478793.7938776,0.18,-4.22,8.76,0.46555555555555556,0.2288888888888889,-0.6322222222222222,-0.375,-0.6875,-0.0625,267.0625,-0.0625,24.875,0.67266845703125,-0.1494140625,-0.15576171875,0.707763671875,0.316711414149526,0.5404858756862139,0.11000593764722055
1589478793.8005295,0.01,-4.07,8.65,0.46555555555555556,0.2288888888888889,-0.6322222222222222,0.0625,-0.4375,-0.125,267.0625,-0.0625,24.875,0.67266845703125,-0.1494140625,-0.15582275390625,0.707763671875,0.316711414149526,0.5404858756862139,0.13505081163430918
1589478793.8126745,0.06,-4.16,8.68,0.46555555555555556,0.2288888888888889,-0.6322222222222222,-0.25,0.0625,0.125,267.0625,-0.0625,24.875,0.67266845703125,-0.1494140625,-0.15582275390625,0.707763671875,0.33337121366189926,0.5404858756862139,0.13505081163430918
1589478793.819867,0.05,-4.13,8.78,0.4777777777777778,0.2288888888888889,-0.6177777777777778,0.0,0.0,0.125,267.0625,-0.0625,24.9375,0.67266845703125,-0.1494140625,-0.15582275390625,0.707763671875,0.33337121366189926,0.5628872456626751,0.12525605732097556
1589478793.8298,0.07,-4.16,8.83,0.4777777777777778,0.2288888888888889,-0.6177777777777778,0.125,0.1875,0.0,267.0625,-0.0625,24.9375,0.67266845703125,-0.1494140625,-0.1558837890625,0.707763671875,0.31090853643828664,0.5628872456626751,0.12525605732097556
1589478793.8393676,0.09,-4.16,8.78,0.4777777777777778,0.2288888888888889,-0.6177777777777778,0.0,0.0,0.1875,267.0625,-0.0625,24.9375,0.67266845703125,-0.1494140625,-0.1558837890625,0.707763671875,0.31090853643828664,0.5096043784948763,0.13305167088936673
1589478793.8502169,0.05,-4.13,8.83,0.4777777777777778,0.2288888888888889,-0.6177777777777778,0.1875,0.5,0.0625,267.0625,-0.0625,24.9375,0.67266845703125,-0.1494140625,-0.1558837890625,0.707763671875,0.33337121366189926,0.5096043784948763,0.13305167088936673
1589478793.8619885,0.05,-4.13,8.84,0.4777777777777778,0.2288888888888889,-0.6177777777777778,0.0,-0.0625,0.0625,267.0625,-0.0625,24.9375,0.67266845703125,-0.1494140625,-0.1558837890625,0.707763671875,0.33337121366189926,0.5248822708840922,0.13467942577200356
1589478793.8703218,0.05,-4.15,8.82,0.46555555555555556,0.23555555555555555,-0.62,0.0625,-0.1875,0.0625,267.0625,-0.0625,24.9375,0.67266845703125,-0.1494140625,-0.15594482421875,0.70770263671875,0.26311038413585025,0.5046951100158126,0.13467942577200356
1589478793.8795779,0.07,-4.16,8.84,0.46555555555555556,0.23555555555555555,-0.62,-0.375,-0.4375,0.0625,267.0625,-0.0625,24.9375,0.67266845703125,-0.1494140625,-0.15594482421875,0.70770263671875,0.26311038413585025,0.5046951100158126,0.13305167088936673
1589478793.8902194,0.06,-4.14,8.65,0.46555555555555556,0.23555555555555555,-0.62,-0.1875,-0.125,-0.0625,267.0625,-0.0625,24.9375,0.67266845703125,-0.1494140625,-0.15594482421875,0.70770263671875,0.33337121366189926,0.5248822708840922,0.13305167088936673
1589478793.899581,0.07,-4.15,8.71,0.46555555555555556,0.23555555555555555,-0.62,0.0,0.0,-0.0625,267.0625,-0.0625,24.9375,0.67266845703125,-0.1494140625,-0.156005859375,0.70770263671875,0.33337121366189926,0.5248822708840922,0.13305167088936673
1589478793.9125047,0.06,-4.15,8.7,0.46555555555555556,0.23555555555555555,-0.62,-0.125,0.0625,0.0625,267.0625,-0.0625,24.9375,0.67266845703125,-0.1494140625,-0.156005859375,0.70770263671875,0.2779605947898692,0.5046951100158126,0.13345515007183678
1589478793.924077,0.15,-4.25,8.94,0.4722222222222222,0.23555555555555555,-0.6177777777777778,0.0,0.3125,0.0625,267.0625,-0.0625,24.9375,0.67266845703125,-0.1494140625,-0.15606689453125,0.70770263671875,0.33136596019053416,0.5248822708840922,0.13345515007183678
1589478793.9298813,-0.01,-4.07,8.75,0.4722222222222222,0.23555555555555555,-0.6177777777777778,-0.125,-0.5625,0.0625,267.0625,-0.0625,24.9375,0.67266845703125,-0.1494140625,-0.15606689453125,0.70770263671875,0.33136596019053416,0.5248822708840922,0.11549435243709075
1589478793.9443672,0.03,-4.15,8.58,0.4722222222222222,0.23555555555555555,-0.6177777777777778,0.75,0.9375,0.0625,267.0625,-0.0625,24.9375,0.67266845703125,-0.1494140625,-0.156005859375,0.70770263671875,0.2962453376934545,0.47352537593952493,0.11549435243709075
1589478793.9504714,0.08,-4.15,8.81,0.4722222222222222,0.23555555555555555,-0.6177777777777778,-0.125,-0.375,-0.0625,267.0625,-0.0625,24.9375,0.67266845703125,-0.1494140625,-0.156005859375,0.70770263671875,0.2962453376934545,0.47352537593952493,0.13305167088936673
1589478793.966177,0.05,-4.16,8.83,0.4722222222222222,0.23555555555555555,-0.6177777777777778,0.375,-0.1875,-0.0625,267.0625,-0.0625,24.9375,0.67266845703125,-0.1494140625,-0.156005859375,0.70770263671875,0.3379095440748334,0.4956071854791829,0.11518631396993224
1589478793.972567,0.07,-4.13,8.86,0.4722222222222222,0.2288888888888889,-0.64,0.0,-0.8125,-0.125,267.0625,-0.0625,24.9375,0.67266845703125,-0.14935302734375,-0.15606689453125,0.70770263671875,0.3379095440748334,0.4956071854791829,0.11518631396993224
1589478793.9809706,0.06,-4.13,8.85,0.4722222222222222,0.2288888888888889,-0.64,0.25,-0.625,-0.0625,267.0625,-0.0625,24.9375,0.67266845703125,-0.1492919921875,-0.1561279296875,0.70770263671875,0.2703449835453029,0.4956071854791829,0.11518631396993224
1589478793.990429,0.06,-4.15,8.77,0.4722222222222222,0.2288888888888889,-0.64,0.0,-0.1875,0.0,267.0625,-0.0625,24.9375,0.67266845703125,-0.1492919921875,-0.1561279296875,0.70770263671875,0.2703449835453029,0.49094599362502317,0.13345515007183678
1589478794.0008404,0.06,-4.14,8.71,0.4722222222222222,0.2288888888888889,-0.64,-0.125,-0.25,0.0,267.0625,-0.0625,24.9375,0.67266845703125,-0.1492919921875,-0.1561279296875,0.70770263671875,0.29969651553482884,0.49094599362502317,0.13345515007183678
1589478794.013128,0.07,-4.14,8.76,0.4722222222222222,0.2288888888888889,-0.64,-0.0625,-0.5,0.0625,267.0625,-0.0625,24.9375,0.67266845703125,-0.1492919921875,-0.15618896484375,0.70770263671875,0.29969651553482884,0.49094599362502317,0.11399950395623827
1589478794.0245664,0.09,-4.14,8.79,0.4777777777777778,0.2222222222222222,-0.6322222222222222,-0.125,-0.4375,-0.0625,267.0625,-0.0625,24.9375,0.67266845703125,-0.1492919921875,-0.15618896484375,0.70770263671875,0.35424139487837897,0.3248417572103921,0.13305167088936673
1589478794.0310128,0.06,-4.14,8.72,0.4777777777777778,0.2222222222222222,-0.6322222222222222,-0.1875,-0.125,-0.0625,267.0625,-0.0625,24.9375,0.67266845703125,-0.1492919921875,-0.15618896484375,0.70770263671875,0.35424139487837897,0.3248417572103921,0.13305167088936673
1589478794.0408366,0.07,-4.15,8.7,0.4777777777777778,0.2222222222222222,-0.6322222222222222,-0.4375,0.0625,0.0,267.0625,-0.0625,24.9375,0.67266845703125,-0.1492919921875,-0.15625,0.70770263671875,0.33337121366189926,0.3696522432444459,0.13305167088936673
1589478794.0503836,0.05,-4.14,8.73,0.4777777777777778,0.2222222222222222,-0.6322222222222222,-0.4375,0.25,0.0625,267.0625,0.0,24.9375,0.67266845703125,-0.1492919921875,-0.15625,0.7076416015625,0.33337121366189926,0.3696522432444459,0.11339971278338014
1589478794.0626905,0.06,-4.15,8.78,0.4777777777777778,0.2222222222222222,-0.6322222222222222,-0.375,0.5,0.0,267.0625,0.0,24.9375,0.67266845703125,-0.1492919921875,-0.15625,0.7076416015625,0.33136596019053416,0.6063822933997984,0.1311463055065792
1589478794.0705535,0.05,-4.14,8.83,0.4722222222222222,0.2288888888888889,-0.62,-0.3125,0.4375,0.125,267.0625,0.0,24.9375,0.67266845703125,-0.1492919921875,-0.15631103515625,0.7076416015625,0.33136596019053416,0.6063822933997984,0.1311463055065792
1589478794.082742,0.03,-4.13,8.78,0.4722222222222222,0.2288888888888889,-0.62,-0.3125,0.25,0.0,267.0625,0.0,24.9375,0.67266845703125,-0.1492919921875,-0.15631103515625,0.7076416015625,0.33337121366189926,0.5569797040159007,0.10398711587899111
1589478794.0909927,0.05,-4.16,8.62,0.4722222222222222,0.2288888888888889,-0.62,-0.375,-0.4375,0.0,267.0625,0.0,24.9375,0.67266845703125,-0.1492919921875,-0.15631103515625,0.7076416015625,0.33337121366189926,0.5569797040159007,0.10398711587899111
1589478794.1029649,-0.02,-4.08,8.63,0.4722222222222222,0.2288888888888889,-0.62,-0.3125,-1.0625,0.0,267.0625,0.0,24.9375,0.67266845703125,-0.14923095703125,-0.1563720703125,0.7076416015625,0.33136596019053416,0.4956071854791829,0.12320352300403808
1589478794.1175265,0.13,-4.21,8.77,0.4722222222222222,0.2288888888888889,-0.62,0.375,0.9375,0.125,267.0625,0.0,24.9375,0.67266845703125,-0.1492919921875,-0.1563720703125,0.7076416015625,0.3248417572103921,0.5807003678938666,0.13386092280974132
1589478794.123669,0.08,-4.15,8.81,0.4777777777777778,0.21666666666666667,-0.62,-0.4375,-0.25,-0.125,267.0625,0.0,24.9375,0.67266845703125,-0.1492919921875,-0.1563720703125,0.7076416015625,0.3248417572103921,0.5807003678938666,0.13386092280974132
1589478794.1356375,-0.03,-4.06,8.62,0.4777777777777778,0.21666666666666667,-0.62,0.0,0.625,0.0,267.0625,0.0,24.9375,0.67266845703125,-0.14935302734375,-0.1563720703125,0.7076416015625,0.3248417572103921,0.45321431320689676,0.1322913115063521
1589478794.1416495,-0.01,-4.09,8.7,0.4777777777777778,0.21666666666666667,-0.62,-0.9375,-0.4375,-0.0625,267.0625,0.0,24.9375,0.67266845703125,-0.1494140625,-0.15643310546875,0.7076416015625,0.3248417572103921,0.45321431320689676,0.1322913115063521
1589478794.1539185,-0.01,-4.1,8.62,0.4777777777777778,0.21666666666666667,-0.62,0.0,1.4375,0.125,267.0625,-0.0625,24.9375,0.67266845703125,-0.14947509765625,-0.1563720703125,0.70758056640625,0.3269896237620402,0.4457710691193347,0.1322913115063521
1589478794.1635144,0.12,-4.08,8.87,0.4777777777777778,0.21666666666666667,-0.62,-1.125,-0.0625,0.0,267.0625,-0.0625,24.9375,0.67266845703125,-0.1495361328125,-0.15643310546875,0.70758056640625,0.3269896237620402,0.4457710691193347,0.1322913115063521
1589478794.1755743,0.08,-4.1,8.82,0.4777777777777778,0.2222222222222222,-0.6111111111111112,-0.4375,-0.0625,0.375,267.0625,-0.0625,24.9375,0.67266845703125,-0.1495361328125,-0.15643310546875,0.70758056640625,0.3248417572103921,0.5936109292997344,0.13036738675694923
1589478794.1814446,0.04,-4.05,8.78,0.4777777777777778,0.2222222222222222,-0.6111111111111112,-0.5625,-0.375,0.875,267.0625,-0.0625,24.9375,0.672607421875,-0.1495361328125,-0.15643310546875,0.7076416015625,0.3248417572103921,0.5936109292997344,0.13036738675694923
1589478794.191794,0.07,-4.04,8.7,0.4777777777777778,0.2222222222222222,-0.6111111111111112,-0.6875,-0.6875,0.8125,267.0625,-0.0625,25.0,0.67254638671875,-0.1495361328125,-0.156494140625,0.70770263671875,0.33136596019053416,0.44194471376482086,0.13036738675694923
1589478794.2012134,-0.02,-3.8,8.64,0.4777777777777778,0.2222222222222222,-0.6111111111111112,-0.5625,-0.625,1.0,267.0625,-0.0625,24.9375,0.6724853515625,-0.14947509765625,-0.156494140625,0.707763671875,0.33136596019053416,0.44194471376482086,0.1322913115063521
1589478794.213542,0.12,-3.97,8.94,0.4777777777777778,0.2222222222222222,-0.6111111111111112,-1.375,-2.125,0.6875,267.0625,0.0,25.0,0.67242431640625,-0.1494140625,-0.15667724609375,0.70782470703125,0.33562603819066317,0.5569797040159007,0.11987490558893375
1589478794.2209034,0.02,-3.83,8.69,0.4722222222222222,0.2088888888888889,-0.6177777777777778,-1.0,-1.5625,0.6875,267.0,0.0,25.0,0.67236328125,-0.14935302734375,-0.15679931640625,0.70782470703125,0.33562603819066317,0.5569797040159007,0.11987490558893375
1589478794.2312114,0.04,-3.7,8.78,0.4722222222222222,0.2088888888888889,-0.6177777777777778,-0.5,0.1875,1.4375,267.0,0.0,25.0,0.67230224609375,-0.1492919921875,-0.15673828125,0.70794677734375,0.33136596019053416,0.5569797040159007,0.11987490558893375
1589478794.2402105,0.03,-3.54,8.72,0.4722222222222222,0.2088888888888889,-0.6177777777777778,-1.375,-1.125,1.1875,267.0,0.0,25.0,0.67218017578125,-0.1492919921875,-0.1568603515625,0.7080078125,0.33136596019053416,0.4308257391109686,0.13269048495371716
1589478794.2549407,-0.06,-3.2,8.79,0.4722222222222222,0.2088888888888889,-0.6177777777777778,-1.1875,-1.0,1.125,267.0,0.0,25.0,0.67205810546875,-0.14935302734375,-0.156982421875,0.70806884765625,0.33337121366189926,0.4823119900107394,0.1208422397568251
1589478794.268459,-0.12,-3.08,8.87,0.4722222222222222,0.2088888888888889,-0.6177777777777778,-1.5,-1.0625,0.625,267.0,0.0,25.0,0.6719970703125,-0.14935302734375,-0.1571044921875,0.70806884765625,0.32083268013065175,0.4074650127970809,0.1322913115063521
1589478794.2744393,-0.17,-2.91,8.91,0.4722222222222222,0.2288888888888889,-0.64,-2.0625,-1.4375,-0.25,267.0,0.0,25.0,0.6719970703125,-0.1494140625,-0.1573486328125,0.70806884765625,0.32083268013065175,0.4074650127970809,0.1322913115063521
1589478794.2808027,-0.24,-2.77,8.83,0.4722222222222222,0.2288888888888889,-0.64,-2.1875,-1.1875,-1.4375,267.0,0.0,25.0625,0.6719970703125,-0.1494140625,-0.15753173828125,0.7080078125,0.32083268013065175,0.4074650127970809,0.1322913115063521
1589478794.2919881,-0.12,-2.61,8.94,0.4722222222222222,0.2288888888888889,-0.64,-1.9375,-0.75,-2.1875,267.0,0.0,25.0625,0.672119140625,-0.14947509765625,-0.15771484375,0.70782470703125,0.33337121366189926,0.5046951100158126,0.1208422397568251
1589478794.305758,-0.12,-2.66,8.53,0.4722222222222222,0.2288888888888889,-0.64,-0.0625,1.25,-1.8125,267.0,0.0,25.0625,0.6722412109375,-0.1495361328125,-0.15771484375,0.70770263671875,0.2962453376934545,0.3834344053953583,0.1318943772415091
1589478794.312993,-0.18,-2.83,8.82,0.4722222222222222,0.2288888888888889,-0.64,2.875,1.5625,5.125,267.0,0.0,25.0625,0.6719970703125,-0.1495361328125,-0.1573486328125,0.70806884765625,0.2962453376934545,0.3834344053953583,0.1318943772415091
1589478794.3243606,-0.17,-2.72,8.74,0.4577777777777778,0.21666666666666667,-0.6044444444444445,-1.125,-1.875,12.4375,266.875,0.0,25.0625,0.67120361328125,-0.14959716796875,-0.15740966796875,0.708740234375,0.33562603819066317,0.5628872456626751,0.1318943772415091
1589478794.3325422,-0.2,-2.88,8.85,0.4577777777777778,0.21666666666666667,-0.6044444444444445,-0.75,-0.9375,18.75,266.6875,-0.0625,25.0625,0.6700439453125,-0.14984130859375,-0.1572265625,0.7098388671875,0.33562603819066317,0.5628872456626751,0.12351788546133634
1589478794.3428547,-0.19,-2.89,8.76,0.4577777777777778,0.21666666666666667,-0.6044444444444445,0.4375,-1.6875,24.3125,266.4375,-0.1875,24.875,0.6688232421875,-0.1490478515625,-0.155517578125,0.7115478515625,0.34953162930465587,0.30895340572783037,0.12351788546133634
1589478794.3511946,-0.17,-3.01,8.86,0.4577777777777778,0.21666666666666667,-0.6044444444444445,-0.875,-1.75,29.4375,266.125,-0.3125,24.6875,0.66717529296875,-0.14837646484375,-0.15399169921875,0.7135009765625,0.34953162930465587,0.30895340572783037,0.12998116284250114
1589478794.3640294,-0.14,-3.17,8.88,0.4577777777777778,0.21666666666666667,-0.6044444444444445,-0.3125,-2.125,34.0625,265.8125,-0.4375,24.625,0.66510009765625,-0.148681640625,-0.1536865234375,0.7154541015625,0.34022226900883096,0.5350083920716681,0.12998116284250114
1589478794.3709855,-0.17,-3.2,8.91,0.48444444444444446,0.23555555555555555,-0.6322222222222222,0.1875,-2.125,37.625,265.4375,-0.5625,24.625,0.662841796875,-0.1490478515625,-0.1533203125,0.71759033203125,0.34022226900883096,0.5350083920716681,0.13345515007183678
1589478794.3849823,-0.2,-3.17,8.94,0.48444444444444446,0.23555555555555555,-0.6322222222222222,-0.75,-2.5,40.0625,265.0,-0.75,24.625,0.66033935546875,-0.1494140625,-0.15301513671875,0.7198486328125,0.3593288242735007,0.41075044065421673,0.12020682907049335
1589478794.3914568,-0.25,-3.23,8.75,0.48444444444444446,0.23555555555555555,-0.6322222222222222,-0.4375,-2.125,42.6875,264.625,-0.875,24.625,0.65771484375,-0.14984130859375,-0.152587890625,0.7222900390625,0.3593288242735007,0.41075044065421673,0.12020682907049335
1589478794.401627,-0.24,-3.09,8.77,0.48444444444444446,0.23555555555555555,-0.6322222222222222,-0.625,-2.625,45.4375,264.1875,-1.0625,24.625,0.6549072265625,-0.15032958984375,-0.15216064453125,0.724853515625,0.33562603819066317,0.5460691446383974,0.12020682907049335
1589478794.4146748,-0.26,-3.07,8.78,0.48444444444444446,0.23555555555555555,-0.6322222222222222,-0.875,-3.0625,47.9375,263.6875,-1.1875,24.625,0.65191650390625,-0.15081787109375,-0.15179443359375,0.72747802734375,0.33562603819066317,0.5460691446383974,0.13505081163430918
1589478794.4260752,-0.28,-3.29,8.84,0.4577777777777778,0.21666666666666667,-0.62,-0.875,-3.375,52.1875,263.1875,-1.375,24.5625,0.64874267578125,-0.15081787109375,-0.15081787109375,0.73052978515625,0.3593288242735007,0.41075044065421673,0.13505081163430918
1589478794.4325585,-0.33,-3.27,8.79,0.4577777777777778,0.21666666666666667,-0.62,-0.875,-3.375,52.1875,262.6875,-1.5625,24.5,0.6455078125,-0.15093994140625,-0.14984130859375,0.7335205078125,0.3593288242735007,0.41075044065421673,0.13505081163430918
1589478794.442317,-0.48,-3.22,8.7,0.4577777777777778,0.21666666666666667,-0.62,-0.875,-3.25,54.0,262.125,-1.75,24.375,0.64215087890625,-0.15106201171875,-0.14886474609375,0.73663330078125,0.33337121366189926,0.5569797040159007,0.13505081163430918
1589478794.4563975,-0.49,-3.12,8.73,0.4577777777777778,0.21666666666666667,-0.62,-0.6875,-3.6875,62.3125,261.5,-2.0,24.3125,0.6383056640625,-0.1513671875,-0.1478271484375,0.74017333984375,0.36695276956707285,0.5936109292997344,0.13345515007183678
1589478794.4638472,-0.62,-3.19,8.9,0.4577777777777778,0.21666666666666667,-0.62,-1.0,-4.0,68.125,260.875,-2.25,24.3125,0.63397216796875,-0.1519775390625,-0.147216796875,0.74383544921875,0.36695276956707285,0.5936109292997344,0.13505081163430918
1589478794.4709651,-0.69,-3.16,8.91,0.4922222222222222,0.19555555555555557,-0.6111111111111112,-0.5,-4.125,74.8125,260.125,-2.5,24.25,0.62921142578125,-0.15264892578125,-0.146484375,0.7479248046875,0.36695276956707285,0.5936109292997344,0.13505081163430918
1589478794.4826007,-0.74,-3.22,8.88,0.4922222222222222,0.19555555555555557,-0.6111111111111112,-0.3125,-4.5,82.125,259.3125,-2.75,24.25,0.6239013671875,-0.15338134765625,-0.1456298828125,0.7523193359375,0.33337121366189926,0.6063822933997984,0.13505081163430918
1589478794.4923024,-0.81,-3.33,8.8,0.4922222222222222,0.19555555555555557,-0.6111111111111112,-1.6875,-5.5,89.75,258.4375,-3.0625,24.1875,0.61810302734375,-0.15423583984375,-0.1448974609375,0.757080078125,0.33337121366189926,0.6063822933997984,0.13505081163430918
1589478794.5040214,-0.84,-3.43,8.72,0.4922222222222222,0.19555555555555557,-0.6111111111111112,-1.3125,-5.5625,97.25,257.5,-3.4375,24.1875,0.61181640625,-0.15509033203125,-0.14398193359375,0.76220703125,0.2926919490491569,0.5936109292997344,0.13796295602243508
1589478794.5146012,-0.84,-3.56,8.84,0.4922222222222222,0.19555555555555557,-0.6111111111111112,-1.0,-6.5,104.4375,256.4375,-3.75,24.125,0.60491943359375,-0.156005859375,-0.14300537109375,0.76763916015625,0.33337121366189926,0.6133123584634627,0.13796295602243508
1589478794.5218346,-0.85,-3.61,8.82,0.5044444444444445,0.18222222222222223,-0.6466666666666666,-1.0625,-6.5,110.1875,255.375,-4.1875,24.0625,0.59765625,-0.156982421875,-0.1419677734375,0.7733154296875,0.33337121366189926,0.6133123584634627,0.1375336592135079
1589478794.5365222,-0.87,-3.62,8.76,0.5044444444444445,0.18222222222222223,-0.6466666666666666,-1.375,-7.0,114.9375,254.25,-4.5625,24.0,0.59002685546875,-0.157958984375,-0.140869140625,0.77911376953125,0.29969651553482884,0.4823119900107394,0.14010323114733103
1589478794.5430295,-0.92,-3.63,8.68,0.5044444444444445,0.18222222222222223,-0.6466666666666666,-1.1875,-6.8125,118.5625,253.0625,-4.9375,23.9375,0.58209228515625,-0.158935546875,-0.13970947265625,0.78509521484375,0.29969651553482884,0.4823119900107394,0.14010323114733103
1589478794.5525956,-0.89,-3.61,8.72,0.5044444444444445,0.18222222222222223,-0.6466666666666666,-0.8125,-7.25,121.625,251.875,-5.375,23.8125,0.57391357421875,-0.15997314453125,-0.13848876953125,0.7911376953125,0.3379095440748334,0.5511870271508157,0.14010323114733103
1589478794.5706394,-0.93,-3.64,8.78,0.5044444444444445,0.18222222222222223,-0.6466666666666666,-0.9375,-7.3125,123.4375,250.6875,-5.8125,23.75,0.5655517578125,-0.16094970703125,-0.13720703125,0.797119140625,0.33136596019053416,0.39510843012815433,0.14410679330355178
1589478794.576985,-0.94,-3.64,8.91,0.5311111111111111,0.1511111111111111,-0.6555555555555556,-1.5625,-7.625,124.125,249.4375,-6.1875,23.625,0.5570068359375,-0.16192626953125,-0.135986328125,0.8031005859375,0.33136596019053416,0.39510843012815433,0.14410679330355178
1589478794.5831294,-0.98,-3.63,8.83,0.5311111111111111,0.1511111111111111,-0.6555555555555556,-0.9375,-7.0,124.0625,248.25,-6.625,23.5,0.5484619140625,-0.16290283203125,-0.13470458984375,0.80902099609375,0.33136596019053416,0.39510843012815433,0.14410679330355178
