time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552453.5371444,-0.24,-3.38,8.84,0.49333333333333335,0.2677777777777778,-0.6133333333333333,7.6875,4.9375,36.9375,255.875,-2.5625,24.5625,0.60089111328125,-0.14935302734375,-0.1534423828125,0.77008056640625,33.337121366189926,46.1304233506186,12.741055376916817
1589552453.5433366,-0.23,-3.39,8.81,0.49333333333333335,0.2677777777777778,-0.6133333333333333,0.0,0.3125,43.125,255.5,-2.75,24.5,0.59820556640625,-0.14947509765625,-0.15264892578125,0.7723388671875,33.337121366189926,46.1304233506186,12.741055376916817
1589552453.5578086,-0.29,-3.38,8.83,0.49333333333333335,0.2677777777777778,-0.6133333333333333,-0.25,-1.5625,40.1875,255.125,-2.875,24.4375,0.59564208984375,-0.1494140625,-0.1519775390625,0.77447509765625,26.311038413585027,45.321431320689676,12.525605732097556
1589552453.5646286,-0.32,-3.39,8.9,0.5011111111111111,0.24666666666666667,-0.6288888888888889,0.75,-4.9375,55.0625,254.5625,-3.0,24.3125,0.592041015625,-0.1494140625,-0.1512451171875,0.77734375,26.311038413585027,45.321431320689676,12.525605732097556
1589552453.5757928,-0.33,-3.38,9.0,0.5011111111111111,0.24666666666666667,-0.6288888888888889,-4.875,-3.8125,44.0,254.125,-3.125,24.3125,0.589111328125,-0.1495361328125,-0.15093994140625,0.77960205078125,34.0222269008831,41.713108403018175,12.959707262420407
1589552453.584172,-0.31,-3.32,8.65,0.5011111111111111,0.24666666666666667,-0.6288888888888889,2.875,-1.4375,46.625,253.6875,-3.3125,24.1875,0.58612060546875,-0.14947509765625,-0.1500244140625,0.78204345703125,34.0222269008831,41.713108403018175,12.959707262420407
1589552453.5937462,-0.34,-3.37,8.97,0.5011111111111111,0.24666666666666667,-0.6288888888888889,0.5,5.3125,29.75,253.375,-3.4375,24.125,0.5843505859375,-0.14971923828125,-0.14910888671875,0.78350830078125,27.637402339506753,41.07504406542167,12.959707262420407
1589552453.6059914,-0.37,-3.33,8.66,0.5011111111111111,0.24666666666666667,-0.6288888888888889,0.125,-5.1875,43.5,252.9375,-3.5625,24.0625,0.5814208984375,-0.1495361328125,-0.1485595703125,0.7857666015625,27.637402339506753,41.07504406542167,12.811918701524114
1589552453.6174555,-0.37,-3.41,8.99,0.5155555555555555,0.2411111111111111,-0.6288888888888889,0.75,-1.4375,42.75,252.5625,-3.6875,24.0,0.57867431640625,-0.1495361328125,-0.14788818359375,0.7879638671875,33.337121366189926,42.40506381044018,13.426900825530254
1589552453.6279807,-0.38,-3.35,8.96,0.5155555555555555,0.2411111111111111,-0.6288888888888889,-0.625,0.4375,44.0,252.125,-3.8125,23.9375,0.5758056640625,-0.14971923828125,-0.14715576171875,0.7901611328125,28.767893388159113,42.05642569698551,13.426900825530254
1589552453.6341805,-0.4,-3.32,8.79,0.5155555555555555,0.2411111111111111,-0.6288888888888889,-1.25,-4.8125,34.25,251.8125,-3.875,23.875,0.57354736328125,-0.1494140625,-0.14678955078125,0.79193115234375,28.767893388159113,42.05642569698551,13.22913115063521
1589552453.644628,-0.34,-3.26,8.68,0.5155555555555555,0.2411111111111111,-0.6288888888888889,8.1875,5.0625,36.1875,251.4375,-4.0625,23.6875,0.57135009765625,-0.14935302734375,-0.14532470703125,0.79376220703125,28.767893388159113,42.05642569698551,13.22913115063521
1589552453.6557126,-0.4,-3.4,8.98,0.5155555555555555,0.2411111111111111,-0.6288888888888889,8.6875,-0.0625,28.75,251.1875,-4.125,23.5625,0.56964111328125,-0.1488037109375,-0.14422607421875,0.79534912109375,35.93288242735007,43.81793078164114,11.702626999166403
1589552453.6646545,-0.39,-3.39,8.97,0.5155555555555555,0.2088888888888889,-0.6222222222222222,-4.625,-8.0,43.625,250.75,-4.1875,23.5,0.566650390625,-0.14862060546875,-0.14422607421875,0.79754638671875,35.93288242735007,43.81793078164114,11.702626999166403
1589552453.676433,-0.41,-3.41,8.8,0.5155555555555555,0.2088888888888889,-0.6222222222222222,-2.125,-1.3125,30.375,250.4375,-4.25,23.5,0.56463623046875,-0.1485595703125,-0.1439208984375,0.79901123046875,31.468770072761004,42.40506381044018,13.345515007183678
1589552453.6882124,-0.44,-3.4,8.84,0.5155555555555555,0.2088888888888889,-0.6222222222222222,4.875,-1.8125,26.8125,250.1875,-4.3125,23.375,0.56292724609375,-0.14813232421875,-0.1431884765625,0.8004150390625,33.337121366189926,43.81793078164114,10.83930998236137
1589552453.6948366,-0.43,-3.38,8.82,0.5155555555555555,0.2088888888888889,-0.6222222222222222,7.0625,-3.0625,21.3125,250.0,-4.375,23.25,0.56158447265625,-0.1474609375,-0.14251708984375,0.80157470703125,33.337121366189926,43.81793078164114,10.83930998236137
1589552453.70688,-0.45,-3.42,8.87,0.5155555555555555,0.2088888888888889,-0.6222222222222222,1.0,0.6875,16.25,249.875,-4.375,23.1875,0.56060791015625,-0.14727783203125,-0.14208984375,0.80242919921875,29.26919490491569,43.81793078164114,10.83930998236137
1589552453.7141426,-0.46,-3.42,8.84,0.52,0.21444444444444444,-0.6555555555555556,4.25,-0.5625,26.6875,249.625,-4.4375,23.125,0.55889892578125,-0.14703369140625,-0.141357421875,0.80377197265625,29.26919490491569,44.926810344964814,12.351788546133633
1589552453.7245364,-0.53,-3.51,8.82,0.52,0.21444444444444444,-0.6555555555555556,3.875,2.3125,8.5625,249.5,-4.5,23.0625,0.5584716796875,-0.1468505859375,-0.140869140625,0.80419921875,29.445862267704456,47.78809308314024,12.351788546133633
1589552453.7345545,-0.56,-3.48,8.55,0.52,0.21444444444444444,-0.6555555555555556,-6.25,0.9375,18.875,249.3125,-4.5625,23.0625,0.55712890625,-0.14727783203125,-0.1409912109375,0.80499267578125,29.445862267704456,47.78809308314024,12.386894025280185
1589552453.7468574,-0.51,-3.47,8.95,0.52,0.21444444444444444,-0.6555555555555556,3.0,7.5,11.5625,249.25,-4.625,23.0,0.5565185546875,-0.14752197265625,-0.1402587890625,0.80548095703125,29.969651553482883,33.79095440748334,14.452832186628543
1589552453.7562768,-0.51,-3.45,8.79,0.52,0.21444444444444444,-0.6555555555555556,1.0,-0.9375,10.9375,249.125,-4.6875,23.0,0.55584716796875,-0.1473388671875,-0.1400146484375,0.80609130859375,29.969651553482883,33.79095440748334,14.452832186628543
1589552453.767497,-0.65,-3.54,9.09,0.5544444444444444,0.18777777777777777,-0.6644444444444444,2.125,2.4375,13.3125,249.0,-4.75,22.9375,0.55499267578125,-0.1473388671875,-0.1395263671875,0.80670166015625,35.93288242735007,42.75914443905159,25.231358798780754
1589552453.773958,-0.53,-3.46,8.9,0.5544444444444444,0.18777777777777777,-0.6644444444444444,2.0,1.9375,13.1875,248.875,-4.75,22.875,0.55419921875,-0.1473388671875,-0.13909912109375,0.807373046875,35.93288242735007,42.75914443905159,25.231358798780754
1589552453.7845712,-0.64,-3.43,8.47,0.5544444444444444,0.18777777777777777,-0.6644444444444444,3.25,-8.125,9.3125,248.8125,-4.75,22.8125,0.55352783203125,-0.1466064453125,-0.13916015625,0.80792236328125,33.56260381906632,30.154327094133336,25.231358798780754
1589552453.7948086,-0.7,-3.57,8.85,0.5544444444444444,0.18777777777777777,-0.6644444444444444,1.75,-1.0625,6.25,248.75,-4.75,22.8125,0.5531005859375,-0.14642333984375,-0.13897705078125,0.80828857421875,33.56260381906632,30.154327094133336,24.850809137852487
1589552453.8066885,-0.76,-3.64,8.57,0.5544444444444444,0.18777777777777777,-0.6644444444444444,-5.25,-0.5625,14.125,248.625,-4.75,22.8125,0.5521240234375,-0.1468505859375,-0.13916015625,0.80889892578125,33.337121366189926,35.4241394878379,27.496052092173098
1589552453.8138995,-0.81,-3.71,9.09,0.5544444444444444,0.18777777777777777,-0.6788888888888889,5.75,-3.8125,16.875,248.4375,-4.8125,22.75,0.55096435546875,-0.146484375,-0.13873291015625,0.80975341796875,33.337121366189926,35.4241394878379,27.496052092173098
1589552453.8257976,-0.77,-3.71,8.86,0.5544444444444444,0.18777777777777777,-0.6788888888888889,-3.625,-0.1875,22.0625,248.1875,-4.875,22.8125,0.5494384765625,-0.14691162109375,-0.138671875,0.81072998046875,33.337121366189926,41.07504406542167,23.523431129047253
1589552453.837047,-0.81,-3.74,8.7,0.5544444444444444,0.18777777777777777,-0.6788888888888889,0.5,3.8125,20.125,248.0,-5.0,22.75,0.548095703125,-0.14739990234375,-0.13824462890625,0.8116455078125,33.56260381906632,41.07504406542167,23.523431129047253
1589552453.8454401,-0.78,-3.61,8.54,0.5544444444444444,0.18777777777777777,-0.6788888888888889,-2.125,-8.5,30.5,247.6875,-5.0625,22.75,0.54583740234375,-0.14727783203125,-0.138427734375,0.8131103515625,33.56260381906632,43.81793078164114,23.759126105169738
1589552453.8570092,-0.69,-3.62,9.14,0.5544444444444444,0.18777777777777777,-0.6788888888888889,0.125,6.4375,18.25,247.5625,-5.1875,22.75,0.544677734375,-0.14788818359375,-0.13787841796875,0.81390380859375,33.56260381906632,43.81793078164114,23.759126105169738
1589552453.8647945,-0.69,-3.58,8.59,0.54,0.20222222222222222,-0.6911111111111111,-2.125,-7.0,27.3125,247.25,-5.1875,22.75,0.542724609375,-0.14776611328125,-0.1380615234375,0.81524658203125,33.337121366189926,37.5164051001777,28.938931535773335
1589552453.8800163,-0.69,-3.63,9.05,0.54,0.20222222222222222,-0.6911111111111111,-3.25,-0.4375,21.1875,247.0625,-5.25,22.75,0.54119873046875,-0.1480712890625,-0.13800048828125,0.816162109375,33.337121366189926,41.07504406542167,29.969651553482883
1589552453.8861446,-0.65,-3.57,8.6,0.54,0.20222222222222222,-0.6911111111111111,-1.75,-4.9375,21.3125,246.875,-5.3125,22.75,0.5396728515625,-0.14801025390625,-0.13812255859375,0.817138671875,33.337121366189926,41.07504406542167,29.969651553482883
1589552453.8957078,-0.63,-3.6,8.87,0.54,0.20222222222222222,-0.6911111111111111,-0.125,2.5625,13.8125,246.75,-5.375,22.75,0.53875732421875,-0.14825439453125,-0.1378173828125,0.8177490234375,34.23291589006934,41.07504406542167,29.969651553482883
1589552453.907382,-0.64,-3.57,8.89,0.54,0.20222222222222222,-0.6911111111111111,-1.5,-0.9375,20.375,246.5,-5.4375,22.75,0.537353515625,-0.1483154296875,-0.13775634765625,0.81866455078125,34.23291589006934,51.460368661787655,27.496052092173098
1589552453.9159534,-0.62,-3.48,8.82,0.5188888888888888,0.20222222222222222,-0.7055555555555556,-3.5,-9.625,16.625,246.375,-5.375,22.75,0.53607177734375,-0.1478271484375,-0.13824462890625,0.81951904296875,38.05443575158459,51.460368661787655,27.496052092173098
1589552453.9253552,-0.54,-3.43,8.89,0.5188888888888888,0.20222222222222222,-0.7055555555555556,-4.375,-1.0625,9.4375,246.25,-5.375,22.75,0.535400390625,-0.1478271484375,-0.13848876953125,0.8199462890625,38.05443575158459,42.75914443905159,28.767893388159113
1589552453.9353476,-0.62,-3.5,8.86,0.5188888888888888,0.20222222222222222,-0.7055555555555556,-1.125,4.6875,-1.25,246.3125,-5.375,22.75,0.53558349609375,-0.14794921875,-0.13836669921875,0.81982421875,34.23291589006934,42.75914443905159,28.767893388159113
1589552453.9462645,-0.64,-3.46,8.78,0.5188888888888888,0.20222222222222222,-0.7055555555555556,-4.0,-4.3125,-3.75,246.3125,-5.3125,22.75,0.53582763671875,-0.1475830078125,-0.13885498046875,0.81964111328125,34.23291589006934,51.460368661787655,28.767893388159113
1589552453.9575632,-0.69,-3.42,9.05,0.5188888888888888,0.20222222222222222,-0.7055555555555556,-7.5625,-2.0625,-5.75,246.375,-5.25,22.8125,0.5361328125,-0.14752197265625,-0.13946533203125,0.8193359375,30.895340572783038,42.75914443905159,30.154327094133336
1589552453.965717,-0.75,-3.39,8.65,0.5133333333333333,0.18777777777777777,-0.72,-3.25,-1.8125,-10.9375,246.4375,-5.1875,22.875,0.536865234375,-0.14727783203125,-0.139892578125,0.81884765625,30.895340572783038,42.75914443905159,30.154327094133336
1589552453.97723,-0.92,-3.71,9.08,0.5133333333333333,0.18777777777777777,-0.72,-0.625,1.6875,-18.875,246.625,-5.125,22.875,0.53814697265625,-0.14715576171875,-0.1400146484375,0.8179931640625,34.0222269008831,47.78809308314024,27.496052092173098
1589552453.9887893,-0.79,-3.63,8.57,0.5133333333333333,0.18777777777777777,-0.72,0.375,-1.5625,-5.125,246.6875,-5.125,22.875,0.53851318359375,-0.14697265625,-0.14019775390625,0.8177490234375,30.51113371361419,44.926810344964814,27.496052092173098
1589552453.9959145,-0.83,-3.71,8.97,0.5133333333333333,0.18777777777777777,-0.72,-2.5,-0.8125,-8.4375,246.75,-5.0625,22.875,0.5390625,-0.14691162109375,-0.1405029296875,0.8173828125,30.51113371361419,44.926810344964814,28.767893388159113
1589552454.0120885,-0.84,-3.68,8.66,0.5133333333333333,0.18777777777777777,-0.72,2.75,-1.1875,-10.3125,246.875,-5.0,22.875,0.539794921875,-0.14654541015625,-0.14044189453125,0.81695556640625,33.56260381906632,45.72258247255446,29.26919490491569
1589552454.0183635,-0.87,-3.76,8.91,0.5188888888888888,0.18222222222222223,-0.7322222222222222,1.0,4.1875,-3.625,246.9375,-5.0625,22.875,0.54010009765625,-0.14678955078125,-0.1402587890625,0.8167724609375,33.56260381906632,45.72258247255446,29.26919490491569
1589552454.0305624,-0.91,-3.72,8.72,0.5188888888888888,0.18222222222222223,-0.7322222222222222,-2.125,-9.25,-20.5,247.125,-4.875,22.875,0.5413818359375,-0.14599609375,-0.14105224609375,0.81591796875,28.11853495413832,44.926810344964814,29.445862267704456
1589552454.0365288,-0.92,-3.77,8.77,0.5188888888888888,0.18222222222222223,-0.7322222222222222,0.125,3.8125,-7.8125,247.1875,-4.875,22.9375,0.5419921875,-0.14617919921875,-0.1409912109375,0.81549072265625,28.11853495413832,44.926810344964814,29.445862267704456
1589552454.049575,-0.91,-3.74,8.79,0.5188888888888888,0.18222222222222223,-0.7322222222222222,-5.125,-2.1875,-5.5,247.25,-4.8125,22.9375,0.542236328125,-0.14617919921875,-0.1414794921875,0.815185546875,27.95642795680213,45.72258247255446,33.136596019053414
