time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477866.3957336,-2.29,-3.78,8.9,0.5788888888888889,0.1111111111111111,-0.7111111111111111,-0.8125,-2.9375,43.6875,241.3125,-11.375,22.5,0.497802734375,-0.18524169921875,-0.11370849609375,0.839599609375,36.96522432444459,32.91641949951565,34.95316293046559
1589477866.4036698,-2.19,-3.79,8.94,0.5788888888888889,0.1111111111111111,-0.7111111111111111,-0.9375,-3.3125,48.125,240.8125,-11.5625,22.4375,0.49432373046875,-0.18560791015625,-0.1131591796875,0.8416748046875,36.96522432444459,32.91641949951565,34.95316293046559
1589477866.4147007,-2.21,-3.75,8.8,0.5644444444444444,0.10444444444444445,-0.7322222222222222,-1.5,-3.875,51.125,240.3125,-11.6875,22.3125,0.4906005859375,-0.1859130859375,-0.11260986328125,0.84381103515625,32.69896237620402,39.510843012815435,31.671141414952604
1589477866.421649,-2.28,-3.84,8.99,0.5644444444444444,0.10444444444444445,-0.7322222222222222,-1.3125,-4.375,53.1875,239.8125,-11.875,22.25,0.4866943359375,-0.186279296875,-0.112060546875,0.8460693359375,32.69896237620402,39.510843012815435,31.671141414952604
1589477866.431673,-2.36,-3.81,8.83,0.5644444444444444,0.10444444444444445,-0.7322222222222222,-0.5625,-3.875,55.5625,239.25,-12.0625,22.125,0.482666015625,-0.18658447265625,-0.11138916015625,0.848388671875,35.93288242735007,46.1304233506186,31.671141414952604
1589477866.4420452,-2.42,-3.65,8.92,0.5644444444444444,0.10444444444444445,-0.7322222222222222,-1.1875,-4.875,58.9375,238.6875,-12.25,22.0625,0.4783935546875,-0.18695068359375,-0.1107177734375,0.850830078125,35.93288242735007,46.1304233506186,24.231655100742916
1589477866.4542365,-2.45,-3.75,8.99,0.5644444444444444,0.10444444444444445,-0.7322222222222222,-1.125,-4.25,63.25,238.0625,-12.4375,21.9375,0.4737548828125,-0.1873779296875,-0.10992431640625,0.85345458984375,32.91641949951565,51.96954746842645,27.496052092173098
1589477866.4613135,-2.52,-3.81,8.99,0.5633333333333334,0.07111111111111111,-0.7677777777777778,-0.9375,-4.625,67.0,237.375,-12.625,21.8125,0.46881103515625,-0.18780517578125,-0.109130859375,0.856201171875,32.91641949951565,51.96954746842645,27.496052092173098
1589477866.4735394,-2.52,-3.8,8.98,0.5633333333333334,0.07111111111111111,-0.7677777777777778,-0.9375,-5.0,69.875,236.6875,-12.875,21.6875,0.46368408203125,-0.18817138671875,-0.10833740234375,0.8590087890625,33.56260381906632,42.05642569698551,23.87863613691475
1589477866.4874976,-2.47,-3.7,8.83,0.5633333333333334,0.07111111111111111,-0.7677777777777778,-1.4375,-4.9375,72.25,236.0,-13.0625,21.5625,0.45831298828125,-0.18865966796875,-0.10748291015625,0.86187744140625,32.91641949951565,55.69797040159007,34.95316293046559
1589477866.4951286,-2.53,-3.74,8.97,0.5633333333333334,0.07111111111111111,-0.7677777777777778,-1.6875,-5.6875,74.25,235.25,-13.3125,21.4375,0.45281982421875,-0.18902587890625,-0.106689453125,0.86474609375,32.91641949951565,55.69797040159007,34.95316293046559
1589477866.5084288,-2.52,-3.72,9.0,0.5633333333333334,0.07111111111111111,-0.7677777777777778,-1.5,-4.9375,75.4375,234.5,-13.5,21.25,0.447265625,-0.189453125,-0.10577392578125,0.86767578125,33.337121366189926,49.56071854791829,26.601907141699197
1589477866.5141425,-2.5,-3.65,8.96,0.57,0.0044444444444444444,-0.7677777777777778,-1.4375,-5.3125,76.5,233.75,-13.75,21.125,0.4415283203125,-0.1898193359375,-0.1048583984375,0.87066650390625,33.337121366189926,49.56071854791829,26.601907141699197
1589477866.5268602,-2.57,-3.68,9.04,0.57,0.0044444444444444444,-0.7677777777777778,-1.375,-4.625,77.25,233.0,-13.9375,20.9375,0.435791015625,-0.19024658203125,-0.10394287109375,0.87353515625,32.91641949951565,56.28872456626751,39.82094308317678
1589477866.5334616,-2.42,-3.44,8.46,0.57,0.0044444444444444444,-0.7677777777777778,-1.125,-5.3125,77.875,232.25,-14.1875,20.8125,0.429931640625,-0.19061279296875,-0.10302734375,0.87646484375,32.91641949951565,56.28872456626751,39.82094308317678
1589477866.5451047,-2.36,-3.38,8.95,0.57,0.0044444444444444444,-0.7677777777777778,-2.0625,-6.125,77.4375,231.4375,-14.375,20.625,0.42413330078125,-0.19091796875,-0.1021728515625,0.87933349609375,33.337121366189926,47.78809308314024,27.496052092173098
1589477866.5545766,-2.52,-3.46,8.87,0.57,0.0044444444444444444,-0.7677777777777778,-1.0,-4.5,75.125,230.75,-14.625,20.4375,0.41845703125,-0.19122314453125,-0.1011962890625,0.882080078125,33.337121366189926,47.78809308314024,27.496052092173098
1589477866.562966,-2.51,-3.42,9.22,0.5644444444444444,-0.03888888888888889,-0.76,-0.4375,-3.875,72.5,230.0,-14.8125,20.25,0.41302490234375,-0.19158935546875,-0.10015869140625,0.88470458984375,33.136596019053414,47.78809308314024,27.496052092173098
1589477866.5728538,-2.46,-3.28,8.66,0.5644444444444444,-0.03888888888888889,-0.76,-0.625,-3.4375,69.375,229.375,-15.0,20.125,0.4078369140625,-0.19189453125,-0.0992431640625,0.88714599609375,33.136596019053414,54.048587568621386,32.08326801306517
1589477866.5829842,-2.1,-3.08,8.76,0.5644444444444444,-0.03888888888888889,-0.76,-0.9375,-3.3125,65.4375,228.6875,-15.1875,19.9375,0.40289306640625,-0.19219970703125,-0.098388671875,0.889404296875,33.337121366189926,54.048587568621386,32.08326801306517
1589477866.5917432,-2.13,-2.99,8.65,0.5644444444444444,-0.03888888888888889,-0.76,-1.4375,-3.75,58.625,228.125,-15.375,19.8125,0.3984375,-0.19244384765625,-0.09765625,0.8914794921875,33.337121366189926,66.54759164079067,23.076185853542
1589477866.6059475,-2.33,-3.22,9.11,0.5644444444444444,-0.03888888888888889,-0.76,-3.625,-6.1875,49.9375,227.625,-15.4375,19.75,0.39453125,-0.1925048828125,-0.09735107421875,0.8931884765625,33.337121366189926,51.460368661787655,34.70995556283895
1589477866.6118937,-2.44,-3.3,9.33,0.5522222222222222,-0.10666666666666667,-0.7388888888888889,-2.0,-2.8125,42.625,227.1875,-15.5625,19.625,0.3912353515625,-0.19268798828125,-0.096923828125,0.8946533203125,33.337121366189926,51.460368661787655,34.70995556283895
1589477866.6219575,-2.59,-3.16,8.88,0.5522222222222222,-0.10666666666666667,-0.7388888888888889,-1.1875,-1.625,35.625,226.875,-15.6875,19.5625,0.3885498046875,-0.19293212890625,-0.09649658203125,0.89581298828125,32.91641949951565,55.69797040159007,34.70995556283895
1589477866.6282074,-2.59,-3.16,8.88,0.5522222222222222,-0.10666666666666667,-0.7388888888888889,-1.1875,-1.625,35.625,226.875,-15.6875,19.5625,0.3885498046875,-0.19293212890625,-0.09649658203125,0.89581298828125,32.91641949951565,55.69797040159007,21.62394792512031
1589477866.6393428,-2.6,-3.14,8.92,0.5522222222222222,-0.10666666666666667,-0.7388888888888889,-1.8125,-1.375,28.875,226.5625,-15.75,19.5,0.38629150390625,-0.193115234375,-0.09619140625,0.89678955078125,33.337121366189926,50.46951100158126,32.91641949951565
1589477866.6464381,-2.65,-3.16,8.82,0.5522222222222222,-0.10666666666666667,-0.7388888888888889,-1.125,-0.625,22.5,226.375,-15.8125,19.4375,0.38458251953125,-0.19329833984375,-0.095947265625,0.89752197265625,33.337121366189926,50.46951100158126,32.91641949951565
1589477866.6592512,-2.55,-3.18,8.97,0.5522222222222222,-0.10666666666666667,-0.7388888888888889,-1.0,-0.25,15.5625,226.1875,-15.875,19.4375,0.38336181640625,-0.19342041015625,-0.09576416015625,0.89801025390625,27.637402339506753,58.070036789386656,21.62394792512031
1589477866.6659017,-2.45,-3.16,9.03,0.5611111111111111,-0.13111111111111112,-0.7533333333333333,-0.625,0.75,7.75,226.125,-15.875,19.4375,0.3828125,-0.193603515625,-0.09564208984375,0.89825439453125,27.637402339506753,58.070036789386656,21.62394792512031
1589477866.6784813,-2.5,-3.19,8.8,0.5611111111111111,-0.13111111111111112,-0.7533333333333333,-0.5,1.5,-0.5625,226.125,-15.9375,19.4375,0.3828125,-0.19366455078125,-0.09564208984375,0.89825439453125,33.79095440748334,49.094599362502315,31.87595953260988
1589477866.6854177,-2.53,-3.31,9.03,0.5611111111111111,-0.13111111111111112,-0.7533333333333333,-0.875,1.8125,-9.3125,226.25,-15.875,19.4375,0.383544921875,-0.19366455078125,-0.0958251953125,0.89788818359375,33.79095440748334,49.094599362502315,31.87595953260988
1589477866.6966708,-2.51,-3.29,8.95,0.5611111111111111,-0.13111111111111112,-0.7533333333333333,-0.5625,2.375,-17.75,226.375,-15.875,19.5,0.3848876953125,-0.19366455078125,-0.09613037109375,0.89727783203125,38.05443575158459,55.69797040159007,33.56260381906632
1589477866.705283,-2.37,-3.06,9.18,0.5611111111111111,-0.13111111111111112,-0.7533333333333333,0.0,1.875,-25.75,226.6875,-15.75,19.5625,0.38690185546875,-0.19354248046875,-0.09649658203125,0.89642333984375,38.05443575158459,55.69797040159007,33.56260381906632
1589477866.7173,-2.14,-2.83,8.84,0.5222222222222223,-0.17222222222222222,-0.7744444444444445,-0.625,3.0,-32.25,227.0,-15.6875,19.625,0.389404296875,-0.19329833984375,-0.09698486328125,0.89532470703125,33.79095440748334,50.96043784948763,33.79095440748334
1589477866.723134,-2.54,-3.24,8.79,0.5222222222222223,-0.17222222222222222,-0.7744444444444445,1.125,4.75,-37.625,227.375,-15.5625,19.75,0.392333984375,-0.1932373046875,-0.09735107421875,0.89404296875,33.79095440748334,50.96043784948763,33.79095440748334
1589477866.7370462,-2.55,-3.26,8.79,0.5222222222222223,-0.17222222222222222,-0.7744444444444445,-0.1875,3.5625,-43.3125,227.75,-15.4375,19.875,0.3956298828125,-0.193115234375,-0.09796142578125,0.89251708984375,35.19957578512191,41.713108403018175,34.95316293046559
1589477866.7434509,-2.43,-3.19,9.06,0.5222222222222223,-0.17222222222222222,-0.7744444444444445,-1.0625,3.125,-48.375,228.25,-15.3125,20.0,0.3992919921875,-0.19293212890625,-0.09869384765625,0.890869140625,35.19957578512191,41.713108403018175,34.95316293046559
1589477866.7545695,-2.53,-3.2,9.09,0.5222222222222223,-0.17222222222222222,-0.7744444444444445,0.75,4.9375,-52.5625,228.75,-15.1875,20.125,0.4033203125,-0.19281005859375,-0.099365234375,0.88897705078125,34.0222269008831,51.460368661787655,34.95316293046559
1589477866.7623575,-2.41,-3.25,9.32,0.4866666666666667,-0.20555555555555555,-0.73,0.1875,4.625,-56.8125,229.3125,-15.0625,20.25,0.4075927734375,-0.19268798828125,-0.10009765625,0.886962890625,34.0222269008831,51.460368661787655,33.79095440748334
1589477866.7750974,-2.28,-3.2,8.88,0.4866666666666667,-0.20555555555555555,-0.73,-0.125,5.3125,-61.1875,229.9375,-14.875,20.375,0.4122314453125,-0.19256591796875,-0.10089111328125,0.884765625,33.337121366189926,46.1304233506186,27.637402339506753
1589477866.7846575,-2.33,-3.33,8.96,0.4866666666666667,-0.20555555555555555,-0.73,1.25,6.375,-65.5625,230.5625,-14.75,20.5625,0.41717529296875,-0.19244384765625,-0.1016845703125,0.88238525390625,33.337121366189926,46.1304233506186,27.637402339506753
1589477866.795383,-2.58,-3.52,9.08,0.4866666666666667,-0.20555555555555555,-0.73,0.625,5.125,-70.0,231.25,-14.5625,20.6875,0.4224853515625,-0.19219970703125,-0.1025390625,0.87982177734375,26.455725445898803,51.96954746842645,33.136596019053414
1589477866.8100364,-2.4,-3.39,8.98,0.4866666666666667,-0.20555555555555555,-0.73,0.25,4.875,-72.3125,232.0,-14.3125,20.875,0.4278564453125,-0.19195556640625,-0.10357666015625,0.87713623046875,33.337121366189926,47.78809308314024,33.136596019053414
1589477866.8164482,-2.57,-3.55,8.95,0.48333333333333334,-0.16666666666666666,-0.6733333333333333,0.8125,6.375,-73.6875,232.6875,-14.125,21.0625,0.43341064453125,-0.1917724609375,-0.1044921875,0.87432861328125,33.337121366189926,47.78809308314024,33.136596019053414
1589477866.8235292,-2.53,-3.56,9.14,0.48333333333333334,-0.16666666666666666,-0.6733333333333333,0.625,4.9375,-74.4375,233.4375,-13.9375,21.25,0.43890380859375,-0.19146728515625,-0.10540771484375,0.87152099609375,33.337121366189926,47.78809308314024,33.136596019053414
1589477866.8352823,-2.41,-3.54,8.94,0.48333333333333334,-0.16666666666666666,-0.6733333333333333,0.625,5.875,-74.3125,234.1875,-13.6875,21.375,0.4444580078125,-0.191162109375,-0.10638427734375,0.86865234375,27.034498354530292,55.69797040159007,33.56260381906632
1589477866.8449836,-2.44,-3.67,9.01,0.48333333333333334,-0.16666666666666666,-0.6733333333333333,0.6875,6.125,-73.8125,234.875,-13.5,21.5625,0.449951171875,-0.19097900390625,-0.1072998046875,0.86578369140625,33.337121366189926,55.69797040159007,33.56260381906632
1589477866.8553374,-2.4,-3.61,9.04,0.48333333333333334,-0.16666666666666666,-0.6733333333333333,1.5,6.1875,-72.5625,235.625,-13.3125,21.6875,0.455322265625,-0.19073486328125,-0.10809326171875,0.8629150390625,33.337121366189926,43.44734393227604,32.69896237620402
1589477866.8674498,-2.37,-3.52,8.53,0.5366666666666666,-0.11555555555555555,-0.6444444444444445,1.375,5.5,-70.6875,236.3125,-13.125,21.8125,0.46051025390625,-0.1904296875,-0.10888671875,0.860107421875,28.938931535773335,50.96043784948763,32.91641949951565
1589477866.873637,-2.13,-3.47,9.08,0.5366666666666666,-0.11555555555555555,-0.6444444444444445,0.0,5.3125,-68.25,237.0,-12.875,22.0,0.46551513671875,-0.190185546875,-0.10980224609375,0.85736083984375,28.938931535773335,50.96043784948763,32.91641949951565
1589477866.8879485,-2.12,-3.49,8.99,0.5366666666666666,-0.11555555555555555,-0.6444444444444445,1.4375,6.375,-65.4375,237.625,-12.75,22.125,0.4703369140625,-0.18994140625,-0.1104736328125,0.85467529296875,35.93288242735007,37.76947692976994,30.895340572783038
1589477866.8946686,-2.02,-3.39,8.63,0.5366666666666666,-0.11555555555555555,-0.6444444444444445,2.25,7.0,-62.875,238.25,-12.5625,22.25,0.4749755859375,-0.1898193359375,-0.111083984375,0.85205078125,35.93288242735007,37.76947692976994,30.895340572783038
1589477866.9054465,-2.32,-3.72,9.29,0.5366666666666666,-0.11555555555555555,-0.6444444444444445,0.3125,2.875,-60.75,238.8125,-12.375,22.3125,0.4793701171875,-0.189453125,-0.1119384765625,0.849609375,36.42899190747107,48.23119900107394,30.895340572783038
1589477866.9143324,-2.13,-3.39,9.11,0.5288888888888889,-0.04777777777777778,-0.6311111111111111,-1.25,1.125,-56.6875,239.375,-12.1875,22.4375,0.48345947265625,-0.18902587890625,-0.11285400390625,0.84722900390625,36.42899190747107,48.23119900107394,31.090853643828666
1589477866.9278295,-2.19,-3.57,8.94,0.5288888888888889,-0.04777777777777778,-0.6311111111111111,1.6875,3.0625,-49.25,239.875,-12.0,22.5625,0.48699951171875,-0.188720703125,-0.11334228515625,0.84521484375,36.1924068182738,50.96043784948763,31.87595953260988
1589477866.9351099,-1.98,-3.65,9.09,0.5288888888888889,-0.04777777777777778,-0.6311111111111111,2.5,4.375,-43.8125,240.3125,-11.875,22.625,0.490234375,-0.1884765625,-0.1136474609375,0.8433837890625,36.1924068182738,50.96043784948763,31.87595953260988
1589477866.944626,-1.87,-3.48,9.32,0.5288888888888889,-0.04777777777777778,-0.6311111111111111,-0.375,1.875,-41.625,240.6875,-11.75,22.6875,0.49322509765625,-0.18817138671875,-0.1141357421875,0.84161376953125,34.95316293046559,38.636576018665444,31.87595953260988
1589477866.9587429,-1.78,-3.41,8.66,0.5288888888888889,-0.04777777777777778,-0.6311111111111111,1.75,-0.4375,-39.4375,241.125,-11.625,22.75,0.49603271484375,-0.18768310546875,-0.1146240234375,0.8399658203125,26.74960623211152,38.636576018665444,31.671141414952604
1589477866.9650266,-2.05,-3.57,8.79,0.5366666666666666,-0.008888888888888889,-0.6166666666666667,0.8125,6.5625,-35.4375,241.4375,-11.5,22.75,0.49859619140625,-0.18780517578125,-0.1148681640625,0.83837890625,26.74960623211152,46.50333589250033,31.671141414952604
1589477866.9748776,-2.0,-3.76,9.28,0.5366666666666666,-0.008888888888888889,-0.6166666666666667,-0.5,2.0,-33.3125,241.75,-11.4375,22.8125,0.5009765625,-0.1876220703125,-0.11529541015625,0.83697509765625,26.74960623211152,46.50333589250033,31.090853643828666
1589477866.9850044,-1.86,-3.44,8.22,0.5366666666666666,-0.008888888888888889,-0.6166666666666667,0.6875,4.25,-30.5,242.0625,-11.3125,22.875,0.50323486328125,-0.18756103515625,-0.11553955078125,0.83563232421875,27.034498354530292,38.34344053953583,30.895340572783038
1589477866.9941413,-1.91,-3.67,9.22,0.5366666666666666,-0.008888888888888889,-0.6166666666666667,0.75,1.375,-27.5625,242.375,-11.25,22.9375,0.50518798828125,-0.1873779296875,-0.11590576171875,0.83441162109375,27.034498354530292,38.34344053953583,30.895340572783038
1589477867.0058901,-1.52,-3.34,8.72,0.5366666666666666,-0.008888888888888889,-0.6166666666666667,0.3125,2.25,-26.25,242.625,-11.1875,23.0,0.507080078125,-0.187255859375,-0.1162109375,0.833251953125,29.445862267704456,49.094599362502315,31.468770072761004
1589477867.019068,-1.3,-3.06,8.61,0.5633333333333334,0.03,-0.6166666666666667,1.125,-0.25,-28.1875,242.875,-11.0625,23.0,0.509033203125,-0.18695068359375,-0.1165771484375,0.83203125,36.42899190747107,41.07504406542167,31.671141414952604
1589477867.0250359,-1.32,-3.17,8.66,0.5633333333333334,0.03,-0.6166666666666667,1.9375,1.625,-28.5625,243.1875,-11.0,23.0625,0.5111083984375,-0.18670654296875,-0.1168212890625,0.830810546875,36.42899190747107,41.07504406542167,31.671141414952604
1589477867.038597,-1.47,-3.29,9.37,0.5633333333333334,0.03,-0.6166666666666667,-1.375,1.1875,-29.5625,243.4375,-10.875,23.125,0.51318359375,-0.1865234375,-0.1173095703125,0.82952880859375,34.0222269008831,33.337121366189926,33.56260381906632
1589477867.0454555,-1.58,-3.38,9.03,0.5633333333333334,0.03,-0.6166666666666667,0.125,1.375,-29.125,243.75,-10.75,23.1875,0.5152587890625,-0.18634033203125,-0.11773681640625,0.8282470703125,34.0222269008831,33.337121366189926,33.56260381906632
1589477867.0578175,-1.69,-3.42,8.92,0.5633333333333334,0.03,-0.6166666666666667,0.0625,2.375,-28.25,244.0,-10.6875,23.25,0.5172119140625,-0.18621826171875,-0.1180419921875,0.82696533203125,33.136596019053414,33.337121366189926,33.56260381906632
1589477867.0656395,-1.65,-3.52,8.92,0.5633333333333334,0.06888888888888889,-0.6022222222222222,0.375,0.3125,-27.5,244.3125,-10.5625,23.25,0.5191650390625,-0.185791015625,-0.118408203125,0.8258056640625,33.136596019053414,30.154327094133336,32.69896237620402
1589477867.0747538,-1.59,-3.42,9.14,0.5633333333333334,0.06888888888888889,-0.6022222222222222,0.625,1.75,-26.3125,244.5625,-10.5,23.25,0.52105712890625,-0.1854248046875,-0.1185302734375,0.82464599609375,33.337121366189926,30.154327094133336,32.69896237620402
1589477867.085116,-1.64,-3.43,8.75,0.5633333333333334,0.06888888888888889,-0.6022222222222222,1.25,2.625,-24.9375,244.8125,-10.375,23.25,0.52288818359375,-0.18511962890625,-0.11859130859375,0.82354736328125,33.337121366189926,55.69797040159007,27.18673071164087
1589477867.095958,-1.5,-3.29,8.9,0.5633333333333334,0.06888888888888889,-0.6022222222222222,0.0625,1.625,-22.1875,245.0,-10.3125,23.25,0.52447509765625,-0.18475341796875,-0.11871337890625,0.8226318359375,33.337121366189926,55.69797040159007,27.18673071164087
1589477867.1073582,-1.49,-3.31,9.16,0.5633333333333334,0.06888888888888889,-0.6022222222222222,0.0625,1.125,-19.875,245.1875,-10.25,23.25,0.52593994140625,-0.184326171875,-0.1187744140625,0.82177734375,33.337121366189926,60.638229339979844,26.74960623211152
1589477867.1177182,-1.5,-3.08,8.95,0.5911111111111111,0.06888888888888889,-0.6088888888888889,0.125,2.1875,-18.0,245.375,-10.1875,23.25,0.5272216796875,-0.18389892578125,-0.11865234375,0.821044921875,33.337121366189926,57.506052720056495,39.20522731410346
1589477867.1251926,-1.92,-3.59,9.6,0.5911111111111111,0.06888888888888889,-0.6088888888888889,0.375,-2.0,-15.375,245.5,-10.0625,23.25,0.52825927734375,-0.18359375,-0.11895751953125,0.82037353515625,33.337121366189926,57.506052720056495,39.20522731410346
1589477867.1348655,-1.83,-3.35,8.7,0.5911111111111111,0.06888888888888889,-0.6088888888888889,1.375,0.4375,-10.0625,245.625,-10.0625,23.25,0.52899169921875,-0.1834716796875,-0.1190185546875,0.8199462890625,33.56260381906632,55.69797040159007,39.20522731410346
1589477867.1441975,-1.74,-3.46,8.88,0.5911111111111111,0.06888888888888889,-0.6088888888888889,0.8125,1.5,-4.5625,245.6875,-10.0625,23.25,0.52935791015625,-0.1834716796875,-0.11895751953125,0.81976318359375,33.56260381906632,55.69797040159007,29.969651553482883
1589477867.158928,-1.73,-3.61,9.27,0.5911111111111111,0.06888888888888889,-0.6088888888888889,0.875,-1.125,-1.0,245.6875,-10.0,23.25,0.5294189453125,-0.183349609375,-0.11895751953125,0.8197021484375,30.51113371361419,58.070036789386656,34.95316293046559
1589477867.1681747,-1.82,-3.43,8.74,0.5722222222222222,0.09555555555555556,-0.6233333333333333,1.1875,-0.6875,1.75,245.6875,-10.0,23.25,0.529296875,-0.1832275390625,-0.118896484375,0.81982421875,33.337121366189926,58.070036789386656,34.95316293046559
1589477867.17746,-1.68,-3.5,8.83,0.5722222222222222,0.09555555555555556,-0.6233333333333333,0.0625,-1.375,5.3125,245.625,-10.0625,23.25,0.5289306640625,-0.1832275390625,-0.118896484375,0.820068359375,33.337121366189926,59.36109292997343,37.23890828255631
1589477867.1914272,-1.8,-3.68,9.21,0.5722222222222222,0.09555555555555556,-0.6233333333333333,-0.3125,-0.375,8.3125,245.5,-10.0625,23.1875,0.52838134765625,-0.18328857421875,-0.1187744140625,0.8204345703125,32.48417572103921,19.108791688100496,40.74650127970809
1589477867.1983125,-1.79,-3.53,9.03,0.5722222222222222,0.09555555555555556,-0.6233333333333333,0.8125,-0.875,10.5625,245.4375,-10.125,23.1875,0.52764892578125,-0.1832275390625,-0.118408203125,0.82098388671875,32.48417572103921,19.108791688100496,40.74650127970809
1589477867.2123346,-1.48,-3.34,8.68,0.5722222222222222,0.09555555555555556,-0.6233333333333333,0.375,-1.875,12.125,245.3125,-10.125,23.125,0.52679443359375,-0.18310546875,-0.11822509765625,0.82159423828125,32.27201175914994,19.18826046211334,34.0222269008831
1589477867.2185967,-1.6,-3.45,9.07,0.5988888888888889,0.09555555555555556,-0.6233333333333333,-0.1875,-0.625,12.8125,245.1875,-10.1875,23.0625,0.52587890625,-0.18304443359375,-0.117919921875,0.82220458984375,32.27201175914994,19.18826046211334,34.0222269008831
1589477867.2299578,-1.51,-3.38,8.95,0.5988888888888889,0.09555555555555556,-0.6233333333333333,-0.5625,-2.0625,12.125,245.0625,-10.1875,23.0625,0.5250244140625,-0.182861328125,-0.11773681640625,0.82281494140625,31.671141414952604,15.533003486345656,35.67681567603077
1589477867.236594,-1.54,-3.51,9.17,0.5988888888888889,0.09555555555555556,-0.6233333333333333,-0.125,-0.25,11.0625,244.9375,-10.1875,23.0,0.5242919921875,-0.18280029296875,-0.117431640625,0.8233642578125,31.671141414952604,15.533003486345656,35.67681567603077
1589477867.2494142,-1.25,-3.13,8.46,0.5988888888888889,0.09555555555555556,-0.6233333333333333,3.0625,-0.375,9.125,244.875,-10.25,22.9375,0.5238037109375,-0.182373046875,-0.11700439453125,0.8238525390625,33.136596019053414,15.586917165191904,36.96522432444459
1589477867.256768,-1.14,-3.14,8.76,0.5988888888888889,0.09555555555555556,-0.6233333333333333,0.0,-1.0,5.0625,244.8125,-10.25,22.9375,0.5234375,-0.182373046875,-0.116943359375,0.8240966796875,33.136596019053414,15.586917165191904,36.96522432444459
1589477867.2689865,-1.55,-3.61,9.34,0.6,0.11,-0.6166666666666667,-1.9375,-1.5625,0.5,244.8125,-10.1875,22.9375,0.52337646484375,-0.182373046875,-0.11712646484375,0.8240966796875,31.28869263878623,16.96267982976023,33.337121366189926
1589477867.2767634,-1.2,-3.24,8.74,0.6,0.11,-0.6166666666666667,0.0,0.4375,-3.0625,244.8125,-10.1875,22.9375,0.5235595703125,-0.18231201171875,-0.1171875,0.823974609375,31.28869263878623,16.96267982976023,33.337121366189926
1589477867.2887847,-1.42,-3.39,8.83,0.6,0.11,-0.6166666666666667,1.3125,1.1875,-6.75,244.9375,-10.1875,22.875,0.524169921875,-0.181884765625,-0.1170654296875,0.82366943359375,32.08326801306517,17.083858539213445,25.365119527561102
1589477867.2955728,-1.43,-3.54,9.26,0.6,0.11,-0.6166666666666667,-0.625,-0.5,-11.375,245.0,-10.125,22.9375,0.52496337890625,-0.1817626953125,-0.1173095703125,0.82318115234375,32.08326801306517,17.083858539213445,25.365119527561102
1589477867.3072138,-1.31,-3.24,8.3,0.6,0.11,-0.6166666666666667,1.1875,4.5625,-14.4375,245.1875,-10.125,22.9375,0.5260009765625,-0.18194580078125,-0.1171875,0.822509765625,26.311038413585027,18.728128783887296,31.090853643828666
1589477867.31469,-1.13,-3.24,8.81,0.64,0.09333333333333334,-0.6233333333333333,1.1875,1.375,-19.0625,245.375,-10.0625,22.9375,0.52734375,-0.1817626953125,-0.11737060546875,0.82159423828125,26.311038413585027,18.728128783887296,31.090853643828666
1589477867.327289,-1.27,-3.41,9.86,0.64,0.09333333333333334,-0.6233333333333333,-3.375,-1.125,-24.5,245.5625,-9.9375,23.0625,0.52899169921875,-0.18157958984375,-0.1180419921875,0.82049560546875,29.969651553482883,18.652179419913175,24.72206304085751
1589477867.3364134,-1.41,-3.68,9.05,0.64,0.09333333333333334,-0.6233333333333333,1.3125,0.8125,-27.4375,245.875,-9.8125,23.0625,0.53094482421875,-0.18133544921875,-0.11834716796875,0.81927490234375,29.969651553482883,18.652179419913175,24.72206304085751
1589477867.3462093,-1.02,-3.85,8.78,0.64,0.09333333333333334,-0.6233333333333333,1.8125,3.0625,-24.375,246.125,-9.75,23.0625,0.53271484375,-0.18121337890625,-0.118408203125,0.81817626953125,27.496052092173098,15.586917165191904,24.72206304085751
1589477867.3625867,-1.41,-3.95,9.67,0.64,0.09333333333333334,-0.6233333333333333,-0.375,2.5625,-28.125,246.375,-9.6875,23.125,0.53466796875,-0.18109130859375,-0.1187744140625,0.81683349609375,33.337121366189926,13.467942577200356,24.231655100742916
1589477867.3688936,-1.25,-3.44,7.55,0.6788888888888889,0.0811111111111111,-0.6444444444444445,4.4375,3.6875,-29.6875,246.6875,-9.625,23.125,0.53680419921875,-0.18084716796875,-0.11871337890625,0.81549072265625,33.337121366189926,13.467942577200356,24.231655100742916
1589477867.3808744,-1.44,-3.27,8.69,0.6788888888888889,0.0811111111111111,-0.6444444444444445,-2.75,-0.5,-33.1875,247.0,-9.5,23.1875,0.5390625,-0.1806640625,-0.11944580078125,0.81396484375,29.62453376934545,36.69527695670728,31.468770072761004
1589477867.387235,-1.32,-3.27,8.64,0.6788888888888889,0.0811111111111111,-0.6444444444444445,-0.25,2.4375,-33.75,247.3125,-9.375,23.25,0.5413818359375,-0.18048095703125,-0.11981201171875,0.8123779296875,29.62453376934545,36.69527695670728,31.468770072761004
1589477867.4003694,-1.61,-3.5,9.31,0.6788888888888889,0.0811111111111111,-0.6444444444444445,-0.5,0.625,-34.25,247.6875,-9.25,23.3125,0.54376220703125,-0.18017578125,-0.12030029296875,0.810791015625,34.23291589006934,44.57710691193347,22.439736427242423
