time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552564.9370804,-0.29,-4.02,8.89,0.4533333333333333,0.3333333333333333,-0.5333333333333333,1.25,0.0625,-3.875,261.8125,-0.5625,25.375,0.63909912109375,-0.14794921875,-0.1624755859375,0.737060546875,32.08326801306517,48.636609592045936,13.668251655446575
1589552564.9499154,-0.29,-4.05,8.87,0.4533333333333333,0.3333333333333333,-0.5333333333333333,-4.375,-1.6875,14.75,261.6875,-0.625,25.375,0.63812255859375,-0.1483154296875,-0.16265869140625,0.73779296875,32.27201175914994,49.56071854791829,13.467942577200356
1589552564.9569016,-0.33,-3.84,8.68,0.4533333333333333,0.3333333333333333,-0.5333333333333333,4.0,-4.6875,-3.75,261.6875,-0.5625,25.375,0.63836669921875,-0.147705078125,-0.1627197265625,0.73773193359375,32.27201175914994,49.56071854791829,13.467942577200356
1589552564.966645,-0.33,-3.74,8.9,0.4533333333333333,0.3333333333333333,-0.5333333333333333,-2.125,-0.1875,3.875,261.6875,-0.5625,25.375,0.6380615234375,-0.14788818359375,-0.16253662109375,0.73797607421875,29.78707932085081,49.56071854791829,13.467942577200356
1589552564.9785821,-0.29,-3.79,8.74,0.4533333333333333,0.3333333333333333,-0.5333333333333333,3.125,-0.5625,-0.625,261.6875,-0.625,25.3125,0.63818359375,-0.14764404296875,-0.162109375,0.738037109375,29.78707932085081,48.23119900107394,13.50508116343092
1589552564.9896042,-0.21,-3.76,8.9,0.44555555555555554,0.3211111111111111,-0.5255555555555556,0.625,-2.3125,1.5,261.625,-0.625,25.25,0.6380615234375,-0.1474609375,-0.16192626953125,0.73822021484375,29.445862267704456,48.23119900107394,13.467942577200356
1589552564.9971626,-0.16,-3.67,8.77,0.44555555555555554,0.3211111111111111,-0.5255555555555556,1.0,0.3125,3.125,261.625,-0.625,25.1875,0.63787841796875,-0.1473388671875,-0.16156005859375,0.73846435546875,29.445862267704456,48.23119900107394,13.467942577200356
1589552565.0067756,-0.04,-3.57,8.7,0.44555555555555554,0.3211111111111111,-0.5255555555555556,-1.375,5.8125,-1.0,261.625,-0.6875,25.1875,0.6380615234375,-0.1475830078125,-0.1611328125,0.73834228515625,34.0222269008831,32.48417572103921,13.467942577200356
1589552565.0163608,0.27,-3.07,8.98,0.44555555555555554,0.3211111111111111,-0.5255555555555556,6.25,-3.9375,4.125,261.5625,-0.6875,25.125,0.6378173828125,-0.14703369140625,-0.160888671875,0.73870849609375,34.0222269008831,32.48417572103921,13.50508116343092
1589552565.027955,0.1,-3.19,8.93,0.44555555555555554,0.3211111111111111,-0.5255555555555556,0.25,1.4375,-7.5625,261.6875,-0.625,25.125,0.6383056640625,-0.14703369140625,-0.160888671875,0.73828125,33.136596019053414,32.48417572103921,13.386092280974133
1589552565.0361328,0.11,-3.26,8.89,0.48,0.3288888888888889,-0.54,-2.25,-3.1875,-3.625,261.6875,-0.625,25.1875,0.63848876953125,-0.14691162109375,-0.1612548828125,0.73809814453125,33.136596019053414,32.48417572103921,13.386092280974133
1589552565.0472193,0.13,-3.24,8.81,0.48,0.3288888888888889,-0.54,-2.25,2.6875,-17.375,261.875,-0.5625,25.1875,0.63958740234375,-0.14697265625,-0.16143798828125,0.737060546875,33.56260381906632,49.56071854791829,13.22913115063521
1589552565.0573199,0.1,-3.14,8.91,0.48,0.3288888888888889,-0.54,4.75,6.8125,-7.0625,261.9375,-0.5625,25.125,0.64013671875,-0.14703369140625,-0.160888671875,0.7366943359375,33.56260381906632,49.56071854791829,13.22913115063521
1589552565.0679946,-0.02,-2.86,8.49,0.48,0.3288888888888889,-0.54,-3.75,-5.6875,3.25,261.875,-0.5625,25.1875,0.63983154296875,-0.14691162109375,-0.161376953125,0.73687744140625,27.034498354530292,47.78809308314024,13.22913115063521
1589552565.0798295,-0.05,-3.04,8.9,0.48,0.3288888888888889,-0.54,-3.25,-0.4375,14.375,261.75,-0.625,25.1875,0.638916015625,-0.14727783203125,-0.16143798828125,0.73760986328125,33.337121366189926,47.78809308314024,13.22913115063521
1589552565.086927,-0.08,-3.02,9.02,0.46,0.3333333333333333,-0.5455555555555556,2.0,1.3125,13.8125,261.625,-0.6875,25.1875,0.6380615234375,-0.1474609375,-0.16107177734375,0.73834228515625,33.337121366189926,45.321431320689676,13.22913115063521
1589552565.1016169,0.01,-2.99,8.82,0.46,0.3333333333333333,-0.5455555555555556,3.0,-5.5625,14.0,261.5,-0.6875,25.0,0.63739013671875,-0.14599609375,-0.159912109375,0.739501953125,25.231358798780754,43.44734393227604,12.422186501669152
1589552565.1075592,0.01,-3.05,8.78,0.46,0.3333333333333333,-0.5455555555555556,0.125,-0.0625,21.8125,261.3125,-0.75,24.8125,0.63623046875,-0.14532470703125,-0.15875244140625,0.7408447265625,25.231358798780754,43.44734393227604,12.422186501669152
1589552565.1215534,-0.02,-3.02,8.79,0.46,0.3333333333333333,-0.5455555555555556,-2.125,-6.6875,36.8125,260.9375,-0.8125,24.6875,0.634033203125,-0.14459228515625,-0.15802001953125,0.7430419921875,33.337121366189926,44.194471376482085,13.50508116343092
1589552565.1296945,-0.01,-3.01,8.82,0.46,0.3333333333333333,-0.5455555555555556,2.125,7.5,31.5,260.625,-1.0,24.5625,0.63232421875,-0.14447021484375,-0.1563720703125,0.744873046875,33.337121366189926,44.194471376482085,13.50508116343092
1589552565.1414294,0.01,-3.01,8.93,0.46,0.3333333333333333,-0.54,2.5,-1.3125,27.3125,260.375,-1.0625,24.375,0.630859375,-0.1436767578125,-0.1551513671875,0.74652099609375,24.72206304085751,42.40506381044018,13.345515007183678
1589552565.1481154,-0.04,-3.09,8.8,0.46,0.3333333333333333,-0.54,-3.5,-8.25,37.5625,260.0,-1.125,24.25,0.62847900390625,-0.14306640625,-0.15478515625,0.74871826171875,24.72206304085751,42.40506381044018,13.345515007183678
1589552565.1587179,-0.03,-3.13,8.84,0.46,0.3333333333333333,-0.54,2.5,-5.5625,41.0625,259.5625,-1.1875,24.125,0.6259765625,-0.1424560546875,-0.15386962890625,0.75115966796875,33.337121366189926,42.40506381044018,13.345515007183678
1589552565.167775,-0.05,-3.15,8.75,0.46,0.3333333333333333,-0.54,-4.125,1.3125,38.5625,259.1875,-1.3125,24.0625,0.62359619140625,-0.14263916015625,-0.15313720703125,0.75323486328125,33.337121366189926,41.408574428279465,13.50508116343092
1589552565.1801438,-0.09,-3.19,8.86,0.46,0.3333333333333333,-0.54,-0.75,-5.1875,30.25,258.9375,-1.375,24.0,0.6217041015625,-0.14208984375,-0.15264892578125,0.75494384765625,29.445862267704456,40.10394745334199,13.467942577200356
1589552565.187441,-0.07,-3.21,8.91,0.4722222222222222,0.3211111111111111,-0.5611111111111111,2.0,-3.5625,35.4375,258.5625,-1.5,23.875,0.61956787109375,-0.14166259765625,-0.15185546875,0.7569580078125,29.445862267704456,40.10394745334199,13.467942577200356
1589552565.1989315,-0.1,-3.21,8.89,0.4722222222222222,0.3211111111111111,-0.5611111111111111,-2.125,-2.0625,40.8125,258.1875,-1.625,23.8125,0.61700439453125,-0.14166259765625,-0.1512451171875,0.75921630859375,34.23291589006934,42.05642569698551,13.50508116343092
1589552565.2079155,-0.16,-3.14,8.76,0.4722222222222222,0.3211111111111111,-0.5611111111111111,7.1875,3.8125,38.5625,257.8125,-1.75,23.6875,0.61474609375,-0.14154052734375,-0.1497802734375,0.7613525390625,34.23291589006934,42.05642569698551,13.50508116343092
1589552565.2180467,-0.19,-3.25,8.83,0.4722222222222222,0.3211111111111111,-0.5611111111111111,-4.875,2.8125,38.6875,257.4375,-1.9375,23.6875,0.6123046875,-0.14208984375,-0.149169921875,0.7633056640625,35.93288242735007,32.69896237620402,13.426900825530254
1589552565.230675,-0.2,-3.17,8.9,0.4722222222222222,0.3211111111111111,-0.5611111111111111,-3.0,2.5625,45.0,257.0,-2.125,23.625,0.6094970703125,-0.14251708984375,-0.14837646484375,0.765625,35.93288242735007,32.69896237620402,13.426900825530254
1589552565.238175,-0.2,-3.24,8.89,0.4866666666666667,0.31444444444444447,-0.5666666666666667,-7.3125,0.1875,47.125,256.5625,-2.25,23.625,0.6064453125,-0.14306640625,-0.14801025390625,0.76806640625,34.23291589006934,45.321431320689676,13.426900825530254
1589552565.2529922,-0.21,-3.31,8.9,0.4866666666666667,0.31444444444444447,-0.5666666666666667,-7.0625,-4.8125,50.8125,256.0625,-2.4375,23.625,0.60302734375,-0.14337158203125,-0.14788818359375,0.77069091796875,34.0222269008831,37.23890828255631,13.710685309573309
1589552565.2589095,-0.19,-3.21,8.79,0.4866666666666667,0.31444444444444447,-0.5666666666666667,-3.625,4.8125,39.6875,255.6875,-2.5625,23.5625,0.6005859375,-0.1439208984375,-0.1470947265625,0.77264404296875,34.0222269008831,37.23890828255631,13.710685309573309
1589552565.2725456,-0.19,-3.34,8.81,0.4866666666666667,0.31444444444444447,-0.5666666666666667,-4.125,-1.8125,41.3125,255.3125,-2.6875,23.5625,0.59783935546875,-0.14404296875,-0.14678955078125,0.7747802734375,35.4241394878379,44.926810344964814,14.364111637464381
1589552565.2804987,-0.18,-3.24,8.8,0.4866666666666667,0.31444444444444447,-0.5666666666666667,4.0,-3.8125,39.4375,254.875,-2.8125,23.4375,0.59539794921875,-0.14361572265625,-0.14599609375,0.77691650390625,35.4241394878379,44.926810344964814,14.364111637464381
1589552565.289229,-0.16,-3.28,8.92,0.5133333333333333,0.30666666666666664,-0.5544444444444444,4.25,1.0625,39.1875,254.5,-2.9375,23.3125,0.59295654296875,-0.14349365234375,-0.14501953125,0.77899169921875,33.136596019053414,44.926810344964814,14.364111637464381
1589552565.298233,-0.18,-3.2,8.83,0.5133333333333333,0.30666666666666664,-0.5544444444444444,-4.625,-6.6875,35.3125,254.1875,-2.9375,23.3125,0.590576171875,-0.14312744140625,-0.14501953125,0.78082275390625,33.136596019053414,37.23890828255631,14.050310380151236
1589552565.3088741,-0.22,-3.29,8.78,0.5133333333333333,0.30666666666666664,-0.5544444444444444,0.375,0.8125,37.0625,253.8125,-3.0625,23.25,0.5882568359375,-0.1431884765625,-0.14434814453125,0.78271484375,33.56260381906632,37.23890828255631,14.050310380151236
1589552565.3184633,-0.22,-3.14,8.9,0.5133333333333333,0.30666666666666664,-0.5544444444444444,4.375,2.0625,33.25,253.5,-3.1875,23.125,0.58624267578125,-0.1429443359375,-0.143310546875,0.784423828125,33.56260381906632,44.57710691193347,12.182427074236077
1589552565.330607,-0.22,-3.17,8.66,0.5133333333333333,0.30666666666666664,-0.5544444444444444,-8.9375,0.8125,32.375,253.1875,-3.3125,23.125,0.5841064453125,-0.14324951171875,-0.14324951171875,0.7860107421875,27.18673071164087,38.34344053953583,12.182427074236077
1589552565.3379526,-0.2,-3.17,8.91,0.4866666666666667,0.28888888888888886,-0.5966666666666667,4.75,5.0625,19.375,253.0625,-3.375,23.0,0.58306884765625,-0.1429443359375,-0.1422119140625,0.7869873046875,27.18673071164087,38.34344053953583,13.753365921350792
1589552565.3481455,-0.28,-3.19,8.73,0.4866666666666667,0.28888888888888886,-0.5966666666666667,0.125,1.8125,27.5625,252.75,-3.4375,22.9375,0.58135986328125,-0.14288330078125,-0.1416015625,0.78839111328125,32.69896237620402,43.81793078164114,13.753365921350792
1589552565.35885,-0.27,-3.22,8.77,0.4866666666666667,0.28888888888888886,-0.5966666666666667,4.0,-5.1875,19.5,252.5625,-3.4375,22.8125,0.58013916015625,-0.14202880859375,-0.14117431640625,0.78948974609375,32.69896237620402,43.81793078164114,12.92532014968994
1589552565.3708029,-0.31,-3.28,8.9,0.4866666666666667,0.28888888888888886,-0.5966666666666667,-1.0,-1.3125,14.0,252.4375,-3.4375,22.8125,0.5792236328125,-0.1417236328125,-0.1409912109375,0.790283203125,34.95316293046559,26.74960623211152,12.811918701524114
1589552565.3826563,-0.33,-3.28,8.91,0.4866666666666667,0.28888888888888886,-0.5966666666666667,1.0,-1.9375,18.75,252.25,-3.5,22.75,0.57806396484375,-0.141357421875,-0.140625,0.791259765625,32.69896237620402,26.74960623211152,12.811918701524114
1589552565.3886664,-0.38,-3.34,8.9,0.4988888888888889,0.2966666666666667,-0.6022222222222222,2.5,0.0625,20.5,252.0625,-3.5,22.625,0.5767822265625,-0.14117431640625,-0.14013671875,0.79229736328125,32.69896237620402,45.321431320689676,12.811918701524114
1589552565.3988805,-0.44,-3.41,8.98,0.4988888888888889,0.2966666666666667,-0.6022222222222222,-2.625,0.0625,22.6875,251.875,-3.625,22.625,0.57525634765625,-0.14129638671875,-0.139892578125,0.79339599609375,32.69896237620402,45.321431320689676,21.43596438338994
1589552565.4103918,-0.4,-3.36,8.6,0.4988888888888889,0.2966666666666667,-0.6022222222222222,-1.75,0.8125,17.625,251.6875,-3.625,22.625,0.5740966796875,-0.14141845703125,-0.13970947265625,0.79425048828125,32.48417572103921,29.969651553482883,20.51299261451731
1589552565.4194279,-0.38,-3.32,9.06,0.4988888888888889,0.2966666666666667,-0.6022222222222222,-9.0625,2.8125,17.375,251.5,-3.75,22.6875,0.57293701171875,-0.14202880859375,-0.139892578125,0.79498291015625,32.48417572103921,29.969651553482883,20.51299261451731
1589552565.431294,-0.43,-3.36,8.74,0.4988888888888889,0.2966666666666667,-0.6022222222222222,-3.625,-6.1875,17.375,251.375,-3.6875,22.6875,0.5716552734375,-0.1417236328125,-0.14013671875,0.7958984375,32.69896237620402,41.07504406542167,26.311038413585027
1589552565.4411983,-0.43,-3.36,8.81,0.5066666666666667,0.2877777777777778,-0.6111111111111112,-1.875,0.8125,14.375,251.1875,-3.75,22.6875,0.57073974609375,-0.141845703125,-0.13995361328125,0.79656982421875,34.0222269008831,41.07504406542167,26.311038413585027
1589552565.4497144,-0.43,-3.31,9.0,0.5066666666666667,0.2877777777777778,-0.6111111111111112,-2.75,-5.5625,14.0,251.0625,-3.75,22.625,0.56976318359375,-0.1414794921875,-0.14013671875,0.79730224609375,34.0222269008831,47.35253759395249,22.864012614037755
1589552565.4632087,-0.45,-3.39,8.8,0.5066666666666667,0.2877777777777778,-0.6111111111111112,1.625,-0.6875,19.0,250.875,-3.8125,22.625,0.5684814453125,-0.14141845703125,-0.1397705078125,0.79827880859375,34.23291589006934,41.713108403018175,28.11853495413832
1589552565.4692476,-0.43,-3.31,8.72,0.5066666666666667,0.2877777777777778,-0.6111111111111112,0.25,-4.3125,14.875,250.75,-3.8125,22.5625,0.5675048828125,-0.14111328125,-0.13970947265625,0.799072265625,34.23291589006934,41.713108403018175,28.11853495413832
1589552565.4816108,-0.42,-3.27,8.99,0.5066666666666667,0.2877777777777778,-0.6111111111111112,4.75,1.0625,3.25,250.6875,-3.8125,22.5,0.5673828125,-0.1407470703125,-0.13922119140625,0.79931640625,34.0222269008831,41.713108403018175,28.11853495413832
1589552565.488997,-0.44,-3.31,8.91,0.48444444444444446,0.2877777777777778,-0.6322222222222222,-1.0,-10.125,9.1875,250.625,-3.75,22.5,0.566650390625,-0.13995361328125,-0.1395263671875,0.79986572265625,34.0222269008831,41.713108403018175,28.598735499456932
1589552565.5001874,-0.42,-3.28,8.95,0.48444444444444446,0.2877777777777778,-0.6322222222222222,-3.0,-0.0625,10.0625,250.5,-3.75,22.4375,0.56597900390625,-0.1400146484375,-0.1395263671875,0.80035400390625,34.23291589006934,41.07504406542167,28.598735499456932
1589552565.5101845,-0.43,-3.31,8.9,0.48444444444444446,0.2877777777777778,-0.6322222222222222,-1.625,-4.8125,19.875,250.3125,-3.75,22.4375,0.56463623046875,-0.1397705078125,-0.1395263671875,0.8013916015625,34.23291589006934,41.07504406542167,28.11853495413832
1589552565.5204964,-0.44,-3.28,8.59,0.48444444444444446,0.2877777777777778,-0.6322222222222222,-3.625,-3.0625,4.875,250.25,-3.75,22.4375,0.56427001953125,-0.13958740234375,-0.1397705078125,0.8016357421875,34.23291589006934,41.07504406542167,28.11853495413832
1589552565.5323904,-0.38,-3.22,8.98,0.48444444444444446,0.2877777777777778,-0.6322222222222222,1.0,4.5625,2.875,250.25,-3.8125,22.4375,0.56414794921875,-0.13958740234375,-0.13934326171875,0.8017578125,34.23291589006934,41.07504406542167,28.11853495413832
1589552565.5394812,-0.4,-3.21,8.89,0.4777777777777778,0.28,-0.6377777777777778,3.125,3.4375,1.5,250.25,-3.8125,22.375,0.564208984375,-0.139404296875,-0.1387939453125,0.8018798828125,36.96522432444459,41.07504406542167,28.11853495413832
1589552565.5499132,-0.4,-3.25,8.71,0.4777777777777778,0.28,-0.6377777777777778,-0.5,2.0625,2.125,250.1875,-3.8125,22.3125,0.56414794921875,-0.1392822265625,-0.1385498046875,0.802001953125,36.96522432444459,33.337121366189926,27.95642795680213
1589552565.5629733,-0.49,-3.37,8.86,0.4777777777777778,0.28,-0.6377777777777778,9.4375,-0.1875,-0.375,250.25,-3.8125,22.1875,0.56427001953125,-0.138671875,-0.13787841796875,0.8021240234375,34.0222269008831,44.926810344964814,27.637402339506753
1589552565.5704482,-0.46,-3.39,8.9,0.4777777777777778,0.28,-0.6377777777777778,-1.75,-2.1875,0.75,250.1875,-3.75,22.1875,0.564208984375,-0.138427734375,-0.13800048828125,0.80218505859375,34.0222269008831,44.926810344964814,27.637402339506753
1589552565.5834365,-0.48,-3.37,8.91,0.4777777777777778,0.28,-0.6377777777777778,8.5625,1.6875,1.5,250.1875,-3.8125,22.125,0.564208984375,-0.1380615234375,-0.13726806640625,0.80230712890625,36.96522432444459,44.926810344964814,27.340573595297826
1589552565.5944645,-0.44,-3.38,8.83,0.48444444444444446,0.28,-0.6588888888888889,0.0,-5.6875,3.125,250.1875,-3.75,22.125,0.56396484375,-0.1375732421875,-0.13751220703125,0.80255126953125,33.337121366189926,50.46951100158126,29.26919490491569
1589552565.6008935,-0.48,-3.39,8.89,0.48444444444444446,0.28,-0.6588888888888889,2.25,-1.0625,-5.0,250.1875,-3.6875,22.0625,0.5643310546875,-0.13720703125,-0.13739013671875,0.8023681640625,33.337121366189926,50.46951100158126,29.26919490491569
1589552565.6144688,-0.49,-3.41,8.69,0.48444444444444446,0.28,-0.6588888888888889,-7.9375,3.3125,7.0625,250.125,-3.75,22.125,0.5638427734375,-0.1378173828125,-0.1376953125,0.80255126953125,32.27201175914994,48.23119900107394,29.26919490491569
1589552565.621054,-0.5,-3.44,8.86,0.48444444444444446,0.28,-0.6588888888888889,-5.5,-1.9375,7.4375,250.0625,-3.75,22.1875,0.563232421875,-0.137939453125,-0.1380615234375,0.80291748046875,32.27201175914994,48.23119900107394,29.26919490491569
1589552565.6327412,-0.47,-3.37,8.9,0.48444444444444446,0.28,-0.6588888888888889,-1.0,3.0625,-10.4375,250.1875,-3.75,22.1875,0.56402587890625,-0.13800048828125,-0.1380615234375,0.8023681640625,32.91641949951565,48.23119900107394,29.26919490491569
1589552565.6401913,-0.44,-3.23,8.66,0.49777777777777776,0.26666666666666666,-0.68,-3.0,-4.0625,0.125,250.1875,-3.6875,22.1875,0.56396484375,-0.13775634765625,-0.138427734375,0.8023681640625,32.91641949951565,48.23119900107394,29.094498915812462
1589552565.6504865,-0.44,-3.36,8.79,0.49777777777777776,0.26666666666666666,-0.68,0.125,-0.8125,-4.875,250.1875,-3.6875,22.1875,0.56427001953125,-0.13751220703125,-0.13848876953125,0.80218505859375,29.094498915812462,48.23119900107394,29.094498915812462
1589552565.660457,-0.53,-3.48,9.08,0.49777777777777776,0.26666666666666666,-0.68,0.5,5.3125,-2.75,250.25,-3.6875,22.1875,0.5645751953125,-0.13775634765625,-0.13818359375,0.802001953125,29.094498915812462,46.924345517404525,29.445862267704456
1589552565.6736119,-0.46,-3.16,8.61,0.49777777777777776,0.26666666666666666,-0.68,1.125,7.375,-16.25,250.4375,-3.6875,22.1875,0.5657958984375,-0.13787841796875,-0.13787841796875,0.8011474609375,28.11853495413832,48.636609592045936,30.51113371361419
1589552565.682356,-0.55,-3.45,8.95,0.49777777777777776,0.26666666666666666,-0.68,1.875,1.3125,-4.5,250.5,-3.6875,22.125,0.566162109375,-0.13775634765625,-0.1376953125,0.80096435546875,28.11853495413832,48.636609592045936,30.51113371361419
1589552565.689959,-0.58,-3.45,9.03,0.5244444444444445,0.23222222222222222,-0.6877777777777778,2.5,3.5625,-6.625,250.5625,-3.6875,22.125,0.566650390625,-0.13775634765625,-0.13739013671875,0.8006591796875,26.311038413585027,48.636609592045936,30.51113371361419
1589552565.701106,-0.5,-3.26,8.82,0.5244444444444445,0.23222222222222222,-0.6877777777777778,-1.5,2.0625,8.0625,250.5,-3.75,22.125,0.566162109375,-0.13800048828125,-0.13726806640625,0.801025390625,26.311038413585027,45.72258247255446,33.79095440748334
1589552565.7124903,-0.55,-3.36,8.82,0.5244444444444445,0.23222222222222222,-0.6877777777777778,3.25,6.8125,-6.0,250.5625,-3.75,22.0625,0.56671142578125,-0.13812255859375,-0.13671875,0.8006591796875,36.69527695670728,44.194471376482085,29.26919490491569
1589552565.7207475,-0.6,-3.47,8.9,0.5244444444444445,0.23222222222222222,-0.6877777777777778,-3.625,4.3125,-1.0,250.5625,-3.8125,22.125,0.5667724609375,-0.1385498046875,-0.13677978515625,0.800537109375,36.69527695670728,44.194471376482085,29.26919490491569
1589552565.7327068,-0.56,-3.33,8.73,0.5244444444444445,0.23222222222222222,-0.6877777777777778,-1.5,-3.0625,6.5,250.5,-3.8125,22.125,0.5662841796875,-0.138427734375,-0.13690185546875,0.8009033203125,27.496052092173098,35.19957578512191,31.671141414952604
1589552565.7409804,-0.59,-3.32,8.73,0.5311111111111111,0.21444444444444444,-0.68,-4.625,-0.6875,4.625,250.4375,-3.8125,22.125,0.56591796875,-0.13861083984375,-0.13714599609375,0.80108642578125,27.496052092173098,35.19957578512191,31.671141414952604
1589552565.751115,-0.68,-3.55,8.97,0.5311111111111111,0.21444444444444444,-0.68,2.5,6.4375,-0.375,250.4375,-3.875,22.125,0.5660400390625,-0.138916015625,-0.13665771484375,0.801025390625,33.56260381906632,38.05443575158459,35.67681567603077
1589552565.765434,-0.71,-3.59,8.46,0.5311111111111111,0.21444444444444444,-0.68,-2.125,-4.4375,6.125,250.375,-3.8125,22.125,0.5655517578125,-0.1387939453125,-0.13690185546875,0.80133056640625,23.303536992048876,55.69797040159007,27.796059478986916
1589552565.7715585,-0.65,-3.52,8.83,0.5311111111111111,0.21444444444444444,-0.68,1.0,-1.0625,5.75,250.3125,-3.875,22.125,0.56512451171875,-0.13873291015625,-0.1368408203125,0.8016357421875,23.303536992048876,55.69797040159007,27.796059478986916
1589552565.7875025,-0.72,-3.63,8.88,0.5311111111111111,0.21444444444444444,-0.68,1.5,2.8125,11.3125,250.25,-3.9375,22.125,0.56439208984375,-0.13897705078125,-0.136474609375,0.80218505859375,34.23291589006934,46.924345517404525,26.182079594489586
1589552565.7933905,-0.75,-3.65,8.77,0.5433333333333333,0.16111111111111112,-0.7022222222222222,-5.875,0.8125,8.0625,250.125,-3.9375,22.125,0.56378173828125,-0.139404296875,-0.13671875,0.802490234375,34.23291589006934,46.924345517404525,26.182079594489586
1589552565.8059046,-0.66,-3.56,8.82,0.5433333333333333,0.16111111111111112,-0.7022222222222222,3.25,-5.5625,20.0,249.9375,-4.0,22.125,0.56243896484375,-0.13909912109375,-0.13653564453125,0.80352783203125,26.88385194176187,47.35253759395249,26.311038413585027
1589552565.811962,-0.72,-3.58,8.66,0.5433333333333333,0.16111111111111112,-0.7022222222222222,-5.125,-2.3125,28.375,249.6875,-4.0625,22.125,0.5604248046875,-0.1395263671875,-0.13665771484375,0.80487060546875,26.88385194176187,47.35253759395249,26.311038413585027
1589552565.8248599,-0.83,-3.58,8.77,0.5433333333333333,0.16111111111111112,-0.7022222222222222,-1.375,-3.5625,21.3125,249.4375,-4.125,22.125,0.55889892578125,-0.13958740234375,-0.13665771484375,0.805908203125,34.23291589006934,41.713108403018175,29.969651553482883
1589552565.8337152,-0.86,-3.73,8.85,0.5433333333333333,0.16111111111111112,-0.7022222222222222,-5.0,-1.1875,35.5625,249.125,-4.25,22.1875,0.556396484375,-0.14019775390625,-0.13665771484375,0.8074951171875,34.23291589006934,41.713108403018175,29.969651553482883
1589552565.844835,-0.92,-3.82,8.89,0.5066666666666667,0.06888888888888889,-0.6444444444444445,5.875,-0.9375,28.25,248.8125,-4.3125,22.0625,0.55450439453125,-0.1402587890625,-0.13592529296875,0.80889892578125,28.767893388159113,40.10394745334199,29.62453376934545
1589552565.8509715,-0.88,-3.67,8.6,0.5066666666666667,0.06888888888888889,-0.6444444444444445,-3.875,-10.375,38.3125,248.4375,-4.375,22.125,0.55169677734375,-0.14019775390625,-0.13629150390625,0.810791015625,28.767893388159113,40.10394745334199,29.62453376934545
1589552565.8624456,-0.9,-3.65,8.83,0.5066666666666667,0.06888888888888889,-0.6444444444444445,-0.625,-1.0625,31.625,248.125,-4.5,22.0625,0.54949951171875,-0.14056396484375,-0.135986328125,0.812255859375,34.469892955945085,41.408574428279465,30.154327094133336
1589552565.8719895,-0.99,-3.79,8.86,0.5066666666666667,0.06888888888888889,-0.6444444444444445,3.125,3.1875,49.0625,247.6875,-4.6875,22.0,0.54620361328125,-0.14129638671875,-0.13507080078125,0.81451416015625,34.469892955945085,41.408574428279465,30.154327094133336
1589552565.883411,-1.01,-3.76,8.92,0.5066666666666667,0.06888888888888889,-0.6444444444444445,6.875,-1.9375,54.8125,247.125,-4.875,21.9375,0.54248046875,-0.1414794921875,-0.134033203125,0.817138671875,34.70995556283895,41.713108403018175,30.154327094133336
1589552565.8917422,-0.89,-3.6,8.85,0.4722222222222222,0.11,-0.5611111111111111,-0.875,4.3125,55.8125,246.625,-5.125,21.875,0.53863525390625,-0.1424560546875,-0.13323974609375,0.81964111328125,34.70995556283895,41.713108403018175,30.154327094133336
1589552565.9012892,-0.92,-3.53,8.84,0.4722222222222222,0.11,-0.5611111111111111,3.5,-2.5625,61.625,246.0,-5.3125,21.8125,0.53436279296875,-0.142822265625,-0.13232421875,0.822509765625,35.19957578512191,43.81793078164114,30.154327094133336
1589552565.9152286,-1.02,-3.67,9.09,0.4722222222222222,0.11,-0.5611111111111111,0.0,2.3125,54.4375,245.5,-5.5625,21.75,0.5306396484375,-0.14361572265625,-0.131591796875,0.824951171875,33.56260381906632,43.44734393227604,29.969651553482883
1589552565.9216278,-0.86,-3.45,8.49,0.4722222222222222,0.11,-0.5611111111111111,-1.125,-6.6875,66.5625,244.8125,-5.75,21.6875,0.52587890625,-0.1439208984375,-0.13116455078125,0.82794189453125,33.56260381906632,43.44734393227604,31.468770072761004
1589552565.934223,-0.89,-3.49,8.75,0.4722222222222222,0.11,-0.5611111111111111,6.0,-1.5625,79.5625,244.0625,-6.0,21.5625,0.5203857421875,-0.1444091796875,-0.12982177734375,0.83154296875,33.56260381906632,43.44734393227604,31.468770072761004
1589552565.9417539,-0.9,-3.55,9.18,0.4888888888888889,0.15444444444444444,-0.5455555555555556,5.125,-4.3125,71.375,243.375,-6.1875,21.4375,0.515380859375,-0.1446533203125,-0.1287841796875,0.83477783203125,34.0222269008831,39.82094308317678,31.468770072761004
1589552565.95689,-0.94,-3.44,8.89,0.4888888888888889,0.15444444444444444,-0.5455555555555556,-2.375,0.0625,73.5,242.625,-6.5,21.4375,0.5101318359375,-0.1455078125,-0.12811279296875,0.83795166015625,32.69896237620402,40.42283755220455,30.154327094133336
1589552565.9635756,-1.03,-3.61,8.83,0.4888888888888889,0.15444444444444444,-0.5455555555555556,-3.75,-11.75,74.875,241.875,-6.625,21.375,0.504638671875,-0.1456298828125,-0.12799072265625,0.84124755859375,32.69896237620402,40.42283755220455,30.154327094133336
